trial	x	y	L Validity	time
1	776.39	213.47	1	532
1	777.68	212.78	1	536
1	777.17	211.23	1	540
1	776.41	210.63	1	544
1	774.86	207.24	1	548
1	774.99	203.95	1	552
1	774.35	206.37	1	556
1	774.55	205.85	1	560
1	774.55	206.41	1	564
1	773.92	206.75	1	568
1	774.08	205.59	1	572
1	774.25	205.01	1	576
1	773.69	206.68	1	580
1	774.65	206.15	1	584
1	774.55	207.56	1	588
1	773.69	208.31	1	592
1	774.57	209.48	1	596
1	776.24	209.13	1	600
1	776.08	209.38	1	604
1	775.4	210.19	1	608
1	774.52	209.64	1	612
1	774.32	209.61	1	616
1	773.39	209.57	1	620
1	773.38	209.66	1	624
1	773.9	211.87	1	628
1	775.31	212.78	1	632
1	776.62	215.29	1	636
1	777.19	214.51	1	640
1	777.15	214.64	1	644
1	776.87	215.31	1	648
1	776.24	215.99	1	652
1	776.05	217.24	1	656
1	774.65	218.34	1	660
1	773.69	219.82	1	664
1	772.56	220.96	1	668
1	771.27	220.54	1	672
1	769.34	220.28	1	676
1	768.16	219.78	1	680
1	767.14	220.68	1	684
1	766.27	221.15	1	688
1	766.13	221.8	1	692
1	766.32	222.08	1	696
1	766.93	221.91	1	700
1	768.94	221.38	1	704
1	779.38	219.48	1	708
1	801.92	217.08	1	712
1	811.2	216.61	1	716
1	803.06	211.98	1	720
1	802.9	205.99	1	724
1	812.84	205.4	1	728
1	815.65	205.73	1	732
1	816.14	203.49	1	736
1	819.28	201.03	1	740
1	821.25	199.45	1	744
1	823.23	198.16	1	748
1	823.29	196.99	1	752
1	821.66	196.04	1	756
1	820.48	194.77	1	760
1	821.33	195.21	1	764
1	821.76	195.68	1	768
1	821.13	195.6	1	772
1	820.75	194.51	1	776
1	820.15	194.61	1	780
1	819.27	194.81	1	784
1	820.13	194.83	1	788
1	819.53	194.94	1	792
1	819.01	193.71	1	796
1	819.31	194.02	1	800
1	818.02	195.43	1	804
1	817.64	196.91	1	808
1	817.69	198.07	1	812
1	818.45	197.85	1	816
1	818.63	199.03	1	820
1	817.86	199.89	1	824
1	817	200.19	1	828
1	818.14	198.25	1	832
1	819.49	197.28	1	836
1	819.08	197.5	1	840
1	817.46	197.4	1	844
1	818.81	196.58	1	848
1	818.61	198.3	1	852
1	818.81	200.47	1	856
1	818.76	199.61	1	860
1	816.91	200.6	1	864
1	818.33	200.18	1	868
1	819.22	202.2	1	872
1	817.15	202.45	1	876
1	816.13	203.74	1	880
1	816.67	205.18	1	884
1	815.92	206.21	1	888
1	814.42	206.68	1	892
1	815.11	206.57	1	896
1	813.87	204.76	1	900
1	812.48	189.76	1	904
1	810.37	203.56	1	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	2105.92	640.45	1	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	809.85	186.03	1	992
1	812.4	157.85	1	996
1	810.29	146.71	1	1000
1	807.22	161.95	1	1004
1	807.75	168.73	1	1008
1	811.66	188.73	1	1012
1	810.73	183.83	1	1016
1	811.75	182.03	1	1020
1	812.23	171.36	1	1024
1	814.63	167.04	1	1028
1	816.67	169.06	1	1032
1	814.4	169.23	1	1036
1	812.45	175.2	1	1040
1	814.93	176.74	1	1044
1	816.66	175.87	1	1048
1	817.82	176.52	1	1052
1	819.97	180	1	1056
1	820.03	182.32	1	1060
1	818.73	183.99	1	1064
1	816.01	186.17	1	1068
1	816.35	186.74	1	1072
1	816.87	189.77	1	1076
1	816.42	190.11	1	1080
1	818.13	191.71	1	1084
1	817.37	192.21	1	1088
1	817.69	192.1	1	1092
1	817.68	192.04	1	1096
1	816.12	191.79	1	1100
1	816.33	191.92	1	1104
1	815.5	192.3	1	1108
1	816.87	192.54	1	1112
1	817.88	192.53	1	1116
1	817.72	191.2	1	1120
1	816.92	190.61	1	1124
1	817.01	189.6	1	1128
1	817.03	190	1	1132
1	817.24	190.29	1	1136
1	817.54	190.44	1	1140
1	817.55	189.83	1	1144
1	816.72	188.36	1	1148
1	817.86	188.95	1	1152
1	817.66	189.32	1	1156
1	817.24	189.03	1	1160
1	818.08	191.14	1	1164
1	819.51	192.33	1	1168
1	818.28	192.89	1	1172
1	818.19	192.72	1	1176
1	819.34	192.22	1	1180
1	818.2	191.49	1	1184
1	818.73	190.77	1	1188
1	817.42	192.71	1	1192
1	817.62	192.79	1	1196
1	818.89	191.95	1	1200
1	815.82	192.62	1	1204
1	816.07	191.99	1	1208
1	816.06	190.51	1	1212
1	814.71	190.55	1	1216
1	815.42	191.55	1	1220
1	815.89	191	1	1224
1	814.01	191.6	1	1228
1	814.67	193.27	1	1232
1	816.6	192.37	1	1236
1	815.31	192.59	1	1240
1	816.11	193.28	1	1244
1	815.93	192.67	1	1248
1	814.23	192.78	1	1252
1	803.79	194.71	1	1256
1	788.42	196.73	1	1260
1	783.07	200.38	1	1264
1	771.84	200.77	1	1268
1	775.51	201.99	1	1272
1	764.99	203.09	1	1276
1	764.73	204.25	1	1280
1	763.43	205.27	1	1284
1	760.53	205.85	1	1288
1	759.43	206.99	1	1292
1	755.32	209.11	1	1296
1	755.84	209.38	1	1300
1	755.59	208.72	1	1304
1	755.59	208.03	1	1308
1	756.92	208.16	1	1312
1	757.51	207.97	1	1316
1	758.19	207.37	1	1320
1	759.28	207.46	1	1324
1	756.98	206.98	1	1328
1	759.12	206.8	1	1332
1	757.31	207.31	1	1336
1	759.25	206.97	1	1340
1	758.39	206.9	1	1344
1	759.38	207.09	1	1348
1	760.12	209.25	1	1352
1	760.6	208.91	1	1356
1	757.9	210.63	1	1360
1	758.31	212.08	1	1364
1	756.74	212.31	1	1368
1	757.45	212.37	1	1372
1	755.66	213.55	1	1376
1	756.63	214.23	1	1380
1	756.46	213.96	1	1384
1	755.62	215.31	1	1388
1	755.41	195.44	1	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	750.9	189.2	1	1508
1	750.57	181	1	1512
1	750.35	204.49	1	1516
1	752.4	194.94	1	1520
1	755.61	193.44	1	1524
1	756.1	190.04	1	1528
1	756.65	186.07	1	1532
1	759.26	183.28	1	1536
1	762.26	184.38	1	1540
1	765.3	184.86	1	1544
1	761.85	183.19	1	1548
1	761.6	183.86	1	1552
1	763.59	185.82	1	1556
1	767.07	186.45	1	1560
1	768.39	187.32	1	1564
1	767.24	190.11	1	1568
1	766.6	192.96	1	1572
1	764.47	195.75	1	1576
1	766.1	198.36	1	1580
1	765.63	200.4	1	1584
1	765.59	200.73	1	1588
1	765.76	201.37	1	1592
1	765.92	203.06	1	1596
1	765.62	203.25	1	1600
1	766.73	204.9	1	1604
1	767.72	206.43	1	1608
1	764.89	207.29	1	1612
1	766.22	208.29	1	1616
1	768.94	208.54	1	1620
1	768	208.69	1	1624
1	768.25	208.27	1	1628
1	768.97	207.68	1	1632
1	770.01	208.28	1	1636
1	769.22	207.75	1	1640
1	768.47	207.89	1	1644
1	769.25	207.72	1	1648
1	767.43	207.34	1	1652
1	767.7	207.32	1	1656
1	767.77	207.04	1	1660
1	766.06	206.35	1	1664
1	766.81	205.75	1	1668
1	766.3	206.09	1	1672
1	765.41	206.44	1	1676
1	763.92	207.35	1	1680
1	765.63	208.97	1	1684
1	765.1	208.62	1	1688
1	766.22	208.51	1	1692
1	766.34	208.07	1	1696
1	767.77	208.04	1	1700
1	766.74	207.51	1	1704
1	768.14	208.28	1	1708
1	766.27	209.76	1	1712
1	768	210.98	1	1716
1	767.09	209.8	1	1720
1	767.79	208.59	1	1724
1	768.95	207.1	1	1728
1	768.4	207.91	1	1732
1	767.43	207.99	1	1736
1	768.16	209.14	1	1740
1	766.16	208.85	1	1744
1	767.73	210.13	1	1748
1	766.94	209.79	1	1752
1	767.01	209.58	1	1756
1	766.67	209.26	1	1760
1	766.95	210.06	1	1764
1	768.03	209.86	1	1768
1	766.13	210.97	1	1772
1	762.21	213.35	1	1776
1	758.1	216.67	1	1780
1	756.83	216.7	1	1784
1	756.6	216.64	1	1788
1	756.65	217.26	1	1792
1	751.66	218.37	1	1796
1	750.09	219.72	1	1800
1	751.05	218.84	1	1804
1	748.54	218.54	1	1808
1	745.42	219.46	1	1812
1	743.82	220.35	1	1816
1	745.82	219.75	1	1820
1	745.13	218.14	1	1824
1	745.03	216.48	1	1828
1	743.79	217.1	1	1832
1	742.93	216.91	1	1836
1	744.2	215.13	1	1840
1	743.93	213.79	1	1844
1	742.69	213.89	1	1848
1	742.7	214.22	1	1852
1	743.64	213.92	1	1856
1	745.31	214	1	1860
1	744.04	214.36	1	1864
1	744.96	213.44	1	1868
1	744.72	213.75	1	1872
1	745.17	214.45	1	1876
1	745.69	213.78	1	1880
1	745.64	214.01	1	1884
1	745.96	214.92	1	1888
1	747.72	215.07	1	1892
1	746.88	214.74	1	1896
1	744.65	215.52	1	1900
1	742.99	215.77	1	1904
1	744.94	214.9	1	1908
1	744.63	215.28	1	1912
1	743.1	216.23	1	1916
1	744.38	217.65	1	1920
1	744.78	216.07	1	1924
1	742.41	216.84	1	1928
1	742.59	218.82	1	1932
1	741.87	218.54	1	1936
1	743.6	217.48	1	1940
1	745.96	218.6	1	1944
1	745.46	218.28	1	1948
1	744.88	216.17	1	1952
1	744.56	216.69	1	1956
1	744.49	215.28	1	1960
1	744.75	213.13	1	1964
1	743.73	213.25	1	1968
1	745.01	215.16	1	1972
1	745.14	211.53	1	1976
1	744.94	211.55	1	1980
1	743.67	211.1	1	1984
1	742.5	209.35	1	1988
1	742.56	208.47	1	1992
1	743.5	208.73	1	1996
1	749.9	208.1	1	2000
1	779.81	208.15	1	2004
1	799.12	210.11	1	2008
1	794.71	212.55	1	2012
1	796.17	212.04	1	2016
1	808.13	212.43	1	2020
1	804.05	211.17	1	2024
1	809.93	215.27	1	2028
1	814.69	211.36	1	2032
1	815.76	212.42	1	2036
1	818.51	216.54	1	2040
1	820.15	218.44	1	2044
1	819.82	215.52	1	2048
1	819.61	215.68	1	2052
1	819.02	218.29	1	2056
1	819.16	213.08	1	2060
1	819.29	212.12	1	2064
1	820.9	212.97	1	2068
1	822.45	213.34	1	2072
1	823.64	214.74	1	2076
1	823.31	216.8	1	2080
1	821.07	214.81	1	2084
1	819.58	213.8	1	2088
1	819.62	215.07	1	2092
1	818.41	215.65	1	2096
1	819.78	215.33	1	2100
1	821.53	217.69	1	2104
1	822.91	219.94	1	2108
1	823.7	221.18	1	2112
1	823.84	221.02	1	2116
1	824.26	220.46	1	2120
1	825.2	219.59	1	2124
1	827	219.58	1	2128
1	827.45	220.08	1	2132
1	828.02	219.29	1	2136
1	828.58	218.32	1	2140
1	827.35	216.88	1	2144
1	826.43	215.5	1	2148
1	824.43	214.15	1	2152
1	822.45	212.74	1	2156
1	820.74	212.01	1	2160
1	818.59	211.57	1	2164
1	816.73	210.67	1	2168
1	815.87	211.12	1	2172
1	815.38	210.56	1	2176
1	814.82	210.6	1	2180
1	814.34	210.72	1	2184
1	815.24	211.55	1	2188
1	815.68	211.61	1	2192
1	816.38	211.78	1	2196
1	817.17	212.33	1	2200
1	818.51	211.85	1	2204
1	819.54	211.44	1	2208
1	820.56	211.25	1	2212
1	821.36	210.74	1	2216
1	821.82	209.95	1	2220
1	821.48	210.24	1	2224
1	820.45	211.19	1	2228
1	818	212.3	1	2232
1	816.51	213.45	1	2236
1	816.06	214.02	1	2240
1	817.14	214.27	1	2244
1	817.79	214.84	1	2248
1	818.23	215.76	1	2252
1	819.25	217.03	1	2256
1	818.55	217.43	1	2260
1	816.71	218.08	1	2264
1	817.4	218.88	1	2268
1	819.43	218.97	1	2272
1	821.61	217.95	1	2276
1	822.19	217.82	1	2280
1	823.13	218.1	1	2284
1	820.75	218.93	1	2288
1	820.38	217.92	1	2292
1	819.43	219.56	1	2296
1	819.79	221.21	1	2300
1	820.76	221.25	1	2304
1	820.4	223.92	1	2308
1	820.19	225.95	1	2312
1	820.08	225.21	1	2316
1	820.55	226.2	1	2320
1	819.15	226.45	1	2324
1	819.16	225.06	1	2328
1	820.47	227.62	1	2332
1	821.23	228.36	1	2336
1	819.56	224.07	1	2340
1	816.38	217.16	1	2344
1	812.19	214	1	2348
1	812.52	204.35	1	2352
1	810.69	198.99	1	2356
1	807.02	197.48	1	2360
1	803.62	194.62	1	2364
1	801.6	190.26	1	2368
1	801.36	188.63	1	2372
1	800.28	186.82	1	2376
1	797.83	184.04	1	2380
1	796.08	182.06	1	2384
1	794.21	181.58	1	2388
1	795.3	180.94	1	2392
1	795.29	183.22	1	2396
1	796.42	182.82	1	2400
1	796.49	182.55	1	2404
1	796.59	181.84	1	2408
1	795.22	181.66	1	2412
1	794.7	181.2	1	2416
1	794.35	181.24	1	2420
1	793.61	182.29	1	2424
1	796.27	183.3	1	2428
1	796.66	182.96	1	2432
1	796.34	181.58	1	2436
1	795.86	180.15	1	2440
1	794.13	179.02	1	2444
1	793.07	180.43	1	2448
1	792.97	180.65	1	2452
1	793.24	180.71	1	2456
1	793.81	181.8	1	2460
1	796.13	181.89	1	2464
1	797.64	180.63	1	2468
1	796.94	178.89	1	2472
1	797.43	178.17	1	2476
1	797.1	177.68	1	2480
1	797.89	177.16	1	2484
1	797.47	177.45	1	2488
1	797.68	177.05	1	2492
1	796.96	176.57	1	2496
1	796.36	177.04	1	2500
1	796.01	178.09	1	2504
1	796.91	178.48	1	2508
1	796.99	178.23	1	2512
1	796.84	179.34	1	2516
1	797.79	178.69	1	2520
1	797.69	178.72	1	2524
1	797.05	176.54	1	2528
1	798.49	179.46	1	2532
1	797.68	178.64	1	2536
1	798.17	178.69	1	2540
1	798.38	178.4	1	2544
1	797.92	177.87	1	2548
1	798.46	179.7	1	2552
1	798.06	179.75	1	2556
1	796.75	177.99	1	2560
1	796.82	178.48	1	2564
1	797.19	178.84	1	2568
1	795.55	180.38	1	2572
1	782.86	179.79	1	2576
1	753.34	177.88	1	2580
1	737.48	176.47	1	2584
1	742.77	176.41	1	2588
1	746.88	176.59	1	2592
1	740.87	174.16	1	2596
1	736.2	171.91	1	2600
1	733.45	171.92	1	2604
1	731.42	172.55	1	2608
1	729.96	172.39	1	2612
1	726.68	170.51	1	2616
1	726.19	170.79	1	2620
1	726.7	171.78	1	2624
1	729	171.75	1	2628
1	729.58	172.08	1	2632
1	730.19	171.4	1	2636
1	730.71	171.99	1	2640
1	731.81	172.71	1	2644
1	731.09	173.51	1	2648
1	730.97	172.99	1	2652
1	730.55	172.44	1	2656
1	730.33	172.97	1	2660
1	729.93	173.25	1	2664
1	729.9	173.64	1	2668
1	729.17	174	1	2672
1	728.5	173.71	1	2676
1	727.8	174.06	1	2680
1	728.41	175.04	1	2684
1	727.67	175.22	1	2688
1	727.38	174.55	1	2692
1	727.69	174.59	1	2696
1	728.75	175.49	1	2700
1	729.14	175.23	1	2704
1	728.93	174.89	1	2708
1	728.1	174.82	1	2712
1	728.61	174.5	1	2716
1	729.69	175.17	1	2720
1	729.23	175.6	1	2724
1	727.36	173.9	1	2728
1	727.39	172.52	1	2732
1	727.53	172.76	1	2736
1	727.43	172.03	1	2740
1	727.81	172.3	1	2744
1	727.9	172.41	1	2748
1	728.7	172.08	1	2752
1	730.26	172.06	1	2756
1	730.92	171.91	1	2760
1	730.32	171.57	1	2764
1	730.3	172.35	1	2768
1	730.22	174.45	1	2772
1	731.4	175.61	1	2776
1	732.52	174.98	1	2780
1	732.59	174.96	1	2784
1	732.65	175.48	1	2788
1	731.68	175.73	1	2792
1	731.13	176.26	1	2796
1	730.18	178.23	1	2800
1	730.28	177.57	1	2804
1	731.4	177.39	1	2808
1	731.69	175.45	1	2812
1	732.73	175.4	1	2816
1	732.02	175.41	1	2820
1	730.91	175.04	1	2824
1	731.05	175.44	1	2828
1	730.91	174.23	1	2832
1	731.66	174	1	2836
1	731.61	175.1	1	2840
1	731.39	174.95	1	2844
1	733.67	175.53	1	2848
1	731.83	175.32	1	2852
1	729.93	177.39	1	2856
1	723.93	178.4	1	2860
1	720.14	178.57	1	2864
1	718.21	178.35	1	2868
1	717.19	178.91	1	2872
1	715.37	179.42	1	2876
1	711.21	179.73	1	2880
1	706.47	178.45	1	2884
1	704.38	177.68	1	2888
1	702.49	177.4	1	2892
1	701.51	177.7	1	2896
1	702.16	177.09	1	2900
1	702.66	177.04	1	2904
1	702.5	176.14	1	2908
1	700.61	176.68	1	2912
1	699.98	177.47	1	2916
1	699.29	178.09	1	2920
1	701.59	177.1	1	2924
1	702.06	177.6	1	2928
1	701.73	178.74	1	2932
1	703.02	177.66	1	2936
1	702.78	177.09	1	2940
1	702.66	176.53	1	2944
1	701.91	176.96	1	2948
1	702.38	177.13	1	2952
1	703.93	176.31	1	2956
1	704.13	176.03	1	2960
1	704.83	175.64	1	2964
1	704.02	176.47	1	2968
1	703.23	177.26	1	2972
1	703.82	176.34	1	2976
1	703.87	176.44	1	2980
1	704.43	176.94	1	2984
1	703.18	177.87	1	2988
1	703.22	179.13	1	2992
1	702.68	178.93	1	2996
1	703.92	178.96	1	3000
1	704.28	178.85	1	3004
1	703.9	179.56	1	3008
1	705.12	179.85	1	3012
1	703.2	179.75	1	3016
1	704.77	180.22	1	3020
1	705.29	179.42	1	3024
1	704.03	178.31	1	3028
1	704.25	177.64	1	3032
1	702.39	176.92	1	3036
1	703.58	176.43	1	3040
1	705.16	176.07	1	3044
1	704.05	175.23	1	3048
1	702.52	174.92	1	3052
1	699.98	174.65	1	3056
1	703.12	173.75	1	3060
1	703.93	173.14	1	3064
1	703.17	173.92	1	3068
1	700.55	175.44	1	3072
1	702.78	175.53	1	3076
1	704.76	175.74	1	3080
1	702.9	177.12	1	3084
1	702.51	177.97	1	3088
1	703.07	179.23	1	3092
1	705.28	178.64	1	3096
1	705.08	178.1	1	3100
1	704.76	177.55	1	3104
1	705.4	178.92	1	3108
1	704.79	179.52	1	3112
1	706.71	177.7	1	3116
1	710.63	177.2	1	3120
1	734.04	178.46	1	3124
1	766.14	178.31	1	3128
1	772.46	178.77	1	3132
1	772.58	177.25	1	3136
1	786.27	178.33	1	3140
1	791.13	179.59	1	3144
1	790.75	181.97	1	3148
1	790.33	181.08	1	3152
1	795.51	180.2	1	3156
1	798.28	180.9	1	3160
1	800.26	181.86	1	3164
1	800.05	180.66	1	3168
1	799.04	179.81	1	3172
1	801.38	179.74	1	3176
1	803.06	180.7	1	3180
1	801.86	181.61	1	3184
1	800.76	181.27	1	3188
1	800.7	181.31	1	3192
1	803.02	181.27	1	3196
1	802.12	182.81	1	3200
1	802.11	180.92	1	3204
1	800.11	180.65	1	3208
1	800.34	181.45	1	3212
1	802.31	182.54	1	3216
1	802.12	182.22	1	3220
1	802.05	182.78	1	3224
1	801.97	183.79	1	3228
1	802.75	184.61	1	3232
1	804.79	184.64	1	3236
1	803.54	184.15	1	3240
1	805.32	183.65	1	3244
1	804.27	185.29	1	3248
1	805.04	186.01	1	3252
1	804.87	187.66	1	3256
1	806.2	186.89	1	3260
1	804.57	186.07	1	3264
1	802.7	186.6	1	3268
1	804.19	186.42	1	3272
1	805.95	184.83	1	3276
1	804.15	185.16	1	3280
1	803.76	185.84	1	3284
1	801.81	186.37	1	3288
1	803.26	185.29	1	3292
1	805.15	185.22	1	3296
1	803.45	185.59	1	3300
1	803.35	186.4	1	3304
1	803.54	188.01	1	3308
1	804.79	186.83	1	3312
1	805.86	186.19	1	3316
1	804.37	187.79	1	3320
1	804.84	189.16	1	3324
1	803.98	190.2	1	3328
1	803.23	191.42	1	3332
1	805.2	192.08	1	3336
1	803.36	193.05	1	3340
1	804.71	192.75	1	3344
1	804.5	193.25	1	3348
1	804.29	193.7	1	3352
1	803.18	194.52	1	3356
1	802.38	193.41	1	3360
1	803.57	192.91	1	3364
1	803.55	192.37	1	3368
1	803.79	192.4	1	3372
1	803.17	191.55	1	3376
1	801.9	190.72	1	3380
1	801.17	188.93	1	3384
1	798.11	187.82	1	3388
1	799.76	187.11	1	3392
1	800.79	186.55	1	3396
1	801	187.19	1	3400
1	800.8	188.1	1	3404
1	800.58	188.2	1	3408
1	800.48	187.98	1	3412
1	800.41	187.42	1	3416
1	801.23	186.96	1	3420
1	801.4	187.17	1	3424
1	802.28	187.52	1	3428
1	804.4	187.86	1	3432
1	804.57	187.51	1	3436
1	803.88	187.23	1	3440
1	803.05	187.51	1	3444
1	803.17	184.89	1	3448
1	802.17	184.36	1	3452
1	801.44	183.01	1	3456
1	800.66	183.38	1	3460
1	801.27	182.6	1	3464
1	802.44	183.12	1	3468
1	802.46	181.6	1	3472
1	802.71	182.68	1	3476
1	802.69	183.7	1	3480
1	803.24	184.25	1	3484
1	803.46	183.86	1	3488
1	802.83	184.91	1	3492
1	803.02	184.8	1	3496
1	804.32	185.65	1	3500
1	805.26	185.72	1	3504
1	805.27	186.4	1	3508
1	805.19	185.1	1	3512
1	804.92	184.98	1	3516
1	802.31	184.08	1	3520
1	802.17	183.51	1	3524
1	803.62	183.41	1	3528
1	804.19	183.43	1	3532
1	804.85	183.55	1	3536
1	806.44	182.95	1	3540
1	802.71	181.87	1	3544
1	798	182.95	1	3548
1	788.49	183.13	1	3552
1	785.17	182.45	1	3556
1	780.49	181.89	1	3560
1	774.95	181.58	1	3564
1	772.11	182	1	3568
1	771.22	181.4	1	3572
1	765.1	182.18	1	3576
1	762.65	181.93	1	3580
1	761.55	182.5	1	3584
1	760.74	183.22	1	3588
1	759.89	182.99	1	3592
1	760.53	182.84	1	3596
1	760.32	184.58	1	3600
1	760.74	185.18	1	3604
1	762.58	185.15	1	3608
1	762.87	185.59	1	3612
1	764.16	186.28	1	3616
1	765.92	186.66	1	3620
1	766.3	186.22	1	3624
1	765.53	185.53	1	3628
1	765.96	185.61	1	3632
1	766.86	184.89	1	3636
1	766.18	184.04	1	3640
1	766.95	183.03	1	3644
1	766.26	182.67	1	3648
1	765	182.66	1	3652
1	765.11	182.31	1	3656
1	763.69	181.7	1	3660
1	762.01	180.86	1	3664
1	761.15	181.58	1	3668
1	760.17	183.04	1	3672
1	759.26	183.85	1	3676
1	757.46	185.31	1	3680
1	757.34	185.99	1	3684
1	756.28	187.46	1	3688
1	756.15	188.15	1	3692
1	756.12	189.79	1	3696
1	755.54	190.1	1	3700
1	755.24	189.73	1	3704
1	755.88	189.15	1	3708
1	756.05	188.47	1	3712
1	757.46	187.85	1	3716
1	759.12	187.3	1	3720
1	760.21	185.92	1	3724
1	761.8	185.2	1	3728
1	762.12	184.33	1	3732
1	763.16	183.71	1	3736
1	762.49	182.55	1	3740
1	762.61	181.67	1	3744
1	762.52	181.43	1	3748
1	762.78	181.39	1	3752
1	762.72	180.78	1	3756
1	761.77	180.02	1	3760
1	760.58	179	1	3764
1	760.72	178.74	1	3768
1	759.71	178.01	1	3772
1	759.91	177.65	1	3776
1	759.45	177.04	1	3780
1	759.59	176.04	1	3784
1	759.62	175.95	1	3788
1	760.51	175.15	1	3792
1	760.35	176	1	3796
1	761.15	176.66	1	3800
1	759.59	176.8	1	3804
1	748.47	175.14	1	3808
1	726.9	174.85	1	3812
1	718.81	175.17	1	3816
1	722.43	174.7	1	3820
1	716.04	175.09	1	3824
1	709.34	174.3	1	3828
1	709.51	172.76	1	3832
1	708.85	173.67	1	3836
1	705.74	173.64	1	3840
