trial	x	y	L Validity	time
1	740.19	156.48	1	360
1	736.24	153.35	1	364
1	733.68	148.32	1	368
1	735.72	150.9	1	372
1	729.91	152.12	1	376
1	727.98	148.04	1	380
1	725.2	146.2	1	384
1	724.32	147.28	1	388
1	723.19	150.18	1	392
1	721.14	152.59	1	396
1	719.26	151.7	1	400
1	719.16	148.33	1	404
1	719.28	147.39	1	408
1	719.54	147.74	1	412
1	718.6	144.96	1	416
1	719.52	143.84	1	420
1	719.23	142.08	1	424
1	719.61	141.66	1	428
1	719.23	140.08	1	432
1	719.16	139.89	1	436
1	719.45	137.6	1	440
1	719.04	136.95	1	444
1	718.52	136.74	1	448
1	717.54	136.92	1	452
1	716.88	138.48	1	456
1	717.51	140.62	1	460
1	718.31	142.3	1	464
1	718.81	143.86	1	468
1	719.21	145.65	1	472
1	719.74	145.36	1	476
1	721.23	151.33	1	480
1	722.08	154.91	1	484
1	723.47	154.5	1	488
1	724.24	152.11	1	492
1	725.33	154.73	1	496
1	724.96	159.61	1	500
1	722.82	161.64	1	504
1	719.65	160.52	1	508
1	714.84	159	1	512
1	710.87	158.23	1	516
1	708.02	158.85	1	520
1	705.16	156.61	1	524
1	701.63	154.85	1	528
1	697.89	154.25	1	532
1	694.95	156.59	1	536
1	692.42	156.57	1	540
1	691.86	154.02	1	544
1	692.11	152.71	1	548
1	692.07	150.65	1	552
1	692.01	151.67	1	556
1	691.69	150.97	1	560
1	692.13	150.76	1	564
1	692.22	152.01	1	568
1	692.46	151.95	1	572
1	692.46	150.2	1	576
1	692.73	151.78	1	580
1	691.8	150.81	1	584
1	690.18	150.26	1	588
1	690.34	147.97	1	592
1	690.5	148.01	1	596
1	689.72	152.62	1	600
1	689.86	152.71	1	604
1	687.36	150.28	1	608
1	689.05	149.15	1	612
1	690.89	150.61	1	616
1	689.38	150.62	1	620
1	688.92	150.23	1	624
1	690.18	150.33	1	628
1	691.94	150.01	1	632
1	691.54	150.2	1	636
1	691.21	149.65	1	640
1	691.52	148.61	1	644
1	691.22	148.61	1	648
1	692.89	150.46	1	652
1	692.38	152.19	1	656
1	689.95	153.63	1	660
1	690.36	154.63	1	664
1	691.21	155.38	1	668
1	690.13	156.49	1	672
1	688.43	158.98	1	676
1	687.95	160.67	1	680
1	687.2	162.16	1	684
1	686.46	161.55	1	688
1	686.73	159.89	1	692
1	687.8	159.31	1	696
1	687.91	160.49	1	700
1	688.93	159.04	1	704
1	688.57	157.27	1	708
1	688.29	154.43	1	712
1	689.96	145.26	1	716
1	691.45	139.82	1	720
1	692.53	148.99	1	724
1	692.9	144.83	1	728
1	693.7	134.83	1	732
1	695.1	137.56	1	736
1	694.47	143.76	1	740
1	694.94	130.53	1	744
1	696.57	130.23	1	748
1	697.15	133.85	1	752
1	698	127.76	1	756
1	697.87	126.14	1	760
1	698.41	133.14	1	764
1	697.49	134.37	1	768
1	696.99	134.07	1	772
1	697.15	133.82	1	776
1	696.06	131.21	1	780
1	695.77	130.15	1	784
1	694.96	129.89	1	788
1	693.89	130.34	1	792
1	693.45	130.46	1	796
1	693.04	131.92	1	800
1	692.38	132.85	1	804
1	692.21	132.67	1	808
1	692.34	131.93	1	812
1	692.77	132.45	1	816
1	691.45	134	1	820
1	691.18	135.31	1	824
1	690.16	136.55	1	828
1	689.93	138.09	1	832
1	688.91	139.36	1	836
1	689.44	141.07	1	840
1	689.48	144.74	1	844
1	688.81	147.13	1	848
1	687.69	149.05	1	852
1	687.75	150.34	1	856
1	689.1	147.03	1	860
1	690.11	148.29	1	864
1	689.98	152.66	1	868
1	691.11	152.28	1	872
1	694.13	149.37	1	876
1	692.07	145.5	1	880
1	692.96	149.91	1	884
1	699.75	147.78	1	888
1	706.48	145.39	1	892
1	707.72	145.45	1	896
1	708.78	140.62	1	900
1	709.76	141.01	1	904
1	711.73	141.08	1	908
1	715.74	139.11	1	912
1	719.28	138.25	1	916
1	723.24	139.11	1	920
1	728.86	138.81	1	924
1	731.22	139.48	1	928
1	732.12	138.12	1	932
1	732.86	139.11	1	936
1	733.6	139.28	1	940
1	733.36	139.28	1	944
1	732.28	136.49	1	948
1	732.58	136.34	1	952
1	733.18	136.71	1	956
1	731.88	136.56	1	960
1	733.78	136.04	1	964
1	735.21	134.68	1	968
1	735.05	133.03	1	972
1	734.85	132.77	1	976
1	734.08	132.63	1	980
1	733.02	135.75	1	984
1	731.82	139.13	1	988
1	731.63	138.78	1	992
1	733.59	139.18	1	996
1	732.77	139.31	1	1000
1	731.44	140.55	1	1004
1	731.71	140.92	1	1008
1	731.28	142.84	1	1012
1	731.13	144.57	1	1016
1	732.12	148.17	1	1020
1	732.89	147.45	1	1024
1	733.43	146.27	1	1028
1	734.33	144.68	1	1032
1	735.55	144.25	1	1036
1	733.72	144.53	1	1040
1	733.04	143.98	1	1044
1	732.46	145.39	1	1048
1	730.49	146.32	1	1052
1	728.37	146.65	1	1056
1	725	145.03	1	1060
1	721.97	143.61	1	1064
1	719.71	142.34	1	1068
1	718.14	141.43	1	1072
1	719.26	139.62	1	1076
1	720.37	138.63	1	1080
1	722.89	138.58	1	1084
1	722.58	138.36	1	1088
1	725.61	138.31	1	1092
1	727.84	139.87	1	1096
1	729.64	138.53	1	1100
1	731.45	136.67	1	1104
1	732.37	134.6	1	1108
1	733.65	129.3	1	1112
1	732.69	139.24	1	1116
1	733.7	134.62	1	1120
1	732.69	132.65	1	1124
1	731.58	132.04	1	1128
1	732.33	136.14	1	1132
1	730.39	137.81	1	1136
1	730.05	133.83	1	1140
1	729.27	130.31	1	1144
1	729.07	127.17	1	1148
1	728.91	122.97	1	1152
1	727.62	123.35	1	1156
1	728.76	121.49	1	1160
1	728.08	122.65	1	1164
1	730.02	120.7	1	1168
1	735.26	119.93	1	1172
1	742.18	117.18	1	1176
1	750.31	115.49	1	1180
1	757.69	115.13	1	1184
1	761.96	115.49	1	1188
1	767.56	116.18	1	1192
1	776.19	117.46	1	1196
1	780.85	120.44	1	1200
1	781.19	123.33	1	1204
1	783.01	124.01	1	1208
1	785.35	125.3	1	1212
1	786.76	125.67	1	1216
1	788.48	126.99	1	1220
1	790.19	128.71	1	1224
1	789.39	136.46	1	1228
1	790.58	133.28	1	1232
1	790.85	133.75	1	1236
1	789.65	133.81	1	1240
1	788.46	133.57	1	1244
1	787.68	136.88	1	1248
1	787.72	137.3	1	1252
1	787.08	136	1	1256
1	787.59	134.39	1	1260
1	786.7	133.31	1	1264
1	785.33	134.22	1	1268
1	785.27	133.86	1	1272
1	784.13	136.83	1	1276
1	783.07	137.3	1	1280
1	782.85	137.72	1	1284
1	783.71	138.49	1	1288
1	783.61	138.16	1	1292
1	782.79	136.42	1	1296
1	782.88	136	1	1300
1	783.1	134.86	1	1304
1	781.79	133.69	1	1308
1	782.71	133.26	1	1312
1	783.43	132.45	1	1316
1	784.26	130.34	1	1320
1	784.94	128.86	1	1324
1	786.32	129.2	1	1328
1	784.52	131.43	1	1332
1	785.08	135.65	1	1336
1	786.03	133.67	1	1340
1	786.32	134.75	1	1344
1	785	134.02	1	1348
1	785.37	131.69	1	1352
1	785.43	128.43	1	1356
1	783.47	128.82	1	1360
1	782.34	127.67	1	1364
1	783.05	130.2	1	1368
1	783.41	135.54	1	1372
1	787.24	131.6	1	1376
1	791.45	130.76	1	1380
1	790.93	131.46	1	1384
1	794.79	128.96	1	1388
1	796.57	127.46	1	1392
1	797.45	127.29	1	1396
1	799.36	126.72	1	1400
1	802.26	126.62	1	1404
1	804.09	128.61	1	1408
1	805.29	130.3	1	1412
1	805.55	130.39	1	1416
1	803.87	131.44	1	1420
1	801.76	134.23	1	1424
1	803.21	135.58	1	1428
1	802.07	131.98	1	1432
1	801.33	128.46	1	1436
1	802.1	130.86	1	1440
1	801.78	134.35	1	1444
1	802.02	136.43	1	1448
1	800.83	138.1	1	1452
1	799.58	140.8	1	1456
1	800.26	140.27	1	1460
1	801.47	140.45	1	1464
1	802.65	138.2	1	1468
1	802.86	136.86	1	1472
1	803.67	137.94	1	1476
1	803.95	140.16	1	1480
1	805.39	138.13	1	1484
1	805.77	137.19	1	1488
1	805.89	136.83	1	1492
1	807.09	139.32	1	1496
1	808.4	137.53	1	1500
1	808.27	135.65	1	1504
1	807.09	133.24	1	1508
1	806.97	133.1	1	1512
1	806.56	134.99	1	1516
1	804.5	134.16	1	1520
1	804.89	131.14	1	1524
1	803.93	131.43	1	1528
1	803.1	136.36	1	1532
1	803.74	137.53	1	1536
1	803.47	137.15	1	1540
1	803.11	133.82	1	1544
1	803.09	131.2	1	1548
1	803.94	128.3	1	1552
1	803.1	131.47	1	1556
1	803.21	132.49	1	1560
1	805.67	132.83	1	1564
1	805.55	135.55	1	1568
1	805.52	135.6	1	1572
1	806.01	133.6	1	1576
1	805.7	132.01	1	1580
1	805.73	132.6	1	1584
1	804.44	132.1	1	1588
1	803.84	129.92	1	1592
1	804.06	130.57	1	1596
1	804.43	129	1	1600
1	804.23	127.17	1	1604
1	802.88	126.26	1	1608
1	803.24	126.61	1	1612
1	803.51	128.48	1	1616
1	804.03	127.48	1	1620
1	802.76	125.94	1	1624
1	802.44	127.09	1	1628
1	802.25	126.98	1	1632
1	801.88	127.02	1	1636
1	802.24	128.39	1	1640
1	802.25	130.77	1	1644
1	802.57	131.17	1	1648
1	803.39	134.08	1	1652
1	802.3	136.27	1	1656
1	801.87	136.47	1	1660
1	800.36	135.58	1	1664
1	800.26	136.27	1	1668
1	799.81	133.63	1	1672
1	800.34	132.21	1	1676
1	800.86	133.44	1	1680
1	799.75	135.06	1	1684
1	801.99	134.4	1	1688
1	801.79	132.19	1	1692
1	800.93	129.36	1	1696
1	802.45	131.12	1	1700
1	803.9	128.42	1	1704
1	804.35	123.72	1	1708
1	805.9	126	1	1712
1	806.31	125.26	1	1716
1	806.04	120.52	1	1720
1	806.28	122.3	1	1724
1	807.25	123.49	1	1728
1	805.64	114.78	1	1732
1	806.27	115.05	1	1736
1	807.18	119.56	1	1740
1	807.41	114.61	1	1744
1	805.27	109.35	1	1748
1	806.95	115.93	1	1752
1	806	109.81	1	1756
1	806.29	109.15	1	1760
1	807.24	111.05	1	1764
1	806.17	107.3	1	1768
1	806.39	108.31	1	1772
1	805.67	108.29	1	1776
1	805.07	105.53	1	1780
1	804.86	107.42	1	1784
1	803.69	107.73	1	1788
1	803.27	108.38	1	1792
1	802.05	107.49	1	1796
1	801.46	105.89	1	1800
1	800.73	103.68	1	1804
1	800.49	101.97	1	1808
1	801.01	107.05	1	1812
1	801.65	110.92	1	1816
1	801.64	115.4	1	1820
1	802.83	112.4	1	1824
1	802.74	112.54	1	1828
1	803.79	112.21	1	1832
1	804.91	108.64	1	1836
1	805.88	104.74	1	1840
1	805.88	102.99	1	1844
1	806.36	106.15	1	1848
1	804.77	110.99	1	1852
1	799.62	110.28	1	1856
1	792.28	109.28	1	1860
1	785.66	108.37	1	1864
1	778.03	111.52	1	1868
1	773.59	108.77	1	1872
1	773.85	104.94	1	1876
1	767.88	84.93	1	1880
1	764.5	73.66	1	1884
1	766.29	68.17	1	1888
1	763.75	68.16	1	1892
1	762.38	71.57	1	1896
1	761.42	71.82	1	1900
1	760.01	80.87	1	1904
1	760.43	89.72	1	1908
1	760	91.46	1	1912
1	759.11	96.51	1	1916
1	757.91	103.84	1	1920
1	756.05	104.22	1	1924
1	755.86	111.22	1	1928
1	754.07	111.39	1	1932
1	753.64	114.58	1	1936
1	751.45	121.11	1	1940
1	751.01	118.84	1	1944
1	750.81	126.61	1	1948
1	750.06	122.91	1	1952
1	748.54	129.35	1	1956
1	748.1	126.3	1	1960
1	748.39	133.09	1	1964
1	749.07	126.3	1	1968
1	749.4	130.11	1	1972
1	750.27	131.26	1	1976
1	750.13	128.56	1	1980
1	749.82	129.67	1	1984
1	748.32	135.98	1	1988
1	748.02	132.18	1	1992
1	749.55	131.61	1	1996
1	750.14	131.37	1	2000
1	751.12	134.66	1	2004
1	750.48	135.76	1	2008
1	751.69	141.79	1	2012
1	752.63	136.39	1	2016
1	750.43	133.02	1	2020
1	750.07	132.53	1	2024
1	749.7	134.26	1	2028
1	751.03	131.33	1	2032
1	752.39	131.11	1	2036
1	752.08	127.66	1	2040
1	749.97	127.49	1	2044
1	746.32	127.42	1	2048
1	748.67	130.21	1	2052
1	749.14	122.31	1	2056
1	749.21	122.06	1	2060
1	750.72	125.3	1	2064
1	750.28	120.44	1	2068
1	748.25	121.7	1	2072
1	748.2	123.34	1	2076
1	748.52	120.58	1	2080
1	746.97	121.66	1	2084
1	748.73	122.04	1	2088
1	751.51	120.64	1	2092
1	749.74	118.75	1	2096
1	750.23	120.63	1	2100
1	749.39	122.31	1	2104
1	747.53	122.06	1	2108
1	748.22	121.44	1	2112
1	750.11	120.59	1	2116
1	751.93	118.77	1	2120
1	750.12	118.53	1	2124
1	747.75	111.33	1	2128
1	748.28	104.09	1	2132
1	750.98	75.29	1	2136
1	743.62	52.42	1	2140
1	689.33	-106.58	1	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	665.92	-101.09	1	2168
1	722.77	113.99	1	2172
1	724.16	55.57	1	2176
1	702.57	58.44	1	2180
1	720.46	35.31	1	2184
1	705.04	52.9	1	2188
1	700.19	41.88	1	2192
1	694.72	31.33	1	2196
1	696.6	34.16	1	2200
1	698.04	39.85	1	2204
1	701.61	45.74	1	2208
1	701.25	51.9	1	2212
1	699.02	64.01	1	2216
1	699.07	84.19	1	2220
1	701.15	89.5	1	2224
1	699.54	92.6	1	2228
1	700.64	97.53	1	2232
1	700.92	103.09	1	2236
1	703.57	103.57	1	2240
1	704.36	109.69	1	2244
1	703.5	107.88	1	2248
1	703.29	109.86	1	2252
1	703.94	113	1	2256
1	701.45	112.36	1	2260
1	701.99	112.3	1	2264
1	702.46	113.34	1	2268
1	700.67	111.3	1	2272
1	699.98	110.11	1	2276
1	702.05	110.8	1	2280
1	699.75	110.71	1	2284
1	699.15	108.57	1	2288
1	699.53	107.91	1	2292
1	698.92	109.63	1	2296
1	698.84	109.58	1	2300
1	700.02	110.47	1	2304
1	699.42	111.86	1	2308
1	699.47	111.98	1	2312
1	699.17	110.95	1	2316
1	698.72	110.97	1	2320
1	696.77	109.81	1	2324
1	696.7	107.91	1	2328
1	696.95	108.73	1	2332
1	696.29	107.25	1	2336
1	695.73	100.86	1	2340
1	695.17	102.14	1	2344
1	694.52	103.54	1	2348
1	694.37	105.08	1	2352
1	693.77	104.29	1	2356
1	693.55	106.07	1	2360
1	694.33	107.53	1	2364
1	695.02	109.96	1	2368
1	695.56	113.65	1	2372
1	695.86	118.51	1	2376
1	696.14	116.05	1	2380
1	697.69	119.74	1	2384
1	697.35	121.09	1	2388
1	697.58	123.49	1	2392
1	697.97	124.34	1	2396
1	699.19	129.28	1	2400
1	699.71	129.59	1	2404
1	700.17	129.91	1	2408
1	700.37	128.24	1	2412
1	699.44	135.01	1	2416
1	699.46	131.62	1	2420
1	699.01	132.56	1	2424
1	698.3	130.57	1	2428
1	698.63	126.88	1	2432
1	699.99	124.59	1	2436
1	701.08	125.92	1	2440
1	701.56	125.91	1	2444
1	701.88	125.12	1	2448
1	701.06	122.23	1	2452
1	700.81	122.62	1	2456
1	701.97	121.51	1	2460
1	701.67	120.11	1	2464
1	702.11	119.66	1	2468
1	702.77	121.02	1	2472
1	702.39	122.1	1	2476
1	703.44	118.21	1	2480
1	701.74	116.34	1	2484
1	701.41	115.41	1	2488
1	700.75	113.52	1	2492
1	700.34	113.35	1	2496
1	699.56	114.39	1	2500
1	698.9	110.62	1	2504
1	698.72	108.73	1	2508
1	698.46	112.71	1	2512
1	700.21	112.56	1	2516
1	705.46	113.02	1	2520
1	716.29	114.61	1	2524
1	728.29	118.99	1	2528
1	733.43	123.66	1	2532
1	738.28	132.79	1	2536
1	738.45	129.84	1	2540
1	740.42	131.76	1	2544
1	742.73	134.28	1	2548
1	747.28	142.52	1	2552
1	747.78	145.25	1	2556
1	749.48	144.1	1	2560
1	752.16	144.05	1	2564
1	752.04	154.71	1	2568
1	750.64	154.75	1	2572
1	751.33	150.18	1	2576
1	752.11	150.17	1	2580
1	753.24	155.76	1	2584
1	755.56	153.4	1	2588
1	757.86	150.36	1	2592
1	759.59	147.84	1	2596
1	761.67	152.5	1	2600
1	765.1	152.17	1	2604
1	765.01	148.34	1	2608
1	765.2	141.98	1	2612
1	763.87	143.75	1	2616
1	760.2	145.42	1	2620
1	758.26	145.2	1	2624
1	759.03	142.21	1	2628
1	761.77	140.32	1	2632
1	761.95	141.18	1	2636
1	763.34	142.78	1	2640
1	763.18	142.1	1	2644
1	761.3	138.41	1	2648
1	759.54	137.58	1	2652
1	758.03	139.29	1	2656
1	752.37	136.9	1	2660
1	753.93	134.67	1	2664
1	755.51	135.54	1	2668
1	757.62	133.22	1	2672
1	757.74	134.02	1	2676
1	758.73	138.9	1	2680
1	757	139.86	1	2684
1	758.27	137.17	1	2688
1	757.56	137.1	1	2692
1	758.77	136.29	1	2696
1	759.83	136.63	1	2700
1	762.03	135.63	1	2704
1	763.49	134.79	1	2708
1	765.1	133.07	1	2712
1	765.88	133.98	1	2716
1	766.29	132.42	1	2720
1	766.23	130.95	1	2724
1	766.66	131.32	1	2728
1	766	132.78	1	2732
1	764.52	134.37	1	2736
1	762.11	140.81	1	2740
1	757.88	140.58	1	2744
1	754.41	141.96	1	2748
1	751.09	141.68	1	2752
1	751.9	140.66	1	2756
1	751.42	139.71	1	2760
1	751.62	139.75	1	2764
1	751.65	138.67	1	2768
1	747.72	137.96	1	2772
1	745.15	135.83	1	2776
1	744.04	133.71	1	2780
1	745.66	131.27	1	2784
1	748.1	128.99	1	2788
1	749.65	126.96	1	2792
1	751.51	127.14	1	2796
1	751.36	128.51	1	2800
1	750.36	129.29	1	2804
1	747.77	130.75	1	2808
1	745.71	132.97	1	2812
1	746.04	136.79	1	2816
1	747.61	134.22	1	2820
1	747.85	127.6	1	2824
1	748.71	126.52	1	2828
1	749.28	128.93	1	2832
1	748.41	128.58	1	2836
1	746.86	132.05	1	2840
1	746.31	132.22	1	2844
1	744.5	133.53	1	2848
1	742.14	130.38	1	2852
1	740.69	129.81	1	2856
1	740.48	129.02	1	2860
1	739.1	134.6	1	2864
1	739.21	137.07	1	2868
1	738.2	134.7	1	2872
1	737.26	133.36	1	2876
1	738.03	134.35	1	2880
1	738.89	135.33	1	2884
1	738.89	137.03	1	2888
1	739.72	133.57	1	2892
1	742.22	130.37	1	2896
1	743.65	128.97	1	2900
1	745.15	128.86	1	2904
1	745.51	128.57	1	2908
1	744.15	128.99	1	2912
1	744.41	124.65	1	2916
1	748.16	124.22	1	2920
1	754.86	123.31	1	2924
1	766.71	121.48	1	2928
1	777.12	121.52	1	2932
1	785.65	122.99	1	2936
1	789.42	125.75	1	2940
1	793.23	125.7	1	2944
1	797.37	124.83	1	2948
1	798.84	124.06	1	2952
1	799.75	124.33	1	2956
1	802.75	124.92	1	2960
1	805.8	129.87	1	2964
1	807.78	134.04	1	2968
1	807.94	135.16	1	2972
1	808.56	132.22	1	2976
1	808.17	131.52	1	2980
1	808.11	132.7	1	2984
1	807.31	138.99	1	2988
1	805.72	136.48	1	2992
1	805.05	134.66	1	2996
1	805.36	132.14	1	3000
1	804.09	132.3	1	3004
1	804.41	137.47	1	3008
1	803.05	133.42	1	3012
1	802.33	131.84	1	3016
1	801.22	130.58	1	3020
1	800.52	132.18	1	3024
1	801.27	133.52	1	3028
1	802.14	133.33	1	3032
1	802.4	132.99	1	3036
1	803.61	132.29	1	3040
1	803.63	132.59	1	3044
1	804.39	132.06	1	3048
1	804.44	130.34	1	3052
1	804.3	132.01	1	3056
1	805.2	133.45	1	3060
1	805.93	133.85	1	3064
1	806.81	135.51	1	3068
1	805.94	136.87	1	3072
1	806.08	135.61	1	3076
1	806.82	133.88	1	3080
1	807.08	133.78	1	3084
1	807.77	133.69	1	3088
1	807.69	135.15	1	3092
1	806.15	134	1	3096
1	805.42	131.73	1	3100
1	804.92	131.78	1	3104
1	804.57	129.63	1	3108
1	804.51	127.24	1	3112
1	805.09	127.83	1	3116
1	804.54	128.02	1	3120
1	803.92	130.51	1	3124
1	803.66	128.27	1	3128
1	802.21	128.68	1	3132
1	801.33	126.56	1	3136
1	802.45	126.34	1	3140
1	803.61	126.19	1	3144
1	804.74	125.43	1	3148
1	805.02	131.79	1	3152
1	805.83	134.26	1	3156
1	805.62	137.44	1	3160
1	805.64	137.6	1	3164
1	806.24	138.57	1	3168
1	806.3	140.11	1	3172
1	807.19	139.59	1	3176
1	808.22	139.37	1	3180
1	808.64	139.99	1	3184
1	808.92	137.63	1	3188
1	808.36	137.2	1	3192
1	807.95	133.93	1	3196
1	807.4	131.62	1	3200
1	807.43	128.84	1	3204
1	807.19	126.95	1	3208
1	806.3	125.02	1	3212
1	805.58	123.64	1	3216
1	804.97	122.5	1	3220
1	803.54	123.03	1	3224
1	802.6	123.17	1	3228
1	801.4	125.21	1	3232
1	801.78	127.07	1	3236
1	802.24	129.12	1	3240
1	802.73	131.91	1	3244
1	802.11	134.87	1	3248
1	802.47	137.46	1	3252
1	803.76	140.89	1	3256
1	804.63	143.2	1	3260
1	805.65	146.42	1	3264
1	806.22	147.23	1	3268
1	806.62	147.92	1	3272
1	806.95	147.63	1	3276
1	806.21	147.78	1	3280
1	805.19	146.6	1	3284
1	803.96	145.65	1	3288
1	804.08	145.15	1	3292
1	804.3	144.79	1	3296
1	803.61	142.57	1	3300
1	803.07	142.84	1	3304
1	799.14	142.89	1	3308
1	793.09	144.59	1	3312
1	780.55	148.14	1	3316
1	776.99	150.66	1	3320
1	772.07	153.52	1	3324
1	767.74	158.24	1	3328
1	759	160.18	1	3332
1	757.15	161.61	1	3336
1	753.4	163.06	1	3340
1	751.47	164.45	1	3344
1	749.42	163.94	1	3348
1	746.63	163.04	1	3352
1	744.79	159.78	1	3356
1	743.33	155.22	1	3360
1	743.38	154.21	1	3364
1	743.96	150.82	1	3368
1	745.23	150.13	1	3372
1	746.26	148.2	1	3376
1	747.1	148.58	1	3380
1	748.94	148.01	1	3384
1	749.82	147.54	1	3388
1	750.87	147.9	1	3392
1	753.14	148.14	1	3396
1	753.62	149.27	1	3400
1	754.97	150.78	1	3404
1	755.96	151.77	1	3408
1	756.16	153.11	1	3412
1	755.63	153.88	1	3416
1	753.99	155.76	1	3420
1	753.69	157.02	1	3424
1	751.3	157.61	1	3428
1	749.8	159.98	1	3432
1	747	161.81	1	3436
1	744.31	165.42	1	3440
1	741.72	168.12	1	3444
1	740.4	169.6	1	3448
1	740.1	170.68	1	3452
1	741.41	170.96	1	3456
1	742.53	171.61	1	3460
1	743.63	170.51	1	3464
1	745.31	169.13	1	3468
1	747.33	168.92	1	3472
1	747	165.41	1	3476
1	748.57	165.36	1	3480
1	748.99	165.38	1	3484
1	749.89	164.82	1	3488
1	750.49	164.4	1	3492
1	750.22	165.1	1	3496
1	749.57	164.69	1	3500
1	748.65	164.34	1	3504
1	748.6	162.93	1	3508
1	747.92	160.81	1	3512
1	746.81	158.63	1	3516
1	747.31	155.68	1	3520
1	746.43	156.99	1	3524
1	745.71	154.42	1	3528
1	745.71	153.07	1	3532
1	743.18	151.53	1	3536
1	739.77	150.07	1	3540
1	738.23	149.15	1	3544
1	736.47	149.36	1	3548
1	734.73	150.8	1	3552
1	733.32	151.12	1	3556
1	732.71	151.75	1	3560
1	733.33	152.87	1	3564
1	734.56	153.28	1	3568
1	736.04	154.24	1	3572
1	737.17	154.87	1	3576
1	739.56	154.8	1	3580
1	740.9	155.85	1	3584
1	744.13	156.22	1	3588
1	744.06	156.69	1	3592
1	744.52	156.76	1	3596
1	743.18	157.21	1	3600
1	740.64	158.14	1	3604
1	738.06	158.77	1	3608
1	735.92	160.11	1	3612
1	734.85	161.91	1	3616
1	733.87	166.29	1	3620
1	731.26	170.07	1	3624
1	730.93	173.58	1	3628
1	731.16	176.92	1	3632
1	730.86	177.86	1	3636
1	731.29	175.18	1	3640
1	732.16	174.19	1	3644
1	733.99	175.15	1	3648
1	735.8	173.8	1	3652
1	736.99	172.38	1	3656
1	737.56	170.05	1	3660
1	737.91	167.06	1	3664
1	739.2	163.57	1	3668
1	739.35	161.76	1	3672
1	739.05	159.08	1	3676
1	738.9	157.04	1	3680
1	738.4	154.94	1	3684
1	738.03	154.18	1	3688
1	738.01	153.45	1	3692
1	738.51	152.19	1	3696
1	739.08	150.91	1	3700
1	739.84	150.03	1	3704
1	741.19	149.47	1	3708
1	742.01	148.96	1	3712
1	743.41	147.59	1	3716
1	744.29	146.86	1	3720
1	746.19	146.25	1	3724
1	747.09	145.09	1	3728
1	747.59	144.27	1	3732
1	747.65	142.99	1	3736
1	745.78	143.78	1	3740
1	744.67	144.5	1	3744
1	743.01	145.38	1	3748
1	741.89	146.28	1	3752
1	739.79	149.5	1	3756
1	737.4	152.96	1	3760
1	736.32	156.59	1	3764
1	735.58	157.63	1	3768
1	735.99	159.4	1	3772
1	736.1	158.33	1	3776
1	736.32	158.77	1	3780
1	735.54	158.83	1	3784
1	736.25	157.82	1	3788
1	746.24	158.83	1	3792
1	754.03	160.44	1	3796
1	767.26	159.57	1	3800
1	773.54	158.98	1	3804
1	780.78	156.7	1	3808
1	785.38	155.58	1	3812
