trial	x	y	L Validity	time
1	672.84	206.28	1	2692
1	673.82	208.03	1	2696
1	675.7	211.87	1	2700
1	676.23	214.98	1	2704
1	677.26	217.59	1	2708
1	678.62	219.42	1	2712
1	679.01	219.21	1	2716
1	679.09	218.77	1	2720
1	680.31	218.34	1	2724
1	680.77	217.66	1	2728
1	680.96	214.87	1	2732
1	680.32	213.67	1	2736
1	681.05	210.42	1	2740
1	681.03	207.63	1	2744
1	681.04	205.33	1	2748
1	681.3	202.51	1	2752
1	681.22	199.37	1	2756
1	680.83	195.67	1	2760
1	680.05	194.53	1	2764
1	678.81	192.24	1	2768
1	677.16	190.87	1	2772
1	675.58	190.34	1	2776
1	675.01	191.64	1	2780
1	673.28	194.91	1	2784
1	672.6	197.82	1	2788
1	671.92	205.07	1	2792
1	671.99	206.02	1	2796
1	672.12	213.33	1	2800
1	673.98	218.01	1	2804
1	675.56	219.5	1	2808
1	676.35	221.9	1	2812
1	677.73	223.61	1	2816
1	679.39	225.75	1	2820
1	680.24	227.17	1	2824
1	681.27	228.51	1	2828
1	681.46	229.44	1	2832
1	681.06	228.89	1	2836
1	680.53	229	1	2840
1	679.79	228.72	1	2844
1	678.74	228.41	1	2848
1	678.21	228.32	1	2852
1	677.71	228.72	1	2856
1	677.59	227.87	1	2860
1	677.51	226.39	1	2864
1	677.49	223.82	1	2868
1	677.41	221.17	1	2872
1	677.5	218.36	1	2876
1	677.37	216.19	1	2880
1	677.03	214.02	1	2884
1	676.84	211.07	1	2888
1	675.8	207.52	1	2892
1	675.09	205.29	1	2896
1	674.26	202.16	1	2900
1	673.42	198.59	1	2904
1	678.1	194.06	1	2908
1	683.21	190.36	1	2912
1	698.88	190.21	1	2916
1	726.3	189.31	1	2920
1	736.17	189.85	1	2924
1	734.15	188.32	1	2928
1	732.67	191.19	1	2932
1	731.99	192.2	1	2936
1	734.18	192.57	1	2940
1	735.03	191.17	1	2944
1	737.97	190.79	1	2948
1	741.53	189.43	1	2952
1	743.62	188.28	1	2956
1	744.66	186.33	1	2960
1	745.67	185.12	1	2964
1	744.27	186.19	1	2968
1	743	188.08	1	2972
1	743.43	187.91	1	2976
1	744.83	187.96	1	2980
1	747.53	186.05	1	2984
1	748.9	187.69	1	2988
1	748.58	190.39	1	2992
1	748.36	189.88	1	2996
1	747.07	191.37	1	3000
1	745.13	192.38	1	3004
1	743.11	196.07	1	3008
1	741.51	199.43	1	3012
1	739.7	197.8	1	3016
1	738.78	197.1	1	3020
1	737.19	194.99	1	3024
1	736.37	193.2	1	3028
1	734.55	191.69	1	3032
1	734.26	194.18	1	3036
1	734.56	201.12	1	3040
1	733.73	208.62	1	3044
1	735.5	212.07	1	3048
1	738.31	214.06	1	3052
1	742.49	208.71	1	3056
1	744.48	206.71	1	3060
1	745.48	203.55	1	3064
1	746.15	205.59	1	3068
1	746.24	208.51	1	3072
1	747.05	214.15	1	3076
1	748.06	214.34	1	3080
1	749.48	212.7	1	3084
1	751.87	211.65	1	3088
1	753.38	209.33	1	3092
1	753.14	208.86	1	3096
1	752.45	208.12	1	3100
1	753.13	207.47	1	3104
1	753.85	207.08	1	3108
1	755.93	206.49	1	3112
1	757.37	205.39	1	3116
1	758.17	202.41	1	3120
1	759.17	201	1	3124
1	759.14	198.88	1	3128
1	758.45	197.58	1	3132
1	757.73	196.51	1	3136
1	757.13	195.02	1	3140
1	757.14	193.71	1	3144
1	756.24	193.38	1	3148
1	755.62	193.86	1	3152
1	754.97	193.34	1	3156
1	754.26	193.29	1	3160
1	754.41	193.97	1	3164
1	753.76	194.36	1	3168
1	753.23	194.69	1	3172
1	751.97	195.42	1	3176
1	751.57	196.96	1	3180
1	750.07	198.99	1	3184
1	748.44	199.44	1	3188
1	747.74	198.07	1	3192
1	747.58	197.34	1	3196
1	745.07	195.9	1	3200
1	744.76	194.94	1	3204
1	743.06	193.21	1	3208
1	740.79	191.58	1	3212
1	739.33	190.05	1	3216
1	739.11	188.97	1	3220
1	738.5	188.1	1	3224
1	738.69	186.61	1	3228
1	738.44	186.14	1	3232
1	737.99	185.82	1	3236
1	737.53	184.98	1	3240
1	737.66	185.5	1	3244
1	736.79	184.86	1	3248
1	736.57	183.96	1	3252
1	737.41	183.62	1	3256
1	736.97	183.77	1	3260
1	736.71	183.38	1	3264
1	735.7	182.68	1	3268
1	734.83	181.81	1	3272
1	733.88	180.68	1	3276
1	732.75	180.51	1	3280
1	731.95	181.29	1	3284
1	731.38	181.56	1	3288
1	730.96	183.04	1	3292
1	730.52	186.42	1	3296
1	729.41	189.97	1	3300
1	730.36	192.23	1	3304
1	730.27	193.67	1	3308
1	731.07	197.88	1	3312
1	731.7	198.16	1	3316
1	731.29	200.97	1	3320
1	732.04	200.9	1	3324
1	731.34	201.88	1	3328
1	732.03	201.6	1	3332
1	731.37	203.5	1	3336
1	732.16	203.32	1	3340
1	731.59	203.29	1	3344
1	731.21	201.94	1	3348
1	731.11	201.93	1	3352
1	730.8	200.84	1	3356
1	730.87	200.17	1	3360
1	731.4	200.43	1	3364
1	732.33	199.99	1	3368
1	733.19	199.01	1	3372
1	734.24	199.2	1	3376
1	735.11	197.54	1	3380
1	735.44	196.41	1	3384
1	735.84	195.96	1	3388
1	735.68	195.07	1	3392
1	735.88	193.92	1	3396
1	735.68	194.93	1	3400
1	735.45	195.82	1	3404
1	735.22	196.55	1	3408
1	737.29	199.32	1	3412
1	739.89	202.65	1	3416
1	741.64	209.09	1	3420
1	743.32	214.47	1	3424
1	745.02	218.22	1	3428
1	747.92	222.05	1	3432
1	749.7	222.28	1	3436
1	752	225.87	1	3440
1	753.2	226.84	1	3444
1	754.88	229.25	1	3448
1	755.7	229.71	1	3452
1	755.02	230.56	1	3456
1	753.87	231.96	1	3460
1	752.68	230.96	1	3464
1	752.16	229.96	1	3468
1	751.55	228.47	1	3472
1	750.95	226.96	1	3476
1	750.53	224.67	1	3480
1	749.99	222.16	1	3484
1	749.85	220.54	1	3488
1	749.45	216.23	1	3492
1	750.32	214.53	1	3496
1	751.77	210.12	1	3500
1	752.94	207.72	1	3504
1	753.29	206.36	1	3508
1	753.68	203.28	1	3512
1	755.04	201.53	1	3516
1	755.69	200.13	1	3520
1	756.98	199.57	1	3524
1	757.47	197.8	1	3528
1	758.29	197.51	1	3532
1	758.04	196.78	1	3536
1	757.4	197.16	1	3540
1	756.03	198.57	1	3544
1	754.46	199.94	1	3548
1	752.44	201.25	1	3552
1	750.76	202.15	1	3556
1	749.49	204.03	1	3560
1	749.94	202.96	1	3564
1	749.72	200.46	1	3568
1	750.16	198.4	1	3572
1	749.63	195.16	1	3576
1	749.91	194.62	1	3580
1	749.93	194.77	1	3584
1	749.65	194.79	1	3588
1	748.91	195.01	1	3592
1	749.37	195.43	1	3596
1	749.63	195.77	1	3600
1	749.95	196.06	1	3604
1	749.53	196.28	1	3608
1	749.01	198.06	1	3612
1	749.43	200.54	1	3616
1	749.74	202.58	1	3620
1	750.67	203.3	1	3624
1	751.99	203.85	1	3628
1	753.06	203.68	1	3632
1	754.44	203.55	1	3636
1	755.9	203.18	1	3640
1	757.67	202.42	1	3644
1	759.1	200.79	1	3648
1	759.76	199.58	1	3652
1	759.97	198.2	1	3656
1	759.51	196.34	1	3660
1	759.71	195.51	1	3664
1	759.61	195.49	1	3668
1	760.1	195.83	1	3672
1	760.49	195.63	1	3676
1	760.94	195.13	1	3680
1	761.93	194.81	1	3684
1	761.76	194.44	1	3688
1	762.34	194.57	1	3692
1	762.01	194.95	1	3696
1	761.46	195.37	1	3700
1	761.1	196.64	1	3704
1	759.52	196.79	1	3708
1	758.52	196.85	1	3712
1	756.95	198.01	1	3716
1	755.62	200.69	1	3720
1	755	203.07	1	3724
1	754.13	206.19	1	3728
1	754.04	207.71	1	3732
1	754.78	210.06	1	3736
1	754.83	215.47	1	3740
1	756.16	219.05	1	3744
1	757.28	220.94	1	3748
1	760.44	222.63	1	3752
1	763.02	226.31	1	3756
1	764.59	226.51	1	3760
1	765.64	227.47	1	3764
1	765.66	227.76	1	3768
1	764.74	227.07	1	3772
1	763.32	227.23	1	3776
1	760.78	225.84	1	3780
1	758.77	226.97	1	3784
1	756.57	227.31	1	3788
1	753.78	225.03	1	3792
1	751.52	225.78	1	3796
1	753.62	225.24	1	3800
