trial	x	y	L Validity	time
1	796.71	22.23	1	804
1	798.48	20.39	1	808
1	791.09	21.85	1	812
1	789.77	9.78	1	816
1	794.36	5.1	1	820
1	797.14	3.26	1	824
1	798.98	4.3	1	828
1	797.81	8.03	1	832
1	799.57	8.46	1	836
1	799.04	11.48	1	840
1	798.31	10.93	1	844
1	796.19	12.1	1	848
1	796.08	12.03	1	852
1	797.45	10.64	1	856
1	800.11	12.9	1	860
1	801.93	15.25	1	864
1	803.09	16.92	1	868
1	803.06	19.35	1	872
1	803.58	20.3	1	876
1	803.19	21.69	1	880
1	803.43	21.79	1	884
1	804.22	21.32	1	888
1	805.28	19.96	1	892
1	805.41	18.84	1	896
1	805.55	16.41	1	900
1	806.21	15.31	1	904
1	806.2	15.19	1	908
1	805.11	16.03	1	912
1	805.18	14.75	1	916
1	805.57	14.73	1	920
1	806.06	23.96	1	924
1	805.41	22.51	1	928
1	804.27	75.05	1	932
1	794.87	127.41	1	936
1	793.91	235.75	1	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	793.05	141.12	1	1060
1	0	0	0	1064
1	789.78	130.53	1	1068
1	750.52	125.48	1	1072
1	789.5	120.32	1	1076
1	786.54	134.43	1	1080
1	781	125.55	1	1084
1	775.57	114.05	1	1088
1	774.13	111.96	1	1092
1	792.69	82.89	1	1096
1	788.61	62.41	1	1100
1	770.47	78.69	1	1104
1	771.94	78.74	1	1108
1	770.33	76.15	1	1112
1	767.34	73.91	1	1116
1	758.9	81.4	1	1120
1	768.33	79.06	1	1124
1	762.52	76.95	1	1128
1	766.17	75.13	1	1132
1	764.82	72.84	1	1136
1	763.51	73.07	1	1140
1	762.79	70.69	1	1144
1	765.38	67.31	1	1148
1	771.13	63.86	1	1152
1	772.65	59.35	1	1156
1	771.6	60.21	1	1160
1	772.35	49.82	1	1164
1	771.23	44.12	1	1168
1	772.71	44.17	1	1172
1	774.38	53.35	1	1176
1	773.68	52.94	1	1180
1	774.43	51.23	1	1184
1	775.28	52.05	1	1188
1	775.35	48.07	1	1192
1	774.71	51.65	1	1196
1	775.36	53.5	1	1200
1	776.57	57.3	1	1204
1	776.42	56.82	1	1208
1	775.75	55.06	1	1212
1	775.65	55.99	1	1216
1	776.95	57.02	1	1220
1	776.63	60.57	1	1224
1	777.75	59.29	1	1228
1	777.5	61.27	1	1232
1	777.35	62.66	1	1236
1	778.24	63.47	1	1240
1	777.32	67.26	1	1244
1	777.72	63.95	1	1248
1	777.24	64.29	1	1252
1	777.18	66.12	1	1256
1	777.12	67.86	1	1260
1	775.87	67.74	1	1264
1	776.68	68.32	1	1268
1	776.33	67.14	1	1272
1	776.02	66.63	1	1276
1	776.45	66.26	1	1280
1	776.32	66.19	1	1284
1	777.36	64.29	1	1288
1	776.87	65.76	1	1292
1	780.72	68.73	1	1296
1	798.48	71.94	1	1300
1	809.95	70.94	1	1304
1	822.78	68.49	1	1308
1	835.49	68.61	1	1312
1	839.61	71.97	1	1316
1	846.78	74.09	1	1320
1	848.11	76.72	1	1324
1	851.72	77.62	1	1328
1	858.38	77.91	1	1332
1	860.31	78.66	1	1336
1	862.88	79.72	1	1340
1	864.61	80.71	1	1344
1	866.87	78.73	1	1348
1	866.97	81.63	1	1352
1	866.06	81.01	1	1356
1	866.04	78.49	1	1360
1	865.22	78.89	1	1364
1	864.77	78.33	1	1368
1	864.75	80.96	1	1372
1	865.54	82.77	1	1376
1	866.71	82.77	1	1380
1	867.93	83.2	1	1384
1	865.51	82.29	1	1388
1	863.75	84.54	1	1392
1	862.87	84.84	1	1396
1	864.11	87.66	1	1400
1	866.19	89.62	1	1404
1	866.09	90.27	1	1408
1	867.21	90.4	1	1412
1	869.31	89.25	1	1416
1	867.75	88.59	1	1420
1	864.81	87.14	1	1424
1	863.55	86.46	1	1428
1	863.82	86.46	1	1432
1	863.94	85.08	1	1436
1	863.96	83.88	1	1440
1	863.86	83.04	1	1444
1	864.1	81.14	1	1448
1	864.2	80.88	1	1452
1	864.79	80.27	1	1456
1	864.52	80.49	1	1460
1	864.67	79.72	1	1464
1	864.66	80.16	1	1468
1	865.24	80.75	1	1472
1	866.08	81.35	1	1476
1	866.57	83.01	1	1480
1	866.67	84.62	1	1484
1	865.6	85.07	1	1488
1	864.48	85.63	1	1492
1	863.44	85.87	1	1496
1	863.38	87.53	1	1500
1	864.66	86.55	1	1504
1	864.14	88.96	1	1508
1	864.47	90.84	1	1512
1	862.92	91.55	1	1516
1	862.76	91.72	1	1520
1	861.92	92.64	1	1524
1	861.74	92.74	1	1528
1	864.43	92.36	1	1532
1	867.21	93.82	1	1536
1	866.94	92.89	1	1540
1	865.57	92.55	1	1544
1	864.4	92.85	1	1548
1	864.07	91.12	1	1552
1	863.44	91.24	1	1556
1	864.86	90.98	1	1560
1	865.48	91.55	1	1564
1	866	89.97	1	1568
1	866.36	89.83	1	1572
1	866.11	89.98	1	1576
1	864.28	89.13	1	1580
1	864.43	89.53	1	1584
1	864.94	89.7	1	1588
1	865.85	91.32	1	1592
1	865.96	92.43	1	1596
1	866.76	92.56	1	1600
1	865.99	92.92	1	1604
1	865.58	93.52	1	1608
1	864.44	94.59	1	1612
1	864.21	95.14	1	1616
1	864.09	95.93	1	1620
1	863.89	97.22	1	1624
1	864.19	98.24	1	1628
1	865.26	99.33	1	1632
1	866.22	99.15	1	1636
1	869.95	98.59	1	1640
1	876.71	99.69	1	1644
1	895.48	100.99	1	1648
1	912.16	100.58	1	1652
1	919.7	100.12	1	1656
1	922.98	99.03	1	1660
1	924.43	98.32	1	1664
1	924.7	98.46	1	1668
1	929.39	98.76	1	1672
1	935.56	98.53	1	1676
1	938.22	99.83	1	1680
1	940.24	101.42	1	1684
1	942.93	99.77	1	1688
1	943.65	98.48	1	1692
1	944.55	98.34	1	1696
1	944.89	97.75	1	1700
1	945.66	97.24	1	1704
1	946.2	98.03	1	1708
1	947.05	97.89	1	1712
1	947.02	97.03	1	1716
1	946.61	95.94	1	1720
1	945.14	94.99	1	1724
1	943.95	95.26	1	1728
1	942.47	96.46	1	1732
1	940.61	98.66	1	1736
1	940.12	98.07	1	1740
1	939.41	98.37	1	1744
1	938.7	99.22	1	1748
1	937.71	99.65	1	1752
1	936.69	98.44	1	1756
1	937.11	97.62	1	1760
1	938.11	97.55	1	1764
1	938.42	96.84	1	1768
1	940.39	95.06	1	1772
1	941.27	93.67	1	1776
1	941.95	92.87	1	1780
1	942.57	92.57	1	1784
1	942.33	93.19	1	1788
1	942.51	93.49	1	1792
1	942.51	93.58	1	1796
1	942.06	94.18	1	1800
1	942.15	95.06	1	1804
1	940.73	95.74	1	1808
1	940.37	97.3	1	1812
1	940.35	98.36	1	1816
1	939.94	99.64	1	1820
1	939.53	100.69	1	1824
1	937.89	101.96	1	1828
1	937.58	102.98	1	1832
1	936.15	103.43	1	1836
1	934.79	104.02	1	1840
1	933.54	103.89	1	1844
1	932.63	103.16	1	1848
1	932.6	102.82	1	1852
1	932.3	102.24	1	1856
1	932.51	103.48	1	1860
1	932.21	104.17	1	1864
1	930.77	103.22	1	1868
1	930.84	101.81	1	1872
1	932.21	99.93	1	1876
1	933.05	99.22	1	1880
1	934.79	99.28	1	1884
1	935.25	99.18	1	1888
1	936.25	98.41	1	1892
1	937.61	97.18	1	1896
1	939.11	97.04	1	1900
1	939.31	95.94	1	1904
1	939.49	94.69	1	1908
1	941.16	94.96	1	1912
1	941.27	95.64	1	1916
1	941.3	96.47	1	1920
1	941.69	98.36	1	1924
1	941.44	98.84	1	1928
1	941.53	100.22	1	1932
1	942.02	99.9	1	1936
1	941.98	99.92	1	1940
1	942.73	100.18	1	1944
1	941.8	100.43	1	1948
1	941.82	101.52	1	1952
1	941.73	101.97	1	1956
1	942.26	102.66	1	1960
1	941.58	103.16	1	1964
1	941.64	102.14	1	1968
1	942.17	100.85	1	1972
1	942.53	97.46	1	1976
1	942.13	94.8	1	1980
1	940.52	94.72	1	1984
1	937.47	94.32	1	1988
1	936.92	94.5	1	1992
1	937.74	92.32	1	1996
1	938.53	91.49	1	2000
1	937.86	92.49	1	2004
1	938.19	91.98	1	2008
1	936.33	92.24	1	2012
1	935.7	90.32	1	2016
1	934.63	91.15	1	2020
1	936.18	88.79	1	2024
1	938.12	86.88	1	2028
1	939.58	85.68	1	2032
1	939.43	86.38	1	2036
1	937.41	87.64	1	2040
1	936.56	87.09	1	2044
1	937.02	86.82	1	2048
1	937.93	85.42	1	2052
1	939.82	81.94	1	2056
1	939.61	81.39	1	2060
1	939.81	82.07	1	2064
1	938.63	84.91	1	2068
1	937.93	86.68	1	2072
1	937.56	87.07	1	2076
1	936.81	86.79	1	2080
1	937.82	85.17	1	2084
1	938.52	83.9	1	2088
1	939.55	84.58	1	2092
1	937.06	86.41	1	2096
1	931.72	89.31	1	2100
1	901.37	93.45	1	2104
1	844.25	97.57	1	2108
1	801.49	104.77	1	2112
1	790	108.59	1	2116
1	786.8	112.47	1	2120
1	782.67	114.54	1	2124
1	778.32	116.96	1	2128
1	776.74	118.15	1	2132
1	776.73	122.86	1	2136
1	773.94	124.3	1	2140
1	771.99	126.11	1	2144
1	768.84	127.38	1	2148
1	765.95	129.02	1	2152
1	764.16	129.05	1	2156
1	763.41	129.16	1	2160
1	762.5	129.56	1	2164
1	761.87	130.33	1	2168
1	762.34	131.54	1	2172
1	762.09	133.05	1	2176
1	762.65	134.23	1	2180
1	763.73	135.35	1	2184
1	764.21	136.32	1	2188
1	767.44	136.87	1	2192
1	768.14	136.69	1	2196
1	769.9	137.36	1	2200
1	771.36	137.25	1	2204
1	772.69	136.79	1	2208
1	773.03	136.2	1	2212
1	773.62	135.56	1	2216
1	773.27	134.18	1	2220
1	773.64	132.46	1	2224
1	773.05	132.35	1	2228
1	773.34	131.6	1	2232
1	772.95	131.59	1	2236
1	771.88	131.37	1	2240
1	771.16	131.38	1	2244
1	769.95	131.36	1	2248
1	768.8	130.84	1	2252
1	767.8	131.65	1	2256
1	766.44	131.07	1	2260
1	765.93	131.85	1	2264
1	764.7	131.66	1	2268
1	763.06	131.2	1	2272
1	762.06	131.65	1	2276
1	760.83	132.29	1	2280
1	760.46	133.15	1	2284
1	761.43	134.43	1	2288
1	761.73	135.79	1	2292
1	762.14	137.09	1	2296
1	762.92	138.65	1	2300
1	763.7	140.22	1	2304
1	765.28	140.12	1	2308
1	767.66	140.51	1	2312
1	769.89	140.55	1	2316
1	771.76	139.17	1	2320
1	773.85	137.49	1	2324
1	774.46	136.02	1	2328
1	773.17	135.94	1	2332
1	772.07	133.62	1	2336
1	770.13	132.37	1	2340
1	768.09	130.83	1	2344
1	766.17	129.21	1	2348
1	763.57	128.46	1	2352
1	761.26	127.43	1	2356
1	759.54	127.05	1	2360
1	758.39	127.13	1	2364
1	756.2	127.36	1	2368
1	756.69	127.34	1	2372
1	756.56	126.42	1	2376
1	757.55	127.62	1	2380
1	759.03	127.3	1	2384
1	759.82	128.18	1	2388
1	761.08	129.49	1	2392
1	762.49	129.62	1	2396
1	763.75	129.33	1	2400
1	764.91	128.72	1	2404
1	766.07	127.22	1	2408
1	767.4	125.53	1	2412
1	767.41	124.73	1	2416
1	768.57	124.1	1	2420
1	769.14	122.59	1	2424
1	769.89	122.71	1	2428
1	770.84	121.36	1	2432
1	770.69	119.74	1	2436
1	771.13	118.57	1	2440
1	772.19	118.53	1	2444
1	772.12	119.21	1	2448
1	771.45	119.98	1	2452
1	770.88	122.03	1	2456
1	770.42	123.8	1	2460
1	769.97	125.37	1	2464
1	769.15	127.13	1	2468
1	768.46	128.57	1	2472
1	767.84	132.04	1	2476
1	767.67	132.98	1	2480
1	767.34	136.43	1	2484
1	766.04	140.94	1	2488
1	765.75	142.23	1	2492
1	766.01	145.47	1	2496
1	765.94	145.02	1	2500
1	764.97	145.31	1	2504
1	764.28	145.08	1	2508
1	763.68	144.1	1	2512
1	761.79	142.69	1	2516
1	761.6	140.75	1	2520
1	761.44	140.12	1	2524
1	761.81	138.72	1	2528
1	762.56	134.86	1	2532
1	762.61	133.34	1	2536
1	763.2	131.08	1	2540
1	763.64	130.65	1	2544
1	764.76	128.76	1	2548
1	766.44	129.46	1	2552
1	766.31	129.18	1	2556
1	767.74	128.87	1	2560
1	772.77	128.62	1	2564
1	800.71	129.57	1	2568
1	869.9	129.49	1	2572
1	888.75	129.89	1	2576
1	897.84	129.3	1	2580
1	909.8	128.41	1	2584
1	919.24	127.95	1	2588
1	916.81	128.08	1	2592
1	919.47	127.03	1	2596
1	921.87	125.72	1	2600
1	926.43	126.07	1	2604
1	924.72	125.98	1	2608
1	927.83	125.79	1	2612
1	930.04	126.21	1	2616
1	932.2	127.55	1	2620
1	933.71	129.24	1	2624
1	933.99	131.01	1	2628
1	933.58	132.57	1	2632
1	933.97	133.6	1	2636
1	934.87	134.28	1	2640
1	935.86	135.65	1	2644
1	935.97	136.05	1	2648
1	936.96	136.39	1	2652
1	937.53	137	1	2656
1	937.4	136.91	1	2660
1	937.49	136.15	1	2664
1	937.86	135.31	1	2668
1	938.31	135.86	1	2672
1	938.26	134.91	1	2676
1	938.21	135.54	1	2680
1	937.82	135.44	1	2684
1	936.99	133.62	1	2688
1	936.34	132.5	1	2692
1	936.04	132.63	1	2696
1	935.55	131.17	1	2700
1	935.01	130.33	1	2704
1	934.66	130.34	1	2708
1	934.34	130.48	1	2712
1	933.57	130.95	1	2716
1	932.61	130.99	1	2720
1	931.95	131.53	1	2724
1	931.89	131.92	1	2728
1	931.25	133.71	1	2732
1	931.26	134.94	1	2736
1	931.26	136.24	1	2740
1	930.43	137.3	1	2744
1	931.11	138.84	1	2748
1	931.71	140.55	1	2752
1	931.83	142.02	1	2756
1	932.9	142.71	1	2760
1	934.19	144.26	1	2764
1	934.67	144.6	1	2768
1	935.56	145.4	1	2772
1	936.02	145.62	1	2776
1	935.45	145.41	1	2780
1	936.18	146.18	1	2784
1	936.6	146.05	1	2788
1	936.51	146.47	1	2792
1	934.86	146	1	2796
1	932.85	143.05	1	2800
1	929.61	140.82	1	2804
1	927.29	138.26	1	2808
1	925.76	135.96	1	2812
1	924.21	134.25	1	2816
1	921.53	133.51	1	2820
1	920.61	132.29	1	2824
1	919.16	132.38	1	2828
1	917.53	132.7	1	2832
1	915.82	133.58	1	2836
1	915.15	133.61	1	2840
1	915.15	138.48	1	2844
1	915.77	141.71	1	2848
1	916.3	142.73	1	2852
1	916.94	145.51	1	2856
1	917.35	146	1	2860
1	918.71	147.81	1	2864
1	918.15	149.45	1	2868
1	918.75	149.65	1	2872
1	919.65	148.96	1	2876
1	920.6	147.76	1	2880
1	921.49	146.39	1	2884
1	922.23	143.88	1	2888
1	922.28	141.9	1	2892
1	922.6	139.76	1	2896
1	921.55	139.39	1	2900
1	920.06	137.75	1	2904
1	918.93	136.44	1	2908
1	918.25	135.54	1	2912
1	916.8	134.54	1	2916
1	914.41	133.9	1	2920
1	912.71	134.63	1	2924
1	911.42	134.33	1	2928
1	909.86	134.5	1	2932
1	908	135.23	1	2936
1	907.53	134.74	1	2940
1	907	134.88	1	2944
1	907.24	135.75	1	2948
1	907.23	136.8	1	2952
1	907.62	136.82	1	2956
1	908.3	137.52	1	2960
1	909.8	137.9	1	2964
1	911.09	137.78	1	2968
1	911.75	140.11	1	2972
1	912.86	140.47	1	2976
1	912.91	143.05	1	2980
1	910.05	144.02	1	2984
1	891.97	146	1	2988
1	842.38	149.76	1	2992
1	820.53	158.88	1	2996
1	795.34	163.88	1	3000
1	780.91	168.39	1	3004
1	774.2	179.33	1	3008
1	770.86	187.11	1	3012
1	772.23	194.8	1	3016
1	769.64	197.18	1	3020
1	767.82	202.49	1	3024
1	764.69	205.1	1	3028
1	764	206.83	1	3032
1	762.22	208.34	1	3036
1	760.38	211.36	1	3040
1	760.13	211.77	1	3044
1	760.75	212.86	1	3048
1	761.88	213.82	1	3052
1	762.55	213.29	1	3056
1	763.07	212.66	1	3060
1	763.26	213.38	1	3064
1	763.31	213.67	1	3068
1	764.14	214.3	1	3072
1	764.15	214.75	1	3076
1	763.43	215.79	1	3080
1	762.93	216.42	1	3084
1	762.49	217.74	1	3088
1	761.52	218.45	1	3092
1	760.71	219.2	1	3096
1	760.3	220.03	1	3100
1	759.16	220.46	1	3104
1	759.05	220.37	1	3108
1	758.94	219.9	1	3112
1	758.76	218.94	1	3116
1	758.98	218.78	1	3120
1	759.43	217.33	1	3124
1	759.32	217.08	1	3128
1	759.72	216.96	1	3132
1	760.78	216.85	1	3136
1	760.65	216.6	1	3140
1	760.8	217.07	1	3144
1	760.7	216.55	1	3148
1	761.06	216.58	1	3152
1	762.03	215.81	1	3156
1	761.56	216.14	1	3160
1	760.96	216.46	1	3164
1	760.8	216.45	1	3168
1	760.99	216.19	1	3172
1	761.66	216.49	1	3176
1	761.43	215.53	1	3180
1	761.99	215.25	1	3184
1	762.42	213.38	1	3188
1	763.13	211.72	1	3192
1	762.11	210.22	1	3196
1	760.17	209.34	1	3200
1	759.43	207.55	1	3204
1	758.48	207.02	1	3208
1	758.02	207.3	1	3212
1	758.04	207.82	1	3216
1	756.17	206.46	1	3220
1	754.97	206.72	1	3224
1	754.24	205.16	1	3228
1	754.43	202.78	1	3232
1	757.11	203.24	1	3236
1	760.04	201.53	1	3240
1	764.85	199.85	1	3244
1	771.48	199.38	1	3248
1	777.38	200.54	1	3252
1	783.7	200.48	1	3256
1	787.93	201.6	1	3260
1	791.37	202.48	1	3264
1	794.54	203.09	1	3268
1	797.73	203.71	1	3272
1	801.67	204.65	1	3276
1	803.58	204.27	1	3280
1	805.43	204.16	1	3284
1	806.51	205.3	1	3288
1	806.58	204.58	1	3292
1	806.46	203.64	1	3296
1	806.76	203.3	1	3300
1	806.12	202.6	1	3304
1	806.23	202.3	1	3308
1	806.47	201.88	1	3312
1	807.39	200.67	1	3316
1	807.28	201.42	1	3320
1	807.23	202.03	1	3324
1	807.84	202.45	1	3328
1	808.26	202.49	1	3332
1	809.33	203.47	1	3336
1	810.39	203.48	1	3340
1	810.82	203.82	1	3344
1	811.63	202.57	1	3348
1	812.03	201.34	1	3352
1	812.6	200.67	1	3356
1	813.01	200.17	1	3360
1	813	199.95	1	3364
1	813.15	199.76	1	3368
1	813.15	200	1	3372
1	813.38	200.2	1	3376
1	812.94	199.22	1	3380
1	812.39	198.97	1	3384
1	812.26	198.56	1	3388
1	812.16	198	1	3392
1	812.22	198.27	1	3396
1	811.8	199.2	1	3400
1	811.41	199.36	1	3404
1	810.79	200.15	1	3408
1	813.01	200.72	1	3412
1	823.78	201.17	1	3416
1	853.45	200.46	1	3420
1	870.54	200.25	1	3424
1	892.54	200.33	1	3428
1	910.02	199.62	1	3432
1	924.48	197.25	1	3436
1	934.19	199.14	1	3440
1	940.05	196.28	1	3444
1	940.94	196.44	1	3448
1	945.75	195.95	1	3452
1	947.66	194.47	1	3456
1	948.01	194.03	1	3460
1	951.99	193.52	1	3464
1	954.19	193.47	1	3468
1	956.57	192.46	1	3472
1	957.75	193.02	1	3476
1	957.72	193.22	1	3480
1	958.07	193.13	1	3484
1	957.29	194.47	1	3488
1	957.08	192.85	1	3492
1	956.39	194.2	1	3496
1	955.59	194.49	1	3500
1	955.01	194.83	1	3504
1	953.46	196.12	1	3508
1	952.61	196.32	1	3512
1	952.4	197.21	1	3516
1	952.66	196.4	1	3520
1	952.99	195.96	1	3524
1	952.57	196.13	1	3528
1	952.13	195.1	1	3532
1	952.03	196.88	1	3536
1	951.79	195.78	1	3540
1	952.11	194.89	1	3544
1	952.82	193.31	1	3548
1	952.63	193.03	1	3552
1	952.07	192.72	1	3556
1	950.85	193.04	1	3560
1	949.77	193.32	1	3564
1	947.75	194.36	1	3568
1	946.23	195.1	1	3572
1	945.41	195.67	1	3576
1	944.93	196.02	1	3580
1	945.37	197.09	1	3584
1	946.03	197.29	1	3588
1	946.9	197.21	1	3592
1	949.26	197.39	1	3596
1	950.79	197.65	1	3600
1	951.74	197.43	1	3604
1	953.25	196.31	1	3608
1	954.29	194.68	1	3612
1	955.62	193.33	1	3616
1	955.96	194.01	1	3620
1	956.05	193.46	1	3624
1	955.16	193.72	1	3628
1	954.75	194.04	1	3632
1	952.34	197.01	1	3636
1	951.12	199.15	1	3640
1	949.68	199.58	1	3644
1	948.15	201.11	1	3648
1	948.23	200.44	1	3652
1	948.69	202.89	1	3656
1	951.08	204.48	1	3660
1	951.95	205.63	1	3664
1	951.44	208.02	1	3668
1	951.58	209.99	1	3672
1	952.77	210.69	1	3676
1	954.73	208.27	1	3680
1	955.5	207.34	1	3684
1	956.65	205.97	1	3688
1	956.99	203.54	1	3692
1	956.41	204.08	1	3696
1	954.52	204.67	1	3700
1	953.31	202.56	1	3704
1	953.87	199.71	1	3708
1	953.27	196.8	1	3712
1	952.68	196.16	1	3716
1	951.17	194.97	1	3720
1	950.88	195.61	1	3724
1	950.53	195.1	1	3728
1	949.77	196.23	1	3732
1	953.26	197.3	1	3736
1	965.76	199.34	1	3740
1	986.77	199.67	1	3744
1	1025.45	201.76	1	3748
1	1036.79	203.3	1	3752
1	1046.82	203.77	1	3756
1	1052.29	206.02	1	3760
1	1050.59	207.79	1	3764
1	1055.01	209.53	1	3768
1	1055.31	211.66	1	3772
1	1056.42	211.37	1	3776
1	1056.03	211.79	1	3780
1	1058.12	212.3	1	3784
1	1059.65	211.31	1	3788
1	1059.9	209.7	1	3792
1	1058.69	210.74	1	3796
1	1059.22	209.54	1	3800
1	1058.69	209.15	1	3804
1	1061.21	208.43	1	3808
1	1061.47	208.74	1	3812
1	1062.12	209.2	1	3816
1	1062.3	210.71	1	3820
1	1062.63	211.67	1	3824
1	1062.75	212.37	1	3828
1	1062.28	213.26	1	3832
1	1061.28	214.24	1	3836
1	1061.05	214.93	1	3840
1	1059.28	215.75	1	3844
