trial	x	y	L Validity	time
1	1084.29	498.06	1	10556
1	1083.06	499.29	1	10560
1	1083.31	498.5	1	10564
1	1083.58	498.52	1	10568
1	1085.5	497.7	1	10572
1	1085.45	498.3	1	10576
1	1086.17	497.72	1	10580
1	1088.01	495.2	1	10584
1	1091.92	495.74	1	10588
1	1092.36	493.41	1	10592
1	1091.93	496.93	1	10596
1	1092.47	495.68	1	10600
1	1095.45	495.99	1	10604
1	1097.01	497.11	1	10608
1	1098.05	496.44	1	10612
1	1099.21	497.09	1	10616
1	1100.28	496.58	1	10620
1	1100.9	495.53	1	10624
1	1103.42	495.72	1	10628
1	1102.04	495.16	1	10632
1	1100.25	497.09	1	10636
1	1111.15	597.69	1	10640
1	1087.93	495.84	1	10644
1	1061.15	495.83	1	10648
1	1059.36	499.39	1	10652
1	1057.5	495.54	1	10656
1	1047.76	491.07	1	10660
1	1031.12	491.48	1	10664
1	1032.74	491.7	1	10668
1	1033.4	489.71	1	10672
1	1025.93	492.85	1	10676
1	1025.42	491.04	1	10680
1	1021.52	487.88	1	10684
1	1017.82	488.71	1	10688
1	1016.66	486.97	1	10692
1	1016.1	484.97	1	10696
1	1012.89	485.93	1	10700
1	1031.49	560.38	1	10704
1	1010.17	485.36	1	10708
1	1009.44	484.61	1	10712
1	1008.39	462.98	1	10716
1	1006.48	486.78	1	10720
1	1004.37	472.39	1	10724
1	1001.58	485.76	1	10728
1	1000.76	460.8	1	10732
1	997.75	483.69	1	10736
1	995.57	487.16	1	10740
1	996.27	487.71	1	10744
1	994.84	483.42	1	10748
1	994.06	461.21	1	10752
1	992.67	482.25	1	10756
1	992.31	453.55	1	10760
1	990.85	452.02	1	10764
1	992.29	483.01	1	10768
1	990.9	483.77	1	10772
1	990.58	482.83	1	10776
1	992.3	476.93	1	10780
1	992.98	478.75	1	10784
1	989.91	483.05	1	10788
1	989.65	484.88	1	10792
1	990.9	480.15	1	10796
1	988.94	483.38	1	10800
1	993.82	481.74	1	10804
1	992.61	483.5	1	10808
1	996.24	482.02	1	10812
1	1000.16	481.7	1	10816
1	1038.32	557.25	1	10820
1	1000.74	476.18	1	10824
1	1001.38	485.31	1	10828
1	1005.03	484.71	1	10832
1	1006.4	482.19	1	10836
1	1007.71	480.54	1	10840
1	1006.29	480.07	1	10844
1	1008.99	474.88	1	10848
1	1006.25	477.67	1	10852
1	1005.04	476.01	1	10856
1	1002.9	482.7	1	10860
1	1001.38	464.97	1	10864
1	1000.42	481.54	1	10868
1	1000.27	468.62	1	10872
1	1001.1	470.03	1	10876
1	999.91	470.85	1	10880
1	995.25	468.13	1	10884
1	998.84	467.32	1	10888
1	998.76	466.64	1	10892
1	998.41	468.36	1	10896
1	996.99	467.18	1	10900
1	998.07	467.12	1	10904
1	996.23	474.76	1	10908
1	998.7	468.56	1	10912
1	998.44	470.25	1	10916
1	997.8	472.5	1	10920
1	996.58	469.11	1	10924
1	997.59	475.26	1	10928
1	996.98	472.21	1	10932
1	995.49	478.08	1	10936
1	996.98	478.18	1	10940
1	995.97	477.59	1	10944
1	995.57	482.56	1	10948
1	1002.88	478.92	1	10952
1	1001.99	480.21	1	10956
1	1006.78	482.14	1	10960
1	1012.41	481.27	1	10964
1	1009.61	483.18	1	10968
1	1007.81	482.54	1	10972
1	1012.83	481.69	1	10976
1	1015.35	482.3	1	10980
1	1016.6	483.28	1	10984
1	1018.44	484.49	1	10988
1	1017.4	484.69	1	10992
1	1012.8	488.6	1	10996
1	1000.16	482.94	1	11000
1	944.77	470.05	1	11004
1	921.32	484.32	1	11008
1	887.58	472.63	1	11012
1	865.54	460.34	1	11016
1	783.95	454.4	1	11020
1	758.17	452.42	1	11024
1	760.06	469.52	1	11028
1	754.93	454.14	1	11032
1	755.75	445.77	1	11036
1	755.01	460.05	1	11040
1	754.24	456.28	1	11044
1	751.97	446.51	1	11048
1	753.17	453.98	1	11052
1	751.5	456.5	1	11056
1	751.22	459.64	1	11060
1	750.77	448.03	1	11064
1	751.63	466.35	1	11068
1	751.23	461.79	1	11072
1	752.78	467.04	1	11076
1	752.66	457.15	1	11080
1	753.1	467.43	1	11084
1	753.36	466.12	1	11088
1	752.88	469.56	1	11092
1	752.47	469.18	1	11096
1	752.18	467.3	1	11100
1	751.14	472.71	1	11104
1	751.21	474.33	1	11108
1	750.48	473.13	1	11112
1	750.07	470.39	1	11116
1	750.88	463.35	1	11120
1	751.78	463.1	1	11124
1	750.44	461.98	1	11128
1	749.61	462.38	1	11132
1	749.55	455.67	1	11136
1	750.67	454.22	1	11140
1	750.17	450.84	1	11144
1	751.13	461.09	1	11148
1	752	459.53	1	11152
1	752.4	458.8	1	11156
1	753.57	452.71	1	11160
1	754.78	458.76	1	11164
1	755.78	453.23	1	11168
1	757.23	459.72	1	11172
1	759.66	447.07	1	11176
1	760.52	445.95	1	11180
1	759.52	445.72	1	11184
1	760.49	445.48	1	11188
1	762.3	443.91	1	11192
1	762.92	442.05	1	11196
1	762.55	439.41	1	11200
1	760.5	440.62	1	11204
1	761.11	439.07	1	11208
1	760.43	438.68	1	11212
1	760.66	439.43	1	11216
1	758.67	442.42	1	11220
1	757.09	443.08	1	11224
1	757.27	448.62	1	11228
1	756.44	450.74	1	11232
1	755.59	451.43	1	11236
1	754.83	457.4	1	11240
1	754.22	452.77	1	11244
1	755.72	455.66	1	11248
1	755.35	460.37	1	11252
1	754.19	457.89	1	11256
1	752.49	458.43	1	11260
1	753.05	455.93	1	11264
1	752.69	456.32	1	11268
1	751.83	455.47	1	11272
1	751.97	454.16	1	11276
1	750.46	453.12	1	11280
1	749.37	451.67	1	11284
1	749.11	453.12	1	11288
1	749.07	452.01	1	11292
1	748.27	454.48	1	11296
1	749.45	450.46	1	11300
1	750.64	456.17	1	11304
1	752.97	450.28	1	11308
1	755.11	456.77	1	11312
1	756.21	457.08	1	11316
1	759.63	457.53	1	11320
1	758.81	450.84	1	11324
1	759.63	450.01	1	11328
1	759.44	447.24	1	11332
1	757.8	446.21	1	11336
1	758.99	442.65	1	11340
1	754.97	441.39	1	11344
1	753.63	440.7	1	11348
1	751.68	451.17	1	11352
1	751.14	437.43	1	11356
1	747.68	443.66	1	11360
1	747.29	441.26	1	11364
1	745.18	444.75	1	11368
1	746.24	445.64	1	11372
1	743.57	444.71	1	11376
1	743.76	444.94	1	11380
1	743.12	446.98	1	11384
1	742.47	448.39	1	11388
1	742.67	448.9	1	11392
1	740.51	447.32	1	11396
1	740.56	449.46	1	11400
1	739.93	449.24	1	11404
1	738.92	449.29	1	11408
1	735.04	447.45	1	11412
1	729.28	450.38	1	11416
1	724.87	448.83	1	11420
1	717.35	447.5	1	11424
1	715.1	446.37	1	11428
1	712.56	444.5	1	11432
1	707.62	442.34	1	11436
1	705.76	440.37	1	11440
1	703.11	446.62	1	11444
1	700.25	443.15	1	11448
1	698.7	447.53	1	11452
1	696.79	441.4	1	11456
1	697.19	440.78	1	11460
1	696.44	440.56	1	11464
1	697.32	440.17	1	11468
1	698.76	438.27	1	11472
1	698.47	435.89	1	11476
1	700.68	433.87	1	11480
1	699.17	433.68	1	11484
1	698.11	432.52	1	11488
1	699.84	429.54	1	11492
1	699.08	429.5	1	11496
1	700.09	429.12	1	11500
1	698.99	435.76	1	11504
1	699.86	430.69	1	11508
1	698.68	426.44	1	11512
1	696	427.01	1	11516
1	693.54	433.72	1	11520
1	692.29	434.4	1	11524
1	691.25	435.02	1	11528
1	692.19	436.42	1	11532
1	691.98	437.1	1	11536
1	691.13	435.34	1	11540
1	691.85	435.51	1	11544
1	692.04	432.56	1	11548
1	694.78	432.58	1	11552
1	696.37	434.78	1	11556
1	697.9	434.95	1	11560
1	694.87	433.93	1	11564
1	700.32	428.85	1	11568
1	701.5	430.56	1	11572
1	701.13	432.11	1	11576
1	700.75	432.57	1	11580
1	701.55	433.12	1	11584
1	705.51	434.47	1	11588
1	714.83	435.98	1	11592
1	755.47	436.69	1	11596
1	871.39	437.78	1	11600
1	914.16	440.41	1	11604
1	943.79	447.85	1	11608
1	966.46	441.96	1	11612
1	1000.55	441.27	1	11616
1	1009.46	440.17	1	11620
1	1013.98	438.36	1	11624
1	1024.1	434.87	1	11628
1	1027.5	434.92	1	11632
1	1030.13	431.76	1	11636
1	1037.97	430.11	1	11640
1	1039.37	441.11	1	11644
1	1042.18	430.83	1	11648
1	1040.74	429.62	1	11652
1	1045.48	427.54	1	11656
1	1046.67	429.65	1	11660
1	1047.17	430.2	1	11664
1	1048.79	427.37	1	11668
1	1045.7	437.97	1	11672
1	1044.62	452.24	1	11676
1	1043.38	467.49	1	11680
1	1039.22	442.05	1	11684
1	1034.38	441.09	1	11688
1	1032.66	444.47	1	11692
1	1029.83	460.35	1	11696
1	1018.95	446.52	1	11700
1	1026.34	440.55	1	11704
1	1014.3	456.95	1	11708
1	1018.39	446.69	1	11712
1	1018.77	444.57	1	11716
1	1017.37	443.24	1	11720
1	1015.51	438.5	1	11724
1	1013.99	433.38	1	11728
1	1015.59	430.68	1	11732
1	1015.43	428.7	1	11736
1	1017.06	427.16	1	11740
1	1013.79	424.4	1	11744
1	1018.35	426.77	1	11748
1	1018.63	423.31	1	11752
1	1021.63	439.18	1	11756
1	1021.47	423.13	1	11760
1	1021.49	423.57	1	11764
1	1024.11	434.68	1	11768
1	1027.59	444.65	1	11772
1	1028.25	440.65	1	11776
1	1029.54	440.37	1	11780
1	1009.94	431.25	1	11784
1	1000.59	381.49	1	11788
1	959.23	284.35	1	11792
1	903.17	269.11	1	11796
1	873.51	260.77	1	11800
1	867.56	256.86	1	11804
1	838.84	252.17	1	11808
1	820.27	241.83	1	11812
1	813.78	235.67	1	11816
1	808.11	234.35	1	11820
1	804.68	229.82	1	11824
1	800.23	223.5	1	11828
1	806.28	215.36	1	11832
1	799.96	210.42	1	11836
1	799.22	208.91	1	11840
1	793.06	205.56	1	11844
1	791.04	204.97	1	11848
1	788.72	204.63	1	11852
1	788.59	203.09	1	11856
1	787.13	203.91	1	11860
1	785.73	202.49	1	11864
1	785.72	205.59	1	11868
1	786.36	205.33	1	11872
1	786.25	205.79	1	11876
1	786.26	207.49	1	11880
1	787.07	208.08	1	11884
1	788.12	209.59	1	11888
1	788.97	209.63	1	11892
1	790.12	208.3	1	11896
1	790.79	207.47	1	11900
1	791.81	205.68	1	11904
1	793.23	205.23	1	11908
1	793.89	203.6	1	11912
1	794.05	201.29	1	11916
1	795.57	201.32	1	11920
1	795.23	199.52	1	11924
1	796.03	199.73	1	11928
1	797.71	199.42	1	11932
1	797.1	197.52	1	11936
1	798.06	198.33	1	11940
1	800.7	199.53	1	11944
1	800.48	198.6	1	11948
1	801.4	197.48	1	11952
1	803.63	199.29	1	11956
1	802.29	200.27	1	11960
1	801.35	199.8	1	11964
1	801.37	200.73	1	11968
1	800.61	200.52	1	11972
1	799.17	200.7	1	11976
1	798.07	201.9	1	11980
1	796.31	200.11	1	11984
1	795.98	196.35	1	11988
1	794.38	195.35	1	11992
1	793.8	194.08	1	11996
1	792.85	193.01	1	12000
1	793.77	193.79	1	12004
1	793.9	194.2	1	12008
1	792.46	195.18	1	12012
1	793.12	195.43	1	12016
1	792.81	195.21	1	12020
1	795.19	195.69	1	12024
1	794.76	195.59	1	12028
1	795.49	197.77	1	12032
1	795.37	199.93	1	12036
1	795.17	199.85	1	12040
1	793.63	201.23	1	12044
1	793.02	201.95	1	12048
1	792.18	202.8	1	12052
1	791.09	203.49	1	12056
1	789.98	205.5	1	12060
1	787.71	211.18	1	12064
1	784.29	213.82	1	12068
1	784.34	215.52	1	12072
1	782.83	216.22	1	12076
1	784.18	220.14	1	12080
1	785.34	221.01	1	12084
1	787.7	221.78	1	12088
1	789.51	220.5	1	12092
1	792.97	221.07	1	12096
1	794.78	221.84	1	12100
1	796.73	221.09	1	12104
1	796.61	218.8	1	12108
1	793.83	216.08	1	12112
1	788.37	216.52	1	12116
1	769.73	215.51	1	12120
1	753.84	211.86	1	12124
1	749.83	208.55	1	12128
1	735.9	206.55	1	12132
1	741.05	206.32	1	12136
1	730.59	204.79	1	12140
1	726.41	203.63	1	12144
1	723.88	202.2	1	12148
1	719.83	200.26	1	12152
1	718.73	199.34	1	12156
1	714.91	195.8	1	12160
1	712.52	194.42	1	12164
1	711.89	193.87	1	12168
1	710.16	193.99	1	12172
1	711.25	192.84	1	12176
1	709.5	191.84	1	12180
1	710.37	191.75	1	12184
1	711.36	191.37	1	12188
1	713.12	190.26	1	12192
1	713.37	188.24	1	12196
1	715.54	192.91	1	12200
1	716.98	193.66	1	12204
1	719.62	191.73	1	12208
1	719.34	192.54	1	12212
1	720.31	192.64	1	12216
1	719.63	194.82	1	12220
1	719.66	194.65	1	12224
1	718.59	194.61	1	12228
1	717.64	193.68	1	12232
1	714.77	193.39	1	12236
1	715.19	193.98	1	12240
1	713.76	193.42	1	12244
1	713.82	192.82	1	12248
1	713	194.39	1	12252
1	713	194.34	1	12256
1	714.62	194.57	1	12260
1	714.75	194.26	1	12264
1	716.53	192.17	1	12268
1	718.04	190.44	1	12272
1	719.82	190.44	1	12276
1	720.35	191.78	1	12280
1	721.76	189.78	1	12284
1	721.37	191.38	1	12288
1	723.1	190.25	1	12292
1	724.13	190.02	1	12296
1	725.82	190.51	1	12300
1	726.89	191.05	1	12304
1	728.26	192.19	1	12308
1	727.52	194.01	1	12312
1	728.9	196.72	1	12316
1	731.24	196.71	1	12320
1	732.04	197.12	1	12324
1	731.68	200.34	1	12328
1	737	201.32	1	12332
1	739.92	204.82	1	12336
1	761.29	207.29	1	12340
1	832.85	205.78	1	12344
1	867.45	205.84	1	12348
1	901.77	197.07	1	12352
1	927.98	197.35	1	12356
1	952.26	198.45	1	12360
1	970.08	201.29	1	12364
1	976.33	201.81	1	12368
1	979.05	201.71	1	12372
1	983.49	200.25	1	12376
1	984.73	200.43	1	12380
1	987.63	200.45	1	12384
1	989.55	199.61	1	12388
1	992.95	199.26	1	12392
1	995.4	199.51	1	12396
1	997.73	198.35	1	12400
1	999.47	197.07	1	12404
1	998.75	194.1	1	12408
1	998.29	190.92	1	12412
1	997.06	189.36	1	12416
1	996.11	186.39	1	12420
1	995.47	184.99	1	12424
1	997.37	182.53	1	12428
1	997.44	180.57	1	12432
1	995.83	179.56	1	12436
1	995.53	179.43	1	12440
1	995.07	178.2	1	12444
1	994.28	177.35	1	12448
1	994.14	175.49	1	12452
1	993.81	173.71	1	12456
1	993.27	173.55	1	12460
1	992.9	172.65	1	12464
1	992.49	172.84	1	12468
1	990.48	174.73	1	12472
1	988.83	174.96	1	12476
1	987.8	176.69	1	12480
1	986.42	177.48	1	12484
1	984.92	178.58	1	12488
1	983.79	179.41	1	12492
1	982.96	179.32	1	12496
1	982.17	180.23	1	12500
1	981.85	179.21	1	12504
1	981.53	175.84	1	12508
1	980.91	170.51	1	12512
1	980.61	164.57	1	12516
1	980.48	163.51	1	12520
1	979.92	159.73	1	12524
1	980.25	156.31	1	12528
1	980.72	154.94	1	12532
1	980.79	151.24	1	12536
1	981.78	150.68	1	12540
1	983.03	149.37	1	12544
1	985.36	147.24	1	12548
1	989.72	148.92	1	12552
1	990.69	150.07	1	12556
1	994.94	155.65	1	12560
1	998.18	156.49	1	12564
1	999.8	163.8	1	12568
1	1001.15	163.93	1	12572
1	1004.12	163.38	1	12576
1	1009.61	167.09	1	12580
1	1005.61	166.2	1	12584
1	1003.17	170.31	1	12588
1	1000.95	181.06	1	12592
1	1005.61	219.32	1	12596
1	1000.07	161.2	1	12600
1	997.95	159.61	1	12604
1	994.86	153.1	1	12608
1	996.56	160.36	1	12612
1	994.31	162.4	1	12616
1	994.68	193.35	1	12620
1	990.98	155.19	1	12624
1	990.96	163.3	1	12628
1	994.48	185.06	1	12632
1	994.31	183.77	1	12636
1	987.67	160.36	1	12640
1	986.84	162.6	1	12644
1	995.13	188.57	1	12648
1	996.61	191.29	1	12652
1	995.43	193.7	1	12656
1	998.42	197.72	1	12660
1	999.95	198.72	1	12664
1	1003.28	200.47	1	12668
1	1004.75	201.78	1	12672
1	1007.45	203.21	1	12676
1	1014.4	205.77	1	12680
1	1016.5	210.38	1	12684
1	1019.31	214.3	1	12688
1	1023.35	217.69	1	12692
1	1026.46	220.39	1	12696
1	1030.27	220.86	1	12700
1	1030.88	221.54	1	12704
1	1031.69	221.51	1	12708
1	1034.61	221.23	1	12712
1	1035.67	221.58	1	12716
1	1034.94	222.59	1	12720
1	1032.85	223.52	1	12724
1	1030.31	224.34	1	12728
1	1030.49	224.28	1	12732
1	1027.15	221.53	1	12736
1	1021.32	224.13	1	12740
1	1015.88	221.53	1	12744
1	1006.42	224.05	1	12748
1	1008.06	224.59	1	12752
1	1001.89	228.28	1	12756
1	994.27	231	1	12760
1	990.77	232.17	1	12764
1	987.07	233.41	1	12768
1	1004.22	230.35	1	12772
1	1002.48	234.25	1	12776
1	1020.67	235.21	1	12780
1	1033.81	238.95	1	12784
1	1024.54	240.57	1	12788
1	1035.09	243.29	1	12792
1	1050.15	251.47	1	12796
1	1057.16	260.59	1	12800
1	1066.48	272.01	1	12804
1	1068.09	278.1	1	12808
1	1068.81	281.1	1	12812
1	0	0	0	12816
1	1069.3	279.49	1	12820
1	1070.83	297.31	1	12824
1	0	0	0	12828
1	0	0	0	12832
1	1068.11	298.46	1	12836
1	0	0	0	12840
1	0	0	0	12844
1	0	0	0	12848
1	0	0	0	12852
1	0	0	0	12856
1	0	0	0	12860
1	0	0	0	12864
1	0	0	0	12868
1	0	0	0	12872
1	0	0	0	12876
1	0	0	0	12880
1	0	0	0	12884
1	0	0	0	12888
1	0	0	0	12892
1	0	0	0	12896
1	0	0	0	12900
1	0	0	0	12904
1	0	0	0	12908
1	0	0	0	12912
1	0	0	0	12916
1	0	0	0	12920
1	0	0	0	12924
1	0	0	0	12928
1	0	0	0	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	0	0	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	0	0	0	12960
1	0	0	0	12964
1	1070.31	287.7	1	12968
1	0	0	0	12972
1	0	0	0	12976
1	0	0	0	12980
1	0	0	0	12984
1	0	0	0	12988
1	0	0	0	12992
1	0	0	0	12996
1	1077.5	260.26	1	13000
1	0	0	0	13004
1	0	0	0	13008
1	1074.42	276.7	1	13012
1	1074.23	254.02	1	13016
1	1078.85	260.07	1	13020
1	1076.16	245.15	1	13024
1	1074.15	242.88	1	13028
1	1078.38	237.66	1	13032
1	1080.55	233.25	1	13036
1	1084.3	231.61	1	13040
1	1085.29	225.71	1	13044
1	1089.22	223.06	1	13048
1	1086.52	223.12	1	13052
1	1091.39	220.93	1	13056
1	1092.77	219.02	1	13060
1	1037.36	188.22	1	13064
1	1039.28	195.89	1	13068
1	1040.18	186.66	1	13072
1	1036.74	191.52	1	13076
1	1038.6	192.4	1	13080
1	1036.16	191.07	1	13084
1	1032.69	195.92	1	13088
1	1030.72	202.19	1	13092
1	1033.73	203.54	1	13096
1	1031.48	206.57	1	13100
1	1031.21	207.65	1	13104
1	1028.69	209.1	1	13108
1	1034.64	206.6	1	13112
1	1043.13	197.58	1	13116
1	1103.93	223.7	1	13120
1	1053.44	234.6	1	13124
1	1067.2	295.7	1	13128
1	1105.05	472.52	1	13132
1	1108.14	446.94	1	13136
1	1104.27	469.48	1	13140
1	1068.2	406.74	1	13144
1	1111.59	425.83	1	13148
1	1111.96	428.77	1	13152
1	1075.12	434.56	1	13156
1	1116.26	461.09	1	13160
1	1117.66	462.3	1	13164
1	1118.84	466.94	1	13168
1	1073.58	455.55	1	13172
1	1121.38	468.85	1	13176
1	1122.81	460	1	13180
1	1121.94	471.43	1	13184
1	1124.95	465.1	1	13188
1	1074.93	454.67	1	13192
1	1075.24	455.72	1	13196
1	1120.32	475.89	1	13200
1	1123.81	471.59	1	13204
1	1120.26	472.97	1	13208
1	1119.59	472.98	1	13212
1	1114.74	473.61	1	13216
1	1074.17	374.67	1	13220
1	1069.78	433.15	1	13224
1	1116.12	471.14	1	13228
1	1074.72	442.35	1	13232
1	1114.66	469.55	1	13236
1	1072.93	443.48	1	13240
1	1119.38	469.34	1	13244
1	1075.96	448.95	1	13248
1	1076.15	442.7	1	13252
1	1070.48	445.3	1	13256
1	1073.68	426.43	1	13260
1	1075	428.92	1	13264
1	1073.43	427.28	1	13268
1	1075.88	426.07	1	13272
1	1079.72	426.54	1	13276
1	1079.66	434.73	1	13280
1	1076.04	438.65	1	13284
1	1076.43	435.08	1	13288
1	1076	442.72	1	13292
1	1077.78	433.47	1	13296
1	1077.23	428.36	1	13300
1	1074.87	429.78	1	13304
1	1074.08	435.97	1	13308
1	1075.48	440.24	1	13312
1	1071.45	438.9	1	13316
1	1117.92	491.83	1	13320
1	1115.02	491.1	1	13324
1	1111.56	489.94	1	13328
1	1066.21	427.84	1	13332
1	1064.28	429.11	1	13336
1	1100.42	487.52	1	13340
1	1060.86	428.62	1	13344
1	1096.31	490.55	1	13348
1	1095.08	488.99	1	13352
1	1061.76	428.58	1	13356
1	1091.5	489.13	1	13360
1	1090.15	490.24	1	13364
1	1091.24	489.95	1	13368
1	1092.13	490.07	1	13372
1	1092.14	488.63	1	13376
1	1092.27	488.93	1	13380
1	1066.53	429.92	1	13384
1	1060.99	434.52	1	13388
1	1100.49	485.72	1	13392
1	1106.91	483.81	1	13396
1	1109.56	489.38	1	13400
1	1111.62	502.56	1	13404
1	1110.68	504.39	1	13408
1	1096.65	585.23	1	13412
1	0	0	0	13416
1	0	0	0	13420
1	0	0	0	13424
1	0	0	0	13428
1	0	0	0	13432
1	0	0	0	13436
1	0	0	0	13440
1	0	0	0	13444
1	0	0	0	13448
1	0	0	0	13452
1	0	0	0	13456
1	0	0	0	13460
1	0	0	0	13464
1	0	0	0	13468
1	0	0	0	13472
1	0	0	0	13476
1	0	0	0	13480
1	0	0	0	13484
1	0	0	0	13488
1	0	0	0	13492
1	0	0	0	13496
1	0	0	0	13500
1	0	0	0	13504
1	0	0	0	13508
1	0	0	0	13512
1	0	0	0	13516
1	0	0	0	13520
1	0	0	0	13524
1	0	0	0	13528
1	0	0	0	13532
1	0	0	0	13536
1	0	0	0	13540
1	0	0	0	13544
1	0	0	0	13548
1	0	0	0	13552
1	0	0	0	13556
1	0	0	0	13560
1	0	0	0	13564
1	0	0	0	13568
1	0	0	0	13572
1	0	0	0	13576
1	141.26	803.89	0	13580
1	0	0	0	13584
1	0	0	0	13588
1	755.82	520.42	1	13592
1	748.99	501.41	1	13596
1	0	0	0	13600
1	729.63	526.43	1	13604
1	720.82	522.6	1	13608
1	632.1	543.25	1	13612
1	715.35	551.9	1	13616
1	0	0	0	13620
1	643.98	570.83	1	13624
1	659.65	572.98	1	13628
1	658.98	563.89	1	13632
1	652.37	553.44	1	13636
1	654.02	555.32	1	13640
1	656.01	559.78	1	13644
1	663.73	559.32	1	13648
1	663.59	551.03	1	13652
1	658.84	557.05	1	13656
1	658.89	555.59	1	13660
1	661.21	542.23	1	13664
1	663.28	540.13	1	13668
1	660.88	552.12	1	13672
1	662.84	544.29	1	13676
1	664.68	550.15	1	13680
1	660.87	559.76	1	13684
1	662.44	552.8	1	13688
1	661.51	544.66	1	13692
1	660.97	540.6	1	13696
1	660.81	535.36	1	13700
1	660.95	530.93	1	13704
1	659.23	537.89	1	13708
1	660.63	547.23	1	13712
1	661.79	540.06	1	13716
1	662.8	535.76	1	13720
1	661.32	527.82	1	13724
1	662.21	535.86	1	13728
1	662.8	544.22	1	13732
1	665.03	540.99	1	13736
1	665.93	542.67	1	13740
1	664.72	540.18	1	13744
1	670.2	542.38	1	13748
1	671.88	549.8	1	13752
1	693.03	541.66	1	13756
1	707.67	542.83	1	13760
1	702.51	552.33	1	13764
1	733.92	549.62	1	13768
1	713.72	552.07	1	13772
1	731.87	550.55	1	13776
1	738	556.89	1	13780
1	740.57	560.93	1	13784
1	745.92	566.51	1	13788
1	747.8	561.31	1	13792
1	747.35	566.04	1	13796
1	746.37	566.76	1	13800
1	746.53	571.88	1	13804
1	747.36	571.51	1	13808
1	749.58	569.36	1	13812
1	750	566.8	1	13816
1	746.99	566.07	1	13820
1	747.34	568.43	1	13824
1	744.77	569.52	1	13828
1	744.56	560.47	1	13832
1	745.96	556.92	1	13836
1	743.17	563.74	1	13840
1	743.73	559.22	1	13844
1	815.94	592.96	1	13848
1	813.97	597.03	1	13852
1	738.48	557.5	1	13856
1	739.15	560.71	1	13860
1	737.48	556.9	1	13864
1	734.24	564.32	1	13868
1	742.24	568.21	1	13872
1	738.23	561.41	1	13876
1	735.15	559.46	1	13880
1	739.39	564.02	1	13884
1	740.43	565.36	1	13888
1	736.01	570.78	1	13892
1	732.23	564.88	1	13896
1	738.55	567.27	1	13900
1	734.45	572.89	1	13904
1	735.76	573.47	1	13908
1	737.84	555.01	1	13912
1	738.87	568.69	1	13916
1	733.58	568.43	1	13920
1	727.85	566.51	1	13924
1	729.48	564.14	1	13928
1	728	560.44	1	13932
1	728.99	555.45	1	13936
1	732.78	552.94	1	13940
1	734.5	548.4	1	13944
1	730.62	546.09	1	13948
1	726.52	547.34	1	13952
1	723.26	548.83	1	13956
1	724.42	548.87	1	13960
1	721.62	548.2	1	13964
1	721.02	547.04	1	13968
1	721.88	545.63	1	13972
1	720.85	546.58	1	13976
1	720.05	536.27	1	13980
1	717.78	537.68	1	13984
1	714.85	546.73	1	13988
1	711.54	512.86	1	13992
1	711.92	549.57	1	13996
1	714.57	514.03	1	14000
1	714.24	542.33	1	14004
1	716.92	547.92	1	14008
1	720.89	550.49	1	14012
1	721.63	547	1	14016
1	724.48	547.34	1	14020
1	722.77	537.34	1	14024
1	723.19	544.62	1	14028
1	723.22	544.63	1	14032
1	726.09	551.3	1	14036
1	726.98	552.02	1	14040
1	726.57	554.71	1	14044
1	728.56	555.3	1	14048
1	729.16	561.84	1	14052
1	727.13	559.97	1	14056
1	729.07	561.36	1	14060
1	727.98	557.09	1	14064
1	730.81	562.01	1	14068
1	732.59	550.97	1	14072
1	731.2	563.11	1	14076
1	731.86	556.17	1	14080
1	732.47	546.89	1	14084
1	731.17	527.59	1	14088
1	732.71	522.89	1	14092
1	729.59	548.09	1	14096
1	731.26	555.82	1	14100
1	730.27	517.63	1	14104
1	729.65	558.94	1	14108
1	732.15	560.28	1	14112
1	736.09	553.9	1	14116
1	776.2	552.05	1	14120
1	928.84	607.45	1	14124
1	982.54	603.72	1	14128
1	965.57	563.79	1	14132
1	1088.81	605.91	1	14136
1	1097.88	605.55	1	14140
1	1098.19	600.06	1	14144
1	1113.47	595.43	1	14148
1	1122.95	561.93	1	14152
1	1130.28	579.61	1	14156
1	1138.34	588.17	1	14160
1	1143.58	585.16	1	14164
1	1142.91	580.78	1	14168
1	1147.15	575.21	1	14172
1	1149.05	574.29	1	14176
1	1150.03	572.87	1	14180
1	1150.59	568.59	1	14184
1	1150.6	571.25	1	14188
1	1151.76	570.23	1	14192
1	1155.43	573.63	1	14196
1	1155.5	574.51	1	14200
1	1153.82	574.02	1	14204
1	1156.47	565.83	1	14208
1	1159.58	560.19	1	14212
1	1156.65	539.56	1	14216
1	1158.85	561.84	1	14220
1	1160.15	548.02	1	14224
1	1160.5	538.34	1	14228
1	1128.35	499.09	1	14232
1	1156.68	554.81	1	14236
1	1155.79	552.65	1	14240
1	1113.86	516.6	1	14244
1	1147.29	567.71	1	14248
1	1110.23	521.28	1	14252
1	1100.54	532.3	1	14256
1	1134.01	570.14	1	14260
1	1109.98	514.67	1	14264
1	1097.13	513.37	1	14268
1	1127.63	554	1	14272
1	1129.4	545.14	1	14276
1	1131.84	552.59	1	14280
1	1126.76	572.01	1	14284
1	1127.67	572.83	1	14288
1	1097.49	519.94	1	14292
1	1098.2	514.13	1	14296
1	1104.63	508.86	1	14300
