trial	x	y	L Validity	time
1	759.14	297.89	1	716
1	751.59	294.21	1	720
1	765.11	296.97	1	724
1	763.35	299.95	1	728
1	766.63	298.72	1	732
1	756.73	295.8	1	736
1	764.21	295.71	1	740
1	759.07	288.36	1	744
1	758.39	288.28	1	748
1	760.46	296.64	1	752
1	756.49	297.8	1	756
1	757.72	272.9	1	760
1	760.36	279.5	1	764
1	754.35	280.87	1	768
1	759.62	282.04	1	772
1	752.19	275.55	1	776
1	756.78	277.04	1	780
1	755.3	270.21	1	784
1	751.74	280.58	1	788
1	754.93	284.12	1	792
1	754.05	266.24	1	796
1	751.6	259.76	1	800
1	748.26	274.2	1	804
1	749.58	274.01	1	808
1	751.41	275.91	1	812
1	749.29	282.83	1	816
1	742.6	274.23	1	820
1	742.21	276.79	1	824
1	744.57	286.15	1	828
1	746.38	278.06	1	832
1	746.29	281.6	1	836
1	742.95	282.41	1	840
1	744.93	284.6	1	844
1	742.46	283.78	1	848
1	738.36	282.5	1	852
1	742.02	279.65	1	856
1	744.42	283.78	1	860
1	740.04	281.3	1	864
1	750.14	273.89	1	868
1	748.49	274.59	1	872
1	747.87	277.03	1	876
1	744.04	278.98	1	880
1	742.73	276.8	1	884
1	743.97	275.61	1	888
1	742.78	272.05	1	892
1	742.01	273.74	1	896
1	743.37	281.84	1	900
1	742.47	282.61	1	904
1	744.96	277.87	1	908
1	744.27	294.47	1	912
1	745	295.66	1	916
1	746.72	290.35	1	920
1	742.56	286.01	1	924
1	749.67	296.07	1	928
1	757.76	292.96	1	932
1	766.86	284.65	1	936
1	788.46	293.64	1	940
1	793.91	288.01	1	944
1	795.23	284.7	1	948
1	813.1	278.83	1	952
1	807.51	278.91	1	956
1	812.5	277.19	1	960
1	818.12	272.94	1	964
1	817.71	270.79	1	968
1	824.95	272.69	1	972
1	826.79	274.21	1	976
1	832.81	278.62	1	980
1	830.35	268.34	1	984
1	836.11	274.1	1	988
1	836.27	275.33	1	992
1	835.91	272.36	1	996
1	835.49	276.1	1	1000
1	841.04	270.74	1	1004
1	834.67	270.33	1	1008
1	837.74	265.3	1	1012
1	840.32	264.39	1	1016
1	840.64	258.65	1	1020
1	837.82	259.7	1	1024
1	835.17	259.88	1	1028
1	836.36	263.55	1	1032
1	833.09	255.79	1	1036
1	832.67	264.51	1	1040
1	833.84	265.08	1	1044
1	832.73	268.24	1	1048
1	829.03	255.36	1	1052
1	831.26	248.87	1	1056
1	832.21	256.95	1	1060
1	830.35	261.67	1	1064
1	828.57	260.78	1	1068
1	829.49	259.73	1	1072
1	827.1	263.35	1	1076
1	828.91	263.69	1	1080
1	829.72	261.88	1	1084
1	830.64	261.14	1	1088
1	829.24	270.72	1	1092
1	829.09	264.05	1	1096
1	828.02	265.42	1	1100
1	830.92	265.39	1	1104
1	830.52	265.83	1	1108
1	832.19	270.44	1	1112
1	831.79	272.78	1	1116
1	831.63	269.57	1	1120
1	826.21	268.33	1	1124
1	829.58	268.17	1	1128
1	832.15	263.75	1	1132
1	833.52	269.96	1	1136
1	831.76	270.21	1	1140
1	836.83	270.72	1	1144
1	834	271.68	1	1148
1	831.36	272.87	1	1152
1	827.66	273.41	1	1156
1	826.19	271.85	1	1160
1	820.73	265.62	1	1164
1	826.42	274.81	1	1168
1	828.66	277.1	1	1172
1	831.25	281.73	1	1176
1	839.83	283.48	1	1180
1	851.83	276.02	1	1184
1	880.92	276.33	1	1188
1	886.68	274.56	1	1192
1	885.71	276.74	1	1196
1	883.06	273.31	1	1200
1	897.44	276.61	1	1204
1	893.02	272.2	1	1208
1	898.78	273.81	1	1212
1	899.93	274.59	1	1216
1	902	267.73	1	1220
1	904.88	264.77	1	1224
1	905.77	262.7	1	1228
1	903.59	267.31	1	1232
1	903.18	276.9	1	1236
1	900.78	277.07	1	1240
1	902.64	275.91	1	1244
1	904.13	276.03	1	1248
1	903.91	275.94	1	1252
1	904.18	280.53	1	1256
1	899.02	276.09	1	1260
1	901.48	274.34	1	1264
1	902.26	284.6	1	1268
1	903.83	283.18	1	1272
1	898.59	281.95	1	1276
1	898.65	278.3	1	1280
1	906.97	277.74	1	1284
1	900.51	273.48	1	1288
1	897.5	265.28	1	1292
1	899.23	264.89	1	1296
1	899.33	267.94	1	1300
1	894.26	270.35	1	1304
1	896.45	278.8	1	1308
1	894.1	276.23	1	1312
1	893.44	283.32	1	1316
1	896.54	281.96	1	1320
1	898.83	281.46	1	1324
1	895.71	284.42	1	1328
1	896.29	288.27	1	1332
1	896.63	294.82	1	1336
1	895.13	296.03	1	1340
1	894.97	296.61	1	1344
1	895.48	298.12	1	1348
1	897.89	296.85	1	1352
1	899.25	295.73	1	1356
1	900.24	295.73	1	1360
1	894.57	295.06	1	1364
1	892.99	297.25	1	1368
1	897.47	293.32	1	1372
1	899.65	282.9	1	1376
1	895.74	295.06	1	1380
1	897.02	299.81	1	1384
1	899.75	297.19	1	1388
1	904.65	299.9	1	1392
1	896.42	296.14	1	1396
1	898	300.01	1	1400
1	899.41	298.01	1	1404
1	898.92	301.38	1	1408
1	894.57	300.04	1	1412
1	896.99	301.07	1	1416
1	899.93	300.47	1	1420
1	896.82	302.1	1	1424
1	895.52	299.62	1	1428
1	894.46	300.4	1	1432
1	893.56	302.99	1	1436
1	893.89	301.69	1	1440
1	894.2	299.19	1	1444
1	893.06	302.65	1	1448
1	893.85	303.43	1	1452
1	899.55	301.98	1	1456
1	917.64	297.02	1	1460
1	909.23	297.49	1	1464
1	921.94	296.29	1	1468
1	923.72	294.13	1	1472
1	933.13	292.25	1	1476
1	933.73	288.73	1	1480
1	927.59	291.81	1	1484
1	928.35	289.58	1	1488
1	933.61	287.73	1	1492
1	938.46	287.16	1	1496
1	941.1	286.9	1	1500
1	934.13	291.79	1	1504
1	936	282.6	1	1508
1	939.88	287.88	1	1512
1	944.24	287.31	1	1516
1	939.44	286.33	1	1520
1	931.06	286.85	1	1524
1	933.01	286.77	1	1528
1	932.89	289.8	1	1532
1	938.55	287.87	1	1536
1	939.07	288.34	1	1540
1	941.72	288.5	1	1544
1	940.74	288.54	1	1548
1	937.75	289.13	1	1552
1	937.82	289.46	1	1556
1	933.59	290.96	1	1560
1	936.72	294.72	1	1564
1	942.65	290.17	1	1568
1	942.75	291.25	1	1572
1	943.35	287.8	1	1576
1	942.54	286.51	1	1580
1	939.75	283.92	1	1584
1	939.7	286.18	1	1588
1	938.05	283.29	1	1592
1	936.29	280.12	1	1596
1	938.49	275.73	1	1600
1	939.28	271.65	1	1604
1	938.48	270.9	1	1608
1	937.6	270.97	1	1612
1	936.74	269.5	1	1616
1	935.8	270.44	1	1620
1	935.14	269.01	1	1624
1	936.64	268.96	1	1628
1	937.7	267.03	1	1632
1	938.09	268.77	1	1636
1	939.15	268.08	1	1640
1	928.03	272.07	1	1644
1	890.67	278.98	1	1648
1	795.3	291.77	1	1652
1	776.76	294.47	1	1656
1	758.79	290.25	1	1660
1	750.14	301.19	1	1664
1	754.85	305.1	1	1668
1	748.59	313.81	1	1672
1	744.2	319.82	1	1676
1	737.27	327.71	1	1680
1	731.29	335.66	1	1684
1	728.24	340.9	1	1688
1	726.59	346.91	1	1692
1	725.24	349.31	1	1696
1	722.29	354.25	1	1700
1	719.38	355.92	1	1704
1	716.08	358.34	1	1708
1	713.94	356.2	1	1712
1	714.7	352.53	1	1716
1	716.84	339.66	1	1720
1	716.1	320.86	1	1724
1	717.76	313.28	1	1728
1	718.87	320.83	1	1732
1	721.88	323.73	1	1736
1	722.59	315.21	1	1740
1	723.18	321.85	1	1744
1	723.13	325.56	1	1748
1	724.25	322.73	1	1752
1	724.65	315.98	1	1756
1	724.28	322.14	1	1760
1	723.83	318.83	1	1764
1	725.41	318.2	1	1768
1	724.96	320.85	1	1772
1	727.58	321.24	1	1776
1	727	321.68	1	1780
1	728.57	322.69	1	1784
1	730.2	323.82	1	1788
1	731.32	324.54	1	1792
1	732.11	325.83	1	1796
1	731.16	323.57	1	1800
1	733.81	321.88	1	1804
1	735.33	322.96	1	1808
1	736.09	321	1	1812
1	739.63	319.97	1	1816
1	738.58	319.46	1	1820
1	743.51	317.85	1	1824
1	745.62	317.21	1	1828
1	745.51	310.06	1	1832
1	745.71	310.76	1	1836
1	746.31	302.9	1	1840
1	745.77	308.52	1	1844
1	744.31	307.98	1	1848
1	744	309	1	1852
1	745.93	308.84	1	1856
1	744.17	310.14	1	1860
1	746.43	308.01	1	1864
1	748.38	305.16	1	1868
1	749.23	304.39	1	1872
1	748	301.5	1	1876
1	750.44	308.57	1	1880
1	752.31	315.3	1	1884
1	755.91	312.77	1	1888
1	755.03	312.36	1	1892
1	757.03	311	1	1896
1	756.15	309.13	1	1900
1	756.12	305.84	1	1904
1	759.4	303.21	1	1908
1	797.68	312	1	1912
1	848.85	309.48	1	1916
1	866.55	309.1	1	1920
1	921.27	306.75	1	1924
1	945.37	306.28	1	1928
1	951.95	308.37	1	1932
1	959.99	310.44	1	1936
1	961.03	313.35	1	1940
1	962.89	314.94	1	1944
1	964.11	317.05	1	1948
1	966.11	319.59	1	1952
1	964.48	323.94	1	1956
1	962.66	327.17	1	1960
1	967.3	322.56	1	1964
1	968.64	325.15	1	1968
1	965.72	323.05	1	1972
1	964.84	322.67	1	1976
1	963.1	324.7	1	1980
1	959.23	326.11	1	1984
1	956.74	324.08	1	1988
1	959.71	323.06	1	1992
1	957.17	326.75	1	1996
1	961.77	322.14	1	2000
1	962.87	319.39	1	2004
1	963.54	318.94	1	2008
1	961.93	319.85	1	2012
1	965.63	320.02	1	2016
1	964.68	316.94	1	2020
1	966.1	316.31	1	2024
1	965.73	312.22	1	2028
1	967.44	311.03	1	2032
1	965.94	314.02	1	2036
1	964.34	310.98	1	2040
1	958.82	312.3	1	2044
1	958.83	312.53	1	2048
1	957.46	312.78	1	2052
1	958.25	313.09	1	2056
1	956.75	312.22	1	2060
1	956.7	313.25	1	2064
1	957.25	314.78	1	2068
1	956.2	314.59	1	2072
1	955.51	314.19	1	2076
1	956.51	312.34	1	2080
1	958.1	310.67	1	2084
1	958.46	309.05	1	2088
1	958.64	308.2	1	2092
1	957.92	308.91	1	2096
1	956.15	306.98	1	2100
1	957.02	308.02	1	2104
1	955.24	305.48	1	2108
1	957.42	306.32	1	2112
1	957.82	306.42	1	2116
1	959.57	306.3	1	2120
1	959.18	306.75	1	2124
1	958.1	306.59	1	2128
1	957.6	308.75	1	2132
1	957.63	307.5	1	2136
1	954.11	305.37	1	2140
1	952.54	307.35	1	2144
1	952.05	308.13	1	2148
1	950.95	309.34	1	2152
1	950.4	308.94	1	2156
1	951.52	311.78	1	2160
1	948.85	313.6	1	2164
1	944.18	316.65	1	2168
1	944.91	324.98	1	2172
1	944.95	325.37	1	2176
1	946.18	328.22	1	2180
1	949.4	320.85	1	2184
1	952.23	323.65	1	2188
1	951.68	324.71	1	2192
1	951.88	323.63	1	2196
1	951.73	325.18	1	2200
1	952.56	325.99	1	2204
1	950.36	324.8	1	2208
1	956.31	321.1	1	2212
1	957.92	306.87	1	2216
1	953.31	316.62	1	2220
1	949.86	309.46	1	2224
1	947.7	303.31	1	2228
1	948.66	309.65	1	2232
1	949.82	294	1	2236
1	953.47	302	1	2240
1	950.45	291.96	1	2244
1	949.28	298.49	1	2248
1	948.41	302.64	1	2252
1	946.91	298.5	1	2256
1	949.01	296.58	1	2260
1	956.93	288.56	1	2264
1	952.83	301.23	1	2268
1	950.89	305.09	1	2272
1	953.68	305.39	1	2276
1	951.89	308.55	1	2280
1	955.09	310.65	1	2284
1	952.98	298.96	1	2288
1	952.29	316.23	1	2292
1	949.59	319.09	1	2296
1	953.64	319.5	1	2300
1	956.39	324.95	1	2304
1	950.94	330.1	1	2308
1	953.11	331.15	1	2312
1	954.52	331.65	1	2316
1	957.04	331.85	1	2320
1	955.65	334.85	1	2324
1	957.67	331.64	1	2328
1	955.72	330.78	1	2332
1	955.03	329.24	1	2336
1	957.93	326.13	1	2340
1	953.59	315.64	1	2344
1	950.79	328.12	1	2348
1	952.73	307.5	1	2352
1	952.41	318.3	1	2356
1	948.91	287.1	1	2360
1	947.57	313.66	1	2364
1	947.31	304.8	1	2368
1	948.07	310.39	1	2372
1	946.44	297.72	1	2376
1	946.3	294.55	1	2380
1	943.85	307.24	1	2384
1	944.45	314.33	1	2388
1	948.77	307.67	1	2392
1	940.96	322.93	1	2396
1	941.43	321.56	1	2400
1	947.11	307.43	1	2404
1	945.93	299.4	1	2408
1	939.4	313.52	1	2412
1	940.16	309.22	1	2416
1	940.62	327.47	1	2420
1	943.01	323.95	1	2424
1	949.5	324.49	1	2428
1	953.28	328.55	1	2432
1	980.2	319.74	1	2436
1	1000.12	325.46	1	2440
1	1012.87	324.64	1	2444
1	994.44	322.81	1	2448
1	982.23	317.13	1	2452
1	987.67	324.98	1	2456
1	996.94	309.23	1	2460
1	1006.47	322.04	1	2464
1	1004.29	319.75	1	2468
1	1014.97	312.69	1	2472
1	1013.65	317.36	1	2476
1	1016.76	317.63	1	2480
1	1019.3	316.64	1	2484
1	1017.1	312.9	1	2488
1	1022.37	317.02	1	2492
1	1015.59	313.83	1	2496
1	1021.12	313.64	1	2500
1	1017.72	315.07	1	2504
1	1013.6	320.68	1	2508
1	1013.88	321.44	1	2512
1	1010.06	318.33	1	2516
1	1008.68	314.01	1	2520
1	1005.77	308.04	1	2524
1	999.48	299.21	1	2528
1	994.54	296.54	1	2532
1	991.87	295.74	1	2536
1	990.41	298.58	1	2540
1	990.83	306.17	1	2544
1	989.24	285.66	1	2548
1	991.06	284.13	1	2552
1	991.48	284.38	1	2556
1	990.41	287.87	1	2560
1	992.41	286.63	1	2564
1	993.47	291.74	1	2568
1	996.87	282.65	1	2572
1	999.49	273.98	1	2576
1	1005.59	292.45	1	2580
1	1023.91	294.71	1	2584
1	1042.68	295.33	1	2588
1	1060.57	308.96	1	2592
1	1058.79	304.79	1	2596
1	1063.39	304.41	1	2600
1	1071.49	301.25	1	2604
1	1074.35	301.43	1	2608
1	1078.1	302.33	1	2612
1	1084.65	303.37	1	2616
1	1087.22	299	1	2620
1	1087.68	294.26	1	2624
1	1089.89	300.84	1	2628
1	1091.18	285.92	1	2632
1	1087.6	296.53	1	2636
1	1087.19	292.96	1	2640
1	1082.6	293.99	1	2644
1	1084.16	291.5	1	2648
1	1086.74	293.07	1	2652
1	1088.46	295.14	1	2656
1	1087.47	295.91	1	2660
1	1087.84	298.12	1	2664
1	1087.93	309.61	1	2668
1	1088.56	303.23	1	2672
1	1085.62	299.96	1	2676
1	1085.59	296.8	1	2680
1	1090.08	304.5	1	2684
1	1091.99	309.03	1	2688
1	1093.66	311.06	1	2692
1	1091.88	319.28	1	2696
1	1088.42	290.62	1	2700
1	1085.64	301.36	1	2704
1	1086.96	308.95	1	2708
1	1089.75	295.42	1	2712
1	1089.58	301.83	1	2716
1	1090.21	301.58	1	2720
1	1094.73	303.17	1	2724
1	1089.68	299.34	1	2728
1	1087.35	302.58	1	2732
1	1085.86	281.55	1	2736
1	1086.2	295.07	1	2740
1	1083.68	307.92	1	2744
1	1086.77	307.26	1	2748
1	1089.39	299.67	1	2752
1	1088.54	303.88	1	2756
1	1088.38	303.78	1	2760
1	1088.93	304.75	1	2764
1	1092.68	306.91	1	2768
1	1093.39	309.25	1	2772
1	1090.12	313.21	1	2776
1	1094.1	315.72	1	2780
1	1092.83	317.44	1	2784
1	1095.11	319.27	1	2788
1	1094.8	316.21	1	2792
1	1093.48	321.16	1	2796
1	1094.24	322.75	1	2800
1	1092.65	323.27	1	2804
1	1093.59	323.73	1	2808
1	1093.37	322.93	1	2812
1	1094.94	324.26	1	2816
1	1094.21	322.04	1	2820
1	1096	320.36	1	2824
1	1094.73	316.98	1	2828
1	1091.61	322.54	1	2832
1	1091.34	321.75	1	2836
1	1090.06	317.72	1	2840
1	1090.45	320.53	1	2844
1	1089.1	314.75	1	2848
1	1088.62	309.9	1	2852
1	1091.19	316.5	1	2856
1	1099.71	307.96	1	2860
1	1131.99	308.04	1	2864
1	1162.02	289.6	1	2868
1	1166.02	302.54	1	2872
1	1164.13	300.02	1	2876
1	1164.7	284.25	1	2880
1	1174.26	283.07	1	2884
1	1171.01	294.85	1	2888
1	1173.09	289.83	1	2892
1	1178.33	288.27	1	2896
1	1176.63	289.8	1	2900
1	1181.98	294.85	1	2904
1	1180.06	295.54	1	2908
1	1178.91	297.47	1	2912
1	1179.83	301.17	1	2916
1	1181.41	303.7	1	2920
1	1185.39	305.8	1	2924
1	1188.38	311.21	1	2928
1	1191.75	309.15	1	2932
1	1193.18	313.72	1	2936
1	1192.86	318.25	1	2940
1	1193.76	319.98	1	2944
1	1192.77	318.72	1	2948
1	1193.91	320.91	1	2952
1	1193.33	318.56	1	2956
1	1192.75	318.54	1	2960
1	1193.42	317.66	1	2964
1	1192.28	321.33	1	2968
1	1191.98	316.57	1	2972
1	1192.18	318.04	1	2976
1	1191.69	318	1	2980
1	1188.97	316.16	1	2984
1	1187.01	316.81	1	2988
1	1189.52	311.41	1	2992
1	1190	313.77	1	2996
1	1191.39	311.53	1	3000
1	1190.52	314.8	1	3004
1	1188.32	321.91	1	3008
1	1188.65	318.14	1	3012
1	1189.51	316.73	1	3016
1	1185.42	311.95	1	3020
1	1184.19	317.88	1	3024
1	1174.44	308.03	1	3028
1	1153.69	316.84	1	3032
1	1052.37	312.72	1	3036
1	942.99	329.39	1	3040
1	891.98	342.08	1	3044
1	849.91	346.52	1	3048
1	807.92	341.63	1	3052
1	799.08	342.5	1	3056
1	811.5	361.12	1	3060
1	812.73	361.96	1	3064
1	804.95	361.79	1	3068
1	803.51	369.81	1	3072
1	797.04	373.87	1	3076
1	798.85	374.8	1	3080
1	792.05	373.95	1	3084
1	795.37	374.48	1	3088
1	790.06	372.71	1	3092
1	787.15	375.5	1	3096
1	791.5	378.24	1	3100
1	786.76	380.43	1	3104
1	789.15	380.06	1	3108
1	785.23	380.56	1	3112
1	792.95	377.95	1	3116
1	786.88	380.04	1	3120
1	792.62	381.19	1	3124
1	794.67	385.27	1	3128
1	793.11	385.09	1	3132
1	795.97	377.53	1	3136
1	794.98	372.23	1	3140
1	801.17	379.17	1	3144
1	797.64	374.46	1	3148
1	803.6	378.73	1	3152
1	805.69	377.17	1	3156
1	798.35	378.63	1	3160
1	805.72	375.38	1	3164
1	807.49	383.62	1	3168
1	803.62	376.24	1	3172
1	805.2	382.07	1	3176
1	803.48	382	1	3180
1	801.32	384.55	1	3184
1	806.48	383.31	1	3188
1	804.88	381.86	1	3192
1	801.95	380.38	1	3196
1	804.27	381.29	1	3200
1	809.35	379.5	1	3204
1	810.22	376.27	1	3208
1	804.58	375.35	1	3212
1	800.42	374.57	1	3216
1	806.51	370.55	1	3220
1	810.47	366.58	1	3224
1	815.93	363.87	1	3228
1	814.72	362.98	1	3232
1	810.66	365.02	1	3236
1	808.93	366.36	1	3240
1	808.85	366.61	1	3244
1	804.4	352.03	1	3248
1	805.96	360.02	1	3252
1	810.29	365.37	1	3256
1	807.83	364.05	1	3260
1	807.2	361.72	1	3264
1	806.38	359.4	1	3268
1	806.9	360.82	1	3272
1	804.74	358.23	1	3276
1	804.43	352.8	1	3280
1	807.38	351.7	1	3284
1	806.86	353.23	1	3288
1	807.02	354.99	1	3292
1	807.48	353.92	1	3296
1	808.25	353.6	1	3300
1	809.24	347.08	1	3304
1	811.17	352.25	1	3308
1	808.87	351.3	1	3312
1	808.46	350.58	1	3316
1	808.94	351.92	1	3320
1	810.83	352.18	1	3324
1	809.64	353.92	1	3328
1	812.07	351.31	1	3332
1	813.79	346.61	1	3336
1	815.73	350.43	1	3340
1	813.41	345.02	1	3344
1	814.66	351.42	1	3348
1	814.98	351.22	1	3352
1	815.82	351.39	1	3356
1	816.59	352.02	1	3360
1	816.28	348.51	1	3364
1	817.31	351.48	1	3368
1	814.36	347.34	1	3372
1	812.36	346.37	1	3376
1	810.83	349.31	1	3380
1	809	350.58	1	3384
1	807.46	349.77	1	3388
1	810.85	353.73	1	3392
1	805.22	326.84	1	3396
1	806.32	348.13	1	3400
1	804.3	339.31	1	3404
1	804.09	328.15	1	3408
1	803.69	336.95	1	3412
1	802.77	345.73	1	3416
1	804.72	325.07	1	3420
1	803.54	317.05	1	3424
1	805.19	339.5	1	3428
1	804.33	337.14	1	3432
1	804.91	341.99	1	3436
1	803.93	345.31	1	3440
1	803.9	345.79	1	3444
1	806.42	356.53	1	3448
1	803.13	346.11	1	3452
1	804.43	345.33	1	3456
1	807.58	363.02	1	3460
1	807.85	340.27	1	3464
1	810.58	355.51	1	3468
1	809.1	346.41	1	3472
1	813.34	343.87	1	3476
1	811.98	357.62	1	3480
1	812.36	330.18	1	3484
1	815.49	337.97	1	3488
1	814.25	330.89	1	3492
1	816.05	333.01	1	3496
1	820.67	333.2	1	3500
1	822.44	327.47	1	3504
1	825.76	327.36	1	3508
1	836.95	344.81	1	3512
1	836.66	347.1	1	3516
1	839.23	343.31	1	3520
1	844.17	347.2	1	3524
1	844.38	341.02	1	3528
1	851.8	354.75	1	3532
1	850.94	343.42	1	3536
1	852.27	350.79	1	3540
1	857.03	366.04	1	3544
1	861.09	363.96	1	3548
1	857.21	349.07	1	3552
1	857.47	351.91	1	3556
1	857.96	347.89	1	3560
1	855.52	347.31	1	3564
1	854.25	352.55	1	3568
1	851.59	348.91	1	3572
1	851.45	343.96	1	3576
1	848.54	345.96	1	3580
1	853.17	341.94	1	3584
1	849.73	334.08	1	3588
1	848.43	343.27	1	3592
1	851.75	337.9	1	3596
1	850.73	335.4	1	3600
1	853.44	330.55	1	3604
1	852.74	334.67	1	3608
1	856.56	331.71	1	3612
1	857.88	328.21	1	3616
1	861.54	326.24	1	3620
1	862.07	329.11	1	3624
1	863.49	327.99	1	3628
1	865.4	337.04	1	3632
1	865.66	325.46	1	3636
1	862.68	324.26	1	3640
1	862.99	335.68	1	3644
1	859.23	331.04	1	3648
1	861.05	323.32	1	3652
1	857.54	325.45	1	3656
1	857.8	325.98	1	3660
1	854.32	326.36	1	3664
1	853.84	322.35	1	3668
1	851.59	323.43	1	3672
1	850.23	319.88	1	3676
1	849.87	324.27	1	3680
1	849.12	327.21	1	3684
1	849.29	327.77	1	3688
1	848.95	324.48	1	3692
1	849.06	324.19	1	3696
1	849.22	324.47	1	3700
1	848.16	322.66	1	3704
1	848.6	317.63	1	3708
1	848.45	319.03	1	3712
1	847.31	317.1	1	3716
1	846.86	314.84	1	3720
1	838.22	312.54	1	3724
1	818.17	319.94	1	3728
1	810.49	329.56	1	3732
1	807.41	339.85	1	3736
1	796.44	346.86	1	3740
1	794.14	334.94	1	3744
1	790.41	355.4	1	3748
1	795.78	354.62	1	3752
1	788.09	330.05	1	3756
1	788.31	340.51	1	3760
1	786.34	342.53	1	3764
1	783.64	354.91	1	3768
