trial	x	y	L Validity	time
1	775.48	236.8	1	372
1	774.21	238.73	1	376
1	773.85	239.5	1	380
1	775.55	238.55	1	384
1	777.97	238.22	1	388
1	778.5	239.26	1	392
1	776.08	240.44	1	396
1	776.09	239.59	1	400
1	773.97	238.09	1	404
1	771.95	237.09	1	408
1	770.79	238.31	1	412
1	775.01	239.37	1	416
1	776.14	239.4	1	420
1	777.91	238.62	1	424
1	777.99	238.46	1	428
1	779.03	238.08	1	432
1	778.15	237.76	1	436
1	778.33	237.51	1	440
1	774.93	235.56	1	444
1	776.29	232.91	1	448
1	774.69	225.21	1	452
1	774.48	201.45	1	456
1	768.93	183.9	1	460
1	765.94	183.68	1	464
1	763.45	178.52	1	468
1	763.85	187.46	1	472
1	761.17	184	1	476
1	758.74	181.9	1	480
1	756.64	172.76	1	484
1	757.28	168.71	1	488
1	757.27	165.18	1	492
1	755.82	164.96	1	496
1	758.58	164.22	1	500
1	758.55	165.35	1	504
1	756.32	165.85	1	508
1	753.38	165.33	1	512
1	752.72	164.24	1	516
1	752.72	163.6	1	520
1	754.58	165.1	1	524
1	757.69	165.81	1	528
1	751.56	164.36	1	532
1	750.2	161.53	1	536
1	752.61	161.21	1	540
1	753.15	160.01	1	544
1	752.42	162.67	1	548
1	755.27	162.01	1	552
1	759.12	162.62	1	556
1	755.89	159.17	1	560
1	752.55	157.43	1	564
1	751.54	155.35	1	568
1	749.15	153.46	1	572
1	751.95	152.99	1	576
1	753.95	153.93	1	580
1	756.1	155.26	1	584
1	756.8	156.27	1	588
1	755.83	154.38	1	592
1	752.74	152.83	1	596
1	753.08	151.79	1	600
1	752.42	151.92	1	604
1	753.75	151.91	1	608
1	754.45	153.32	1	612
1	755.82	154.34	1	616
1	755	153.73	1	620
1	755.93	154.59	1	624
1	756.31	153.97	1	628
1	759.34	152.86	1	632
1	757.67	150.76	1	636
1	758.27	153.94	1	640
1	755.73	151.86	1	644
1	759.55	150.71	1	648
1	759.77	151.54	1	652
1	762.45	149.73	1	656
1	757.59	149.3	1	660
1	759.16	149.94	1	664
1	761.91	148.3	1	668
1	761.41	146.86	1	672
1	754.3	145.75	1	676
1	755.62	147.85	1	680
1	757.06	146.74	1	684
1	758.69	148.38	1	688
1	754.33	151.69	1	692
1	750.85	152.3	1	696
1	755.16	151.76	1	700
1	757.3	155.96	1	704
1	760.76	155.87	1	708
1	756.8	155.09	1	712
1	753.22	155.11	1	716
1	755.39	157.98	1	720
1	755.34	155.85	1	724
1	746.74	152.63	1	728
1	743.9	156.53	1	732
1	741.49	155.41	1	736
1	742.6	155.22	1	740
1	740.01	154.57	1	744
1	731.2	155.43	1	748
1	734.31	153.97	1	752
1	728.2	154.56	1	756
1	731.78	156.06	1	760
1	727.21	156.29	1	764
1	726.85	159.38	1	768
1	728.65	160.12	1	772
1	727.25	164.16	1	776
1	728.33	163.25	1	780
1	725.14	162.9	1	784
1	721.86	163.25	1	788
1	727.7	163.46	1	792
1	724.15	164.57	1	796
1	726.17	167.25	1	800
1	726.1	167.33	1	804
1	722.3	166.98	1	808
1	722.87	165.14	1	812
1	721.28	163.56	1	816
1	721.73	161.48	1	820
1	721.81	162.8	1	824
1	722.92	162.53	1	828
1	719.41	163.09	1	832
1	717.89	164.81	1	836
1	718.66	165.66	1	840
1	719.16	166	1	844
1	721.78	165.99	1	848
1	713.2	165.83	1	852
1	711.85	167.22	1	856
1	714.36	167.6	1	860
1	709.85	170.03	1	864
1	710.17	170.28	1	868
1	716.59	165.98	1	872
1	714.49	168.14	1	876
1	713.85	166.29	1	880
1	719.23	164.91	1	884
1	713.92	168.86	1	888
1	716.33	165.98	1	892
1	719.66	164.99	1	896
1	727.36	162.68	1	900
1	750.71	160.9	1	904
1	750.46	158.63	1	908
1	764.69	156.03	1	912
1	762.76	157.61	1	916
1	775.1	156.19	1	920
1	768.12	156.79	1	924
1	777.58	157.57	1	928
1	779.16	155.54	1	932
1	778.81	152.95	1	936
1	784.47	152.94	1	940
1	785.22	151.33	1	944
1	786.09	147.99	1	948
1	783	147.92	1	952
1	780.16	153.13	1	956
1	783.33	149.68	1	960
1	779.29	152.58	1	964
1	777.47	149.21	1	968
1	780.16	149.33	1	972
1	781.66	152.99	1	976
1	780.59	148.95	1	980
1	779.9	147.2	1	984
1	781.81	148.56	1	988
1	780.82	150.37	1	992
1	780.87	149.61	1	996
1	779.68	148.6	1	1000
1	782.02	147.11	1	1004
1	786.17	145.81	1	1008
1	786.57	144.04	1	1012
1	786.93	142.57	1	1016
1	785.47	140.25	1	1020
1	786.25	140.08	1	1024
1	785.46	139.19	1	1028
1	785.99	137.95	1	1032
1	787.29	135.9	1	1036
1	788.18	135.38	1	1040
1	789.79	135.53	1	1044
1	790.33	136.29	1	1048
1	788.42	135.49	1	1052
1	786.15	136.11	1	1056
1	786.45	134.35	1	1060
1	785.11	134.78	1	1064
1	784.24	134.21	1	1068
1	782.23	136.06	1	1072
1	785.03	139.11	1	1076
1	785.96	143.56	1	1080
1	786.29	144.2	1	1084
1	786.09	144.91	1	1088
1	779.97	143.96	1	1092
1	784.7	145.71	1	1096
1	787.58	145.75	1	1100
1	786.15	148.09	1	1104
1	788.25	151.07	1	1108
1	787.83	151.52	1	1112
1	786.76	149.72	1	1116
1	786.88	146.77	1	1120
1	786.97	145.37	1	1124
1	786.97	146.85	1	1128
1	786.58	146.35	1	1132
1	785.47	143.53	1	1136
1	785.37	143.15	1	1140
1	786.59	147.9	1	1144
1	788.18	147.26	1	1148
1	785.39	142.47	1	1152
1	785.6	140.43	1	1156
1	788.14	142.25	1	1160
1	788.43	147.29	1	1164
1	787.78	145.5	1	1168
1	786.4	144.09	1	1172
1	784.85	142.89	1	1176
1	785.15	143.79	1	1180
1	784.09	145.52	1	1184
1	785.09	141.62	1	1188
1	784.25	143.04	1	1192
1	786.65	142.32	1	1196
1	786.28	144.05	1	1200
1	784.51	145	1	1204
1	785.08	146.8	1	1208
1	785.42	147.14	1	1212
1	784.22	148.38	1	1216
1	786.59	150.03	1	1220
1	791.2	151	1	1224
1	792.02	152.7	1	1228
1	789.14	154.9	1	1232
1	787.4	155.64	1	1236
1	784.92	157.91	1	1240
1	791.29	158.3	1	1244
1	789.74	159.86	1	1248
1	788.79	161.49	1	1252
1	788.98	160.59	1	1256
1	790.68	160.08	1	1260
1	789.28	159.6	1	1264
1	791.44	157.99	1	1268
1	790.61	157.33	1	1272
1	788.88	158.14	1	1276
1	789.3	156.33	1	1280
1	791.95	154.86	1	1284
1	790.62	153.18	1	1288
1	792.24	151.43	1	1292
1	793.23	148.61	1	1296
1	792.81	148.37	1	1300
1	788.86	145.72	1	1304
1	788.42	144.72	1	1308
1	787.62	144.25	1	1312
1	786.42	142.91	1	1316
1	786.19	145.15	1	1320
1	786.26	146.03	1	1324
1	787.06	146.17	1	1328
1	789.56	150.64	1	1332
1	787.19	154.88	1	1336
1	786.33	157.23	1	1340
1	784.93	159.38	1	1344
1	788.23	158.66	1	1348
1	788.38	161.78	1	1352
1	788.91	163.45	1	1356
1	791.08	163.03	1	1360
1	791.78	160.79	1	1364
1	791.6	161.44	1	1368
1	793.14	162.8	1	1372
1	792.07	160.87	1	1376
1	793.14	159.98	1	1380
1	793.08	159.21	1	1384
1	792.99	157.87	1	1388
1	793.3	156.45	1	1392
1	789.21	154.38	1	1396
1	787.32	156.24	1	1400
1	781.62	163.27	1	1404
1	781.19	170.09	1	1408
1	779.45	178.89	1	1412
1	778.1	182.97	1	1416
1	774.5	186.43	1	1420
1	773.03	193.06	1	1424
1	769.51	193.21	1	1428
1	769.45	194.19	1	1432
1	766.53	196.32	1	1436
1	764.61	198.09	1	1440
1	766.19	198.57	1	1444
1	766.58	197.5	1	1448
1	766.08	195.5	1	1452
1	765.49	193.67	1	1456
1	764.03	190.15	1	1460
1	763.31	192.49	1	1464
1	760.66	192.15	1	1468
1	762.11	190.24	1	1472
1	760.64	190.6	1	1476
1	761.1	189.46	1	1480
1	762.64	191.75	1	1484
1	761.52	193.29	1	1488
1	762.59	195.16	1	1492
1	762.26	197.6	1	1496
1	761.97	198.4	1	1500
1	762.45	201.03	1	1504
1	761.92	200.73	1	1508
1	764.92	199	1	1512
1	761.57	200.23	1	1516
1	764.75	198.92	1	1520
1	763.62	198.17	1	1524
1	764.41	197.17	1	1528
1	764.37	194.09	1	1532
1	764.24	194.55	1	1536
1	765.28	191.11	1	1540
1	767.97	190.61	1	1544
1	763.93	187.2	1	1548
1	767.2	187.25	1	1552
1	765.09	184.99	1	1556
1	766.23	188.27	1	1560
1	766.5	189.31	1	1564
1	764.22	192.14	1	1568
1	765.75	192.02	1	1572
1	767.88	192.14	1	1576
1	765.98	192.95	1	1580
1	766.23	190.74	1	1584
1	765.31	190.77	1	1588
1	770.06	193.03	1	1592
1	764.72	192.23	1	1596
1	765.82	190.19	1	1600
1	765.8	191.26	1	1604
1	768.94	191.23	1	1608
1	768.54	188.49	1	1612
1	765.62	186.24	1	1616
1	762.8	184.58	1	1620
1	759.09	182.16	1	1624
1	750.5	180.55	1	1628
1	751.3	182.9	1	1632
1	749.53	185.96	1	1636
1	745.96	188.34	1	1640
1	741.37	189.67	1	1644
1	735.84	190.5	1	1648
1	735.48	192.39	1	1652
1	734.65	188.95	1	1656
1	733.34	189.47	1	1660
1	732.4	190.14	1	1664
1	731.54	190.83	1	1668
1	732.36	191.88	1	1672
1	730.12	191.57	1	1676
1	730.19	189.39	1	1680
1	731.12	188.61	1	1684
1	731.86	187.16	1	1688
1	732.29	185.73	1	1692
1	732.79	185.04	1	1696
1	731.26	185.07	1	1700
1	731.71	184.8	1	1704
1	731.77	184.69	1	1708
1	731.04	182.92	1	1712
1	731.63	183.32	1	1716
1	731.69	183.58	1	1720
1	731.59	184.09	1	1724
1	730.69	184.64	1	1728
1	730.91	184.25	1	1732
1	731.21	183.05	1	1736
1	731.94	182.86	1	1740
1	733.45	183.98	1	1744
1	733.35	184.62	1	1748
1	732.14	186.69	1	1752
1	733.18	188.65	1	1756
1	733.29	189.72	1	1760
1	734.2	190.59	1	1764
1	734.81	191.61	1	1768
1	735.99	191.96	1	1772
1	736.44	193	1	1776
1	737.87	193.81	1	1780
1	736.22	194.68	1	1784
1	735.6	195.05	1	1788
1	735.92	194.82	1	1792
1	736.04	194.26	1	1796
1	735.91	192.3	1	1800
1	736.16	191.58	1	1804
1	735.75	190.22	1	1808
1	735.53	188.26	1	1812
1	733.93	187.29	1	1816
1	734.13	185.86	1	1820
1	731.69	184.59	1	1824
1	732.09	184.23	1	1828
1	731.18	184.24	1	1832
1	731.34	183.77	1	1836
1	729.94	183.61	1	1840
1	728.53	184.34	1	1844
1	724.68	188	1	1848
1	721.6	189.81	1	1852
1	721.63	241.53	1	1856
1	724.24	203.79	0	1860
1	729.23	211.08	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	756.75	212.2	0	1972
1	761.46	203.16	0	1976
1	757.12	175.29	0	1980
1	751.81	187.67	0	1984
1	749.38	199.89	0	1988
1	742.19	199.41	1	1992
1	745.28	187.9	1	1996
1	751.94	172.14	1	2000
1	759.39	158.02	1	2004
1	757.2	163.26	1	2008
1	759.2	161.64	1	2012
1	757.88	175.88	1	2016
1	754.57	181.84	1	2020
1	756.76	178.39	1	2024
1	759.01	180.53	1	2028
1	761.26	182.55	1	2032
1	758.53	177.95	1	2036
1	756.24	175.09	1	2040
1	755.84	178.98	1	2044
1	755.29	181.97	1	2048
1	757.51	187.98	1	2052
1	757.21	188.75	1	2056
1	756.26	191.92	1	2060
1	755.27	190.45	1	2064
1	756.1	189.47	1	2068
1	755.3	188.95	1	2072
1	754.1	189.06	1	2076
1	754.37	191.7	1	2080
1	756.91	193.43	1	2084
1	757.28	193.54	1	2088
1	755.53	191.65	1	2092
1	754.93	191.8	1	2096
1	753.3	193	1	2100
1	755.38	191.04	1	2104
1	755.13	190.75	1	2108
1	754.18	191.28	1	2112
1	756.06	192.72	1	2116
1	756.58	192.15	1	2120
1	757.51	191.23	1	2124
1	755.79	192.12	1	2128
1	756.76	190.77	1	2132
1	756.6	192.14	1	2136
1	756.35	191.67	1	2140
1	759.94	192.53	1	2144
1	756.7	191.17	1	2148
1	757.29	191.24	1	2152
1	759.68	191.93	1	2156
1	759.92	192.37	1	2160
1	756.67	192.74	1	2164
1	757.31	191.1	1	2168
1	758.39	190.76	1	2172
1	759.05	191.07	1	2176
1	758.07	191.03	1	2180
1	757.24	189.19	1	2184
1	757.45	190.1	1	2188
1	770.78	190.22	1	2192
1	771.19	189.7	1	2196
1	778.23	188.84	1	2200
1	785.68	188.85	1	2204
1	780.69	188.95	1	2208
1	785.35	190.44	1	2212
1	786.3	190.64	1	2216
1	788.85	190.68	1	2220
1	792.59	190.34	1	2224
1	793.94	191.62	1	2228
1	798.57	190.43	1	2232
1	794.23	189.43	1	2236
1	798.73	189.26	1	2240
1	796.8	189.93	1	2244
1	797.53	191.2	1	2248
1	798.32	192.1	1	2252
1	796.81	191.51	1	2256
1	798.3	191.29	1	2260
1	795.96	191.6	1	2264
1	798.31	192.75	1	2268
1	800.25	192.06	1	2272
1	796.81	191.57	1	2276
1	799.6	191.78	1	2280
1	796.71	191.39	1	2284
1	800.15	190.77	1	2288
1	797.14	188.89	1	2292
1	798.05	187.87	1	2296
1	799.39	187.15	1	2300
1	797.88	187.22	1	2304
1	801.45	187.84	1	2308
1	801.01	188.31	1	2312
1	799.06	188.5	1	2316
1	800.44	190.36	1	2320
1	800.27	191	1	2324
1	799.96	191.32	1	2328
1	798.31	192.13	1	2332
1	801.13	193.18	1	2336
1	801.39	193.52	1	2340
1	799.62	194.73	1	2344
1	800.25	192.28	1	2348
1	800.62	191.67	1	2352
1	800.14	191.02	1	2356
1	800.32	189.77	1	2360
1	799.59	189.3	1	2364
1	800.47	189.57	1	2368
1	801.29	189.33	1	2372
1	803.1	189.66	1	2376
1	801.95	188.96	1	2380
1	798.97	187.79	1	2384
1	799.65	185.82	1	2388
1	799.16	186.8	1	2392
1	800.54	186.25	1	2396
1	803.78	184.87	1	2400
1	803.93	184.95	1	2404
1	801.12	183.56	1	2408
1	797.29	181.81	1	2412
1	796.64	181.04	1	2416
1	795.13	180.92	1	2420
1	800.25	180.91	1	2424
1	802.95	180.96	1	2428
1	802.13	181.77	1	2432
1	803.91	182.99	1	2436
1	799.48	182.59	1	2440
1	797.12	183.83	1	2444
1	794.42	184.87	1	2448
1	796.87	186.39	1	2452
1	798.1	188.19	1	2456
1	801.43	188.94	1	2460
1	803.59	188.51	1	2464
1	804.63	189.18	1	2468
1	806.29	190.66	1	2472
1	803.81	191.7	1	2476
1	800.84	192.54	1	2480
1	801.68	194.25	1	2484
1	799.01	193.28	1	2488
1	800.53	192.13	1	2492
1	800.8	192.77	1	2496
1	800.54	191.65	1	2500
1	800	191.39	1	2504
1	799.58	192.4	1	2508
1	798.36	192.54	1	2512
1	797.96	191.89	1	2516
1	798.12	192.82	1	2520
1	799.68	193.79	1	2524
1	800.1	193.29	1	2528
1	802.02	194.28	1	2532
1	802.47	195.21	1	2536
1	803.02	194.03	1	2540
1	801.53	192.31	1	2544
1	799.82	191.4	1	2548
1	797.66	189.17	1	2552
1	794.66	187.16	1	2556
1	790.66	186.2	1	2560
1	790.58	184	1	2564
1	788.51	182.8	1	2568
1	789.07	181.07	1	2572
1	789	181.65	1	2576
1	790.21	181.85	1	2580
1	790.66	181.98	1	2584
1	792.34	182	1	2588
1	792.77	183.3	1	2592
1	794.99	182.61	1	2596
1	796.03	184.99	1	2600
1	796.13	186.53	1	2604
1	796.44	186.68	1	2608
1	796.84	186.76	1	2612
1	796.48	187.57	1	2616
1	797.04	188.01	1	2620
1	796.67	187.63	1	2624
1	793.57	187.97	1	2628
1	787.62	189.02	1	2632
1	784.79	189.63	1	2636
1	784.93	191.48	1	2640
1	784.55	191.7	1	2644
1	782.79	191.86	1	2648
1	783.65	193.1	1	2652
1	784.01	195.55	1	2656
1	785.8	196.26	1	2660
1	788.1	198.32	1	2664
1	788.56	199.77	1	2668
1	791.21	201.62	1	2672
1	793.24	203.4	1	2676
1	794.75	204.69	1	2680
1	796.74	203.95	1	2684
1	797.37	202.82	1	2688
1	798.21	201.36	1	2692
1	798	200.15	1	2696
1	793.08	197.99	1	2700
1	790.81	198.96	1	2704
1	786.95	199.27	1	2708
1	788.17	197.65	1	2712
1	789.06	201.15	1	2716
1	791.48	198.95	1	2720
1	791.06	201.14	1	2724
1	790.94	204.05	1	2728
1	795.39	209.35	1	2732
1	793.94	212.03	1	2736
1	794.41	217.79	1	2740
1	794.42	220.12	1	2744
1	793.12	220.94	1	2748
1	793.3	222.09	1	2752
1	795.19	222.84	1	2756
1	797.38	219.37	1	2760
1	797.67	217.83	1	2764
1	797.51	215.9	1	2768
1	797.74	215.78	1	2772
1	796.75	211.05	1	2776
1	796.12	205.17	1	2780
1	796.56	201.76	1	2784
1	795.14	194.9	1	2788
1	795.69	189.77	1	2792
1	792.66	187.67	1	2796
1	789.47	185.46	1	2800
1	791.44	186.04	1	2804
1	793.1	187.17	1	2808
1	794.7	187.42	1	2812
1	795.58	184.72	1	2816
1	794.07	183.95	1	2820
1	793.17	181.85	1	2824
1	791.49	180	1	2828
1	792.98	180.14	1	2832
1	790.13	181.35	1	2836
1	791.54	183.74	1	2840
1	793.99	184.71	1	2844
1	795.06	186.52	1	2848
1	795.09	188.38	1	2852
1	795.02	185.14	1	2856
1	794.72	182.56	1	2860
1	795.77	180.92	1	2864
1	795.3	179.86	1	2868
1	794.61	180.53	1	2872
1	794.16	179.94	1	2876
1	795.16	181.57	1	2880
1	795	182.61	1	2884
1	794.89	181.42	1	2888
1	794.62	180.4	1	2892
1	794.16	178.62	1	2896
1	793.15	175.65	1	2900
1	790.27	175.99	1	2904
1	790.13	177.29	1	2908
1	790.05	178.97	1	2912
1	790.95	178.94	1	2916
1	792.17	179.86	1	2920
1	791.07	178.68	1	2924
1	788.24	176.23	1	2928
1	787.83	176.51	1	2932
1	790.63	177.78	1	2936
1	791.97	177.53	1	2940
1	791.78	177.41	1	2944
1	790.24	176.43	1	2948
1	787.53	175.5	1	2952
1	788.39	177.29	1	2956
1	793.89	176.72	1	2960
1	791.59	175.83	1	2964
1	793.32	174.27	1	2968
1	790.46	174.71	1	2972
1	788.52	176.29	1	2976
1	793.06	174.7	1	2980
1	791.18	174.14	1	2984
1	791.88	173.71	1	2988
1	787.79	174.72	1	2992
1	790.86	175.63	1	2996
1	793.03	175.33	1	3000
1	793.19	174.12	1	3004
1	792.16	175.31	1	3008
1	789.99	175.7	1	3012
1	792.06	176.65	1	3016
1	794.96	177.07	1	3020
1	794.51	178.68	1	3024
1	791.86	178.07	1	3028
1	792.94	180.31	1	3032
1	795.86	182.11	1	3036
1	793.98	186.32	1	3040
1	789.81	190.25	1	3044
1	788.3	193	1	3048
1	784.9	197.69	1	3052
1	783.58	204.21	1	3056
1	781.17	203.68	1	3060
1	778.95	208.23	1	3064
1	781.32	207.97	1	3068
1	778.59	210.85	1	3072
1	776.78	210.06	1	3076
1	772.96	214.28	1	3080
1	772.89	213.96	1	3084
1	774.42	215.23	1	3088
1	772.84	216.08	1	3092
1	772.43	217.54	1	3096
1	772.23	219.13	1	3100
1	771.81	220.2	1	3104
1	774.59	221.41	1	3108
1	774.37	223.91	1	3112
1	772.05	226.84	1	3116
1	771.33	230.39	1	3120
1	771.48	231.96	1	3124
1	772.64	232.26	1	3128
1	772.82	232.52	1	3132
1	773.48	233.64	1	3136
1	772.63	233.57	1	3140
1	770.14	233.68	1	3144
1	769.3	233.76	1	3148
1	772.21	233.85	1	3152
1	770.63	235.42	1	3156
1	771.42	234.41	1	3160
1	774.47	232.39	1	3164
1	775.99	232.01	1	3168
1	775.2	231.01	1	3172
1	774.61	229.85	1	3176
1	774.77	229.03	1	3180
1	775.26	227.32	1	3184
1	776.04	226.82	1	3188
1	778.15	226.88	1	3192
1	779.58	226.57	1	3196
1	779.58	225.96	1	3200
1	778.07	227.5	1	3204
1	776.51	229.3	1	3208
1	773.94	231.39	1	3212
1	774.59	227.47	1	3216
1	775.11	230.12	1	3220
1	775.01	231.81	1	3224
1	775	231.31	1	3228
1	774.41	231.04	1	3232
1	774.3	231.28	1	3236
1	773.46	231.45	1	3240
1	771.71	233.75	1	3244
1	771.47	232.97	1	3248
1	772.2	232.09	1	3252
1	774.14	231.73	1	3256
1	773.96	233.59	1	3260
1	773.27	234.2	1	3264
1	773.9	234.95	1	3268
1	773.23	235.55	1	3272
1	773.37	236.38	1	3276
1	772.62	236.22	1	3280
1	773.77	235.19	1	3284
1	775.12	231.91	1	3288
1	774.8	229.86	1	3292
1	774.79	229.04	1	3296
1	773.42	228.26	1	3300
1	772.97	228.62	1	3304
1	773.7	229.74	1	3308
1	773.57	227.59	1	3312
1	773.42	225.72	1	3316
1	773.96	225.2	1	3320
1	772.48	225.07	1	3324
1	771.63	225.38	1	3328
1	770.92	227.48	1	3332
1	771.59	228.72	1	3336
1	770.37	231.26	1	3340
1	771.5	232.26	1	3344
1	773.63	232.33	1	3348
1	775.28	232.77	1	3352
1	773.99	234.07	1	3356
1	775.07	234.83	1	3360
1	774.24	235.88	1	3364
1	776	236.18	1	3368
1	775.64	237.19	1	3372
1	775.64	238.79	1	3376
1	773.3	238.45	1	3380
1	770.56	238.68	1	3384
1	760.72	239.43	1	3388
1	753.56	238.64	1	3392
1	750.14	238.55	1	3396
1	748.67	237.17	1	3400
1	748.27	235.73	1	3404
1	746.5	234.23	1	3408
1	743.78	234.09	1	3412
1	743.55	233.28	1	3416
1	739.08	234.18	1	3420
1	737.34	233.49	1	3424
1	736.19	234.85	1	3428
1	737.39	236.41	1	3432
1	738.04	240.36	1	3436
1	738.81	243.96	1	3440
1	738.68	246.68	1	3444
1	738.54	249.87	1	3448
1	737.73	253.16	1	3452
1	737.02	254.94	1	3456
1	736.33	258.61	1	3460
1	736.74	259.26	1	3464
1	737.87	261.58	1	3468
1	737.8	263.11	1	3472
1	739.31	265.17	1	3476
1	740.56	265.72	1	3480
1	741.15	265.02	1	3484
1	741.14	264.67	1	3488
1	740.58	263.82	1	3492
1	739.55	261.74	1	3496
1	739.24	260.06	1	3500
1	737.94	258.65	1	3504
1	737.1	257.26	1	3508
1	736.87	255.47	1	3512
1	738.86	253.3	1	3516
1	737.57	249.82	1	3520
1	735.67	248.77	1	3524
1	734.17	248.93	1	3528
1	734.92	247.28	1	3532
1	736.06	246.5	1	3536
1	736.02	244.51	1	3540
1	733.63	242.81	1	3544
1	733.92	241.25	1	3548
1	734.48	239.32	1	3552
1	736.68	236.3	1	3556
1	733.89	236.26	1	3560
1	732.23	235.68	1	3564
1	732.32	234.39	1	3568
1	734.35	234.36	1	3572
1	732.87	235.12	1	3576
1	730.63	235.73	1	3580
1	730.42	235.81	1	3584
1	731.46	235.9	1	3588
1	730.91	237.63	1	3592
1	732.06	238.37	1	3596
1	731.14	241.01	1	3600
1	733	241.72	1	3604
1	732.33	242.73	1	3608
1	732.63	242.92	1	3612
1	729.49	242.43	1	3616
1	732.97	241.07	1	3620
1	744.57	240.46	1	3624
1	763.13	239.41	1	3628
1	759.77	238.54	1	3632
1	770.67	237.84	1	3636
1	771.16	236.53	1	3640
1	775.12	236.71	1	3644
1	781.34	235.16	1	3648
1	781.07	233.88	1	3652
1	779.7	233.92	1	3656
1	783.63	233.73	1	3660
1	787.83	233.08	1	3664
1	790.32	232.32	1	3668
1	788.2	231.89	1	3672
1	785.09	231.25	1	3676
1	781.92	231.97	1	3680
1	778.73	232.09	1	3684
1	780.74	233	1	3688
1	783.47	235.07	1	3692
1	784.26	236.71	1	3696
1	783.15	236.16	1	3700
1	783.19	235.61	1	3704
1	783.09	236	1	3708
1	783.4	236.03	1	3712
1	783.89	235.08	1	3716
1	786.65	233.12	1	3720
1	783.9	230.57	1	3724
1	784.13	227.43	1	3728
1	786.76	226.98	1	3732
1	784.72	225.82	1	3736
1	783.9	223.66	1	3740
1	784.77	222.73	1	3744
1	783.42	222.24	1	3748
1	782.23	221.77	1	3752
1	781.59	220.99	1	3756
1	780.07	220.05	1	3760
1	778.93	219.98	1	3764
1	778.57	219.6	1	3768
1	779.25	219.9	1	3772
1	777.22	220.26	1	3776
1	776.64	220.84	1	3780
1	777.17	221.16	1	3784
1	782.94	222.42	1	3788
1	794.55	220.47	1	3792
1	839.97	218.83	1	3796
1	885.61	218.33	1	3800
1	891.01	217.16	1	3804
1	884.67	215.82	1	3808
1	887.55	213.97	1	3812
1	885.49	213.64	1	3816
1	887.37	212.97	1	3820
1	888.86	210.11	1	3824
1	889.9	209.95	1	3828
1	890.44	207.16	1	3832
