trial	x	y	L Validity	time
1	803.4	172.33	1	1016
1	802.97	172.9	1	1020
1	802.98	172.54	1	1024
1	803.9	173.58	1	1028
1	804.89	173.48	1	1032
1	803.53	172.72	1	1036
1	802.79	172.51	1	1040
1	803.44	171.92	1	1044
1	801.46	171.62	1	1048
1	801.41	171.57	1	1052
1	801.43	171.05	1	1056
1	799.81	171.66	1	1060
1	799.33	170.15	1	1064
1	800.14	169.88	1	1068
1	798.8	170.28	1	1072
1	797.24	169.33	1	1076
1	798.71	168.48	1	1080
1	797.74	167.82	1	1084
1	797.99	167.66	1	1088
1	799.36	168	1	1092
1	800.19	167.47	1	1096
1	799.32	166.76	1	1100
1	799.04	165.9	1	1104
1	799.76	166	1	1108
1	799.49	165.36	1	1112
1	799.47	163.77	1	1116
1	800.25	163.56	1	1120
1	798.77	163.82	1	1124
1	796.63	164.06	1	1128
1	786.08	163.3	1	1132
1	756.07	161.06	1	1136
1	700.45	159.67	1	1140
1	672.76	158.35	1	1144
1	665.63	157.19	1	1148
1	681.25	157.19	1	1152
1	678.31	156.93	1	1156
1	681.96	157.34	1	1160
1	685.24	156.03	1	1164
1	674.56	154.78	1	1168
1	673.88	154.12	1	1172
1	673.14	153.75	1	1176
1	672.06	153.43	1	1180
1	669.17	154.63	1	1184
1	671.32	155.27	1	1188
1	672.91	154.91	1	1192
1	672.35	154.62	1	1196
1	672.59	153.6	1	1200
1	671.86	152.42	1	1204
1	670.3	152.59	1	1208
1	668.91	152.2	1	1212
1	669.68	152.43	1	1216
1	670.27	153.06	1	1220
1	671.12	152.8	1	1224
1	672.5	153.79	1	1228
1	672.77	153.46	1	1232
1	672.93	153.6	1	1236
1	673.05	154.62	1	1240
1	673.1	154.92	1	1244
1	671.56	154.21	1	1248
1	669.76	156.11	1	1252
1	669.75	156.19	1	1256
1	669.58	156.27	1	1260
1	669.93	155.19	1	1264
1	671.1	154.83	1	1268
1	672.27	155.51	1	1272
1	669.04	154.54	1	1276
1	668.13	154.98	1	1280
1	668.87	155.09	1	1284
1	0	0	0	1288
1	668.83	155.69	1	1292
1	668.85	156	1	1296
1	670.87	155.61	1	1300
1	669.84	156.4	1	1304
1	670.1	156.5	1	1308
1	669.09	156.88	1	1312
1	668.51	157.99	1	1316
1	667.63	156.83	1	1320
1	667.86	157.15	1	1324
1	666.92	156.52	1	1328
1	665.91	155.78	1	1332
1	666.8	156	1	1336
1	667.56	155.9	1	1340
1	667.16	154.61	1	1344
1	666.3	154.53	1	1348
1	666.2	153.15	1	1352
1	670.06	153.51	1	1356
1	675.32	153.38	1	1360
1	704.36	153.78	1	1364
1	760.32	155.49	1	1368
1	761.49	156.81	1	1372
1	763.75	158.36	1	1376
1	752.18	159.34	1	1380
1	750.27	161.79	1	1384
1	754.26	163.51	1	1388
1	765.19	164.84	1	1392
1	768.95	166.75	1	1396
1	765.84	166.63	1	1400
1	768.54	168.23	1	1404
1	769.6	169.08	1	1408
1	769.35	168.64	1	1412
1	769.91	169.09	1	1416
1	768.6	170.01	1	1420
1	768.4	170.45	1	1424
1	769.82	170.02	1	1428
1	770.85	170.11	1	1432
1	769.31	170.41	1	1436
1	768.97	170.56	1	1440
1	769.29	171.73	1	1444
1	769.67	172.32	1	1448
1	770.28	172.86	1	1452
1	770.74	173.02	1	1456
1	771.04	172.68	1	1460
1	772.12	171.63	1	1464
1	773.34	170.12	1	1468
1	773.77	169.38	1	1472
1	773.7	167.75	1	1476
1	774.38	166.81	1	1480
1	774.05	165.44	1	1484
1	773.58	163.8	1	1488
1	773	162.7	1	1492
1	771.73	161.14	1	1496
1	771.67	160.28	1	1500
1	771.07	160.07	1	1504
1	770.26	159.82	1	1508
1	769.82	160.06	1	1512
1	769.95	159.44	1	1516
1	770.31	159.78	1	1520
1	770.74	160.85	1	1524
1	770.76	161.83	1	1528
1	770.25	163.57	1	1532
1	769.14	164.84	1	1536
1	769.54	165.53	1	1540
1	769.75	166.22	1	1544
1	770.84	167	1	1548
1	770.65	168.36	1	1552
1	769.51	169.73	1	1556
1	768.61	170.72	1	1560
1	768.4	171.83	1	1564
1	769.09	171.31	1	1568
1	767.02	172.05	1	1572
1	766.14	172.11	1	1576
1	766.85	171.63	1	1580
1	767.55	170.81	1	1584
1	766.1	171.08	1	1588
1	765.66	170.67	1	1592
1	765.79	171.05	1	1596
1	765.96	171.14	1	1600
1	766.48	170.19	1	1604
1	766.2	170.48	1	1608
1	765.24	169.84	1	1612
1	765.11	169.46	1	1616
1	766.83	169.17	1	1620
1	766.97	169.23	1	1624
1	765.99	170.14	1	1628
1	766.33	168.5	1	1632
1	766.11	168.62	1	1636
1	766.27	167.58	1	1640
1	766.92	166.12	1	1644
1	766.44	165.7	1	1648
1	765.61	165.76	1	1652
1	766.16	165.6	1	1656
1	767.02	164.97	1	1660
1	766.23	164.81	1	1664
1	765	163.92	1	1668
1	764.69	163.64	1	1672
1	765.61	164.67	1	1676
1	764.79	164.83	1	1680
1	765.3	165.69	1	1684
1	764.9	165.67	1	1688
1	765.25	166.73	1	1692
1	765.91	167.04	1	1696
1	764.7	167.01	1	1700
1	764.71	167.92	1	1704
1	762.66	168.55	1	1708
1	761.4	167.78	1	1712
1	760.38	168.99	1	1716
1	757.26	171.66	1	1720
1	755.52	173.15	1	1724
1	754.06	174.88	1	1728
1	753.61	177.75	1	1732
1	752.46	177.86	1	1736
1	750.79	178.32	1	1740
1	750.52	179.14	1	1744
1	747.47	180.65	1	1748
1	746.9	182.01	1	1752
1	747.92	183.59	1	1756
1	748.98	184.36	1	1760
1	749.84	183.62	1	1764
1	750.07	182.8	1	1768
1	748.43	183.5	1	1772
1	748.21	182.72	1	1776
1	746.91	182.35	1	1780
1	747.15	182.49	1	1784
1	746.19	182.29	1	1788
1	744.88	181.72	1	1792
1	746.29	182.65	1	1796
1	746.29	181.76	1	1800
1	743.6	180.86	1	1804
1	743.33	181.16	1	1808
1	743.98	180.89	1	1812
1	744.51	180.97	1	1816
1	744.57	180.96	1	1820
1	745.35	182.3	1	1824
1	744.22	183.08	1	1828
1	745.3	183	1	1832
1	746.65	182.24	1	1836
1	746.65	181.48	1	1840
1	747.07	182.21	1	1844
1	748.02	183.19	1	1848
1	748.14	183.78	1	1852
1	745.83	182.37	1	1856
1	747.98	183.05	1	1860
1	747.22	182.8	1	1864
1	745.68	181.16	1	1868
1	745.83	181.58	1	1872
1	745.54	180.6	1	1876
1	746.63	181.4	1	1880
1	744.92	180.58	1	1884
1	745.05	180.51	1	1888
1	742.81	180.8	1	1892
1	745.26	179.64	1	1896
1	745.1	179.36	1	1900
1	744.79	178.81	1	1904
1	742.63	178.46	1	1908
1	744.37	179.5	1	1912
1	745.56	177.89	1	1916
1	743.93	178.1	1	1920
1	743.27	179.09	1	1924
1	743.78	179.76	1	1928
1	748.38	182.28	1	1932
1	761.24	183.75	1	1936
1	786.9	185.1	1	1940
1	794.03	187.81	1	1944
1	790.04	189.41	1	1948
1	798.79	189.92	1	1952
1	798.72	191.57	1	1956
1	802.47	194.33	1	1960
1	805.4	195.43	1	1964
1	809.53	196.29	1	1968
1	808.95	197.23	1	1972
1	809.57	197.99	1	1976
1	811.69	198.55	1	1980
1	810	198.84	1	1984
1	808.66	200.27	1	1988
1	810.16	201.59	1	1992
1	809.06	202.45	1	1996
1	808.93	202.11	1	2000
1	810.15	202.12	1	2004
1	810.02	203.19	1	2008
1	808.85	204.74	1	2012
1	808.69	204.96	1	2016
1	810.93	204.25	1	2020
1	811.2	204.28	1	2024
1	811.05	204.29	1	2028
1	811.41	204.28	1	2032
1	811.12	202.61	1	2036
1	812.58	202.84	1	2040
1	813.07	203.35	1	2044
1	812.7	204.08	1	2048
1	811.7	203.39	1	2052
1	812.1	202.17	1	2056
1	812.74	202.5	1	2060
1	813.11	202.72	1	2064
1	812.84	203.32	1	2068
1	812.34	203.95	1	2072
1	812.73	202.77	1	2076
1	812.65	203.39	1	2080
1	811.14	203.31	1	2084
1	810.04	203.51	1	2088
1	809.86	202.55	1	2092
1	809.95	202.34	1	2096
1	810.42	201.98	1	2100
1	810.7	201.77	1	2104
1	809.42	201.86	1	2108
1	809.19	201.56	1	2112
1	810.36	201.51	1	2116
1	810.75	201.84	1	2120
1	810.17	201.66	1	2124
1	809.51	201.83	1	2128
1	811.16	202.7	1	2132
1	811.66	202.58	1	2136
1	810.88	203.38	1	2140
1	811.79	203.74	1	2144
1	810.61	204.4	1	2148
1	812.2	204.25	1	2152
1	811.91	204.3	1	2156
1	810.6	204.53	1	2160
1	810.23	204.5	1	2164
1	811.1	204.53	1	2168
1	811.19	204.74	1	2172
1	811.01	203.77	1	2176
1	810.57	203.99	1	2180
1	810.45	204.4	1	2184
1	810.35	204.19	1	2188
1	809.92	204.49	1	2192
1	810.01	204.63	1	2196
1	809.28	204.34	1	2200
1	810.43	203.95	1	2204
1	808.95	205.69	1	2208
1	809.36	205.48	1	2212
1	808.83	205.87	1	2216
1	807.47	207.77	1	2220
1	807.75	206.29	1	2224
1	0	0	0	2228
1	809.18	206.7	1	2232
1	809.38	206.86	1	2236
1	809.85	207.52	1	2240
1	809.94	207.59	1	2244
1	808.9	209.9	1	2248
1	809.16	213.42	1	2252
1	811.15	217.39	1	2256
1	813.75	224.15	1	2260
1	820.2	240.96	1	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	726	195.72	1	2408
1	725.39	177.88	1	2412
1	766.41	193.42	1	2416
1	748.21	192.32	1	2420
1	737.55	189.19	1	2424
1	730.75	193.95	1	2428
1	724.37	193.75	1	2432
1	720.36	193.13	1	2436
1	719.31	191.27	1	2440
1	716.37	187.71	1	2444
1	714.85	185.57	1	2448
1	714.69	187.02	1	2452
1	714.19	188.95	1	2456
1	711.38	192.23	1	2460
1	710.45	194.33	1	2464
1	709.81	196.08	1	2468
1	709.28	197.75	1	2472
1	708.6	198.49	1	2476
1	708.03	199.25	1	2480
1	707.29	200.36	1	2484
1	707.53	202.07	1	2488
1	707.77	203.49	1	2492
1	707.39	203.83	1	2496
1	707.82	204.22	1	2500
1	708.36	205.05	1	2504
1	707.62	205.86	1	2508
1	706.95	205.99	1	2512
1	706.98	206.99	1	2516
1	706.59	206.67	1	2520
1	706	207.05	1	2524
1	705.13	207.24	1	2528
1	704.08	206.58	1	2532
1	703.16	206.4	1	2536
1	703.73	206.19	1	2540
1	703	205.29	1	2544
1	702.62	204.95	1	2548
1	702.23	204.74	1	2552
1	702.25	204.31	1	2556
1	701.91	203.5	1	2560
1	701.84	203	1	2564
1	702.82	202.42	1	2568
1	703.67	201.45	1	2572
1	706.7	200.62	1	2576
1	710.57	199.04	1	2580
1	715.15	198.78	1	2584
1	718.46	198.81	1	2588
1	719.2	198.1	1	2592
1	720.58	197.53	1	2596
1	723.63	197.27	1	2600
1	726.44	197.08	1	2604
1	731.04	198.12	1	2608
1	732.27	198.78	1	2612
1	734.04	199.29	1	2616
1	735.5	199.87	1	2620
1	736.11	201.34	1	2624
1	734.82	200.98	1	2628
1	734.04	201.44	1	2632
1	734.49	201.73	1	2636
1	735.29	202.66	1	2640
1	735.19	203.01	1	2644
1	734.14	204.36	1	2648
1	733.21	203.88	1	2652
1	734.26	204	1	2656
1	734.33	204.25	1	2660
1	734.9	204.35	1	2664
1	733.74	204.67	1	2668
1	734.01	205.24	1	2672
1	733.91	205.11	1	2676
1	734.73	205.65	1	2680
1	736.04	205.52	1	2684
1	736.72	205.69	1	2688
1	737.7	205.49	1	2692
1	738.43	206.22	1	2696
1	737.33	206.71	1	2700
1	736.22	206.82	1	2704
1	735.72	207.14	1	2708
1	737.08	206.77	1	2712
1	737.53	207.35	1	2716
1	738.11	208.02	1	2720
1	738.03	208.4	1	2724
1	737.36	208.52	1	2728
1	736.89	207.65	1	2732
1	735.67	206.48	1	2736
1	735.55	205.25	1	2740
1	734.92	203.11	1	2744
1	735.42	202.13	1	2748
1	734.89	200.97	1	2752
1	734.2	200.27	1	2756
1	734.26	200.1	1	2760
1	735.14	198.58	1	2764
1	735.75	197.96	1	2768
1	740.47	197.29	1	2772
1	766.77	197.84	1	2776
1	785.32	198.51	1	2780
1	788.05	199.47	1	2784
1	786.37	200.9	1	2788
1	782.79	202.42	1	2792
1	786.04	204.01	1	2796
1	790.04	205.02	1	2800
1	792.75	205.65	1	2804
1	795.3	206.6	1	2808
1	796.91	207.29	1	2812
1	797.64	207.8	1	2816
1	795.28	208.02	1	2820
1	793.94	208.82	1	2824
1	792.18	209.15	1	2828
1	791.44	209.5	1	2832
1	792	209.28	1	2836
1	793.58	208.97	1	2840
1	793.57	208.85	1	2844
1	794.71	208.67	1	2848
1	795.89	207.37	1	2852
1	797.4	206.57	1	2856
1	797.71	206.42	1	2860
1	798.66	205.99	1	2864
1	798.49	205.17	1	2868
1	798.94	204.5	1	2872
1	799.93	205.34	1	2876
1	800	204.82	1	2880
1	800.55	204.69	1	2884
1	800.94	204.83	1	2888
1	801.18	204.59	1	2892
1	800.8	205.12	1	2896
1	799.91	205.43	1	2900
1	799.87	205.06	1	2904
1	800.12	204.49	1	2908
1	800.1	204.56	1	2912
1	801.06	203.94	1	2916
1	801.67	202.35	1	2920
1	801.2	201.89	1	2924
1	801.78	201.84	1	2928
1	801.86	202.07	1	2932
1	801.55	201.77	1	2936
1	801.46	201.57	1	2940
1	802.21	201.19	1	2944
1	802.79	201.09	1	2948
1	801.93	202.84	1	2952
1	802.17	203.2	1	2956
1	802	204.09	1	2960
1	801.66	204.38	1	2964
1	802.18	204.48	1	2968
1	801.91	205.05	1	2972
1	802.46	203.67	1	2976
1	802.34	202.85	1	2980
1	802.53	202.38	1	2984
1	802.74	201.05	1	2988
1	802.03	200.19	1	2992
1	801.79	199.18	1	2996
1	801.96	199.06	1	3000
1	802.49	198.44	1	3004
1	801.92	198.74	1	3008
1	801.58	198.96	1	3012
1	801.89	198.35	1	3016
1	801.57	199.06	1	3020
1	802.05	199.4	1	3024
1	801.14	200.13	1	3028
1	800.13	201.7	1	3032
1	800.87	202.94	1	3036
1	801.93	205.11	1	3040
1	801.93	205.29	1	3044
1	801.13	206.69	1	3048
1	801.01	206.67	1	3052
1	801.66	207.6	1	3056
1	801.22	208.57	1	3060
1	801.01	209.63	1	3064
1	800.86	210.78	1	3068
1	802.56	210.89	1	3072
1	802.58	210.79	1	3076
1	802.44	211.19	1	3080
1	802.62	210.43	1	3084
1	803.28	210.56	1	3088
1	803.37	210.06	1	3092
1	802.85	210.75	1	3096
1	801.82	210	1	3100
1	801.88	209.25	1	3104
1	801.02	207.79	1	3108
1	800.98	207	1	3112
1	799.97	207.16	1	3116
1	800.42	206.84	1	3120
1	800.34	206.52	1	3124
1	800.07	205.67	1	3128
1	800.31	205.79	1	3132
1	801.04	205.14	1	3136
1	802.34	204.18	1	3140
1	804.13	204	1	3144
1	804.25	203.67	1	3148
1	804.3	204.46	1	3152
1	803.83	204.11	1	3156
1	803.9	202.9	1	3160
1	803.63	202.19	1	3164
1	803.56	201.26	1	3168
1	803.94	201.03	1	3172
1	803.48	200.56	1	3176
1	803.54	200.64	1	3180
1	803.08	200.77	1	3184
1	801.96	201.93	1	3188
1	803.46	202.78	1	3192
1	804.7	202.72	1	3196
1	805.8	202.9	1	3200
1	806.68	203.52	1	3204
1	807.78	203.88	1	3208
1	807.11	203.56	1	3212
1	807.2	203.12	1	3216
1	807.17	202.54	1	3220
1	806.17	202.22	1	3224
1	805.97	203.08	1	3228
1	805.14	202.04	1	3232
1	805.04	202.12	1	3236
1	804.2	202.79	1	3240
1	803.55	202.35	1	3244
1	803.6	202.3	1	3248
1	803.27	202.79	1	3252
1	803.06	203.29	1	3256
1	804.23	204.72	1	3260
1	808.36	206.49	1	3264
1	826.72	207.08	1	3268
1	866.31	207.88	1	3272
1	886.99	209.34	1	3276
1	898.41	209.51	1	3280
1	897.97	209.6	1	3284
1	902.12	210.86	1	3288
1	899.9	211.85	1	3292
1	902.95	212.37	1	3296
1	905.03	212.07	1	3300
1	904.56	211.52	1	3304
1	904.79	210.88	1	3308
1	906.49	210.83	1	3312
1	906.43	211.41	1	3316
1	904.5	211.61	1	3320
1	903.84	212.27	1	3324
1	904.08	212.48	1	3328
1	904.37	211.8	1	3332
1	905.02	212.23	1	3336
1	903.79	213.62	1	3340
1	901.85	214.75	1	3344
1	901.77	215.46	1	3348
1	900.51	215.55	1	3352
1	900.93	215.57	1	3356
1	902.11	214.84	1	3360
1	903.01	214.85	1	3364
1	903.69	214.86	1	3368
1	903.18	215.1	1	3372
1	901.78	214.79	1	3376
1	901.01	214.84	1	3380
1	902.36	214.05	1	3384
1	903.26	213.22	1	3388
1	903.9	213.35	1	3392
1	904.72	215.15	1	3396
1	903.49	216.08	1	3400
1	902.61	217.23	1	3404
1	901.18	216.24	1	3408
1	900.66	215.46	1	3412
1	900.35	214.28	1	3416
1	900.98	213.67	1	3420
1	902.55	214.34	1	3424
1	902.46	213.79	1	3428
1	902.93	214.11	1	3432
1	903.29	213.53	1	3436
1	903.85	212.34	1	3440
1	905.96	212.84	1	3444
1	907.16	212.34	1	3448
1	907.99	212.26	1	3452
1	908.45	212.82	1	3456
1	909.44	213.98	1	3460
1	909.81	215.4	1	3464
1	910.37	215.26	1	3468
1	910.46	216.32	1	3472
1	910.62	216.58	1	3476
1	910.79	216.64	1	3480
1	910.66	216.5	1	3484
1	910.54	216.2	1	3488
1	910.34	216.55	1	3492
1	910.32	217.6	1	3496
1	910.77	217.34	1	3500
1	911.08	217.72	1	3504
1	911.28	216.22	1	3508
1	910.72	215.88	1	3512
1	910.8	214.91	1	3516
1	910.34	214.74	1	3520
1	909.93	214.63	1	3524
1	909.72	214.86	1	3528
1	909.39	215.35	1	3532
1	909.42	215.94	1	3536
1	909.93	215.22	1	3540
1	909.9	215.87	1	3544
1	909.65	215.17	1	3548
1	909.36	214.86	1	3552
1	909.66	214.56	1	3556
1	909.58	214.19	1	3560
1	909.7	214.39	1	3564
1	910.04	214.77	1	3568
1	909.95	215.43	1	3572
1	909.7	215.02	1	3576
1	909.59	214.38	1	3580
1	909.08	214.17	1	3584
1	908.18	213.29	1	3588
1	902.38	213.66	1	3592
1	886.95	217.29	1	3596
1	852.17	223.1	1	3600
1	817.24	228.9	1	3604
1	810.6	230.39	1	3608
1	812.83	229.96	1	3612
1	808.73	230.97	1	3616
1	809.69	231.04	1	3620
1	809.79	234.61	1	3624
1	806.38	236	1	3628
1	805.47	237.53	1	3632
1	803.12	239.33	1	3636
1	801.27	239.3	1	3640
1	800.35	239.38	1	3644
1	800.4	238.57	1	3648
1	799.55	240.09	1	3652
1	797.71	242.14	1	3656
1	798.23	243.48	1	3660
1	798.09	244.39	1	3664
1	797.6	245.35	1	3668
1	797.72	246.63	1	3672
1	798.86	248.36	1	3676
1	798.84	249.02	1	3680
1	798.95	248.88	1	3684
1	797.44	248.15	1	3688
1	797.63	248.1	1	3692
1	797.62	247.56	1	3696
1	797.93	246.62	1	3700
1	790.9	245.53	1	3704
1	762.63	241.95	1	3708
1	746.74	241.29	1	3712
1	747.61	239.78	1	3716
1	755.12	239.26	1	3720
1	756.6	238.98	1	3724
1	744.16	238.4	1	3728
1	739.77	238.71	1	3732
1	734.6	236.7	1	3736
1	732.92	236.01	1	3740
1	733.24	234.73	1	3744
1	732.63	233.44	1	3748
1	733.01	233.22	1	3752
1	733.85	233.53	1	3756
1	735.8	233.52	1	3760
1	735.56	233.36	1	3764
1	733.97	232.33	1	3768
1	734.05	232.02	1	3772
1	734.6	230.15	1	3776
1	736	230.88	1	3780
1	736.34	230.37	1	3784
1	736.33	230.44	1	3788
1	735.59	230.78	1	3792
1	736.03	231.32	1	3796
1	735.46	231.35	1	3800
1	735.11	231.49	1	3804
1	734.51	231.06	1	3808
1	734.58	231	1	3812
1	734.46	230.72	1	3816
1	734.2	230.83	1	3820
1	733.83	231.63	1	3824
1	733.41	232.06	1	3828
1	733.21	232.25	1	3832
1	732.63	232.72	1	3836
1	731.9	232.76	1	3840
1	731.94	232.77	1	3844
