trial	x	y	L Validity	time
1	772.31	744.99	1	3820
1	774.72	745.05	1	3824
1	775.74	744.31	1	3828
1	775.96	743.04	1	3832
1	776.54	741.81	1	3836
1	776.48	740.13	1	3840
1	776.01	738.74	1	3844
1	775.39	739.28	1	3848
1	773.85	738.17	1	3852
1	771.83	736.71	1	3856
1	770.09	735.34	1	3860
1	769.12	733.51	1	3864
1	767.03	731.98	1	3868
1	765.59	730.69	1	3872
1	764.62	730.13	1	3876
1	763.89	729.77	1	3880
1	763.22	729.14	1	3884
1	761.85	725.82	1	3888
1	760.21	700.96	1	3892
1	759.1	639.54	1	3896
1	758.97	597.83	1	3900
1	759.98	589.59	1	3904
1	759.39	590.57	1	3908
1	758.37	592.5	1	3912
1	759.68	593.99	1	3916
1	759.04	593.6	1	3920
1	758.13	597.17	1	3924
1	758.2	590.79	1	3928
1	758.71	592.22	1	3932
1	759.74	588.92	1	3936
1	761.47	586.47	1	3940
1	763.53	587.46	1	3944
1	764.44	586.59	1	3948
1	765.5	586.41	1	3952
1	767.51	585.17	1	3956
1	768.17	584.1	1	3960
1	769.32	583.17	1	3964
1	769.53	581.59	1	3968
1	768.29	583.08	1	3972
1	766.31	583.28	1	3976
1	766.36	583.74	1	3980
1	765.33	584.56	1	3984
1	763.31	583.27	1	3988
1	762.58	582.76	1	3992
1	761.13	582.38	1	3996
1	759.66	582.32	1	4000
1	758.64	581.33	1	4004
1	757.01	582.04	1	4008
1	757.04	581.86	1	4012
1	757.52	582.12	1	4016
1	758.53	582.95	1	4020
1	758.55	583.6	1	4024
1	758.64	583.88	1	4028
1	759.19	584.87	1	4032
1	758.67	585.99	1	4036
1	758.73	586.44	1	4040
1	759.02	587.43	1	4044
1	758.37	587.09	1	4048
1	757.83	587.16	1	4052
1	755.55	585.19	1	4056
1	749.06	581.42	1	4060
1	739.5	572.58	1	4064
1	730.3	568.05	1	4068
1	727.74	562.66	1	4072
1	726.94	561.69	1	4076
1	726.74	559.52	1	4080
1	722.09	561.04	1	4084
1	718.59	555.83	1	4088
1	718.32	553.5	1	4092
1	714.4	551.85	1	4096
1	712.87	550.09	1	4100
1	711.54	548.79	1	4104
1	710.63	549.23	1	4108
1	711.11	550.1	1	4112
1	710.71	550.68	1	4116
1	710.08	551.33	1	4120
1	709.15	551.38	1	4124
1	710.07	550.41	1	4128
1	711.33	550.05	1	4132
1	712.15	549.47	1	4136
1	713.31	549.14	1	4140
1	714.73	549.72	1	4144
1	714.77	550.22	1	4148
1	715.41	551.96	1	4152
1	714.79	551.92	1	4156
1	713.53	551.41	1	4160
1	712.32	551.28	1	4164
1	711.35	550.64	1	4168
1	709.78	550.15	1	4172
1	707.16	550.82	1	4176
1	706.62	551.54	1	4180
1	705.95	551.77	1	4184
1	705.83	553.57	1	4188
1	706.16	554.84	1	4192
1	705.88	554.53	1	4196
1	706.91	554.21	1	4200
1	708.6	554.47	1	4204
1	709.24	554.08	1	4208
1	710.72	552.62	1	4212
1	712.72	552.82	1	4216
1	712.98	549.36	1	4220
1	713.53	548.59	1	4224
1	714.64	548.65	1	4228
1	714.14	546.73	1	4232
1	713.64	545	1	4236
1	712.99	542.42	1	4240
1	713.54	539.35	1	4244
1	714.08	536.33	1	4248
1	714.06	534.3	1	4252
1	714.46	533.2	1	4256
1	714.79	533.12	1	4260
1	715.17	533.65	1	4264
1	715.84	533.84	1	4268
1	716.74	531.52	1	4272
1	717.72	530.67	1	4276
1	719.01	530.95	1	4280
1	720.23	530.83	1	4284
1	721.27	532.47	1	4288
1	721.19	533.5	1	4292
1	721.87	534.36	1	4296
1	722.83	535.69	1	4300
1	723.51	535.08	1	4304
1	724.93	535.26	1	4308
1	726.22	534.76	1	4312
1	727.13	533.91	1	4316
1	726.88	534.47	1	4320
1	728	533.26	1	4324
1	727.79	532.49	1	4328
1	727.9	531.49	1	4332
1	728.75	529.76	1	4336
1	729.88	528.54	1	4340
1	729.39	526.96	1	4344
1	729.48	527.14	1	4348
1	729.37	525.57	1	4352
1	728.66	524.45	1	4356
1	728.55	524.54	1	4360
1	729.54	522.78	1	4364
1	729.05	521.44	1	4368
1	729.41	519.99	1	4372
1	726.89	519.98	1	4376
1	726.94	519.31	1	4380
1	724.73	519.04	1	4384
1	724.05	519.09	1	4388
1	722.67	518.31	1	4392
1	722.14	517.88	1	4396
1	722.09	518.67	1	4400
1	720.88	518.01	1	4404
1	720.1	517.93	1	4408
1	720.19	517.78	1	4412
1	720.08	517.79	1	4416
1	721.53	516.41	1	4420
1	721.62	516.71	1	4424
1	723.3	515.96	1	4428
1	723.54	515.79	1	4432
1	725.3	515.18	1	4436
1	726.28	515.63	1	4440
1	728.16	515.08	1	4444
1	732.69	515.55	1	4448
1	735.46	516.99	1	4452
1	743.51	517.26	1	4456
1	752.25	518.15	1	4460
1	759.01	519.26	1	4464
1	764.62	519.54	1	4468
1	766.07	520.14	1	4472
1	769.55	520.7	1	4476
1	771.79	521.75	1	4480
1	774.47	522.98	1	4484
1	775.63	524.12	1	4488
1	777.22	524.75	1	4492
1	778.77	524.67	1	4496
1	779	525.06	1	4500
1	780.2	527.06	1	4504
1	780.06	528.25	1	4508
1	780.41	529.21	1	4512
1	781.94	530.24	1	4516
1	783.73	530.52	1	4520
1	785.27	530.04	1	4524
1	787.3	529.41	1	4528
1	788.78	529.46	1	4532
1	790.33	528.92	1	4536
1	791.18	529.26	1	4540
1	792.19	528.83	1	4544
1	792.64	528.64	1	4548
1	793.61	528.34	1	4552
1	794.2	527.61	1	4556
1	794.19	526.71	1	4560
1	794.68	526.71	1	4564
1	795.88	527.1	1	4568
1	797.02	528.34	1	4572
1	798.72	528.9	1	4576
1	799.2	529.59	1	4580
1	798.75	529.46	1	4584
1	794.42	528.65	1	4588
1	781.96	527.22	1	4592
1	764.01	526.71	1	4596
1	766.97	526.51	1	4600
1	771.7	525.86	1	4604
1	769.96	525.54	1	4608
1	768.15	525.09	1	4612
1	767.24	523.14	1	4616
1	762.28	522.93	1	4620
1	761.26	522.46	1	4624
1	759.39	522.06	1	4628
1	758.63	522.29	1	4632
1	759.24	522.14	1	4636
1	760.15	520.49	1	4640
1	760.54	520.02	1	4644
1	760.1	518.17	1	4648
1	759.16	517.57	1	4652
1	758.05	516.66	1	4656
1	756.75	516.68	1	4660
1	755.36	517.05	1	4664
1	753.48	516.39	1	4668
1	752.65	516.54	1	4672
1	751.36	516.64	1	4676
1	750.31	516.69	1	4680
1	749.83	517.63	1	4684
1	748.63	517.34	1	4688
1	747.12	517.55	1	4692
1	745.8	517.07	1	4696
1	744.56	517.39	1	4700
1	743.38	516.88	1	4704
1	742.69	514.6	1	4708
1	741.89	514.69	1	4712
1	742.04	514.59	1	4716
1	741.6	515.07	1	4720
1	741.75	515.2	1	4724
1	742.39	515.09	1	4728
1	743.49	516.42	1	4732
1	745.51	517.99	1	4736
1	747.33	518.72	1	4740
1	749.77	521.15	1	4744
1	751.19	521.61	1	4748
1	753.88	523.54	1	4752
1	754.34	523.74	1	4756
1	755.87	524.9	1	4760
1	756.58	524.28	1	4764
1	758.31	524.42	1	4768
1	758.66	523.31	1	4772
1	759.05	523.44	1	4776
1	759.3	522.81	1	4780
1	758.77	522.42	1	4784
1	757.68	521.05	1	4788
1	754.25	520.62	1	4792
1	752.23	519.23	1	4796
1	750.22	518.83	1	4800
1	750.38	518.18	1	4804
1	750.48	518.16	1	4808
1	750.63	519.08	1	4812
1	750.34	519.71	1	4816
1	751.73	519.69	1	4820
1	752.32	520.16	1	4824
1	753.16	520.22	1	4828
1	755.27	520.67	1	4832
1	757.26	520.56	1	4836
1	759.04	520.97	1	4840
1	760.56	520.43	1	4844
1	762.52	518.93	1	4848
1	762.98	516.57	1	4852
1	763.17	514.83	1	4856
1	763.32	513.94	1	4860
1	762.2	512.27	1	4864
1	759.43	512.72	1	4868
1	756.7	512.48	1	4872
1	754.82	512.12	1	4876
1	752.8	513.32	1	4880
1	754.17	513.3	1	4884
1	754.08	514.95	1	4888
1	754.74	515.61	1	4892
1	754.9	517.32	1	4896
1	755.05	517.58	1	4900
1	752.27	518.93	1	4904
1	750.9	519.94	1	4908
1	753.2	519.96	1	4912
1	755.79	520.36	1	4916
1	758.14	520.85	1	4920
1	761.12	521.18	1	4924
1	759.81	520.69	1	4928
1	757.73	521.15	1	4932
1	758.61	520.64	1	4936
1	766.59	520.79	1	4940
1	778.61	519.81	1	4944
1	791.73	521.49	1	4948
1	795.33	521.72	1	4952
1	799.52	522.13	1	4956
1	800.14	521.97	1	4960
1	799.25	522.66	1	4964
1	806.49	522.5	1	4968
1	811.36	521.72	1	4972
1	812.74	521.04	1	4976
1	814.99	519.88	1	4980
1	816.67	519.01	1	4984
1	816.86	521.7	1	4988
1	815.86	520.95	1	4992
1	815.26	521.1	1	4996
1	815.08	521.25	1	5000
1	814.12	521.55	1	5004
1	814.43	521.12	1	5008
1	814.57	521.2	1	5012
1	815.31	522.18	1	5016
1	816.25	522.8	1	5020
1	817.1	523.4	1	5024
1	816.89	522.85	1	5028
1	817.07	521	1	5032
1	817.61	520.23	1	5036
1	818.75	519.06	1	5040
1	818.49	518.19	1	5044
1	818.96	517.74	1	5048
1	818.75	517.07	1	5052
1	818.22	516.85	1	5056
1	816.26	516.4	1	5060
1	814.69	516.72	1	5064
1	813.56	516.71	1	5068
1	813.33	517.25	1	5072
1	812.21	518.43	1	5076
1	812.59	519.6	1	5080
1	811.58	519.58	1	5084
1	810.66	520.81	1	5088
1	810.25	520.52	1	5092
1	811.13	520.81	1	5096
1	811.17	520.07	1	5100
1	811.66	520.28	1	5104
1	811.74	520.45	1	5108
1	812.19	520.33	1	5112
1	812.91	520.87	1	5116
1	814.23	520.81	1	5120
1	813.86	520.43	1	5124
1	814.25	520.99	1	5128
1	815.93	521.15	1	5132
1	816.77	523	1	5136
1	816.97	524.21	1	5140
1	817.68	525.34	1	5144
1	818.12	527	1	5148
1	818.6	527.91	1	5152
1	818.58	528.46	1	5156
1	818.82	529.55	1	5160
1	818.81	530.45	1	5164
1	818.59	531.25	1	5168
1	818.27	531.94	1	5172
1	816.9	532.88	1	5176
1	816.64	533.01	1	5180
1	815.69	532.12	1	5184
1	815.38	532.45	1	5188
1	815.16	531.31	1	5192
1	814.83	530.24	1	5196
1	813.42	528.57	1	5200
1	812.76	527.98	1	5204
1	811.53	527.43	1	5208
1	810.79	527.15	1	5212
1	811.23	526.38	1	5216
1	811.8	525.35	1	5220
1	812.43	525.36	1	5224
1	812.42	525.59	1	5228
1	812.58	525.59	1	5232
1	813.23	525.69	1	5236
1	813.71	527.13	1	5240
1	814.9	528.39	1	5244
1	815.44	529.02	1	5248
1	816.44	529.52	1	5252
1	817.63	529.53	1	5256
1	818.75	529.75	1	5260
1	825.17	529.12	1	5264
1	846.72	529.63	1	5268
1	902.26	530.86	1	5272
1	942.54	531.17	1	5276
1	959.03	532.68	1	5280
1	959.41	532.06	1	5284
1	957.29	531.9	1	5288
1	954.23	531.48	1	5292
1	956.82	530.17	1	5296
1	956.89	529.69	1	5300
1	960.04	529.05	1	5304
1	962.23	528.78	1	5308
1	962.9	528.58	1	5312
1	965.23	527.74	1	5316
1	965.74	527.29	1	5320
1	965.49	525.92	1	5324
1	966.05	526.15	1	5328
1	966.95	525.43	1	5332
1	968.33	524.65	1	5336
1	968.9	523.76	1	5340
1	969.68	522.89	1	5344
1	969.14	521.7	1	5348
1	968.67	522.57	1	5352
1	969.43	522.89	1	5356
1	971.34	522.32	1	5360
1	971.74	522.47	1	5364
1	971.81	523.53	1	5368
1	972.44	523.6	1	5372
1	973.39	524.8	1	5376
1	974.63	527.1	1	5380
1	974.66	528.3	1	5384
1	974.91	530.13	1	5388
1	975.28	532.19	1	5392
1	974.38	532.18	1	5396
1	974.04	533.08	1	5400
1	971.67	533.38	1	5404
1	969.72	533.57	1	5408
1	969.18	534.2	1	5412
1	967.75	534.27	1	5416
1	966.79	533.63	1	5420
1	965.78	533.52	1	5424
1	965.36	532.48	1	5428
1	964.89	531.25	1	5432
1	965.15	529.68	1	5436
1	965.09	528.82	1	5440
1	965.32	528.26	1	5444
1	966.73	527.71	1	5448
1	967.91	527.77	1	5452
1	969.32	527.16	1	5456
1	970.53	526.32	1	5460
1	972.08	527.26	1	5464
1	971.72	526.36	1	5468
1	972.53	526.48	1	5472
1	972.84	526.88	1	5476
1	973.11	526.49	1	5480
1	973.04	527.5	1	5484
1	973.11	527.44	1	5488
1	972.7	527.62	1	5492
1	972.4	527.35	1	5496
1	972.11	527.19	1	5500
1	970.76	528.22	1	5504
1	969.16	528.73	1	5508
1	968.48	530.37	1	5512
1	966.98	531.3	1	5516
1	965.85	532.15	1	5520
1	964.65	533.81	1	5524
1	964.41	533.65	1	5528
1	964.03	534.13	1	5532
1	964.07	534.29	1	5536
1	964.54	534.46	1	5540
1	964.46	534.2	1	5544
1	964.96	535.34	1	5548
1	963.85	538.9	1	5552
1	948.56	555.52	1	5556
1	931.62	627.56	1	5560
1	887.78	686.68	1	5564
1	868.05	757.09	1	5568
1	872.71	772.92	1	5572
1	876.14	771.11	1	5576
1	876.24	757.18	1	5580
1	874.43	751.79	1	5584
1	868.22	756.02	1	5588
1	861.72	756.33	1	5592
1	859.94	760.1	1	5596
1	858.41	765.01	1	5600
1	856.12	766.53	1	5604
1	855.93	768.27	1	5608
1	856.5	770.72	1	5612
1	855.56	766.31	1	5616
1	855.46	768.86	1	5620
1	854.17	771.16	1	5624
1	852.41	770.47	1	5628
1	852.6	772.31	1	5632
1	853.71	774.07	1	5636
1	854.95	774.12	1	5640
1	854.78	773.86	1	5644
1	854.99	771.12	1	5648
1	854.29	770.43	1	5652
1	854.56	768.52	1	5656
1	854.17	768.4	1	5660
1	853.77	766.52	1	5664
1	853.05	766.56	1	5668
1	852.93	765.37	1	5672
1	852.04	764.98	1	5676
1	851.18	764.07	1	5680
1	850.17	762.19	1	5684
1	850	762.8	1	5688
1	849.02	761.59	1	5692
1	849.87	761.17	1	5696
1	849.21	760.81	1	5700
1	848.61	761.8	1	5704
1	847.39	762.49	1	5708
1	847.51	762.81	1	5712
1	846.89	763.64	1	5716
1	847.14	765.76	1	5720
1	847.66	766.87	1	5724
1	846.92	766.3	1	5728
1	844.86	764.88	1	5732
1	841.59	765.13	1	5736
1	838.8	764.44	1	5740
1	834.04	766.33	1	5744
1	836.18	764.23	1	5748
1	834.51	764.43	1	5752
1	832.21	762.15	1	5756
1	831.88	760.52	1	5760
1	831.14	759.81	1	5764
1	829.67	758.95	1	5768
1	830.03	758.14	1	5772
1	830.81	760.21	1	5776
1	831.48	759.22	1	5780
1	833.01	759.49	1	5784
1	833.09	759.7	1	5788
1	832.39	759.43	1	5792
1	832.05	760.89	1	5796
1	828.57	760.1	1	5800
1	813.85	761.01	1	5804
1	786.83	760.48	1	5808
1	782.93	759.55	1	5812
1	786.24	759.78	1	5816
1	781.33	759.07	1	5820
1	781.8	759.65	1	5824
1	781.09	759.79	1	5828
1	777.25	759.31	1	5832
1	774.81	758.87	1	5836
1	774.25	758.74	1	5840
1	772.12	760.17	1	5844
1	772.77	760.87	1	5848
1	773.89	762.69	1	5852
1	775.09	764.11	1	5856
1	775.25	765.6	1	5860
1	775.65	766.59	1	5864
1	775.64	767.25	1	5868
1	775.47	767.25	1	5872
1	775.22	766.16	1	5876
1	775.45	765.59	1	5880
1	775.42	764.84	1	5884
1	774.35	763.03	1	5888
1	772.7	762.48	1	5892
1	772.25	760.66	1	5896
1	770.72	758.42	1	5900
1	768.96	757.89	1	5904
1	767.21	755.24	1	5908
1	765.39	753.24	1	5912
1	764.07	753.35	1	5916
1	762.34	752.72	1	5920
1	760.56	752.91	1	5924
1	758.68	752.56	1	5928
1	758.22	751.13	1	5932
1	756.67	753.07	1	5936
1	755.85	753.2	1	5940
1	755.03	754.5	1	5944
1	756.12	754.68	1	5948
1	756.27	756.58	1	5952
1	756.66	756	1	5956
1	757.05	756.57	1	5960
1	758.47	756.9	1	5964
1	758.65	758.21	1	5968
1	760.64	757.6	1	5972
1	761.76	759.07	1	5976
1	763.55	758.9	1	5980
1	764.49	759.21	1	5984
1	765.58	757.68	1	5988
1	765.78	757.47	1	5992
1	765.39	756.85	1	5996
1	765.49	758.34	1	6000
1	764.21	757.72	1	6004
1	762.3	758.33	1	6008
1	761.66	758.11	1	6012
1	760.47	758.61	1	6016
1	759.32	758.83	1	6020
1	758.25	760.23	1	6024
1	758.42	760.66	1	6028
1	758.24	761.65	1	6032
1	758.72	762.77	1	6036
1	760.01	763.85	1	6040
1	760.45	763.5	1	6044
1	761.74	764.66	1	6048
1	764.38	764.66	1	6052
1	766.04	763.67	1	6056
1	768.47	763.31	1	6060
1	770.05	761.63	1	6064
1	771.43	761.69	1	6068
1	771.5	761.03	1	6072
1	771.61	760.64	1	6076
1	773.74	759.78	1	6080
1	788.76	758.91	1	6084
1	850.25	759.12	1	6088
1	890.19	757.24	1	6092
1	914.33	757.42	1	6096
1	926.96	759.5	1	6100
1	926.39	759	1	6104
1	922.28	758.32	1	6108
1	923.36	757.13	1	6112
1	926.09	756.45	1	6116
1	925.67	755.12	1	6120
1	927.97	755.86	1	6124
1	929.99	757.01	1	6128
1	931.97	757.88	1	6132
1	934.12	759.35	1	6136
1	934.92	760.1	1	6140
1	934.12	759.13	1	6144
1	934.41	760.48	1	6148
1	935.91	761.99	1	6152
1	937.07	763.45	1	6156
1	937.25	764.22	1	6160
1	937.73	766.15	1	6164
1	937.69	766.15	1	6168
1	937.5	765.96	1	6172
1	937.52	765.56	1	6176
1	937.39	764.51	1	6180
1	936.62	765.61	1	6184
1	937.44	766.22	1	6188
1	937.47	765.45	1	6192
1	937.78	765.08	1	6196
1	938.07	766.22	1	6200
1	939	765.67	1	6204
1	939.06	762.84	1	6208
1	938.56	762.86	1	6212
1	937.68	761.8	1	6216
1	936.22	761.1	1	6220
1	933.99	760.78	1	6224
1	932.01	758.67	1	6228
1	929.78	757.55	1	6232
1	928.51	757.67	1	6236
1	927.49	757.62	1	6240
1	926.13	756.85	1	6244
1	924.92	757.46	1	6248
1	924.66	757.93	1	6252
1	925.52	759.54	1	6256
1	926.02	761.54	1	6260
1	927.97	761.74	1	6264
1	929.8	762.65	1	6268
1	930.48	765.56	1	6272
1	928.63	767.38	1	6276
1	917.21	767.73	1	6280
1	893.2	769.27	1	6284
1	879.86	770.17	1	6288
1	880.82	769.22	1	6292
1	876.3	769.35	1	6296
1	878.89	769	1	6300
1	875.11	769.24	1	6304
1	874.3	769.92	1	6308
1	873.16	770.22	1	6312
1	872.31	770.01	1	6316
1	869.84	769.84	1	6320
1	869.65	770.13	1	6324
1	870.95	769.8	1	6328
1	872.61	769.94	1	6332
1	874.21	771.11	1	6336
1	875.14	770.02	1	6340
1	875.63	770	1	6344
1	875.5	769.28	1	6348
1	874.53	767.85	1	6352
1	873.78	766.14	1	6356
1	872.49	765.75	1	6360
1	870.99	762.54	1	6364
1	871.76	761.44	1	6368
1	871.64	760.3	1	6372
1	871.54	759.11	1	6376
1	871.72	758.49	1	6380
1	871.92	759.13	1	6384
1	872.09	758.7	1	6388
1	871.7	758.02	1	6392
1	870.78	758.09	1	6396
1	870.14	758.11	1	6400
1	869.56	757.59	1	6404
1	869.56	757.45	1	6408
1	868.92	756.3	1	6412
1	868.77	755.85	1	6416
1	867.86	756.75	1	6420
1	867.49	756.78	1	6424
1	868.14	755.56	1	6428
1	868.21	756.81	1	6432
1	869.73	755.88	1	6436
1	871.21	756.88	1	6440
1	873.18	756.56	1	6444
1	876.21	756.67	1	6448
1	878.52	756.81	1	6452
1	879.95	758.44	1	6456
1	881.35	759.95	1	6460
1	882.44	761.17	1	6464
1	882.95	759.88	1	6468
1	883.1	761.29	1	6472
1	882.82	760.65	1	6476
1	882.09	762.27	1	6480
1	880.54	761.7	1	6484
1	878.9	761.69	1	6488
1	876.87	761.79	1	6492
1	874.29	762.99	1	6496
1	871.38	761.21	1	6500
1	0	0	0	6504
1	868.87	761.8	1	6508
1	866.69	760.53	1	6512
1	864.38	760.42	1	6516
1	862.06	760.01	1	6520
1	861.22	760.48	1	6524
1	860.55	759.27	1	6528
1	860.14	760.14	1	6532
1	859.09	759.86	1	6536
1	858.85	759.81	1	6540
1	858.6	759.39	1	6544
1	859.23	759.64	1	6548
1	859.85	758.15	1	6552
1	859.98	757.67	1	6556
1	861.09	757.28	1	6560
1	862.2	755.74	1	6564
1	862.71	754.48	1	6568
1	863.15	755.43	1	6572
1	863.69	754.34	1	6576
1	864.39	754.24	1	6580
1	865.28	752.54	1	6584
1	867.28	752.39	1	6588
1	868.91	751.37	1	6592
1	869.04	752.94	1	6596
1	871.48	753.34	1	6600
1	871.65	753.63	1	6604
1	872.58	754.45	1	6608
1	873.57	755.63	1	6612
1	873.77	755.51	1	6616
1	873.78	756.18	1	6620
1	874.37	756.61	1	6624
1	872.69	756.98	1	6628
1	873.05	756.79	1	6632
1	870.77	755.63	1	6636
1	870.15	755.38	1	6640
1	868.41	753.71	1	6644
1	868.31	753.81	1	6648
1	867.11	751.62	1	6652
1	865.98	750.69	1	6656
1	864.33	748.38	1	6660
1	863.53	749.34	1	6664
1	863.07	747.94	1	6668
1	862.71	750.13	1	6672
1	861.46	750.54	1	6676
1	860.45	751.22	1	6680
1	859.37	751.26	1	6684
1	857.61	749.54	1	6688
1	856.02	749.67	1	6692
1	855.48	750.86	1	6696
1	853.81	751.16	1	6700
1	853.79	753.02	1	6704
1	853.79	751.41	1	6708
1	854.72	752.54	1	6712
1	855.21	751.23	1	6716
1	856.65	751.47	1	6720
1	859.07	752.12	1	6724
1	861.71	753.38	1	6728
1	864.18	754.78	1	6732
1	867.7	756.59	1	6736
1	869.38	757.45	1	6740
1	871.82	759.84	1	6744
1	873.25	757.63	1	6748
1	874.98	758.07	1	6752
1	875.18	759.34	1	6756
1	876.32	759.57	1	6760
1	876.34	759.99	1	6764
1	876.06	759.81	1	6768
1	875.34	759.84	1	6772
1	873.73	759.31	1	6776
1	871.74	757.83	1	6780
1	870.28	757.26	1	6784
1	868.71	756.76	1	6788
1	866.44	756.83	1	6792
1	864.69	757.41	1	6796
1	865.66	756.53	1	6800
1	869.35	757.22	1	6804
1	881.19	756.8	1	6808
1	899.76	755.91	1	6812
1	901.78	756.18	1	6816
1	899.15	756.64	1	6820
1	899.77	757.78	1	6824
1	903.24	759.48	1	6828
1	905.71	759.55	1	6832
1	907.98	759.82	1	6836
1	909.65	759.37	1	6840
1	911.79	759.16	1	6844
1	913.16	758.59	1	6848
1	912.67	758.8	1	6852
1	911.5	758.48	1	6856
1	910.83	758.33	1	6860
1	911.16	758.48	1	6864
1	912.28	758.93	1	6868
1	913.1	758.32	1	6872
1	914.39	758.86	1	6876
1	916.41	759.25	1	6880
1	918.68	759.15	1	6884
1	919.34	759.62	1	6888
1	921.27	758.9	1	6892
1	922.38	760.13	1	6896
1	923.84	759.23	1	6900
1	925.28	758.97	1	6904
1	926.53	757.65	1	6908
1	928.37	758.65	1	6912
1	928.74	757.83	1	6916
1	929.8	757.54	1	6920
1	929.39	757.1	1	6924
1	929.42	757.76	1	6928
1	929.4	758.47	1	6932
1	928.89	760.11	1	6936
1	928.18	758.98	1	6940
1	927.82	760.31	1	6944
1	927.58	761.89	1	6948
1	927.86	763.18	1	6952
1	926.09	763.59	1	6956
1	925.71	763.56	1	6960
1	926.62	764.63	1	6964
1	925.98	765.84	1	6968
1	925.79	766.49	1	6972
1	926.29	767.56	1	6976
1	928.07	767.86	1	6980
1	927.83	768.42	1	6984
1	929.45	769.72	1	6988
1	929.61	770.88	1	6992
1	930.27	771.88	1	6996
1	931.24	773.43	1	7000
1	932.5	774.84	1	7004
1	931.89	774.72	1	7008
1	931.47	774.48	1	7012
1	932.3	774.51	1	7016
1	931.88	774.69	1	7020
1	930.22	774.87	1	7024
1	930.48	774.9	1	7028
1	929.2	774.19	1	7032
1	928.84	773.78	1	7036
1	927.4	773.17	1	7040
1	926.82	771.87	1	7044
1	925.57	771.47	1	7048
1	925.59	771.21	1	7052
1	926.19	771.38	1	7056
1	926.24	770.91	1	7060
1	924.91	770.73	1	7064
1	916.98	769.68	1	7068
1	888.16	769.37	1	7072
1	868.89	767.79	1	7076
1	859.32	766.53	1	7080
1	861.1	764.78	1	7084
1	862.42	763.51	1	7088
1	855.54	765.55	1	7092
1	853.35	764.21	1	7096
1	851.44	761.99	1	7100
1	846.84	762.14	1	7104
1	846.08	761.55	1	7108
1	844.13	761.8	1	7112
1	842.51	762.01	1	7116
1	843.45	762.48	1	7120
1	843.21	762.33	1	7124
1	842.44	761.95	1	7128
1	841.89	760.95	1	7132
1	841.23	758.97	1	7136
1	841.15	758.83	1	7140
1	840.92	759.44	1	7144
1	842.38	757.55	1	7148
1	842.77	756.77	1	7152
1	843.03	755.25	1	7156
1	843.94	754.58	1	7160
1	844.18	753.95	1	7164
1	844.83	754.61	1	7168
1	844.84	754.49	1	7172
1	844.47	755.28	1	7176
1	844.96	755.58	1	7180
1	845.58	756.42	1	7184
1	845.71	756.29	1	7188
1	844.96	757.83	1	7192
1	844.91	758.14	1	7196
1	845.38	759.04	1	7200
1	845.39	759.55	1	7204
1	845.52	759.31	1	7208
1	846.36	758.82	1	7212
1	846.61	759.44	1	7216
1	847.68	759.8	1	7220
1	847.97	760.22	1	7224
1	848.39	759.62	1	7228
1	848.68	760.98	1	7232
1	849.17	759.99	1	7236
1	848.89	761.39	1	7240
1	849.29	761.78	1	7244
1	849.19	762.3	1	7248
1	848.85	764.29	1	7252
1	848.57	765.54	1	7256
1	848.77	766.37	1	7260
1	848.62	766.99	1	7264
1	848.26	767.36	1	7268
1	847.74	767.72	1	7272
1	848.1	767.1	1	7276
1	848.4	766.45	1	7280
1	848.76	765.59	1	7284
1	848.56	765.37	1	7288
1	848.68	764.45	1	7292
1	848.72	763.11	1	7296
1	848.61	762.57	1	7300
1	848.35	761.05	1	7304
1	848.38	760.51	1	7308
1	848.46	761.22	1	7312
1	848.47	761.22	1	7316
1	848.56	762.02	1	7320
1	848.25	763.3	1	7324
1	848.74	762.32	1	7328
1	848.87	762.18	1	7332
1	849.29	762.94	1	7336
1	849.9	762.93	1	7340
1	850.56	763.22	1	7344
1	850.6	763.56	1	7348
1	850.61	764.86	1	7352
1	851.3	763.78	1	7356
1	851.55	764.48	1	7360
1	851.68	764.02	1	7364
1	851.89	763.62	1	7368
1	851.7	765.28	1	7372
1	852	767.08	1	7376
1	851.92	766.55	1	7380
1	851.11	766.89	1	7384
1	850.52	767.14	1	7388
1	850.88	767.09	1	7392
1	851.11	766.85	1	7396
1	850.67	766.71	1	7400
1	850.89	766.72	1	7404
1	850.73	767.08	1	7408
1	850.97	765.59	1	7412
1	850.99	765.89	1	7416
1	850.4	765.31	1	7420
1	849.93	764.93	1	7424
1	849.3	764.28	1	7428
1	848.25	763.34	1	7432
1	847.87	763.71	1	7436
1	846.83	764.25	1	7440
1	844.86	764.52	1	7444
1	841.98	765.45	1	7448
1	839.31	764.4	1	7452
1	838.07	766.82	1	7456
1	837.95	767.44	1	7460
1	836.3	765.75	1	7464
1	836.6	766.95	1	7468
1	838.73	765.98	1	7472
1	840.85	764.42	1	7476
1	841.86	763.77	1	7480
1	842.41	762.25	1	7484
1	844.55	763.21	1	7488
1	844.41	762.48	1	7492
1	845.34	761.52	1	7496
1	846.31	760.39	1	7500
1	847.52	760.15	1	7504
1	848.05	759.36	1	7508
1	847.89	758.35	1	7512
1	846.27	758.21	1	7516
1	844.84	759.42	1	7520
1	843.88	759.84	1	7524
1	842.56	760	1	7528
1	841.75	759.26	1	7532
1	841.99	758.82	1	7536
1	842.09	757.97	1	7540
1	842.56	758.29	1	7544
1	842.75	757.1	1	7548
1	842.79	757.82	1	7552
