trial	x	y	L Validity	time
1	746.71	238.08	1	680
1	746.89	239.21	1	684
1	746.23	241.7	1	688
1	746.54	242.55	1	692
1	747.06	245.07	1	696
1	747.94	243.09	1	700
1	746.71	244.62	1	704
1	746.74	243.38	1	708
1	746.54	243.12	1	712
1	746.25	242.62	1	716
1	745.91	240.45	1	720
1	746.45	240.23	1	724
1	745.94	240.18	1	728
1	745.41	237.84	1	732
1	745.78	237.99	1	736
1	745.76	238.12	1	740
1	746.24	238.3	1	744
1	746.51	239.45	1	748
1	747.79	240.16	1	752
1	747.6	241.46	1	756
1	747.96	244.79	1	760
1	749.07	245.91	1	764
1	749.99	246.34	1	768
1	751.11	250.13	1	772
1	751.65	250.86	1	776
1	752.83	251.63	1	780
1	752.91	251.7	1	784
1	751.4	251.76	1	788
1	752.26	250.62	1	792
1	752.16	249.1	1	796
1	752.94	247.37	1	800
1	752.11	247.02	1	804
1	751.62	244.83	1	808
1	750.84	244.55	1	812
1	749.96	242.51	1	816
1	749.9	242.16	1	820
1	749.37	242	1	824
1	749.51	242.49	1	828
1	750.56	242.84	1	832
1	750.85	244.05	1	836
1	751.13	246.62	1	840
1	752.5	248.4	1	844
1	753.42	251.34	1	848
1	754.52	250.95	1	852
1	754.73	250.82	1	856
1	754.58	253.34	1	860
1	754.68	252.55	1	864
1	752.69	254.9	1	868
1	750.66	256.33	1	872
1	750.38	255.66	1	876
1	750.16	254.63	1	880
1	749.9	255.62	1	884
1	748.99	253.61	1	888
1	748.73	252.12	1	892
1	747.86	250.61	1	896
1	747.76	250.51	1	900
1	747.4	249.47	1	904
1	746.83	250.11	1	908
1	746.88	248.68	1	912
1	747.84	245.85	1	916
1	740.27	245.8	1	920
1	722.95	244.66	1	924
1	712.2	242.44	1	928
1	705.43	239.74	1	932
1	707.15	237.7	1	936
1	700.22	235.76	1	940
1	699.29	235.76	1	944
1	696.76	234.1	1	948
1	694.08	232.93	1	952
1	691.85	231.73	1	956
1	690.37	232.07	1	960
1	688.61	229.81	1	964
1	688.55	228.54	1	968
1	689.73	228.54	1	972
1	690.86	229.09	1	976
1	690.89	229.37	1	980
1	691.94	227.23	1	984
1	691.5	228.29	1	988
1	691.71	226.87	1	992
1	692.55	224.74	1	996
1	693.78	226	1	1000
1	693.74	224.14	1	1004
1	693.65	225.29	1	1008
1	694.26	224.56	1	1012
1	695.15	223.93	1	1016
1	695.44	223.24	1	1020
1	694.92	222.89	1	1024
1	693.91	222.67	1	1028
1	694.58	222.59	1	1032
1	694.72	220.57	1	1036
1	695.15	220.46	1	1040
1	693.93	218.82	1	1044
1	693.98	217.88	1	1048
1	694.05	217.5	1	1052
1	694.15	217.31	1	1056
1	693.03	217.45	1	1060
1	692.19	217.75	1	1064
1	690.98	217.48	1	1068
1	690.73	218.58	1	1072
1	689.21	218.63	1	1076
1	688.16	219.06	1	1080
1	687.45	219.89	1	1084
1	686.91	220.63	1	1088
1	686.07	222.7	1	1092
1	686.39	223.34	1	1096
1	689.86	224.59	1	1100
1	702.65	231.66	1	1104
1	735.22	243.92	1	1108
1	757.6	250.24	1	1112
1	762.05	258.43	1	1116
1	761.46	258.62	1	1120
1	763.43	262.62	1	1124
1	766.44	267.35	1	1128
1	770.73	271.14	1	1132
1	771.52	271.12	1	1136
1	771.25	274.33	1	1140
1	773.81	275.47	1	1144
1	776.16	277	1	1148
1	776.22	278.44	1	1152
1	775.33	280.91	1	1156
1	774.58	281.19	1	1160
1	774.5	284.62	1	1164
1	775.13	285.41	1	1168
1	775.92	286.62	1	1172
1	775.89	287.26	1	1176
1	776.32	288.97	1	1180
1	776.61	288.02	1	1184
1	777.11	287.03	1	1188
1	777.52	287.54	1	1192
1	777.76	287.71	1	1196
1	777.62	286.58	1	1200
1	778.33	286.6	1	1204
1	778.61	283.02	1	1208
1	778.22	284.67	1	1212
1	777.91	283.11	1	1216
1	777.45	282.15	1	1220
1	777.05	281.65	1	1224
1	777.67	281.71	1	1228
1	777.23	283.05	1	1232
1	776.95	282.23	1	1236
1	776.97	283.1	1	1240
1	776.88	283.46	1	1244
1	776.97	284.35	1	1248
1	776.06	284.33	1	1252
1	776.24	285.11	1	1256
1	777	283.32	1	1260
1	778.01	284.83	1	1264
1	777.41	285	1	1268
1	777.36	286.69	1	1272
1	777.43	286.88	1	1276
1	776.64	286.48	1	1280
1	777.07	285.64	1	1284
1	777.84	286.13	1	1288
1	777.4	286.18	1	1292
1	778.21	284.95	1	1296
1	778.22	284.26	1	1300
1	777.58	287.36	1	1304
1	777.09	286.54	1	1308
1	777.52	287.41	1	1312
1	777.93	286.97	1	1316
1	777.88	285.49	1	1320
1	779.04	286.31	1	1324
1	780.02	286.79	1	1328
1	780.14	285.86	1	1332
1	781.59	286.01	1	1336
1	783.12	285.93	1	1340
1	783.49	285.8	1	1344
1	784.6	285.72	1	1348
1	785.89	284.58	1	1352
1	787.05	283.42	1	1356
1	788.15	283.52	1	1360
1	788.92	284.06	1	1364
1	789.61	282.96	1	1368
1	790.12	281.34	1	1372
1	790.55	281.85	1	1376
1	789.61	281.4	1	1380
1	788.64	282.21	1	1384
1	790.66	282.23	1	1388
1	794.44	282.32	1	1392
1	804.65	281.82	1	1396
1	836.97	284.23	1	1400
1	857.91	284.08	1	1404
1	857.27	285.44	1	1408
1	862.76	285.33	1	1412
1	865.86	286.33	1	1416
1	863.53	287.79	1	1420
1	866.32	288.29	1	1424
1	866.65	288.56	1	1428
1	869.12	290.26	1	1432
1	870.48	289.24	1	1436
1	872.62	291.16	1	1440
1	872.51	290.38	1	1444
1	871.3	289.55	1	1448
1	870.79	289.69	1	1452
1	870.44	289.78	1	1456
1	870.44	289.9	1	1460
1	871.01	289.52	1	1464
1	871.65	287.84	1	1468
1	872.04	286.75	1	1472
1	872.15	287.84	1	1476
1	872.98	286.3	1	1480
1	872.8	286.23	1	1484
1	873	285.59	1	1488
1	872.81	285.04	1	1492
1	872.51	284.85	1	1496
1	872.92	284.27	1	1500
1	873.16	283.28	1	1504
1	873.44	281.38	1	1508
1	873.09	281.08	1	1512
1	873.68	280.98	1	1516
1	873.68	278.59	1	1520
1	873.22	277.51	1	1524
1	873.76	276.02	1	1528
1	874.4	275.9	1	1532
1	875.12	276.3	1	1536
1	875.86	275.39	1	1540
1	875.66	274.54	1	1544
1	874.86	273.94	1	1548
1	874.34	274.65	1	1552
1	874.06	274.47	1	1556
1	873.92	275.01	1	1560
1	873.59	276.33	1	1564
1	873.15	277.48	1	1568
1	872.75	279.22	1	1572
1	872.18	279.44	1	1576
1	871.65	280.49	1	1580
1	870.73	282.64	1	1584
1	870.53	283.77	1	1588
1	869.99	286.71	1	1592
1	869.68	287.95	1	1596
1	870.87	289.07	1	1600
1	871.6	289.91	1	1604
1	872.72	290.06	1	1608
1	873.61	290.07	1	1612
1	873.61	289.49	1	1616
1	874.87	290.09	1	1620
1	875.97	288.85	1	1624
1	877.35	287.74	1	1628
1	877.88	288.12	1	1632
1	878.83	285.42	1	1636
1	880.36	284.58	1	1640
1	880.66	283.07	1	1644
1	880.6	283.93	1	1648
1	879.96	283.91	1	1652
1	880.26	283.03	1	1656
1	880.32	284.76	1	1660
1	881.32	281.7	1	1664
1	881.5	284.34	1	1668
1	881.43	286.68	1	1672
1	882.91	287.27	1	1676
1	883.3	289.27	1	1680
1	883.21	291.2	1	1684
1	880.34	294.53	1	1688
1	875.27	297.21	1	1692
1	850.16	301.41	1	1696
1	810.52	305.73	1	1700
1	794.88	312.63	1	1704
1	792.9	317.66	1	1708
1	796.22	319.19	1	1712
1	793.47	321.83	1	1716
1	792.94	323.37	1	1720
1	793.97	325.95	1	1724
1	789.14	326.79	1	1728
1	788.42	329.5	1	1732
1	786.84	330.77	1	1736
1	784.92	330.63	1	1740
1	785.77	330.83	1	1744
1	786.74	329.87	1	1748
1	787.64	328.86	1	1752
1	787.3	328.75	1	1756
1	787.99	328.26	1	1760
1	787.55	328.14	1	1764
1	787.09	327.67	1	1768
1	787.53	327.44	1	1772
1	788.42	326.8	1	1776
1	788.16	325.4	1	1780
1	788.13	326.4	1	1784
1	788.27	326.28	1	1788
1	788.48	326.96	1	1792
1	788.33	328.18	1	1796
1	789.01	328.38	1	1800
1	788.56	328.86	1	1804
1	789.17	329.08	1	1808
1	788.33	330.63	1	1812
1	788.83	331.22	1	1816
1	789	330.96	1	1820
1	789.14	333.81	1	1824
1	789.49	333.1	1	1828
1	789.89	334.42	1	1832
1	789.9	334.77	1	1836
1	790.12	335.69	1	1840
1	789.41	336.85	1	1844
1	788.92	337.12	1	1848
1	787.99	338.43	1	1852
1	788.19	338.43	1	1856
1	788.04	340.42	1	1860
1	786.72	339.48	1	1864
1	786.99	339.86	1	1868
1	786.81	341.08	1	1872
1	785.63	341.8	1	1876
1	785.8	344.37	1	1880
1	785.35	343.53	1	1884
1	785.27	345.65	1	1888
1	785.18	344.3	1	1892
1	784.96	345.14	1	1896
1	784.32	345.26	1	1900
1	783.41	341.89	1	1904
1	783.03	341.97	1	1908
1	783.3	341.22	1	1912
1	784.42	339.66	1	1916
1	785.89	337.32	1	1920
1	786.46	332.44	1	1924
1	787.65	333.28	1	1928
1	790.15	329.57	1	1932
1	791.12	330.5	1	1936
1	792.78	327.56	1	1940
1	792.2	326.79	1	1944
1	791.6	326.92	1	1948
1	792.22	325.58	1	1952
1	791	325.56	1	1956
1	788.35	325.59	1	1960
1	786.7	328.04	1	1964
1	785.96	328.96	1	1968
1	783.42	330.29	1	1972
1	782.33	331.46	1	1976
1	781.05	328.75	1	1980
1	780.45	328.88	1	1984
1	780.11	328.38	1	1988
1	780.43	328.24	1	1992
1	780.18	329.4	1	1996
1	779.7	329.74	1	2000
1	779.67	331.12	1	2004
1	779.94	332.47	1	2008
1	778.89	328.22	1	2012
1	778.4	328.81	1	2016
1	778.1	328.09	1	2020
1	778.5	328.34	1	2024
1	779.13	327.84	1	2028
1	778.99	328.11	1	2032
1	779.11	326.78	1	2036
1	779.94	327.09	1	2040
1	779.53	327.33	1	2044
1	778.77	325.33	1	2048
1	774.16	324.79	1	2052
1	758.16	325.98	1	2056
1	741.57	326.71	1	2060
1	734.59	323.91	1	2064
1	740.13	322.8	1	2068
1	738.23	321.34	1	2072
1	733.82	321.76	1	2076
1	734.8	321.52	1	2080
1	728.62	321.03	1	2084
1	725.48	320.92	1	2088
1	724.75	323.38	1	2092
1	722.87	322.65	1	2096
1	724.07	321.86	1	2100
1	725.23	320.71	1	2104
1	726.17	321.45	1	2108
1	726.1	322.01	1	2112
1	725.57	322.95	1	2116
1	725.16	323.34	1	2120
1	723.48	323.68	1	2124
1	723.21	321.53	1	2128
1	722.83	320.61	1	2132
1	721.81	318.95	1	2136
1	721.38	318.87	1	2140
1	720.09	319.35	1	2144
1	719.27	319.66	1	2148
1	718.48	320.33	1	2152
1	717.72	319.98	1	2156
1	718.35	318.32	1	2160
1	718.69	318.47	1	2164
1	720.29	315.56	1	2168
1	720.48	317.29	1	2172
1	720.94	319.38	1	2176
1	722.26	319.52	1	2180
1	722.89	320.09	1	2184
1	723.66	318.3	1	2188
1	724.84	317.06	1	2192
1	724.6	317.35	1	2196
1	725.58	317.11	1	2200
1	724.12	318.79	1	2204
1	723.93	319.91	1	2208
1	723.57	321.97	1	2212
1	724.17	322.71	1	2216
1	724.62	321.44	1	2220
1	724.05	323.05	1	2224
1	724.66	326.17	1	2228
1	724.28	324.48	1	2232
1	724.12	326.52	1	2236
1	724.13	326.68	1	2240
1	723.8	327.47	1	2244
1	722.03	326.66	1	2248
1	723.03	327.58	1	2252
1	721.97	323.99	1	2256
1	722.41	325.09	1	2260
1	721.46	323.65	1	2264
1	719.81	322.5	1	2268
1	719.01	321.96	1	2272
1	718.62	323.13	1	2276
1	716.99	323.77	1	2280
1	717.48	323.4	1	2284
1	717.85	324.12	1	2288
1	722.63	323.8	1	2292
1	747.14	322.62	1	2296
1	798.74	323.26	1	2300
1	846.47	326.62	1	2304
1	888.75	326.47	1	2308
1	907.19	327	1	2312
1	925.71	326.58	1	2316
1	942.54	324.65	1	2320
1	944.78	324.64	1	2324
1	943.87	323.09	1	2328
1	942.04	324.42	1	2332
1	947.96	324.04	1	2336
1	947.8	324.76	1	2340
1	946.87	324.78	1	2344
1	947.03	324.25	1	2348
1	949.32	324.89	1	2352
1	950.74	325.02	1	2356
1	950.38	325.22	1	2360
1	948.71	326.72	1	2364
1	947.06	326.74	1	2368
1	946.06	327.11	1	2372
1	948.64	325.88	1	2376
1	947.53	325.59	1	2380
1	948.78	324.73	1	2384
1	950.75	323.11	1	2388
1	952.79	323.42	1	2392
1	952.85	321.12	1	2396
1	953.35	323.54	1	2400
1	953.46	324.41	1	2404
1	953.94	324.48	1	2408
1	953.93	325	1	2412
1	955.08	325.72	1	2416
1	954.51	326.72	1	2420
1	954.22	328.55	1	2424
1	953.67	330.81	1	2428
1	953.34	333.35	1	2432
1	952.17	334.71	1	2436
1	951.65	335.91	1	2440
1	950.66	338.16	1	2444
1	950.21	337.04	1	2448
1	950.13	338.11	1	2452
1	951.24	338.75	1	2456
1	950.81	339.49	1	2460
1	951.14	340.02	1	2464
1	951.48	340.3	1	2468
1	952.47	338.58	1	2472
1	952.54	338.02	1	2476
1	953.41	336.78	1	2480
1	953.3	334.11	1	2484
1	954.72	333.26	1	2488
1	954.83	331.46	1	2492
1	954.62	330.31	1	2496
1	955.07	330.24	1	2500
1	954.17	330.66	1	2504
1	953.56	333.81	1	2508
1	952.3	336.23	1	2512
1	951.15	339.73	1	2516
1	951.58	337.4	1	2520
1	951.13	337.49	1	2524
1	952.65	338.08	1	2528
1	952.54	338.99	1	2532
1	953.65	339.25	1	2536
1	955.79	339	1	2540
1	955.22	339.16	1	2544
1	955.59	340.35	1	2548
1	954.66	339.89	1	2552
1	953.76	339.74	1	2556
1	953.49	339.72	1	2560
1	953.14	339.23	1	2564
1	953.21	340.55	1	2568
1	952.81	340.02	1	2572
1	952.87	340.26	1	2576
1	954.41	341.3	1	2580
1	957.06	342.14	1	2584
1	988.09	343.8	1	2588
1	1048.28	342.77	1	2592
1	1064.91	342.06	1	2596
1	1083.46	339.39	1	2600
1	1084.62	337.41	1	2604
1	1086.01	334	1	2608
1	1087.15	330.9	1	2612
1	1089.26	329.93	1	2616
1	1088.68	326.81	1	2620
1	1090.24	324.61	1	2624
1	1090.96	322.27	1	2628
1	1093.92	319.17	1	2632
1	1094.02	318.17	1	2636
1	1094.18	317.55	1	2640
1	1093.12	317.33	1	2644
1	1092.4	316.16	1	2648
1	1091.33	317.09	1	2652
1	1090.9	316.79	1	2656
1	1090.87	316.83	1	2660
1	1091.95	316.84	1	2664
1	1091.95	316.2	1	2668
1	1093.09	314.68	1	2672
1	1092.58	313.26	1	2676
1	1093.98	311.6	1	2680
1	1096	309.01	1	2684
1	1096.38	303.15	1	2688
1	1097.04	305.2	1	2692
1	1097.24	306.07	1	2696
1	1097.48	304.23	1	2700
1	1096.47	305.26	1	2704
1	1095.62	303.78	1	2708
1	1094.72	303.79	1	2712
1	1094.74	304.77	1	2716
1	1093.02	304.66	1	2720
1	1091.6	307.18	1	2724
1	1090.67	308.46	1	2728
1	1089.56	312.4	1	2732
1	1089.47	315.84	1	2736
1	1088.94	315.54	1	2740
1	1088.11	315.94	1	2744
1	1088.27	316.79	1	2748
1	1088.45	320.22	1	2752
1	1089.19	322.76	1	2756
1	1088.88	326.04	1	2760
1	1089.71	327.71	1	2764
1	1090.45	329.26	1	2768
1	1090.46	331.88	1	2772
1	1090.74	332.82	1	2776
1	1092.46	332.74	1	2780
1	1092.69	333.16	1	2784
1	1092.92	335.73	1	2788
1	1093.92	336.37	1	2792
1	1094.2	336.02	1	2796
1	1094.24	336.66	1	2800
1	1094.87	334.96	1	2804
1	1094.8	335	1	2808
1	1095.08	333.96	1	2812
1	1094.19	333.96	1	2816
1	1094.17	332.98	1	2820
1	1093.64	332.31	1	2824
1	1094.1	331.83	1	2828
1	1093.03	330.74	1	2832
1	1088.1	330.61	1	2836
1	1084	332.39	1	2840
1	1079.13	331.17	1	2844
1	1073.57	331.15	1	2848
1	1074.76	330.25	1	2852
1	1072.63	331.16	1	2856
1	1071.45	330.7	1	2860
1	1069.14	330.44	1	2864
1	1066.92	330.13	1	2868
1	1065.11	330.5	1	2872
1	1063.72	329.14	1	2876
1	1064.55	327.47	1	2880
1	1065.2	324.61	1	2884
1	1065.5	322.59	1	2888
1	1066.43	320.3	1	2892
1	1066.32	320.29	1	2896
1	1066.55	317.86	1	2900
1	1066.75	316.28	1	2904
1	1067.21	314.31	1	2908
1	1066.93	313.7	1	2912
1	1066.45	312.02	1	2916
1	1065.77	311.75	1	2920
1	1064.82	311.21	1	2924
1	1063.59	310.94	1	2928
1	1062.96	310.49	1	2932
1	1061.66	311.14	1	2936
1	1061.32	309.19	1	2940
1	1060.17	307.69	1	2944
1	1060.28	307.95	1	2948
1	1059.37	306.48	1	2952
1	1059.54	304.81	1	2956
1	1058.74	304.85	1	2960
1	1058.96	305.19	1	2964
1	1060.13	303.77	1	2968
1	1059.02	303.46	1	2972
1	1059.41	306.87	1	2976
1	1059.15	306.03	1	2980
1	1058.98	308.4	1	2984
1	1059.02	310.65	1	2988
1	1058.86	311.71	1	2992
1	1059.26	312.35	1	2996
1	1059.76	316.03	1	3000
1	1059.7	318.59	1	3004
1	1059.58	319.41	1	3008
1	1059.81	321.27	1	3012
1	1061.04	322.3	1	3016
1	1061.69	324.33	1	3020
1	1062.1	324.12	1	3024
1	1062.3	325.7	1	3028
1	1062.78	325.23	1	3032
1	1063.05	326.12	1	3036
1	1063.25	325.51	1	3040
1	1063.73	324.56	1	3044
1	1064.21	324.29	1	3048
1	1065	323.68	1	3052
1	1064.28	323.27	1	3056
1	1064.51	322.97	1	3060
1	1064.6	321.43	1	3064
1	1065.18	321.14	1	3068
1	1065.58	319.09	1	3072
1	1060.14	317.54	1	3076
1	1029.25	318.1	1	3080
1	992.71	319.32	1	3084
1	979.45	318.56	1	3088
1	975.52	319.11	1	3092
1	977.46	319.97	1	3096
1	978.97	319.41	1	3100
1	978.46	319.51	1	3104
1	974.15	320.03	1	3108
1	973.58	319.6	1	3112
1	972.82	319.66	1	3116
1	971.53	319.8	1	3120
1	970.7	318.89	1	3124
1	971.89	316.81	1	3128
1	972.87	316.33	1	3132
1	974.43	315.2	1	3136
1	974.02	314.55	1	3140
1	973.85	314.49	1	3144
1	973.46	314.03	1	3148
1	973.14	313.63	1	3152
1	972.61	313.07	1	3156
1	972.19	313.02	1	3160
1	971.47	313.54	1	3164
1	971.72	313.48	1	3168
1	971.5	313.89	1	3172
1	971.22	314.72	1	3176
1	971.36	315.94	1	3180
1	971.85	315.41	1	3184
1	972.1	314.63	1	3188
1	971.71	315.19	1	3192
1	972.19	314.6	1	3196
1	972.36	315.43	1	3200
1	972.05	315.23	1	3204
1	971.89	314.72	1	3208
1	971.26	314.84	1	3212
1	970.71	313.45	1	3216
1	970.31	312.71	1	3220
1	969.53	311.43	1	3224
1	968.42	311.24	1	3228
1	967.74	310.46	1	3232
1	967.35	308.58	1	3236
1	967.02	308.45	1	3240
1	966.68	307.14	1	3244
1	966.7	306.07	1	3248
1	966.83	305.76	1	3252
1	966.57	305.41	1	3256
1	966.65	306.41	1	3260
1	966.49	306.04	1	3264
1	966.51	305.08	1	3268
1	966.91	304.75	1	3272
1	966.91	305.52	1	3276
1	967.1	306.65	1	3280
1	967.13	306.77	1	3284
1	966.82	306.91	1	3288
1	967.58	306.84	1	3292
1	967.73	306.77	1	3296
1	968.85	306.32	1	3300
1	969.12	305.93	1	3304
1	969.77	305.81	1	3308
1	970.05	306.28	1	3312
1	969.68	305.99	1	3316
1	970.36	304.87	1	3320
1	970.9	304.56	1	3324
1	970.42	304.09	1	3328
1	970.47	305.36	1	3332
1	969.88	305.81	1	3336
1	968.72	305.44	1	3340
1	968.72	304.57	1	3344
1	968.57	305.66	1	3348
1	967.29	304.94	1	3352
1	967.22	306.02	1	3356
1	966.09	306.5	1	3360
1	964.84	307.96	1	3364
1	962.89	308.19	1	3368
1	953.68	311.93	1	3372
1	912.12	314.87	1	3376
1	841.35	319.78	1	3380
1	797.33	335	1	3384
1	783.33	349.93	1	3388
1	789.03	365.31	1	3392
1	800.56	369.12	1	3396
1	800.32	371.8	1	3400
1	798.26	369.32	1	3404
1	802.98	371.75	1	3408
1	800.94	374.65	1	3412
1	801.12	374.24	1	3416
1	801.19	376.97	1	3420
1	799.93	378.36	1	3424
1	802.65	376.37	1	3428
1	805.06	374.64	1	3432
1	807.19	372.72	1	3436
1	808.04	369.82	1	3440
1	809.06	369.88	1	3444
1	811	368.47	1	3448
1	811.18	368.55	1	3452
1	810.6	369.52	1	3456
1	811.38	370.99	1	3460
1	811.56	369.59	1	3464
1	811.55	370.21	1	3468
1	811.92	369.75	1	3472
1	811.28	370.22	1	3476
1	810.42	370.62	1	3480
1	809.86	370.29	1	3484
1	809.77	369	1	3488
1	807.3	368.32	1	3492
1	805.45	367.92	1	3496
1	805.3	366.17	1	3500
1	805.22	365.7	1	3504
1	803.66	364.69	1	3508
1	802.63	363.55	1	3512
1	800.82	363.75	1	3516
1	800.95	364.24	1	3520
1	799.78	362.67	1	3524
1	800.13	362.28	1	3528
1	798.76	362.68	1	3532
1	798.06	362.26	1	3536
1	798.28	361.66	1	3540
1	798.13	361.94	1	3544
1	797.2	362.29	1	3548
1	798.53	361.07	1	3552
1	798.39	362.26	1	3556
1	798.82	361.91	1	3560
1	799.19	360.68	1	3564
1	798.98	361.51	1	3568
1	798.71	363.48	1	3572
1	798.67	362.64	1	3576
1	799.43	364.57	1	3580
1	799.5	364.09	1	3584
1	800.46	364.55	1	3588
1	800.72	364.68	1	3592
1	799.28	367.33	1	3596
1	800.32	367.21	1	3600
1	800.53	368.3	1	3604
1	800.94	368.45	1	3608
1	801.91	368.23	1	3612
1	802.04	367.75	1	3616
1	802.91	368.94	1	3620
1	803.71	368.31	1	3624
1	804.29	368.13	1	3628
1	803.4	371.04	1	3632
1	800.9	378.69	1	3636
1	785.66	416.62	1	3640
1	767.21	433.9	1	3644
1	771.93	442.1	1	3648
1	772.29	446.47	1	3652
1	773.22	441.04	1	3656
1	771.13	438.03	1	3660
1	766.94	441.5	1	3664
1	765.38	442.71	1	3668
1	763.77	445.01	1	3672
1	761.15	446.38	1	3676
1	759.09	446	1	3680
1	760.05	446.45	1	3684
1	762.41	443.91	1	3688
1	762.87	442.93	1	3692
1	763.56	442.67	1	3696
1	763.64	442.4	1	3700
1	762.96	445.4	1	3704
1	763.46	446.11	1	3708
1	763.02	446.3	1	3712
1	762.98	447.23	1	3716
1	763.4	448.5	1	3720
1	763.99	449.34	1	3724
1	764.36	448.61	1	3728
1	764.18	449.99	1	3732
1	765.17	452.06	1	3736
1	764.14	453.52	1	3740
1	763.5	453.87	1	3744
1	763.22	451.26	1	3748
1	763.11	450.6	1	3752
1	763.33	450.22	1	3756
1	763.1	453.06	1	3760
1	762.19	452.1	1	3764
1	761.62	454.46	1	3768
