trial	x	y	L Validity	time
1	800.86	128.02	1	320
1	800.59	128	1	324
1	799.72	127.74	1	328
1	799.67	127.89	1	332
1	798.54	124.69	1	336
1	798.04	123.86	1	340
1	796.52	120.61	1	344
1	796.62	116.88	1	348
1	795.98	118.04	1	352
1	795.84	114.62	1	356
1	795.59	113.3	1	360
1	796.32	113.7	1	364
1	795.56	112.21	1	368
1	795.58	115.5	1	372
1	795.92	112.95	1	376
1	795.32	114.72	1	380
1	794.64	116.32	1	384
1	795.14	117.35	1	388
1	794.71	115.55	1	392
1	795.47	114.68	1	396
1	793.92	116.44	1	400
1	794.38	117.46	1	404
1	793.38	116.86	1	408
1	793.19	116.84	1	412
1	792.84	115.58	1	416
1	792.13	116.41	1	420
1	791.19	117.34	1	424
1	791.78	117.41	1	428
1	792.5	119.02	1	432
1	791.99	122.76	1	436
1	792.05	122.79	1	440
1	793.96	126.23	1	444
1	792.7	127.98	1	448
1	793.73	130.07	1	452
1	794.02	132.08	1	456
1	794.56	134.83	1	460
1	793.18	136.17	1	464
1	793.6	137.13	1	468
1	794.39	138.78	1	472
1	794.43	138.51	1	476
1	793.69	137.91	1	480
1	793.25	136.42	1	484
1	792.35	135.49	1	488
1	793.15	134.99	1	492
1	793.04	136.53	1	496
1	793.55	139.35	1	500
1	793.03	140.23	1	504
1	794.18	144.1	1	508
1	794.91	148.22	1	512
1	794.34	149.64	1	516
1	793.35	149.66	1	520
1	793.59	153.47	1	524
1	792.11	154.95	1	528
1	792.51	155.89	1	532
1	793.06	156.64	1	536
1	795.61	152.79	1	540
1	797.48	152.7	1	544
1	799.72	145.62	1	548
1	802.65	147.45	1	552
1	802.59	145.23	1	556
1	802.77	140.68	1	560
1	805.25	141.85	1	564
1	807	137.77	1	568
1	808.33	136.55	1	572
1	810.24	133.27	1	576
1	811.98	127.99	1	580
1	812.65	126.51	1	584
1	813.18	123.51	1	588
1	813.06	123.35	1	592
1	813.07	120.42	1	596
1	813.75	118.53	1	600
1	814.18	114.83	1	604
1	813.18	114.79	1	608
1	813.19	112.86	1	612
1	813.74	113.23	1	616
1	813.16	115.53	1	620
1	813.49	117.41	1	624
1	812.58	118.14	1	628
1	812.22	119.81	1	632
1	812.1	119.78	1	636
1	811.11	120.33	1	640
1	809.39	120.68	1	644
1	808.87	121.98	1	648
1	809.16	122.71	1	652
1	809.08	125.12	1	656
1	808.2	125.94	1	660
1	808.51	124.64	1	664
1	807.97	124.46	1	668
1	810.16	124.18	1	672
1	810.03	122.69	1	676
1	810.61	124.08	1	680
1	812.94	125.68	1	684
1	813.42	126.12	1	688
1	814.63	126.94	1	692
1	815.4	126.72	1	696
1	814.83	126.93	1	700
1	814.93	127.98	1	704
1	814.32	128.49	1	708
1	813.35	127.84	1	712
1	813.66	123.38	1	716
1	811.33	125.06	1	720
1	807.35	122.55	1	724
1	795.66	120.77	1	728
1	769.76	121.02	1	732
1	755.58	119.46	1	736
1	758.24	117.68	1	740
1	758	117.3	1	744
1	752.94	115.63	1	748
1	748.75	114.74	1	752
1	743.88	115.97	1	756
1	744.04	118.71	1	760
1	740.33	121.01	1	764
1	737.78	119.6	1	768
1	736.27	123.02	1	772
1	736.81	122.57	1	776
1	736.77	120.83	1	780
1	735.18	124.09	1	784
1	734.77	124.92	1	788
1	733.99	125	1	792
1	733.39	126.77	1	796
1	732.1	123.84	1	800
1	731.55	126.6	1	804
1	733.15	122.1	1	808
1	733.8	121.91	1	812
1	734.21	122.76	1	816
1	734.23	124.58	1	820
1	734.78	123.57	1	824
1	736.31	120.6	1	828
1	736.99	117.2	1	832
1	737.94	116.71	1	836
1	738.65	115.05	1	840
1	739.4	115.14	1	844
1	740.91	111.97	1	848
1	740.36	110.61	1	852
1	740.33	110.06	1	856
1	741.04	107.78	1	860
1	741.46	106.07	1	864
1	740.9	104.65	1	868
1	741.32	105.02	1	872
1	740.41	104.7	1	876
1	741.02	104.16	1	880
1	741.69	102.57	1	884
1	742.34	103.34	1	888
1	741.58	103.99	1	892
1	741.97	106.15	1	896
1	741.89	106.65	1	900
1	741.74	108.42	1	904
1	742.3	107.49	1	908
1	742.36	108.66	1	912
1	742.33	108.79	1	916
1	742.08	108.97	1	920
1	741.22	109.05	1	924
1	740.09	110.96	1	928
1	739.74	109.71	1	932
1	739.64	109.61	1	936
1	739.34	110.5	1	940
1	738.46	110.02	1	944
1	738.23	109.28	1	948
1	737.91	110.34	1	952
1	737.98	109.46	1	956
1	737.06	107.93	1	960
1	737.01	107.45	1	964
1	737.31	106.63	1	968
1	737.24	105.74	1	972
1	736.22	105.82	1	976
1	735.69	105.98	1	980
1	735.45	105.23	1	984
1	735.74	104.11	1	988
1	735.33	103.57	1	992
1	736.86	102.22	1	996
1	746.55	102.24	1	1000
1	761.44	104	1	1004
1	774.7	104.63	1	1008
1	777	106.36	1	1012
1	780.54	110.32	1	1016
1	781.54	111.98	1	1020
1	788.94	113.11	1	1024
1	788.32	114.84	1	1028
1	790.2	116.22	1	1032
1	793.49	118.11	1	1036
1	795.3	116.78	1	1040
1	796.66	118.08	1	1044
1	797.09	118.42	1	1048
1	796.37	118.93	1	1052
1	796.88	120.59	1	1056
1	795.57	120.23	1	1060
1	796.1	120.52	1	1064
1	794.65	122.11	1	1068
1	794.5	121.6	1	1072
1	793.27	122.69	1	1076
1	791.41	123.05	1	1080
1	790.68	125.3	1	1084
1	789.4	125.38	1	1088
1	788.63	124.99	1	1092
1	787.77	130.03	1	1096
1	786.4	131.06	1	1100
1	786.87	129.97	1	1104
1	786.31	131.05	1	1108
1	786.94	129.78	1	1112
1	786.94	131.06	1	1116
1	787.37	134.83	1	1120
1	788.74	132.2	1	1124
1	789.14	133.65	1	1128
1	789.87	136.78	1	1132
1	789.87	139.3	1	1136
1	788.86	140.38	1	1140
1	789.87	138.93	1	1144
1	789.27	141.76	1	1148
1	790.91	141.78	1	1152
1	791.46	145.51	1	1156
1	792.93	148.56	1	1160
1	794.68	145.61	1	1164
1	796.13	145.54	1	1168
1	796.16	147.57	1	1172
1	795.76	144.33	1	1176
1	795.77	144.63	1	1180
1	796.33	142.13	1	1184
1	794.42	140.93	1	1188
1	794.92	140.94	1	1192
1	793.01	139.26	1	1196
1	791.76	138.49	1	1200
1	790.28	139.71	1	1204
1	789.05	139.99	1	1208
1	787.25	141.24	1	1212
1	786.89	140.79	1	1216
1	785.7	142.7	1	1220
1	780.51	143.04	1	1224
1	769.29	144.75	1	1228
1	758.67	145.73	1	1232
1	756.78	147.88	1	1236
1	751.44	148.55	1	1240
1	749.82	151.22	1	1244
1	746.93	149.63	1	1248
1	744.84	150.39	1	1252
1	738.3	153.09	1	1256
1	739.35	152.94	1	1260
1	736.92	154.03	1	1264
1	736.77	152.41	1	1268
1	738.48	153.07	1	1272
1	740.96	151.04	1	1276
1	741.69	150.31	1	1280
1	742.08	148.04	1	1284
1	743.17	145.16	1	1288
1	742.45	141.97	1	1292
1	742.56	138.54	1	1296
1	742.34	139.45	1	1300
1	740.86	137.08	1	1304
1	740.65	136.56	1	1308
1	741.04	135.79	1	1312
1	741.23	133.84	1	1316
1	742.01	135.11	1	1320
1	743.73	133.15	1	1324
1	743.17	133.18	1	1328
1	743.08	134.46	1	1332
1	743.12	134.42	1	1336
1	742.78	133.94	1	1340
1	744.06	132.63	1	1344
1	743.23	133.27	1	1348
1	743.05	133.07	1	1352
1	743.23	131.24	1	1356
1	742.51	132.7	1	1360
1	741.89	129.77	1	1364
1	741.51	128.68	1	1368
1	741.87	127.25	1	1372
1	742.47	127.72	1	1376
1	742.83	127.62	1	1380
1	741.48	128.36	1	1384
1	741.31	127.56	1	1388
1	741.41	129.83	1	1392
1	742.05	130.4	1	1396
1	742.04	130.78	1	1400
1	743.28	129.92	1	1404
1	743.28	132.03	1	1408
1	744.39	132.15	1	1412
1	744.55	133.43	1	1416
1	744.9	131.81	1	1420
1	745.6	132.07	1	1424
1	746.66	131.96	1	1428
1	747.16	133.37	1	1432
1	747.18	130.96	1	1436
1	747.11	131.25	1	1440
1	747.25	132.02	1	1444
1	747.25	132.09	1	1448
1	746.45	133.68	1	1452
1	745.23	134.36	1	1456
1	744.93	135.21	1	1460
1	744.01	135.56	1	1464
1	744.28	136.01	1	1468
1	744.03	136.08	1	1472
1	744.12	137.13	1	1476
1	744.65	138.41	1	1480
1	743.8	139.12	1	1484
1	743.93	137.64	1	1488
1	742.27	138.57	1	1492
1	742.44	138.19	1	1496
1	741.84	138.85	1	1500
1	741.89	136.72	1	1504
1	743.24	135.46	1	1508
1	749.63	137.63	1	1512
1	772.94	138.61	1	1516
1	808.44	139.87	1	1520
1	815.88	140.6	1	1524
1	816.81	143.11	1	1528
1	819.36	145.98	1	1532
1	821.61	149.91	1	1536
1	822.24	151.26	1	1540
1	823.61	153.46	1	1544
1	824.02	156.93	1	1548
1	825.92	159.65	1	1552
1	827.78	161.31	1	1556
1	828.28	163.86	1	1560
1	827.55	165.26	1	1564
1	826.07	165.98	1	1568
1	825.13	166.16	1	1572
1	824.53	165.3	1	1576
1	824.11	165.7	1	1580
1	823.99	165.46	1	1584
1	824.19	164.59	1	1588
1	823.59	163.31	1	1592
1	823.09	163.77	1	1596
1	822.1	163.31	1	1600
1	822.26	161.33	1	1604
1	821.8	161.74	1	1608
1	822.28	161.31	1	1612
1	822.29	161.59	1	1616
1	822.56	162.75	1	1620
1	821.92	162.82	1	1624
1	821.7	163.81	1	1628
1	821.73	163.16	1	1632
1	821.4	164.68	1	1636
1	822.65	167.6	1	1640
1	823	167.62	1	1644
1	823.54	168.03	1	1648
1	822.78	167.1	1	1652
1	822.06	167.07	1	1656
1	822.13	167.76	1	1660
1	823.27	167.34	1	1664
1	823.86	168.45	1	1668
1	825.22	166.86	1	1672
1	824.88	166.01	1	1676
1	826.53	165.3	1	1680
1	825.57	164.46	1	1684
1	826.4	163.48	1	1688
1	826.61	161.9	1	1692
1	827.33	162.23	1	1696
1	827.73	162.84	1	1700
1	828.36	161.2	1	1704
1	828.15	162.67	1	1708
1	827.97	162.05	1	1712
1	827.37	163.39	1	1716
1	827.72	163.6	1	1720
1	826.58	164.61	1	1724
1	826.93	165.29	1	1728
1	826.28	165.7	1	1732
1	825.4	167.32	1	1736
1	825.72	167.71	1	1740
1	826.06	167.05	1	1744
1	827.31	170.04	1	1748
1	826.97	167.4	1	1752
1	827.61	168.56	1	1756
1	827.86	168.71	1	1760
1	828.29	170.51	1	1764
1	829.25	169.61	1	1768
1	829.56	171.87	1	1772
1	829.68	171.73	1	1776
1	830.3	170.89	1	1780
1	830.78	172.13	1	1784
1	831.27	172.48	1	1788
1	830.79	171.57	1	1792
1	830.67	171.31	1	1796
1	831.23	172.33	1	1800
1	831.01	171.66	1	1804
1	831.46	170.58	1	1808
1	831.35	171.23	1	1812
1	830.62	172.16	1	1816
1	827.08	176.59	1	1820
1	818.09	177.02	1	1824
1	805.11	182.13	1	1828
1	795.92	186.19	1	1832
1	790.93	194.62	1	1836
1	793.15	194.01	1	1840
1	787.41	196.28	1	1844
1	787.2	197.76	1	1848
1	784.84	199.47	1	1852
1	781.03	198.96	1	1856
1	779.27	197.53	1	1860
1	778.12	197.19	1	1864
1	778.8	197.16	1	1868
1	779.6	195.12	1	1872
1	780.65	193.17	1	1876
1	781.18	192.78	1	1880
1	781.27	190.73	1	1884
1	781.24	188.93	1	1888
1	781.12	187.86	1	1892
1	781.05	186.16	1	1896
1	782.05	185.85	1	1900
1	781.61	186.47	1	1904
1	782.4	186.78	1	1908
1	781.33	185.06	1	1912
1	780.5	185.01	1	1916
1	780	185.96	1	1920
1	780.51	183.44	1	1924
1	780.99	183.45	1	1928
1	781.31	184.13	1	1932
1	781.38	183.27	1	1936
1	781.33	184.86	1	1940
1	780.72	184.68	1	1944
1	781.8	185.79	1	1948
1	781.58	185.15	1	1952
1	781.81	187.89	1	1956
1	782.16	188.4	1	1960
1	782.34	187.87	1	1964
1	782.05	189.53	1	1968
1	781.77	189.54	1	1972
1	781.65	189.82	1	1976
1	781.54	189.99	1	1980
1	781.42	189.74	1	1984
1	781.05	190.59	1	1988
1	779.88	189.65	1	1992
1	779.44	189.84	1	1996
1	779.73	188.47	1	2000
1	779.19	188.85	1	2004
1	778.64	189.53	1	2008
1	778.46	190.44	1	2012
1	778.73	189.61	1	2016
1	778.96	191.71	1	2020
1	779.27	191.76	1	2024
1	779.23	192.26	1	2028
1	779.64	191.75	1	2032
1	780.11	191.31	1	2036
1	779.62	193.57	1	2040
1	780.06	194.41	1	2044
1	780.19	195.01	1	2048
1	780.65	194.95	1	2052
1	779.8	195.13	1	2056
1	779.59	194.72	1	2060
1	779.73	194.15	1	2064
1	778.59	194.44	1	2068
1	779.97	193.35	1	2072
1	779.58	192.67	1	2076
1	779.87	192.23	1	2080
1	780.58	189.94	1	2084
1	780.75	188	1	2088
1	778.07	186.04	1	2092
1	775.17	184.18	1	2096
1	770.45	182.32	1	2100
1	768.84	183.29	1	2104
1	765.81	181.6	1	2108
1	767.01	178.91	1	2112
1	763.18	178.55	1	2116
1	762.8	177.89	1	2120
1	759.43	177.26	1	2124
1	757.06	177.58	1	2128
1	754.48	177.95	1	2132
1	754.23	176.9	1	2136
1	755.03	176.45	1	2140
1	755.68	177.46	1	2144
1	756.33	176.16	1	2148
1	756.99	175.9	1	2152
1	756.13	177.19	1	2156
1	756.82	178.38	1	2160
1	756.31	178.73	1	2164
1	756.83	181.07	1	2168
1	757.17	180.94	1	2172
1	758.18	181.68	1	2176
1	759.51	183.63	1	2180
1	759.57	184.81	1	2184
1	760.16	185.71	1	2188
1	760.29	184.18	1	2192
1	759.74	184.57	1	2196
1	759.64	183.89	1	2200
1	758.95	184.01	1	2204
1	758.8	183.87	1	2208
1	759.26	181.49	1	2212
1	758.41	182.27	1	2216
1	758.02	180.96	1	2220
1	756.52	180.4	1	2224
1	756.88	179.85	1	2228
1	756.12	178.47	1	2232
1	756.63	178.12	1	2236
1	757.77	177.83	1	2240
1	758.41	175.94	1	2244
1	757.84	177.69	1	2248
1	758.02	175.95	1	2252
1	757.82	175.63	1	2256
1	758.7	175.6	1	2260
1	758.9	174.86	1	2264
1	759.69	175.69	1	2268
1	759.34	176.71	1	2272
1	759.15	178.11	1	2276
1	759.11	179.2	1	2280
1	758.5	181.89	1	2284
1	757.33	183.43	1	2288
1	758.4	187.19	1	2292
1	758.89	186.62	1	2296
1	759.18	188.26	1	2300
1	758.99	191.67	1	2304
1	758.64	192.8	1	2308
1	759.27	192.67	1	2312
1	760.32	192.93	1	2316
1	759.32	191.91	1	2320
1	759.36	191.27	1	2324
1	759.15	191.92	1	2328
1	759.91	191.57	1	2332
1	760.43	190.07	1	2336
1	760.99	190.64	1	2340
1	761.23	188.88	1	2344
1	759.99	188.14	1	2348
1	760.69	186.54	1	2352
1	760.22	186.73	1	2356
1	758.85	187.44	1	2360
1	760.61	187.93	1	2364
1	759.86	188.53	1	2368
1	759.62	188.24	1	2372
1	760.24	187.57	1	2376
1	760.15	188.97	1	2380
1	760.53	190.5	1	2384
1	766.76	191.81	1	2388
1	795.96	192.28	1	2392
1	822.37	193.39	1	2396
1	827.67	194.33	1	2400
1	828.24	194.13	1	2404
1	828.86	194.58	1	2408
1	832.27	193.89	1	2412
1	834.57	194.35	1	2416
1	838.27	193.39	1	2420
1	839.63	192.73	1	2424
1	839.68	192.57	1	2428
1	843	190.67	1	2432
1	843	189.78	1	2436
1	842.26	188.45	1	2440
1	841.41	188.47	1	2444
1	842.94	187.72	1	2448
1	844.04	187.03	1	2452
1	845.1	188.94	1	2456
1	845.77	187.13	1	2460
1	845.92	189.35	1	2464
1	846.97	188.89	1	2468
1	848.74	189.97	1	2472
1	848.44	191.32	1	2476
1	848.65	192.64	1	2480
1	849.61	192.62	1	2484
1	849.93	193.24	1	2488
1	849.84	196.12	1	2492
1	849.56	195.18	1	2496
1	849.68	194.3	1	2500
1	848.72	195.03	1	2504
1	848.16	194.81	1	2508
1	847.38	195.52	1	2512
1	846.16	195.52	1	2516
1	845.92	195.6	1	2520
1	846.05	194.54	1	2524
1	845.32	195.8	1	2528
1	845.04	196.02	1	2532
1	844.61	195.94	1	2536
1	844.05	197.81	1	2540
1	843.17	198.8	1	2544
1	843.5	199.51	1	2548
1	842.72	200.36	1	2552
1	841.53	200.91	1	2556
1	841.9	200.78	1	2560
1	841.36	199.76	1	2564
1	840.26	199.86	1	2568
1	840.09	200.27	1	2572
1	839.44	198.99	1	2576
1	839.74	198.67	1	2580
1	839.22	196.88	1	2584
1	839.25	194.85	1	2588
1	839.15	193.67	1	2592
1	840.7	191.71	1	2596
1	841.22	191.32	1	2600
1	840.84	190.76	1	2604
1	840.71	191.47	1	2608
1	841.5	191.17	1	2612
1	841.5	190.03	1	2616
1	840.67	190.85	1	2620
1	840	190.72	1	2624
1	841.08	190.95	1	2628
1	841.84	192.04	1	2632
1	841.86	191.92	1	2636
1	840.89	192.84	1	2640
1	841.64	191.49	1	2644
1	841.46	191.9	1	2648
1	841.77	191.27	1	2652
1	842.55	191.74	1	2656
1	842.78	191.66	1	2660
1	844.71	191.29	1	2664
1	844.71	191.83	1	2668
1	844.53	192.33	1	2672
1	844.79	192.28	1	2676
1	845.19	192.19	1	2680
1	845.28	192.75	1	2684
1	846.1	192.66	1	2688
1	846.37	193.26	1	2692
1	847.64	192.69	1	2696
1	847.95	193.09	1	2700
1	847.95	192.97	1	2704
1	847.34	193.04	1	2708
1	847.73	191.97	1	2712
1	847.82	192.63	1	2716
1	848.46	192.7	1	2720
1	848.62	192.42	1	2724
1	849.29	192.17	1	2728
1	849.1	194.19	1	2732
1	849.38	194.26	1	2736
1	849.07	193.89	1	2740
1	848.93	193.54	1	2744
1	849.17	191.56	1	2748
1	849.23	191.5	1	2752
1	850.18	188.51	1	2756
1	850.3	185.9	1	2760
1	849.91	183.77	1	2764
1	849.8	183.69	1	2768
1	849.16	181.7	1	2772
1	848.91	180.71	1	2776
1	848.68	179.35	1	2780
1	848.36	178.95	1	2784
1	848.72	179.46	1	2788
1	848.85	180.43	1	2792
1	851.22	183.52	1	2796
1	861.01	190.39	1	2800
1	873.75	194.37	1	2804
1	883.78	194.38	1	2808
1	889.32	199.33	1	2812
1	884.66	199.28	1	2816
1	890.99	201.24	1	2820
1	894.39	200.86	1	2824
1	897.85	201.06	1	2828
1	898.09	201.84	1	2832
1	900.43	201.99	1	2836
1	902.16	201.62	1	2840
1	901.99	199.36	1	2844
1	900.49	198.51	1	2848
1	899.91	196.9	1	2852
1	899.76	195.96	1	2856
1	900.27	196.14	1	2860
1	900.33	195.09	1	2864
1	900.35	196.88	1	2868
1	901.29	197.43	1	2872
1	902.15	196.85	1	2876
1	902.43	198.03	1	2880
1	903.05	197.78	1	2884
1	903.99	198.03	1	2888
1	904.76	198.72	1	2892
1	905.12	199.35	1	2896
1	904.78	199.77	1	2900
1	905.1	199.43	1	2904
1	905.29	201.34	1	2908
1	905.4	202.24	1	2912
1	904.99	203.71	1	2916
1	905.1	204.97	1	2920
1	905.36	207.2	1	2924
1	905.31	208.07	1	2928
1	904.99	211.13	1	2932
1	905.1	215.04	1	2936
1	904.93	218.25	1	2940
1	905.2	221.29	1	2944
1	905.27	223.51	1	2948
1	905.39	224.13	1	2952
1	905.73	225.02	1	2956
1	905.89	226.02	1	2960
1	905.46	226.34	1	2964
1	905.96	224.59	1	2968
1	905.65	224.74	1	2972
1	906.84	221.6	1	2976
1	907.59	220.53	1	2980
1	908.06	217.92	1	2984
1	906.47	217.25	1	2988
1	902.25	217.15	1	2992
1	891.25	221.2	1	2996
1	883.39	220.05	1	3000
1	883.71	218.68	1	3004
1	879.85	221.17	1	3008
1	879.76	221.87	1	3012
1	874.94	222.3	1	3016
1	872.73	223.33	1	3020
1	871.6	224.21	1	3024
1	868.05	225.59	1	3028
1	866.96	225.96	1	3032
1	865.96	225.89	1	3036
1	866.55	224.26	1	3040
1	866.96	224.33	1	3044
1	867.08	224.52	1	3048
1	866.9	223.29	1	3052
1	866.48	222.49	1	3056
1	866.89	221.6	1	3060
1	866.52	222.19	1	3064
1	866.24	222.91	1	3068
1	866.91	223.39	1	3072
1	866.77	224	1	3076
1	867.45	223.66	1	3080
1	867.25	226.76	1	3084
1	867.56	228.04	1	3088
1	867.3	229.11	1	3092
1	867.49	232.67	1	3096
1	868.12	230.25	1	3100
1	868.09	233.11	1	3104
1	868.64	232.31	1	3108
1	867.92	232.51	1	3112
1	867.39	231.75	1	3116
1	867.45	233.2	1	3120
1	866.96	232.85	1	3124
1	867.76	230.89	1	3128
1	867.38	230.33	1	3132
1	867.37	228.54	1	3136
1	866.33	230.18	1	3140
1	865.95	229.53	1	3144
1	865.61	229.31	1	3148
1	865.14	229.15	1	3152
1	864.63	230.01	1	3156
1	864.29	230.12	1	3160
1	863.13	230.27	1	3164
1	859.65	229.82	1	3168
1	846.52	227.22	1	3172
1	813.05	226.65	1	3176
1	801.84	225.49	1	3180
1	799.13	224.26	1	3184
1	801.51	222.01	1	3188
1	805.59	221.64	1	3192
1	805.65	219.14	1	3196
1	803.65	215.83	1	3200
1	800.69	214.72	1	3204
1	798.62	212.63	1	3208
1	795.62	209.61	1	3212
1	796.27	209.06	1	3216
1	797.46	207.48	1	3220
1	799.53	207.67	1	3224
1	800.05	207.08	1	3228
1	802.87	205.41	1	3232
1	802.85	204.28	1	3236
1	802.69	204.32	1	3240
1	803.82	205.79	1	3244
1	803.45	206.43	1	3248
1	804.39	207.05	1	3252
1	804.83	209.24	1	3256
1	804.34	209.69	1	3260
1	803.97	211.84	1	3264
1	802.81	213.49	1	3268
1	801.89	212.3	1	3272
1	799.42	214.67	1	3276
1	797.11	216.73	1	3280
1	795.62	219.41	1	3284
1	792.48	220.21	1	3288
1	791.57	220.58	1	3292
1	790.42	221.58	1	3296
1	788.96	223.35	1	3300
1	786.73	223.91	1	3304
1	786.59	225.34	1	3308
1	786.56	226.07	1	3312
1	785.46	227.09	1	3316
1	785.34	227.29	1	3320
1	786.2	227.22	1	3324
1	786.32	226.48	1	3328
1	787.16	227.02	1	3332
1	787.74	227.48	1	3336
1	787.11	227.41	1	3340
1	788.14	227.35	1	3344
1	789.07	228.23	1	3348
1	789.17	228.21	1	3352
1	788.84	228.86	1	3356
1	788.85	230.34	1	3360
1	788.19	230.63	1	3364
1	788.43	231.65	1	3368
1	788.4	232.9	1	3372
1	788.16	234.67	1	3376
1	787.54	235.38	1	3380
1	787.76	235.87	1	3384
1	786.63	236.39	1	3388
1	786.63	236.92	1	3392
1	786.01	237.66	1	3396
1	786.22	238.2	1	3400
1	786.74	237.69	1	3404
1	788.11	238.04	1	3408
1	787.34	239.14	1	3412
1	788.36	238.45	1	3416
1	788.58	238.04	1	3420
1	789.33	238.13	1	3424
1	789.97	237.77	1	3428
1	791.86	237.13	1	3432
1	792.62	236.09	1	3436
1	792.57	237.18	1	3440
1	793.38	236.35	1	3444
1	793.84	235.55	1	3448
1	793.18	235.74	1	3452
1	792.98	234.86	1	3456
1	792.8	234.82	1	3460
1	792.17	235.61	1	3464
1	791.63	235.98	1	3468
1	791.13	236.12	1	3472
1	790.68	236.11	1	3476
1	790.34	236.06	1	3480
1	790.87	236.74	1	3484
1	791.18	237.96	1	3488
1	790.89	238.76	1	3492
1	791.37	237.91	1	3496
1	791.15	239.47	1	3500
1	791.38	241.41	1	3504
1	789.79	241.24	1	3508
1	790.47	242.09	1	3512
1	790.4	241.76	1	3516
1	789.85	243.11	1	3520
1	788.67	243.23	1	3524
1	788.73	242.6	1	3528
1	786.73	241.41	1	3532
1	786.4	240.59	1	3536
1	784.72	239.57	1	3540
1	785.13	238.53	1	3544
1	785.06	236.36	1	3548
1	785.49	235.57	1	3552
1	785.63	234.72	1	3556
1	785.2	234.04	1	3560
1	785.38	232.8	1	3564
1	786.91	232.22	1	3568
1	786.45	230.75	1	3572
1	787.52	230.67	1	3576
1	789.08	229.25	1	3580
1	790.61	229.29	1	3584
1	791.08	228.34	1	3588
1	792.21	228.11	1	3592
1	793.72	227.85	1	3596
1	794.07	226.94	1	3600
1	795.58	226.53	1	3604
1	796.43	225.98	1	3608
1	796.69	225.35	1	3612
1	797.97	225.41	1	3616
1	798.9	224.54	1	3620
1	798.76	223.46	1	3624
1	798.85	222.01	1	3628
1	798.77	222.06	1	3632
1	798.89	220.88	1	3636
1	798.82	219.92	1	3640
1	799.75	218.54	1	3644
1	799.33	217.03	1	3648
1	799.5	216.39	1	3652
1	799.78	214.77	1	3656
1	799.13	213.28	1	3660
1	798.68	211.47	1	3664
1	799.5	210.71	1	3668
1	799.35	210.28	1	3672
1	800.66	210.01	1	3676
1	799.29	209.14	1	3680
1	798.97	206.67	1	3684
1	798.9	205.59	1	3688
1	798.38	205.5	1	3692
1	798.73	204.08	1	3696
1	798.62	203.73	1	3700
1	797.74	203.48	1	3704
1	797.47	203.62	1	3708
1	796.22	203.4	1	3712
1	795.91	203.05	1	3716
1	795.45	203.41	1	3720
1	796.39	203.1	1	3724
1	795.79	205.79	1	3728
1	795.38	207.06	1	3732
1	794.85	206.55	1	3736
1	794.31	205.94	1	3740
1	793.55	206.76	1	3744
1	792.9	207.89	1	3748
1	792.94	208.62	1	3752
1	791.99	209	1	3756
1	792.67	209.27	1	3760
1	794.57	208.75	1	3764
1	803.5	207.91	1	3768
1	861.79	208.63	1	3772
1	888.19	208.35	1	3776
1	909.54	209	1	3780
1	918.21	213.33	1	3784
1	916.5	217.21	1	3788
1	912.44	217.89	1	3792
1	912.82	221.84	1	3796
1	912.68	223.89	1	3800
