trial	x	y	L Validity	time
1	1141.03	232	1	12772
1	1141.75	231	1	12776
1	1142.56	229.54	1	12780
1	1143.27	228.51	1	12784
1	1143.78	227.72	1	12788
1	1144.23	227.25	1	12792
1	1144.34	226.32	1	12796
1	1143.09	225.16	1	12800
1	1143.3	224.68	1	12804
1	1142.6	225.06	1	12808
1	1142.56	225.88	1	12812
1	1141.84	225.91	1	12816
1	1141.29	226.27	1	12820
1	1140.99	226.12	1	12824
1	1140.54	226.1	1	12828
1	1140.37	226.88	1	12832
1	1140.28	226.7	1	12836
1	1140.25	227.2	1	12840
1	1140.41	227.2	1	12844
1	1140.52	227.35	1	12848
1	1140.6	227.22	1	12852
1	1140.75	227.12	1	12856
1	1139.59	227.03	1	12860
1	1139.73	226.32	1	12864
1	1140.59	226.92	1	12868
1	1140.59	226.85	1	12872
1	1140.93	225.83	1	12876
1	1141.1	226.1	1	12880
1	1142.12	226.37	1	12884
1	1142.07	226.52	1	12888
1	1141.94	226.34	1	12892
1	1141.41	226.47	1	12896
1	1141.23	226.15	1	12900
1	1142.21	226.66	1	12904
1	1142.1	226.59	1	12908
1	1141.83	226.57	1	12912
1	1141.49	226.54	1	12916
1	1141.49	227.89	1	12920
1	1141.38	227.83	1	12924
1	1140.85	228.22	1	12928
1	1141.3	228.24	1	12932
1	1140.72	228.71	1	12936
1	1140.95	229.06	1	12940
1	1141.49	230.68	1	12944
1	1141.81	231.43	1	12948
1	1140.4	231.81	1	12952
1	1129.91	233.27	1	12956
1	1085.78	232.94	1	12960
1	1026.25	231.99	1	12964
1	983.2	230.09	1	12968
1	968.99	222.98	1	12972
1	964.37	227.34	1	12976
1	963.68	222.29	1	12980
1	966.1	220.83	1	12984
1	968.75	219.8	1	12988
1	966.05	218.7	1	12992
1	968.46	216.95	1	12996
1	967.87	215.92	1	13000
1	968.41	214.88	1	13004
1	965.14	213.41	1	13008
1	964.84	213.98	1	13012
1	964.55	214.13	1	13016
1	964.91	213.17	1	13020
1	965	213.16	1	13024
1	963.02	212.69	1	13028
1	961.32	213.17	1	13032
1	961.06	213.32	1	13036
1	960.16	213.36	1	13040
1	959.75	213.29	1	13044
1	959.07	213.43	1	13048
1	959.82	214.06	1	13052
1	958.93	213.65	1	13056
1	959.53	213.47	1	13060
1	960	214.54	1	13064
1	958.9	212.79	1	13068
1	959.7	211.87	1	13072
1	960.27	210.23	1	13076
1	959.59	208.67	1	13080
1	959.84	208.54	1	13084
1	959.94	206.6	1	13088
1	959.89	205.69	1	13092
1	959.54	209.38	1	13096
1	959.18	205.92	1	13100
1	960.15	208.3	1	13104
1	959.92	206.94	1	13108
1	960.98	209.39	1	13112
1	961.47	209.9	1	13116
1	961.01	209.71	1	13120
1	962.44	210.37	1	13124
1	962.61	209.45	1	13128
1	962.97	210.5	1	13132
1	962.8	212.06	1	13136
1	962.78	211.48	1	13140
1	963.07	211.38	1	13144
1	963.53	211.25	1	13148
1	963.61	211.05	1	13152
1	962.66	209.07	1	13156
1	958.99	208.51	1	13160
1	937.15	207.54	1	13164
1	922.59	207.75	1	13168
1	917.84	209.14	1	13172
1	914.81	209.52	1	13176
1	913.91	209.25	1	13180
1	910.64	208.07	1	13184
1	910.67	208.2	1	13188
1	908.34	207.81	1	13192
1	907.01	207.95	1	13196
1	906.67	207.91	1	13200
1	905.76	207.93	1	13204
1	905.54	208.22	1	13208
1	907.45	207.18	1	13212
1	908.44	206.44	1	13216
1	909.74	205.9	1	13220
1	910.18	205.28	1	13224
1	911.17	205.02	1	13228
1	911.01	204.07	1	13232
1	911.9	204.38	1	13236
1	912.76	205.24	1	13240
1	913.74	205.08	1	13244
1	912.95	204.11	1	13248
1	914.16	204.39	1	13252
1	914.27	204.88	1	13256
1	914.75	204.9	1	13260
1	914.27	203.99	1	13264
1	914.3	205.1	1	13268
1	914.29	205.7	1	13272
1	914.99	206.17	1	13276
1	915.46	205.51	1	13280
1	916.56	203.86	1	13284
1	916.48	204.41	1	13288
1	917.73	205.05	1	13292
1	916.23	205.96	1	13296
1	916.36	206.34	1	13300
1	915.67	207	1	13304
1	916.47	207.73	1	13308
1	916.38	209.2	1	13312
1	917.47	209.08	1	13316
1	917.11	209.83	1	13320
1	916.56	210.1	1	13324
1	916.66	211.99	1	13328
1	916.02	211.63	1	13332
1	916.15	211.52	1	13336
1	916.32	211.65	1	13340
1	916.23	212.19	1	13344
1	916.77	212.39	1	13348
1	916.63	212.09	1	13352
1	916.75	212.23	1	13356
1	916.35	211.62	1	13360
1	915.79	210.86	1	13364
1	916.12	212.4	1	13368
1	914.97	212.15	1	13372
1	915.55	212.68	1	13376
1	914.71	212.88	1	13380
1	910.84	211.49	1	13384
1	912.62	210.95	1	13388
1	913.88	210.71	1	13392
1	910.99	210.02	1	13396
1	910.74	209.76	1	13400
1	910.3	209.71	1	13404
1	908.39	208.87	1	13408
1	906.72	207.01	1	13412
1	906.03	206.13	1	13416
1	903.96	205.79	1	13420
1	903.89	204.15	1	13424
1	904.87	202.62	1	13428
1	904.88	201.95	1	13432
1	905.67	201.23	1	13436
1	906.05	201.22	1	13440
1	907.55	200.13	1	13444
1	903.79	201.16	1	13448
1	886.24	202.42	1	13452
1	830.1	204.47	1	13456
1	789.26	204.15	1	13460
1	773.56	207.72	1	13464
1	771.66	210.85	1	13468
1	776.22	213.8	1	13472
1	778.44	215.58	1	13476
1	778.08	216.01	1	13480
1	779.63	216.75	1	13484
1	776.38	218.71	1	13488
1	777.2	219.86	1	13492
1	775.74	221.19	1	13496
1	774.58	222.71	1	13500
1	774.14	225	1	13504
1	774.57	226.61	1	13508
1	775.48	228.42	1	13512
1	774.76	229.01	1	13516
1	773.65	229.95	1	13520
1	772.95	230.71	1	13524
1	772.15	231.72	1	13528
1	771.94	232.56	1	13532
1	771.54	233.04	1	13536
1	771.48	232.84	1	13540
1	771.03	232.14	1	13544
1	771.01	232.05	1	13548
1	771.3	230.59	1	13552
1	771.52	228.58	1	13556
1	771.33	228.69	1	13560
1	771.88	227.11	1	13564
1	771.76	225.85	1	13568
1	771.65	225.98	1	13572
1	771.52	225.33	1	13576
1	772.19	223.96	1	13580
1	771.96	224.09	1	13584
1	771.97	223.94	1	13588
1	772.45	223.41	1	13592
1	771.07	224.1	1	13596
1	770.82	223.38	1	13600
1	771.19	222.44	1	13604
1	770.45	221.75	1	13608
1	770.67	222.23	1	13612
1	770.95	221.83	1	13616
1	771.05	220.88	1	13620
1	770.51	221.27	1	13624
1	770.73	220.15	1	13628
1	770.95	219.07	1	13632
1	770.05	219.17	1	13636
1	770.2	217.78	1	13640
1	770.26	219.16	1	13644
1	770.32	219.13	1	13648
1	771.02	220.04	1	13652
1	770.6	219.69	1	13656
1	770.99	219.45	1	13660
1	772.03	220.58	1	13664
1	772.66	220.38	1	13668
1	772.54	220.59	1	13672
1	772.58	221.24	1	13676
1	774.29	220.17	1	13680
1	774.06	220.38	1	13684
1	774.32	220.19	1	13688
1	774.48	220.32	1	13692
1	773.42	219.52	1	13696
1	773	221.62	1	13700
1	771.89	221.03	1	13704
1	770.79	219.19	1	13708
1	769.73	219.1	1	13712
1	769.6	219.43	1	13716
1	768.66	218.37	1	13720
1	767.58	219.96	1	13724
1	768.23	220.8	1	13728
1	769.59	222.63	1	13732
1	771.34	225.06	1	13736
1	772.64	227.51	1	13740
1	771.98	227.45	1	13744
1	773.86	227.82	1	13748
1	774.65	231.7	1	13752
1	775.83	232.45	1	13756
1	776.77	235.24	1	13760
1	778.22	237.06	1	13764
1	779.46	239	1	13768
1	779.91	241.28	1	13772
1	779.86	243.09	1	13776
1	780.3	242.9	1	13780
1	779.69	244.3	1	13784
1	781.59	244.5	1	13788
1	782.49	246.22	1	13792
1	782.79	246.73	1	13796
1	783.2	247.42	1	13800
1	784.1	247.62	1	13804
1	781.66	247.72	1	13808
1	784.22	248.2	1	13812
1	784.39	248.44	1	13816
1	784.33	248.95	1	13820
1	784.49	249.87	1	13824
1	785.01	250.26	1	13828
1	784.51	251.07	1	13832
1	784.77	251.21	1	13836
1	784.55	252.37	1	13840
1	784.16	253.64	1	13844
1	784.59	253.66	1	13848
1	785.55	254.94	1	13852
1	785.7	255.69	1	13856
1	786.04	256.01	1	13860
1	786.71	255.95	1	13864
1	786.8	255.6	1	13868
1	786.09	256.05	1	13872
1	786.69	256.21	1	13876
1	785.89	255.89	1	13880
1	785.53	255.98	1	13884
1	785.71	255.9	1	13888
1	784.71	256.16	1	13892
1	784.3	255.79	1	13896
1	783.38	252.86	1	13900
1	781	249.29	1	13904
1	781.01	248.73	1	13908
1	779.5	246.07	1	13912
1	781.2	249.46	1	13916
1	782.07	245.61	1	13920
1	781.28	244.17	1	13924
1	785.75	247.38	1	13928
1	794.29	248.48	1	13932
1	801.18	248.24	1	13936
1	804.57	247.29	1	13940
1	807.27	246.87	1	13944
1	810.08	248.32	1	13948
1	810.46	250.32	1	13952
1	813.2	251.23	1	13956
1	817.04	252.49	1	13960
1	816.87	253.58	1	13964
1	817.29	254.43	1	13968
1	818.39	254.95	1	13972
1	818.37	255.46	1	13976
1	816.75	256.06	1	13980
1	816.38	256.21	1	13984
1	816.6	257.29	1	13988
1	815.73	257.2	1	13992
1	815.44	257.91	1	13996
1	814.64	258.14	1	14000
1	814.29	258.13	1	14004
1	814.5	257.46	1	14008
1	814.97	257.76	1	14012
1	813.92	257.42	1	14016
1	814.39	256.2	1	14020
1	816.81	256.31	1	14024
1	828.21	255.77	1	14028
1	864.46	255.98	1	14032
1	890.91	256.08	1	14036
1	897.66	256.08	1	14040
1	898.85	255.95	1	14044
1	895.69	255.74	1	14048
1	896.98	256.59	1	14052
1	897.8	256.55	1	14056
1	899.28	256.87	1	14060
1	900.59	257.28	1	14064
1	902	257.5	1	14068
1	903.33	257.7	1	14072
1	904.38	257.73	1	14076
1	903.52	257.82	1	14080
1	903.39	258.05	1	14084
1	902.85	257.05	1	14088
1	903.14	257.61	1	14092
1	903.6	257.49	1	14096
1	903.94	257.52	1	14100
1	904.09	257.83	1	14104
1	903.94	257.91	1	14108
1	903.79	258.61	1	14112
1	904.3	257.87	1	14116
1	904.13	259.05	1	14120
1	904.58	259.08	1	14124
1	904.37	259.83	1	14128
1	904.86	260.73	1	14132
1	905.38	260.97	1	14136
1	905.56	260.92	1	14140
1	905.36	261.58	1	14144
1	906.51	261.52	1	14148
1	907.13	261.81	1	14152
1	908.02	261.01	1	14156
1	907.5	261.74	1	14160
1	907.48	261.15	1	14164
1	907.56	261.96	1	14168
1	907.93	261.88	1	14172
1	907.58	261.15	1	14176
1	907.65	261.47	1	14180
1	908.11	261.24	1	14184
1	908.6	261.02	1	14188
1	908.63	261.06	1	14192
1	909.53	260.25	1	14196
1	909.44	261.03	1	14200
1	909.92	260.95	1	14204
1	910.42	261.8	1	14208
1	910.3	261.45	1	14212
1	910.61	261.4	1	14216
1	910.58	261.22	1	14220
1	911.89	261.43	1	14224
1	911.19	261.57	1	14228
1	911.1	261.37	1	14232
1	910.48	260.17	1	14236
1	909.83	260.52	1	14240
1	909.32	261.26	1	14244
1	909.23	261.28	1	14248
1	909.37	261.86	1	14252
1	909.83	260.17	1	14256
1	909.41	259.08	1	14260
1	910.46	259.11	1	14264
1	909.45	258.95	1	14268
1	909.97	258.68	1	14272
1	910.31	258.8	1	14276
1	911.09	260.32	1	14280
1	909.88	259.98	1	14284
1	907.68	259.77	1	14288
1	892.16	257.67	1	14292
1	859.52	254.19	1	14296
1	842.05	247.06	1	14300
1	829.84	242.55	1	14304
1	823.72	238.07	1	14308
1	820.49	234.35	1	14312
1	816.48	232.83	1	14316
1	815.51	227.79	1	14320
1	815.43	226.96	1	14324
1	815.31	223.56	1	14328
1	814.71	221.21	1	14332
1	812.24	218.8	1	14336
1	811.29	217.65	1	14340
1	810.74	216.77	1	14344
1	810.83	215.69	1	14348
1	811.31	213.75	1	14352
1	812.31	213.3	1	14356
1	812.71	212.1	1	14360
1	812.45	210.6	1	14364
1	813.02	210.07	1	14368
1	812.39	209.54	1	14372
1	811.83	209.22	1	14376
1	810.06	210.21	1	14380
1	809.89	210.32	1	14384
1	808.97	211.34	1	14388
1	808.7	212.48	1	14392
1	807.4	213.82	1	14396
1	807.61	215	1	14400
1	806.37	215.77	1	14404
1	806.43	216.05	1	14408
1	805.65	215.04	1	14412
1	805.55	214.17	1	14416
1	805.69	214.84	1	14420
1	805.99	214.01	1	14424
1	805.67	212.74	1	14428
1	807.19	212.5	1	14432
1	806.37	211.13	1	14436
1	803.87	211.55	1	14440
1	770.59	208.67	1	14444
1	723.25	209.33	1	14448
1	723.64	208.82	1	14452
1	739.18	209.15	1	14456
1	747.72	209.97	1	14460
1	747.51	209.99	1	14464
1	741.7	211	1	14468
1	736.22	210.88	1	14472
1	738.04	211.16	1	14476
1	736.5	212.1	1	14480
1	735.16	211.9	1	14484
1	735.95	212.74	1	14488
1	737.17	213.38	1	14492
1	737.89	213.73	1	14496
1	738.08	212.67	1	14500
1	737.39	213.24	1	14504
1	736.41	213.41	1	14508
1	735.75	212.4	1	14512
1	735.5	213.64	1	14516
1	735.36	213.2	1	14520
1	735.47	213	1	14524
1	735.19	212.18	1	14528
1	734.89	212.21	1	14532
1	734.11	211.05	1	14536
1	733.99	209.74	1	14540
1	733.99	211.17	1	14544
1	733.7	210.63	1	14548
1	732.72	208.32	1	14552
1	732.78	209.88	1	14556
1	731.7	209.95	1	14560
1	730.62	210.07	1	14564
1	729.77	210.05	1	14568
1	729.87	210.62	1	14572
1	729.57	209.51	1	14576
1	730.43	211.49	1	14580
1	730.33	212.29	1	14584
1	730.64	212.61	1	14588
1	731.27	214.35	1	14592
1	732.64	215.51	1	14596
1	732.99	216.27	1	14600
1	734.28	216.99	1	14604
1	734.88	218.17	1	14608
1	736.21	219.15	1	14612
1	737.44	220.27	1	14616
1	737.96	221.49	1	14620
1	738.65	220.84	1	14624
1	739.54	221.64	1	14628
1	740.45	222.11	1	14632
1	740.96	222.23	1	14636
1	741.55	222.43	1	14640
1	741.43	222.61	1	14644
1	740.77	222.45	1	14648
1	741.05	222.08	1	14652
1	740.8	220.75	1	14656
1	739.52	219.91	1	14660
1	739.5	219.89	1	14664
1	738.6	220.93	1	14668
1	736.78	220.29	1	14672
1	736.32	220.48	1	14676
1	734.86	220.83	1	14680
1	733.8	221.16	1	14684
1	734.08	221.84	1	14688
1	734.91	221.51	1	14692
1	735.58	222.26	1	14696
1	735.92	223.33	1	14700
1	736.24	224.76	1	14704
1	737.14	225.08	1	14708
1	736.59	225.01	1	14712
1	737.75	225.11	1	14716
1	738.13	225.99	1	14720
1	739.63	226.05	1	14724
1	740.03	226.58	1	14728
1	740.11	226.26	1	14732
1	739.84	226.7	1	14736
1	739.03	227.13	1	14740
1	738.7	226.97	1	14744
1	738.9	226.67	1	14748
1	738.71	226.62	1	14752
1	738.87	226.81	1	14756
1	738.72	227.25	1	14760
1	738.59	226.59	1	14764
1	738.63	226.54	1	14768
1	738.92	226.31	1	14772
1	737.84	226.5	1	14776
1	737.95	225.57	1	14780
1	738.71	224.32	1	14784
1	738.5	221.5	1	14788
1	737.51	221.29	1	14792
1	737.84	217.73	1	14796
1	737.3	218.35	1	14800
1	737.24	215.15	1	14804
1	737.3	214.24	1	14808
1	737.24	215.43	1	14812
1	736.47	214.73	1	14816
1	737.05	213.92	1	14820
1	738.52	213.09	1	14824
1	738.09	212.43	1	14828
1	738.84	213.72	1	14832
1	740.15	215.28	1	14836
1	741.22	218.75	1	14840
1	744.43	227.08	1	14844
1	747.81	239.01	1	14848
1	749.14	247.88	1	14852
1	751.17	250.32	1	14856
1	753.49	252.58	1	14860
1	756.53	253.31	1	14864
1	758.06	257.86	1	14868
1	761.42	261.21	1	14872
1	762.8	263.56	1	14876
1	766.13	265.84	1	14880
1	766.74	267.57	1	14884
1	767.27	269.14	1	14888
1	767.85	269.64	1	14892
1	768.15	268.16	1	14896
1	768.3	268.08	1	14900
1	767.76	268.89	1	14904
1	766.73	269.64	1	14908
1	766.87	271.44	1	14912
1	766.18	270.23	1	14916
1	765.57	270.84	1	14920
1	765.15	270.86	1	14924
1	765.05	271.57	1	14928
1	765.07	272.03	1	14932
1	765.28	272.4	1	14936
1	765.19	274.16	1	14940
1	765.21	274.8	1	14944
1	766.76	274.68	1	14948
1	767.46	275.4	1	14952
1	768.32	276.35	1	14956
1	769.59	276.68	1	14960
1	770.05	277.93	1	14964
1	770.81	278.03	1	14968
1	770.82	278.33	1	14972
1	770.99	278.99	1	14976
1	768.34	279.93	1	14980
1	768.98	279.73	1	14984
1	769.56	280.31	1	14988
1	768.87	281.33	1	14992
1	768.26	282.67	1	14996
1	768.08	282.85	1	15000
1	765.99	283.45	1	15004
1	764.32	282.6	1	15008
1	766.29	282.95	1	15012
1	772.74	283.03	1	15016
1	783.28	284.01	1	15020
1	796.13	283.55	1	15024
1	795.64	284.25	1	15028
1	794.72	285.73	1	15032
1	798.55	286.46	1	15036
1	800.26	287.79	1	15040
1	804.87	289.18	1	15044
1	805.2	288.56	1	15048
1	806.88	289.88	1	15052
1	808.92	291.08	1	15056
1	809.3	292.68	1	15060
1	809.15	292.15	1	15064
1	807.95	293.25	1	15068
1	807.68	294.12	1	15072
1	809.02	293.76	1	15076
1	809.31	294.07	1	15080
1	810.3	294.15	1	15084
1	809.66	293.88	1	15088
1	810.84	294.6	1	15092
1	811.66	295.45	1	15096
1	811.92	296.05	1	15100
1	812.73	295.96	1	15104
1	813.31	296.35	1	15108
1	813.56	295.89	1	15112
1	814.19	295.39	1	15116
1	814.07	296	1	15120
1	814.8	295.88	1	15124
1	814.7	295.23	1	15128
1	816	295.09	1	15132
1	815.49	294.39	1	15136
1	815.84	294.02	1	15140
1	816.22	293.62	1	15144
1	816.15	293.44	1	15148
1	816.03	291.96	1	15152
1	816.23	292.26	1	15156
1	815.86	291.93	1	15160
1	816.04	291.89	1	15164
1	815.56	291.62	1	15168
1	815.77	293.28	1	15172
1	814.81	292.93	1	15176
1	813.93	293.6	1	15180
1	813.43	295.07	1	15184
1	812.07	295	1	15188
1	811.28	295.27	1	15192
1	810.2	296.49	1	15196
1	811.17	296.91	1	15200
1	809.98	297.43	1	15204
1	809.18	297.62	1	15208
1	808.48	297.46	1	15212
1	806.37	296.34	1	15216
1	808.37	296.7	1	15220
1	821.54	294.69	1	15224
1	843.75	293.4	1	15228
1	891.19	288.69	1	15232
1	903.54	284.74	1	15236
1	907.6	281.41	1	15240
1	909.27	277.29	1	15244
1	913.92	271.88	1	15248
1	916.3	268.41	1	15252
1	916.45	265.87	1	15256
1	915.72	263.35	1	15260
1	915.33	260.82	1	15264
1	918.64	258.79	1	15268
1	918.61	255.93	1	15272
1	918.88	254.67	1	15276
1	919.6	253.66	1	15280
1	919.07	252.23	1	15284
1	918.66	249.56	1	15288
1	918.37	250.03	1	15292
1	917.33	250.8	1	15296
1	916.45	250.05	1	15300
1	917.32	250.27	1	15304
1	917.5	250.39	1	15308
1	916.97	251.11	1	15312
1	918.2	252.06	1	15316
1	918.61	252.48	1	15320
1	918.5	252.65	1	15324
1	918.63	253.39	1	15328
1	919.42	254.09	1	15332
1	920.47	254.4	1	15336
1	922.08	253.52	1	15340
1	922.37	254.35	1	15344
1	922.19	253.67	1	15348
1	922.74	254.21	1	15352
1	923.61	254.13	1	15356
1	923.07	253.75	1	15360
1	922.27	253.87	1	15364
1	923.43	254.93	1	15368
1	923.07	255	1	15372
1	922.07	254.48	1	15376
1	923.16	253.42	1	15380
1	923.22	254.67	1	15384
1	923.57	254.67	1	15388
1	924.99	254.24	1	15392
1	923.76	254.64	1	15396
1	924.25	254.08	1	15400
1	925	253.95	1	15404
1	925.63	254.47	1	15408
1	924.89	253.79	1	15412
1	924	254.96	1	15416
1	924.2	256.28	1	15420
1	923.91	255.91	1	15424
1	924.28	256.25	1	15428
1	925.14	256.45	1	15432
1	923.71	256.93	1	15436
1	925.01	257.21	1	15440
1	923.75	258	1	15444
1	923.02	257.63	1	15448
1	922.84	257.6	1	15452
1	922.74	257.14	1	15456
1	922.65	257.16	1	15460
1	922.47	256.48	1	15464
1	924.12	256.2	1	15468
1	923.29	256.36	1	15472
1	924.14	256.21	1	15476
1	924.23	256.2	1	15480
1	922.59	252.87	1	15484
1	922.49	255.61	1	15488
1	921.63	257.17	1	15492
1	921.26	257.39	1	15496
1	920.91	257.86	1	15500
1	920.61	256.41	1	15504
1	921.25	257.7	1	15508
1	920.89	257.42	1	15512
1	919.86	258.6	1	15516
1	918.49	258.68	1	15520
1	918.9	258.73	1	15524
1	920.61	259.42	1	15528
1	920.01	259.03	1	15532
1	921.57	258.59	1	15536
1	924.91	256.01	1	15540
1	932.31	252.53	1	15544
1	935.91	248.37	1	15548
1	936.94	244.9	1	15552
1	940.87	239.72	1	15556
1	944.12	239.08	1	15560
1	947.24	236.44	1	15564
1	948.94	233.29	1	15568
1	951.33	232.2	1	15572
1	953.45	228.19	1	15576
1	955.57	226.66	1	15580
1	956.01	225.62	1	15584
1	956.08	224.24	1	15588
1	956.19	224	1	15592
1	956.92	224.82	1	15596
1	957.88	224.91	1	15600
1	957.78	224.33	1	15604
1	957.5	224.86	1	15608
1	958.48	224.05	1	15612
1	957.98	223.71	1	15616
1	957.7	223.49	1	15620
1	958.11	223.68	1	15624
1	957.93	223.58	1	15628
1	957.72	223.72	1	15632
1	957.46	224.36	1	15636
1	958.35	224.07	1	15640
1	958.09	224.33	1	15644
1	958.62	225.27	1	15648
1	958.89	225.06	1	15652
1	958.12	226.47	1	15656
1	959.69	226.35	1	15660
1	959.47	226.96	1	15664
1	959.23	227.43	1	15668
1	958.48	227.31	1	15672
1	959.29	228.48	1	15676
1	959.93	228.14	1	15680
1	959.4	227.67	1	15684
1	958.87	227.7	1	15688
1	958.8	227.52	1	15692
1	959.61	227.15	1	15696
1	958.22	226.95	1	15700
1	957.16	227.01	1	15704
1	956.82	226.57	1	15708
1	956.21	225.47	1	15712
1	956.15	225.45	1	15716
1	955.64	225.46	1	15720
1	955.26	224.13	1	15724
1	954.78	222.18	1	15728
1	954.63	223.46	1	15732
1	954.68	222.46	1	15736
1	955.4	221.2	1	15740
1	956.65	221.33	1	15744
1	957.12	221.56	1	15748
1	957.32	221.92	1	15752
1	957.05	221.51	1	15756
1	956.78	222.89	1	15760
1	955.94	222.49	1	15764
1	958.3	222.54	1	15768
1	966.46	223.01	1	15772
1	980.08	222.45	1	15776
1	986.23	221.68	1	15780
1	985.57	221.87	1	15784
1	987.53	221.41	1	15788
1	991.59	220.11	1	15792
1	985.85	215.38	1	15796
1	991.42	210.97	1	15800
1	995.82	208.3	1	15804
1	998.57	208.13	1	15808
1	1000.8	206.29	1	15812
1	1000.78	203.85	1	15816
1	1000.75	204.82	1	15820
1	1000.6	203.22	1	15824
1	1001.79	203.83	1	15828
1	1003.03	202.71	1	15832
1	1005.18	202.5	1	15836
1	1006.75	203.42	1	15840
1	1007.77	203.22	1	15844
1	1008.94	203.28	1	15848
1	1009.63	203.3	1	15852
1	1010.32	204.01	1	15856
1	1010.27	204.73	1	15860
1	1011.05	205	1	15864
1	1011.33	205.21	1	15868
1	1010.54	205.89	1	15872
1	1010.88	205.72	1	15876
1	1008.92	205.53	1	15880
1	1008.68	205.83	1	15884
1	1008.93	206.09	1	15888
1	1008.82	207.36	1	15892
1	1009.32	207.56	1	15896
1	1010.25	207.94	1	15900
1	1009.7	208.82	1	15904
1	1010.79	209.48	1	15908
1	1009.33	210.21	1	15912
1	1009.92	209.62	1	15916
1	1009.48	211.35	1	15920
1	1010.23	212.57	1	15924
1	1011.15	213.51	1	15928
1	1011.8	214.24	1	15932
1	1011.87	214.46	1	15936
1	1011.07	213.52	1	15940
1	1011.15	215.8	1	15944
1	1011.32	213.72	1	15948
1	1010.91	212.91	1	15952
1	1011.01	211.17	1	15956
1	1010.85	211.95	1	15960
1	1011.05	212.87	1	15964
1	1009.71	212.67	1	15968
1	1008.2	213.56	1	15972
1	1007.3	210.54	1	15976
1	1005.79	212.79	1	15980
1	1006.82	212.55	1	15984
1	1005.98	213.65	1	15988
1	1007.57	213.66	1	15992
1	1007.37	214.85	1	15996
1	1007.4	216.67	1	16000
1	1007.59	217.06	1	16004
1	1005.91	217.63	1	16008
1	991.85	218.44	1	16012
1	958.27	220.02	1	16016
1	932.68	222.15	1	16020
1	905.68	222.26	1	16024
1	905.99	225.53	1	16028
1	891.49	227.83	1	16032
1	880.02	230.86	1	16036
1	876.68	234.24	1	16040
1	877.63	236.83	1	16044
1	876.52	239.11	1	16048
1	877.59	241.59	1	16052
1	873.52	244.4	1	16056
1	871.23	244.84	1	16060
1	867.67	245.32	1	16064
1	867.38	247.22	1	16068
1	865.15	247.48	1	16072
1	863.81	247.04	1	16076
1	863.68	246.73	1	16080
1	863.3	245.29	1	16084
1	862.53	244.2	1	16088
1	862	243.2	1	16092
1	860.63	242.76	1	16096
1	861.46	240.57	1	16100
1	861.46	240.86	1	16104
1	861.98	241.39	1	16108
1	862.24	240.98	1	16112
1	862.96	243.15	1	16116
1	864.32	242.95	1	16120
1	865.78	244.94	1	16124
1	866.8	248.82	1	16128
1	867.35	250.85	1	16132
1	868.87	251.09	1	16136
1	868.43	253.35	1	16140
1	867.32	254.39	1	16144
1	866.73	255.29	1	16148
1	867.36	254.49	1	16152
1	867.36	255.08	1	16156
1	867.25	254.64	1	16160
1	867.72	257.75	1	16164
1	867.24	254.07	1	16168
1	865.44	257.28	1	16172
1	864.63	258.25	1	16176
1	864.96	258.79	1	16180
1	865.62	257.88	1	16184
1	865.27	257.09	1	16188
1	857.77	257.04	1	16192
1	840.37	259.32	1	16196
1	805.23	259.98	1	16200
1	793.54	265.95	1	16204
1	802.29	268.68	1	16208
1	798.74	269.78	1	16212
1	806.47	272.12	1	16216
1	797.66	274.01	1	16220
1	795.68	270.8	1	16224
1	792.33	271.82	1	16228
1	790.37	279.87	1	16232
1	787.98	281.7	1	16236
1	787.37	282.4	1	16240
1	787.99	285.33	1	16244
1	789.95	286.24	1	16248
1	790.67	286.74	1	16252
1	791.64	286.55	1	16256
1	790.42	286.08	1	16260
1	790.96	286.24	1	16264
1	791.7	287.81	1	16268
1	792.82	287.36	1	16272
1	792.29	285.23	1	16276
1	794.05	282.79	1	16280
1	794.29	279.17	1	16284
1	794.9	277.49	1	16288
1	794.58	277.59	1	16292
1	794.73	275.16	1	16296
1	793.99	274.25	1	16300
1	793.28	275.16	1	16304
1	792.68	273.51	1	16308
1	792.79	274.87	1	16312
1	792.46	274.33	1	16316
1	792.71	275.56	1	16320
1	793.66	277.45	1	16324
1	793.84	278.27	1	16328
1	794.56	279.43	1	16332
1	794.82	279.8	1	16336
1	795.61	280.24	1	16340
1	797.96	281.21	1	16344
1	797.77	282.69	1	16348
1	798.52	279.25	1	16352
1	798.93	277.93	1	16356
1	798.18	277.29	1	16360
1	797.4	275.27	1	16364
1	795.02	274.31	1	16368
1	793.99	273.95	1	16372
1	795.18	275.66	1	16376
1	794.83	274.08	1	16380
1	795.82	274.65	1	16384
1	795.69	278.47	1	16388
1	796.33	278.06	1	16392
1	796.84	279.65	1	16396
1	797.97	280.8	1	16400
1	798.81	281.55	1	16404
1	800.26	281.52	1	16408
1	801.85	282.09	1	16412
1	803.74	282.75	1	16416
1	803.65	282.58	1	16420
1	804.79	283.7	1	16424
1	804.94	283.38	1	16428
1	804.74	282.72	1	16432
1	804.84	283.77	1	16436
1	804.81	283.65	1	16440
1	803.1	286.67	1	16444
1	802.52	287.09	1	16448
1	801.55	289.45	1	16452
1	799.8	290.74	1	16456
1	798.7	292.71	1	16460
1	797.73	294.57	1	16464
1	797.52	294.99	1	16468
1	797.39	296.02	1	16472
1	797.05	297	1	16476
1	796.31	297.07	1	16480
1	795.9	298.85	1	16484
