trial	x	y	L Validity	time
1	773.04	439.72	1	12612
1	770.7	440.67	1	12616
1	769.62	442.98	1	12620
1	767.9	442.21	1	12624
1	769.94	445.43	1	12628
1	769.62	444.52	1	12632
1	769.03	442.28	1	12636
1	765.71	443.05	1	12640
1	765.41	440.31	1	12644
1	765.52	443.68	1	12648
1	815.29	439.34	1	12652
1	842.84	437.06	1	12656
1	852.01	435.15	1	12660
1	861.49	432.64	1	12664
1	874.18	433.7	1	12668
1	873.61	428.41	1	12672
1	872.87	429.31	1	12676
1	872.35	430.57	1	12680
1	873.46	429.63	1	12684
1	870.31	434.01	1	12688
1	872.12	434.18	1	12692
1	872.22	437.86	1	12696
1	871.13	440.47	1	12700
1	872.71	438.07	1	12704
1	872.26	441.43	1	12708
1	871.19	446.67	1	12712
1	867.96	448.78	1	12716
1	879.54	451.99	1	12720
1	891.59	455.37	1	12724
1	899.32	459.01	1	12728
1	903.78	465.39	1	12732
1	904.43	462.41	1	12736
1	902.39	454.51	1	12740
1	894.24	457.46	1	12744
1	896.68	464.08	1	12748
1	893.6	460.19	1	12752
1	894.09	462.6	1	12756
1	889.42	462.49	1	12760
1	895.34	459.73	1	12764
1	892.88	455.52	1	12768
1	891.87	455.02	1	12772
1	890.09	454	1	12776
1	884.51	453.87	1	12780
1	887.97	458.33	1	12784
1	887.78	461	1	12788
1	888.72	459.58	1	12792
1	892.2	460.89	1	12796
1	883.59	460.6	1	12800
1	894.09	472.54	1	12804
1	897.17	480.45	1	12808
1	897.86	479.76	1	12812
1	902.14	484.35	1	12816
1	883.19	487.21	1	12820
1	902.23	488.7	1	12824
1	897.88	486.26	1	12828
1	902.44	487.73	1	12832
1	903.73	489.3	1	12836
1	903.01	491.4	1	12840
1	897.27	491.21	1	12844
1	902.16	489.91	1	12848
1	896.03	489.62	1	12852
1	899.22	489.13	1	12856
1	886.2	488.04	1	12860
1	898.98	486.81	1	12864
1	888.44	485.14	1	12868
1	897.24	484.99	1	12872
1	878.06	484.91	1	12876
1	886.05	483.31	1	12880
1	876.84	482.07	1	12884
1	874.41	478.69	1	12888
1	821.45	473.5	1	12892
1	775.32	470.35	1	12896
1	764.93	471.25	1	12900
1	752.14	467.29	1	12904
1	746.79	469.1	1	12908
1	752.01	467.84	1	12912
1	747.15	468.02	1	12916
1	747.53	465.02	1	12920
1	746.4	463.29	1	12924
1	745.09	462.91	1	12928
1	743.75	461.03	1	12932
1	746.37	461.08	1	12936
1	743.13	461.3	1	12940
1	741.34	460.62	1	12944
1	742.13	461.61	1	12948
1	742.61	464.26	1	12952
1	740.02	463.54	1	12956
1	740.83	465.04	1	12960
1	738.99	467.94	1	12964
1	739.62	469.73	1	12968
1	738.9	469.18	1	12972
1	739.24	470.41	1	12976
1	737.86	469.74	1	12980
1	737.9	469.6	1	12984
1	735.24	470.63	1	12988
1	737.07	470.28	1	12992
1	736.42	468.67	1	12996
1	744.42	465.22	1	13000
1	743.8	467.33	1	13004
1	739.97	466.88	1	13008
1	740.79	466.73	1	13012
1	738.79	465.61	1	13016
1	742.97	466.38	1	13020
1	744.14	469.37	1	13024
1	751.78	468.59	1	13028
1	749.89	468.84	1	13032
1	757.24	466.42	1	13036
1	747.62	472.45	1	13040
1	750.56	642.24	1	13044
1	0	0	0	13048
1	0	0	0	13052
1	0	0	0	13056
1	0	0	0	13060
1	0	0	0	13064
1	0	0	0	13068
1	0	0	0	13072
1	0	0	0	13076
1	0	0	0	13080
1	0	0	0	13084
1	0	0	0	13088
1	0	0	0	13092
1	0	0	0	13096
1	0	0	0	13100
1	0	0	0	13104
1	0	0	0	13108
1	0	0	0	13112
1	0	0	0	13116
1	0	0	0	13120
1	0	0	0	13124
1	0	0	0	13128
1	0	0	0	13132
1	0	0	0	13136
1	0	0	0	13140
1	0	0	0	13144
1	0	0	0	13148
1	735.94	634.69	1	13152
1	704.74	578.8	1	13156
1	716.6	545.24	1	13160
1	732.21	534.98	1	13164
1	691.39	500.17	1	13168
1	726.39	444.26	1	13172
1	737.44	456.97	1	13176
1	719.79	455.09	1	13180
1	719.8	449.03	1	13184
1	731.44	434.68	1	13188
1	729.65	442.09	1	13192
1	727.49	445.02	1	13196
1	732.25	450.7	1	13200
1	725.95	456.87	1	13204
1	725.6	458.77	1	13208
1	723.47	461.79	1	13212
1	723.4	462.51	1	13216
1	723.41	461.22	1	13220
1	722.96	462.04	1	13224
1	721.57	461.47	1	13228
1	723.69	463.66	1	13232
1	720.99	463.8	1	13236
1	722.06	453.84	1	13240
1	719.48	464.08	1	13244
1	721.39	463.55	1	13248
1	720.04	462.7	1	13252
1	718.41	463.15	1	13256
1	722.24	460.71	1	13260
1	723.82	461.18	1	13264
1	725.74	461.71	1	13268
1	728.54	463.45	1	13272
1	723.73	459.64	1	13276
1	727.76	457.58	1	13280
1	728.33	462.74	1	13284
1	719.84	460	1	13288
1	713.89	451.11	1	13292
1	715.13	451.27	1	13296
1	718.86	444.98	1	13300
1	726.06	447.15	1	13304
1	709.94	441.12	1	13308
1	711.22	432.04	1	13312
1	709.64	433.92	1	13316
1	708.21	429.8	1	13320
1	705.89	425.46	1	13324
1	707.87	423.73	1	13328
1	707.02	420.63	1	13332
1	706.48	417.04	1	13336
1	707.93	415.99	1	13340
1	706.18	414.29	1	13344
1	700.39	411.97	1	13348
1	692.13	411.09	1	13352
1	681.48	410.96	1	13356
1	638.12	410.45	1	13360
1	641.42	409.56	1	13364
1	637.48	406.66	1	13368
1	638.77	411.07	1	13372
1	669.25	407.31	1	13376
1	668.24	419.77	1	13380
1	632.89	415.41	1	13384
1	629.65	413.87	1	13388
1	641.04	413.27	1	13392
1	638.86	408.7	1	13396
1	641.8	407.66	1	13400
1	638.81	416.26	1	13404
1	633.97	425.14	1	13408
1	631.55	426.13	1	13412
1	628.47	426.27	1	13416
1	632.35	415.6	1	13420
1	628.97	421.56	1	13424
1	628.17	417.1	1	13428
1	623.97	416.82	1	13432
1	645.43	397.59	1	13436
1	661.25	399.91	1	13440
1	665.67	402.8	1	13444
1	671.24	394.2	1	13448
1	611.95	418.82	1	13452
1	609.17	409.36	1	13456
1	635.87	417.9	1	13460
1	663.33	406.73	1	13464
1	641.2	419.92	1	13468
1	602.67	418.99	1	13472
1	654.72	397.31	1	13476
1	606.88	413.8	1	13480
1	662.63	499.43	1	13484
1	663.45	500.49	1	13488
1	626.01	411.32	1	13492
1	663.42	498.85	1	13496
1	621.54	413.05	1	13500
1	612.32	419.62	1	13504
1	618	415	1	13508
1	623	415.13	1	13512
1	623.38	414.3	1	13516
1	626.3	416.44	1	13520
1	621.8	417.04	1	13524
1	622.58	416.48	1	13528
1	622.38	419.81	1	13532
1	623.58	422.11	1	13536
1	625.91	418.07	1	13540
1	680.32	430.12	1	13544
1	682.12	419.85	1	13548
1	727.96	417.86	1	13552
1	780.52	415.37	1	13556
1	823.36	420.1	1	13560
1	840.95	425.73	1	13564
1	893.4	425.23	1	13568
1	910.21	430.36	1	13572
1	916.84	435.51	1	13576
1	896.45	440.6	1	13580
1	895.38	437.66	1	13584
1	889.5	440.48	1	13588
1	893.21	432.85	1	13592
1	898.9	427.62	1	13596
1	895.95	435.32	1	13600
1	896.62	431.48	1	13604
1	897.11	439.06	1	13608
1	907.94	430.35	1	13612
1	921.72	425.39	1	13616
1	912.76	434.33	1	13620
1	909.59	432.22	1	13624
1	895.33	437.76	1	13628
1	892.89	431.35	1	13632
1	892.32	432.39	1	13636
1	891.32	430.57	1	13640
1	892.37	426.22	1	13644
1	899.76	425.99	1	13648
1	901.02	427.1	1	13652
1	896.23	429.26	1	13656
1	910.48	429.44	1	13660
1	908.42	432.24	1	13664
1	923.21	429.26	1	13668
1	919.57	436.67	1	13672
1	926.73	434.4	1	13676
1	923.21	435.04	1	13680
1	926.92	447.13	1	13684
1	926.21	444.01	1	13688
1	927.08	447.3	1	13692
1	925.81	456.93	1	13696
1	925.04	457.54	1	13700
1	924.14	459.6	1	13704
1	922.7	456.7	1	13708
1	921.93	458.94	1	13712
1	924.45	458.48	1	13716
1	923.23	461.31	1	13720
1	924.08	463.21	1	13724
1	924.45	462.05	1	13728
1	924.84	462.17	1	13732
1	923.35	463.35	1	13736
1	924.16	459.08	1	13740
1	924.39	459.03	1	13744
1	923.71	456.19	1	13748
1	924.71	458.15	1	13752
1	924.75	458.37	1	13756
1	923.87	459.85	1	13760
1	925.29	457.94	1	13764
1	925.1	462.18	1	13768
1	924.98	460.38	1	13772
1	925.41	472.06	1	13776
1	927.07	473.38	1	13780
1	927.94	478.09	1	13784
1	929.59	477.59	1	13788
1	929.3	480.51	1	13792
1	931.46	483.72	1	13796
1	933.4	485.62	1	13800
1	934.26	487.23	1	13804
1	934.51	486.38	1	13808
1	935.56	488.18	1	13812
1	936.07	489.35	1	13816
1	935.16	489.57	1	13820
1	935.96	492.52	1	13824
1	901.15	491.07	1	13828
1	899.29	489.84	1	13832
1	897.23	488.22	1	13836
1	932.35	485.14	1	13840
1	898.51	482.11	1	13844
1	935.1	479.04	1	13848
1	900.17	473.26	1	13852
1	905.14	468.44	1	13856
1	908.73	461.72	1	13860
1	915.76	454.22	1	13864
1	913.3	453.15	1	13868
1	916.39	445.9	1	13872
1	915.66	450.98	1	13876
1	917.76	447.1	1	13880
1	915.6	448.55	1	13884
1	917.08	446.54	1	13888
1	918.62	447.99	1	13892
1	918.13	447.38	1	13896
1	937.87	459.89	1	13900
1	971.33	465.94	1	13904
1	993.65	476.35	1	13908
1	993.89	481.94	1	13912
1	996.2	484.69	1	13916
1	984.6	478.36	1	13920
1	987.86	483.89	1	13924
1	989.27	485	1	13928
1	992.63	485.19	1	13932
1	993.66	487.6	1	13936
1	993.56	487.71	1	13940
1	996.42	490.72	1	13944
1	994.34	491.65	1	13948
1	994.45	490.27	1	13952
1	994.23	490.94	1	13956
1	993.36	491.64	1	13960
1	994.17	494.42	1	13964
1	996.06	494.79	1	13968
1	995.24	495.7	1	13972
1	996	498.51	1	13976
1	995.14	499.79	1	13980
1	995.38	501.68	1	13984
1	996.43	500.17	1	13988
1	996.7	499.84	1	13992
1	996.29	499.1	1	13996
1	994.58	501.03	1	14000
1	995.03	501.17	1	14004
1	994.68	501.32	1	14008
1	993.68	501.29	1	14012
1	995.11	501.65	1	14016
1	992.92	499.64	1	14020
1	991.37	498.75	1	14024
1	1053.6	569.2	1	14028
1	1051.92	570.88	1	14032
1	1052.53	567.31	1	14036
1	990.5	499.43	1	14040
1	1053.61	567.69	1	14044
1	992.24	497.52	1	14048
1	989.68	496.14	1	14052
1	989.93	495.84	1	14056
1	989.33	493.93	1	14060
1	989.48	493.8	1	14064
1	990.76	493.51	1	14068
1	990.47	494.44	1	14072
1	990.83	496.52	1	14076
1	991.08	496.37	1	14080
1	976.53	494.25	1	14084
1	969.52	494.22	1	14088
1	967.15	491.12	1	14092
1	975.13	492.39	1	14096
1	973.03	488.72	1	14100
1	970.63	486.41	1	14104
1	968.78	485.75	1	14108
1	966.31	480.88	1	14112
1	966.71	477.64	1	14116
1	968.38	477.48	1	14120
1	967.38	475.21	1	14124
1	969.36	474.23	1	14128
1	969.85	474.29	1	14132
1	970.75	473.01	1	14136
1	971.56	470.25	1	14140
1	975.05	467.4	1	14144
1	974.86	467.25	1	14148
1	1006.02	470.49	1	14152
1	1012.79	469.15	1	14156
1	1081.35	467.01	1	14160
1	1056.19	468.18	1	14164
1	1054.24	471.97	1	14168
1	1062.22	469.16	1	14172
1	1062.06	465.79	1	14176
1	1083.51	466.98	1	14180
1	1093.34	469.94	1	14184
1	1090.43	474.07	1	14188
1	1070.5	476.58	1	14192
1	1092.7	476.73	1	14196
1	1060.76	477.94	1	14200
1	1093.1	477.69	1	14204
1	1055.85	479.9	1	14208
1	1088.77	475.89	1	14212
1	1090.94	479.29	1	14216
1	1091.12	478.08	1	14220
1	1089.71	477.45	1	14224
1	1093.4	484.95	1	14228
1	1081.83	479.22	1	14232
1	1092.58	490.57	1	14236
1	1092.3	485.59	1	14240
1	1082.33	486.56	1	14244
1	1092.16	498.31	1	14248
1	1084.65	493.82	1	14252
1	1083.98	489.03	1	14256
1	1081.94	488.47	1	14260
1	1082.16	482.24	1	14264
1	1079.51	481.1	1	14268
1	1078.43	481.21	1	14272
1	1078.12	477.97	1	14276
1	1074.77	474.79	1	14280
1	1071.13	471.02	1	14284
1	1076.77	470.77	1	14288
1	1077.84	470.24	1	14292
1	1077.25	469.59	1	14296
1	1078.31	469.63	1	14300
1	1079.39	468.36	1	14304
1	1077.3	469.11	1	14308
1	1077.58	473.96	1	14312
1	1079.01	469.42	1	14316
1	1079.19	471.25	1	14320
1	1080.65	473.68	1	14324
1	1081.3	472.89	1	14328
1	1081.63	472.17	1	14332
1	1081.17	472.11	1	14336
1	1081.47	470.22	1	14340
1	1081.38	469.83	1	14344
1	1081.06	468.11	1	14348
1	1081.62	468.55	1	14352
1	1083.1	466.8	1	14356
1	1086.03	467.73	1	14360
1	1092.57	467.28	1	14364
1	1096.41	468.34	1	14368
1	1096.35	468.04	1	14372
1	1100.2	468.55	1	14376
1	1101.61	468.82	1	14380
1	1105.03	469.63	1	14384
1	1101.94	471.94	1	14388
1	1114.64	475.08	1	14392
1	1107.06	475.76	1	14396
1	1106.83	475.55	1	14400
1	1105.73	476.15	1	14404
1	1104.69	475.59	1	14408
1	1107.06	474.05	1	14412
1	1104.47	474.58	1	14416
1	1101.35	467.54	1	14420
1	1100.04	468.38	1	14424
1	1103.19	470.71	1	14428
1	1100.51	462.8	1	14432
1	1099.91	457.92	1	14436
1	1101.06	459.19	1	14440
1	1100.58	458.17	1	14444
1	1103.73	454.84	1	14448
1	1103.79	454.61	1	14452
1	1104.71	453.23	1	14456
1	1106.77	451.13	1	14460
1	1108.4	452.04	1	14464
1	1108.07	451.14	1	14468
1	1109.85	450.41	1	14472
1	1110.94	450.65	1	14476
1	1103.35	452.01	1	14480
1	1107.67	446.15	1	14484
1	1113.55	450.92	1	14488
1	1112.14	449.16	1	14492
1	1099.95	450.82	1	14496
1	1111.88	449.82	1	14500
1	1112.88	450.96	1	14504
1	1111.73	448	1	14508
1	1113.19	449.97	1	14512
1	1109.55	449.11	1	14516
1	1131.62	451.02	1	14520
1	1112.53	451.64	1	14524
1	1113.67	453.21	1	14528
1	1113.08	455.1	1	14532
1	1113.34	458.14	1	14536
1	1114.56	458.05	1	14540
1	1115.25	457.94	1	14544
1	1127.31	459.94	1	14548
1	1124.12	464.53	1	14552
1	1110.39	462.67	1	14556
1	1109.14	465.6	1	14560
1	1112.51	466.5	1	14564
1	1108.26	466.74	1	14568
1	1107.94	468.68	1	14572
1	1108.23	468.23	1	14576
1	1104.79	468.17	1	14580
1	1097.82	468.62	1	14584
1	1034.75	463.74	1	14588
1	1021.21	468.36	1	14592
1	1032.87	467.52	1	14596
1	992.89	467.65	1	14600
1	1019.31	468.66	1	14604
1	1014.93	468.35	1	14608
1	1010.82	470.07	1	14612
1	1011.41	471.56	1	14616
1	1013.36	475.76	1	14620
1	1012.24	477.02	1	14624
1	1013.43	479.48	1	14628
1	1009.41	482.41	1	14632
1	1011.94	484.82	1	14636
1	1010.36	495.68	1	14640
1	1010.39	490.27	1	14644
1	1008.61	500.4	1	14648
1	1008.95	497.02	1	14652
1	1008.61	500.45	1	14656
1	1008.32	496.98	1	14660
1	1007.54	507.22	1	14664
1	1007.55	507.69	1	14668
1	1007.08	507.88	1	14672
1	1008.3	506.74	1	14676
1	1007.51	508.31	1	14680
1	1007.45	508.17	1	14684
1	1007.64	507.96	1	14688
1	1007.86	510.35	1	14692
1	1007.86	511.49	1	14696
1	1008.11	514.82	1	14700
1	1008.43	518.04	1	14704
1	1008.58	517.54	1	14708
1	1008.44	517.14	1	14712
1	1008.19	518.34	1	14716
1	1007.73	520.28	1	14720
1	1007.74	519.73	1	14724
1	1008.12	520.1	1	14728
1	1008.04	521.4	1	14732
1	1008.17	520.79	1	14736
1	1008.53	521.63	1	14740
1	1008.64	520.9	1	14744
1	1007.93	519.58	1	14748
1	1008.85	519.48	1	14752
1	1007.99	518.64	1	14756
1	1008.83	519.39	1	14760
1	1006.76	516.43	1	14764
1	1006.32	515.8	1	14768
1	1005.71	516.15	1	14772
1	1005.51	511.95	1	14776
1	1004.61	513.86	1	14780
1	1004.85	513.31	1	14784
1	1004.97	510.19	1	14788
1	1003.77	509.02	1	14792
1	1001.06	504.59	1	14796
1	1006.3	505.86	1	14800
1	1006.17	505.28	1	14804
1	1007.57	504.09	1	14808
1	999.74	501.51	1	14812
1	1005.3	501.93	1	14816
1	995.43	497.54	1	14820
1	993.72	488.62	1	14824
1	992.52	489.03	1	14828
1	991.41	485.66	1	14832
1	984.9	487.67	1	14836
1	966.14	480.4	1	14840
1	936.75	480.7	1	14844
1	921.24	477.26	1	14848
1	926.02	472.37	1	14852
1	933.76	471.27	1	14856
1	924.65	468.8	1	14860
1	923.63	468.35	1	14864
1	922.39	466.93	1	14868
1	920.42	464.73	1	14872
1	918.8	463.95	1	14876
1	916.81	461.09	1	14880
1	915.79	459.1	1	14884
1	916.4	460.8	1	14888
1	917.28	459.72	1	14892
1	916.74	458.97	1	14896
1	917.08	459.7	1	14900
1	917.19	459.23	1	14904
1	915.83	459.53	1	14908
1	915	459.74	1	14912
1	915.53	459.94	1	14916
1	914.46	459.83	1	14920
1	914.02	460.69	1	14924
1	914.56	462.22	1	14928
1	914.14	460.63	1	14932
1	913.77	460.16	1	14936
1	914.11	460.75	1	14940
1	912.48	461.46	1	14944
1	912.8	461.74	1	14948
1	912.66	462.22	1	14952
1	912.47	462.3	1	14956
1	917.01	463.21	1	14960
1	914.06	463.71	1	14964
1	920.94	465.42	1	14968
1	923.69	464.51	1	14972
1	921.6	468.34	1	14976
1	909.46	467.49	1	14980
1	912.31	465.24	1	14984
1	908.85	470.36	1	14988
1	906.95	470.57	1	14992
1	924.8	469.62	1	14996
1	899.3	468.64	1	15000
1	905.46	469.47	1	15004
1	921.71	466.45	1	15008
1	899.73	464.37	1	15012
1	899.38	466.57	1	15016
1	900.3	462.14	1	15020
1	914.53	461.39	1	15024
1	898.58	464.57	1	15028
1	898.63	461.26	1	15032
1	917.43	458.02	1	15036
1	915.35	460.54	1	15040
1	912.52	457.25	1	15044
1	910.1	461.07	1	15048
1	898.07	461.51	1	15052
1	873.37	460.4	1	15056
1	873.65	457.25	1	15060
1	870.16	455.83	1	15064
1	863.75	455.63	1	15068
1	856.15	461.39	1	15072
1	855.23	456.88	1	15076
1	850.71	456.64	1	15080
1	846.73	457.81	1	15084
1	846	453.64	1	15088
1	850.78	449.46	1	15092
1	846.73	453.11	1	15096
1	844.17	456.14	1	15100
1	842.1	450.69	1	15104
1	845.01	446.26	1	15108
1	839.77	448.28	1	15112
1	841.67	449.11	1	15116
1	850.75	443.42	1	15120
1	852.7	442.42	1	15124
1	849.41	442.89	1	15128
1	857.27	442.67	1	15132
1	848.13	439.41	1	15136
1	855.73	441.66	1	15140
1	854.8	440.35	1	15144
1	855.06	439.96	1	15148
1	859.82	442.37	1	15152
1	858.55	440.65	1	15156
1	859.35	440.97	1	15160
1	860.24	440.26	1	15164
1	859.07	441.79	1	15168
1	858.33	442.33	1	15172
1	860.06	444.19	1	15176
1	861.01	446.06	1	15180
1	863.44	447.45	1	15184
1	863.19	449.65	1	15188
1	859.76	451.34	1	15192
1	861.42	453.25	1	15196
1	863.43	454.72	1	15200
1	861.29	455.72	1	15204
1	857.54	455.13	1	15208
1	857.39	455.49	1	15212
1	856.25	455.29	1	15216
1	855.07	456.77	1	15220
1	853.88	458.17	1	15224
1	856.22	457.33	1	15228
1	856.51	456	1	15232
1	859.24	456.29	1	15236
1	863.5	453.55	1	15240
1	930.49	459.13	1	15244
1	951.44	456.45	1	15248
1	971.12	462.46	1	15252
1	985.49	465.63	1	15256
1	989.75	478.68	1	15260
1	992.33	487.4	1	15264
1	987.4	488.48	1	15268
1	992	495.31	1	15272
1	993.57	495.18	1	15276
1	992.13	499.88	1	15280
1	995.99	501.05	1	15284
1	996.08	499.05	1	15288
1	998.4	502.33	1	15292
1	999.2	503.46	1	15296
1	999.08	505.06	1	15300
1	997.84	506.76	1	15304
1	999.1	508.1	1	15308
1	999.71	509.94	1	15312
1	996.48	510.42	1	15316
1	997.71	509.77	1	15320
1	999.29	511.45	1	15324
1	998.23	512.14	1	15328
1	998.1	513.02	1	15332
1	995.71	513.31	1	15336
1	994.15	513.78	1	15340
1	996.97	514.92	1	15344
1	996.91	513.88	1	15348
1	993.15	511.5	1	15352
1	993.93	513.09	1	15356
1	994.6	512.65	1	15360
1	992.79	510.78	1	15364
1	992.44	506.56	1	15368
1	989.95	505.04	1	15372
1	989.58	504.88	1	15376
1	990.53	499.44	1	15380
1	990.7	500.09	1	15384
1	995.22	501.56	1	15388
1	990.43	498.46	1	15392
1	989.59	498.32	1	15396
1	989.2	496.12	1	15400
1	988.97	497.44	1	15404
1	993.98	498.92	1	15408
1	981.68	496.8	1	15412
1	987.09	496.67	1	15416
1	992.07	496.63	1	15420
1	991.87	497.71	1	15424
1	991.72	496.9	1	15428
1	999.03	496.96	1	15432
1	1000.75	496.93	1	15436
1	1015.41	498.18	1	15440
1	1014.46	492.7	1	15444
1	1025.12	490.03	1	15448
1	1029.08	487.36	1	15452
1	1030.15	484.83	1	15456
1	1030.25	476.19	1	15460
1	1030.32	476.14	1	15464
1	1032.86	471.96	1	15468
1	1030.63	464.7	1	15472
1	1031.12	462.57	1	15476
1	1030.88	453.09	1	15480
1	1029.87	451.92	1	15484
1	1030.2	450.29	1	15488
1	1028.7	447.35	1	15492
1	1029.11	443.17	1	15496
1	1028.81	441.18	1	15500
1	1028.66	438.55	1	15504
1	1027.85	438.07	1	15508
1	1027.74	436.61	1	15512
1	1027.85	434.39	1	15516
1	1027.27	431.14	1	15520
1	1027.26	430.69	1	15524
1	1027.03	434.12	1	15528
1	1026.9	432.27	1	15532
1	1028.16	429.58	1	15536
1	1028.11	430.14	1	15540
1	1025.02	428.52	1	15544
1	998.34	429.14	1	15548
1	918.35	428.38	1	15552
1	843.86	428.64	1	15556
1	801.94	426.17	1	15560
1	763.17	426.39	1	15564
1	727.28	427.79	1	15568
1	708.86	425.93	1	15572
1	700.37	426.87	1	15576
1	704.9	427.15	1	15580
1	700.58	428.02	1	15584
1	708.92	425	1	15588
1	705.35	422.84	1	15592
1	705.98	422.07	1	15596
1	708.35	422.69	1	15600
1	699.39	427.81	1	15604
1	705.9	424.02	1	15608
1	701.82	423.15	1	15612
1	706.55	425.07	1	15616
1	706.8	422.01	1	15620
1	705.54	429.15	1	15624
1	709.51	423.94	1	15628
1	709.86	427.91	1	15632
1	706.93	432.51	1	15636
1	709.53	427.55	1	15640
1	709.87	429.4	1	15644
1	711.6	428.05	1	15648
1	711.58	428.93	1	15652
1	709.39	432.58	1	15656
1	710.11	429.32	1	15660
1	723.12	437.87	1	15664
1	708.23	442.49	1	15668
1	706.98	444.01	1	15672
1	728.2	443.58	1	15676
1	714.54	433.74	1	15680
1	708.02	447.89	1	15684
1	730.4	453.42	1	15688
1	709.87	453.85	1	15692
1	704.44	450.82	1	15696
1	730.4	455.45	1	15700
1	731.09	456.8	1	15704
1	709.01	458.36	1	15708
1	712.1	459.18	1	15712
1	718.94	454.68	1	15716
1	716.75	455.05	1	15720
1	718.61	456.33	1	15724
1	718.83	452.8	1	15728
1	720.31	449.36	1	15732
1	718.34	447.78	1	15736
1	721.48	448.06	1	15740
1	725.93	447.55	1	15744
1	735.01	444.94	1	15748
1	743.62	447.95	1	15752
1	746.41	446.64	1	15756
1	750.56	447.18	1	15760
1	752.76	448.72	1	15764
1	753.77	449.36	1	15768
1	763.29	447.92	1	15772
1	762.13	449.4	1	15776
1	763.98	451.11	1	15780
1	766.52	451.88	1	15784
1	767.33	451.95	1	15788
1	767.82	452.15	1	15792
1	768.53	452.93	1	15796
1	769.35	454.37	1	15800
1	768.96	452.73	1	15804
1	769.17	455.14	1	15808
1	767.62	461.22	1	15812
1	764.48	459.62	1	15816
1	760.94	462.66	1	15820
1	764.94	460	1	15824
1	762.36	451.32	1	15828
1	760.83	461.68	1	15832
1	764.13	453.32	1	15836
1	763.18	454.76	1	15840
1	762.86	448.94	1	15844
1	763.71	452.2	1	15848
1	764.8	447.68	1	15852
1	767.09	443.86	1	15856
1	768.05	442.94	1	15860
1	770.24	442.14	1	15864
1	768.9	441.69	1	15868
1	769.57	444.22	1	15872
1	769.87	442.87	1	15876
1	770.51	445.05	1	15880
1	771.09	444.34	1	15884
1	771.21	448.33	1	15888
1	770.31	447.77	1	15892
1	771.32	450.22	1	15896
1	771.78	451.47	1	15900
1	771.11	454.04	1	15904
1	770.55	454.41	1	15908
1	771.35	456.63	1	15912
1	771.63	458.55	1	15916
1	773.37	459.33	1	15920
1	774.08	460.25	1	15924
1	775.14	459.75	1	15928
1	776.22	462.18	1	15932
1	776.17	461.53	1	15936
1	773.85	462.02	1	15940
1	776.57	463.74	1	15944
1	773.73	463.67	1	15948
1	772.93	462.99	1	15952
1	773.05	463.42	1	15956
1	770.87	463.33	1	15960
1	770.73	461.99	1	15964
1	770.3	461.95	1	15968
1	769.93	463.12	1	15972
1	772.43	461.76	1	15976
1	769.17	461.95	1	15980
1	772.31	461.05	1	15984
1	774.36	462.08	1	15988
1	773.72	460.64	1	15992
1	775.15	461.45	1	15996
1	775.08	463.45	1	16000
1	775.52	463.08	1	16004
1	776.93	462.76	1	16008
1	777.39	462.94	1	16012
1	777.51	463.51	1	16016
1	777.2	462.91	1	16020
1	772.88	462.56	1	16024
1	776.79	460.39	1	16028
1	774.94	458.79	1	16032
1	773.29	456.97	1	16036
1	772.87	454.14	1	16040
1	772.61	457.24	1	16044
1	770.39	454.86	1	16048
1	769.74	455.08	1	16052
1	769.41	454.23	1	16056
1	766.9	455.65	1	16060
1	768.16	454.36	1	16064
1	767.42	454.71	1	16068
1	766.77	451.53	1	16072
1	766.98	451.95	1	16076
1	767.02	451.79	1	16080
1	766.25	452.73	1	16084
1	767.05	452.72	1	16088
1	767.98	452.17	1	16092
1	768.25	451.83	1	16096
1	769.68	452.37	1	16100
1	768.71	450.32	1	16104
1	770.32	450.04	1	16108
1	771.13	449.47	1	16112
1	770.45	450.34	1	16116
1	771.58	450.09	1	16120
1	767.48	452.15	1	16124
1	768.35	453.34	1	16128
1	735.31	454.65	1	16132
1	775.57	453.08	1	16136
1	781.28	455.22	1	16140
1	783.98	460.63	1	16144
1	761.54	459.19	1	16148
1	761.92	461.33	1	16152
1	774.76	462.41	1	16156
1	763.14	461.64	1	16160
1	760.01	461.54	1	16164
1	744.95	463.62	1	16168
1	709.55	462.47	1	16172
1	675.81	462.69	1	16176
1	703.24	518.84	1	16180
1	672.94	463.98	1	16184
1	661.86	461.72	1	16188
1	656.94	460.81	1	16192
1	656.48	459.46	1	16196
1	654.64	456.19	1	16200
1	653.89	453.84	1	16204
1	652.41	451.53	1	16208
1	646.48	445.28	1	16212
1	644.39	436.13	1	16216
1	644.15	437.33	1	16220
1	642.56	439.86	1	16224
1	643.33	437.5	1	16228
1	641.58	436.96	1	16232
1	639.46	434.46	1	16236
1	639.13	432.98	1	16240
1	638.93	432.1	1	16244
1	649.17	430.14	1	16248
1	657.52	429.1	1	16252
1	668.05	429.31	1	16256
1	665.62	430.86	1	16260
1	667.88	431.59	1	16264
1	667.34	433.37	1	16268
1	670.49	432.19	1	16272
1	670.48	432.84	1	16276
1	672.82	435.29	1	16280
1	673.68	439.49	1	16284
1	675.25	438.13	1	16288
1	674.54	441.44	1	16292
1	677.94	444.21	1	16296
1	676.92	446.77	1	16300
1	678.82	448.74	1	16304
1	680.75	449.98	1	16308
1	681.88	455.01	1	16312
1	677.53	453.42	1	16316
1	679.58	454.33	1	16320
