trial	x	y	L Validity	time
1	786.71	261.58	1	308
1	787.36	262.53	1	312
1	787.3	262.4	1	316
1	787.8	262.39	1	320
1	788.17	262.15	1	324
1	788.63	262.16	1	328
1	787.17	263.43	1	332
1	785.48	260.81	1	336
1	784.88	250.42	1	340
1	783.55	231.25	1	344
1	782.88	215.94	1	348
1	782.17	198.6	1	352
1	780.23	189.73	1	356
1	776.32	187.49	1	360
1	774.65	188.02	1	364
1	773.12	187.82	1	368
1	771.51	185.14	1	372
1	771.81	182.82	1	376
1	773.57	180.43	1	380
1	772.12	178.72	1	384
1	771.79	177.83	1	388
1	771.96	177.34	1	392
1	771.17	177.63	1	396
1	771.11	177.36	1	400
1	773.56	176.83	1	404
1	774.16	176.08	1	408
1	774.64	174.8	1	412
1	774.86	174.64	1	416
1	774.07	175.7	1	420
1	773.04	176.11	1	424
1	773.22	175.65	1	428
1	774.64	173.61	1	432
1	773.98	172.86	1	436
1	773.87	172.15	1	440
1	773.28	172.55	1	444
1	772.24	172.83	1	448
1	773.31	172.72	1	452
1	771.84	173.09	1	456
1	771.75	173.12	1	460
1	770.98	171.18	1	464
1	769.85	170.89	1	468
1	770.6	171.36	1	472
1	770.12	171.67	1	476
1	768.91	171.47	1	480
1	769.29	172.11	1	484
1	768.95	171.87	1	488
1	768.31	171.64	1	492
1	768.06	171.6	1	496
1	769.15	171.53	1	500
1	769.14	171.13	1	504
1	769.22	172	1	508
1	768.31	171.84	1	512
1	768.1	171.43	1	516
1	768.72	171.34	1	520
1	769.19	171.65	1	524
1	768.6	171.97	1	528
1	767.6	172.29	1	532
1	767.75	172.04	1	536
1	766.72	172.88	1	540
1	767.55	173.26	1	544
1	770.95	172.71	1	548
1	783.02	172.39	1	552
1	792.88	172.17	1	556
1	799.22	171.73	1	560
1	798.81	171.28	1	564
1	803.6	169.74	1	568
1	805.05	167.6	1	572
1	809.47	166.3	1	576
1	812.39	165.14	1	580
1	815.62	163.02	1	584
1	817.38	161.69	1	588
1	819.13	160.63	1	592
1	818.91	160.68	1	596
1	818.3	161.5	1	600
1	818.42	161.08	1	604
1	820.31	160.23	1	608
1	820.58	161.37	1	612
1	821.71	160.95	1	616
1	820.4	160.4	1	620
1	821.51	160.99	1	624
1	821.8	161.46	1	628
1	820.77	161.24	1	632
1	820.47	162.58	1	636
1	820.95	161.82	1	640
1	822.14	160.37	1	644
1	820.6	160.08	1	648
1	818.93	161.65	1	652
1	818.72	160.24	1	656
1	819.88	160.55	1	660
1	820.4	160.66	1	664
1	819.52	160.96	1	668
1	820.32	160.85	1	672
1	819.69	161.49	1	676
1	819.58	160.27	1	680
1	820.42	160.47	1	684
1	818.66	161.25	1	688
1	818.89	161.29	1	692
1	820.07	161.07	1	696
1	819.84	161.03	1	700
1	820.79	160.98	1	704
1	819.08	160.86	1	708
1	819.56	160.48	1	712
1	819.41	160.48	1	716
1	819.1	160.33	1	720
1	819.37	161.18	1	724
1	818.73	161.6	1	728
1	818.11	161.43	1	732
1	818.09	161.07	1	736
1	817.59	161.01	1	740
1	818.41	161.72	1	744
1	817.03	162.07	1	748
1	818.79	162.22	1	752
1	818.88	162.74	1	756
1	820.27	163.45	1	760
1	818.77	164.2	1	764
1	818.5	165.06	1	768
1	818.3	165.94	1	772
1	818.56	167.35	1	776
1	819.96	167.37	1	780
1	817.88	167.77	1	784
1	817.2	167.45	1	788
1	814.5	166.78	1	792
1	812	166.37	1	796
1	813.66	165.64	1	800
1	810.34	165.42	1	804
1	809.07	165.18	1	808
1	808.7	163.42	1	812
1	806.65	162.65	1	816
1	809.39	161.09	1	820
1	806.45	160.21	1	824
1	805.89	160.03	1	828
1	806.38	159.62	1	832
1	806.83	159.55	1	836
1	807.58	160.09	1	840
1	806.85	159.8	1	844
1	807.46	160.75	1	848
1	807.11	161.38	1	852
1	807.7	161.99	1	856
1	808.25	162.66	1	860
1	806.79	162.96	1	864
1	807.04	163.86	1	868
1	807.2	164.03	1	872
1	807.18	164.02	1	876
1	807.27	164.92	1	880
1	806.8	165.76	1	884
1	806.64	166.8	1	888
1	806.46	166.69	1	892
1	808.09	166.05	1	896
1	806.98	166.06	1	900
1	806.42	165.94	1	904
1	806.86	165.52	1	908
1	807.92	163.74	1	912
1	808.97	161.96	1	916
1	808.97	161.93	1	920
1	808.14	162.42	1	924
1	807.81	162.21	1	928
1	806.97	162.33	1	932
1	806.32	161.56	1	936
1	806.37	161.62	1	940
1	807.08	160.75	1	944
1	807.45	160.61	1	948
1	807.27	162.27	1	952
1	806.31	163.11	1	956
1	805.86	164.44	1	960
1	806.47	164.59	1	964
1	807.47	163.42	1	968
1	808.59	164.45	1	972
1	810.46	162.55	1	976
1	810.89	164.3	1	980
1	810.3	165.35	1	984
1	810.79	166.08	1	988
1	0	0	0	992
1	810.53	165.97	1	996
1	810.33	166.03	1	1000
1	810.04	167.18	1	1004
1	810.08	167.56	1	1008
1	807.99	169.1	1	1012
1	806.57	170.59	1	1016
1	805.67	170.52	1	1020
1	804.86	171.75	1	1024
1	804.68	171.56	1	1028
1	804.31	171.57	1	1032
1	803.15	172.87	1	1036
1	803.02	174.16	1	1040
1	802.34	174.99	1	1044
1	802.72	174.21	1	1048
1	802.59	175.46	1	1052
1	802.95	175.61	1	1056
1	803.39	176.76	1	1060
1	803.69	177.97	1	1064
1	803.5	178.01	1	1068
1	803.59	178.39	1	1072
1	803.17	179.29	1	1076
1	803.03	179.28	1	1080
1	802.44	180.13	1	1084
1	802.5	181.07	1	1088
1	800.82	181.87	1	1092
1	800.85	180.65	1	1096
1	800.74	181.4	1	1100
1	798.93	180.25	1	1104
1	797.81	179.92	1	1108
1	795.11	179.63	1	1112
1	795.18	177.35	1	1116
1	794.9	176.7	1	1120
1	794.7	176.46	1	1124
1	794.24	176.24	1	1128
1	793.74	174.13	1	1132
1	792.34	173.35	1	1136
1	790.57	172.42	1	1140
1	789.9	173.85	1	1144
1	789.81	171.95	1	1148
1	790.98	171.4	1	1152
1	791.01	172.63	1	1156
1	790.47	174.18	1	1160
1	790.72	173.37	1	1164
1	791.51	176.66	1	1168
1	790.22	175.75	1	1172
1	789.9	176.98	1	1176
1	789.15	176.06	1	1180
1	790.25	177.73	1	1184
1	789.33	176.47	1	1188
1	788.15	178.47	1	1192
1	787.97	181.06	1	1196
1	787.07	179.19	1	1200
1	792.73	178.53	1	1204
1	790.94	179.43	1	1208
1	0	0	0	1212
1	788.62	177.07	1	1216
1	792.21	178.58	1	1220
1	791.17	179.71	1	1224
1	791.73	179.24	1	1228
1	791.46	179.25	1	1232
1	791.57	180.2	1	1236
1	793.37	181	1	1240
1	792.27	181.19	1	1244
1	794.08	180.38	1	1248
1	792.4	182.39	1	1252
1	790.54	179.94	1	1256
1	791.83	183.13	1	1260
1	790.87	183.08	1	1264
1	789.38	183.18	1	1268
1	788.05	182.67	1	1272
1	788.82	184.33	1	1276
1	789.06	183.58	1	1280
1	788.4	184.86	1	1284
1	786.73	182.78	1	1288
1	786.78	183.96	1	1292
1	785.37	184.3	1	1296
1	785.65	185.52	1	1300
1	784.58	184.02	1	1304
1	783.42	184.93	1	1308
1	782.86	184.13	1	1312
1	783.46	182.79	1	1316
1	783.39	182.52	1	1320
1	783.21	183.66	1	1324
1	782.91	182.51	1	1328
1	782.31	181.98	1	1332
1	781.67	180.94	1	1336
1	781.58	182.03	1	1340
1	781.02	180.36	1	1344
1	779.42	178.94	1	1348
1	779.84	178.11	1	1352
1	779.52	180.35	1	1356
1	780.39	180.62	1	1360
1	779.25	178.99	1	1364
1	778.62	177.97	1	1368
1	779.43	177.76	1	1372
1	0	0	0	1376
1	778.57	175.92	1	1380
1	778.08	177.12	1	1384
1	779.06	177.37	1	1388
1	778.85	177.48	1	1392
1	780.2	176.04	1	1396
1	780.57	177.58	1	1400
1	780.83	174.83	1	1404
1	779.95	175.13	1	1408
1	779.89	173.41	1	1412
1	779.41	176.3	1	1416
1	778.46	174.47	1	1420
1	778.26	176.79	1	1424
1	780.05	175.13	1	1428
1	779.25	176.11	1	1432
1	779.05	175.78	1	1436
1	779.33	177.4	1	1440
1	778.74	177.43	1	1444
1	778.21	178.01	1	1448
1	778.63	178.54	1	1452
1	780.56	178.1	1	1456
1	787.93	183.12	1	1460
1	801.06	185.95	1	1464
1	801.54	186.94	1	1468
1	805.83	193.51	1	1472
1	804.77	192.97	1	1476
1	812.54	194.57	1	1480
1	818.1	197.93	1	1484
1	818.06	202.23	1	1488
1	818.63	202.03	1	1492
1	822.03	204.87	1	1496
1	826.58	208.34	1	1500
1	827.75	207.94	1	1504
1	0	0	0	1508
1	827.98	209.9	1	1512
1	825.28	210.02	1	1516
1	826.55	211.09	1	1520
1	829.29	212.43	1	1524
1	826.93	213.23	1	1528
1	828.2	213.52	1	1532
1	827.49	215.33	1	1536
1	826.32	215.46	1	1540
1	827.65	217.9	1	1544
1	826.87	218.18	1	1548
1	827.21	218.23	1	1552
1	825.53	219.12	1	1556
1	826.06	219.64	1	1560
1	828.53	219.75	1	1564
1	828.01	218.77	1	1568
1	827.35	219.81	1	1572
1	826.79	220.23	1	1576
1	828.29	219.42	1	1580
1	829.82	221.01	1	1584
1	828.42	220.81	1	1588
1	829.76	218.99	1	1592
1	828.82	219.71	1	1596
1	830.28	216.45	1	1600
1	829.39	216.4	1	1604
1	827.72	216.29	1	1608
1	827.53	216.51	1	1612
1	828.42	216.15	1	1616
1	828.35	215.22	1	1620
1	827.29	214.3	1	1624
1	827.96	215.23	1	1628
1	828.61	213.02	1	1632
1	827.59	211.82	1	1636
1	828.16	211.97	1	1640
1	828.01	213.62	1	1644
1	829.2	212.56	1	1648
1	828.12	211.24	1	1652
1	825.29	211.66	1	1656
1	815.13	210.26	1	1660
1	806.67	210.82	1	1664
1	802.25	213	1	1668
1	801.36	212.71	1	1672
1	798.37	209.7	1	1676
1	796.24	211.94	1	1680
1	790.49	209.96	1	1684
1	785.32	212.16	1	1688
1	784.31	213.01	1	1692
1	781.69	211.89	1	1696
1	780.76	213.84	1	1700
1	780.07	214.52	1	1704
1	781.68	214.17	1	1708
1	780.33	215.11	1	1712
1	780.9	215.13	1	1716
1	780.63	217.48	1	1720
1	779.7	216	1	1724
1	0	0	0	1728
1	780.94	216.1	1	1732
1	780.73	217.01	1	1736
1	781.73	216.23	1	1740
1	780.31	217.8	1	1744
1	779.9	215.85	1	1748
1	778.58	216.7	1	1752
1	778.43	215.21	1	1756
1	777.79	215.33	1	1760
1	775.98	214.57	1	1764
1	775.61	211.78	1	1768
1	774.01	212.83	1	1772
1	775.05	213.37	1	1776
1	775.22	211.93	1	1780
1	775.02	213.18	1	1784
1	776.33	213.19	1	1788
1	775.76	213.12	1	1792
1	777.78	212.33	1	1796
1	779.08	213.6	1	1800
1	779.73	212.12	1	1804
1	781.64	211.94	1	1808
1	780.99	213.78	1	1812
1	783.17	214.08	1	1816
1	781.91	214.51	1	1820
1	780.49	213.38	1	1824
1	782.68	213.1	1	1828
1	782.16	211.09	1	1832
1	781.82	209.68	1	1836
1	780.83	211.43	1	1840
1	780.41	208.94	1	1844
1	779.7	203.7	1	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	800.27	149.87	1	1968
1	788.7	100.03	1	1972
1	800.7	89.69	1	1976
1	814.2	73.18	1	1980
1	812.76	74.84	1	1984
1	802.09	131.14	1	1988
1	801.16	142.99	1	1992
1	808.31	146.59	1	1996
1	803.89	141.09	1	2000
1	802.67	154.42	1	2004
1	806.13	162.98	1	2008
1	807.19	156.35	1	2012
1	805.54	164.7	1	2016
1	804.89	166.82	1	2020
1	801.87	168.29	1	2024
1	800.11	174.28	1	2028
1	801.84	173.89	1	2032
1	802.11	177.19	1	2036
1	801.64	181.68	1	2040
1	802.56	181.8	1	2044
1	803.71	185.12	1	2048
1	803.65	183.46	1	2052
1	804.24	184.68	1	2056
1	804.5	186.32	1	2060
1	804.93	186.11	1	2064
1	805.57	188.84	1	2068
1	806.86	189.68	1	2072
1	806.62	191.03	1	2076
1	807.59	191.59	1	2080
1	807.39	192.53	1	2084
1	807.82	192.83	1	2088
1	807.03	192.79	1	2092
1	806.76	194.72	1	2096
1	806.27	196.24	1	2100
1	806.22	198.24	1	2104
1	805.69	196.66	1	2108
1	804.99	196.66	1	2112
1	804.1	198.32	1	2116
1	803.06	198.03	1	2120
1	802.78	199	1	2124
1	803.9	197.96	1	2128
1	802.39	195.18	1	2132
1	803.05	199.67	1	2136
1	803.61	196.2	1	2140
1	804.71	197.18	1	2144
1	805.39	197.39	1	2148
1	805.86	196.13	1	2152
1	805.75	197.78	1	2156
1	806.25	195.93	1	2160
1	805.04	192.19	1	2164
1	804.75	193.08	1	2168
1	804.19	194.45	1	2172
1	805.29	190.11	1	2176
1	804.49	191.7	1	2180
1	804.39	193.27	1	2184
1	804.27	190.47	1	2188
1	804.84	192.93	1	2192
1	804.36	195.78	1	2196
1	804.2	195.01	1	2200
1	803.79	196.23	1	2204
1	804.22	199.7	1	2208
1	804.9	198.81	1	2212
1	804.19	198.75	1	2216
1	803.72	200.26	1	2220
1	801.57	201.87	1	2224
1	0	0	0	2228
1	802.76	196.68	1	2232
1	802.01	199.19	1	2236
1	800.98	197.8	1	2240
1	799.49	192.7	1	2244
1	800.53	192.51	1	2248
1	802.57	190.83	1	2252
1	801.62	187.58	1	2256
1	801.18	188.02	1	2260
1	801.64	186.99	1	2264
1	803.7	186.87	1	2268
1	804.24	184.13	1	2272
1	803.43	185.68	1	2276
1	802.68	184.57	1	2280
1	802.88	183.63	1	2284
1	803.57	183.14	1	2288
1	801.78	183.38	1	2292
1	800.96	183.43	1	2296
1	801.45	182.69	1	2300
1	801.75	183.87	1	2304
1	802.75	182.41	1	2308
1	800.21	181.84	1	2312
1	801.95	182.66	1	2316
1	801.45	182.8	1	2320
1	801.95	181.14	1	2324
1	803.52	181.27	1	2328
1	802.02	180.25	1	2332
1	802.53	178.42	1	2336
1	803.28	177.55	1	2340
1	802.69	178.64	1	2344
1	801.94	176.81	1	2348
1	801.75	176.89	1	2352
1	802.78	176.39	1	2356
1	802.34	176.16	1	2360
1	801.86	176.44	1	2364
1	801.95	178.24	1	2368
1	800.29	177.72	1	2372
1	800.44	179.09	1	2376
1	800.54	179.95	1	2380
1	799.6	179.17	1	2384
1	799.74	178.49	1	2388
1	800.27	179.31	1	2392
1	799.88	178.5	1	2396
1	799.55	177.53	1	2400
1	798.43	176.83	1	2404
1	798.98	174.67	1	2408
1	798.77	174.82	1	2412
1	799.79	174.24	1	2416
1	798.51	173.3	1	2420
1	0	0	0	2424
1	798.13	172.1	1	2428
1	797.25	171.73	1	2432
1	797.37	171.69	1	2436
1	796.43	171.69	1	2440
1	796.57	171.28	1	2444
1	796.43	172.31	1	2448
1	796.28	171.12	1	2452
1	796.25	171.22	1	2456
1	796.48	170.85	1	2460
1	795.21	169.62	1	2464
1	796.55	169.93	1	2468
1	796.81	168.25	1	2472
1	797.34	169.34	1	2476
1	797.65	170.69	1	2480
1	797.55	169.49	1	2484
1	797.78	170.49	1	2488
1	798.23	169.52	1	2492
1	799.6	169.72	1	2496
1	799.11	170.55	1	2500
1	800.12	171.01	1	2504
1	801.17	170.98	1	2508
1	800.79	169.79	1	2512
1	801.8	171.74	1	2516
1	802.92	172.52	1	2520
1	802.34	172.93	1	2524
1	802.94	173.61	1	2528
1	802.13	173.46	1	2532
1	801.88	174.36	1	2536
1	802.94	176.69	1	2540
1	805.89	177.54	1	2544
1	815.56	178.2	1	2548
1	834.42	179.82	1	2552
1	0	0	0	2556
1	850.33	179.99	1	2560
1	853.62	179.44	1	2564
1	859.85	179.49	1	2568
1	866.44	179.44	1	2572
1	864.37	180.27	1	2576
1	871.15	180.65	1	2580
1	871.12	182.26	1	2584
1	875.73	181.28	1	2588
1	876.38	182.55	1	2592
1	878.74	182.95	1	2596
1	879.4	181.74	1	2600
1	878.9	180.63	1	2604
1	880.98	182.41	1	2608
1	880.15	183.19	1	2612
1	879.52	183.16	1	2616
1	880.79	184.28	1	2620
1	881.36	183.39	1	2624
1	881.3	184.34	1	2628
1	882.23	182.63	1	2632
1	882.43	181.48	1	2636
1	881.65	182.49	1	2640
1	882.45	183.55	1	2644
1	882.74	185.9	1	2648
1	882.09	186.98	1	2652
1	882.13	186.64	1	2656
1	882.5	187.07	1	2660
1	883.34	187.57	1	2664
1	881.65	186.81	1	2668
1	881.48	185.91	1	2672
1	881.04	187.95	1	2676
1	882.31	187.24	1	2680
1	883.36	184.07	1	2684
1	885.5	176.92	1	2688
1	882.59	171.73	1	2692
1	885.16	165.66	1	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	792.22	148.29	1	2808
1	797.73	110.53	1	2812
1	799.84	101.72	1	2816
1	786.22	136.85	1	2820
1	787.37	148.14	1	2824
1	785.23	156.07	1	2828
1	782.46	159.62	1	2832
1	780.13	159.93	1	2836
1	780.55	163.86	1	2840
1	780.04	170.06	1	2844
1	779.75	173.67	1	2848
1	779.58	178.13	1	2852
1	780.16	178.09	1	2856
1	779.74	179.23	1	2860
1	779.76	181.57	1	2864
1	779.34	183.51	1	2868
1	779.83	184.41	1	2872
1	778.92	185.48	1	2876
1	779.58	186.14	1	2880
1	779.19	188.19	1	2884
1	779.61	187.93	1	2888
1	780	189.12	1	2892
1	781.12	188.25	1	2896
1	780.3	188.05	1	2900
1	780.29	190.07	1	2904
1	780.31	190.32	1	2908
1	779.62	191.32	1	2912
1	779.64	192.58	1	2916
1	780.85	191.7	1	2920
1	780.8	192.39	1	2924
1	781.37	191.71	1	2928
1	781.62	193.11	1	2932
1	780.99	193.68	1	2936
1	780.46	194.29	1	2940
1	781.22	194.37	1	2944
1	780.58	193.69	1	2948
1	781.19	193.27	1	2952
1	781.74	192.61	1	2956
1	782.14	193	1	2960
1	781.41	194.71	1	2964
1	782.04	195.32	1	2968
1	782.38	195.37	1	2972
1	779.94	195.22	1	2976
1	771.63	196.91	1	2980
1	746.26	199.35	1	2984
1	733.26	201.9	1	2988
1	737.83	203.81	1	2992
1	740.66	204.94	1	2996
1	731.87	207.09	1	3000
1	732.74	208.33	1	3004
1	734.13	208.38	1	3008
1	727.45	208.79	1	3012
1	726.23	210.59	1	3016
1	723.69	211.91	1	3020
1	722.09	211.44	1	3024
1	722.99	212.4	1	3028
1	724.98	212.52	1	3032
1	725.89	211.56	1	3036
1	725.75	210.87	1	3040
1	725.26	210.2	1	3044
1	724.77	210.02	1	3048
1	723.01	210.42	1	3052
1	723.28	211.28	1	3056
1	722.74	211.1	1	3060
1	723.42	211.43	1	3064
1	723.79	212.16	1	3068
1	724.29	210.33	1	3072
1	723.27	210.85	1	3076
1	722.05	211.35	1	3080
1	720.98	211.22	1	3084
1	721.39	211.23	1	3088
1	722.52	211.72	1	3092
1	723.12	211.08	1	3096
1	724.25	210.54	1	3100
1	724.4	209.39	1	3104
1	723.67	209.23	1	3108
1	723.59	209.02	1	3112
1	722.37	209.53	1	3116
1	722.54	207.99	1	3120
1	723.45	208	1	3124
1	724.15	208.24	1	3128
1	724.16	208.3	1	3132
1	722.07	208.27	1	3136
1	721.08	208.23	1	3140
1	720.79	208.83	1	3144
1	720.51	210.21	1	3148
1	721.73	210.3	1	3152
1	722.48	210.11	1	3156
1	722.68	209.85	1	3160
1	723.45	210.95	1	3164
1	724.27	212.55	1	3168
1	724.3	212.31	1	3172
1	724.64	213.31	1	3176
1	726.28	212.7	1	3180
1	727.58	213.08	1	3184
1	727.23	213.16	1	3188
1	728.94	212.99	1	3192
1	732.75	213.31	1	3196
1	737.52	213.22	1	3200
1	741.12	213.66	1	3204
1	745.34	211.99	1	3208
1	747.04	210.98	1	3212
1	751.8	209.69	1	3216
1	753.87	209.76	1	3220
1	755.58	209.78	1	3224
1	758.54	209.74	1	3228
1	760.28	209	1	3232
1	762.57	208.87	1	3236
1	763.02	207.64	1	3240
1	763.13	208.05	1	3244
1	763.19	206.81	1	3248
1	761.61	208.08	1	3252
1	761.26	207.89	1	3256
1	760.02	208.87	1	3260
1	759.31	208.21	1	3264
1	759.04	208.48	1	3268
1	759.74	207.87	1	3272
1	759.76	207.8	1	3276
1	760.77	207	1	3280
1	761.96	207.59	1	3284
1	762.67	207.32	1	3288
1	762.15	208.13	1	3292
1	762.25	207.66	1	3296
1	761.95	207.21	1	3300
1	762.17	207.58	1	3304
1	762.58	206.88	1	3308
1	762.33	206.02	1	3312
1	761.54	206.21	1	3316
1	761.62	206.19	1	3320
1	759.42	206.44	1	3324
1	757.82	206.58	1	3328
1	756.46	206.31	1	3332
1	756.86	205.65	1	3336
1	758.64	205.28	1	3340
1	758.71	205.42	1	3344
1	759.33	204.7	1	3348
1	758.12	206.71	1	3352
1	758.62	207.18	1	3356
1	759.71	206.6	1	3360
1	760.83	207.52	1	3364
1	761.47	207.01	1	3368
1	761.56	206.78	1	3372
1	762.48	206.59	1	3376
1	762.79	207.62	1	3380
1	763.66	208.46	1	3384
1	766.93	208.87	1	3388
1	773.69	209.72	1	3392
1	791.09	209.01	1	3396
1	789.98	209.25	1	3400
1	797.15	209.84	1	3404
1	795.17	209.86	1	3408
1	803.17	209.3	1	3412
1	807.48	210.57	1	3416
1	809.52	211.73	1	3420
1	811.13	210.53	1	3424
1	814.13	210.45	1	3428
1	816.52	212.1	1	3432
1	817.47	211.63	1	3436
1	816.6	211.21	1	3440
1	817.58	211.62	1	3444
1	817.1	213.23	1	3448
1	818.07	212.11	1	3452
1	816.98	212.86	1	3456
1	817.06	212.6	1	3460
1	816.08	211.92	1	3464
1	817.01	211.93	1	3468
1	816.46	212.63	1	3472
1	816.63	211.65	1	3476
1	816.88	211.56	1	3480
1	818.11	212.4	1	3484
1	817.41	211.84	1	3488
1	818.09	211.66	1	3492
1	817.87	211.52	1	3496
1	819.28	211.45	1	3500
1	819.65	212.34	1	3504
1	820.14	211.49	1	3508
1	819.65	212.46	1	3512
1	818.97	212.93	1	3516
1	819.03	213	1	3520
1	818.52	213.35	1	3524
1	817.89	212.47	1	3528
1	818.07	212.45	1	3532
1	818.72	212.59	1	3536
1	817.34	213.06	1	3540
1	816.94	211.86	1	3544
1	817.28	210.78	1	3548
1	817.19	210.74	1	3552
1	816.3	210.59	1	3556
1	816.61	209.89	1	3560
1	816.71	210.26	1	3564
1	817.22	210.9	1	3568
1	817.24	211.29	1	3572
1	817.68	211.8	1	3576
1	817.4	211.68	1	3580
1	817.38	211.69	1	3584
1	817.63	213.43	1	3588
1	818.06	214.16	1	3592
1	817.96	215.67	1	3596
1	818.58	216.41	1	3600
1	819.39	218.39	1	3604
1	818.6	219.57	1	3608
1	818.23	219.94	1	3612
1	816.65	220.28	1	3616
1	815.98	220.13	1	3620
1	815.15	219.68	1	3624
1	815.56	218.59	1	3628
1	814.79	219.03	1	3632
1	814	218.2	1	3636
1	812.62	216.39	1	3640
1	812.94	215.87	1	3644
1	811.85	214.35	1	3648
1	811.03	214.12	1	3652
1	810.43	213.54	1	3656
1	811.59	213.36	1	3660
1	811.36	213.98	1	3664
1	811.66	213.34	1	3668
1	812.24	212.05	1	3672
1	811.51	211.28	1	3676
1	811.44	212.05	1	3680
1	811.37	213.44	1	3684
1	810.83	213.44	1	3688
1	811.76	214.88	1	3692
1	811.24	215.57	1	3696
1	811.91	216.45	1	3700
1	810.1	217.17	1	3704
1	811.36	216.21	1	3708
1	810.69	217.86	1	3712
1	809.14	218.49	1	3716
1	810.44	217.5	1	3720
1	810.44	216.53	1	3724
1	810.23	216.3	1	3728
1	811.15	215.73	1	3732
1	811.64	216.29	1	3736
1	811.05	214.98	1	3740
1	811.01	213.04	1	3744
1	810.22	212.31	1	3748
1	809.99	214.51	1	3752
1	808.56	214.29	1	3756
1	809.42	212.79	1	3760
1	810.25	211.38	1	3764
1	808.39	212.48	1	3768
1	809.24	214.03	1	3772
1	809.08	214.11	1	3776
1	808.24	212	1	3780
1	807.61	211.58	1	3784
1	807.77	210.47	1	3788
1	809.19	211.45	1	3792
1	808.67	209.7	1	3796
1	808.69	211.34	1	3800
1	809.98	212.55	1	3804
1	808.07	214.15	1	3808
1	809.15	215.56	1	3812
1	808.22	216.32	1	3816
1	807.68	217.75	1	3820
1	812.26	218.14	1	3824
1	835.55	219.5	1	3828
1	869.71	219.86	1	3832
1	891.27	219.15	1	3836
1	900.36	218.04	1	3840
1	899.06	216.64	1	3844
1	900.73	213.87	1	3848
1	897.43	213.48	1	3852
1	901.29	213.3	1	3856
1	900.22	212.65	1	3860
1	899.05	211.21	1	3864
1	903.69	209.28	1	3868
