trial	x	y	L Validity	time
1	891.52	312.89	1	9432
1	888.88	311.24	1	9436
1	884.34	309.58	1	9440
1	882.54	304.97	1	9444
1	882.71	296.99	1	9448
1	884.59	293.08	1	9452
1	881.79	289.15	1	9456
1	880.43	286.28	1	9460
1	879.02	280.23	1	9464
1	877.44	277.56	1	9468
1	875.94	276.72	1	9472
1	874.74	273.75	1	9476
1	876.01	272.07	1	9480
1	877.53	269.98	1	9484
1	878.02	268.92	1	9488
1	878.58	268.07	1	9492
1	878.09	266.82	1	9496
1	878.6	265.9	1	9500
1	878.93	264.64	1	9504
1	878.88	264.09	1	9508
1	880.31	262.61	1	9512
1	881.03	261.89	1	9516
1	882.39	260.99	1	9520
1	883.97	259.2	1	9524
1	883.87	258.69	1	9528
1	883.42	258.2	1	9532
1	883.35	257.7	1	9536
1	881.99	257.28	1	9540
1	882.67	257.59	1	9544
1	881.96	257.87	1	9548
1	882.03	257.96	1	9552
1	880.89	259.5	1	9556
1	879.4	259.4	1	9560
1	879.04	260.07	1	9564
1	877.55	261.34	1	9568
1	877.03	261.67	1	9572
1	876.82	261.83	1	9576
1	876.88	262.6	1	9580
1	877.81	263.37	1	9584
1	878.29	263.48	1	9588
1	878.72	264.4	1	9592
1	879.45	264.86	1	9596
1	880.58	265.13	1	9600
1	881.45	265.82	1	9604
1	882.47	265.21	1	9608
1	882.98	264.67	1	9612
1	883.72	265.37	1	9616
1	884.43	264.48	1	9620
1	884.81	264.89	1	9624
1	885.11	264.88	1	9628
1	884.42	263.57	1	9632
1	884.36	262.53	1	9636
1	884.86	262.01	1	9640
1	884.85	261.38	1	9644
1	884.14	261.26	1	9648
1	882.67	260.95	1	9652
1	882.8	260.45	1	9656
1	882.24	259.68	1	9660
1	882.43	258.73	1	9664
1	882.16	257.77	1	9668
1	882.4	256.57	1	9672
1	881.92	256.82	1	9676
1	881.69	257.04	1	9680
1	880.38	256.32	1	9684
1	881.33	256.7	1	9688
1	881.4	256.19	1	9692
1	881.7	256.92	1	9696
1	880.78	257.51	1	9700
1	879.92	259.11	1	9704
1	871.56	261.62	1	9708
1	854.39	262.82	1	9712
1	838.75	264.65	1	9716
1	844.72	266.95	1	9720
1	846.17	267.28	1	9724
1	843.09	268.88	1	9728
1	836.53	269.21	1	9732
1	831.08	270.9	1	9736
1	828.64	272.06	1	9740
1	826.87	272.77	1	9744
1	824.23	273.24	1	9748
1	823.47	273.61	1	9752
1	823.63	274.73	1	9756
1	825.16	275.5	1	9760
1	824.45	275.8	1	9764
1	822.89	276.8	1	9768
1	821.11	277.7	1	9772
1	819.98	278.85	1	9776
1	819.21	280.18	1	9780
1	819.36	280.9	1	9784
1	818.25	281.7	1	9788
1	818.81	283.08	1	9792
1	817.64	283.55	1	9796
1	818.12	284.36	1	9800
1	817.44	284.38	1	9804
1	817.47	284.09	1	9808
1	817.16	284.9	1	9812
1	818.38	284.46	1	9816
1	819.18	284.45	1	9820
1	820.41	285.45	1	9824
1	821.91	284.8	1	9828
1	822.9	284.87	1	9832
1	824.54	283.8	1	9836
1	826.26	283.01	1	9840
1	827.76	282.03	1	9844
1	828.15	281.36	1	9848
1	829.52	280.9	1	9852
1	831.56	279.54	1	9856
1	831.23	278.23	1	9860
1	832.64	276.61	1	9864
1	832.71	274.64	1	9868
1	831.5	273.82	1	9872
1	832.11	272.49	1	9876
1	831.3	271.23	1	9880
1	830.99	269.84	1	9884
1	830.28	268.99	1	9888
1	830.39	269.21	1	9892
1	828.97	268.45	1	9896
1	827.36	268.4	1	9900
1	827.54	268.33	1	9904
1	826.43	268.33	1	9908
1	825.78	268.5	1	9912
1	825.55	268.76	1	9916
1	825.11	269.14	1	9920
1	823.2	270.35	1	9924
1	821.78	271.37	1	9928
1	822.23	272.78	1	9932
1	820.53	272.96	1	9936
1	820.75	274.05	1	9940
1	821.51	274.98	1	9944
1	821.74	275.97	1	9948
1	821.06	277.06	1	9952
1	820.2	277.93	1	9956
1	820.12	278.24	1	9960
1	818.94	279.17	1	9964
1	819.31	279.27	1	9968
1	819.18	280.26	1	9972
1	817.96	279.69	1	9976
1	818.96	279.69	1	9980
1	820.01	280.21	1	9984
1	820.4	280.12	1	9988
1	821.18	280.01	1	9992
1	821.34	279.58	1	9996
1	822.35	278.23	1	10000
1	822.6	278.04	1	10004
1	824.29	277.27	1	10008
1	825.57	275.97	1	10012
1	826.12	273.84	1	10016
1	827.01	273.37	1	10020
1	826.93	272.88	1	10024
1	827.96	271.14	1	10028
1	828.48	270.67	1	10032
1	828.13	269.78	1	10036
1	828.31	269.54	1	10040
1	828.64	269.72	1	10044
1	828.42	269.92	1	10048
1	827.25	270.51	1	10052
1	825.75	271.55	1	10056
1	824.07	272.7	1	10060
1	823.66	273.3	1	10064
1	822.9	273.74	1	10068
1	823.06	274.75	1	10072
1	822.4	274.6	1	10076
1	824.19	275.28	1	10080
1	829.92	276.97	1	10084
1	896.42	278.95	1	10088
1	945.78	282.24	1	10092
1	986.81	285.56	1	10096
1	1013.12	286.78	1	10100
1	1014.66	289.59	1	10104
1	1012.33	292.14	1	10108
1	1010.99	293.87	1	10112
1	1012.83	296.04	1	10116
1	1010.58	298.1	1	10120
1	1011.89	300.01	1	10124
1	1010.78	302.43	1	10128
1	1013.85	302.7	1	10132
1	1015.9	303.8	1	10136
1	1017.23	304.74	1	10140
1	1017.24	306.07	1	10144
1	1016.86	306.94	1	10148
1	1017.55	307.79	1	10152
1	1019.07	309.14	1	10156
1	1019.86	310.02	1	10160
1	1020.32	311.05	1	10164
1	1021.28	311.56	1	10168
1	1022.02	311.37	1	10172
1	1021.39	311.09	1	10176
1	1022.38	310.06	1	10180
1	1021.8	309.2	1	10184
1	1021.12	307.95	1	10188
1	1020.82	307.76	1	10192
1	1019.56	306.21	1	10196
1	1019.47	305.14	1	10200
1	1019.2	304.41	1	10204
1	1019.31	303.21	1	10208
1	1019.6	302.79	1	10212
1	1020.16	301.4	1	10216
1	1020.59	301.1	1	10220
1	1019.56	301.12	1	10224
1	1019.15	300.78	1	10228
1	1018.91	300.1	1	10232
1	1019.38	299.7	1	10236
1	1019.73	299.5	1	10240
1	1019.45	299.75	1	10244
1	1019.84	300	1	10248
1	1020.16	299.72	1	10252
1	1019.63	298.96	1	10256
1	1019.69	298.64	1	10260
1	1019.65	298.61	1	10264
1	1019.42	297.6	1	10268
1	1019.35	296.92	1	10272
1	1019.95	296.48	1	10276
1	1019.68	296.02	1	10280
1	1017.94	295.69	1	10284
1	1009.18	295.78	1	10288
1	997.27	295.03	1	10292
1	990.15	294.94	1	10296
1	992.62	294.64	1	10300
1	991.41	295.64	1	10304
1	986.04	295.49	1	10308
1	985.07	296.13	1	10312
1	982.53	297.34	1	10316
1	979.79	299.3	1	10320
1	976.3	301.12	1	10324
1	975.32	302.2	1	10328
1	975.24	303.18	1	10332
1	975.49	304.63	1	10336
1	976.29	306.19	1	10340
1	975.9	308.21	1	10344
1	974.74	309.79	1	10348
1	974.61	310.84	1	10352
1	974.34	312.52	1	10356
1	973.36	313.56	1	10360
1	973.92	314.56	1	10364
1	974.05	314.59	1	10368
1	973.54	314.82	1	10372
1	973.34	314.84	1	10376
1	973.23	315.28	1	10380
1	972.48	315.64	1	10384
1	973.21	316.24	1	10388
1	972.21	316.09	1	10392
1	972.62	316.74	1	10396
1	972.36	317.15	1	10400
1	972.61	317.44	1	10404
1	972.09	317.15	1	10408
1	972.64	317.01	1	10412
1	973.25	317.53	1	10416
1	973.19	317.7	1	10420
1	973.31	317.98	1	10424
1	973.82	318.25	1	10428
1	973.51	317.34	1	10432
1	974.25	316.84	1	10436
1	973.94	315.72	1	10440
1	973.64	314.91	1	10444
1	973.28	314.77	1	10448
1	973.44	313.66	1	10452
1	973.24	313.3	1	10456
1	973.26	312.12	1	10460
1	973.26	312.12	1	10464
1	972.62	311.45	1	10468
1	972.08	309.94	1	10472
1	971.27	310.71	1	10476
1	970.45	310.45	1	10480
1	970.21	310.08	1	10484
1	969.9	309.96	1	10488
1	970.02	308.7	1	10492
1	969.93	308.29	1	10496
1	969.38	308.69	1	10500
1	968.03	308.57	1	10504
1	968.01	307.97	1	10508
1	967.4	308.58	1	10512
1	966.95	308.67	1	10516
1	966.72	308.26	1	10520
1	966.97	307.64	1	10524
1	966.79	308.01	1	10528
1	970.43	308.8	1	10532
1	976.89	310.38	1	10536
1	990.22	310.83	1	10540
1	1015.87	310.98	1	10544
1	1033.99	311.21	1	10548
1	1035.23	311.83	1	10552
1	1041.93	311.14	1	10556
1	1044.9	310.8	1	10560
1	1048.44	310.1	1	10564
1	1049.61	308.73	1	10568
1	1050.64	308.15	1	10572
1	1053.1	306.79	1	10576
1	1055.02	304.76	1	10580
1	1057.07	304.65	1	10584
1	1057.91	302.6	1	10588
1	1058.26	301.64	1	10592
1	1059.31	300.91	1	10596
1	1058.56	299.48	1	10600
1	1059.2	298.08	1	10604
1	1059.72	297.61	1	10608
1	1059.53	297.87	1	10612
1	1059.38	297.18	1	10616
1	1059.57	295.84	1	10620
1	1059.76	295.61	1	10624
1	1059.31	295.13	1	10628
1	1059.03	296.05	1	10632
1	1059.1	295.57	1	10636
1	1058.9	294.81	1	10640
1	1059.22	293.55	1	10644
1	1059.11	293.79	1	10648
1	1058.98	293.42	1	10652
1	1059.76	292.55	1	10656
1	1059.68	292.86	1	10660
1	1059.78	293.07	1	10664
1	1059.28	292.91	1	10668
1	1058.12	292.46	1	10672
1	1057.58	292.22	1	10676
1	1056.54	292.57	1	10680
1	1055.13	293.11	1	10684
1	1053.39	294.84	1	10688
1	1052.43	295.69	1	10692
1	1050.18	297.26	1	10696
1	1049.71	298.67	1	10700
1	1048.73	299.96	1	10704
1	1047.95	301.89	1	10708
1	1047.32	303.19	1	10712
1	1047.22	304.63	1	10716
1	1046.74	306.07	1	10720
1	1047.26	306.49	1	10724
1	1048.58	306.77	1	10728
1	1050.62	307.73	1	10732
1	1050.15	307.96	1	10736
1	1052.39	307.56	1	10740
1	1053.05	305.26	1	10744
1	1053.58	304.44	1	10748
1	1053.32	303.95	1	10752
1	1053.01	302.33	1	10756
1	1054.39	300.87	1	10760
1	1055.08	299.24	1	10764
1	1053.76	299	1	10768
1	1053.01	297.24	1	10772
1	1051.08	297.01	1	10776
1	1051.18	296.4	1	10780
1	1049.89	296.98	1	10784
1	1048.98	297.57	1	10788
1	1048.53	298.54	1	10792
1	1047.71	299.09	1	10796
1	1047.75	300.06	1	10800
1	1046.75	300.97	1	10804
1	1046.42	302.65	1	10808
1	1046.58	302.86	1	10812
1	1047.15	304.41	1	10816
1	1047.13	305.15	1	10820
1	1046.89	306.55	1	10824
1	1047.17	307.11	1	10828
1	1046.77	308.76	1	10832
1	1046.96	309.56	1	10836
1	1050.09	310.38	1	10840
1	1056.7	309.36	1	10844
1	1060.93	309.97	1	10848
1	1062.4	309.27	1	10852
1	1064.47	308.48	1	10856
1	1065.55	307.67	1	10860
1	1067.9	307.29	1	10864
1	1070.84	306.08	1	10868
1	1073.57	305.39	1	10872
1	1075.38	303.59	1	10876
1	1077.02	302.43	1	10880
1	1077.7	302.15	1	10884
1	1077.17	302.39	1	10888
1	1076.99	301.8	1	10892
1	1077.12	300.85	1	10896
1	1077.58	301.1	1	10900
1	1078.04	302.26	1	10904
1	1078.21	301.61	1	10908
1	1078.39	302.28	1	10912
1	1078.26	302.13	1	10916
1	1077.84	302.32	1	10920
1	1077.08	303.07	1	10924
1	1077.08	302.55	1	10928
1	1077.37	302.52	1	10932
1	1077.18	302.77	1	10936
1	1076.66	303.07	1	10940
1	1076.95	302.58	1	10944
1	1076.63	301.41	1	10948
1	1077.18	301.16	1	10952
1	1077.73	300.13	1	10956
1	1077.46	300.3	1	10960
1	1077.84	300.14	1	10964
1	1077.76	299.18	1	10968
1	1077.37	298.31	1	10972
1	1077.02	297.51	1	10976
1	1076.27	296.93	1	10980
1	1075.87	297.42	1	10984
1	1075.62	297.66	1	10988
1	1077.23	297.65	1	10992
1	1082.68	297.31	1	10996
1	1099.2	297.66	1	11000
1	1118.96	297.94	1	11004
1	1121.89	296.73	1	11008
1	1115.24	297.24	1	11012
1	1123.04	296.94	1	11016
1	1124.83	297.21	1	11020
1	1124.73	296.95	1	11024
1	1128.09	296.33	1	11028
1	1129.68	296	1	11032
1	1132.05	295.81	1	11036
1	1133.53	296.57	1	11040
1	1133.15	296.45	1	11044
1	1131.64	296.72	1	11048
1	1131.31	297.35	1	11052
1	1132.57	297.2	1	11056
1	1132.75	297.15	1	11060
1	1133.58	297.26	1	11064
1	1135.4	297.07	1	11068
1	1136.13	296.97	1	11072
1	1136.92	296.87	1	11076
1	1136.68	295.98	1	11080
1	1137.37	294.56	1	11084
1	1139.34	293.41	1	11088
1	1140.9	291.68	1	11092
1	1141.51	290.54	1	11096
1	1142.33	289.01	1	11100
1	1142.49	287.99	1	11104
1	1143.93	286.88	1	11108
1	1142.9	286.41	1	11112
1	1142.63	285.19	1	11116
1	1140.75	284.45	1	11120
1	1140.31	284.77	1	11124
1	1139.16	284.54	1	11128
1	1139.26	285.49	1	11132
1	1136.82	286.41	1	11136
1	1137.47	287.77	1	11140
1	1136.91	288.81	1	11144
1	1137.37	290.36	1	11148
1	1136.33	291.96	1	11152
1	1138.02	293.49	1	11156
1	1137.44	294.48	1	11160
1	1138.87	295.75	1	11164
1	1140.06	296.06	1	11168
1	1140.6	296.88	1	11172
1	1141.09	296.6	1	11176
1	1142.96	296.6	1	11180
1	1142.29	295.31	1	11184
1	1142.65	295.1	1	11188
1	1142.09	293.39	1	11192
1	1143.05	292.36	1	11196
1	1143.13	290.69	1	11200
1	1143.3	290.13	1	11204
1	1143.17	289.33	1	11208
1	1143.58	287.82	1	11212
1	1143.91	287	1	11216
1	1142.82	286.34	1	11220
1	1142.5	284.44	1	11224
1	1142.67	284.19	1	11228
1	1142.88	283.55	1	11232
1	1143.01	283.41	1	11236
1	1142.36	283.26	1	11240
1	1142.16	283.2	1	11244
1	1141.52	282.4	1	11248
1	1140.9	282.22	1	11252
1	1139.11	283.16	1	11256
1	1138.01	282.96	1	11260
1	1137.6	282.47	1	11264
1	1135.35	283.5	1	11268
1	1134.9	283.63	1	11272
1	1133.02	283.95	1	11276
1	1131.97	284.39	1	11280
1	1130.79	284.23	1	11284
1	1129.59	284.18	1	11288
1	1129.51	285	1	11292
1	1129.06	285.03	1	11296
1	1129.04	285.01	1	11300
1	1129.34	286.61	1	11304
1	1130.61	287.45	1	11308
1	1134.54	288.35	1	11312
1	1143.25	288.83	1	11316
1	1159.87	289.12	1	11320
1	1176.09	289.93	1	11324
1	1181.38	289.92	1	11328
1	1180.84	289.88	1	11332
1	1187.48	289.83	1	11336
1	1185.5	290.04	1	11340
1	1191.09	289.96	1	11344
1	1192.55	288.71	1	11348
1	1195.13	288.22	1	11352
1	1197.38	288.38	1	11356
1	1198.99	287.78	1	11360
1	1199.61	287.27	1	11364
1	1198.68	286.67	1	11368
1	1198.31	286.69	1	11372
1	1198.34	286.72	1	11376
1	1198.19	286.75	1	11380
1	1197.27	287.07	1	11384
1	1196.31	286.36	1	11388
1	1195.83	286.68	1	11392
1	1194.58	287.03	1	11396
1	1192.12	287.21	1	11400
1	1191.9	287.34	1	11404
1	1189.71	288.22	1	11408
1	1188.72	288.89	1	11412
1	1187.26	289.82	1	11416
1	1186.67	290.69	1	11420
1	1185.73	291.07	1	11424
1	1185.41	290.97	1	11428
1	1184.79	291.92	1	11432
1	1184.96	291.56	1	11436
1	1184.32	292.04	1	11440
1	1185.88	291.83	1	11444
1	1184.45	291.99	1	11448
1	1185.95	292.32	1	11452
1	1186.91	291.99	1	11456
1	1187.83	291.87	1	11460
1	1187.54	292.04	1	11464
1	1188.48	292.25	1	11468
1	1188.25	292.22	1	11472
1	1188.26	291.73	1	11476
1	1185.38	292.61	1	11480
1	1154.81	293.13	1	11484
1	1062.32	295.7	1	11488
1	969.61	298.75	1	11492
1	907.49	301.2	1	11496
1	835.05	305.72	1	11500
1	793.14	308.03	1	11504
1	783.44	311.5	1	11508
1	784.85	317.29	1	11512
1	790.68	322.12	1	11516
1	793.06	326.78	1	11520
1	788.34	329.37	1	11524
1	786.18	331.2	1	11528
1	784.24	335.18	1	11532
1	778.59	337.2	1	11536
1	780.18	338.51	1	11540
1	776.95	340.74	1	11544
1	777.23	343.71	1	11548
1	777.36	344.67	1	11552
1	776.8	346.03	1	11556
1	775.69	346.34	1	11560
1	773.97	346.84	1	11564
1	772.42	348.48	1	11568
1	772.01	349.2	1	11572
1	771.95	350.37	1	11576
1	772.63	352.31	1	11580
1	772.46	352.96	1	11584
1	773.21	353.03	1	11588
1	773.28	352.43	1	11592
1	773.45	353.06	1	11596
1	773.48	353.67	1	11600
1	773.58	354.08	1	11604
1	774.06	354.17	1	11608
1	774.75	353.88	1	11612
1	776.01	353.9	1	11616
1	776.22	353.71	1	11620
1	776.65	352.85	1	11624
1	777.47	352.89	1	11628
1	778.07	353.06	1	11632
1	778.69	352.91	1	11636
1	779.27	352.95	1	11640
1	779.75	353.16	1	11644
1	780.35	353.28	1	11648
1	780.42	352.69	1	11652
1	781.46	352.29	1	11656
1	781.21	351.65	1	11660
1	781.94	349.98	1	11664
1	781.81	349.31	1	11668
1	782.25	348.28	1	11672
1	782.61	347.71	1	11676
1	783.18	346.42	1	11680
1	783.2	345.04	1	11684
1	782.86	343.88	1	11688
1	782.25	343.05	1	11692
1	782.76	341.74	1	11696
1	782.67	342.48	1	11700
1	783.45	343.16	1	11704
1	783.07	343.19	1	11708
1	783.13	343.62	1	11712
1	783.2	344.26	1	11716
1	782.84	342.98	1	11720
1	782	343.68	1	11724
1	780.63	343.83	1	11728
1	781.32	342.79	1	11732
1	781.04	343.11	1	11736
1	781.71	343.66	1	11740
1	781.09	343.22	1	11744
1	780.72	342.97	1	11748
1	780.15	344	1	11752
1	780.35	343.77	1	11756
1	780.41	343.51	1	11760
1	781.03	344.12	1	11764
1	781.43	344.45	1	11768
1	781.24	344.62	1	11772
1	778.08	346.14	1	11776
1	770.26	346.58	1	11780
1	760.92	347.9	1	11784
1	758.56	348.4	1	11788
1	759.94	348.55	1	11792
1	759.41	348.04	1	11796
1	756.78	348.97	1	11800
1	753.91	350.42	1	11804
1	751.81	351.85	1	11808
1	750.1	353.22	1	11812
1	749.36	354.15	1	11816
1	749.33	355.55	1	11820
1	751.07	356.29	1	11824
1	753.26	357.64	1	11828
1	754.65	356.94	1	11832
1	754.99	356.5	1	11836
1	755.17	357.12	1	11840
1	756.23	356.48	1	11844
1	757.37	356.18	1	11848
1	757.05	355.11	1	11852
1	756.64	353.33	1	11856
1	755.33	353.43	1	11860
1	756.68	352.99	1	11864
1	756.34	350.39	1	11868
1	755.68	349.73	1	11872
1	754.84	349.68	1	11876
1	754.82	348.93	1	11880
1	754.56	347.51	1	11884
1	754.16	346.7	1	11888
1	753.3	346.04	1	11892
1	753.87	346.63	1	11896
1	753.75	345.25	1	11900
1	754.92	344.15	1	11904
1	754.15	342.94	1	11908
1	754.19	343.53	1	11912
1	753.44	343.45	1	11916
1	753.58	342.59	1	11920
1	753.96	341.65	1	11924
1	753.56	342.39	1	11928
1	753.14	342.51	1	11932
1	752.24	342.24	1	11936
1	752.15	342.22	1	11940
1	751.7	342.64	1	11944
1	751.96	343.27	1	11948
1	750.47	344.62	1	11952
1	750.13	344.41	1	11956
1	750.16	344.96	1	11960
1	749.91	345.77	1	11964
1	749.57	346.91	1	11968
1	750.14	347.39	1	11972
1	749.68	348.18	1	11976
1	750.8	348.36	1	11980
1	750.29	349.04	1	11984
1	751.07	349.28	1	11988
1	750.67	350.13	1	11992
1	751.48	351.65	1	11996
1	751.97	352.25	1	12000
1	752.42	353.1	1	12004
1	752.39	354.37	1	12008
1	752.67	355.99	1	12012
1	752.7	357.02	1	12016
1	753.26	357.37	1	12020
1	753.57	358.42	1	12024
1	754	358.72	1	12028
1	754.44	359.23	1	12032
1	754.83	359.64	1	12036
1	755.26	358.92	1	12040
1	755.44	358.48	1	12044
1	755.3	358.17	1	12048
1	755.77	356.79	1	12052
1	756.08	354.86	1	12056
1	756.65	354.08	1	12060
1	756.84	353.13	1	12064
1	756.19	353.43	1	12068
1	756.49	353.81	1	12072
1	760.72	354.13	1	12076
1	780.73	353.7	1	12080
1	816.56	353.67	1	12084
1	822.5	353.9	1	12088
1	812.76	354.73	1	12092
1	816.89	353.91	1	12096
1	820.39	354.57	1	12100
1	822.6	354.57	1	12104
1	821.81	353.84	1	12108
1	824.99	353.26	1	12112
1	826.41	353.49	1	12116
1	828.02	352.49	1	12120
1	828.88	352.11	1	12124
1	827.23	352.62	1	12128
1	826.69	350.91	1	12132
1	826.85	351.08	1	12136
1	827.47	351.38	1	12140
1	827.34	351.91	1	12144
1	827.51	351.58	1	12148
1	827.16	352.22	1	12152
1	827.8	352.93	1	12156
1	827.12	353.03	1	12160
1	827.66	353.03	1	12164
1	826.81	353.48	1	12168
1	826.13	353.08	1	12172
1	825.07	354.34	1	12176
1	824.68	353.38	1	12180
1	824.25	352.51	1	12184
1	824.11	352.23	1	12188
1	823.15	351.54	1	12192
1	823.21	351.62	1	12196
1	822.43	351.72	1	12200
1	822.53	351.91	1	12204
1	822.1	352.13	1	12208
1	822.24	353.19	1	12212
1	822.3	353.66	1	12216
1	822.42	353.73	1	12220
1	822.8	353.95	1	12224
1	822.54	355.08	1	12228
1	822.76	355.61	1	12232
1	823.67	356.97	1	12236
1	823.36	356.26	1	12240
1	824.14	355.91	1	12244
1	823.99	355.97	1	12248
1	825.57	356.44	1	12252
1	826.4	355.78	1	12256
1	828.19	355.66	1	12260
1	830.51	355.27	1	12264
1	831.14	354.89	1	12268
1	831.81	354.06	1	12272
1	832.61	353.66	1	12276
1	833.44	353.66	1	12280
1	835.14	354.1	1	12284
1	836.43	354.48	1	12288
1	836.59	354.43	1	12292
1	835.93	354.48	1	12296
1	835.05	354.24	1	12300
1	834.78	354.48	1	12304
1	832.97	354.08	1	12308
1	832.49	354.43	1	12312
1	831.4	355.34	1	12316
1	831.43	355.32	1	12320
1	829.31	355.36	1	12324
1	827.97	355.27	1	12328
1	826.9	355.07	1	12332
1	826.06	355.83	1	12336
1	825.5	355.86	1	12340
1	825.23	356.43	1	12344
1	824.64	357.36	1	12348
1	824.99	358.28	1	12352
1	824.76	358.5	1	12356
1	824.54	358.56	1	12360
1	825.25	359.21	1	12364
1	826.7	359.83	1	12368
1	826.77	360.73	1	12372
1	827.31	361.34	1	12376
1	828.95	360.9	1	12380
1	829.54	360.58	1	12384
1	830.73	361.02	1	12388
1	831	360.31	1	12392
1	831.35	359.92	1	12396
1	831.94	361.13	1	12400
1	833.44	359.71	1	12404
1	834.34	358.55	1	12408
1	834.13	358.79	1	12412
1	834.37	357.41	1	12416
1	834.11	357.28	1	12420
1	833.61	357.08	1	12424
1	833.63	357.56	1	12428
1	834.25	356.53	1	12432
1	833.73	356.47	1	12436
1	834.14	355.78	1	12440
1	834.61	354.52	1	12444
1	833.99	353.09	1	12448
1	833.69	353.24	1	12452
1	833.03	352.49	1	12456
1	830.46	351.55	1	12460
1	827.47	349.75	1	12464
1	821.05	350.9	1	12468
1	818.54	351.49	1	12472
1	819.16	351.36	1	12476
1	816.52	351.61	1	12480
1	815.71	352.01	1	12484
1	813.04	352.53	1	12488
1	810.04	354.24	1	12492
1	809.34	354.93	1	12496
1	807.11	355.06	1	12500
1	808.46	355.59	1	12504
1	807.51	357.58	1	12508
1	809.14	357.89	1	12512
1	810.24	357.25	1	12516
1	810.89	357.48	1	12520
1	811.52	357.54	1	12524
1	811.57	358.73	1	12528
1	811.45	358.95	1	12532
1	811.45	359.42	1	12536
1	810.84	359.42	1	12540
1	811.12	359.81	1	12544
1	809.69	359.68	1	12548
1	809.81	359.05	1	12552
1	809.88	359.02	1	12556
1	808.7	359.38	1	12560
1	807.16	359.66	1	12564
1	806.85	359.91	1	12568
1	805.91	359.1	1	12572
1	806.65	359.53	1	12576
1	807.02	359.62	1	12580
1	806.91	360.14	1	12584
1	806.73	360.3	1	12588
1	806.33	361.59	1	12592
1	805.92	362.06	1	12596
1	805.78	363.12	1	12600
1	806.25	362.61	1	12604
1	807.21	362.82	1	12608
1	806.53	363.02	1	12612
1	806.71	362.11	1	12616
1	804.92	357.46	1	12620
1	805.11	351.92	1	12624
1	807.26	344.92	1	12628
1	808.01	342.66	1	12632
1	809.01	332.51	1	12636
1	809.33	332.11	1	12640
1	810.28	329.13	1	12644
1	811.73	326.01	1	12648
1	810.86	324.46	1	12652
1	812.84	321.78	1	12656
1	815.34	319.16	1	12660
1	816.82	317.93	1	12664
1	817.84	316.92	1	12668
1	818.37	316.76	1	12672
1	818.14	315.79	1	12676
1	817.67	316.41	1	12680
1	818.26	315.36	1	12684
1	818.22	315.01	1	12688
1	817.22	314.17	1	12692
1	817.48	313.99	1	12696
1	817.31	313.63	1	12700
1	815.66	313.37	1	12704
1	815.26	313.26	1	12708
1	814.27	313.22	1	12712
1	813.31	312.99	1	12716
1	813.78	312.27	1	12720
1	813.57	311.74	1	12724
1	813.13	311.5	1	12728
1	813.2	310.56	1	12732
1	813.38	310.5	1	12736
1	814.12	309.93	1	12740
1	813.67	309.47	1	12744
1	812.89	308.41	1	12748
1	812.91	308.49	1	12752
1	812.31	307.65	1	12756
1	812.96	307.49	1	12760
1	812.38	306.48	1	12764
1	812.96	306.11	1	12768
1	813.67	306.66	1	12772
1	813.61	307.35	1	12776
1	813.86	306.47	1	12780
1	813.37	307.11	1	12784
1	813.91	307.34	1	12788
1	814.52	306.97	1	12792
1	814.71	307.22	1	12796
1	815.07	307.57	1	12800
1	815.05	307.41	1	12804
1	815.85	308.49	1	12808
1	815.36	308.93	1	12812
1	814.2	308.83	1	12816
1	809.46	308.25	1	12820
1	800.94	308.05	1	12824
1	794.16	307.63	1	12828
1	789.14	307.6	1	12832
1	786.93	307.9	1	12836
1	784.29	307.54	1	12840
1	782.9	306.82	1	12844
1	780.62	306.55	1	12848
1	776.49	306.43	1	12852
1	774.55	305.92	1	12856
1	772.91	305.98	1	12860
1	771.1	307.27	1	12864
1	770.49	308.18	1	12868
1	770.46	308.26	1	12872
1	769.99	309.65	1	12876
1	769.03	309.4	1	12880
1	768.69	312.16	1	12884
1	768.26	313.4	1	12888
1	768.04	312.86	1	12892
1	768.09	313.94	1	12896
1	767.81	315.66	1	12900
1	767.31	315.9	1	12904
1	768.16	313.78	1	12908
1	768.27	314.35	1	12912
1	770.09	314.9	1	12916
1	770.6	313.28	1	12920
1	771.88	314.31	1	12924
1	770.85	314.05	1	12928
1	771.52	315.55	1	12932
1	771.19	318.17	1	12936
1	771.21	318.36	1	12940
1	771.9	319.27	1	12944
1	771.96	317.55	1	12948
1	771.28	319.64	1	12952
1	771.62	318.66	1	12956
1	771.21	318.22	1	12960
1	770.77	317.37	1	12964
1	770.23	316.3	1	12968
1	770.68	315.74	1	12972
1	770.6	313.73	1	12976
1	770.41	312.69	1	12980
1	770.53	311.51	1	12984
1	768.97	310.39	1	12988
1	769.8	310.61	1	12992
1	769.37	310.46	1	12996
1	769.56	310.92	1	13000
1	769.28	311.99	1	13004
1	769.32	312.09	1	13008
1	768.9	314.07	1	13012
1	768.36	315.78	1	13016
1	767.26	317.02	1	13020
1	767.57	318.21	1	13024
1	767.37	319.03	1	13028
1	767.2	320.3	1	13032
1	765.87	321.01	1	13036
1	765.74	322.12	1	13040
1	765.51	322.62	1	13044
1	765.09	322.31	1	13048
1	763.97	323.71	1	13052
1	763.81	323.75	1	13056
1	763.44	324.16	1	13060
1	764.86	323.54	1	13064
1	764.4	323.76	1	13068
1	764.91	324.43	1	13072
1	765.32	325.08	1	13076
1	765.41	325.91	1	13080
1	765.77	325.93	1	13084
