trial	x	y	L Validity	time
1	795.42	206.14	1	976
1	796.92	206.91	1	980
1	799.07	208.78	1	984
1	799.68	209.78	1	988
1	800.57	211.51	1	992
1	800.65	212.04	1	996
1	800.31	212.34	1	1000
1	801.39	211.02	1	1004
1	801.61	211.4	1	1008
1	802.09	211.63	1	1012
1	801.23	210.48	1	1016
1	799.66	207.71	1	1020
1	800.51	208.57	1	1024
1	800.01	208.47	1	1028
1	799.98	209.55	1	1032
1	800.76	208.63	1	1036
1	801.9	206.69	1	1040
1	801.76	206.34	1	1044
1	801.36	206.98	1	1048
1	802.75	206.45	1	1052
1	802.93	206.59	1	1056
1	803.72	208.15	1	1060
1	804.28	208.86	1	1064
1	803.98	209.21	1	1068
1	802.01	208.32	1	1072
1	800.99	207.48	1	1076
1	798.62	207.13	1	1080
1	797.76	206.12	1	1084
1	795.65	206.3	1	1088
1	795.04	205.04	1	1092
1	795.39	205.83	1	1096
1	794.25	206.67	1	1100
1	792.79	205.32	1	1104
1	793.73	205.32	1	1108
1	793.3	204.78	1	1112
1	793.28	203.83	1	1116
1	794.45	205.15	1	1120
1	795.9	203.31	1	1124
1	795.79	204.1	1	1128
1	796.28	203.41	1	1132
1	795.89	204.76	1	1136
1	795.37	202.57	1	1140
1	796.19	203.65	1	1144
1	797.95	203.73	1	1148
1	796.4	203.67	1	1152
1	797.83	204.72	1	1156
1	797.7	205.56	1	1160
1	798.84	205.02	1	1164
1	799.7	206.14	1	1168
1	801.03	206.45	1	1172
1	800.81	208.04	1	1176
1	801.11	207.3	1	1180
1	802.39	210.17	1	1184
1	802.82	209.42	1	1188
1	801.97	209.7	1	1192
1	802.91	209.72	1	1196
1	803.02	209.8	1	1200
1	804.41	210.62	1	1204
1	803.3	211.77	1	1208
1	802.74	212.23	1	1212
1	800.48	212.15	1	1216
1	801.9	212.98	1	1220
1	802.54	214.92	1	1224
1	802.2	215.04	1	1228
1	801.31	213.97	1	1232
1	801.01	214.38	1	1236
1	800.92	216.09	1	1240
1	800.5	214.3	1	1244
1	799.94	215.44	1	1248
1	800.31	215.5	1	1252
1	800.91	214.31	1	1256
1	801.89	214.34	1	1260
1	800.67	214.77	1	1264
1	801.2	215.36	1	1268
1	800.68	215.95	1	1272
1	800.37	215.45	1	1276
1	800.39	216.76	1	1280
1	801.25	215.22	1	1284
1	801.08	216.09	1	1288
1	800	215.77	1	1292
1	799.67	214.72	1	1296
1	799.58	216.17	1	1300
1	799.31	214.7	1	1304
1	800.57	213.48	1	1308
1	800.92	212	1	1312
1	800.62	210.45	1	1316
1	801.91	210.44	1	1320
1	801.97	209.67	1	1324
1	802.75	210.37	1	1328
1	801.91	208.89	1	1332
1	803.27	208.46	1	1336
1	803.23	210.07	1	1340
1	802.29	209.15	1	1344
1	801.81	208.66	1	1348
1	800.51	209.96	1	1352
1	802.25	210.7	1	1356
1	809.89	212.51	1	1360
1	819.07	217.22	1	1364
1	831.53	220.55	1	1368
1	842.22	227.51	1	1372
1	854.7	230.43	1	1376
1	861.67	234.66	1	1380
1	867.96	238.23	1	1384
1	875.64	243.61	1	1388
1	869.84	244.22	1	1392
1	877.61	246.97	1	1396
1	881.58	249.96	1	1400
1	883.09	251.06	1	1404
1	884.4	253.74	1	1408
1	885.58	254.84	1	1412
1	886.82	255.1	1	1416
1	887.88	255.89	1	1420
1	887.19	257.97	1	1424
1	887.62	257.79	1	1428
1	887.13	257.09	1	1432
1	887.91	257.21	1	1436
1	887.47	256.45	1	1440
1	887.16	255.36	1	1444
1	887.84	254.46	1	1448
1	887.43	251.93	1	1452
1	887.58	252.15	1	1456
1	887.75	250.02	1	1460
1	887.59	250.54	1	1464
1	887.71	247.69	1	1468
1	887.53	246.22	1	1472
1	889.08	246.58	1	1476
1	890.37	243.63	1	1480
1	889.98	245.7	1	1484
1	890.47	244.91	1	1488
1	890.29	244.69	1	1492
1	891.4	244.24	1	1496
1	893.26	243.58	1	1500
1	892.75	243.76	1	1504
1	894.01	244.3	1	1508
1	894.84	244.65	1	1512
1	894.61	244.4	1	1516
1	895.31	244.1	1	1520
1	894.91	245.3	1	1524
1	897.11	243.59	1	1528
1	897.05	244.71	1	1532
1	896.56	245.9	1	1536
1	895.52	245.67	1	1540
1	896.09	246	1	1544
1	895.94	246.13	1	1548
1	894.9	244.88	1	1552
1	893.92	246.42	1	1556
1	892.73	246.79	1	1560
1	890.93	248.16	1	1564
1	891.62	247.75	1	1568
1	889.87	248.25	1	1572
1	890.31	247.6	1	1576
1	888.75	247.25	1	1580
1	883.92	248.67	1	1584
1	857.62	248.76	1	1588
1	807.53	249.59	1	1592
1	776.51	249.3	1	1596
1	757.78	249.93	1	1600
1	748.09	248.58	1	1604
1	740.1	249.49	1	1608
1	739.45	248.07	1	1612
1	742.04	246.68	1	1616
1	742.21	246.98	1	1620
1	743	243.99	1	1624
1	741.57	244.48	1	1628
1	739.6	243.38	1	1632
1	737.86	242.81	1	1636
1	736.14	242.46	1	1640
1	736.48	243.08	1	1644
1	738.13	242.96	1	1648
1	738.5	242.58	1	1652
1	738.48	242.35	1	1656
1	737.47	242.17	1	1660
1	738.41	240.86	1	1664
1	735.86	240.66	1	1668
1	735.54	240.95	1	1672
1	736.75	238.63	1	1676
1	739.86	238	1	1680
1	738.71	239.17	1	1684
1	738.24	236.79	1	1688
1	737.86	235.35	1	1692
1	737.92	235.71	1	1696
1	736.13	235.65	1	1700
1	737.68	235.46	1	1704
1	737.75	234.7	1	1708
1	738.53	235.44	1	1712
1	737.28	235.71	1	1716
1	738.75	236.3	1	1720
1	737.22	236.26	1	1724
1	737.47	235.91	1	1728
1	737.86	236.67	1	1732
1	738.71	238.08	1	1736
1	737.22	238.71	1	1740
1	738.26	237.33	1	1744
1	738.04	237.51	1	1748
1	739.03	236.57	1	1752
1	738.94	236.69	1	1756
1	740.39	236.1	1	1760
1	741.51	236.36	1	1764
1	741.16	236.93	1	1768
1	739.98	235.27	1	1772
1	739.46	235.4	1	1776
1	738.78	235.73	1	1780
1	740.43	234.3	1	1784
1	739.96	233.79	1	1788
1	739.66	234.56	1	1792
1	738.04	234.46	1	1796
1	737.35	234.68	1	1800
1	737.66	234.49	1	1804
1	737.68	234.73	1	1808
1	737.12	234.39	1	1812
1	738.84	233.93	1	1816
1	739.68	233.72	1	1820
1	740.46	232.38	1	1824
1	740.96	231.93	1	1828
1	740.75	232.47	1	1832
1	741.55	233.17	1	1836
1	742.38	233.42	1	1840
1	744.46	234.31	1	1844
1	748.84	236.25	1	1848
1	757.6	235.9	1	1852
1	771.98	236.17	1	1856
1	775.97	237.94	1	1860
1	782.97	238.25	1	1864
1	786.56	239.26	1	1868
1	791.81	239.19	1	1872
1	793.76	239.92	1	1876
1	796.38	240.1	1	1880
1	800.13	241.14	1	1884
1	800.36	241.38	1	1888
1	803.98	240.53	1	1892
1	803.64	241.49	1	1896
1	802.72	241.42	1	1900
1	803.6	242	1	1904
1	803.36	241.81	1	1908
1	804.24	241.65	1	1912
1	803.59	242.1	1	1916
1	802.64	242.23	1	1920
1	803.79	241.87	1	1924
1	804.22	240.55	1	1928
1	805.35	240.33	1	1932
1	804.62	240.32	1	1936
1	804.75	240.18	1	1940
1	808.17	239.95	1	1944
1	807.04	240.08	1	1948
1	807.11	239.83	1	1952
1	806.7	239.23	1	1956
1	805.8	239.41	1	1960
1	808.73	238.93	1	1964
1	808.44	238.95	1	1968
1	808.67	240.97	1	1972
1	808.7	241.21	1	1976
1	808.56	240.77	1	1980
1	808.39	240.59	1	1984
1	808.43	240.76	1	1988
1	809.42	240.36	1	1992
1	808.81	241.26	1	1996
1	809.03	243.32	1	2000
1	811.24	243.26	1	2004
1	811.01	243.34	1	2008
1	811.29	245.63	1	2012
1	810.85	244.54	1	2016
1	811.76	244.72	1	2020
1	813.6	243.87	1	2024
1	813.73	244.49	1	2028
1	811.6	248.09	1	2032
1	811.26	248.23	1	2036
1	812.54	247.85	1	2040
1	813.41	246.74	1	2044
1	813.41	246.06	1	2048
1	811.68	246.74	1	2052
1	812.9	247.36	1	2056
1	811.56	246.56	1	2060
1	810.36	247.74	1	2064
1	810.06	248.74	1	2068
1	809.47	247.97	1	2072
1	810.82	245.07	1	2076
1	810.38	245.39	1	2080
1	809.28	244.75	1	2084
1	809.36	246.73	1	2088
1	808.47	246.6	1	2092
1	809.95	248.33	1	2096
1	811.15	246.43	1	2100
1	809.41	247.37	1	2104
1	811.8	248.35	1	2108
1	811.63	246.21	1	2112
1	811.98	246.19	1	2116
1	811.51	247.21	1	2120
1	812.62	248.14	1	2124
1	812.61	247.47	1	2128
1	814.66	247.88	1	2132
1	814.21	247.43	1	2136
1	814.58	245.73	1	2140
1	814.57	243.97	1	2144
1	814.68	243.95	1	2148
1	813.53	242.39	1	2152
1	811.86	244.07	1	2156
1	813.03	244.58	1	2160
1	811.83	245.54	1	2164
1	812.29	244.98	1	2168
1	811.75	244.65	1	2172
1	811.08	243.85	1	2176
1	811.38	245.03	1	2180
1	809.05	245.77	1	2184
1	804.31	247.41	1	2188
1	787.91	247.23	1	2192
1	770.21	249.04	1	2196
1	766.71	248.85	1	2200
1	757.65	247.75	1	2204
1	756.46	245.54	1	2208
1	756.27	246.25	1	2212
1	752.85	245.9	1	2216
1	751.48	245.29	1	2220
1	750.29	243.99	1	2224
1	747.19	243.14	1	2228
1	743.21	241.4	1	2232
1	741.38	242.01	1	2236
1	742.69	240.94	1	2240
1	743.44	240.09	1	2244
1	743.81	238.84	1	2248
1	743.06	239.54	1	2252
1	741.65	240.23	1	2256
1	741.42	239.8	1	2260
1	742.17	239.27	1	2264
1	742.19	238.13	1	2268
1	742.93	239.29	1	2272
1	742.44	239.02	1	2276
1	742.99	239.09	1	2280
1	741.02	240.01	1	2284
1	742.34	239.61	1	2288
1	743.73	238.3	1	2292
1	744.19	237.31	1	2296
1	743.62	237.4	1	2300
1	742.23	238.65	1	2304
1	741.65	237.92	1	2308
1	740.79	239.51	1	2312
1	739.96	238.63	1	2316
1	741.88	237.85	1	2320
1	741.43	237.43	1	2324
1	744.38	235.16	1	2328
1	744.58	235.49	1	2332
1	743.17	236.87	1	2336
1	742.79	236.11	1	2340
1	742.54	238.03	1	2344
1	742.95	236.99	1	2348
1	741.65	237.86	1	2352
1	742.27	236.08	1	2356
1	742.29	237.07	1	2360
1	742.53	237.32	1	2364
1	742.14	238.33	1	2368
1	741.46	238.36	1	2372
1	740	238.68	1	2376
1	737.7	240.72	1	2380
1	738.28	240.58	1	2384
1	738.12	239.94	1	2388
1	737.76	239.26	1	2392
1	739.56	239.21	1	2396
1	741.17	239.97	1	2400
1	740.9	238.9	1	2404
1	740.6	239.76	1	2408
1	741.07	240.34	1	2412
1	741.72	240.55	1	2416
1	742.65	241.03	1	2420
1	743.86	240.6	1	2424
1	744.18	240.2	1	2428
1	744.78	240.66	1	2432
1	745.07	241.36	1	2436
1	744.7	241.43	1	2440
1	744.91	241.24	1	2444
1	745.6	241.64	1	2448
1	744.71	241.88	1	2452
1	745.03	242.25	1	2456
1	744.69	243.2	1	2460
1	744.89	242.81	1	2464
1	745.84	243.79	1	2468
1	750.81	243.68	1	2472
1	766.35	244.99	1	2476
1	781.6	244.76	1	2480
1	788.9	244.89	1	2484
1	796.14	246.81	1	2488
1	797.62	247.7	1	2492
1	802.99	248.72	1	2496
1	806.91	247.57	1	2500
1	808.09	247.93	1	2504
1	807.43	249.36	1	2508
1	808.69	249.22	1	2512
1	811.05	249.83	1	2516
1	812.08	249.91	1	2520
1	813.95	249.47	1	2524
1	814.87	248.6	1	2528
1	815.79	250.02	1	2532
1	816.98	249.54	1	2536
1	817.22	249.51	1	2540
1	818.37	249.57	1	2544
1	818.14	248.45	1	2548
1	819.08	248.43	1	2552
1	819.34	251.12	1	2556
1	820.06	249.67	1	2560
1	819.58	249.85	1	2564
1	819.32	250.75	1	2568
1	818.81	251.85	1	2572
1	818.6	251.54	1	2576
1	819.29	251.19	1	2580
1	820.02	250.59	1	2584
1	820.87	250.56	1	2588
1	820.63	251.17	1	2592
1	821.44	250.86	1	2596
1	821.75	249.91	1	2600
1	822.2	249.48	1	2604
1	823.44	248.32	1	2608
1	822.59	248.67	1	2612
1	823.37	247.96	1	2616
1	821.79	247.52	1	2620
1	821.54	247.7	1	2624
1	821.61	247.33	1	2628
1	821.7	246.79	1	2632
1	821.46	246.43	1	2636
1	820.59	247.2	1	2640
1	820.52	245.69	1	2644
1	820.71	246.35	1	2648
1	820.65	245.7	1	2652
1	821.06	245.36	1	2656
1	820.41	244.89	1	2660
1	821.28	245.12	1	2664
1	821.72	244.5	1	2668
1	821.67	245.7	1	2672
1	821.05	247.29	1	2676
1	819.68	248.07	1	2680
1	820.55	246.79	1	2684
1	820.84	247.4	1	2688
1	821.13	247.36	1	2692
1	819.69	248.45	1	2696
1	820.11	247.61	1	2700
1	820.33	246.86	1	2704
1	819.83	246.12	1	2708
1	820.28	245.98	1	2712
1	820.55	244.38	1	2716
1	820.1	243.89	1	2720
1	821.78	244.05	1	2724
1	822.13	243.98	1	2728
1	821.49	246.63	1	2732
1	820.75	246.87	1	2736
1	820.91	246.43	1	2740
1	820.91	247.26	1	2744
1	820.74	249.32	1	2748
1	821.96	250.54	1	2752
1	821.64	252.17	1	2756
1	822.08	253.04	1	2760
1	823.26	254.19	1	2764
1	821.66	255.52	1	2768
1	821.95	255.51	1	2772
1	821.77	254.5	1	2776
1	822.96	253.21	1	2780
1	823.23	253.82	1	2784
1	823.81	253.49	1	2788
1	824.56	253.96	1	2792
1	825.04	252.12	1	2796
1	824.99	252.02	1	2800
1	824.71	252.83	1	2804
1	825.26	251.63	1	2808
1	827	251.02	1	2812
1	827.47	252.06	1	2816
1	828.56	251.24	1	2820
1	827.9	252.52	1	2824
1	829.32	251.61	1	2828
1	829.38	252.07	1	2832
1	829.69	252.11	1	2836
1	829.05	252.13	1	2840
1	829.09	253.49	1	2844
1	829.11	253.26	1	2848
1	827.76	253.13	1	2852
1	827.93	253.55	1	2856
1	826.56	255.28	1	2860
1	826.73	254.99	1	2864
1	826.26	253.29	1	2868
1	825.07	252.16	1	2872
1	829.87	253.26	1	2876
1	841.92	252.52	1	2880
1	856.93	253.62	1	2884
1	871.08	252.22	1	2888
1	874.54	248.76	1	2892
1	868.46	248.61	1	2896
1	882.08	246.58	1	2900
1	889.26	245.04	1	2904
1	890.75	244.93	1	2908
1	891.79	244.32	1	2912
1	892.6	244.34	1	2916
1	894.94	245.87	1	2920
1	893.74	244.06	1	2924
1	895.97	243.01	1	2928
1	897.82	243.13	1	2932
1	897.29	243.42	1	2936
1	897.47	242.89	1	2940
1	897.14	243.77	1	2944
1	897.02	242.47	1	2948
1	895.32	242.29	1	2952
1	894.71	242.05	1	2956
1	892.65	240	1	2960
1	893.95	238.44	1	2964
1	894.35	240.45	1	2968
1	893.39	239.41	1	2972
1	892.88	238.57	1	2976
1	892.88	238.55	1	2980
1	895.41	238.14	1	2984
1	895.1	237.63	1	2988
1	895.15	237.15	1	2992
1	894.48	238.44	1	2996
1	896.05	238.83	1	3000
1	896.82	241.31	1	3004
1	897.02	242.41	1	3008
1	897.72	240.6	1	3012
1	898.13	239.51	1	3016
1	898.37	240.17	1	3020
1	898.66	238.62	1	3024
1	897.36	238.63	1	3028
1	896.36	240.84	1	3032
1	896.63	241.15	1	3036
1	898.25	241.72	1	3040
1	898.39	240.41	1	3044
1	899.33	239.96	1	3048
1	899.27	239.65	1	3052
1	898.9	241.17	1	3056
1	899.37	240.7	1	3060
1	899.18	241.35	1	3064
1	899.8	240.71	1	3068
1	900.63	241.29	1	3072
1	901.65	239.06	1	3076
1	902.7	238.1	1	3080
1	901.8	237.19	1	3084
1	903.07	236.4	1	3088
1	902.4	235.69	1	3092
1	903.17	235.88	1	3096
1	904.34	234.27	1	3100
1	903.86	233.09	1	3104
1	905.67	235.39	1	3108
1	906.09	234.65	1	3112
1	906.34	234.86	1	3116
1	906.8	235.17	1	3120
1	904.29	235.51	1	3124
1	904.46	235.19	1	3128
1	904.67	235.18	1	3132
1	905.51	235.7	1	3136
1	904.95	235.61	1	3140
1	904.61	235.22	1	3144
1	902.46	236.6	1	3148
1	903.22	235.5	1	3152
1	902.45	234.72	1	3156
1	900.41	235	1	3160
1	899.37	237.04	1	3164
1	898.83	239.16	1	3168
1	899.05	239.06	1	3172
1	897.77	240.57	1	3176
1	896.08	241.17	1	3180
1	896.92	241.26	1	3184
1	895.89	242.36	1	3188
1	896.57	243.16	1	3192
1	895.2	242.06	1	3196
1	895.48	243.28	1	3200
1	895.39	242.9	1	3204
1	895.14	241.54	1	3208
1	895.74	240.03	1	3212
1	895.16	239.31	1	3216
1	895.42	236.43	1	3220
1	895.29	235.91	1	3224
1	895.73	235.28	1	3228
1	896.35	235.16	1	3232
1	896.41	234.68	1	3236
1	896.62	236.37	1	3240
1	896.8	237.18	1	3244
1	897.07	237.12	1	3248
1	896.94	238.73	1	3252
1	896.6	240.59	1	3256
1	897.9	238.67	1	3260
1	898.42	238.14	1	3264
1	899.69	239.37	1	3268
1	899.73	239.87	1	3272
1	900.95	240.23	1	3276
1	901.8	240.82	1	3280
1	902.62	239.43	1	3284
1	901.62	239.69	1	3288
1	901.23	238.31	1	3292
1	902.39	237.9	1	3296
1	903.59	236.02	1	3300
1	904.17	235.06	1	3304
1	904.66	236.39	1	3308
1	905.12	236.58	1	3312
1	905	235.56	1	3316
1	904.75	235.74	1	3320
1	904.52	235.5	1	3324
1	903.99	237.54	1	3328
1	905.33	237.98	1	3332
1	905.64	239.31	1	3336
1	906.4	239.36	1	3340
1	906.16	240.29	1	3344
1	905.97	241.05	1	3348
1	905.58	241.7	1	3352
1	905.57	242.34	1	3356
1	906.12	241.24	1	3360
1	905.91	241.45	1	3364
1	906.84	241.55	1	3368
1	908.15	240.26	1	3372
1	907.82	238.55	1	3376
1	908.7	237.19	1	3380
1	907.42	237.47	1	3384
1	907.84	234.73	1	3388
1	907.73	235.47	1	3392
1	906.59	234.77	1	3396
1	905.66	236.01	1	3400
1	906.66	235.15	1	3404
1	905.53	236.3	1	3408
1	902.96	236.39	1	3412
1	903.07	237	1	3416
1	902.31	237.6	1	3420
1	899.86	238.44	1	3424
1	900.55	237.81	1	3428
1	900.61	238.57	1	3432
1	898.63	237.25	1	3436
1	897.27	237.93	1	3440
1	882.53	236.56	1	3444
1	832.74	239.9	1	3448
1	799.75	246.75	1	3452
1	778.53	252.3	1	3456
1	763.28	257.47	1	3460
1	753.66	258.17	1	3464
1	755.73	265.71	1	3468
1	752.09	265.16	1	3472
1	749.17	266.25	1	3476
1	744.4	270.06	1	3480
1	746.98	271.7	1	3484
1	743.26	273.99	1	3488
1	742.06	275.67	1	3492
1	742.13	276.4	1	3496
1	740.52	277	1	3500
1	739.27	278.19	1	3504
1	740.78	278.66	1	3508
1	739.36	277.99	1	3512
1	737.89	278.85	1	3516
1	739.11	277.1	1	3520
1	741.95	278.01	1	3524
1	742.29	279.38	1	3528
1	742.51	279.28	1	3532
1	742.22	278.57	1	3536
1	742.06	277.66	1	3540
1	741.49	277.2	1	3544
1	743.34	275.79	1	3548
1	743	275.95	1	3552
1	743.15	275.24	1	3556
1	745.08	273.88	1	3560
1	746.18	276.47	1	3564
1	744.62	276.92	1	3568
1	744.59	276.57	1	3572
1	744.28	276.68	1	3576
1	745.07	277.2	1	3580
1	746.02	278.58	1	3584
1	745.72	278.42	1	3588
1	745.14	278.93	1	3592
1	745.71	278.05	1	3596
1	745.04	279.67	1	3600
1	744.45	279.43	1	3604
1	744.7	279.61	1	3608
1	745.46	279.01	1	3612
1	746.1	279.04	1	3616
1	746.1	279.56	1	3620
1	746.17	279.96	1	3624
1	745.48	279.44	1	3628
1	745.81	280.48	1	3632
1	745.64	279.73	1	3636
1	745.38	279.93	1	3640
1	745.95	279.67	1	3644
1	745.74	279.92	1	3648
1	745.39	281.23	1	3652
1	745.45	279.67	1	3656
1	744.42	277.94	1	3660
1	744.29	277.8	1	3664
1	744.5	276.93	1	3668
1	745.24	276.11	1	3672
1	745.97	274.45	1	3676
1	746.33	275.31	1	3680
1	747.67	274.2	1	3684
1	752.16	274.92	1	3688
1	763.15	273.87	1	3692
1	766.82	272.42	1	3696
1	772.8	275.16	1	3700
1	772.14	276.54	1	3704
1	777.74	276.04	1	3708
1	783.52	276.77	1	3712
1	786.67	279.1	1	3716
1	788.56	279.07	1	3720
1	791.24	278.51	1	3724
1	792.15	280.75	1	3728
1	793.4	278.37	1	3732
1	793.28	279.74	1	3736
1	794.53	277.67	1	3740
1	793.67	276.55	1	3744
1	796.37	275.81	1	3748
1	796.1	275.57	1	3752
1	796.59	274.72	1	3756
1	796.68	273.42	1	3760
1	795.33	272.75	1	3764
1	793.51	273.23	1	3768
1	794.28	271.06	1	3772
1	793.91	271.54	1	3776
1	793.66	269.83	1	3780
1	791.68	271.11	1	3784
1	793.41	268.47	1	3788
1	792.47	268.04	1	3792
1	792.39	267.62	1	3796
1	791.42	266.48	1	3800
