trial	x	y	L Validity	time
1	763.4	276.47	1	384
1	765.94	278.07	1	388
1	764.16	286.15	1	392
1	757.5	287.46	1	396
1	737.91	282.13	1	400
1	699.35	275.75	1	404
1	672.49	270.92	1	408
1	670.89	275.15	1	412
1	664.19	266.44	1	416
1	656.86	274.03	1	420
1	661.18	269.61	1	424
1	657.01	263.61	1	428
1	657.21	267.58	1	432
1	0	0	0	436
1	652.87	260.48	1	440
1	650.66	260.79	1	444
1	649.45	254.67	1	448
1	649.78	257.49	1	452
1	651.18	265.93	1	456
1	650.02	258.18	1	460
1	650.41	261.35	1	464
1	654.96	254.2	1	468
1	654.27	252.31	1	472
1	656.28	247.86	1	476
1	657.37	248.65	1	480
1	659.09	245.72	1	484
1	660.58	245.18	1	488
1	662.51	243.52	1	492
1	664.4	242.57	1	496
1	665.75	236.29	1	500
1	665.35	236.08	1	504
1	666.11	232.34	1	508
1	667.79	232.61	1	512
1	669.88	229.84	1	516
1	669.57	234.24	1	520
1	664.86	231.9	1	524
1	667.67	232.94	1	528
1	668.52	235.53	1	532
1	664.47	235.08	1	536
1	666.88	236.36	1	540
1	667.27	241.05	1	544
1	668.28	241.77	1	548
1	666.8	242.61	1	552
1	666.58	246.02	1	556
1	663.13	246.53	1	560
1	663.43	247.58	1	564
1	667.73	246.9	1	568
1	666.07	247.43	1	572
1	664.36	247.8	1	576
1	670.82	249.31	1	580
1	665.43	247.4	1	584
1	667.78	246.8	1	588
1	670.85	246.98	1	592
1	667.56	249.54	1	596
1	673.04	248.15	1	600
1	676.45	249.14	1	604
1	674.69	249.41	1	608
1	674.18	251.9	1	612
1	675.31	252.19	1	616
1	677.34	254.13	1	620
1	677.59	251.23	1	624
1	679.53	252.08	1	628
1	680.54	253.42	1	632
1	677.71	252.16	1	636
1	679.18	256.78	1	640
1	677.85	252.08	1	644
1	677.02	251.89	1	648
1	677.08	254.44	1	652
1	675.75	254.49	1	656
1	675.21	261.5	1	660
1	672.6	260.03	1	664
1	674.23	264.41	1	668
1	670.72	265.73	1	672
1	676.95	262.57	1	676
1	672.14	267.47	1	680
1	645.68	296.03	0	684
1	0	0	0	688
1	685.17	251.64	1	692
1	718.07	235.74	1	696
1	690.05	292.32	0	700
1	739.2	228.56	1	704
1	742.27	221.05	1	708
1	747.02	235.66	1	712
1	766.15	219.7	1	716
1	763.18	223.34	1	720
1	770.09	215.17	1	724
1	772.33	218.56	1	728
1	757.36	223.35	1	732
1	774.85	212.89	1	736
1	767.6	214.75	1	740
1	762.69	210.16	1	744
1	767.73	215.44	1	748
1	761.19	211.61	1	752
1	766.35	211.44	1	756
1	752.71	208.8	1	760
1	758.72	208	1	764
1	754.5	203.8	1	768
1	747.29	210.63	1	772
1	750.12	205.28	1	776
1	747.78	203.8	1	780
1	753.02	204.35	1	784
1	755.12	204.29	1	788
1	758.55	204.73	1	792
1	753.88	201.27	1	796
1	757.45	212.44	1	800
1	759.86	208.48	1	804
1	756.5	217.17	1	808
1	754.23	219.75	1	812
1	753.75	222.86	1	816
1	752.91	223.99	1	820
1	751.85	230.16	1	824
1	749.22	235.9	1	828
1	744.39	236.34	1	832
1	739.67	241.1	1	836
1	737.3	244.53	1	840
1	737.73	248.16	1	844
1	735.41	252.91	1	848
1	734.4	254.32	1	852
1	731.26	254.07	1	856
1	731.86	262.42	1	860
1	731.18	263.8	1	864
1	728.19	268.17	1	868
1	727.99	268.38	1	872
1	728.91	270.55	1	876
1	728.73	273.83	1	880
1	730.21	275.14	1	884
1	728.01	277.28	1	888
1	728.41	279.39	1	892
1	729.62	282.09	1	896
1	728.79	283.17	1	900
1	727.18	282.16	1	904
1	725.76	283.17	1	908
1	727.61	284	1	912
1	725.46	284.12	1	916
1	724.06	282.66	1	920
1	724.86	281.49	1	924
1	724.12	279.79	1	928
1	723.71	280.35	1	932
1	722.98	277.98	1	936
1	721.46	278.05	1	940
1	721.4	277.27	1	944
1	722.24	273.59	1	948
1	721.32	274.05	1	952
1	720.65	272.91	1	956
1	720.69	271.75	1	960
1	722.52	275.07	1	964
1	722.79	274.73	1	968
1	722.45	272.7	1	972
1	721.14	271.68	1	976
1	721.75	271.08	1	980
1	721.91	269.83	1	984
1	721.65	270.23	1	988
1	720.41	274.52	1	992
1	723.49	274.85	1	996
1	722.3	273.44	1	1000
1	723.38	275.21	1	1004
1	723.4	274.85	1	1008
1	722.87	279.01	1	1012
1	722.18	284.82	1	1016
1	738.04	296.88	1	1020
1	751.72	321.45	1	1024
1	763.01	334.27	1	1028
1	779.68	360.51	1	1032
1	795.5	352.86	1	1036
1	797.05	352.31	1	1040
1	795.54	362.96	1	1044
1	803.01	367.76	1	1048
1	804.64	365.77	1	1052
1	813.5	364.91	1	1056
1	813.28	365.02	1	1060
1	817.21	369.69	1	1064
1	822.5	366.83	1	1068
1	823.77	370.21	1	1072
1	822.11	365.7	1	1076
1	833.07	355.93	1	1080
1	829.47	351.79	1	1084
1	835.61	354.39	1	1088
1	841.91	344.89	1	1092
1	839.87	337.62	1	1096
1	842.83	339.71	1	1100
1	840.05	334.26	1	1104
1	844.74	328.12	1	1108
1	845	325.91	1	1112
1	843.54	324.15	1	1116
1	845.51	324.32	1	1120
1	842.28	324.52	1	1124
1	846.53	317.35	1	1128
1	0	0	0	1132
1	0	0	0	1136
1	845.36	317.33	1	1140
1	844.26	317.86	1	1144
1	846.77	318.53	1	1148
1	845.59	320.26	1	1152
1	843.71	314.77	1	1156
1	845.48	320.55	1	1160
1	845.32	320.11	1	1164
1	843.21	318.33	1	1168
1	845.66	316.46	1	1172
1	843.19	316.81	1	1176
1	845	319.58	1	1180
1	843.99	319.82	1	1184
1	842.59	322.05	1	1188
1	842.68	326.85	1	1192
1	839.75	324.26	1	1196
1	840.06	324.76	1	1200
1	841.4	325.01	1	1204
1	839.55	325.19	1	1208
1	840.83	331.17	1	1212
1	841.37	332.31	1	1216
1	840.94	329.27	1	1220
1	839.89	333.05	1	1224
1	837.89	333.06	1	1228
1	835.79	329.44	1	1232
1	837.15	327.92	1	1236
1	836.63	329.07	1	1240
1	837.4	329.92	1	1244
1	839.32	329.79	1	1248
1	839.68	327.67	1	1252
1	841.19	326.77	1	1256
1	841.15	328.99	1	1260
1	841.05	330.56	1	1264
1	842.44	330.55	1	1268
1	844.38	331.02	1	1272
1	844.21	328.71	1	1276
1	844.08	326.37	1	1280
1	845.71	321.84	1	1284
1	845.06	319.73	1	1288
1	843.12	323.73	1	1292
1	837.35	325.07	1	1296
1	835.79	327.67	1	1300
1	840.71	321.11	1	1304
1	841.15	311.7	1	1308
1	845.25	306.04	1	1312
1	846.01	304.11	1	1316
1	850.47	301.83	1	1320
1	856.55	300.18	1	1324
1	859.48	297.68	1	1328
1	862.81	296.81	1	1332
1	864.28	290.57	1	1336
1	868.31	287.27	1	1340
1	869.52	285.67	1	1344
1	871.29	285.73	1	1348
1	872.72	285.79	1	1352
1	873.83	287.77	1	1356
1	876.14	288.85	1	1360
1	877.25	288.33	1	1364
1	877.37	289.65	1	1368
1	877.3	290.06	1	1372
1	879.44	293.75	1	1376
1	880.25	298.24	1	1380
1	881.38	299.01	1	1384
1	881.48	299.32	1	1388
1	884.4	300.64	1	1392
1	885.71	303.8	1	1396
1	887.23	302.82	1	1400
1	887.73	303.46	1	1404
1	887.35	303.53	1	1408
1	883.57	303.91	1	1412
1	883.86	306.71	1	1416
1	878.67	305.97	1	1420
1	875.26	304.93	1	1424
1	870.45	303.39	1	1428
1	866.56	305.11	1	1432
1	865.39	305.04	1	1436
1	863.48	302.83	1	1440
1	864.9	302.19	1	1444
1	861.37	300.82	1	1448
1	860.09	299.26	1	1452
1	861.21	298.06	1	1456
1	860.8	297.12	1	1460
1	862.03	298.86	1	1464
1	859.54	298.79	1	1468
1	859.11	298.93	1	1472
1	859.93	294.06	1	1476
1	863.08	291.52	1	1480
1	862.51	293.15	1	1484
1	863.19	295.01	1	1488
1	864.12	297.2	1	1492
1	863.81	291.36	1	1496
1	860.12	291.16	1	1500
1	858.99	294.22	1	1504
1	860.1	291.02	1	1508
1	858.25	288.52	1	1512
1	852.94	290.41	1	1516
1	844.38	293.19	1	1520
1	819.82	289.94	1	1524
1	791.17	292.5	1	1528
1	769.73	295.84	1	1532
1	757.79	293.81	1	1536
1	753.37	293.21	1	1540
1	754.89	295.5	1	1544
1	750.83	298	1	1548
1	749.78	297.79	1	1552
1	748.59	300.47	1	1556
1	744.92	301.75	1	1560
1	745.41	302.54	1	1564
1	741.91	302.06	1	1568
1	742.28	303.21	1	1572
1	742.26	302.05	1	1576
1	742.91	302.48	1	1580
1	744.12	302.3	1	1584
1	743.06	300.68	1	1588
1	743.03	298.51	1	1592
1	742.07	296	1	1596
1	740.38	295.93	1	1600
1	739.54	296.17	1	1604
1	739.05	295.59	1	1608
1	738.35	295.35	1	1612
1	736.39	296.68	1	1616
1	735.06	295.4	1	1620
1	734.71	297.38	1	1624
1	735.8	297.3	1	1628
1	735.73	296.24	1	1632
1	739.59	298.81	1	1636
1	743.08	302.36	1	1640
1	744.73	299.04	1	1644
1	749.37	298.18	1	1648
1	752.38	298.64	1	1652
1	752.21	298.49	1	1656
1	748.89	299.69	1	1660
1	751.75	302.42	1	1664
1	751.97	304.02	1	1668
1	755.15	301.32	1	1672
1	755.14	299.1	1	1676
1	753.92	300.91	1	1680
1	749.78	300.81	1	1684
1	748.2	300.35	1	1688
1	751.59	297.88	1	1692
1	749.81	296.03	1	1696
1	748.67	297.93	1	1700
1	748.51	298.18	1	1704
1	752.08	294.89	1	1708
1	754.07	292.53	1	1712
1	749.55	292.65	1	1716
1	752.58	293.14	1	1720
1	752	294.23	1	1724
1	748.48	296.67	1	1728
1	753.11	299.27	1	1732
1	751.56	298.52	1	1736
1	751.91	300.93	1	1740
1	753.88	305.26	1	1744
1	750.82	306.41	1	1748
1	754.21	305.65	1	1752
1	747.43	305.83	1	1756
1	752.67	303.79	1	1760
1	748.07	303.02	1	1764
1	748.38	300.05	1	1768
1	749.66	299.12	1	1772
1	748.89	295.24	1	1776
1	748.68	297.59	1	1780
1	749.4	298.06	1	1784
1	745.39	297.85	1	1788
1	747.06	299.66	1	1792
1	743.39	301.59	1	1796
1	748.09	304.13	1	1800
1	742.2	303.01	1	1804
1	748.22	302.74	1	1808
1	743.85	300.36	1	1812
1	745.3	302.74	1	1816
1	744.82	302.01	1	1820
1	744.41	301.92	1	1824
1	744.84	301.18	1	1828
1	745	301.57	1	1832
1	744.59	299.74	1	1836
1	744.65	300.37	1	1840
1	745.72	297.4	1	1844
1	743.63	298	1	1848
1	744.75	298.31	1	1852
1	741.8	299.6	1	1856
1	743.22	300.42	1	1860
1	744.43	299.23	1	1864
1	742.62	303.95	1	1868
1	745.83	302.81	1	1872
1	742.29	302.53	1	1876
1	744.28	302.9	1	1880
1	741.94	304.49	1	1884
1	743.35	302.7	1	1888
1	743.12	302.94	1	1892
1	741.18	304.1	1	1896
1	748.4	304.73	1	1900
1	756.63	311.55	1	1904
1	756.42	316.5	1	1908
1	767.89	312.03	1	1912
1	768.11	313.85	1	1916
1	766.73	317.85	1	1920
1	773.42	319.15	1	1924
1	769.64	320.81	1	1928
1	775.11	321.96	1	1932
1	776.37	321.75	1	1936
1	780.58	328.19	1	1940
1	784.23	329.15	1	1944
1	780.99	327.29	1	1948
1	779.59	327.63	1	1952
1	776.8	327.14	1	1956
1	777.38	323.89	1	1960
1	779.87	323.62	1	1964
1	778.31	324.72	1	1968
1	780.25	326.51	1	1972
1	778.23	328.71	1	1976
1	781.99	324.84	1	1980
1	777.26	323.28	1	1984
1	781.16	325.74	1	1988
1	773.2	325.68	1	1992
1	779.82	322.61	1	1996
1	778.37	323.93	1	2000
1	783.12	327.06	1	2004
1	779.63	323.45	1	2008
1	782.44	327.22	1	2012
1	778.21	327	1	2016
1	782.34	321.23	1	2020
1	779.21	325.28	1	2024
1	783.67	325.77	1	2028
1	780.05	327.43	1	2032
1	785.74	326.42	1	2036
1	782.93	326.56	1	2040
1	788.96	326.07	1	2044
1	781.66	327.6	1	2048
1	786.34	326.21	1	2052
1	783.78	327.35	1	2056
1	787.13	329.39	1	2060
1	785.75	328.91	1	2064
1	786.36	328.87	1	2068
1	784.1	327.9	1	2072
1	784.61	326.03	1	2076
1	783.18	327.78	1	2080
1	782.67	326.21	1	2084
1	782.64	326.72	1	2088
1	782.19	325.59	1	2092
1	782.54	320.54	1	2096
1	783.1	320.8	1	2100
1	780.55	321.05	1	2104
1	784.87	320.12	1	2108
1	781.46	318.55	1	2112
1	784.51	314.64	1	2116
1	787.12	316.65	1	2120
1	785.75	316.15	1	2124
1	786.96	313.97	1	2128
1	786.83	316.27	1	2132
1	789.23	315.38	1	2136
1	784.82	316.58	1	2140
1	787.55	314.7	1	2144
1	789.87	315.5	1	2148
1	788.27	316.17	1	2152
1	788.22	318.41	1	2156
1	785.06	317.44	1	2160
1	788.12	316.01	1	2164
1	790.01	315.73	1	2168
1	787.82	317.35	1	2172
1	787.21	314.42	1	2176
1	787	314.24	1	2180
1	789.6	314.48	1	2184
1	791.66	317.38	1	2188
1	792.7	317.25	1	2192
1	792.68	317.79	1	2196
1	792.05	316.94	1	2200
1	791.52	318.3	1	2204
1	788.63	319.33	1	2208
1	779.59	322.11	1	2212
1	770.8	323.19	1	2216
1	764.94	324.74	1	2220
1	758.15	325.78	1	2224
1	753.64	328.38	1	2228
1	747.94	329.07	1	2232
1	750.27	330.51	1	2236
1	749.56	330.79	1	2240
1	746.03	330.15	1	2244
1	742.16	331.37	1	2248
1	741.44	333.72	1	2252
1	740.16	332.07	1	2256
1	739.21	330.42	1	2260
1	737.23	326.11	1	2264
1	736.82	323.07	1	2268
1	735.62	322.39	1	2272
1	734.15	323.31	1	2276
1	735.27	324.15	1	2280
1	733.66	322.28	1	2284
1	730.53	318.12	1	2288
1	729.52	316.69	1	2292
1	727.85	316.37	1	2296
1	727.13	319.61	1	2300
1	726.55	322.34	1	2304
1	725.98	322.88	1	2308
1	725.27	325.22	1	2312
1	726.87	325.87	1	2316
1	726.77	326.05	1	2320
1	726.67	324.96	1	2324
1	724.72	328.59	1	2328
1	726.84	329.7	1	2332
1	728.82	330.04	1	2336
1	726.99	329	1	2340
1	728.17	326.56	1	2344
1	728.42	328.34	1	2348
1	729.17	330.47	1	2352
1	727.7	328.27	1	2356
1	727.6	327.57	1	2360
1	730.92	325.83	1	2364
1	730.44	326	1	2368
1	730.65	326.38	1	2372
1	729.48	325.84	1	2376
1	731.31	326.35	1	2380
1	734.05	325.4	1	2384
1	731.05	326.3	1	2388
1	727.75	326.07	1	2392
1	728.95	326.93	1	2396
1	731.9	327.9	1	2400
1	734.58	326.63	1	2404
1	731.01	327.51	1	2408
1	727.09	330.68	1	2412
1	727.27	331.49	1	2416
1	730.16	330.86	1	2420
1	727.62	328.99	1	2424
1	726.58	327.18	1	2428
1	726.09	327.99	1	2432
1	726.33	329.16	1	2436
1	728.79	326.35	1	2440
1	727.86	323.12	1	2444
1	726.79	324.46	1	2448
1	727.93	328.62	1	2452
1	728.83	323.85	1	2456
1	730.11	322.52	1	2460
1	728.66	323.53	1	2464
1	729.04	326.76	1	2468
1	729.18	326.51	1	2472
1	729.86	327.94	1	2476
1	729.27	327.87	1	2480
1	730.39	326.51	1	2484
1	736.88	327.12	1	2488
1	770.05	328.5	1	2492
1	826.68	325.96	1	2496
1	862.18	325.43	1	2500
1	890.07	326.63	1	2504
1	887.61	322.13	1	2508
1	880.5	322.43	1	2512
1	886.16	322.89	1	2516
1	876.74	320.57	1	2520
1	881.95	322.72	1	2524
1	882.59	319.04	1	2528
1	878.42	320.95	1	2532
1	885.38	318.6	1	2536
1	884.28	317.62	1	2540
1	885.1	320.92	1	2544
1	882.95	315.98	1	2548
1	878.56	319.39	1	2552
1	880.23	320.75	1	2556
1	879.66	317.65	1	2560
1	883.39	320.47	1	2564
1	882.32	318.53	1	2568
1	880.75	319.81	1	2572
1	883.25	318.57	1	2576
1	882.17	321.4	1	2580
1	884.51	321.08	1	2584
1	885.02	318.47	1	2588
1	886.4	320.02	1	2592
1	885.84	322.3	1	2596
1	886.41	322.33	1	2600
1	885.41	318.84	1	2604
1	885.57	319.04	1	2608
1	888.5	318.47	1	2612
1	888.43	320.25	1	2616
1	888	319.6	1	2620
1	887.86	316.03	1	2624
1	886.19	317.61	1	2628
1	887.68	318.21	1	2632
1	888.69	317.84	1	2636
1	888.88	317.07	1	2640
1	887.8	315.54	1	2644
1	889.88	317.3	1	2648
1	888.67	317.16	1	2652
1	886.53	316.31	1	2656
1	887.5	315.68	1	2660
1	885.71	316.63	1	2664
1	888.18	321.2	1	2668
1	889.44	318.74	1	2672
1	888.82	319.78	1	2676
1	886.63	316.89	1	2680
1	888.27	319.61	1	2684
1	910.37	321.7	1	2688
1	933.14	325.57	1	2692
1	946.38	323.83	1	2696
1	960.14	320.74	1	2700
1	955.03	317.24	1	2704
1	965.11	319.7	1	2708
1	959.3	321.76	1	2712
1	962.97	322.61	1	2716
1	968.34	325.61	1	2720
1	960.46	321.68	1	2724
1	968.92	319.35	1	2728
1	966.51	318.82	1	2732
1	968.46	320.58	1	2736
1	966.34	322.31	1	2740
1	963.32	323.52	1	2744
1	965.98	319.41	1	2748
1	963.97	315.79	1	2752
1	962.18	318.17	1	2756
1	964.51	317.52	1	2760
1	961.77	318.32	1	2764
1	962.84	320.95	1	2768
1	965.2	323.05	1	2772
1	966.31	320.38	1	2776
1	962.92	317.44	1	2780
1	964.96	316.04	1	2784
1	966.51	314.5	1	2788
1	964.59	316.47	1	2792
1	962.71	318.13	1	2796
1	965.66	319.17	1	2800
1	966.81	317.12	1	2804
1	963.98	317.57	1	2808
1	965.21	315.9	1	2812
1	964.01	316.35	1	2816
1	965.38	316.79	1	2820
1	966.83	317.33	1	2824
1	966.08	317.81	1	2828
1	964.07	317.72	1	2832
1	963.67	317.53	1	2836
1	964.83	317.44	1	2840
1	965.97	317.1	1	2844
1	965.98	318.38	1	2848
1	968.47	316.76	1	2852
1	971.19	316.63	1	2856
1	980.57	315.59	1	2860
1	1005.67	314.03	1	2864
1	1043.71	313.76	1	2868
1	1066.64	314.65	1	2872
1	1072.16	313.83	1	2876
1	1077.02	313.72	1	2880
1	1078.85	313.17	1	2884
1	1078.46	314.23	1	2888
1	1080.68	314.74	1	2892
1	1082.97	316.68	1	2896
1	1083.55	318.95	1	2900
1	1087.58	320	1	2904
1	1089.91	319.42	1	2908
1	1091.7	319.4	1	2912
1	1090.98	316.97	1	2916
1	1090.08	312.82	1	2920
1	1091.05	311.27	1	2924
1	1090.76	309.19	1	2928
1	1090.98	308.5	1	2932
1	1090.45	309.66	1	2936
1	1091.6	312.44	1	2940
1	1092.39	310.03	1	2944
1	1092.29	309.72	1	2948
1	1092.4	309.48	1	2952
1	1092.46	310.25	1	2956
1	1093.32	310.8	1	2960
1	1094.18	310.52	1	2964
1	1092.3	309.86	1	2968
1	1093.05	309.97	1	2972
1	1091.98	306.98	1	2976
1	1092.26	306.46	1	2980
1	1091.83	307.84	1	2984
1	1092.23	308.31	1	2988
1	1092.7	309.32	1	2992
1	1093.1	310.82	1	2996
1	1093.83	309.89	1	3000
1	1092.91	307.52	1	3004
1	1085.52	310.8	1	3008
1	1056.79	315.31	1	3012
1	965.59	319.91	1	3016
1	898.52	326.7	1	3020
1	862.51	331.21	1	3024
1	802.52	338.93	1	3028
1	790.98	348.96	1	3032
1	780.72	354.87	1	3036
1	775.58	354.88	1	3040
1	780.2	357.17	1	3044
1	785.42	357.21	1	3048
1	781.34	358.62	1	3052
1	780.87	359.54	1	3056
1	777.37	363.28	1	3060
1	775.33	365.34	1	3064
1	773.29	367.92	1	3068
1	774.16	370.98	1	3072
1	775.11	372.5	1	3076
1	776.21	372.08	1	3080
1	777.3	373.86	1	3084
1	776.83	376.03	1	3088
1	774.65	377.31	1	3092
1	773.56	378.87	1	3096
1	772.33	381.13	1	3100
1	772.62	382.57	1	3104
1	772.59	382.4	1	3108
1	774.16	382.22	1	3112
1	774	380.96	1	3116
1	773.9	379.04	1	3120
1	773.35	377.25	1	3124
1	774.47	375.03	1	3128
1	774.63	373.54	1	3132
1	774.53	369.81	1	3136
1	774.63	364.15	1	3140
1	774.21	364.03	1	3144
1	773.2	364	1	3148
1	773.48	364.34	1	3152
1	774.55	364.39	1	3156
1	775.49	362.77	1	3160
1	774.21	362.76	1	3164
1	773.4	364.33	1	3168
1	772.41	363.57	1	3172
1	771.62	364.81	1	3176
1	771.89	368.06	1	3180
1	771.45	367.81	1	3184
1	770.85	369.11	1	3188
1	773.03	369.83	1	3192
1	774.22	370.4	1	3196
1	772.95	367.51	1	3200
1	771.33	365.21	1	3204
1	771.04	363.56	1	3208
1	769.99	363.52	1	3212
1	768.73	363.43	1	3216
1	767.47	368.26	1	3220
1	765.95	369.7	1	3224
1	765.73	372.36	1	3228
1	765.89	372.51	1	3232
1	765.61	373.68	1	3236
1	763.88	376.49	1	3240
1	764.21	375.47	1	3244
1	764.17	375.52	1	3248
1	763.44	377.57	1	3252
1	763.75	377.28	1	3256
1	763.72	378.92	1	3260
1	764.02	379.79	1	3264
1	764.92	381.39	1	3268
1	765.96	382.68	1	3272
1	765.81	384.84	1	3276
1	765.85	386.78	1	3280
1	765.93	383.44	1	3284
1	765.66	379.5	1	3288
1	765.74	382.85	1	3292
1	770.45	383.16	1	3296
1	781.63	385.05	1	3300
1	794.74	386.33	1	3304
1	796.19	383.13	1	3308
1	794.7	382.8	1	3312
1	799.1	384.91	1	3316
1	803.16	384.27	1	3320
1	807.34	383.26	1	3324
1	809.15	379.88	1	3328
1	812.99	379.97	1	3332
1	816.36	383.29	1	3336
1	817.2	383.17	1	3340
1	817.08	382.35	1	3344
1	815.94	380.84	1	3348
1	815.31	379.94	1	3352
1	815.41	378.57	1	3356
1	816.55	378.2	1	3360
1	818.26	379.78	1	3364
1	818.33	380.32	1	3368
1	818.11	381.27	1	3372
1	817.88	384.39	1	3376
1	817.39	384.54	1	3380
1	817.21	383.37	1	3384
1	816.67	381.85	1	3388
1	815.52	382.22	1	3392
1	815.22	379.81	1	3396
1	816.3	381.96	1	3400
1	815.6	383.7	1	3404
1	813.85	379.85	1	3408
1	813.85	381.59	1	3412
1	814.6	380.7	1	3416
1	813.93	381.88	1	3420
1	812.66	381.86	1	3424
1	814.17	381.58	1	3428
1	814.15	381.17	1	3432
1	815.68	379.99	1	3436
1	816.64	379.58	1	3440
1	815.62	378.28	1	3444
1	815.77	379.29	1	3448
1	814.98	379.14	1	3452
1	815.81	379.49	1	3456
1	815.53	381.4	1	3460
1	817.64	379.27	1	3464
1	821.02	378.76	1	3468
1	822.4	378.9	1	3472
1	824.6	377.66	1	3476
1	825.95	377.83	1	3480
1	826.69	379.94	1	3484
1	828.33	383.05	1	3488
1	828.85	381.78	1	3492
1	830.68	382.84	1	3496
1	832.08	384.69	1	3500
1	835.08	385.84	1	3504
1	834.15	386.28	1	3508
1	834.12	386.61	1	3512
1	834.95	388.49	1	3516
1	834.12	389.25	1	3520
1	834.84	388.41	1	3524
1	833.71	386.69	1	3528
1	834.72	385.36	1	3532
1	834.85	384.22	1	3536
1	834.71	380.96	1	3540
1	835.04	380.54	1	3544
1	834.64	379.8	1	3548
1	834.81	380.46	1	3552
1	834.76	378.95	1	3556
1	834.01	379.18	1	3560
1	835.03	377.07	1	3564
1	834.43	378.11	1	3568
1	834.92	378.66	1	3572
1	834.65	379.29	1	3576
1	835.41	381.21	1	3580
1	836.11	383.43	1	3584
1	834.96	385.8	1	3588
1	833.42	386.06	1	3592
1	833.92	385.72	1	3596
1	834.98	384.38	1	3600
1	834.91	384.72	1	3604
1	833.75	383.96	1	3608
1	833.33	382.87	1	3612
1	833.3	383.54	1	3616
1	832.96	384.53	1	3620
1	832.84	385.19	1	3624
1	832.45	385.46	1	3628
1	833.19	385.09	1	3632
1	832.8	387.16	1	3636
1	830.94	388.32	1	3640
1	829.85	389.26	1	3644
1	828.99	391.06	1	3648
1	828.52	391.98	1	3652
1	828.5	394.27	1	3656
1	828.36	396.02	1	3660
1	828.72	396.25	1	3664
1	829.29	397	1	3668
1	829.74	396.88	1	3672
1	830.37	396.65	1	3676
1	831.56	397.29	1	3680
1	833.38	396.69	1	3684
1	834.63	396.75	1	3688
1	835.37	394.58	1	3692
1	837.16	392.88	1	3696
1	838.18	391.36	1	3700
1	838.77	389.39	1	3704
1	839.18	384.71	1	3708
1	838.57	380.82	1	3712
1	838.23	378.69	1	3716
1	837.09	375.66	1	3720
1	837.51	373.12	1	3724
1	837.39	371.12	1	3728
1	837.07	367.81	1	3732
1	836.95	366.85	1	3736
1	835.87	365.02	1	3740
1	835.81	363.28	1	3744
1	834.95	362.58	1	3748
1	834.84	362.3	1	3752
1	834.93	363.81	1	3756
1	834.26	366.17	1	3760
1	834.55	367.53	1	3764
1	833.35	368.36	1	3768
1	832.77	370.64	1	3772
1	831.58	374.47	1	3776
1	832.13	376.7	1	3780
1	832.75	380.12	1	3784
1	832.36	384.65	1	3788
1	831.63	387.09	1	3792
1	832.11	391.44	1	3796
