trial	x	y	L Validity	time
1	745.43	161.03	1	424
1	746.37	161.94	1	428
1	743.15	163.33	1	432
1	747.02	163.67	1	436
1	743.72	164.87	1	440
1	742.03	166.54	1	444
1	745.26	165.67	1	448
1	745.56	165.24	1	452
1	747.51	166.58	1	456
1	746.79	167.03	1	460
1	745.8	168.4	1	464
1	746.93	168.08	1	468
1	747.16	168.72	1	472
1	747.7	168.92	1	476
1	746.17	173.49	1	480
1	745.65	169.44	1	484
1	748.15	167.25	1	488
1	747.57	172.43	1	492
1	746.7	168.05	1	496
1	746.61	169.7	1	500
1	745.76	175.1	1	504
1	746.81	167.33	1	508
1	749.71	170.69	1	512
1	746.16	176.79	1	516
1	744.8	171.7	1	520
1	747.49	168.99	1	524
1	745.69	174.04	1	528
1	747.7	173.32	1	532
1	749.43	170.15	1	536
1	750.31	171.23	1	540
1	747.87	168.48	1	544
1	748.47	167.06	1	548
1	747.38	167.71	1	552
1	743.67	169.77	1	556
1	746.33	168.14	1	560
1	745.78	169.44	1	564
1	745	170.89	1	568
1	749.24	170.13	1	572
1	747.49	173.84	1	576
1	745.43	175.6	1	580
1	746.82	178.25	1	584
1	746.21	181.49	1	588
1	748.65	185.65	1	592
1	748.16	184.19	1	596
1	748.86	185.32	1	600
1	747.96	187.95	1	604
1	749.92	188.69	1	608
1	749.79	191.37	1	612
1	748.42	192.07	1	616
1	750.37	190.07	1	620
1	749.86	189.09	1	624
1	749.2	191.55	1	628
1	750.22	191.09	1	632
1	750.78	189.58	1	636
1	750.84	192.52	1	640
1	751.24	192.93	1	644
1	749.93	190.55	1	648
1	750.1	191.37	1	652
1	748.11	190.69	1	656
1	749.05	190.65	1	660
1	751.12	192.53	1	664
1	749.38	195.47	1	668
1	752.56	193.83	1	672
1	749.71	194.61	1	676
1	748.66	194.7	1	680
1	748.62	196.7	1	684
1	749.18	197.84	1	688
1	751.07	194.69	1	692
1	749.98	194.72	1	696
1	751.23	189.01	1	700
1	750.75	192.3	1	704
1	749.06	190.85	1	708
1	748.35	191.17	1	712
1	747.54	186.7	1	716
1	748.7	182.61	1	720
1	748.31	184.24	1	724
1	745.88	182.42	1	728
1	746.44	183.15	1	732
1	746.19	184.7	1	736
1	745.41	183.59	1	740
1	746.86	185.19	1	744
1	745.61	185.54	1	748
1	748.6	183.45	1	752
1	746.88	181.8	1	756
1	746.47	185.15	1	760
1	745.05	186.83	1	764
1	747.67	188.32	1	768
1	747.46	187.27	1	772
1	745.75	180.37	1	776
1	746.73	185.63	1	780
1	747.64	180.77	1	784
1	748.98	181.87	1	788
1	745.52	179.46	1	792
1	746.95	170.47	1	796
1	751.46	175.17	1	800
1	754.69	168.26	1	804
1	759.77	170.88	1	808
1	757.33	163.73	1	812
1	757.93	162.57	1	816
1	761.42	159.65	1	820
1	763.6	158.25	1	824
1	762.09	156.45	1	828
1	761.94	154.48	1	832
1	764.29	154.12	1	836
1	763.55	153.72	1	840
1	762.31	149.57	1	844
1	764.53	153.56	1	848
1	762.64	153.1	1	852
1	760.07	144.96	1	856
1	760.84	148.79	1	860
1	763.46	147.39	1	864
1	761.84	142.56	1	868
1	760.6	145.4	1	872
1	764.63	145.12	1	876
1	762.24	140.87	1	880
1	763.08	142.95	1	884
1	763.81	141	1	888
1	763.27	141.49	1	892
1	758.7	138.59	1	896
1	764.47	143.86	1	900
1	762.47	143.2	1	904
1	762.08	145.13	1	908
1	761.7	144.41	1	912
1	761.21	142.71	1	916
1	762.36	143.22	1	920
1	761.17	145.97	1	924
1	761.11	145.94	1	928
1	762.15	145.61	1	932
1	761.59	148.44	1	936
1	765.51	147.7	1	940
1	762.3	143.63	1	944
1	762.48	146.64	1	948
1	761.98	145.15	1	952
1	759.31	146.59	1	956
1	762.21	142.78	1	960
1	757.56	144.99	1	964
1	757.97	142.86	1	968
1	763.16	144.09	1	972
1	767.69	138.84	1	976
1	765.1	140.45	1	980
1	768.57	141.62	1	984
1	769.49	142.86	1	988
1	772.92	137.34	1	992
1	771.75	141.69	1	996
1	774.55	141.33	1	1000
1	775.37	138.92	1	1004
1	779.52	140.82	1	1008
1	779.28	137.94	1	1012
1	777.84	140.24	1	1016
1	774.66	138.54	1	1020
1	775.63	146.87	1	1024
1	776.93	142.48	1	1028
1	777.04	144.39	1	1032
1	774.02	146.11	1	1036
1	777.06	136.14	1	1040
1	781.3	140.43	1	1044
1	782.34	143.58	1	1048
1	779.43	141.47	1	1052
1	780.99	142.94	1	1056
1	780.54	144.65	1	1060
1	779.57	146.28	1	1064
1	780.62	143.78	1	1068
1	779.88	142.42	1	1072
1	779.2	140.76	1	1076
1	776.31	144.28	1	1080
1	777.81	143.04	1	1084
1	775.12	150.34	1	1088
1	771.71	149.68	1	1092
1	772.09	147.47	1	1096
1	772.33	149.43	1	1100
1	772.42	146.2	1	1104
1	774.36	146.56	1	1108
1	773.06	143.01	1	1112
1	775.08	141.21	1	1116
1	773.93	142.95	1	1120
1	777.32	143.95	1	1124
1	777.3	141.94	1	1128
1	777.68	138.31	1	1132
1	778.76	143.23	1	1136
1	778.94	144.23	1	1140
1	780.63	139.59	1	1144
1	780.26	140.79	1	1148
1	781.6	138.75	1	1152
1	783.3	141.42	1	1156
1	782.66	144.19	1	1160
1	785.62	145.79	1	1164
1	785.04	144.93	1	1168
1	785.59	148.46	1	1172
1	784.62	147.6	1	1176
1	782.66	146.95	1	1180
1	785.68	146.12	1	1184
1	783.2	147.33	1	1188
1	778.9	150.45	1	1192
1	764.63	150.59	1	1196
1	753.84	148.26	1	1200
1	732.4	151.82	1	1204
1	727.44	149.23	1	1208
1	733.09	147.81	1	1212
1	716.85	146.73	1	1216
1	711.42	145.16	1	1220
1	717.57	150.12	1	1224
1	712.9	152.15	1	1228
1	717.14	152.49	1	1232
1	713.36	149.27	1	1236
1	708.72	151.87	1	1240
1	706.01	152.47	1	1244
1	712.46	145.13	1	1248
1	713.35	149.23	1	1252
1	713.48	148.55	1	1256
1	714.29	142.8	1	1260
1	714.45	147.51	1	1264
1	712.85	144.79	1	1268
1	715.97	142.93	1	1272
1	720.25	140.9	1	1276
1	717.91	140.37	1	1280
1	713.45	137.94	1	1284
1	714.99	136.64	1	1288
1	711.12	137.01	1	1292
1	709.1	135.42	1	1296
1	712.09	134.08	1	1300
1	712.22	138.71	1	1304
1	710.66	137.51	1	1308
1	711.25	136	1	1312
1	709.2	135.22	1	1316
1	709.59	135.77	1	1320
1	711.4	135.32	1	1324
1	707.59	134.52	1	1328
1	708.45	134.59	1	1332
1	713.2	135.71	1	1336
1	714.08	135.76	1	1340
1	711.44	134.32	1	1344
1	707.45	134.47	1	1348
1	0	0	0	1352
1	711.74	132.87	1	1356
1	707.62	134.81	1	1360
1	708.24	132.14	1	1364
1	711.57	134.63	1	1368
1	708.56	130.69	1	1372
1	709.57	131.09	1	1376
1	710.59	125.87	1	1380
1	708.7	128.16	1	1384
1	708.58	122.93	1	1388
1	710.51	123.56	1	1392
1	710.09	122.98	1	1396
1	709.2	131.79	1	1400
1	712.1	129.78	1	1404
1	712.63	127.59	1	1408
1	710.81	127.86	1	1412
1	711.55	129.63	1	1416
1	711.5	129.32	1	1420
1	712.71	136.14	1	1424
1	711.9	134.47	1	1428
1	713.03	132.61	1	1432
1	711.57	134.26	1	1436
1	711.56	139.12	1	1440
1	710.93	131.92	1	1444
1	710.54	136.12	1	1448
1	709.67	136.25	1	1452
1	708.67	137.47	1	1456
1	707.83	143.96	1	1460
1	708.85	141.36	1	1464
1	707.82	135.53	1	1468
1	707.65	140.21	1	1472
1	707.79	142.59	1	1476
1	708.12	140.87	1	1480
1	708.13	139.09	1	1484
1	707.18	138.77	1	1488
1	708.39	139.88	1	1492
1	707.96	137.86	1	1496
1	710.55	138.1	1	1500
1	711.2	138.88	1	1504
1	710.34	135.77	1	1508
1	710.22	136.73	1	1512
1	710.51	135.17	1	1516
1	710.83	137.26	1	1520
1	711.03	139.03	1	1524
1	712.53	140.29	1	1528
1	713.33	139.34	1	1532
1	713.42	138.06	1	1536
1	714.46	137.91	1	1540
1	713.43	135.72	1	1544
1	712.86	131.9	1	1548
1	713.25	138.04	1	1552
1	719.56	146.89	1	1556
1	740.75	155.48	1	1560
1	756.68	156.33	1	1564
1	779.11	171.92	1	1568
1	780.07	182.04	1	1572
1	777.02	179.2	1	1576
1	785.76	183.03	1	1580
1	793.51	188.27	1	1584
1	788.39	188.83	1	1588
1	793.93	194.39	1	1592
1	795.15	197.13	1	1596
1	797.55	200.58	1	1600
1	803.54	205.07	1	1604
1	799.68	206.08	1	1608
1	801.87	206.56	1	1612
1	797.98	206.68	1	1616
1	802.2	207.65	1	1620
1	800.17	205.9	1	1624
1	798.14	207.24	1	1628
1	800.29	212.43	1	1632
1	803.22	214.68	1	1636
1	800.26	217.1	1	1640
1	803.11	219.84	1	1644
1	796.89	216.75	1	1648
1	799.8	214.16	1	1652
1	797.55	218.23	1	1656
1	800.8	216.67	1	1660
1	799.08	220.26	1	1664
1	801.15	224.07	1	1668
1	799.05	225.36	1	1672
1	799.87	223.43	1	1676
1	796.11	227.79	1	1680
1	798.11	224.68	1	1684
1	795.18	227.08	1	1688
1	798.13	223.54	1	1692
1	794.08	229.29	1	1696
1	800.22	229.93	1	1700
1	794.17	226.99	1	1704
1	796	228.63	1	1708
1	794.78	229.93	1	1712
1	798.45	225.93	1	1716
1	792.28	226.66	1	1720
1	797.85	228.05	1	1724
1	794.01	228.51	1	1728
1	796.04	230.75	1	1732
1	791.59	228.07	1	1736
1	789.98	224.81	1	1740
1	785.73	218.53	1	1744
1	779.78	216.16	1	1748
1	781.26	209.42	1	1752
1	772.37	199.27	1	1756
1	777.29	202.58	1	1760
1	770.76	201.13	1	1764
1	770.75	189.54	1	1768
1	766.34	191.84	1	1772
1	768.33	185.81	1	1776
1	769.31	185.48	1	1780
1	766.93	184.38	1	1784
1	768.98	180.97	1	1788
1	769.18	185.14	1	1792
1	768.48	181.93	1	1796
1	767.84	188.39	1	1800
1	768.6	185.3	1	1804
1	768.9	187.34	1	1808
1	769.49	191.57	1	1812
1	771.31	187.31	1	1816
1	0	0	0	1820
1	770.69	193.16	1	1824
1	772.06	187.27	1	1828
1	771.81	195.73	1	1832
1	771.68	189.79	1	1836
1	772.69	190.31	1	1840
1	773.49	186.89	1	1844
1	774.61	192.11	1	1848
1	773.94	188.57	1	1852
1	775.07	188.82	1	1856
1	773.01	190.34	1	1860
1	771.86	188.55	1	1864
1	770.9	185.13	1	1868
1	772.03	188.67	1	1872
1	772.86	186.75	1	1876
1	773.49	185.63	1	1880
1	775.19	182.24	1	1884
1	774.83	190.17	1	1888
1	776.37	187.41	1	1892
1	777.99	182.21	1	1896
1	779.44	190.91	1	1900
1	781.12	189.11	1	1904
1	781.97	188.82	1	1908
1	783.27	196.71	1	1912
1	782.25	190.83	1	1916
1	781.03	195.02	1	1920
1	776.4	190.74	1	1924
1	771.26	197.87	1	1928
1	770.04	194.82	1	1932
1	765.63	199.71	1	1936
1	767.73	201.38	1	1940
1	765.09	197.76	1	1944
1	761.97	202.28	1	1948
1	758.97	201.65	1	1952
1	755.99	204.45	1	1956
1	754.93	203.98	1	1960
1	756.06	202.5	1	1964
1	757.51	206.94	1	1968
1	756.41	206	1	1972
1	757.37	207.71	1	1976
1	755.16	208.67	1	1980
1	757.69	208.08	1	1984
1	755.75	209.11	1	1988
1	754.7	209.73	1	1992
1	753.33	213.16	1	1996
1	757.31	210.45	1	2000
1	757.42	208.96	1	2004
1	755.31	212.66	1	2008
1	752.17	215.19	1	2012
1	756.21	213.2	1	2016
1	755.26	212.08	1	2020
1	757.03	214.69	1	2024
1	751.42	212.29	1	2028
1	751.85	216.04	1	2032
1	753.46	216.98	1	2036
1	756.45	216.93	1	2040
1	754.34	217.77	1	2044
1	752.25	218.96	1	2048
1	753.21	220.51	1	2052
1	755.42	219.65	1	2056
1	755.8	218.91	1	2060
1	754.04	218.89	1	2064
1	751.44	219.83	1	2068
1	755.39	217.3	1	2072
1	756	219.64	1	2076
1	754.02	218.26	1	2080
1	754.13	215	1	2084
1	756.18	216.59	1	2088
1	756.27	215.3	1	2092
1	753.15	213.86	1	2096
1	754.47	211.19	1	2100
1	754.5	210.13	1	2104
1	751.65	209.29	1	2108
1	752.21	206.72	1	2112
1	753.31	207.09	1	2116
1	751.35	205.05	1	2120
1	753.93	200.53	1	2124
1	755.99	200.04	1	2128
1	768.08	197.41	1	2132
1	781.33	196.75	1	2136
1	794.42	195.37	1	2140
1	794.66	195.1	1	2144
1	798.53	195.8	1	2148
1	809.41	196.54	1	2152
1	804.88	196.69	1	2156
1	809.19	196.73	1	2160
1	812.1	195.69	1	2164
1	811.6	198.1	1	2168
1	817.18	199.46	1	2172
1	816.75	199.56	1	2176
1	816.35	200.41	1	2180
1	816.45	200.84	1	2184
1	814.66	203.34	1	2188
1	815.76	206.75	1	2192
1	814.26	211.75	1	2196
1	815.79	207.98	1	2200
1	815.83	209.56	1	2204
1	814.12	215.4	1	2208
1	815.76	215.82	1	2212
1	812.65	216.47	1	2216
1	815.88	224.37	1	2220
1	815.48	220.38	1	2224
1	814.61	225.56	1	2228
1	816.26	224.11	1	2232
1	814.17	224.93	1	2236
1	815.9	229.19	1	2240
1	814.72	225.47	1	2244
1	812.99	226.34	1	2248
1	817.33	229.9	1	2252
1	816.23	220.3	1	2256
1	818.19	223.54	1	2260
1	817.94	226.98	1	2264
1	816.09	224.11	1	2268
1	816.12	217.83	1	2272
1	815.92	221.85	1	2276
1	816.44	225.97	1	2280
1	816.14	224.7	1	2284
1	815.77	223.88	1	2288
1	816.55	219.63	1	2292
1	815.61	220.24	1	2296
1	816.09	223.88	1	2300
1	815.12	223.93	1	2304
1	813.5	221.66	1	2308
1	812.44	221.81	1	2312
1	813.85	226.2	1	2316
1	811.87	221.76	1	2320
1	809.43	224.17	1	2324
1	811.16	220.68	1	2328
1	809.94	220.66	1	2332
1	810.07	224.87	1	2336
1	810.24	220.99	1	2340
1	812.57	225.98	1	2344
1	815.38	220.15	1	2348
1	819.53	222	1	2352
1	823.11	225.11	1	2356
1	825.4	220.98	1	2360
1	828.41	225.65	1	2364
1	829.81	220.02	1	2368
1	831.9	222.13	1	2372
1	834.78	228.76	1	2376
1	836.69	219.03	1	2380
1	838.53	221.34	1	2384
1	839.65	225.25	1	2388
1	839.15	224.83	1	2392
1	838.66	220.81	1	2396
1	837.65	222.34	1	2400
1	839.38	230.01	1	2404
1	839.9	221.2	1	2408
1	840.07	223.6	1	2412
1	839.35	223.52	1	2416
1	839.77	222.39	1	2420
1	841.77	221.27	1	2424
1	845.93	227.54	1	2428
1	849.35	217.07	1	2432
1	859.99	216.12	1	2436
1	868.8	217.44	1	2440
1	873.59	213.14	1	2444
1	873.38	218.46	1	2448
1	873.99	213.6	1	2452
1	881.21	219.17	1	2456
1	884.98	215.14	1	2460
1	888.44	222.96	1	2464
1	891.05	219.45	1	2468
1	892.85	214.32	1	2472
1	894.92	218.97	1	2476
1	894.95	219.32	1	2480
1	893.82	219.66	1	2484
1	892.88	223.19	1	2488
1	894.28	221.74	1	2492
1	895.01	216.68	1	2496
1	896.16	216.3	1	2500
1	897.72	217.87	1	2504
1	897.54	216.56	1	2508
1	897.65	212.58	1	2512
1	897.38	212.53	1	2516
1	896.39	214.21	1	2520
1	894.64	216.85	1	2524
1	893.42	210.22	1	2528
1	895.3	210.14	1	2532
1	895.2	208.95	1	2536
1	895.76	212.96	1	2540
1	897.48	206.64	1	2544
1	896.86	207.35	1	2548
1	897	206.74	1	2552
1	897.54	201.97	1	2556
1	897.44	204.69	1	2560
1	899.76	201.39	1	2564
1	901.38	200.7	1	2568
1	902.99	202.37	1	2572
1	903.66	199.69	1	2576
1	902.54	200.12	1	2580
1	903.69	203.76	1	2584
1	904.64	202.61	1	2588
1	905.2	204.09	1	2592
1	904.45	208.93	1	2596
1	904.54	216.19	1	2600
1	902.81	216.31	1	2604
1	904.13	212.72	1	2608
1	904.22	217.49	1	2612
1	904.36	218.45	1	2616
1	905.82	218.92	1	2620
1	907.59	217.58	1	2624
1	907.01	218.11	1	2628
1	905.24	220.78	1	2632
1	902.93	223.3	1	2636
1	902.61	224.5	1	2640
1	902.17	224.22	1	2644
1	902.57	223.79	1	2648
1	901.76	225.46	1	2652
1	901.1	226.23	1	2656
1	902.06	223.29	1	2660
1	900.98	224.13	1	2664
1	899.17	229.4	1	2668
1	897.78	226.28	1	2672
1	898.65	226.3	1	2676
1	899.75	227.6	1	2680
1	899.48	226.8	1	2684
1	899.28	231.47	1	2688
1	899.43	227.36	1	2692
1	899.82	229.12	1	2696
1	900.7	227.57	1	2700
1	897.94	229.17	1	2704
1	899.08	229.65	1	2708
1	898.21	226.45	1	2712
1	898.01	230.83	1	2716
1	897.65	233.47	1	2720
1	897.47	236.42	1	2724
1	898.49	237.58	1	2728
1	898.85	238.71	1	2732
1	897.86	240.79	1	2736
1	899.72	240.72	1	2740
1	898.64	242.64	1	2744
1	899.39	242.11	1	2748
1	898.22	243.97	1	2752
1	899.79	244.2	1	2756
1	898.71	243.6	1	2760
1	898.83	243.07	1	2764
1	898.69	241.02	1	2768
1	898.1	236.72	1	2772
1	897.21	232.1	1	2776
1	896.47	230.87	1	2780
1	893.38	231.47	1	2784
1	892.75	231.25	1	2788
1	892.25	230.01	1	2792
1	892.37	229.67	1	2796
1	890.91	228.43	1	2800
1	892.11	225.33	1	2804
1	892.36	222.36	1	2808
1	892.11	219.76	1	2812
1	892.71	217.41	1	2816
1	893.16	215.49	1	2820
1	895.51	214.22	1	2824
1	896.38	212.52	1	2828
1	897.28	213.55	1	2832
1	898.28	216.32	1	2836
1	899.5	218.43	1	2840
1	899.32	223.22	1	2844
1	897.88	229.42	1	2848
1	898.37	226.42	1	2852
1	899.44	226.39	1	2856
1	898.62	225.75	1	2860
1	897.3	225.83	1	2864
1	895.58	226.66	1	2868
1	895.4	226.56	1	2872
1	895.17	224.18	1	2876
1	894.61	223.53	1	2880
1	893.47	219.33	1	2884
1	892.82	217.06	1	2888
1	893.01	214.54	1	2892
1	893.73	211.33	1	2896
1	893.03	209.97	1	2900
1	892.86	206.78	1	2904
1	894.1	202.29	1	2908
1	896.05	201.88	1	2912
1	895.16	197.73	1	2916
1	894.55	193.97	1	2920
1	893.37	190.92	1	2924
1	892.4	190.13	1	2928
1	891.94	188.43	1	2932
1	893.04	185.21	1	2936
1	892	184.62	1	2940
1	892.73	182.64	1	2944
1	892.57	183.17	1	2948
1	890.99	183.52	1	2952
1	889.16	182.86	1	2956
1	888.68	185.96	1	2960
1	889.34	187.05	1	2964
1	889.68	189.06	1	2968
1	889.62	191.31	1	2972
1	888.98	191.29	1	2976
1	887.81	195.3	1	2980
1	888.64	199.9	1	2984
1	888.64	201.63	1	2988
1	886.26	203.76	1	2992
1	883.87	201.31	1	2996
1	883.78	200.9	1	3000
1	885.75	207.42	1	3004
1	884.34	208.13	1	3008
1	880.91	211.06	1	3012
1	881.46	204.69	1	3016
1	881.97	207.11	1	3020
1	883.31	209.12	1	3024
1	878.48	206.18	1	3028
1	878.85	207.25	1	3032
1	880.72	208.24	1	3036
1	879.95	203.88	1	3040
1	880.39	204.64	1	3044
1	878.4	205.02	1	3048
1	878.58	207.56	1	3052
1	879.96	207.62	1	3056
1	881.16	206.26	1	3060
1	876.14	205.41	1	3064
1	875.64	202.38	1	3068
1	877.77	205.23	1	3072
1	878.29	205.4	1	3076
1	877.14	201.74	1	3080
1	877.21	198.74	1	3084
1	877.51	202.96	1	3088
1	878.88	200.25	1	3092
1	878.05	198.37	1	3096
1	879.27	202.47	1	3100
1	880.52	203.46	1	3104
1	883.27	201.91	1	3108
1	886	199.9	1	3112
1	886.93	197.91	1	3116
1	887.85	194.68	1	3120
1	888.78	194.98	1	3124
1	889.68	191.4	1	3128
1	890.97	188.96	1	3132
1	892.04	187.4	1	3136
1	893.13	187.4	1	3140
1	888.84	185.94	1	3144
1	862.19	187.4	1	3148
1	831.88	190.19	1	3152
1	786.7	198.64	1	3156
1	780.36	204.37	1	3160
1	769.41	209.48	1	3164
1	759.22	211.1	1	3168
1	759.39	215.77	1	3172
1	759.67	212.35	1	3176
1	758.97	213.82	1	3180
1	758.71	220.07	1	3184
1	760.08	221.98	1	3188
1	755.44	225.48	1	3192
1	753.82	227.04	1	3196
1	754.69	226.81	1	3200
1	752.3	223.68	1	3204
1	751.51	217.45	1	3208
1	750.78	215.55	1	3212
1	751.33	213.49	1	3216
1	751.73	208.51	1	3220
1	752.05	206.05	1	3224
1	752.66	200.31	1	3228
1	752.04	198.93	1	3232
1	750.2	200.32	1	3236
1	748.54	200.02	1	3240
1	747.15	196.29	1	3244
1	748.41	194.36	1	3248
1	749.71	200.21	1	3252
1	752.28	197.37	1	3256
1	753.13	194.1	1	3260
1	757.26	194.99	1	3264
1	756.99	195.36	1	3268
1	755.15	197.31	1	3272
1	754.76	206.24	1	3276
1	756.99	207.68	1	3280
1	757.26	205.6	1	3284
1	759.95	208.9	1	3288
1	758.68	215.98	1	3292
1	759.16	214.97	1	3296
1	758.01	211.63	1	3300
1	756.76	219.21	1	3304
1	760.15	222.17	1	3308
1	755.4	221.58	1	3312
1	757.15	219.34	1	3316
1	756.05	221.87	1	3320
1	756.57	222.66	1	3324
1	756.37	225.96	1	3328
1	758.74	226.31	1	3332
1	759.34	228.65	1	3336
1	762.66	228.36	1	3340
1	761.4	230.3	1	3344
1	764.95	231.71	1	3348
1	760.81	229.26	1	3352
1	762.47	230.87	1	3356
1	766.74	230.89	1	3360
1	764.67	232.91	1	3364
1	767.42	232.25	1	3368
1	768.71	229.41	1	3372
1	767.57	226.9	1	3376
1	766.89	226.22	1	3380
1	766.78	225.04	1	3384
1	766.53	226.64	1	3388
1	768.86	227.35	1	3392
1	768.79	227.79	1	3396
1	770.74	229.22	1	3400
1	769.58	230.45	1	3404
1	771.87	231.24	1	3408
1	770.57	231.87	1	3412
1	771.4	232.13	1	3416
1	769.74	234.53	1	3420
1	770.53	231.23	1	3424
1	769.6	233.11	1	3428
1	768.96	236.06	1	3432
1	766.51	237.88	1	3436
1	765.55	236.61	1	3440
1	761.67	236.28	1	3444
1	759.95	234.68	1	3448
1	758.04	230.12	1	3452
1	757.56	225.53	1	3456
1	756.63	230.37	1	3460
1	758.1	231.06	1	3464
1	756.44	234.98	1	3468
1	757.2	233.23	1	3472
1	759.53	235.16	1	3476
1	757.58	235.23	1	3480
1	757.72	230.54	1	3484
1	757.07	231.96	1	3488
1	758.03	230.33	1	3492
1	759.87	233.11	1	3496
1	760.39	234.15	1	3500
1	756.85	233.41	1	3504
1	757.58	234.04	1	3508
1	757.27	234.62	1	3512
1	758.1	236.76	1	3516
1	756.01	234.66	1	3520
1	756.1	232.9	1	3524
1	756.64	232.5	1	3528
1	755.72	235.1	1	3532
1	755.6	239.09	1	3536
1	755.05	242.04	1	3540
1	753.9	240.88	1	3544
1	758.29	238.71	1	3548
1	759.25	235.76	1	3552
1	759.95	239.83	1	3556
1	757.59	242.43	1	3560
1	759.61	242.01	1	3564
1	762.88	242.75	1	3568
1	763.12	240.63	1	3572
1	763.8	239.22	1	3576
1	765.31	236.26	1	3580
1	766.02	234.15	1	3584
1	764.67	233.3	1	3588
1	762.3	233.03	1	3592
1	762.85	239.66	1	3596
1	762.69	239.54	1	3600
1	762.79	238.58	1	3604
1	763.11	238.43	1	3608
1	763.68	233.86	1	3612
1	761.39	231.68	1	3616
1	761.63	236.86	1	3620
1	759.18	241.6	1	3624
1	758.97	241.66	1	3628
1	758.86	238.65	1	3632
1	760.35	244.41	1	3636
1	757.32	241.42	1	3640
1	759.78	240.1	1	3644
1	756.99	241.45	1	3648
1	758.05	237.23	1	3652
1	756.05	244.4	1	3656
1	756.36	239.3	1	3660
1	756.93	241.07	1	3664
1	757.28	243.67	1	3668
1	758.33	236.09	1	3672
1	757.24	244.71	1	3676
1	756.3	238.84	1	3680
1	758.6	243.06	1	3684
1	756.44	241.9	1	3688
1	759.4	242.05	1	3692
1	759.03	238.43	1	3696
1	758.96	237.57	1	3700
1	760.81	244.07	1	3704
1	759.35	240.49	1	3708
1	758.33	235.79	1	3712
1	759.16	242.21	1	3716
1	759.85	239.49	1	3720
1	758.65	238.24	1	3724
1	759.7	233.55	1	3728
1	761.57	232.39	1	3732
1	759.97	233.71	1	3736
1	761.39	236.35	1	3740
1	760.62	237.35	1	3744
1	758.13	236.84	1	3748
1	758.91	233.93	1	3752
1	760.96	231.67	1	3756
1	760.67	229.24	1	3760
1	761.11	229.86	1	3764
1	762.6	229.53	1	3768
1	760.52	230.51	1	3772
1	758.56	226.59	1	3776
1	760.63	230.26	1	3780
1	758.55	232.95	1	3784
