trial	x	y	L Validity	time
1	718.21	183.66	1	612
1	718.75	184.2	1	616
1	719.69	185.64	1	620
1	721.83	186.75	1	624
1	721.06	186.86	1	628
1	722.86	190.76	1	632
1	723.43	192.06	1	636
1	722.55	193.25	1	640
1	723.04	196.03	1	644
1	724.9	196.49	1	648
1	724.87	198.5	1	652
1	725.55	200.41	1	656
1	725.86	203.18	1	660
1	726.21	205.34	1	664
1	726.41	206.54	1	668
1	726.14	209.43	1	672
1	726.16	210.51	1	676
1	727.27	211.2	1	680
1	727.66	213	1	684
1	728.46	212.16	1	688
1	729.52	214.26	1	692
1	729.22	214.84	1	696
1	729.03	215.63	1	700
1	729.06	216.06	1	704
1	729.01	216.39	1	708
1	729.28	217.24	1	712
1	730.44	217.43	1	716
1	730.37	216.41	1	720
1	730.13	215.76	1	724
1	729.62	216.09	1	728
1	728.18	215.27	1	732
1	727.4	214.33	1	736
1	730.14	215.27	1	740
1	734.81	212.92	1	744
1	745.94	210.59	1	748
1	748.9	209.02	1	752
1	750.26	206.23	1	756
1	748.21	199.06	1	760
1	751.03	200.47	1	764
1	755.19	195.73	1	768
1	757.34	194.35	1	772
1	759.73	193.29	1	776
1	760.86	190.6	1	780
1	762.29	189.08	1	784
1	762.02	187.87	1	788
1	760.46	186.18	1	792
1	759.35	185.84	1	796
1	758.05	186.05	1	800
1	759.89	186.25	1	804
1	760.31	185.99	1	808
1	759.77	186.6	1	812
1	760.76	186.71	1	816
1	761.16	185.31	1	820
1	760.97	186.14	1	824
1	762.28	186.39	1	828
1	763.23	185.83	1	832
1	764.24	186.69	1	836
1	763.95	187.62	1	840
1	765.85	187.17	1	844
1	765.95	186.23	1	848
1	766.47	187.05	1	852
1	766.86	186.63	1	856
1	767.42	187.24	1	860
1	767.92	189.35	1	864
1	769.19	191.12	1	868
1	769.53	189.43	1	872
1	769.87	190.38	1	876
1	770.79	190.45	1	880
1	770.81	189.86	1	884
1	771.39	191.18	1	888
1	772.08	191.68	1	892
1	771.02	192.78	1	896
1	771.93	192.52	1	900
1	770.38	192.18	1	904
1	769.83	191.95	1	908
1	769.51	190.75	1	912
1	769.46	193.06	1	916
1	769.97	193.79	1	920
1	770.02	194.7	1	924
1	770.78	196.61	1	928
1	771.65	195.47	1	932
1	771.47	196.85	1	936
1	773.55	195.13	1	940
1	774.56	198.07	1	944
1	777.45	198.11	1	948
1	777.38	200.75	1	952
1	776.38	203.34	1	956
1	776.01	204.14	1	960
1	775	204.75	1	964
1	773.87	204.3	1	968
1	775.92	205.28	1	972
1	774.99	204.8	1	976
1	775.94	203.95	1	980
1	773.73	206.93	1	984
1	773.1	206.62	1	988
1	771.19	207.31	1	992
1	770.2	208.17	1	996
1	770.37	213.72	1	1000
1	767.75	248.03	1	1004
1	767.67	332.87	1	1008
1	767.51	408.63	1	1012
1	772.05	455.92	1	1016
1	771.53	467.65	1	1020
1	769.97	483.42	1	1024
1	773.29	492.26	1	1028
1	775.56	491.7	1	1032
1	770.82	484.71	1	1036
1	771.56	480.3	1	1040
1	776.22	483.79	1	1044
1	776.3	490.61	1	1048
1	777.42	494.95	1	1052
1	778.93	501.74	1	1056
1	780.42	505.1	1	1060
1	779.81	506.05	1	1064
1	780.63	501.88	1	1068
1	781.77	501.03	1	1072
1	786.75	503.28	1	1076
1	788.1	505.72	1	1080
1	788.06	507.43	1	1084
1	788.57	508.84	1	1088
1	790.81	507.83	1	1092
1	790.47	510.41	1	1096
1	791.33	511.23	1	1100
1	791.73	510.63	1	1104
1	791.82	509.93	1	1108
1	791.59	510.91	1	1112
1	791.84	510.39	1	1116
1	792.27	512.77	1	1120
1	792.49	512.33	1	1124
1	792.18	514.65	1	1128
1	793.84	515.17	1	1132
1	794.13	515.92	1	1136
1	795.48	516.13	1	1140
1	795.45	516.27	1	1144
1	795.68	517.01	1	1148
1	795.68	517.15	1	1152
1	796.85	518.23	1	1156
1	795.78	520.51	1	1160
1	795.44	521.35	1	1164
1	794.9	522.89	1	1168
1	794.91	522.33	1	1172
1	792.96	519.13	1	1176
1	790.48	519.07	1	1180
1	789.81	517.71	1	1184
1	790.08	517.35	1	1188
1	789.88	517.41	1	1192
1	791.07	516.11	1	1196
1	791.68	515.16	1	1200
1	794.19	514.71	1	1204
1	792.97	513.73	1	1208
1	793.12	513.35	1	1212
1	792.93	513.67	1	1216
1	792.4	514.94	1	1220
1	795.03	515.33	1	1224
1	794.04	515.78	1	1228
1	792.82	516.68	1	1232
1	793.98	516.4	1	1236
1	794.65	515.87	1	1240
1	792.6	515.35	1	1244
1	789.9	515.24	1	1248
1	788.23	514.33	1	1252
1	787.81	514.18	1	1256
1	787.33	513.17	1	1260
1	789	513.3	1	1264
1	792.16	491.21	1	1268
1	802.94	464.23	1	1272
1	814.61	451.32	1	1276
1	821.95	460.67	1	1280
1	822.32	452.13	1	1284
1	822.7	444.68	1	1288
1	824.18	443.62	1	1292
1	832.28	437.28	1	1296
1	832.07	435.42	1	1300
1	836.56	437.75	1	1304
1	835.12	437.01	1	1308
1	837.4	438.87	1	1312
1	835.69	439.73	1	1316
1	833.68	442.16	1	1320
1	832.17	443.17	1	1324
1	830.94	443.61	1	1328
1	831.4	445.32	1	1332
1	833.55	448.17	1	1336
1	833.03	448.31	1	1340
1	833.96	449.25	1	1344
1	832.7	449.4	1	1348
1	833.05	450.49	1	1352
1	831.82	450.01	1	1356
1	832.21	450.09	1	1360
1	833.07	450.21	1	1364
1	834.3	450.09	1	1368
1	834.55	451.42	1	1372
1	836.78	455.09	1	1376
1	835.64	452.92	1	1380
1	835.7	481.03	1	1384
1	828.43	728.13	1	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	855.48	239.2	1	1480
1	808.84	257.61	1	1484
1	809.87	241.47	1	1488
1	802.08	238.88	1	1492
1	802.31	237.88	1	1496
1	797	241.59	1	1500
1	793.79	238.69	1	1504
1	795.17	239.74	1	1508
1	790.31	241.33	1	1512
1	788.95	241.38	1	1516
1	787.53	243.12	1	1520
1	787.84	241.77	1	1524
1	789.69	242.44	1	1528
1	788.17	242.05	1	1532
1	789.21	242.41	1	1536
1	790.83	241.27	1	1540
1	791.39	239.74	1	1544
1	792.73	237.38	1	1548
1	791.16	235.17	1	1552
1	790.83	235.78	1	1556
1	790.16	235.21	1	1560
1	790.57	233.86	1	1564
1	789.41	231.87	1	1568
1	788.98	230.52	1	1572
1	789.21	230.59	1	1576
1	789.13	228.58	1	1580
1	787.31	227.03	1	1584
1	786.19	225.77	1	1588
1	785.02	225.96	1	1592
1	784.21	225.66	1	1596
1	783.63	223.35	1	1600
1	783.81	221.73	1	1604
1	783.16	217.67	1	1608
1	783.24	217.01	1	1612
1	782.61	215.61	1	1616
1	780.9	218.46	1	1620
1	780.1	216.4	1	1624
1	779.53	217.54	1	1628
1	779.3	218.33	1	1632
1	779.75	218.17	1	1636
1	781.7	217.01	1	1640
1	781.68	216.78	1	1644
1	782.65	217.03	1	1648
1	782.34	219.04	1	1652
1	782.22	220.45	1	1656
1	782.96	221.23	1	1660
1	784.03	220.78	1	1664
1	783.71	223.21	1	1668
1	784.22	222.23	1	1672
1	785	218.78	1	1676
1	786.03	217.81	1	1680
1	783.34	218.24	1	1684
1	785.5	217.83	1	1688
1	783.92	219.26	1	1692
1	784.8	219.52	1	1696
1	785.2	219.39	1	1700
1	785.21	222.28	1	1704
1	783.49	219.21	1	1708
1	785.19	216.71	1	1712
1	784.83	218.82	1	1716
1	785.01	221.6	1	1720
1	785.53	222.48	1	1724
1	786.8	222.05	1	1728
1	788.38	222.72	1	1732
1	788.26	222.83	1	1736
1	788.57	225.44	1	1740
1	812.96	243.03	1	1744
1	813.63	241.87	1	1748
1	789.45	226.81	1	1752
1	789.66	230.67	1	1756
1	788.35	228.01	1	1760
1	786.31	227.55	1	1764
1	784.3	226.73	1	1768
1	787.06	223.81	1	1772
1	785.09	223.11	1	1776
1	785.03	222.53	1	1780
1	784.49	221.54	1	1784
1	782.29	221.46	1	1788
1	783.4	217.8	1	1792
1	784.74	217.32	1	1796
1	782.89	214.44	1	1800
1	784.47	212.12	1	1804
1	785.05	213.99	1	1808
1	786.35	213.31	1	1812
1	788.31	213.62	1	1816
1	786	214.17	1	1820
1	789.5	216.3	1	1824
1	786.89	218.51	1	1828
1	789.53	217.79	1	1832
1	789.85	220.97	1	1836
1	788.87	222.83	1	1840
1	791.39	224.42	1	1844
1	790.68	225.02	1	1848
1	791.95	223.66	1	1852
1	791.34	224.39	1	1856
1	791.29	225.56	1	1860
1	792.45	225.48	1	1864
1	792.28	225.99	1	1868
1	792.66	224.03	1	1872
1	792.81	221.3	1	1876
1	791.71	214.23	1	1880
1	789.23	214.52	1	1884
1	784.89	213.66	1	1888
1	782.52	208.32	1	1892
1	780.16	209.21	1	1896
1	779.15	210.8	1	1900
1	777.22	209.16	1	1904
1	775.74	202.66	1	1908
1	774.85	201.87	1	1912
1	772.7	198.87	1	1916
1	768.13	199.08	1	1920
1	766.95	202.74	1	1924
1	765.01	202.57	1	1928
1	767.3	200.09	1	1932
1	767.98	196.39	1	1936
1	767.4	196.54	1	1940
1	767.57	196.09	1	1944
1	766.94	196.98	1	1948
1	765.03	199.95	1	1952
1	762.78	201.32	1	1956
1	765.11	202.12	1	1960
1	765.36	203.8	1	1964
1	765.62	205.05	1	1968
1	766.28	200.9	1	1972
1	765.23	203.6	1	1976
1	763.17	205.81	1	1980
1	762.89	208.95	1	1984
1	762.64	211.13	1	1988
1	764.27	212.17	1	1992
1	766.31	212.54	1	1996
1	768.12	213.01	1	2000
1	766.65	210.55	1	2004
1	766.84	210.76	1	2008
1	766.83	210.32	1	2012
1	767.57	210.64	1	2016
1	767.55	210.93	1	2020
1	767.04	208.72	1	2024
1	765.83	207.23	1	2028
1	768.05	205.1	1	2032
1	767.45	205.49	1	2036
1	769.47	203.09	1	2040
1	767.68	203.9	1	2044
1	767.39	203.06	1	2048
1	768.37	203.75	1	2052
1	767.61	200.11	1	2056
1	765.77	200.31	1	2060
1	765.58	199.9	1	2064
1	766.98	199.79	1	2068
1	766.59	199.26	1	2072
1	763.68	201.95	1	2076
1	762.45	200.31	1	2080
1	760.7	202.29	1	2084
1	759.52	202	1	2088
1	759.45	203.38	1	2092
1	758.25	202.37	1	2096
1	759.73	205.22	1	2100
1	760.29	206.26	1	2104
1	760.47	207.51	1	2108
1	759.32	207.9	1	2112
1	759.88	208.43	1	2116
1	759.89	207.49	1	2120
1	760.27	208.47	1	2124
1	760.65	207.62	1	2128
1	761.57	208.2	1	2132
1	760.41	208.23	1	2136
1	760.88	208.37	1	2140
1	758.4	207.24	1	2144
1	758.9	207.43	1	2148
1	760.66	206.95	1	2152
1	764.31	207.42	1	2156
1	765.03	210.01	1	2160
1	766.86	211.71	1	2164
1	769.51	212.32	1	2168
1	772.83	214.97	1	2172
1	774.85	214.81	1	2176
1	780.08	215.96	1	2180
1	778.4	218.29	1	2184
1	783.52	221.12	1	2188
1	784.5	222.17	1	2192
1	785.67	224.26	1	2196
1	784.94	223.46	1	2200
1	786.16	222.01	1	2204
1	788.1	222.78	1	2208
1	787.6	222.25	1	2212
1	786.67	220.59	1	2216
1	787.28	222.31	1	2220
1	786.28	220.64	1	2224
1	786.06	220.64	1	2228
1	787.31	219.72	1	2232
1	787.29	219.56	1	2236
1	789.1	218.85	1	2240
1	790.79	220.25	1	2244
1	790.85	220.73	1	2248
1	792.08	220.03	1	2252
1	792.58	220.26	1	2256
1	794.43	219.18	1	2260
1	795.27	218.48	1	2264
1	794.55	218.03	1	2268
1	795.17	217.34	1	2272
1	794.13	217.14	1	2276
1	793.64	215.14	1	2280
1	791.16	215.21	1	2284
1	789.53	214.02	1	2288
1	788	214	1	2292
1	787.6	214.13	1	2296
1	787.45	213.03	1	2300
1	787.43	213.28	1	2304
1	786.46	214.65	1	2308
1	786.1	214.9	1	2312
1	786.27	217.68	1	2316
1	787.03	218.75	1	2320
1	786.66	221.65	1	2324
1	788.23	223.71	1	2328
1	788.61	226.01	1	2332
1	789.47	227.35	1	2336
1	789.2	228.09	1	2340
1	788.73	228.62	1	2344
1	788.04	228.65	1	2348
1	787.43	228.75	1	2352
1	788.32	230.02	1	2356
1	788.56	229.54	1	2360
1	788.86	228.77	1	2364
1	790.55	228.54	1	2368
1	792.55	226.84	1	2372
1	794.36	225.71	1	2376
1	793.71	224.91	1	2380
1	793.66	225	1	2384
1	794.71	225.58	1	2388
1	796.54	227.26	1	2392
1	798	228.72	1	2396
1	796.34	229.6	1	2400
1	797	229.22	1	2404
1	796.37	229.82	1	2408
1	795.04	228.84	1	2412
1	793.52	227.59	1	2416
1	791.31	228.16	1	2420
1	791.31	230.01	1	2424
1	790.6	229.26	1	2428
1	788.32	227.13	1	2432
1	787.51	224.64	1	2436
1	787.12	223.17	1	2440
1	787.31	223.19	1	2444
1	786.41	223.98	1	2448
1	785.09	222.7	1	2452
1	784.82	219.6	1	2456
1	792.75	219.32	1	2460
1	807.29	221.49	1	2464
1	861.26	221.01	1	2468
1	868.4	221.65	1	2472
1	868.88	224.5	1	2476
1	870.21	224.86	1	2480
1	870.07	224	1	2484
1	870.94	224.28	1	2488
1	869.14	226.8	1	2492
1	871.47	230.01	1	2496
1	872.06	232.4	1	2500
1	873.61	235.4	1	2504
1	875.82	237.3	1	2508
1	874.24	237.04	1	2512
1	872.86	239.5	1	2516
1	872.7	240.58	1	2520
1	872.34	241.82	1	2524
1	871.48	242.93	1	2528
1	872.49	242.13	1	2532
1	872.08	240.55	1	2536
1	870.4	237.39	1	2540
1	871.51	236.05	1	2544
1	870.56	233.46	1	2548
1	870.65	230.31	1	2552
1	871.79	229.11	1	2556
1	873.23	226.37	1	2560
1	875.01	223.83	1	2564
1	877.24	221.32	1	2568
1	877.33	221.2	1	2572
1	877.73	222.19	1	2576
1	879.52	221.66	1	2580
1	879.5	223.55	1	2584
1	879.9	224.3	1	2588
1	879.77	225.68	1	2592
1	879.56	228.04	1	2596
1	878.46	228.13	1	2600
1	877.06	229.08	1	2604
1	875.96	230.04	1	2608
1	874.63	230.64	1	2612
1	875.23	231.49	1	2616
1	874.6	230.68	1	2620
1	873.81	231.03	1	2624
1	874.91	231.87	1	2628
1	876.84	230.66	1	2632
1	877.33	231.56	1	2636
1	874.8	231.05	1	2640
1	875.62	229.61	1	2644
1	877.5	229.1	1	2648
1	879.39	228.29	1	2652
1	879.78	229.43	1	2656
1	876.29	230.11	1	2660
1	875.47	230.74	1	2664
1	876.92	230.66	1	2668
1	878.82	228.91	1	2672
1	877.48	229.18	1	2676
1	875.99	229.89	1	2680
1	876.92	229.63	1	2684
1	877.74	229.51	1	2688
1	876.26	230.39	1	2692
1	875.59	232.11	1	2696
1	873.79	233.26	1	2700
1	875.52	233.38	1	2704
1	876.16	234.93	1	2708
1	877.28	237.05	1	2712
1	875.45	237.76	1	2716
1	874.49	239.15	1	2720
1	875.31	238.55	1	2724
1	875.34	238.97	1	2728
1	873.46	238.81	1	2732
1	873.3	240.08	1	2736
1	873.07	238.93	1	2740
1	873.9	237.85	1	2744
1	872.87	236.57	1	2748
1	873.43	236.42	1	2752
1	871.49	236.39	1	2756
1	871.38	233.53	1	2760
1	870.24	230.65	1	2764
1	871.49	229.45	1	2768
1	871.66	228.49	1	2772
1	872.42	228.72	1	2776
1	873.18	229.41	1	2780
1	874.41	230.88	1	2784
1	875.45	231.03	1	2788
1	875.46	233.24	1	2792
1	875.03	234.41	1	2796
1	876.15	234.98	1	2800
1	876.45	237.11	1	2804
1	876.47	239.34	1	2808
1	877.68	239.32	1	2812
1	878.94	240.77	1	2816
1	877.36	243.42	1	2820
1	877.07	243.32	1	2824
1	876.07	242.1	1	2828
1	872.82	243.26	1	2832
1	874.41	241.52	1	2836
1	874.33	240.96	1	2840
1	872.48	242.24	1	2844
1	872.66	243.66	1	2848
1	873.87	246.52	1	2852
1	872.04	250.01	1	2856
1	868.52	308.54	1	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	754.41	692.58	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	893.5	278.23	1	2952
1	834.46	315.22	1	2956
1	824.39	287.73	1	2960
1	816.63	286.2	1	2964
1	818.18	289.21	1	2968
1	813.83	281.93	1	2972
1	820.04	286.16	1	2976
1	815.67	287.19	1	2980
1	812.51	289.53	1	2984
1	812.91	286.73	1	2988
1	810.09	280.6	1	2992
1	809.32	280.26	1	2996
1	810.98	278.37	1	3000
1	810.08	275.34	1	3004
1	812.18	273.75	1	3008
1	813.43	274.75	1	3012
1	813.84	274.29	1	3016
1	812.38	272.41	1	3020
1	812.9	273.43	1	3024
1	813.93	275.76	1	3028
1	815.09	281.51	1	3032
1	814.57	281.22	1	3036
1	815.83	287.46	1	3040
1	814.78	289.66	1	3044
1	817.47	294.45	1	3048
1	816.96	298.56	1	3052
1	817.49	299.59	1	3056
1	817.95	300.67	1	3060
1	817.84	303.81	1	3064
1	816.14	304.49	1	3068
1	815.77	305.23	1	3072
1	816.36	305.51	1	3076
1	816.07	306.13	1	3080
1	813.67	305.15	1	3084
1	815.22	305.45	1	3088
1	813.4	306.1	1	3092
1	814.27	303.59	1	3096
1	813.17	302.37	1	3100
1	811.95	302.78	1	3104
1	810.9	300.69	1	3108
1	809.91	297.82	1	3112
1	810.87	296.52	1	3116
1	809.76	292.66	1	3120
1	809.03	294.09	1	3124
1	809.9	292.53	1	3128
1	810.63	293.57	1	3132
1	810.79	291.29	1	3136
1	811.58	292.13	1	3140
1	811.76	290.95	1	3144
1	812.03	290.29	1	3148
1	811.93	289.71	1	3152
1	812.84	289.03	1	3156
1	812.55	287.45	1	3160
1	811.63	287.08	1	3164
1	809.07	288.04	1	3168
1	808.98	287.98	1	3172
1	809.22	285.41	1	3176
1	806.88	283.88	1	3180
1	806.26	283.11	1	3184
1	803.64	283.69	1	3188
1	803.17	284.93	1	3192
1	802.09	284.27	1	3196
1	801.5	283.99	1	3200
1	800.77	283.17	1	3204
1	799.33	281.75	1	3208
1	800.41	281.85	1	3212
1	798.8	280.94	1	3216
1	798.56	282.96	1	3220
1	799.36	283.12	1	3224
1	798.83	282.34	1	3228
1	798.8	281.15	1	3232
1	799.82	279.31	1	3236
1	799.96	278.28	1	3240
1	800.14	277.15	1	3244
1	801.02	278.17	1	3248
1	802.65	278.96	1	3252
1	802.09	278.12	1	3256
1	801.24	278.2	1	3260
1	802.32	277.02	1	3264
1	803.21	275.61	1	3268
1	800.91	275.44	1	3272
1	801.89	274.29	1	3276
1	801.4	276.43	1	3280
1	802.22	277.59	1	3284
1	801.31	281.27	1	3288
1	800.5	280.83	1	3292
1	799.14	282.63	1	3296
1	797.7	287.83	1	3300
1	797.46	303.61	1	3304
1	797.26	305.11	1	3308
1	795.67	306.96	1	3312
1	796.23	309.96	1	3316
1	795.07	315.23	1	3320
1	794.58	320.2	1	3324
1	793.19	321.35	1	3328
1	793.48	323.86	1	3332
1	793.41	325.33	1	3336
1	793.84	326.72	1	3340
1	795.04	328.77	1	3344
1	795.54	326.04	1	3348
1	795.14	326.2	1	3352
1	795.4	326.09	1	3356
1	796.87	325.69	1	3360
1	796.48	324.94	1	3364
1	798.48	325.42	1	3368
1	799.11	325.42	1	3372
1	799.17	325.26	1	3376
1	798.37	326.97	1	3380
1	799.77	326.94	1	3384
1	798.41	327.28	1	3388
1	796.81	329.33	1	3392
1	796.87	331.47	1	3396
1	797.14	331.64	1	3400
1	794.67	330.08	1	3404
1	792	331.64	1	3408
1	791.06	332.67	1	3412
1	790.16	333.89	1	3416
1	790.18	334.81	1	3420
1	790.06	335.21	1	3424
1	788.65	335.84	1	3428
1	789.51	335.87	1	3432
1	789.31	336.27	1	3436
1	790.91	338.68	1	3440
1	788.92	340.6	1	3444
1	789.58	340.87	1	3448
1	789.81	339.99	1	3452
1	790.35	340.65	1	3456
1	790.55	341.03	1	3460
1	789.86	340.47	1	3464
1	790.43	339.3	1	3468
1	790.65	340.53	1	3472
1	789.85	340.76	1	3476
1	790.53	339.2	1	3480
1	789.14	337.2	1	3484
1	791.23	334.38	1	3488
1	791.24	333.9	1	3492
1	791.94	335.05	1	3496
1	793.17	332.04	1	3500
1	792.32	330.63	1	3504
1	792.14	324.76	1	3508
1	792.71	327.98	1	3512
1	792.59	327.88	1	3516
1	792.99	323.01	1	3520
1	793.21	323.21	1	3524
1	792.18	323.21	1	3528
1	791.58	320.36	1	3532
1	791.5	322.51	1	3536
1	791.75	323.69	1	3540
1	790.16	322.33	1	3544
1	790.49	323.26	1	3548
1	789.99	323.5	1	3552
1	790.73	322.32	1	3556
1	789.29	321.1	1	3560
1	788.56	320.75	1	3564
1	790.78	319.65	1	3568
1	790.28	319.64	1	3572
1	789.21	321.95	1	3576
1	789.02	321.84	1	3580
1	789.04	321.45	1	3584
1	791.82	323.39	1	3588
1	792.38	322.27	1	3592
1	792.89	321.49	1	3596
1	792.04	322.63	1	3600
1	793.99	325.11	1	3604
1	794.16	326.21	1	3608
1	793.71	326.24	1	3612
1	796.36	327.45	1	3616
1	796.51	328.15	1	3620
1	796.84	327.48	1	3624
1	797.23	328.44	1	3628
1	795.47	327.48	1	3632
1	795.38	327.86	1	3636
1	795.75	327.61	1	3640
1	796.2	328.37	1	3644
1	796.35	327.85	1	3648
1	797.44	328.45	1	3652
1	797.92	328.43	1	3656
1	797.32	327.33	1	3660
1	799.16	328.21	1	3664
1	799.44	330.59	1	3668
1	800.26	327.67	1	3672
1	801.21	325.22	1	3676
1	801.67	326.45	1	3680
1	801.54	328.08	1	3684
1	801.36	329.1	1	3688
1	800.63	329.29	1	3692
1	801.48	326.75	1	3696
1	802.19	327.41	1	3700
1	802.44	329.32	1	3704
1	801.83	328.25	1	3708
1	802.68	326.23	1	3712
1	803.08	323.73	1	3716
1	805.04	323.23	1	3720
1	804.95	324.11	1	3724
1	803.3	325.43	1	3728
1	801.1	325.58	1	3732
1	795.22	324.66	1	3736
1	787.36	324.37	1	3740
1	784.63	323.06	1	3744
1	785.88	320.43	1	3748
1	785.23	319.78	1	3752
1	783.78	319.57	1	3756
1	781.65	320.45	1	3760
1	778.27	322.24	1	3764
1	776.82	320.51	1	3768
1	775.11	318.88	1	3772
1	774.28	317.66	1	3776
1	774.37	317.93	1	3780
1	776.3	316.96	1	3784
1	776.54	317.03	1	3788
1	776.83	317.6	1	3792
1	776.39	318.08	1	3796
1	776.22	317.9	1	3800
1	775.98	317.23	1	3804
1	775.45	316.74	1	3808
1	775.4	316.05	1	3812
1	776.52	312.58	1	3816
1	775.79	309.38	1	3820
1	777.86	310.29	1	3824
1	778.05	311.3	1	3828
1	778.07	310.11	1	3832
1	777.76	310.02	1	3836
1	777.47	309.67	1	3840
1	777.19	309	1	3844
