trial	x	y	L Validity	time
1	790.97	269.45	1	308
1	794.56	268.13	1	312
1	795.04	269.33	1	316
1	798.42	269.09	1	320
1	800.66	271.25	1	324
1	802.93	274.24	1	328
1	803.77	275.13	1	332
1	797.41	274.37	1	336
1	791.28	273.42	1	340
1	790.86	273.33	1	344
1	791.07	275.36	1	348
1	794.72	277.73	1	352
1	796.98	279.08	1	356
1	790.63	279.92	1	360
1	792.39	281.35	1	364
1	792	278.35	1	368
1	793.71	278.81	1	372
1	794.25	274.11	1	376
1	790.72	274.22	1	380
1	792.21	272.89	1	384
1	795.94	275.17	1	388
1	799.97	278.35	1	392
1	797.26	280.36	1	396
1	787.88	277.84	1	400
1	797.21	276.49	1	404
1	799.94	273.74	1	408
1	795.94	275.94	1	412
1	794.53	277.63	1	416
1	800.51	277.59	1	420
1	803.26	282.57	1	424
1	798.35	286.21	1	428
1	806.71	285.13	1	432
1	806.5	287.71	1	436
1	800.62	287.85	1	440
1	812.03	289.87	1	444
1	817.02	292.09	1	448
1	808.18	295.6	1	452
1	816.77	297.05	1	456
1	804.04	298.68	1	460
1	814.8	299	1	464
1	805.58	299.43	1	468
1	811.22	298.05	1	472
1	812.77	298.29	1	476
1	802.21	299.38	1	480
1	813.61	297.94	1	484
1	799.46	294.68	1	488
1	795.91	292.04	1	492
1	791.48	287.32	1	496
1	792.63	289.49	1	500
1	791.75	290.97	1	504
1	786.55	290.92	1	508
1	790	287.94	1	512
1	789.87	279.3	1	516
1	787.75	281.71	1	520
1	786.26	283.32	1	524
1	784.52	282.09	1	528
1	777.57	280.25	1	532
1	779.07	278.32	1	536
1	782.86	279.39	1	540
1	778.42	280.53	1	544
1	777.14	280.31	1	548
1	776.61	279.47	1	552
1	775.8	275.55	1	556
1	775.82	272.1	1	560
1	776.35	276.32	1	564
1	773.55	278.21	1	568
1	771.87	279.94	1	572
1	773.1	276.16	1	576
1	771.97	276.62	1	580
1	770.32	276.47	1	584
1	773.99	273.54	1	588
1	777.19	273.16	1	592
1	774.16	276.17	1	596
1	776.4	276.34	1	600
1	772.55	277.5	1	604
1	769.93	274.32	1	608
1	768.91	271.53	1	612
1	767.48	265.9	1	616
1	767.46	266.57	1	620
1	769.1	265.51	1	624
1	766.72	265.6	1	628
1	766.82	267.59	1	632
1	765.11	270.24	1	636
1	765.19	271.98	1	640
1	763.54	274.27	1	644
1	761.31	275.8	1	648
1	761.88	274.75	1	652
1	762.9	274.76	1	656
1	762.16	273.85	1	660
1	762.79	277.96	1	664
1	759.4	278.19	1	668
1	761.97	275.91	1	672
1	764.21	275.42	1	676
1	766.26	277.9	1	680
1	766.78	272.94	1	684
1	763.53	268.16	1	688
1	765.61	264.14	1	692
1	765.66	264.9	1	696
1	767.47	265.51	1	700
1	771.95	264.58	1	704
1	771.31	262.62	1	708
1	771.94	261.76	1	712
1	770.54	263.3	1	716
1	768.67	261.79	1	720
1	766.16	259.96	1	724
1	766.89	262.02	1	728
1	763.49	262.53	1	732
1	765.02	262.38	1	736
1	776.55	260.08	1	740
1	765.57	261.27	1	744
1	771	263.44	1	748
1	765.33	261.39	1	752
1	766.31	260.66	1	756
1	763.76	260.21	1	760
1	763.97	256.41	1	764
1	767.12	256.65	1	768
1	761.91	254.81	1	772
1	762.96	254.8	1	776
1	764.62	257.68	1	780
1	759.25	259.96	1	784
1	761.71	263.31	1	788
1	756.8	264.35	1	792
1	758.03	266.65	1	796
1	754.95	264.95	1	800
1	758.46	271.32	1	804
1	755.68	276.3	1	808
1	754.53	275.34	1	812
1	753.47	271.85	1	816
1	752.47	274.93	1	820
1	752.53	274.91	1	824
1	752.57	275.22	1	828
1	749.74	272.79	1	832
1	747.36	269.63	1	836
1	746.41	270.04	1	840
1	745.75	272.64	1	844
1	745.43	272.88	1	848
1	745.22	270.25	1	852
1	741.99	269.88	1	856
1	741.93	273.51	1	860
1	743.06	274.87	1	864
1	744.67	277.38	1	868
1	744.67	275.85	1	872
1	746.87	276.95	1	876
1	746.81	275.33	1	880
1	744.86	274.64	1	884
1	744.3	272.71	1	888
1	742.47	269.98	1	892
1	739.94	270.95	1	896
1	738.16	271.5	1	900
1	739.72	270.35	1	904
1	740.62	271.91	1	908
1	734.77	272.87	1	912
1	732.91	272.68	1	916
1	734.32	271.37	1	920
1	730.76	277.37	1	924
1	731.1	277.05	1	928
1	732.5	276.88	1	932
1	732.38	282.18	1	936
1	733.53	278.66	1	940
1	736.6	278.84	1	944
1	737.66	280.16	1	948
1	741.49	279.22	1	952
1	741.94	276.54	1	956
1	740.48	276.46	1	960
1	735.65	280.29	1	964
1	737.27	317.04	1	968
1	740.05	430.76	1	972
1	743.4	491.81	1	976
1	745.66	560.99	1	980
1	746.32	597.24	1	984
1	745.59	609.76	1	988
1	746.94	607.84	1	992
1	748.39	600.07	1	996
1	746.98	603.4	1	1000
1	748.61	599.27	1	1004
1	751.71	610.8	1	1008
1	752.39	607.87	1	1012
1	754.77	608.95	1	1016
1	752.45	614.87	1	1020
1	755.43	612.55	1	1024
1	755.03	618.86	1	1028
1	754.02	628.38	1	1032
1	758.04	623.27	1	1036
1	751.86	631.5	1	1040
1	755.16	634.91	1	1044
1	756.7	632.83	1	1048
1	752.41	630.48	1	1052
1	753.25	631.12	1	1056
1	754.43	630.92	1	1060
1	752.46	634.9	1	1064
1	750.71	636.09	1	1068
1	749.72	634.75	1	1072
1	753.14	633.88	1	1076
1	750.67	637.72	1	1080
1	755.43	636.03	1	1084
1	754.19	635.02	1	1088
1	756.46	637.12	1	1092
1	757.64	635.65	1	1096
1	760.51	641.48	1	1100
1	757.24	642.11	1	1104
1	761.36	640.16	1	1108
1	756.67	644.38	1	1112
1	760.65	643.04	1	1116
1	760.14	641.27	1	1120
1	761.04	639.58	1	1124
1	762.08	639.08	1	1128
1	764.48	646.73	1	1132
1	762.13	641.54	1	1136
1	761.22	640.33	1	1140
1	763.27	638.11	1	1144
1	763.96	641.22	1	1148
1	758.77	638.18	1	1152
1	761.39	636.65	1	1156
1	760.92	639.64	1	1160
1	761.65	640.75	1	1164
1	760.74	640.57	1	1168
1	758.72	642.27	1	1172
1	760.15	642.59	1	1176
1	760.13	638.07	1	1180
1	761.47	639.44	1	1184
1	759.02	638.21	1	1188
1	756.95	639.35	1	1192
1	761.81	638.2	1	1196
1	759.04	639	1	1200
1	760.29	637.18	1	1204
1	759.37	635.92	1	1208
1	756.94	631.56	1	1212
1	755.89	633.01	1	1216
1	751.87	629.82	1	1220
1	752.01	631.1	1	1224
1	750.49	627.24	1	1228
1	752.68	627.47	1	1232
1	753.18	626.32	1	1236
1	751.56	624.66	1	1240
1	752.44	624.29	1	1244
1	751.21	623.26	1	1248
1	750	621.52	1	1252
1	745.79	622.67	1	1256
1	751.46	624.69	1	1260
1	750.73	628.88	1	1264
1	751.45	631.62	1	1268
1	750.62	637.6	1	1272
1	750.56	637.92	1	1276
1	752.51	640.93	1	1280
1	749.01	643.64	1	1284
1	753.9	639.85	1	1288
1	748.79	647.86	1	1292
1	754.73	646.61	1	1296
1	756.41	651.46	1	1300
1	753.26	647.12	1	1304
1	754.23	647.03	1	1308
1	751.81	643.65	1	1312
1	752.39	642.81	1	1316
1	752.84	641.19	1	1320
1	749.16	638.31	1	1324
1	749.23	641.3	1	1328
1	748.41	640.96	1	1332
1	751.23	639.03	1	1336
1	745.13	640.59	1	1340
1	745.58	640.13	1	1344
1	747.96	641.83	1	1348
1	742.18	646.16	1	1352
1	743.93	639.56	1	1356
1	743.2	622.18	1	1360
1	742.51	559.39	1	1364
1	746.21	513.97	1	1368
1	750.97	474.77	1	1372
1	757.88	468.71	1	1376
1	757.41	472.91	1	1380
1	765.92	469.63	1	1384
1	762.43	468.15	1	1388
1	766.81	469.5	1	1392
1	767.44	464.04	1	1396
1	770.32	469.06	1	1400
1	773.43	462.02	1	1404
1	772.43	461.22	1	1408
1	772.81	459.97	1	1412
1	773.31	457.73	1	1416
1	772.04	458.86	1	1420
1	771.67	457.57	1	1424
1	767.74	457.12	1	1428
1	769.91	456.7	1	1432
1	769.7	454.68	1	1436
1	767.78	452.76	1	1440
1	768.12	450.52	1	1444
1	767.54	450.08	1	1448
1	768.8	449.15	1	1452
1	769.4	447.43	1	1456
1	768.7	447.82	1	1460
1	770.13	447.05	1	1464
1	767.99	446.46	1	1468
1	770.36	443.37	1	1472
1	770.39	441.13	1	1476
1	770.93	441.1	1	1480
1	773.26	442.91	1	1484
1	774.4	443.17	1	1488
1	774.58	444.67	1	1492
1	774.78	445.44	1	1496
1	772.68	445.17	1	1500
1	773.07	443.97	1	1504
1	770.25	444.29	1	1508
1	771.36	443.78	1	1512
1	772.28	444.56	1	1516
1	771.53	446.92	1	1520
1	771.07	447.55	1	1524
1	771.72	446.11	1	1528
1	771.33	445.58	1	1532
1	772.44	443.77	1	1536
1	773.34	442.83	1	1540
1	773.79	442.11	1	1544
1	776	443.35	1	1548
1	778.74	443.38	1	1552
1	779.03	442.87	1	1556
1	777.72	442.13	1	1560
1	779.04	440.2	1	1564
1	779.11	436.95	1	1568
1	777.96	435.97	1	1572
1	776.66	435.1	1	1576
1	779.32	434.43	1	1580
1	776.39	434.48	1	1584
1	772.84	434.95	1	1588
1	776.55	433.86	1	1592
1	778.22	435.76	1	1596
1	773.34	438.26	1	1600
1	774.02	435.97	1	1604
1	775.46	438.57	1	1608
1	771.89	440.54	1	1612
1	775.9	441.29	1	1616
1	773.55	441.44	1	1620
1	773.53	441.42	1	1624
1	779.17	440.98	1	1628
1	778.65	442.52	1	1632
1	781.8	441.45	1	1636
1	778.4	439.48	1	1640
1	777.74	437.82	1	1644
1	781.76	437.43	1	1648
1	779.18	437.57	1	1652
1	783.61	436.42	1	1656
1	784.13	435.95	1	1660
1	786.37	437.04	1	1664
1	786.92	438.26	1	1668
1	788.38	439.2	1	1672
1	787.93	438.26	1	1676
1	784.63	438.47	1	1680
1	789.71	439.5	1	1684
1	786.49	439.87	1	1688
1	787.15	441.86	1	1692
1	791.24	443.34	1	1696
1	788.41	446.36	1	1700
1	790.58	445.68	1	1704
1	791.04	445.74	1	1708
1	788.05	444.36	1	1712
1	789.07	444.26	1	1716
1	792.27	446	1	1720
1	791.23	446.35	1	1724
1	790.29	444.98	1	1728
1	792.36	446.5	1	1732
1	786.03	443.13	1	1736
1	790.2	439	1	1740
1	792.88	440.96	1	1744
1	789.96	442.81	1	1748
1	788.89	442.34	1	1752
1	790.62	442.76	1	1756
1	789.18	441.75	1	1760
1	787.93	441.1	1	1764
1	788.65	441.16	1	1768
1	791.1	441.34	1	1772
1	787.56	441.85	1	1776
1	789.3	443.26	1	1780
1	790.77	442.96	1	1784
1	791.33	442.42	1	1788
1	789.07	443.95	1	1792
1	774.85	443.33	1	1796
1	740.93	458.01	1	1800
1	726.19	483.12	1	1804
1	738.3	471.59	1	1808
1	724.51	460.12	1	1812
1	736.6	471.55	1	1816
1	737.93	484.69	1	1820
1	727.92	485.75	1	1824
1	728.89	483.59	1	1828
1	725.17	488.24	1	1832
1	723.81	492.91	1	1836
1	722.78	494.38	1	1840
1	725.91	491.06	1	1844
1	728.57	492.55	1	1848
1	728.62	492.63	1	1852
1	731.93	491.05	1	1856
1	732.13	494.21	1	1860
1	732.25	495.26	1	1864
1	733.34	497.67	1	1868
1	733.55	494.27	1	1872
1	735.1	492.01	1	1876
1	736.19	495.44	1	1880
1	736.4	498.1	1	1884
1	738.18	502.43	1	1888
1	738.74	504.12	1	1892
1	741.71	503.21	1	1896
1	741.23	506.27	1	1900
1	742.94	507.4	1	1904
1	744.89	510.54	1	1908
1	746.27	509.49	1	1912
1	745.98	512.27	1	1916
1	745.76	512.17	1	1920
1	747.18	512.01	1	1924
1	747.61	511.94	1	1928
1	747.79	509.78	1	1932
1	748.21	508.73	1	1936
1	747.15	509.62	1	1940
1	750.55	510.05	1	1944
1	750.29	509.42	1	1948
1	749.73	510.18	1	1952
1	749.07	510.86	1	1956
1	747.19	508.91	1	1960
1	745.89	511.95	1	1964
1	747.04	514.92	1	1968
1	747.17	516.83	1	1972
1	747.64	515.18	1	1976
1	746.93	520.83	1	1980
1	748.62	522.87	1	1984
1	750.54	480.84	0	1988
1	753.25	493.84	0	1992
1	807.16	670.06	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	580.03	677.04	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	681.69	475.19	0	2092
1	719.98	470.37	0	2096
1	730.67	468.19	0	2100
1	733.8	468.91	0	2104
1	738.42	464.75	0	2108
1	737	462.96	0	2112
1	730.17	461.89	0	2116
1	736.63	511.61	1	2120
1	736.31	509.05	1	2124
1	741.33	507.6	1	2128
1	738.05	503.45	1	2132
1	736.97	502.47	1	2136
1	740.8	508.8	1	2140
1	744.41	512.7	1	2144
1	744.55	510.05	1	2148
1	744.3	502.25	1	2152
1	744.33	508.14	1	2156
1	743.37	506.19	1	2160
1	743.83	506.71	1	2164
1	744.22	500.79	1	2168
1	742.97	506.3	1	2172
1	744.43	505.74	1	2176
1	743.57	505.94	1	2180
1	744.02	505.77	1	2184
1	744.79	507.01	1	2188
1	744.03	507.35	1	2192
1	745.24	508.12	1	2196
1	745.12	505.99	1	2200
1	746.06	508.47	1	2204
1	747.92	508.11	1	2208
1	748.71	511.88	1	2212
1	749.5	510.15	1	2216
1	750.27	510.49	1	2220
1	752.46	510.62	1	2224
1	752.47	510.69	1	2228
1	752.61	510.67	1	2232
1	754.68	509.64	1	2236
1	755.88	506.69	1	2240
1	754.12	506.01	1	2244
1	754.77	507.16	1	2248
1	754.27	506.01	1	2252
1	752.91	503.67	1	2256
1	752.89	500.08	1	2260
1	753.75	498.1	1	2264
1	754.87	496.7	1	2268
1	757.38	496.62	1	2272
1	760.42	493.59	1	2276
1	764.98	492.33	1	2280
1	773.14	489.41	1	2284
1	774.12	489.96	1	2288
1	772.16	487.4	1	2292
1	777.88	489.58	1	2296
1	783.67	488.65	1	2300
1	787.18	489.97	1	2304
1	790.28	491.52	1	2308
1	793.94	493.46	1	2312
1	793.47	493.23	1	2316
1	796.22	491.9	1	2320
1	795.09	492.62	1	2324
1	795.18	494.44	1	2328
1	796.08	494.73	1	2332
1	797.19	494.91	1	2336
1	801.8	496.14	1	2340
1	805.28	437.54	0	2344
1	802.49	442.48	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	797.77	441.78	0	2456
1	796.83	440.17	0	2460
1	795.95	425.63	0	2464
1	798.43	397.18	0	2468
1	800.22	379.88	0	2472
1	793.57	399.02	0	2476
1	795.06	420.68	0	2480
1	800.57	489.37	1	2484
1	799.69	485.33	1	2488
1	800.74	469.71	1	2492
1	796.13	461.03	1	2496
1	794.83	464.49	1	2500
1	791.47	461.71	1	2504
1	799.88	465.34	1	2508
1	800.85	465.98	1	2512
1	806.48	467.29	1	2516
1	812.32	470.86	1	2520
1	813.6	475.35	1	2524
1	804.55	474.27	1	2528
1	808.89	472.71	1	2532
1	814.51	476.55	1	2536
1	813.63	477.78	1	2540
1	814.96	483.2	1	2544
1	819.36	486.6	1	2548
1	819.35	486.15	1	2552
1	817.44	485.46	1	2556
1	814.33	487.9	1	2560
1	814.75	487.71	1	2564
1	817.74	486.49	1	2568
1	818.31	484.29	1	2572
1	817.61	484.21	1	2576
1	817.74	480.83	1	2580
1	820.07	481.1	1	2584
1	817.58	481.85	1	2588
1	827.22	479.07	1	2592
1	824.76	478.08	1	2596
1	827.04	477.49	1	2600
1	832.81	478.68	1	2604
1	833.97	478.22	1	2608
1	838.35	477.3	1	2612
1	838.59	480.12	1	2616
1	836.34	481.21	1	2620
1	843.88	477.32	1	2624
1	851.65	481.63	1	2628
1	851.83	482.43	1	2632
1	852.18	484.38	1	2636
1	852.29	483.03	1	2640
1	853.61	479.18	1	2644
1	853.72	479.52	1	2648
1	851.67	477.59	1	2652
1	852.38	478.46	1	2656
1	857.81	478.3	1	2660
1	865.77	480.14	1	2664
1	873.37	481.26	1	2668
1	877.71	481.46	1	2672
1	875.4	480.44	1	2676
1	868.06	477.27	1	2680
1	873.18	478.16	1	2684
1	880.01	477.53	1	2688
1	877.59	478.67	1	2692
1	883.14	476.38	1	2696
1	883.96	475.17	1	2700
1	884.98	474.33	1	2704
1	885.4	469.84	1	2708
1	885.43	467.69	1	2712
1	886.81	466.97	1	2716
1	888.84	466.28	1	2720
1	889.28	464.79	1	2724
1	891.95	463.68	1	2728
1	892.64	462.71	1	2732
1	893.19	461.92	1	2736
1	893.81	463.51	1	2740
1	896.48	465.96	1	2744
1	897.3	466.16	1	2748
1	898.62	471.16	1	2752
1	897.55	474	1	2756
1	897.67	474.7	1	2760
1	897.32	475.73	1	2764
1	898.3	479.01	1	2768
1	898.74	483.01	1	2772
1	893.43	475.48	1	2776
1	875.57	399.96	1	2780
1	850.28	348.56	1	2784
1	820.17	260.55	1	2788
1	794.72	262.81	1	2792
1	786.78	249.59	1	2796
1	783.99	260.76	1	2800
1	787.17	272.21	1	2804
1	794.47	276.38	1	2808
1	785.2	274.57	1	2812
1	784.55	269.84	1	2816
1	781.29	268.78	1	2820
1	776.49	266.64	1	2824
1	775.51	263.05	1	2828
1	775.29	263.69	1	2832
1	775.54	262.9	1	2836
1	776.32	262.53	1	2840
1	776.56	262.46	1	2844
1	775.8	259.92	1	2848
1	776.27	258.78	1	2852
1	776.98	256.43	1	2856
1	778.39	256.53	1	2860
1	780.55	255.12	1	2864
1	782.91	254.35	1	2868
1	781.91	254.88	1	2872
1	782.65	255.86	1	2876
1	783.27	257.53	1	2880
1	782.71	258.24	1	2884
1	781.8	259.33	1	2888
1	782.46	260.3	1	2892
1	781.14	261.27	1	2896
1	778.98	261.58	1	2900
1	778.82	263.56	1	2904
1	776.44	264.86	1	2908
1	775.88	266.61	1	2912
1	776.48	266.45	1	2916
1	777.27	265.25	1	2920
1	775.97	265.53	1	2924
1	777.16	265.06	1	2928
1	776.91	264.88	1	2932
1	776.36	264.26	1	2936
1	775.78	263.29	1	2940
1	777.1	263.85	1	2944
1	777.47	262.47	1	2948
1	777.43	259.43	1	2952
1	776.34	256.99	1	2956
1	777.66	258.67	1	2960
1	776.98	259.94	1	2964
1	778	259.65	1	2968
1	778.26	260.66	1	2972
1	779.27	259.75	1	2976
1	779.31	259.42	1	2980
1	777.45	258.13	1	2984
1	776.54	254.84	1	2988
1	775.03	253.07	1	2992
1	774.99	251.13	1	2996
1	774.66	249.92	1	3000
1	773.29	247.91	1	3004
1	785.62	251.49	1	3008
1	787.83	253.14	1	3012
1	787	251.22	1	3016
1	784.99	250.66	1	3020
1	787.5	248.93	1	3024
1	786.38	250.81	1	3028
1	787.57	254.4	1	3032
1	789.22	254.47	1	3036
1	786.19	254.12	1	3040
1	786.6	252.41	1	3044
1	784.13	252.51	1	3048
1	781.79	248.99	1	3052
1	778.61	244.31	1	3056
1	783.79	241.8	1	3060
1	784.39	240	1	3064
1	786.55	240.88	1	3068
1	790.28	239.84	1	3072
1	783.57	237.04	1	3076
1	784.81	237.4	1	3080
1	785.81	235.24	1	3084
1	783.21	236.53	1	3088
1	782.59	237.41	1	3092
1	782.66	238.72	1	3096
1	785.03	238.38	1	3100
1	784.47	238.86	1	3104
1	781.8	238.35	1	3108
1	780.32	238.37	1	3112
1	777.26	239.13	1	3116
1	777.43	241.76	1	3120
1	776.81	244.57	1	3124
1	776.08	246.07	1	3128
1	776.43	248.31	1	3132
1	778.22	250.33	1	3136
1	778.01	250.24	1	3140
1	778.16	252.19	1	3144
1	777.58	254.64	1	3148
1	776.42	258.8	1	3152
1	777.26	263.38	1	3156
1	778.15	263.23	1	3160
1	777.58	264.45	1	3164
1	777.24	263.22	1	3168
1	777.06	263.64	1	3172
1	775.34	263.72	1	3176
1	775.38	262.96	1	3180
1	774.5	263.54	1	3184
1	773.54	263.8	1	3188
1	774.06	262.87	1	3192
1	774.44	261.53	1	3196
1	774.9	260.02	1	3200
1	774.71	258.69	1	3204
1	774.74	259.95	1	3208
1	776.41	254.74	1	3212
1	777.33	253.09	1	3216
1	779.72	255.05	1	3220
1	780.67	256.25	1	3224
1	783.12	257.82	1	3228
1	784.37	260.32	1	3232
1	785.39	262.14	1	3236
1	787.43	264.82	1	3240
1	788.75	269.25	1	3244
1	789.56	272.28	1	3248
1	791.88	275.88	1	3252
1	787.58	275.05	1	3256
1	783.24	275.31	1	3260
1	783.07	276.01	1	3264
1	783.78	275.47	1	3268
1	776.45	274.48	1	3272
1	783.48	274.99	1	3276
1	780.31	270.81	1	3280
1	779.93	268.32	1	3284
1	781.6	266.89	1	3288
1	780.19	263	1	3292
1	780.45	262.56	1	3296
1	785.47	261.2	1	3300
1	788.2	260.27	1	3304
1	787.6	259.58	1	3308
1	783.77	257.24	1	3312
1	785.5	255.26	1	3316
1	788.2	254.54	1	3320
1	787.81	253.94	1	3324
1	787.72	253.55	1	3328
1	787.99	253.62	1	3332
1	785.3	252.15	1	3336
1	785.06	252.38	1	3340
1	782.27	251.17	1	3344
1	782.34	251.81	1	3348
1	785.77	250.21	1	3352
1	787.29	251.02	1	3356
1	788.06	253.24	1	3360
1	790.8	256.28	1	3364
1	794.33	260.14	1	3368
1	789.46	260.66	1	3372
1	789.17	258.23	1	3376
1	788.25	260.42	1	3380
1	786.47	259.19	1	3384
1	788.58	258.27	1	3388
1	788.49	261.47	1	3392
1	788.1	261.66	1	3396
1	789.21	260.19	1	3400
1	796.38	263.12	1	3404
1	815.81	264.38	1	3408
1	807.73	265.16	1	3412
1	811.74	267.65	1	3416
1	815.89	269.23	1	3420
1	819.16	269.2	1	3424
1	822.2	272.09	1	3428
1	826.06	274.2	1	3432
1	830.05	272.82	1	3436
1	830.62	274.4	1	3440
1	833.99	273.97	1	3444
1	835.25	272.91	1	3448
1	833.4	272.32	1	3452
1	832.6	269.56	1	3456
1	832.33	269.09	1	3460
1	832.98	268.32	1	3464
1	831.26	267.91	1	3468
1	831.38	265.83	1	3472
1	829.92	263.7	1	3476
1	829.39	262.93	1	3480
1	829.18	261.13	1	3484
1	828.4	259.87	1	3488
1	826.6	258.93	1	3492
1	826.2	257.76	1	3496
1	826.63	257.04	1	3500
1	826.71	255.62	1	3504
1	825.27	253.72	1	3508
1	826.11	252.5	1	3512
1	826.14	251.42	1	3516
1	826.29	250.23	1	3520
1	824.76	249.39	1	3524
1	824.85	251.04	1	3528
1	825.09	250.4	1	3532
1	824.99	250.19	1	3536
1	824.84	249.52	1	3540
1	825.16	250.33	1	3544
1	825.02	250.5	1	3548
1	825.57	252.08	1	3552
1	825.02	251.78	1	3556
1	825.19	251.98	1	3560
1	825.64	252.99	1	3564
1	825.41	252.42	1	3568
1	826.81	251.14	1	3572
1	824.64	249.66	1	3576
1	823.24	248.39	1	3580
1	823.19	247.51	1	3584
1	821.58	246.07	1	3588
1	819.3	245.2	1	3592
1	818.95	242.27	1	3596
1	819.38	242.48	1	3600
1	819.5	242.95	1	3604
1	820.91	243.8	1	3608
1	821.88	244.97	1	3612
1	823.21	246.84	1	3616
1	826.96	250.45	1	3620
1	828.21	250.45	1	3624
1	831.67	248.94	1	3628
1	833.24	250.59	1	3632
1	837.09	248.16	1	3636
1	838.68	249.37	1	3640
1	840.09	249.61	1	3644
1	842.01	249.17	1	3648
1	843.05	247.9	1	3652
1	844.47	248.08	1	3656
1	844.79	246.17	1	3660
1	844.28	243.92	1	3664
1	845.61	247.67	1	3668
1	846.85	252.71	1	3672
1	846.64	255.36	1	3676
1	848.79	259.57	1	3680
1	844.58	265.79	1	3684
1	842.6	262.83	1	3688
1	858.6	271.67	1	3692
1	885.02	273.79	1	3696
1	913.84	276.07	1	3700
1	917.34	276.74	1	3704
1	909.31	278.24	1	3708
1	903.23	280.34	1	3712
1	912.33	279.45	1	3716
1	909.23	278.71	1	3720
1	911.67	276.56	1	3724
1	909.75	274.28	1	3728
1	912.51	275.21	1	3732
1	914.43	271.28	1	3736
1	912.09	267.06	1	3740
1	910.65	264.08	1	3744
1	907.75	262.07	1	3748
1	906.74	257.82	1	3752
1	906.08	255.05	1	3756
1	904.86	252.6	1	3760
1	905.73	253	1	3764
1	904.98	251.49	1	3768
1	906.68	250.77	1	3772
1	905.57	249.38	1	3776
1	905.11	250.17	1	3780
1	906.56	251.08	1	3784
1	905.15	251.86	1	3788
1	905.72	252.86	1	3792
1	905.73	255.42	1	3796
1	906.06	256.04	1	3800
1	907.34	257.38	1	3804
1	906.27	257.66	1	3808
1	906.7	258.18	1	3812
1	904.57	255.88	1	3816
1	904.72	254.73	1	3820
1	904.21	251.17	1	3824
1	902.26	250.33	1	3828
1	902.94	250.2	1	3832
1	901.53	244.82	1	3836
1	901.32	247.39	1	3840
1	900.2	242.17	1	3844
1	898.24	241.73	1	3848
