trial	x	y	L Validity	time
1	0	0	0	380
1	525.8	195.17	0	384
1	523.46	200.75	0	388
1	528.12	172.61	0	392
1	535.37	151.86	0	396
1	523.46	170.5	0	400
1	521.08	183.16	0	404
1	0	0	0	408
1	523.8	169.46	0	412
1	523.86	164.88	0	416
1	525.25	151.51	0	420
1	521.74	154.55	0	424
1	0	0	0	428
1	521.43	143.68	0	432
1	776.78	-106.59	0	436
1	0	0	0	440
1	516.33	149.19	0	444
1	758.87	-81.74	0	448
1	0	0	0	452
1	751.27	-79.2	0	456
1	516.57	120.66	0	460
1	752.76	-86.08	0	464
1	0	0	0	468
1	766.16	-92.59	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	755.52	-91.39	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	759.4	-95.26	0	524
1	0	0	0	528
1	759.09	-96.49	0	532
1	762.65	-97.91	0	536
1	0	0	0	540
1	764.38	-98.44	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	760.88	-98.58	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	513.48	117.04	0	652
1	508.27	127.62	0	656
1	0	0	0	660
1	500.01	136.4	0	664
1	0	0	0	668
1	0	0	0	672
1	505.75	131.06	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	527.1	71.01	0	692
1	524.36	73.18	0	696
1	531.29	23.06	0	700
1	531.54	26.23	0	704
1	523.64	52.02	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	511.45	79.77	0	724
1	0	0	0	728
1	0	0	0	732
1	526.45	33.49	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	513.24	91.29	0	752
1	506.4	93.83	0	756
1	0	0	0	760
1	499.81	104.28	0	764
1	500.8	99.05	0	768
1	0	0	0	772
1	0	0	0	776
1	550.92	60.65	0	780
1	494.88	113.1	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	559.1	102.07	0	812
1	0	0	0	816
1	525.09	124.06	0	820
1	0	0	0	824
1	573.87	111.52	0	828
1	496.83	141.12	0	832
1	543.02	128.07	0	836
1	490.52	149.73	0	840
1	564.55	124.86	0	844
1	492.47	144.6	0	848
1	0	0	0	852
1	479.73	142.04	0	856
1	511.5	129.18	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	479.8	140.57	0	876
1	0	0	0	880
1	0	0	0	884
1	568.55	135.59	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	545.58	145.9	0	904
1	529.48	152.39	0	908
1	0	0	0	912
1	483.14	162.06	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	563.17	167.3	0	932
1	0	0	0	936
1	0	0	0	940
1	512.41	187.77	0	944
1	577.77	179.09	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	928.16	706.65	1	1652
1	924.41	715.87	1	1656
1	922.68	722.75	1	1660
1	0	0	0	1664
1	927.64	716.36	1	1668
1	928.58	709.56	1	1672
1	926.78	700.44	1	1676
1	928.48	665.58	1	1680
1	928.41	616.87	1	1684
1	928.94	583.34	1	1688
1	929.05	549.2	1	1692
1	930.79	520.61	1	1696
1	930.56	500.05	1	1700
1	932.26	474.7	1	1704
1	934.42	449.43	1	1708
1	933.77	438.64	1	1712
1	935	416.34	1	1716
1	934.99	403.75	1	1720
1	935.73	382.4	1	1724
1	934.72	358.71	1	1728
1	936.67	353.21	1	1732
1	936.89	345.02	1	1736
1	937.1	335.04	1	1740
1	935.91	328.91	1	1744
1	937.28	319.61	1	1748
1	936.03	311.45	1	1752
1	937.93	309.75	1	1756
1	937.31	292.93	1	1760
1	937.37	295.31	1	1764
1	938.91	282.31	1	1768
1	939.52	282.57	1	1772
1	938.67	274.31	1	1776
1	939.61	274.43	1	1780
1	925.82	272.02	1	1784
1	898.98	268.11	1	1788
1	844.6	269.67	1	1792
1	810.22	267.56	1	1796
1	779.04	268.23	1	1800
1	768.93	268.84	1	1804
1	762.27	275.84	1	1808
1	758.44	271.57	1	1812
1	754.49	273.65	1	1816
1	757.65	278.32	1	1820
1	755.84	274.15	1	1824
1	0	0	0	1828
1	749.52	276.73	1	1832
1	749.65	277.94	1	1836
1	748.91	274.88	1	1840
1	745.61	275.17	1	1844
1	743.54	276.25	1	1848
1	743.08	274.22	1	1852
1	742.45	274.41	1	1856
1	742.05	273.21	1	1860
1	742.22	273.06	1	1864
1	741.66	272.12	1	1868
1	740.79	272.92	1	1872
1	742.22	272.11	1	1876
1	742.67	273.8	1	1880
1	743.36	270.03	1	1884
1	742.95	274.06	1	1888
1	742.62	270.7	1	1892
1	742.82	270.68	1	1896
1	742.71	268.98	1	1900
1	742.84	267.13	1	1904
1	741.4	264.55	1	1908
1	741.15	265.29	1	1912
1	740.75	267.46	1	1916
1	740.07	267.69	1	1920
1	741.15	266.51	1	1924
1	739.96	264.43	1	1928
1	740.5	263.1	1	1932
1	741.47	262.42	1	1936
1	740.6	264.58	1	1940
1	740.26	264.6	1	1944
1	741.81	261.56	1	1948
1	741.43	258.49	1	1952
1	739.58	264.23	1	1956
1	0	0	0	1960
1	742.25	259.6	1	1964
1	743.09	259.47	1	1968
1	740.16	258.89	1	1972
1	741.48	261.06	1	1976
1	740.06	260.08	1	1980
1	738.99	260.7	1	1984
1	739.18	261.78	1	1988
1	741.26	261.28	1	1992
1	740.68	262.68	1	1996
1	741.4	264.44	1	2000
1	742.69	263.13	1	2004
1	741.24	264.09	1	2008
1	741.75	264.06	1	2012
1	743.04	262.76	1	2016
1	741.85	260.34	1	2020
1	741.65	261.85	1	2024
1	741.89	259.94	1	2028
1	740.52	259.02	1	2032
1	0	0	0	2036
1	741.91	257.54	1	2040
1	739.78	255.56	1	2044
1	740.79	254.93	1	2048
1	739.98	253.05	1	2052
1	740.11	253.36	1	2056
1	742.22	252.39	1	2060
1	740.62	251	1	2064
1	744.07	252	1	2068
1	741.94	250.94	1	2072
1	743.36	252.12	1	2076
1	743.83	251.03	1	2080
1	743.25	250.28	1	2084
1	0	0	0	2088
1	744.97	251.27	1	2092
1	745.19	251.02	1	2096
1	745.47	251.46	1	2100
1	745.57	251.71	1	2104
1	744.36	253.74	1	2108
1	744.63	253.33	1	2112
1	744.91	253.59	1	2116
1	744.57	257.1	1	2120
1	743.3	257.15	1	2124
1	743.18	257.81	1	2128
1	744.48	260.04	1	2132
1	742.74	261.58	1	2136
1	743.1	264.26	1	2140
1	743.34	264.41	1	2144
1	0	0	0	2148
1	744	266	1	2152
1	744.43	265.73	1	2156
1	745.56	266.5	1	2160
1	747.05	269.11	1	2164
1	748.39	268.49	1	2168
1	748.66	269.29	1	2172
1	752.05	269.83	1	2176
1	749.77	270.83	1	2180
1	751.59	270.89	1	2184
1	751.91	269.55	1	2188
1	752.56	269.05	1	2192
1	753.89	270.14	1	2196
1	753.07	269.58	1	2200
1	753.11	270.91	1	2204
1	754.5	272.33	1	2208
1	755.52	272.3	1	2212
1	757.12	272.36	1	2216
1	758.39	276.7	1	2220
1	759.5	285.23	1	2224
1	789.05	299.37	1	2228
1	824.6	326.45	1	2232
1	826.48	335.95	1	2236
1	814.23	331.32	1	2240
1	817.78	332.97	1	2244
1	819.69	336.6	1	2248
1	817.7	335.77	1	2252
1	822.84	343.9	1	2256
1	822.02	344.63	1	2260
1	825.83	346.65	1	2264
1	824.9	348.45	1	2268
1	825.23	348.5	1	2272
1	820.89	348.7	1	2276
1	817.89	351.57	1	2280
1	818.81	359.73	1	2284
1	816.34	364.91	1	2288
1	816.84	366.59	1	2292
1	818.32	367.94	1	2296
1	815.17	365.24	1	2300
1	815.37	369.05	1	2304
1	827.59	371.89	1	2308
1	831.43	374.87	1	2312
1	847.78	374.83	1	2316
1	843.87	374.44	1	2320
1	852.81	373.4	1	2324
1	0	0	0	2328
1	770.91	367.56	1	2332
1	852.33	371.51	1	2336
1	851.6	360.54	1	2340
1	857.25	352.35	1	2344
1	770.94	365.78	1	2348
1	834.65	344.04	1	2352
1	858.67	363.24	1	2356
1	828.4	340.16	1	2360
1	853.35	359.56	1	2364
1	822.9	335.42	1	2368
1	861.79	345.57	1	2372
1	856.39	344.95	1	2376
1	858.21	343.22	1	2380
1	865.11	340.82	1	2384
1	863.92	350.25	1	2388
1	867.57	347.02	1	2392
1	758.94	350.21	1	2396
1	871.32	349.14	1	2400
1	866.36	346.99	1	2404
1	860.43	348.6	1	2408
1	857.68	344.3	1	2412
1	876.2	344.78	1	2416
1	877.53	346.05	1	2420
1	872.72	347.02	1	2424
1	875.12	348.4	1	2428
1	877.41	348.83	1	2432
1	877.87	305.62	1	2436
1	859.9	306.77	1	2440
1	883.3	330.55	1	2444
1	858.74	313.97	1	2448
1	851.96	309.2	1	2452
1	897.33	302.69	1	2456
1	863.59	266.31	1	2460
1	876.09	252.82	1	2464
1	872.28	224.15	1	2468
1	717.48	211.8	1	2472
1	1028.47	265.61	0	2476
1	889.37	247.82	1	2480
1	935.89	256.19	1	2484
1	773.05	134.52	1	2488
1	0	0	0	2492
1	745.91	119.93	1	2496
1	0	0	0	2500
1	1036.8	588.82	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	750.22	566.59	1	2560
1	743.47	575.16	1	2564
1	744.7	581.28	1	2568
1	763.52	597.04	1	2572
1	764.78	595.14	1	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	916.6	478.33	1	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	717.83	604.36	1	2624
1	715.5	599.72	1	2628
1	491.9	602.32	1	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	669.07	605.19	1	2656
1	435.14	546.24	1	2660
1	742.6	235.35	1	2664
1	745.23	237.87	1	2668
1	0	0	0	2672
1	752.23	235.02	1	2676
1	854.87	520.53	1	2680
1	876.9	610.28	1	2684
1	0	0	0	2688
1	731.56	221.81	1	2692
1	744.17	230.05	1	2696
1	753.91	229.44	1	2700
1	0	0	0	2704
1	0	0	0	2708
1	739.9	143.23	1	2712
1	0	0	0	2716
1	749.84	221.85	1	2720
1	0	0	0	2724
1	762.64	228.87	1	2728
1	0	0	0	2732
1	0	0	0	2736
1	764.42	222.67	1	2740
1	764.52	232.34	1	2744
1	771.05	231.9	1	2748
1	744.51	227.9	1	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	759.72	238.64	1	2768
1	757.5	226.08	1	2772
1	741.01	224.01	1	2776
1	739.46	222.02	1	2780
1	0	0	0	2784
1	748.7	235.86	1	2788
1	762.46	238.96	1	2792
1	770.81	247.39	1	2796
1	0	0	0	2800
1	0	0	0	2804
1	755.87	250.79	1	2808
1	749.25	237.16	1	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	738.1	250.52	1	2828
1	733.72	223.88	1	2832
1	744.41	226.9	1	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	848.76	234.36	1	2852
1	859.84	214.39	1	2856
1	867.11	197.92	1	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	883.19	203.42	1	2876
1	900.34	204.13	1	2880
1	892.65	202.2	1	2884
1	888.91	194.97	1	2888
1	893.67	174.6	1	2892
1	0	0	0	2896
1	885.76	166.46	1	2900
1	898.55	186.97	1	2904
1	893.27	183.19	1	2908
1	0	0	0	2912
1	0	0	0	2916
1	890.67	184.53	1	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	890.47	191.71	1	2940
1	892.34	203.36	1	2944
1	891.26	210.29	1	2948
1	0	0	0	2952
1	880.67	224.69	1	2956
1	894.11	232.45	1	2960
1	878.42	242.02	1	2964
1	894.54	244.51	1	2968
1	874.79	243.54	1	2972
1	890.98	253.2	1	2976
1	873.35	253.3	1	2980
1	893.15	258.27	1	2984
1	0	0	0	2988
1	877.76	262.92	1	2992
1	886.33	273.53	1	2996
1	873.26	265.62	1	3000
1	875.62	271.04	1	3004
1	871.2	273.79	1	3008
1	874.95	283.64	1	3012
1	878.16	283.31	1	3016
1	881.45	289.11	1	3020
1	879.73	287.09	1	3024
1	884.81	292.67	1	3028
1	0	0	0	3032
1	879.93	289.63	1	3036
1	873.93	295.38	1	3040
1	841.92	287.68	1	3044
1	846.37	300.39	1	3048
1	848.15	303.6	1	3052
1	843.48	315.18	1	3056
1	831.24	317.63	1	3060
1	825.95	315.55	1	3064
1	827.83	315.51	1	3068
1	824.37	324.96	1	3072
1	826.81	325.82	1	3076
1	824.59	330.68	1	3080
1	825.69	334.11	1	3084
1	824.19	336.43	1	3088
1	828.23	341.11	1	3092
1	826.13	338.88	1	3096
1	0	0	0	3100
1	825.01	339.75	1	3104
1	824.93	341.41	1	3108
1	826.76	342.68	1	3112
1	835.82	345.1	1	3116
1	827.43	344.39	1	3120
1	828.18	345.6	1	3124
1	837.02	348.57	1	3128
1	843.14	346.83	1	3132
1	829.61	345.67	1	3136
1	838.92	344.15	1	3140
1	838.73	345.71	1	3144
1	830.04	348.4	1	3148
1	837.37	346.2	1	3152
1	836.83	344.79	1	3156
1	816.28	342.3	1	3160
1	812.7	341.37	1	3164
1	817.44	338.98	1	3168
1	808.87	335.85	1	3172
1	0	0	0	3176
1	822.63	337.73	1	3180
1	810.45	333.3	1	3184
1	797.36	330.26	1	3188
1	794.41	328.46	1	3192
1	793.03	325.58	1	3196
1	800.08	325.54	1	3200
1	796.08	324.66	1	3204
1	793.75	323.48	1	3208
1	799.31	323.69	1	3212
1	796.63	320.57	1	3216
1	806.56	322.73	1	3220
1	799.23	321.46	1	3224
1	795.05	321.15	1	3228
1	792.35	321.32	1	3232
1	792.63	319.96	1	3236
1	792.66	321	1	3240
1	790.04	321.42	1	3244
1	795.88	321.23	1	3248
1	792.54	318.31	1	3252
1	780.26	315.83	1	3256
1	772.91	312.95	1	3260
1	779.16	308.99	1	3264
1	775.3	303.82	1	3268
1	770.26	300.04	1	3272
1	771.77	298.21	1	3276
1	769.03	295.75	1	3280
1	0	0	0	3284
1	763.88	293.14	1	3288
1	771.19	291.8	1	3292
1	767.67	290.84	1	3296
1	761.79	289.88	1	3300
1	765.02	288.97	1	3304
1	765.43	288.06	1	3308
1	761.38	286.25	1	3312
1	761.38	285.37	1	3316
1	762.42	285.96	1	3320
1	759.58	283.22	1	3324
1	758.87	280.6	1	3328
1	756.83	278.21	1	3332
1	754.41	278.92	1	3336
1	748.55	277.46	1	3340
1	751.46	276.33	1	3344
1	745.4	274.49	1	3348
1	744.77	276.02	1	3352
1	741.39	274.19	1	3356
1	742.51	273.58	1	3360
1	737.35	275.24	1	3364
1	737.35	273.2	1	3368
1	733.03	275.72	1	3372
1	0	0	0	3376
1	734.18	275.99	1	3380
1	732.35	275.27	1	3384
1	733.34	277.2	1	3388
1	731	276.18	1	3392
1	732.48	274.63	1	3396
1	731.26	275.28	1	3400
1	733.52	273.79	1	3404
1	731.74	276.81	1	3408
1	732.56	274.76	1	3412
1	738.9	279.92	1	3416
1	744.88	281.28	1	3420
1	744.26	287.62	1	3424
1	752.42	290.55	1	3428
1	748.66	294	1	3432
1	753	293.14	1	3436
1	762.62	297.19	1	3440
1	755.12	298.37	1	3444
1	761.44	302.47	1	3448
1	764.83	304.81	1	3452
1	764.36	308.07	1	3456
1	766.93	309.82	1	3460
1	0	0	0	3464
1	763.72	312.04	1	3468
1	766.82	312.61	1	3472
1	768.3	313.34	1	3476
1	766.06	314.51	1	3480
1	767.78	314.41	1	3484
1	768.41	313.05	1	3488
1	767.31	312.77	1	3492
1	765.71	311.49	1	3496
1	767.26	313.02	1	3500
1	763.85	312.49	1	3504
1	762.4	312.23	1	3508
1	763.72	309.96	1	3512
1	764.85	309.5	1	3516
1	761.11	309.48	1	3520
1	761.69	308.83	1	3524
1	762.38	308.83	1	3528
1	761.4	309.24	1	3532
1	759.27	310.97	1	3536
1	757.23	309.63	1	3540
1	758.11	309.57	1	3544
1	760.68	308.37	1	3548
1	760.08	307.17	1	3552
1	759.11	308.19	1	3556
1	757.04	308.12	1	3560
1	0	0	0	3564
1	757.88	306.71	1	3568
1	756.81	306.8	1	3572
1	756.32	306.12	1	3576
1	758.25	306.67	1	3580
1	758.66	304.51	1	3584
1	758.47	305.83	1	3588
1	758.71	304.09	1	3592
1	759.31	304.05	1	3596
1	756.88	304.3	1	3600
1	756.37	303.02	1	3604
1	794.67	469.11	1	3608
1	789.68	452.51	1	3612
1	788.08	455.62	1	3616
1	781.7	442.3	1	3620
1	0	0	0	3624
1	781.48	418.99	1	3628
1	780.25	411.01	1	3632
1	777.21	402.25	1	3636
1	779.13	397	1	3640
1	779.78	390.93	1	3644
1	779.97	387.31	1	3648
1	777.94	384.74	1	3652
1	775.43	381.59	1	3656
1	774.68	377.3	1	3660
1	774.45	372.04	1	3664
1	776.04	373.34	1	3668
1	775.78	367.82	1	3672
1	775.46	366.89	1	3676
1	775.34	363.28	1	3680
1	773.59	358.07	1	3684
1	772.53	353.12	1	3688
1	771.15	350.87	1	3692
1	771.02	345.61	1	3696
1	770.69	345.53	1	3700
1	769.45	344.6	1	3704
1	769.16	341.7	1	3708
1	768.38	338.69	1	3712
1	768.06	335.47	1	3716
1	765.72	334.23	1	3720
1	765.05	332.58	1	3724
1	0	0	0	3728
1	764.17	331.73	1	3732
1	763.09	332.89	1	3736
1	763.25	329.92	1	3740
1	762.22	330.67	1	3744
1	764.81	328.9	1	3748
1	765.6	328.55	1	3752
1	767.89	328.24	1	3756
1	767.02	327.4	1	3760
1	770.97	328.34	1	3764
1	770.4	328.73	1	3768
1	776.93	330.88	1	3772
1	775.99	331.32	1	3776
1	778.54	332.82	1	3780
1	778.19	335.35	1	3784
1	778.81	333.83	1	3788
1	780.27	335.72	1	3792
1	781.3	335.87	1	3796
1	780.57	337.14	1	3800
1	780.62	337.98	1	3804
1	783.32	339.33	1	3808
1	0	0	0	3812
1	781.42	339.82	1	3816
1	781.12	342.51	1	3820
1	781.06	348.43	1	3824
1	779.95	349.69	1	3828
1	781.4	353.93	1	3832
1	780.64	351.74	1	3836
1	779.86	357.63	1	3840
1	778.77	361.45	1	3844
1	777.64	355.73	1	3848
1	777.8	366.72	1	3852
1	779.22	371.84	1	3856
1	778.67	378.36	1	3860
1	779.51	374.88	1	3864
1	774.01	375.58	1	3868
1	773.86	373.82	1	3872
1	777.12	381.57	1	3876
1	777.05	383.54	1	3880
1	783.75	385.41	1	3884
1	0	0	0	3888
1	794.78	388.59	1	3892
1	791.02	386.86	1	3896
1	787.61	384.93	1	3900
1	798.63	388.95	1	3904
1	794.61	381.86	1	3908
1	794.34	382.8	1	3912
1	798.57	382.74	1	3916
1	789.52	384.43	1	3920
1	791.98	386.45	1	3924
1	794.09	382.53	1	3928
1	809.7	381.92	1	3932
1	803.07	383.13	1	3936
1	807.6	379.87	1	3940
1	796.21	378.48	1	3944
1	0	0	0	3948
1	812.47	392.91	1	3952
1	802.54	387.71	1	3956
1	817.84	386.09	1	3960
1	815.26	391.08	1	3964
1	812.18	389.46	1	3968
1	804.89	390.89	1	3972
1	816.74	387.1	1	3976
1	818.94	393.45	1	3980
1	818.98	392.1	1	3984
1	710.42	457.01	1	3988
1	690.66	314.59	1	3992
1	813.11	394.76	1	3996
1	815.05	472.59	1	4000
1	830.09	403.13	1	4004
1	0	0	0	4008
1	852.35	391.05	1	4012
1	0	0	0	4016
1	691.73	332.5	1	4020
1	0	0	0	4024
1	807.17	311.7	1	4028
1	782.23	325.42	1	4032
1	807.17	354.3	1	4036
1	817.76	341.52	1	4040
1	0	0	0	4044
1	818.01	306.22	1	4048
1	827.23	322.08	1	4052
1	852.68	199.79	1	4056
1	788	308.08	1	4060
1	0	0	0	4064
1	812.26	358.9	0	4068
1	783.88	296.82	1	4072
1	805.16	249.85	1	4076
1	993.37	407.16	0	4080
1	850.39	332.91	1	4084
1	881.29	345.63	1	4088
1	872.08	327.16	1	4092
1	973.16	452.24	0	4096
1	961.71	460.33	0	4100
1	866.41	315.81	1	4104
1	0	0	0	4108
1	800.83	357.02	0	4112
1	920.66	321.47	1	4116
1	974.55	466.05	0	4120
1	838.93	246.86	1	4124
1	874.09	319.65	1	4128
1	876.77	288.03	1	4132
1	855.4	231.12	1	4136
1	875.53	254.48	1	4140
1	0	0	0	4144
1	866.35	239.92	1	4148
1	866.42	229.85	1	4152
1	867.3	233.89	1	4156
1	874.79	268.68	1	4160
1	864.23	223.54	1	4164
1	870.21	205.87	1	4168
1	0	0	0	4172
1	806.78	86.55	1	4176
1	877.28	114.43	1	4180
1	921.58	225.45	1	4184
1	907	207.23	1	4188
1	879.05	136.43	1	4192
