trial	x	y	L Validity	time
1	806.58	506.72	1	9224
1	807.04	507.88	1	9228
1	806.38	509.63	1	9232
1	807.12	507.99	1	9236
1	809.62	508.48	1	9240
1	808.81	508.11	1	9244
1	809.68	507.97	1	9248
1	809.65	509.05	1	9252
1	810.04	507.46	1	9256
1	813.96	505.62	1	9260
1	813.13	506.63	1	9264
1	814.68	506.64	1	9268
1	816.34	506.12	1	9272
1	817.23	503.02	1	9276
1	819.09	503.86	1	9280
1	818	503.06	1	9284
1	817.09	503.31	1	9288
1	819.86	502.26	1	9292
1	818.87	503.01	1	9296
1	818.75	502.3	1	9300
1	820.36	501.43	1	9304
1	817.52	502.48	1	9308
1	816.27	502.22	1	9312
1	818.64	501.41	1	9316
1	816.41	501.88	1	9320
1	816.7	499.3	1	9324
1	817.96	499.77	1	9328
1	816.21	499.56	1	9332
1	816.93	499.16	1	9336
1	818.25	497.58	1	9340
1	815.71	496.56	1	9344
1	817.39	498.73	1	9348
1	818.59	496.32	1	9352
1	818.14	497.89	1	9356
1	818.18	496.73	1	9360
1	816.92	496.23	1	9364
1	818.34	495.06	1	9368
1	820.12	494.62	1	9372
1	819.56	493.66	1	9376
1	819.03	493.76	1	9380
1	817.85	493.85	1	9384
1	818.71	492.66	1	9388
1	819.41	493.79	1	9392
1	817.73	492.36	1	9396
1	817.94	492.91	1	9400
1	818.54	491.82	1	9404
1	819.91	491.42	1	9408
1	815.9	493.64	1	9412
1	816.18	492.52	1	9416
1	817.19	494.08	1	9420
1	814.19	494.55	1	9424
1	815.25	491.8	1	9428
1	816.14	494.07	1	9432
1	814.97	494.63	1	9436
1	814	492.75	1	9440
1	811.45	493.08	1	9444
1	814.4	493.8	1	9448
1	812.98	491.72	1	9452
1	809.3	492.01	1	9456
1	810.83	492.73	1	9460
1	810.87	491.11	1	9464
1	811.21	490.76	1	9468
1	810.12	492.78	1	9472
1	809.88	491.27	1	9476
1	809.33	490.72	1	9480
1	811.41	493.69	1	9484
1	813.57	493.08	1	9488
1	809.72	492.87	1	9492
1	810.73	495.03	1	9496
1	813.21	494.55	1	9500
1	814.17	493.44	1	9504
1	814.2	495.56	1	9508
1	814.5	497.61	1	9512
1	815.43	493	1	9516
1	813.14	493.54	1	9520
1	822.62	493.87	1	9524
1	846.54	489.28	1	9528
1	893.62	489.66	1	9532
1	915.92	487.33	1	9536
1	926.79	484.5	1	9540
1	937.05	481.89	1	9544
1	940.7	481.3	1	9548
1	945.62	475.78	1	9552
1	952.59	473.05	1	9556
1	952.62	475.31	1	9560
1	950.26	472.48	1	9564
1	952.75	471.23	1	9568
1	953.92	470.36	1	9572
1	958.93	469.13	1	9576
1	961.02	470.57	1	9580
1	962.68	468.97	1	9584
1	962.99	469.41	1	9588
1	963.8	469.19	1	9592
1	965.05	470.63	1	9596
1	965.9	473.13	1	9600
1	964.81	470.9	1	9604
1	965.29	473.9	1	9608
1	965.79	473.62	1	9612
1	968.69	474.93	1	9616
1	968.66	476.97	1	9620
1	966.08	475.56	1	9624
1	0	0	0	9628
1	966.79	476.22	1	9632
1	967.05	477.81	1	9636
1	969.58	477	1	9640
1	967.88	477.71	1	9644
1	966.53	477.84	1	9648
1	966.06	478.06	1	9652
1	965.54	479.36	1	9656
1	967.33	478.31	1	9660
1	966.14	480.84	1	9664
1	964.51	479.4	1	9668
1	963.62	478.3	1	9672
1	963.73	477.54	1	9676
1	965.55	477.74	1	9680
1	966.48	478.05	1	9684
1	965.1	477.68	1	9688
1	965.85	478.23	1	9692
1	967.23	479.37	1	9696
1	967.62	478	1	9700
1	966.93	478.34	1	9704
1	966.79	477.18	1	9708
1	966.91	476.94	1	9712
1	968.18	476.94	1	9716
1	969.98	475.6	1	9720
1	968.78	474.32	1	9724
1	967.01	474.51	1	9728
1	967.09	474.18	1	9732
1	969.06	473.1	1	9736
1	968.74	472.18	1	9740
1	970.72	472.87	1	9744
1	970.63	471.66	1	9748
1	970.15	471.3	1	9752
1	969.89	471.8	1	9756
1	968.34	469.78	1	9760
1	967.25	470.08	1	9764
1	966.79	470.24	1	9768
1	968.26	469.84	1	9772
1	968.85	469.43	1	9776
1	968.44	470.15	1	9780
1	969.17	468.61	1	9784
1	968.93	468.01	1	9788
1	968.94	470.33	1	9792
1	970.03	469.51	1	9796
1	970.29	467.27	1	9800
1	971.31	469.15	1	9804
1	971.51	471.89	1	9808
1	972.05	470.74	1	9812
1	970.74	470.71	1	9816
1	971.56	469.49	1	9820
1	971.41	471.17	1	9824
1	970.25	473	1	9828
1	970.17	473.13	1	9832
1	969.87	472.53	1	9836
1	970.16	472.46	1	9840
1	969.08	472	1	9844
1	969.99	471.84	1	9848
1	970.62	470.57	1	9852
1	971.34	468.75	1	9856
1	970.63	471.19	1	9860
1	970.83	471.42	1	9864
1	970.18	470.2	1	9868
1	968.9	467.62	1	9872
1	968.37	467.06	1	9876
1	968.2	466.78	1	9880
1	966.71	466.52	1	9884
1	967.83	466.86	1	9888
1	967.87	465.2	1	9892
1	966.33	467.04	1	9896
1	967.46	467.94	1	9900
1	967.53	468.78	1	9904
1	966.33	467.86	1	9908
1	964.9	469.02	1	9912
1	964.95	468.95	1	9916
1	964.75	469.03	1	9920
1	964.8	469.76	1	9924
1	966.95	471.65	1	9928
1	966.05	476.73	1	9932
1	965.22	473.04	1	9936
1	966.65	471.03	1	9940
1	964.75	468.53	1	9944
1	964.51	472.23	1	9948
1	965.73	476.46	1	9952
1	967.67	475.31	1	9956
1	967.02	473.83	1	9960
1	966.27	474.91	1	9964
1	967.25	471.77	1	9968
1	967.51	474.76	1	9972
1	969.43	472.49	1	9976
1	968.16	472.13	1	9980
1	966.87	472.54	1	9984
1	966.12	472.37	1	9988
1	967.25	472.03	1	9992
1	967.43	469.46	1	9996
1	970.44	471.32	1	10000
1	981.55	473.61	1	10004
1	991.79	471.89	1	10008
1	1003.78	470.3	1	10012
1	1008.2	467.78	1	10016
1	1016.18	463.53	1	10020
1	1023.75	460.01	1	10024
1	1033.34	459.65	1	10028
1	1034.15	459.25	1	10032
1	1030.22	459.22	1	10036
1	1031.27	463.06	1	10040
1	1036.94	461.68	1	10044
1	1037.49	453.58	1	10048
1	1037.64	456.1	1	10052
1	1037.53	456.25	1	10056
1	1033.78	454.22	1	10060
1	1033.21	455.91	1	10064
1	1032.95	456.81	1	10068
1	1032.12	457.22	1	10072
1	1031.31	461.42	1	10076
1	1030.1	457.36	1	10080
1	1032.2	459.15	1	10084
1	1032.25	455.68	1	10088
1	1034.23	459.52	1	10092
1	1033.39	458.72	1	10096
1	1032.12	458.8	1	10100
1	1034.18	454.21	1	10104
1	1037.31	455.61	1	10108
1	1035.2	459.34	1	10112
1	1035.22	456.63	1	10116
1	1035.5	452.29	1	10120
1	1035.23	453.84	1	10124
1	1033.66	458.35	1	10128
1	1033.91	449.1	1	10132
1	1031.54	452.61	1	10136
1	1030.83	458.64	1	10140
1	1030.9	446.3	1	10144
1	1031.32	455.3	1	10148
1	1029.84	466.61	1	10152
1	1030.37	443.97	1	10156
1	1030.88	449.66	1	10160
1	1028.71	463.81	1	10164
1	1029.94	449.93	1	10168
1	1029.68	456.53	1	10172
1	1027.16	454.87	1	10176
1	1029.94	451.93	1	10180
1	1030.49	459.61	1	10184
1	0	0	0	10188
1	1032.97	454.88	1	10192
1	1031.69	456.4	1	10196
1	1034.7	441.59	1	10200
1	1033.11	452.93	1	10204
1	1034.15	446.76	1	10208
1	1035.33	444.32	1	10212
1	1035.57	449.57	1	10216
1	1036.25	445.94	1	10220
1	1037.01	445.49	1	10224
1	1036.36	439.9	1	10228
1	1033.21	438.5	1	10232
1	1031.53	438.35	1	10236
1	1031.95	431	1	10240
1	1029.29	442.3	1	10244
1	1030.36	434.83	1	10248
1	1030.46	434.5	1	10252
1	1029.58	431.97	1	10256
1	1030.1	432.2	1	10260
1	1029.74	437.11	1	10264
1	1030.98	432.42	1	10268
1	1025.58	434.63	1	10272
1	1026.81	435.47	1	10276
1	1031.3	435.89	1	10280
1	1028.51	443.03	1	10284
1	1024.8	432.45	1	10288
1	1023.46	437.51	1	10292
1	1027.86	437.18	1	10296
1	1024.85	435.91	1	10300
1	1019.56	433.41	1	10304
1	1020.25	433.62	1	10308
1	1027.78	435.03	1	10312
1	1028.23	433.35	1	10316
1	1023.87	426.6	1	10320
1	1026.52	430.93	1	10324
1	1029.42	425.28	1	10328
1	1024.11	430.06	1	10332
1	1022.11	426.48	1	10336
1	1020.95	424.22	1	10340
1	1024.32	423.47	1	10344
1	1025.44	422.45	1	10348
1	1021.69	424.65	1	10352
1	1023.16	422.27	1	10356
1	1024.42	422.9	1	10360
1	1025.77	419.47	1	10364
1	1021.13	418.16	1	10368
1	1020.29	414.05	1	10372
1	1020.09	414.12	1	10376
1	1024.58	414.12	1	10380
1	1026.33	412.35	1	10384
1	1023.81	410.09	1	10388
1	1021.36	412.57	1	10392
1	1017.75	411.62	1	10396
1	1021.01	411.02	1	10400
1	1024.02	403.51	1	10404
1	1021.21	410.95	1	10408
1	1016.23	414.63	1	10412
1	1014.07	414.75	1	10416
1	1015.27	408.16	1	10420
1	1014.19	409.83	1	10424
1	1011.67	413.9	1	10428
1	1015.94	417.74	1	10432
1	1016.68	413.27	1	10436
1	1019.38	419.86	1	10440
1	1015.71	417.25	1	10444
1	0	0	0	10448
1	1016.19	419.7	1	10452
1	1013.5	421.34	1	10456
1	1011.24	419.9	1	10460
1	1014.57	424.46	1	10464
1	1015.37	422.12	1	10468
1	1015.82	428.13	1	10472
1	1015.64	423.68	1	10476
1	1017.01	423.99	1	10480
1	1015.67	423.72	1	10484
1	1016.61	423.71	1	10488
1	1016.56	425.18	1	10492
1	1013.39	422.39	1	10496
1	1013.68	425.56	1	10500
1	1014.16	423.86	1	10504
1	1016.73	422.19	1	10508
1	1015.23	426.45	1	10512
1	1018.08	419.03	1	10516
1	1017.78	424.23	1	10520
1	1018.4	429.13	1	10524
1	1017.3	429.71	1	10528
1	1016.75	430.92	1	10532
1	1016.39	431.53	1	10536
1	1017.14	429.51	1	10540
1	1018.35	432.96	1	10544
1	1017.5	430.32	1	10548
1	1022.65	427.85	1	10552
1	1019.4	446.23	1	10556
1	1015.54	427.26	1	10560
1	1015.97	431.68	1	10564
1	1016.6	432.37	1	10568
1	1015.92	428.85	1	10572
1	1017.28	430.25	1	10576
1	1014.33	420.15	1	10580
1	1016.45	425.64	1	10584
1	1017.32	427.19	1	10588
1	1018.75	416.48	1	10592
1	1020.98	422.98	1	10596
1	1021	424	1	10600
1	1022.92	419.94	1	10604
1	1024.37	416.76	1	10608
1	1025.01	420.67	1	10612
1	1026.71	417.86	1	10616
1	1026.67	413.86	1	10620
1	1025.06	410.62	1	10624
1	1029	419.73	1	10628
1	1027.1	417.17	1	10632
1	1026.76	408.62	1	10636
1	1026.35	410.53	1	10640
1	1028.26	410.88	1	10644
1	1023.56	411.3	1	10648
1	1019.77	408.1	1	10652
1	1019.95	407.66	1	10656
1	1018.03	411.55	1	10660
1	1017.9	413.43	1	10664
1	1015.87	414.07	1	10668
1	1009.86	418.61	1	10672
1	971.11	419.14	1	10676
1	951.49	416.37	1	10680
1	928.65	418.18	1	10684
1	870.12	411.05	1	10688
1	824.89	417.73	1	10692
1	805.15	417.52	1	10696
1	801.07	416.44	1	10700
1	817.41	410.35	1	10704
1	820.68	403.95	1	10708
1	823.59	395.31	1	10712
1	810.81	402.96	1	10716
1	812.84	408.64	1	10720
1	808.92	411.1	1	10724
1	807.9	404.7	1	10728
1	807.53	401.39	1	10732
1	804.79	398.6	1	10736
1	806.87	397.95	1	10740
1	809.64	395.02	1	10744
1	804.56	403.51	1	10748
1	805.15	408.99	1	10752
1	800.48	409.85	1	10756
1	803.18	410.77	1	10760
1	806.33	406.24	1	10764
1	802.97	401.18	1	10768
1	805.01	403.81	1	10772
1	798.95	408.27	1	10776
1	802.26	408.85	1	10780
1	802.78	410.59	1	10784
1	798.04	411.92	1	10788
1	797.54	411.71	1	10792
1	797.53	410.44	1	10796
1	802.6	410.76	1	10800
1	796.05	410.29	1	10804
1	793.82	408.74	1	10808
1	797.4	413.49	1	10812
1	798.95	416.88	1	10816
1	794.98	417.51	1	10820
1	799.39	418.81	1	10824
1	801.06	415.71	1	10828
1	798.13	416.79	1	10832
1	819.57	415.43	1	10836
1	810.77	411.54	1	10840
1	800.8	411.66	1	10844
1	822.71	402.75	1	10848
1	815.89	404.94	1	10852
1	810.09	403.66	1	10856
1	828.44	395.53	1	10860
1	821.96	399.43	1	10864
1	822.28	390.01	1	10868
1	833.27	387.58	1	10872
1	828.3	391.77	1	10876
1	826.07	389.4	1	10880
1	826.04	394.84	1	10884
1	825.16	393.91	1	10888
1	827.06	394.05	1	10892
1	826.71	400.99	1	10896
1	823.72	399.61	1	10900
1	828.76	402.42	1	10904
1	823.71	408	1	10908
1	829.99	402.78	1	10912
1	824.05	405.45	1	10916
1	824.71	407.56	1	10920
1	832.64	403.87	1	10924
1	823.98	404.96	1	10928
1	828.74	400.14	1	10932
1	824.92	402.56	1	10936
1	830.53	397.18	1	10940
1	829.34	398.1	1	10944
1	827.87	397.31	1	10948
1	831.32	398.45	1	10952
1	831.59	400.54	1	10956
1	829.84	393.21	1	10960
1	829.43	396.09	1	10964
1	830.86	394.96	1	10968
1	825.02	396.71	1	10972
1	832.71	398.46	1	10976
1	825.18	400.48	1	10980
1	835.87	395.59	1	10984
1	826.41	398.4	1	10988
1	837.38	399.95	1	10992
1	826.29	395.32	1	10996
1	833.08	394.49	1	11000
1	830.87	398.23	1	11004
1	834.3	397.4	1	11008
1	831.62	397.87	1	11012
1	827.37	396.53	1	11016
1	833.97	393.56	1	11020
1	831.38	395.22	1	11024
1	845.66	396.48	1	11028
1	891.99	395.68	1	11032
1	909.75	393.86	1	11036
1	915.7	394.5	1	11040
1	918.36	394.19	1	11044
1	922.77	394.14	1	11048
1	932.76	397.91	1	11052
1	931	397.37	1	11056
1	933.87	397.44	1	11060
1	943.38	397.47	1	11064
1	942.48	398.99	1	11068
1	944.75	398.72	1	11072
1	943.83	401.71	1	11076
1	944.78	398.98	1	11080
1	943.21	401.21	1	11084
1	944.84	404.19	1	11088
1	947.04	405.09	1	11092
1	947.41	407.07	1	11096
1	943.33	407.76	1	11100
1	942.15	406.78	1	11104
1	945.94	404.91	1	11108
1	943.59	412.57	1	11112
1	944.37	415.53	1	11116
1	944.21	412.18	1	11120
1	942.5	410.15	1	11124
1	940.58	412.35	1	11128
1	941.86	417.52	1	11132
1	947.38	415.29	1	11136
1	945.72	412.87	1	11140
1	942.21	414.97	1	11144
1	947.4	413.33	1	11148
1	948.55	414.52	1	11152
1	947.61	414.32	1	11156
1	942.02	414.85	1	11160
1	942.08	415.25	1	11164
1	946.27	412.62	1	11168
1	946.52	419.06	1	11172
1	948.03	416.68	1	11176
1	946.53	416.26	1	11180
1	944.2	418.95	1	11184
1	946.06	420.76	1	11188
1	947.79	421.44	1	11192
1	945.49	421.03	1	11196
1	940.16	425.73	1	11200
1	941.13	417.64	1	11204
1	945.95	416.56	1	11208
1	947.28	431.76	1	11212
1	940.78	426.55	1	11216
1	939.24	423.68	1	11220
1	940.24	424.82	1	11224
1	940.82	424.02	1	11228
1	939.77	424.12	1	11232
1	941.04	414.59	1	11236
1	936.15	420.19	1	11240
1	942.23	425.28	1	11244
1	940.08	426.39	1	11248
1	941.87	432.32	1	11252
1	942.11	431.1	1	11256
1	941.02	426.37	1	11260
1	945.76	426.35	1	11264
1	944.66	427.41	1	11268
1	941.04	432.44	1	11272
1	944.49	432.81	1	11276
1	942.65	430.34	1	11280
1	943.8	432.53	1	11284
1	940.71	427.68	1	11288
1	942.98	425.93	1	11292
1	945.26	424.92	1	11296
1	938.99	426.86	1	11300
1	938.85	427.47	1	11304
1	936.34	428.34	1	11308
1	936.04	427.08	1	11312
1	938.04	423.12	1	11316
1	939.53	421.63	1	11320
1	939.49	423.15	1	11324
1	938.04	424.06	1	11328
1	940.93	427.05	1	11332
1	940.52	432.94	1	11336
1	940.61	433.44	1	11340
1	942.03	432.25	1	11344
1	945.91	428.29	1	11348
1	944.02	427.57	1	11352
1	944.33	426.97	1	11356
1	942.45	438.96	1	11360
1	944.86	436.89	1	11364
1	944.87	430.83	1	11368
1	942.16	425.97	1	11372
1	942.51	430.83	1	11376
1	942.03	429.52	1	11380
1	941.68	430.38	1	11384
1	943.21	424.91	1	11388
1	947.96	425.58	1	11392
1	950.77	428.17	1	11396
1	964.35	434.44	1	11400
1	967.23	434.16	1	11404
1	984.86	429.73	1	11408
1	991.33	431.29	1	11412
1	0	0	0	11416
1	0	0	0	11420
1	996.72	429.42	1	11424
1	1007.07	430.33	1	11428
1	999.57	438.61	1	11432
1	1010.02	438.43	1	11436
1	1011.53	432.1	1	11440
1	1012.66	427.51	1	11444
1	1017.41	428.14	1	11448
1	1018	433.67	1	11452
1	1020.73	433.11	1	11456
1	1020.42	435.06	1	11460
1	1021.21	434.72	1	11464
1	1020.18	427.26	1	11468
1	1018.44	429.41	1	11472
1	1017.14	427.68	1	11476
1	1016.05	434.32	1	11480
1	1017.37	441.29	1	11484
1	1016.69	439.27	1	11488
1	1019.49	436.82	1	11492
1	1016.91	434.84	1	11496
1	1018.45	428.46	1	11500
1	1016.92	423.25	1	11504
1	1017.24	429.63	1	11508
1	1016.22	432.64	1	11512
1	1018.94	438.71	1	11516
1	1019.28	446.67	1	11520
1	1018.77	447.73	1	11524
1	1018.97	438.96	1	11528
1	1017.59	433.74	1	11532
1	1016.74	439.95	1	11536
1	1017.29	429.61	1	11540
1	1017.03	441.96	1	11544
1	1015.58	442.75	1	11548
1	1014.48	448.85	1	11552
1	1015	451.52	1	11556
1	1012.63	447.62	1	11560
1	1011.44	451.19	1	11564
1	1011.17	444.89	1	11568
1	1011.74	451.81	1	11572
1	1011.8	452.76	1	11576
1	1012.43	450.35	1	11580
1	1013.9	453.04	1	11584
1	1010.72	451.63	1	11588
1	1013.65	454.41	1	11592
1	1014.05	445.64	1	11596
1	1017.43	447.91	1	11600
1	1013.58	449.72	1	11604
1	1016.16	448.04	1	11608
1	1016.61	446.55	1	11612
1	1015.9	440.1	1	11616
1	1018.9	443.78	1	11620
1	1018.09	442.79	1	11624
1	1019.87	444.57	1	11628
1	1015.92	443.89	1	11632
1	1019.37	442.03	1	11636
1	1022.74	435.81	1	11640
1	1021.05	437.12	1	11644
1	1020.7	437.22	1	11648
1	1021.91	442.07	1	11652
1	1019.89	441.7	1	11656
1	1020.55	439.13	1	11660
1	1020.09	441.79	1	11664
1	1017.98	435.91	1	11668
1	1018.93	444.03	1	11672
1	1017.69	440.44	1	11676
1	1017.91	441.15	1	11680
1	1016.18	434.37	1	11684
1	1016.64	441.73	1	11688
1	1014.61	441.64	1	11692
1	1014.68	438.14	1	11696
1	1015.63	436.68	1	11700
1	1014.84	428.72	1	11704
1	1015.45	440.6	1	11708
1	1016.28	441.25	1	11712
1	1016.89	437.64	1	11716
1	1017.36	431.88	1	11720
1	1017.67	427.63	1	11724
1	1016.85	436.42	1	11728
1	1015.71	437.96	1	11732
1	1014.79	439.87	1	11736
1	1015.02	437.85	1	11740
1	1012.41	435.87	1	11744
1	1010.64	438.37	1	11748
1	1009.14	440.03	1	11752
1	1008.55	440.87	1	11756
1	1005.74	443.22	1	11760
1	1004.93	446.96	1	11764
1	1003.24	446.77	1	11768
1	1001.77	447.5	1	11772
1	1002.08	447.13	1	11776
1	1007.05	444.81	1	11780
1	1008.07	444.15	1	11784
1	1010.64	441.01	1	11788
1	1009.13	447.46	1	11792
1	1011.59	448.01	1	11796
1	1016.38	443.48	1	11800
1	1017.59	440.43	1	11804
1	1015.91	441.76	1	11808
1	1019.88	446.04	1	11812
1	1020.19	448.46	1	11816
1	1017.17	442.52	1	11820
1	1013.27	443.07	1	11824
1	1015.43	444.83	1	11828
1	1012.97	444.27	1	11832
1	1016.77	440.4	1	11836
1	1016.16	444.42	1	11840
1	1011.58	450.88	1	11844
1	1008.23	448.85	1	11848
1	1009.5	442.82	1	11852
1	1009.89	449.89	1	11856
1	1012.61	446.15	1	11860
1	1010.58	442.13	1	11864
1	1014.45	442.79	1	11868
1	1012.71	451.71	1	11872
1	1014.44	450.19	1	11876
1	1009.01	445.28	1	11880
1	1011.48	439.54	1	11884
1	1012.95	450.16	1	11888
1	1010.52	444.55	1	11892
1	1013.24	440.44	1	11896
1	1008.31	440.88	1	11900
1	1007.78	443.56	1	11904
1	1010.04	442.95	1	11908
1	1003.97	446.49	1	11912
1	1007.93	440.71	1	11916
1	1007.01	441.31	1	11920
1	1010.8	440.01	1	11924
1	1019.92	449.2	1	11928
1	1021.81	446.89	1	11932
1	1031.8	444.81	1	11936
1	1028.81	446.33	1	11940
1	1038.6	449.12	1	11944
1	1046.54	447.45	1	11948
1	1039.53	448.14	1	11952
1	1051.3	445.14	1	11956
1	1052.25	447.69	1	11960
1	1053.46	452.18	1	11964
1	1057.59	449.2	1	11968
1	1054.88	448.02	1	11972
1	1056.48	446.25	1	11976
1	1056.67	445	1	11980
1	1060.12	445.97	1	11984
1	1058.59	443.91	1	11988
1	1058.36	445.85	1	11992
1	1057.56	445.59	1	11996
1	1057.06	444.92	1	12000
1	1057.55	443.38	1	12004
1	1058.42	440.83	1	12008
1	1056.98	442.67	1	12012
1	1057.53	446.02	1	12016
1	1056.73	445.45	1	12020
1	1057.39	446.34	1	12024
1	1056.36	443.33	1	12028
1	1055.97	440.29	1	12032
1	1056.85	445.03	1	12036
1	1058.97	447.34	1	12040
1	1057.43	451.29	1	12044
1	1057.95	446.59	1	12048
1	1058.53	450.12	1	12052
1	1060.2	449.91	1	12056
1	1057.69	445.85	1	12060
1	1057.7	441.1	1	12064
1	1060.15	444.48	1	12068
1	1059.47	437.67	1	12072
1	1058.42	442.65	1	12076
1	1060.32	439.13	1	12080
1	1059.39	445.89	1	12084
1	1059.87	444.47	1	12088
1	1057.38	443.42	1	12092
1	1059.6	447.9	1	12096
1	1056.28	445	1	12100
1	1057.45	443.58	1	12104
1	1059.88	446.77	1	12108
1	1057.71	445.99	1	12112
1	1060	448.64	1	12116
1	1061.92	450.18	1	12120
1	1059.51	447.61	1	12124
1	1056.78	442.42	1	12128
1	1057.28	444.83	1	12132
1	1059.79	438.42	1	12136
1	1056.73	440.27	1	12140
1	1060.48	436.28	1	12144
1	1059.85	437.94	1	12148
1	1061.64	437.06	1	12152
1	1059.95	441.39	1	12156
1	1059.47	440.29	1	12160
1	1056.77	439.29	1	12164
1	1060.26	440.05	1	12168
1	1062.33	442.49	1	12172
1	1059.78	444.47	1	12176
1	1061.21	445.92	1	12180
1	1057.83	446	1	12184
1	1058.83	448.81	1	12188
1	1058.96	447.09	1	12192
1	1058.92	448.34	1	12196
1	1060.39	448.77	1	12200
1	1059.37	448.19	1	12204
1	1060.03	449.04	1	12208
1	1058.51	453.47	1	12212
1	1057.84	447.8	1	12216
1	1058.56	454.73	1	12220
1	1058.36	448.35	1	12224
1	1059.33	451.19	1	12228
1	1057.77	450.39	1	12232
1	1051.85	449.73	1	12236
1	1054.92	449.01	1	12240
1	1051.13	448.57	1	12244
1	1055.38	448.1	1	12248
1	1049.79	447.28	1	12252
1	1049.44	447.2	1	12256
1	1049.71	448.37	1	12260
1	1049.46	445.22	1	12264
1	1049.64	447.44	1	12268
1	1048.76	443.24	1	12272
1	1046.15	444.52	1	12276
1	1050.9	442.63	1	12280
1	1047.93	443.34	1	12284
1	1049.96	445.85	1	12288
1	1048.92	444.67	1	12292
1	1046.49	443.37	1	12296
1	1050.87	445.47	1	12300
1	1045.64	442.48	1	12304
1	1049.08	442.99	1	12308
1	1048.08	444.86	1	12312
1	1047.31	441.1	1	12316
1	1049.62	447.65	1	12320
1	1045.61	445.38	1	12324
1	1045.59	445.58	1	12328
1	1048.88	449.27	1	12332
1	1046.3	446.86	1	12336
1	1047.43	452.42	1	12340
1	1045.6	450.45	1	12344
1	1052.19	455.75	1	12348
1	1056.68	454.25	1	12352
1	1072.42	456.47	1	12356
1	1084.71	457.72	1	12360
1	1101.83	456.76	1	12364
1	1107.98	458	1	12368
1	1105.76	457.89	1	12372
1	1109.15	456.22	1	12376
1	1123.15	455.25	1	12380
1	1125.58	456	1	12384
1	1123.16	452.65	1	12388
1	1122.75	449.74	1	12392
1	1133.19	449.51	1	12396
1	1136.3	447.97	1	12400
1	1134.79	446.54	1	12404
1	1132.82	444.69	1	12408
1	1135.85	437.34	1	12412
1	1140.01	439.14	1	12416
1	1140.23	436.45	1	12420
1	1135.74	434.34	1	12424
1	1135.14	432.52	1	12428
1	1134.78	432.01	1	12432
1	1142.3	436.21	1	12436
1	1138.55	439.56	1	12440
1	1135.84	439.72	1	12444
1	1140.94	438.54	1	12448
1	1140.71	442.64	1	12452
1	1138.38	445.92	1	12456
1	1134.12	443.73	1	12460
1	1135.31	446.84	1	12464
1	1141.92	445.28	1	12468
1	1141.11	446.63	1	12472
1	1139.27	446.82	1	12476
1	1134.9	448.97	1	12480
1	1135.03	449.65	1	12484
1	1138.12	444.75	1	12488
1	1139.46	445.47	1	12492
1	1140.34	444.56	1	12496
1	1136.91	444.64	1	12500
1	1138.41	442.08	1	12504
1	1140.76	443.42	1	12508
1	1138.79	442.27	1	12512
1	1137.79	440.96	1	12516
1	1140.22	445.56	1	12520
1	1140.75	446.5	1	12524
1	1140.09	446.07	1	12528
1	1140.16	453.12	1	12532
1	1138.51	450.67	1	12536
1	1137.8	448.42	1	12540
1	1139.27	444.3	1	12544
1	1139.44	446.32	1	12548
1	1134.28	447.11	1	12552
1	1137.15	447.44	1	12556
1	1139.11	449.69	1	12560
1	1137.67	452.12	1	12564
1	1134.32	451.69	1	12568
1	1138.85	452.88	1	12572
1	1138.55	450.75	1	12576
1	1138.81	449.28	1	12580
1	1135.71	446.57	1	12584
1	1135.48	452.65	1	12588
1	1137.49	453.19	1	12592
1	1136.12	454.06	1	12596
1	1134.72	452.97	1	12600
1	1132.92	452.97	1	12604
1	1134.84	448.86	1	12608
1	1136.53	449.33	1	12612
1	1134.09	448.35	1	12616
1	1131.5	447.07	1	12620
1	1132.32	451.25	1	12624
1	1133.75	455.7	1	12628
1	1134.62	454.59	1	12632
1	1134.31	450.38	1	12636
1	1133.62	441.98	1	12640
1	1135.37	435.65	1	12644
1	1135.86	444.28	1	12648
1	1137.02	450.01	1	12652
1	1138.21	457.42	1	12656
1	1137.45	461.73	1	12660
1	1139.35	458.16	1	12664
1	1138.69	454.32	1	12668
1	1139.13	437.4	1	12672
1	1136.27	434.66	1	12676
1	1133.83	436.7	1	12680
1	1134.16	440.79	1	12684
1	1135	443.22	1	12688
1	1135.57	451.25	1	12692
1	1135.71	451.62	1	12696
1	1133.79	453.32	1	12700
1	1134.01	451.51	1	12704
1	1133.64	449.96	1	12708
1	1134.6	445.72	1	12712
1	1135.07	449.46	1	12716
1	1135.03	450.57	1	12720
1	1137.18	452.6	1	12724
1	1139.2	449.74	1	12728
1	1139.44	443.77	1	12732
1	1138.51	448.51	1	12736
1	1138.18	450.27	1	12740
1	1138.54	446.77	1	12744
1	1138.55	448.43	1	12748
1	1136.74	450	1	12752
1	1135.83	453.65	1	12756
1	1136.11	450.74	1	12760
1	1136.3	449.8	1	12764
1	1134.54	447.64	1	12768
1	1134.29	445.54	1	12772
1	1135.37	446.75	1	12776
1	1137.86	447.73	1	12780
1	1138.01	444.03	1	12784
1	1137.53	444.4	1	12788
1	1138.42	444.71	1	12792
1	1137.2	450.18	1	12796
1	1138.24	445.27	1	12800
1	1137.23	443.61	1	12804
1	1137.98	440.34	1	12808
1	1136.7	436.69	1	12812
1	1138.18	433.85	1	12816
1	1138.16	435.42	1	12820
1	1140.79	431.97	1	12824
1	1141.53	433.44	1	12828
