trial	x	y	L Validity	time
1	804.78	332.41	1	1880
1	805.79	331.25	1	1884
1	805.43	331.46	1	1888
1	804.92	330.15	1	1892
1	804.65	330.22	1	1896
1	805.08	329.85	1	1900
1	804.09	330.67	1	1904
1	804.39	331.53	1	1908
1	804.93	333.15	1	1912
1	804.76	334.79	1	1916
1	804.92	335.16	1	1920
1	804.73	334.29	1	1924
1	803.74	335.79	1	1928
1	804.02	336.4	1	1932
1	804.91	336.21	1	1936
1	806.18	336.83	1	1940
1	806.12	338.48	1	1944
1	806.23	339.12	1	1948
1	804.72	339.63	1	1952
1	804.64	338.88	1	1956
1	804.47	337.82	1	1960
1	803.95	337.53	1	1964
1	805.14	338.22	1	1968
1	805.72	338.49	1	1972
1	804.62	339.33	1	1976
1	804.03	340.15	1	1980
1	803.45	340.43	1	1984
1	803.29	340.34	1	1988
1	802.31	341.04	1	1992
1	802.56	340.73	1	1996
1	801.41	341.01	1	2000
1	800.36	340.83	1	2004
1	800.07	342.1	1	2008
1	798.37	342.58	1	2012
1	798	344.18	1	2016
1	798.01	344.16	1	2020
1	797.53	344.99	1	2024
1	796.01	345.28	1	2028
1	795.42	346.37	1	2032
1	795.1	347.53	1	2036
1	794.63	347.61	1	2040
1	794.28	348.34	1	2044
1	793.88	348.17	1	2048
1	793.43	347.43	1	2052
1	793.21	347.81	1	2056
1	791.86	347.22	1	2060
1	791.35	346.81	1	2064
1	790.72	346.52	1	2068
1	791.17	345.54	1	2072
1	790.9	344.89	1	2076
1	788.64	344.3	1	2080
1	784.22	344.9	1	2084
1	781.64	344.37	1	2088
1	779.47	343.64	1	2092
1	778.84	343.28	1	2096
1	776.15	342.82	1	2100
1	772.51	341.95	1	2104
1	771.18	341.25	1	2108
1	769.06	340.17	1	2112
1	767.99	338.66	1	2116
1	765.59	337.86	1	2120
1	765.25	336.27	1	2124
1	765.16	334.48	1	2128
1	765.34	333.9	1	2132
1	765.56	333.57	1	2136
1	764.62	333.2	1	2140
1	764.46	332.91	1	2144
1	765.15	332.75	1	2148
1	765.78	332.4	1	2152
1	766.19	332.43	1	2156
1	765.37	333.4	1	2160
1	766.5	333.34	1	2164
1	766.77	334.02	1	2168
1	766.79	333.83	1	2172
1	766.85	332.48	1	2176
1	766.87	331.88	1	2180
1	767.71	330.95	1	2184
1	767.77	329.54	1	2188
1	768.07	327.85	1	2192
1	768.34	326.5	1	2196
1	768.26	325.54	1	2200
1	768.54	323.57	1	2204
1	768.33	322.72	1	2208
1	768.39	321.97	1	2212
1	769.17	321.59	1	2216
1	769.36	321.82	1	2220
1	769.05	322.22	1	2224
1	768.76	322.6	1	2228
1	768.57	323.81	1	2232
1	768.6	325.84	1	2236
1	768.47	327.63	1	2240
1	768.24	330.16	1	2244
1	768.17	331.9	1	2248
1	767.96	333.63	1	2252
1	768.03	335.17	1	2256
1	767.44	335.9	1	2260
1	767.06	337.68	1	2264
1	767.59	337.42	1	2268
1	767.8	338	1	2272
1	767.79	337.49	1	2276
1	768.12	336.69	1	2280
1	768.28	335.67	1	2284
1	768.88	334.6	1	2288
1	768.58	333.32	1	2292
1	768.83	332.48	1	2296
1	770.4	331.48	1	2300
1	772.49	331.47	1	2304
1	779.91	329.45	1	2308
1	789.8	327.71	1	2312
1	795.59	325.13	1	2316
1	802.71	325.02	1	2320
1	801.65	324.14	1	2324
1	805.14	325.43	1	2328
1	809.14	324.95	1	2332
1	812.45	325.01	1	2336
1	814.82	325.21	1	2340
1	817.85	324.71	1	2344
1	819.72	325.86	1	2348
1	821.26	324.67	1	2352
1	821.78	325.49	1	2356
1	822.48	326.57	1	2360
1	822.62	326.69	1	2364
1	822.29	327.55	1	2368
1	822.84	327.16	1	2372
1	822.23	326.78	1	2376
1	822.04	326.32	1	2380
1	820.67	326.08	1	2384
1	821.08	325.84	1	2388
1	820.77	324.29	1	2392
1	820.32	325.11	1	2396
1	820.67	325.3	1	2400
1	820.19	325.9	1	2404
1	818.96	326.61	1	2408
1	820.88	326.52	1	2412
1	820.71	327.02	1	2416
1	821.96	328.28	1	2420
1	822.73	329.18	1	2424
1	824.78	330.08	1	2428
1	824.59	331.24	1	2432
1	821.93	331.97	1	2436
1	806.93	331.73	1	2440
1	770.18	328.3	1	2444
1	738.7	321.03	1	2448
1	726.14	312.7	1	2452
1	728.99	307.33	1	2456
1	726.89	301.54	1	2460
1	725.39	300.27	1	2464
1	727.83	294.86	1	2468
1	729.84	290.93	1	2472
1	727.93	288.75	1	2476
1	726.8	284.9	1	2480
1	723.66	283.15	1	2484
1	722.75	280.28	1	2488
1	723.27	279	1	2492
1	725.03	278.38	1	2496
1	725.08	277.66	1	2500
1	725.81	277.12	1	2504
1	726.04	276.4	1	2508
1	725.21	276.81	1	2512
1	723.91	276.59	1	2516
1	723.42	276.91	1	2520
1	723.61	278.1	1	2524
1	724.41	277.74	1	2528
1	724.71	279.17	1	2532
1	725.2	280.35	1	2536
1	725.39	281.41	1	2540
1	725.53	282.3	1	2544
1	725.58	282.91	1	2548
1	725.57	283.19	1	2552
1	726	283.43	1	2556
1	726.31	284.24	1	2560
1	726.24	283.96	1	2564
1	726.3	283.63	1	2568
1	725.99	283.86	1	2572
1	726.83	283	1	2576
1	726.92	282.88	1	2580
1	727.05	282.44	1	2584
1	727.62	281.98	1	2588
1	727.28	282.05	1	2592
1	727.53	282.26	1	2596
1	728.16	281.55	1	2600
1	728.09	281.79	1	2604
1	728.31	281.57	1	2608
1	728.23	282.08	1	2612
1	728.38	281.9	1	2616
1	727.32	283.29	1	2620
1	726.92	283.25	1	2624
1	726.59	283.34	1	2628
1	726.35	282.95	1	2632
1	726.1	283.27	1	2636
1	725.94	282.38	1	2640
1	725.4	282.31	1	2644
1	725.58	281.87	1	2648
1	726.28	281.51	1	2652
1	726.59	280.84	1	2656
1	726.33	279.89	1	2660
1	726.47	278.94	1	2664
1	725.83	278.8	1	2668
1	725.53	278.23	1	2672
1	725.95	278.11	1	2676
1	725.71	278.21	1	2680
1	725.86	278.48	1	2684
1	725.38	278.94	1	2688
1	725.06	279.5	1	2692
1	724.5	280.16	1	2696
1	724.14	280.73	1	2700
1	724.46	281.56	1	2704
1	724.43	281.22	1	2708
1	724.07	281.37	1	2712
1	724.16	281.07	1	2716
1	723.59	281.69	1	2720
1	723.38	281.07	1	2724
1	723.61	279.24	1	2728
1	724.12	277.26	1	2732
1	725.27	272.64	1	2736
1	725.84	270.31	1	2740
1	726.34	267.25	1	2744
1	726.08	266.24	1	2748
1	726.1	266.43	1	2752
1	726.26	264.25	1	2756
1	726.74	262.55	1	2760
1	727.45	261.38	1	2764
1	728.08	260.79	1	2768
1	728.67	260.4	1	2772
1	728.24	260.85	1	2776
1	728.53	261.5	1	2780
1	728.65	262.3	1	2784
1	727.75	263.14	1	2788
1	728.12	264.33	1	2792
1	727.77	263.56	1	2796
1	728.22	263.33	1	2800
1	728.38	263.31	1	2804
1	727.88	263.96	1	2808
1	727.29	263.28	1	2812
1	726.42	263.44	1	2816
1	726.51	263.06	1	2820
1	726.35	263.98	1	2824
1	725.79	262.88	1	2828
1	726.79	262.28	1	2832
1	726.8	261.46	1	2836
1	726.62	262.3	1	2840
1	727.51	262.6	1	2844
1	728.53	262.1	1	2848
1	727.82	261.55	1	2852
1	728.16	260.81	1	2856
1	728.12	261.14	1	2860
1	728.61	261.65	1	2864
1	728.15	260.97	1	2868
1	728.15	261.89	1	2872
1	727.25	262.42	1	2876
1	726.61	262.29	1	2880
1	727.67	262.12	1	2884
1	726.15	262.07	1	2888
1	724.73	263.08	1	2892
1	725.4	264.23	1	2896
1	724.63	265.77	1	2900
1	724.56	266.38	1	2904
1	724.8	266.52	1	2908
1	724.46	267.01	1	2912
1	724.33	266.88	1	2916
1	726.11	266.68	1	2920
1	727.31	266.92	1	2924
1	732.51	265.98	1	2928
1	741.93	265.52	1	2932
1	755.16	263.99	1	2936
1	769.91	263	1	2940
1	772.79	262.39	1	2944
1	774.51	261.49	1	2948
1	777.18	260.63	1	2952
1	779.75	260.13	1	2956
1	781.57	259.98	1	2960
1	785.11	258.87	1	2964
1	787.06	258.21	1	2968
1	788.41	258.31	1	2972
1	789.06	258.4	1	2976
1	789.09	258.56	1	2980
1	788.53	257.75	1	2984
1	788.36	257.32	1	2988
1	788.96	257.34	1	2992
1	789.11	257.75	1	2996
1	789.95	257.53	1	3000
1	789.83	257.63	1	3004
1	790.06	258.81	1	3008
1	790.04	259.3	1	3012
1	790.78	259.68	1	3016
1	790.96	260.19	1	3020
1	790.6	261.03	1	3024
1	790.44	261.86	1	3028
1	790.24	262.33	1	3032
1	790.09	262.51	1	3036
1	790.35	262.21	1	3040
1	790.05	262.87	1	3044
1	790.59	262.66	1	3048
1	789.68	262.79	1	3052
1	789.86	262.38	1	3056
1	789.22	261.12	1	3060
1	789.06	260.15	1	3064
1	789.29	259.8	1	3068
1	789.38	258.83	1	3072
1	789.38	257.98	1	3076
1	788.39	257.46	1	3080
1	788.93	256.97	1	3084
1	787.99	255.98	1	3088
1	787.38	255.9	1	3092
1	788.94	254.07	1	3096
1	786.84	253.83	1	3100
1	783.71	253.97	1	3104
1	766.97	254.98	1	3108
1	725.26	254.73	1	3112
1	712.57	256.14	1	3116
1	714.17	257.79	1	3120
1	722.29	258.59	1	3124
1	720.57	258.18	1	3128
1	716.27	258.34	1	3132
1	716.38	259.81	1	3136
1	712.98	260.22	1	3140
1	714.61	261.15	1	3144
1	713.52	261.4	1	3148
1	712.71	261.54	1	3152
1	715.18	263.38	1	3156
1	717.99	263.43	1	3160
1	718.8	263.69	1	3164
1	719.33	264.51	1	3168
1	719.46	265.74	1	3172
1	719.75	266.49	1	3176
1	719.52	266.79	1	3180
1	720.22	267.6	1	3184
1	719.96	268.45	1	3188
1	719.48	269.03	1	3192
1	719.1	269.37	1	3196
1	719.32	269.46	1	3200
1	718.76	269.58	1	3204
1	719.61	268.1	1	3208
1	719.62	266.71	1	3212
1	719.04	265.26	1	3216
1	719.15	264.03	1	3220
1	719.31	263.58	1	3224
1	718.89	263.35	1	3228
1	718.31	263.23	1	3232
1	718.7	263.73	1	3236
1	718.78	263.75	1	3240
1	717.86	263.79	1	3244
1	716.77	263.91	1	3248
1	716.1	264.8	1	3252
1	715.96	265.02	1	3256
1	718.12	264.77	1	3260
1	717.58	265.01	1	3264
1	718.35	264.76	1	3268
1	718.2	263.95	1	3272
1	717.91	263.56	1	3276
1	717.17	263.09	1	3280
1	717.99	262.11	1	3284
1	718.25	261.65	1	3288
1	717.51	260.85	1	3292
1	716.8	260.49	1	3296
1	716.54	260.19	1	3300
1	715.32	259.63	1	3304
1	715.73	259.88	1	3308
1	715.27	260.52	1	3312
1	715.82	260.49	1	3316
1	716.16	259.76	1	3320
1	715.79	259.68	1	3324
1	713.95	259.47	1	3328
1	712.56	260.06	1	3332
1	715.44	259.35	1	3336
1	722.56	257.16	1	3340
1	733.61	255.54	1	3344
1	743.61	254.34	1	3348
1	757.82	252.59	1	3352
1	760.16	251.49	1	3356
1	762.49	250.38	1	3360
1	767.24	250.25	1	3364
1	766.67	249.84	1	3368
1	769.75	247.57	1	3372
1	771.36	245.44	1	3376
1	772.8	245.12	1	3380
1	773.93	245.63	1	3384
1	775.55	247.11	1	3388
1	775.86	247.41	1	3392
1	775.66	247.16	1	3396
1	775.43	248.15	1	3400
1	776.36	248.07	1	3404
1	776.61	246.44	1	3408
1	777.36	246.07	1	3412
1	777.61	246.57	1	3416
1	777.17	247.74	1	3420
1	777.35	248.76	1	3424
1	776.9	248.63	1	3428
1	777.02	249.82	1	3432
1	777.54	249.78	1	3436
1	777.83	250.21	1	3440
1	778.46	250.44	1	3444
1	778.01	251.48	1	3448
1	778.91	253.66	1	3452
1	778.9	254.72	1	3456
1	779.24	255.64	1	3460
1	780.68	256.51	1	3464
1	781.5	257.15	1	3468
1	782.92	257.72	1	3472
1	783.38	258.6	1	3476
1	782.97	259.99	1	3480
1	782.89	261.98	1	3484
1	782.68	262.83	1	3488
1	783.94	263.48	1	3492
1	783.53	263.71	1	3496
1	783.66	264.26	1	3500
1	783.42	263.89	1	3504
1	782.96	263.52	1	3508
1	782.81	262.72	1	3512
1	782.31	261.67	1	3516
1	781.73	260.31	1	3520
1	782.38	259.11	1	3524
1	782.7	258.2	1	3528
1	782.38	257.57	1	3532
1	781.09	257.35	1	3536
1	780.08	257.35	1	3540
1	780.06	257.17	1	3544
1	779.25	256.51	1	3548
1	779.07	256.39	1	3552
1	778.63	255.74	1	3556
1	778.45	255.61	1	3560
1	778.72	256.84	1	3564
1	779.28	257.02	1	3568
1	779.15	257.4	1	3572
1	778.76	256.75	1	3576
1	779.74	256.39	1	3580
1	780.62	255.57	1	3584
1	781.15	254.58	1	3588
1	782.43	255.45	1	3592
1	782.99	255.84	1	3596
1	782.76	256.6	1	3600
1	782.46	256.81	1	3604
1	782.82	256.82	1	3608
1	782.15	256.74	1	3612
1	781.07	256.74	1	3616
1	781.53	256.86	1	3620
1	781.17	257.87	1	3624
1	781.17	258.53	1	3628
1	780.79	258.46	1	3632
1	780.43	258.73	1	3636
1	780.22	258.39	1	3640
1	780.62	258.06	1	3644
1	780.25	258.06	1	3648
1	780.46	257.99	1	3652
1	780.99	258.62	1	3656
1	781.75	257.65	1	3660
1	781.8	257.57	1	3664
1	781.77	256.89	1	3668
1	781.48	257.54	1	3672
1	782.24	257.42	1	3676
1	782.48	256.94	1	3680
1	782.27	256.19	1	3684
1	781.94	255.8	1	3688
1	783.01	255.77	1	3692
1	782.33	255.47	1	3696
1	782.45	255.42	1	3700
1	781.65	255.59	1	3704
1	781.08	255.45	1	3708
1	781.28	255.5	1	3712
1	781.81	255.48	1	3716
1	780.58	255.38	1	3720
1	780.72	255.32	1	3724
1	781.14	256.19	1	3728
1	780.52	256.47	1	3732
1	780.94	257.78	1	3736
1	781.09	258.3	1	3740
1	780.2	259.45	1	3744
1	780.93	259.53	1	3748
1	781.07	260.49	1	3752
1	780.58	260.88	1	3756
1	779.91	260.62	1	3760
1	780.87	261.23	1	3764
1	780.57	261.12	1	3768
1	782.73	262.12	1	3772
1	786.39	262.53	1	3776
1	790.66	263.24	1	3780
1	793.21	263.5	1	3784
1	795.07	264.2	1	3788
1	795.35	264.87	1	3792
1	798.27	264.98	1	3796
