trial	x	y	L Validity	time
1	868.62	195.27	1	1200
1	868.65	195.43	1	1204
1	870.62	194.17	1	1208
1	870.73	191.26	1	1212
1	869.98	191.33	1	1216
1	867.87	193.12	1	1220
1	865.74	190.93	1	1224
1	864.38	192.06	1	1228
1	859.54	192.15	1	1232
1	854	191.24	1	1236
1	852.47	192.7	1	1240
1	851.2	191.31	1	1244
1	851.67	191.31	1	1248
1	848.26	191.22	1	1252
1	846.57	192.48	1	1256
1	845.92	192.87	1	1260
1	844.61	191.8	1	1264
1	845.22	191.39	1	1268
1	844.27	190.1	1	1272
1	844.37	189.69	1	1276
1	846.49	190.19	1	1280
1	847.35	188.91	1	1284
1	846.78	189.48	1	1288
1	846.86	188.71	1	1292
1	846.39	188.08	1	1296
1	845.9	187.77	1	1300
1	845.89	187.55	1	1304
1	845.96	186.35	1	1308
1	845.39	185.69	1	1312
1	845.41	186	1	1316
1	845.58	186.35	1	1320
1	844.97	186.65	1	1324
1	844.71	187.25	1	1328
1	844.05	187.53	1	1332
1	843.78	187.21	1	1336
1	844.63	187.13	1	1340
1	844.54	186.55	1	1344
1	844.48	185.39	1	1348
1	844.92	185.37	1	1352
1	844.96	186.78	1	1356
1	845.7	186.74	1	1360
1	844.7	186.52	1	1364
1	844.15	186.15	1	1368
1	844.23	185.47	1	1372
1	844.2	184.89	1	1376
1	844.1	184.21	1	1380
1	843.53	183.86	1	1384
1	843.93	183.02	1	1388
1	843.24	183.04	1	1392
1	841.65	182.94	1	1396
1	841.04	182.38	1	1400
1	840.52	182.78	1	1404
1	840.29	183.31	1	1408
1	840.82	183.73	1	1412
1	840.7	184	1	1416
1	840.59	184.58	1	1420
1	840.75	184.92	1	1424
1	840.65	186.24	1	1428
1	840.24	188.05	1	1432
1	840.53	189.42	1	1436
1	840.61	190.51	1	1440
1	840.5	191.63	1	1444
1	840.25	192.25	1	1448
1	840.18	192.89	1	1452
1	839.04	193.28	1	1456
1	837.9	193.03	1	1460
1	837.12	192.93	1	1464
1	836.72	193.15	1	1468
1	836.82	192.19	1	1472
1	837.29	191.95	1	1476
1	838.32	191.74	1	1480
1	839.34	192.72	1	1484
1	839.69	193.34	1	1488
1	839.01	194.13	1	1492
1	838.74	194.78	1	1496
1	838.77	194.97	1	1500
1	838.48	194.71	1	1504
1	834.68	195.71	1	1508
1	827.84	197.66	1	1512
1	818.69	198.28	1	1516
1	814.92	200.72	1	1520
1	814.31	200.16	1	1524
1	813.05	199.42	1	1528
1	812.05	198.57	1	1532
1	808.53	198.17	1	1536
1	807.56	198.05	1	1540
1	805.09	198.31	1	1544
1	802.99	198.43	1	1548
1	802.49	198.95	1	1552
1	802.73	198.64	1	1556
1	804.67	198.4	1	1560
1	805.69	197.21	1	1564
1	805.97	196.7	1	1568
1	805.68	195.43	1	1572
1	805.3	194.62	1	1576
1	806.06	193.39	1	1580
1	806.27	188.9	1	1584
1	806.46	188.38	1	1588
1	806.26	190.36	1	1592
1	805.5	189.5	1	1596
1	805.16	190.19	1	1600
1	804.91	189.66	1	1604
1	804.75	189.49	1	1608
1	805.49	189.16	1	1612
1	805.77	188.78	1	1616
1	805.29	187.28	1	1620
1	805.1	187.98	1	1624
1	804.74	190.67	1	1628
1	805.23	192.44	1	1632
1	805.37	191.59	1	1636
1	805.83	191.17	1	1640
1	806.16	190.56	1	1644
1	805.88	190.47	1	1648
1	805.73	191.55	1	1652
1	805.12	193.68	1	1656
1	805.14	194.88	1	1660
1	805.06	198.27	1	1664
1	804.92	199.11	1	1668
1	804.86	198.99	1	1672
1	803.74	198.89	1	1676
1	803.44	199.66	1	1680
1	803.82	200.79	1	1684
1	804.09	201.71	1	1688
1	804.27	202.81	1	1692
1	804.4	203.38	1	1696
1	806.41	203.04	1	1700
1	804.32	203.08	1	1704
1	804.83	203.1	1	1708
1	805.08	201.06	1	1712
1	804.21	201.91	1	1716
1	805.14	198.38	1	1720
1	804.79	197.02	1	1724
1	802.89	195.93	1	1728
1	802.55	194.85	1	1732
1	801.75	193.25	1	1736
1	801.29	191.3	1	1740
1	799.6	189.97	1	1744
1	800.07	190.28	1	1748
1	797.1	189.84	1	1752
1	800.3	190.58	1	1756
1	801.55	191.38	1	1760
1	794.36	193.38	1	1764
1	797.12	194	1	1768
1	796.14	196.16	1	1772
1	799.39	200.87	1	1776
1	805.1	200.11	1	1780
1	818.99	202.6	1	1784
1	880.45	205.13	1	1788
1	902.18	204.73	1	1792
1	906.25	205.01	1	1796
1	899.49	205.55	1	1800
1	892.35	204.35	1	1804
1	893.29	205.82	1	1808
1	893.94	206.18	1	1812
1	894.67	205.58	1	1816
1	896.07	204.27	1	1820
1	896.78	203.21	1	1824
1	898.57	201.48	1	1828
1	898.41	200.38	1	1832
1	897.15	200	1	1836
1	895.87	198.19	1	1840
1	895.19	197.7	1	1844
1	895.79	197.18	1	1848
1	896.65	195.79	1	1852
1	896.86	194.46	1	1856
1	897.66	193.64	1	1860
1	897	194.05	1	1864
1	897.36	193.82	1	1868
1	896.9	193.09	1	1872
1	897.31	192.79	1	1876
1	896.45	191.31	1	1880
1	895.01	190.86	1	1884
1	895.16	189.86	1	1888
1	894.98	190.04	1	1892
1	893.59	190.28	1	1896
1	893.92	190.92	1	1900
1	893.25	191.85	1	1904
1	893.85	191.12	1	1908
1	893.86	189.97	1	1912
1	893.72	189.15	1	1916
1	893.34	188.78	1	1920
1	893.91	189	1	1924
1	894.97	189.03	1	1928
1	895.25	189.6	1	1932
1	895.76	189.59	1	1936
1	896.91	190	1	1940
1	897.1	189.15	1	1944
1	896.67	188.54	1	1948
1	896.64	188.18	1	1952
1	895.53	187.73	1	1956
1	894.74	188.21	1	1960
1	895.15	188.2	1	1964
1	895.66	188	1	1968
1	896.31	188.05	1	1972
1	895.74	187.18	1	1976
1	895.42	187.14	1	1980
1	894.03	186.15	1	1984
1	893.6	186.46	1	1988
1	894.32	187.08	1	1992
1	894.64	186.94	1	1996
1	894.83	187.63	1	2000
1	895.81	186.86	1	2004
1	894.67	186.44	1	2008
1	894.52	186.51	1	2012
1	893.57	186.2	1	2016
1	894.38	185.64	1	2020
1	894.27	185.7	1	2024
1	895.18	185.44	1	2028
1	896.1	185.08	1	2032
1	896.09	184.55	1	2036
1	895.41	185.4	1	2040
1	895.21	185	1	2044
1	896.2	186.5	1	2048
1	897.05	187.11	1	2052
1	895.37	187.46	1	2056
1	887.05	187.51	1	2060
1	862.62	188.56	1	2064
1	829.88	188.11	1	2068
1	817.53	188.03	1	2072
1	811.08	188.54	1	2076
1	812.3	190.17	1	2080
1	817.69	189.46	1	2084
1	814.31	190.49	1	2088
1	812	190.69	1	2092
1	812.45	190.92	1	2096
1	810.3	191.04	1	2100
1	809.47	190.71	1	2104
1	807.8	190.47	1	2108
1	809.58	191.32	1	2112
1	810.02	191.54	1	2116
1	811.24	191.36	1	2120
1	812.64	190.47	1	2124
1	811.2	190.68	1	2128
1	812.16	189.59	1	2132
1	812.2	189.27	1	2136
1	812.24	188.58	1	2140
1	812.3	187.88	1	2144
1	811.32	187.31	1	2148
1	812.18	188.18	1	2152
1	811.17	188	1	2156
1	811.14	188.64	1	2160
1	810.48	188.75	1	2164
1	810.56	189.08	1	2168
1	810.85	188.79	1	2172
1	810.45	190.02	1	2176
1	811.02	190.93	1	2180
1	810.3	191.98	1	2184
1	810.52	193.57	1	2188
1	811.41	193.53	1	2192
1	811.16	193.15	1	2196
1	811.99	193.5	1	2200
1	812.28	192.65	1	2204
1	812.81	193.6	1	2208
1	812.91	192.89	1	2212
1	813.07	193.49	1	2216
1	812.36	192.76	1	2220
1	812.17	192.39	1	2224
1	812.39	191.19	1	2228
1	811.78	190.14	1	2232
1	811.24	190.63	1	2236
1	811.72	191.25	1	2240
1	811.71	191.54	1	2244
1	811.81	192.78	1	2248
1	811.62	192.75	1	2252
1	811.61	193.94	1	2256
1	811.8	194.69	1	2260
1	812.29	196.36	1	2264
1	811.96	197.49	1	2268
1	811.76	199.42	1	2272
1	812.03	199.6	1	2276
1	811.36	200.2	1	2280
1	810.23	200.88	1	2284
1	810.51	200.8	1	2288
1	810.91	200.61	1	2292
1	810.75	201.25	1	2296
1	812.41	200.12	1	2300
1	814.89	199.93	1	2304
1	817.22	198.79	1	2308
1	819.07	197.85	1	2312
1	819.44	197.19	1	2316
1	822.17	197.41	1	2320
1	822.08	197.18	1	2324
1	824.61	197.63	1	2328
1	825.74	198.63	1	2332
1	827.21	196.59	1	2336
1	827.77	198.59	1	2340
1	828.45	195.89	1	2344
1	828.2	196.06	1	2348
1	827.71	196.07	1	2352
1	827.61	198.46	1	2356
1	826.76	196.23	1	2360
1	825.59	195.87	1	2364
1	829.71	196.79	1	2368
1	831.25	196.13	1	2372
1	831.01	196.81	1	2376
1	827.8	197.3	1	2380
1	832.62	197.52	1	2384
1	830.27	198.37	1	2388
1	829.04	199.14	1	2392
1	831.76	199.2	1	2396
1	832.41	198.99	1	2400
1	834.14	198.7	1	2404
1	835	198.57	1	2408
1	834.92	197.55	1	2412
1	834.55	196.98	1	2416
1	835.27	196.71	1	2420
1	835.79	197.88	1	2424
1	834.28	198.19	1	2428
1	826.13	199.09	1	2432
1	805.68	198.18	1	2436
1	778.21	199.6	1	2440
1	753.88	200.21	1	2444
1	745.32	201.32	1	2448
1	748.94	202.4	1	2452
1	751.34	203.98	1	2456
1	747.71	204.66	1	2460
1	747.8	204.74	1	2464
1	745.12	203.62	1	2468
1	743.68	202.95	1	2472
1	743.36	202.52	1	2476
1	741.15	201.28	1	2480
1	741.01	200.13	1	2484
1	742.88	198.18	1	2488
1	744.55	196.92	1	2492
1	745.93	196.49	1	2496
1	746.53	194.62	1	2500
1	746.51	194.24	1	2504
1	745.94	193.62	1	2508
1	745.67	193.62	1	2512
1	746.21	194.29	1	2516
1	745.85	194.23	1	2520
1	745.77	194.54	1	2524
1	745.6	194.87	1	2528
1	745.19	195.55	1	2532
1	744.38	195.56	1	2536
1	743.53	194.77	1	2540
1	743.33	195.33	1	2544
1	743.38	195.11	1	2548
1	744.05	194.3	1	2552
1	744.33	194.31	1	2556
1	744.5	193.05	1	2560
1	745.45	192.06	1	2564
1	745.7	191.66	1	2568
1	745.16	191.12	1	2572
1	744.23	191.53	1	2576
1	743.84	191.83	1	2580
1	743.76	192.53	1	2584
1	743.19	192.75	1	2588
1	742.9	193.8	1	2592
1	742.31	194.17	1	2596
1	742.6	194.16	1	2600
1	741.99	194.85	1	2604
1	740.95	194.71	1	2608
1	740.82	195	1	2612
1	741.98	195.72	1	2616
1	741.81	195.56	1	2620
1	741.9	196.79	1	2624
1	742.32	198.02	1	2628
1	742	198.17	1	2632
1	742.42	199.04	1	2636
1	742.8	199.55	1	2640
1	742.4	199.88	1	2644
1	742.73	199.88	1	2648
1	742.63	199.65	1	2652
1	742.58	200.27	1	2656
1	741.85	201.62	1	2660
1	742.53	202.34	1	2664
1	741.91	203.01	1	2668
1	742.12	202.17	1	2672
1	741.59	201.13	1	2676
1	741.82	199.85	1	2680
1	741.42	200.8	1	2684
1	741.71	200.32	1	2688
1	742.3	200.85	1	2692
1	742.83	201.79	1	2696
1	742.89	202.03	1	2700
1	742.71	200.69	1	2704
1	741.01	201.12	1	2708
1	741.82	199.88	1	2712
1	742.51	199.63	1	2716
1	742.77	199.95	1	2720
1	743.01	201.48	1	2724
1	743.17	201.11	1	2728
1	742.28	201.5	1	2732
1	741.69	201.13	1	2736
1	740.68	200.83	1	2740
1	740.98	201.47	1	2744
1	740.49	201.17	1	2748
1	741.14	201.47	1	2752
1	740.93	201.42	1	2756
1	741.1	201.87	1	2760
1	740.45	202.17	1	2764
1	739.98	202.27	1	2768
1	740.36	202.62	1	2772
1	741.54	203.86	1	2776
1	742.65	203.1	1	2780
1	748.57	200.62	1	2784
1	759.15	200.98	1	2788
1	784.01	200.7	1	2792
1	791.58	198.1	1	2796
1	803.87	196.73	1	2800
1	795.96	190.41	1	2804
1	800.54	193.38	1	2808
1	807.7	191.54	1	2812
1	807.69	189.7	1	2816
1	811.23	188.14	1	2820
1	813.45	186.53	1	2824
1	814.59	187.94	1	2828
1	815.84	187.1	1	2832
1	815.91	185.73	1	2836
1	815.48	184.66	1	2840
1	814.65	183.95	1	2844
1	814.44	183.98	1	2848
1	814.89	183.04	1	2852
1	813.83	183.38	1	2856
1	813.59	183.42	1	2860
1	813.33	183.65	1	2864
1	813.66	184.85	1	2868
1	812.52	185.19	1	2872
1	812.33	184.65	1	2876
1	812.13	185.14	1	2880
1	812.02	186.01	1	2884
1	813.11	186.95	1	2888
1	813.34	186.85	1	2892
1	813.7	187.02	1	2896
1	814.61	187.2	1	2900
1	815.08	187.52	1	2904
1	814.75	188.76	1	2908
1	814.35	188.38	1	2912
1	814.34	188.56	1	2916
1	814.75	189.21	1	2920
1	814.25	189.17	1	2924
1	814.13	188.72	1	2928
1	813.85	187.72	1	2932
1	814.88	183.9	1	2936
1	815.21	186.06	1	2940
1	815.31	185.05	1	2944
1	815.2	179.32	1	2948
1	816.51	182.12	1	2952
1	816.69	179.64	1	2956
1	817.38	178.33	1	2960
1	818.9	175.03	1	2964
1	821.21	172.21	1	2968
1	822.04	169.83	1	2972
1	823.3	166.65	1	2976
1	823.41	165.79	1	2980
1	824.17	163.23	1	2984
1	822.66	166.77	1	2988
1	822.57	167.99	1	2992
1	821.9	167.04	1	2996
1	824.16	164.56	1	3000
1	825.58	162.14	1	3004
1	825.23	161.19	1	3008
1	824.75	160.33	1	3012
1	823.46	162.47	1	3016
1	822.52	161.76	1	3020
1	823.56	164.98	1	3024
1	823.66	167.52	1	3028
1	822.5	169.16	1	3032
1	822.69	174.56	1	3036
1	825.47	172.32	1	3040
1	824.99	174.38	1	3044
1	825.34	175.54	1	3048
1	824.73	180.11	1	3052
1	824.63	182.01	1	3056
1	824.94	184.01	1	3060
1	824.6	187.79	1	3064
1	823.67	192.34	1	3068
1	823.39	193.77	1	3072
1	824.13	195.1	1	3076
1	825.63	196.92	1	3080
1	825.61	196.87	1	3084
1	825.57	198.9	1	3088
1	825.02	202.06	1	3092
1	824.17	203.04	1	3096
1	823.79	204.36	1	3100
1	823.99	204.16	1	3104
1	826.24	204.87	1	3108
1	826.75	205.7	1	3112
1	826.35	205.89	1	3116
1	825.08	208.84	1	3120
1	822.61	210.03	1	3124
1	822.69	210.65	1	3128
1	824.02	208.9	1	3132
1	824.55	207.42	1	3136
1	824.33	206.33	1	3140
1	825.69	204.5	1	3144
1	825.67	204.57	1	3148
1	824.95	205.13	1	3152
1	825.18	203.7	1	3156
1	824.3	203.12	1	3160
1	825.01	201.28	1	3164
1	825.29	200.57	1	3168
1	824.75	201.66	1	3172
1	823.45	202.53	1	3176
1	823.69	202.19	1	3180
1	823.78	203.71	1	3184
1	823.3	205.08	1	3188
1	823.29	206.96	1	3192
1	824.18	204.99	1	3196
1	826.01	205.08	1	3200
1	830.39	204.53	1	3204
1	830.62	204.83	1	3208
1	830.88	204.39	1	3212
1	835.31	203.15	1	3216
1	836.12	203.19	1	3220
1	837.77	203.02	1	3224
1	837.82	204	1	3228
1	838.88	204.36	1	3232
1	838.22	204.73	1	3236
1	840.93	205.26	1	3240
1	841.5	205.85	1	3244
1	839.49	208.81	1	3248
1	840.68	209.85	1	3252
1	842.4	211.34	1	3256
1	842.18	210.91	1	3260
1	842.58	211.91	1	3264
1	842.59	212.7	1	3268
1	841.71	212.66	1	3272
1	842.6	212.75	1	3276
1	842.57	213.15	1	3280
1	842.22	214.49	1	3284
1	842.08	215.55	1	3288
1	841.38	217.11	1	3292
1	842.67	214.53	1	3296
1	842.13	213.63	1	3300
1	841.95	211.91	1	3304
1	844.07	212.9	1	3308
1	857.66	213.05	1	3312
1	888.05	211.88	1	3316
1	893.09	210.26	1	3320
1	890.29	208.87	1	3324
1	884.26	207.93	1	3328
1	888.73	207.37	1	3332
1	886.22	206.15	1	3336
1	890.27	205.77	1	3340
1	892.92	205.68	1	3344
1	894.78	205.93	1	3348
1	897.54	205.09	1	3352
1	897.24	203.61	1	3356
1	893.98	202.4	1	3360
1	893.53	201.74	1	3364
1	893.84	199.23	1	3368
1	893.46	197.68	1	3372
1	894	196.41	1	3376
1	894.35	193.62	1	3380
1	894.98	192.75	1	3384
1	895.44	192.23	1	3388
1	895.66	190.46	1	3392
1	895.8	189.08	1	3396
1	896.95	187.65	1	3400
1	897.23	186.83	1	3404
1	897.17	186.45	1	3408
1	896.85	186.45	1	3412
1	897.61	185.85	1	3416
1	898.04	187.11	1	3420
1	898.44	188.64	1	3424
1	898.26	188.82	1	3428
1	898.58	187.19	1	3432
1	899.04	187.55	1	3436
1	898.89	189.19	1	3440
1	898.29	190.03	1	3444
1	897.61	191.06	1	3448
1	898.88	191	1	3452
1	898.08	191.47	1	3456
1	898.2	192.32	1	3460
1	897.63	192.63	1	3464
1	897.3	192.84	1	3468
1	897.71	193.36	1	3472
1	897.72	193.44	1	3476
1	897.41	193.84	1	3480
1	897.63	192.72	1	3484
1	898.04	192.76	1	3488
1	899.34	192.9	1	3492
1	899.27	193.14	1	3496
1	899.43	192.1	1	3500
1	899.15	190.81	1	3504
1	899.19	190.94	1	3508
1	899.61	191.15	1	3512
1	898.84	190.96	1	3516
1	898.66	191.36	1	3520
1	897.95	192.55	1	3524
1	898.18	193.56	1	3528
1	897.59	193.07	1	3532
1	896.93	192.4	1	3536
1	896.19	192.28	1	3540
1	895.58	192.62	1	3544
1	895.1	192.81	1	3548
1	895.35	192.55	1	3552
1	895.78	191.27	1	3556
1	896.42	190.38	1	3560
1	897.29	190.45	1	3564
1	897.46	189.95	1	3568
1	898.46	189.59	1	3572
1	898.9	190.43	1	3576
1	900.09	190.56	1	3580
1	900.08	191.28	1	3584
1	900.05	192.44	1	3588
1	900.32	193.12	1	3592
1	900.14	194.08	1	3596
1	899.84	195	1	3600
1	900.26	195.73	1	3604
1	900.27	196.68	1	3608
1	900.3	197.11	1	3612
1	899.67	197.91	1	3616
1	898.76	198.3	1	3620
1	898.11	199	1	3624
1	898.87	200.08	1	3628
1	897.21	200.4	1	3632
1	885.69	199.53	1	3636
1	850	200.96	1	3640
1	807.16	204.16	1	3644
1	783.05	208.6	1	3648
1	772.53	215.1	1	3652
1	770.4	219.92	1	3656
1	769.98	221.6	1	3660
1	770.24	224.73	1	3664
1	769.96	228.41	1	3668
1	766.76	229.42	1	3672
1	766.97	232.85	1	3676
1	765.19	234.48	1	3680
1	764	236.74	1	3684
1	761.89	237.36	1	3688
1	762.05	237.23	1	3692
1	763.47	236.46	1	3696
1	763.17	235.68	1	3700
1	763.47	235.66	1	3704
1	762.96	235.09	1	3708
1	762.43	234.06	1	3712
1	762.17	233.56	1	3716
1	761.66	233.03	1	3720
1	762.07	232.99	1	3724
1	762.49	231.87	1	3728
1	762.88	231.23	1	3732
1	762.83	230.4	1	3736
1	762.69	230.19	1	3740
1	762.91	228.93	1	3744
1	761.06	228.62	1	3748
1	760.66	227.47	1	3752
1	760.83	226.64	1	3756
1	761.1	226.53	1	3760
1	761.79	226.03	1	3764
1	762.03	224.17	1	3768
1	761.51	224.47	1	3772
1	762.03	224.65	1	3776
1	761.87	224.2	1	3780
1	760.95	223.38	1	3784
1	761.07	223.74	1	3788
1	762.14	223.32	1	3792
1	763.04	222.5	1	3796
1	763.03	222.82	1	3800
1	762.76	223.2	1	3804
