trial	x	y	L Validity	time
1	788.3	316.17	1	332
1	788.53	316.71	1	336
1	788.45	315.22	1	340
1	790.54	311.38	1	344
1	790.14	311.57	1	348
1	789.11	308.64	1	352
1	790.17	309.91	1	356
1	791.74	308.07	1	360
1	790.08	305.96	1	364
1	791.82	310.79	1	368
1	788.96	311.58	1	372
1	790.74	310.92	1	376
1	791.02	314.71	1	380
1	788.03	311.89	1	384
1	788.74	313.15	1	388
1	788.87	311.53	1	392
1	788.05	312.5	1	396
1	787.99	312.72	1	400
1	787.7	316.74	1	404
1	788.02	313.94	1	408
1	787.5	311.22	1	412
1	787.69	310.44	1	416
1	788.9	310.9	1	420
1	786.51	314.65	1	424
1	787.57	312.11	1	428
1	789.34	311.04	1	432
1	787.75	309.39	1	436
1	788.78	310.08	1	440
1	787.97	309.88	1	444
1	790.07	312.48	1	448
1	788.64	311.83	1	452
1	791.62	312.26	1	456
1	788.46	311.8	1	460
1	789.35	312.55	1	464
1	791	311.48	1	468
1	789.67	310.05	1	472
1	791.31	310.45	1	476
1	790.3	311.4	1	480
1	791.87	312.25	1	484
1	792.93	316.49	1	488
1	789.75	314.21	1	492
1	791.6	313.84	1	496
1	791.26	312.16	1	500
1	791.15	312.42	1	504
1	791.41	311.63	1	508
1	790.61	311.7	1	512
1	790.76	313.14	1	516
1	788.67	314.8	1	520
1	791.79	316.83	1	524
1	790.7	317.45	1	528
1	788.12	314.74	1	532
1	790.15	314.22	1	536
1	790.49	313.78	1	540
1	789.58	314.02	1	544
1	788.19	314.51	1	548
1	790.39	314.22	1	552
1	791.63	316.42	1	556
1	787.55	315.61	1	560
1	784.41	304.63	1	564
1	782.09	288.43	1	568
1	778.38	276.43	1	572
1	777.65	276.98	1	576
1	772.78	273.25	1	580
1	768.56	263.35	1	584
1	765.39	261	1	588
1	766.04	257.37	1	592
1	764.11	252.42	1	596
1	762.18	250.26	1	600
1	762.14	249.96	1	604
1	762.51	249.56	1	608
1	762.65	248.34	1	612
1	762.68	247.97	1	616
1	762.76	245.45	1	620
1	763.61	243.14	1	624
1	764.1	240.76	1	628
1	763.69	240.85	1	632
1	762.91	239.9	1	636
1	761.41	241.81	1	640
1	759.91	241.92	1	644
1	758.55	238.63	1	648
1	758.12	235.07	1	652
1	756.77	238.77	1	656
1	755.57	237.16	1	660
1	754.23	237.06	1	664
1	752.47	237.21	1	668
1	752.09	238.8	1	672
1	753.36	238.11	1	676
1	751.91	239.19	1	680
1	753.87	238.97	1	684
1	752.39	239.55	1	688
1	753.29	238.71	1	692
1	751.07	239.59	1	696
1	752.64	238.7	1	700
1	751.89	239.77	1	704
1	753.44	240.75	1	708
1	753.28	240.65	1	712
1	753.66	241.16	1	716
1	754.11	241.9	1	720
1	752.79	241.3	1	724
1	753.55	239.75	1	728
1	754.2	238.73	1	732
1	752.53	239.89	1	736
1	754.26	241.18	1	740
1	753.31	242.12	1	744
1	753.31	241.52	1	748
1	752.11	240.53	1	752
1	750.25	238.99	1	756
1	751.73	239.12	1	760
1	751.25	241	1	764
1	751.5	242.37	1	768
1	751.14	243.91	1	772
1	750.65	242.64	1	776
1	750.99	244	1	780
1	749.97	242.41	1	784
1	749.51	241.67	1	788
1	750.41	240.47	1	792
1	750.65	240.22	1	796
1	752.08	239.8	1	800
1	749.3	240.62	1	804
1	749.45	239.08	1	808
1	749.85	238.75	1	812
1	751.21	237.47	1	816
1	752.3	238.25	1	820
1	751.77	236.3	1	824
1	753.68	237.24	1	828
1	751.33	237.51	1	832
1	750.29	236.86	1	836
1	755.15	238.13	1	840
1	753.34	238.44	1	844
1	755.53	239.05	1	848
1	757.78	238.18	1	852
1	758.34	238.4	1	856
1	758.15	238.65	1	860
1	757.58	238.43	1	864
1	758.63	239.02	1	868
1	757.46	240.84	1	872
1	758.72	240.42	1	876
1	759.43	241.67	1	880
1	758.15	242.73	1	884
1	759.84	241.13	1	888
1	759.58	240.86	1	892
1	758.9	242.38	1	896
1	757.41	243.06	1	900
1	758.02	240.71	1	904
1	758.11	242.52	1	908
1	758.39	240.97	1	912
1	751.93	244.07	1	916
1	740.27	242.01	1	920
1	709.82	243.55	1	924
1	711.09	241.22	1	928
1	716.44	244.16	1	932
1	714.91	242.88	1	936
1	707.1	243.96	1	940
1	707.66	243.27	1	944
1	695.9	245.28	1	948
1	698.01	244.58	1	952
1	692.41	247.6	1	956
1	0	0	0	960
1	690.94	245.52	1	964
1	690.03	245.19	1	968
1	692.92	245.5	1	972
1	691.22	245.39	1	976
1	691.66	244.37	1	980
1	690.57	245.32	1	984
1	690.14	243.28	1	988
1	689.26	245.43	1	992
1	690.4	245.18	1	996
1	689.22	245.33	1	1000
1	689.98	243.19	1	1004
1	690.94	245.37	1	1008
1	691.79	243.33	1	1012
1	691.61	245.49	1	1016
1	690.75	242.8	1	1020
1	690.58	244.92	1	1024
1	687.46	244.74	1	1028
1	689.17	244.59	1	1032
1	688.39	245.49	1	1036
1	688.81	246.29	1	1040
1	689.1	242.96	1	1044
1	690.05	245.85	1	1048
1	689.06	242.7	1	1052
1	688.52	242.94	1	1056
1	687.57	243.48	1	1060
1	688.95	244.98	1	1064
1	688.92	242.31	1	1068
1	691.4	245.85	1	1072
1	690.64	243.26	1	1076
1	691.63	245.16	1	1080
1	692.9	244.9	1	1084
1	691.65	244.49	1	1088
1	690.82	241.93	1	1092
1	692.42	245.55	1	1096
1	695.23	242.95	1	1100
1	693.58	246.8	1	1104
1	693.59	244.62	1	1108
1	694.94	246.61	1	1112
1	694.71	246.37	1	1116
1	694.46	247.41	1	1120
1	694.63	250.16	1	1124
1	693.53	248.57	1	1128
1	694.78	249.39	1	1132
1	695.43	252.06	1	1136
1	694.05	250.46	1	1140
1	694.78	252.67	1	1144
1	692.83	250.95	1	1148
1	694.11	250.78	1	1152
1	693.91	250.86	1	1156
1	692.63	250.39	1	1160
1	694.86	251.14	1	1164
1	694.39	251.36	1	1168
1	696.12	248.98	1	1172
1	695.15	250.76	1	1176
1	696.17	248.09	1	1180
1	695.43	246.64	1	1184
1	695.77	249.81	1	1188
1	696.95	248.86	1	1192
1	699.25	246.35	1	1196
1	693.24	246.13	1	1200
1	696.44	246.9	1	1204
1	693.9	245.93	1	1208
1	698.85	243.03	1	1212
1	695.36	242.77	1	1216
1	697.66	242.7	1	1220
1	696.37	244.06	1	1224
1	694.31	247.17	1	1228
1	694.7	244.34	1	1232
1	685.07	233.3	1	1236
1	690.53	235.68	1	1240
1	687.3	236.95	1	1244
1	685.74	238	1	1248
1	682.18	237.64	1	1252
1	679.48	233.29	1	1256
1	676.98	225.63	1	1260
1	680.02	233.47	1	1264
1	677.08	233.41	1	1268
1	675.76	228.09	1	1272
1	673.9	224.8	1	1276
1	675.9	229.33	1	1280
1	675.42	231.33	1	1284
1	674.71	223.17	1	1288
1	673.08	224.14	1	1292
1	675.64	230.12	1	1296
1	677.75	228.68	1	1300
1	679.26	225.7	1	1304
1	675.76	222.41	1	1308
1	676.59	227.21	1	1312
1	675.73	224.78	1	1316
1	674.91	217.99	1	1320
1	676.95	224.54	1	1324
1	676.42	221.72	1	1328
1	676.29	222.97	1	1332
1	675.75	228.2	1	1336
1	676.32	222.7	1	1340
1	674.12	215.07	1	1344
1	678.76	220.43	1	1348
1	674.87	221.81	1	1352
1	676.84	222.96	1	1356
1	675.17	224.67	1	1360
1	0	0	0	1364
1	672.94	215.32	1	1368
1	675.94	224.16	1	1372
1	676.81	225.89	1	1376
1	674.56	221.33	1	1380
1	673.06	212.34	1	1384
1	674.82	221.27	1	1388
1	675.2	224.18	1	1392
1	675.06	220.4	1	1396
1	673.93	216.42	1	1400
1	675.61	219.1	1	1404
1	673.38	218.52	1	1408
1	678.3	219.34	1	1412
1	676.82	218.78	1	1416
1	674.93	220.6	1	1420
1	674.97	217.92	1	1424
1	673.07	213.6	1	1428
1	678.11	217.97	1	1432
1	674.77	219.85	1	1436
1	674.4	221.09	1	1440
1	675.73	219.17	1	1444
1	672.56	213.9	1	1448
1	675.88	219.64	1	1452
1	674.47	221.4	1	1456
1	673.31	223.79	1	1460
1	674.03	221.83	1	1464
1	673.62	218	1	1468
1	675.48	214.61	1	1472
1	671.04	217.4	1	1476
1	674.66	223.64	1	1480
1	673.18	223.6	1	1484
1	674.23	222.08	1	1488
1	675.97	223.77	1	1492
1	678.15	222.59	1	1496
1	675.35	225.64	1	1500
1	676.09	224.3	1	1504
1	677.96	223.02	1	1508
1	679.21	224.59	1	1512
1	679.34	223.1	1	1516
1	679.99	226.21	1	1520
1	679.24	224.98	1	1524
1	680.27	221.29	1	1528
1	677.46	217.07	1	1532
1	675.92	217.58	1	1536
1	676.1	216.98	1	1540
1	676.09	217.38	1	1544
1	674.91	217.66	1	1548
1	671.07	217.99	1	1552
1	669.05	215.04	1	1556
1	667.9	213.5	1	1560
1	667.81	208.78	1	1564
1	668.31	204.23	1	1568
1	668.18	201.99	1	1572
1	667.63	201.31	1	1576
1	669.72	202.67	1	1580
1	668.85	203.26	1	1584
1	670.26	202.35	1	1588
1	672.18	203.08	1	1592
1	673.49	203.09	1	1596
1	674.73	205.54	1	1600
1	676.02	212.95	1	1604
1	676.1	212.8	1	1608
1	674.98	209.44	1	1612
1	674.89	211.89	1	1616
1	674.97	213.41	1	1620
1	674.56	214.97	1	1624
1	675.49	212.32	1	1628
1	674.05	208.95	1	1632
1	673.47	208.51	1	1636
1	673.48	209.94	1	1640
1	674.13	211.37	1	1644
1	671.75	212.9	1	1648
1	668.15	211.25	1	1652
1	668.76	211.83	1	1656
1	669.87	213.08	1	1660
1	670.27	214.23	1	1664
1	670.71	214.05	1	1668
1	665.88	214.62	1	1672
1	666.73	213.6	1	1676
1	667.32	213.09	1	1680
1	668.5	212.08	1	1684
1	666.29	211.18	1	1688
1	666.47	208.16	1	1692
1	666.25	208.54	1	1696
1	666.79	210.25	1	1700
1	668.03	207.68	1	1704
1	667.68	203.84	1	1708
1	665.81	203.12	1	1712
1	668.57	199.63	1	1716
1	671.32	199.18	1	1720
1	668.61	197.17	1	1724
1	669.68	191.46	1	1728
1	669.14	174.68	1	1732
1	673.86	157.32	1	1736
1	668.84	166.22	1	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	1415.58	454.77	1	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	663.99	138.94	1	1828
1	661.32	131.21	1	1832
1	687.97	120.19	1	1836
1	692.73	108.67	1	1840
1	685.03	98.43	1	1844
1	693.01	102.75	1	1848
1	701.77	96.01	1	1852
1	705.04	94.7	1	1856
1	701.88	88.47	1	1860
1	706.98	78.43	1	1864
1	717.53	85.21	1	1868
1	719.76	89.2	1	1872
1	715.36	85.76	1	1876
1	709.81	91.9	1	1880
1	743.3	87.73	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	734.74	67.21	0	2020
1	707.24	80.87	0	2024
1	693.03	83.59	1	2028
1	738.88	77.45	0	2032
1	710.48	85.19	1	2036
1	717.41	93.64	1	2040
1	710.1	97.47	1	2044
1	708.08	96.66	1	2048
1	704.43	95.07	1	2052
1	706.74	107.21	1	2056
1	703.97	122.8	1	2060
1	700.56	133.84	1	2064
1	702.02	129.66	1	2068
1	705.94	133.09	1	2072
1	702.85	135.55	1	2076
1	697.62	143.34	1	2080
1	693.9	148.11	1	2084
1	691.18	155.6	1	2088
1	691.24	162.79	1	2092
1	692.37	164.44	1	2096
1	691.74	165.89	1	2100
1	690.69	164.26	1	2104
1	692.28	160.77	1	2108
1	690.92	165.93	1	2112
1	687.03	169.66	1	2116
1	684.85	173.24	1	2120
1	687.6	175.36	1	2124
1	690.28	175.93	1	2128
1	693.39	170.07	1	2132
1	696.65	170.66	1	2136
1	697.03	169.55	1	2140
1	696.95	171.14	1	2144
1	692.82	175.19	1	2148
1	691.84	179.11	1	2152
1	690.39	182.81	1	2156
1	688.62	186	1	2160
1	689.81	184.54	1	2164
1	686.34	186.78	1	2168
1	686.72	184.56	1	2172
1	686.35	181.27	1	2176
1	686.98	184.14	1	2180
1	687.39	186.26	1	2184
1	686.81	187.26	1	2188
1	687.63	189.43	1	2192
1	689.07	189.76	1	2196
1	688.68	188.66	1	2200
1	692.96	184.86	1	2204
1	693.59	185.23	1	2208
1	687.3	188.4	1	2212
1	664.17	195.51	1	2216
1	627.32	196.47	1	2220
1	643.07	196.65	1	2224
1	661.93	202.67	1	2228
1	665.04	204.07	1	2232
1	649.46	203.07	1	2236
1	641.2	203.9	1	2240
1	636.8	203.24	1	2244
1	636.57	204.25	1	2248
1	633.18	202.86	1	2252
1	632.57	201.66	1	2256
1	633.86	200.65	1	2260
1	633.22	201.2	1	2264
1	634.2	204.89	1	2268
1	631.51	204.46	1	2272
1	628.55	203.68	1	2276
1	628.45	203.6	1	2280
1	627.95	204.4	1	2284
1	628.73	202.84	1	2288
1	631.14	202.64	1	2292
1	632.95	202.49	1	2296
1	632.1	205.57	1	2300
1	631.59	207.75	1	2304
1	633.5	208.33	1	2308
1	636.44	206.6	1	2312
1	640.55	207.35	1	2316
1	643.18	209.77	1	2320
1	643.63	211.72	1	2324
1	641.61	215.08	1	2328
1	640.54	217.07	1	2332
1	639.79	217.4	1	2336
1	636.96	214.16	1	2340
1	632.7	210.75	1	2344
1	629.51	211.37	1	2348
1	626.89	213.38	1	2352
1	625.16	212.56	1	2356
1	623.11	210.51	1	2360
1	623.05	207.3	1	2364
1	624.21	203.62	1	2368
1	626.95	201.06	1	2372
1	629.99	200.89	1	2376
1	629.07	201.3	1	2380
1	627.03	201.69	1	2384
1	626.54	203.33	1	2388
1	629.34	203.42	1	2392
1	631.44	202.95	1	2396
1	633.71	202.41	1	2400
1	634.68	202.6	1	2404
1	633.72	203.4	1	2408
1	633.71	205.44	1	2412
1	630.23	209.06	1	2416
1	630.54	211.26	1	2420
1	630.21	210.05	1	2424
1	634.33	211.96	1	2428
1	636.66	212.71	1	2432
1	638.67	214.58	1	2436
1	633.7	214.22	1	2440
1	634.38	215.49	1	2444
1	636.95	213.48	1	2448
1	636.06	212.2	1	2452
1	634.63	213.37	1	2456
1	635.62	212.55	1	2460
1	634.89	212.5	1	2464
1	634.89	212.35	1	2468
1	633.21	211.42	1	2472
1	632.39	212.01	1	2476
1	631.11	213.5	1	2480
1	627.89	212.79	1	2484
1	631.23	210.16	1	2488
1	630.8	210.76	1	2492
1	628.05	209.81	1	2496
1	627.73	207.93	1	2500
1	627.96	208.66	1	2504
1	627.94	208.85	1	2508
1	628.18	208.33	1	2512
1	627.23	207.57	1	2516
1	628.92	205.96	1	2520
1	628.99	205.03	1	2524
1	631.64	203.68	1	2528
1	630.42	205.07	1	2532
1	630.51	205.35	1	2536
1	631.41	205.21	1	2540
1	631.63	205.7	1	2544
1	632.16	206.01	1	2548
1	633.21	201.9	1	2552
1	634.34	199.76	1	2556
1	633.49	198.17	1	2560
1	631.17	198.44	1	2564
1	624.76	199.09	1	2568
1	610.9	200.68	1	2572
1	616.73	196.83	1	2576
1	617.1	194.83	1	2580
1	613.49	194.93	1	2584
1	611.93	194.44	1	2588
1	607.95	194.76	1	2592
1	606.87	195.22	1	2596
1	604.47	196.39	1	2600
1	604.73	196.34	1	2604
1	604.64	196.17	1	2608
1	607.03	195.08	1	2612
1	607.49	195.72	1	2616
1	608.84	196.91	1	2620
1	610.42	198.96	1	2624
1	612.58	200.51	1	2628
1	613.67	203.39	1	2632
1	614.97	208.54	1	2636
1	615.6	211.8	1	2640
1	616.67	218.79	1	2644
1	616.68	219.17	1	2648
1	616.84	220.87	1	2652
1	616.43	223.1	1	2656
1	616.54	222.01	1	2660
1	614.94	220.73	1	2664
1	613.01	218.51	1	2668
1	611.46	215.87	1	2672
1	609.65	211.46	1	2676
1	609.98	208.09	1	2680
1	610.06	205.18	1	2684
1	611.91	204.44	1	2688
1	611.7	203.2	1	2692
1	612.22	202.29	1	2696
1	611.75	201.18	1	2700
1	610.97	200.79	1	2704
1	610.74	199.93	1	2708
1	609.23	199.45	1	2712
1	607.21	200.4	1	2716
1	603.83	200.26	1	2720
1	598.78	199.71	1	2724
1	594.58	199.63	1	2728
1	590.29	197.08	1	2732
1	589.56	194.86	1	2736
1	586.74	192.92	1	2740
1	585.56	191.46	1	2744
1	585.32	191.26	1	2748
1	585.93	189.57	1	2752
1	589.17	189.37	1	2756
1	592.41	188.89	1	2760
1	598.16	189.7	1	2764
1	606.21	193.56	1	2768
1	608.82	196.44	1	2772
1	610.37	198.96	1	2776
1	610.47	202.3	1	2780
1	609.4	203.59	1	2784
1	609.74	202.77	1	2788
1	618.9	202.84	1	2792
1	654.11	205.73	1	2796
1	667.41	207.05	1	2800
1	668.82	209.02	1	2804
1	660.35	209.24	1	2808
1	658.79	208.78	1	2812
1	649.83	206.24	1	2816
1	658.41	201.79	1	2820
1	666.22	197.41	1	2824
1	668.76	192.95	1	2828
1	673	188.8	1	2832
1	674.33	189.46	1	2836
1	671.87	189.64	1	2840
1	670.69	187.9	1	2844
1	668.51	189.12	1	2848
1	667.26	188.26	1	2852
1	668.55	188.99	1	2856
1	671.64	190.63	1	2860
1	677.98	192.1	1	2864
1	681.04	197.42	1	2868
1	682.26	198.17	1	2872
1	681.08	201.03	1	2876
1	679.3	204.2	1	2880
1	676.46	206.06	1	2884
1	678.28	204.96	1	2888
1	679.01	204.03	1	2892
1	683.38	206.28	1	2896
1	681.2	205.89	1	2900
1	677.37	207.96	1	2904
1	676.52	207.38	1	2908
1	676.17	205.78	1	2912
1	675.96	204.73	1	2916
1	676.33	205.25	1	2920
1	677.42	206.98	1	2924
1	677.13	206.7	1	2928
1	675	206.81	1	2932
1	678.13	207.6	1	2936
1	677.86	208.6	1	2940
1	679.32	209.63	1	2944
1	676.24	205.7	1	2948
1	674.27	205.72	1	2952
1	674.41	206.87	1	2956
1	675.76	210.01	1	2960
1	676.39	211.76	1	2964
1	676.78	211.61	1	2968
1	677.2	212.37	1	2972
1	677.3	211.38	1	2976
1	675.28	209.31	1	2980
1	676	209.4	1	2984
1	677.26	209.45	1	2988
1	679.8	211.99	1	2992
1	683.62	212.41	1	2996
1	685.07	210.13	1	3000
1	683.68	206.91	1	3004
1	681.88	205.05	1	3008
1	681.52	202.73	1	3012
1	680.7	201.92	1	3016
1	681.09	201.43	1	3020
1	681.01	203.79	1	3024
1	681.9	206.94	1	3028
1	684.9	209.48	1	3032
1	684.88	211.43	1	3036
1	683.11	214.29	1	3040
1	682.02	213.83	1	3044
1	681.73	212.42	1	3048
1	680.28	211.82	1	3052
1	677.45	211.34	1	3056
1	674.69	212.25	1	3060
1	676.08	211.78	1	3064
1	677.34	210.01	1	3068
1	677.99	209.46	1	3072
1	678.99	209.68	1	3076
1	679.47	209.97	1	3080
1	679.3	207.64	1	3084
1	680.92	207.36	1	3088
1	680.63	207.25	1	3092
1	673.22	208.84	1	3096
1	657.35	210.97	1	3100
1	612.05	212.64	1	3104
1	598.99	213.97	1	3108
1	620.67	209.95	1	3112
1	618.94	205.8	1	3116
1	623.32	205.27	1	3120
1	613.41	204.77	1	3124
1	613.21	205.14	1	3128
1	612.53	205.42	1	3132
1	610.83	201.84	1	3136
1	602.26	198.64	1	3140
1	603.84	196.76	1	3144
1	606.32	197.37	1	3148
1	610.75	195.19	1	3152
1	610.55	197.34	1	3156
1	611.28	196.52	1	3160
1	609.83	196.12	1	3164
1	609.51	194.81	1	3168
1	609.85	193.57	1	3172
1	608.02	193.94	1	3176
1	605.73	195.73	1	3180
1	607.75	199.17	1	3184
1	610.49	200.64	1	3188
1	609.76	200.06	1	3192
1	609.62	201.3	1	3196
1	610.11	199.99	1	3200
1	609.57	198.21	1	3204
1	610.26	198.91	1	3208
1	610.38	199.24	1	3212
1	609.45	199.78	1	3216
1	609.17	197.75	1	3220
1	609.2	198	1	3224
1	609.69	196.96	1	3228
1	609.72	197.12	1	3232
1	609.59	197.33	1	3236
1	609.79	199.42	1	3240
1	609.91	204.48	1	3244
1	608.93	206.86	1	3248
1	609.64	211.99	1	3252
1	609.45	213.55	1	3256
1	610.88	213.33	1	3260
1	613.91	213.49	1	3264
1	615.61	212.22	1	3268
1	617.02	211.57	1	3272
1	614.89	210.49	1	3276
1	613.35	212.72	1	3280
1	610.48	211.94	1	3284
1	608.6	212.9	1	3288
1	607.61	212.38	1	3292
1	607.65	210.65	1	3296
1	609.11	207.85	1	3300
1	609.05	205.48	1	3304
1	609.91	205.4	1	3308
1	608.46	205.75	1	3312
1	606.33	207.15	1	3316
1	603.41	208.21	1	3320
1	602.23	208.34	1	3324
1	604.63	206.7	1	3328
1	609.64	204.58	1	3332
1	612.85	202.67	1	3336
1	613.67	202.53	1	3340
1	613.34	204.05	1	3344
1	613.79	205.03	1	3348
1	613.33	205.7	1	3352
1	608.91	207.07	1	3356
1	609.22	207.02	1	3360
1	610.89	206.93	1	3364
1	613.78	204.59	1	3368
1	612.24	204.21	1	3372
1	612.85	204.76	1	3376
1	610.23	205.36	1	3380
1	609.51	204.09	1	3384
1	610.17	203.78	1	3388
1	609.97	203.92	1	3392
1	607.43	203.66	1	3396
1	608.3	203.15	1	3400
1	605.8	203.64	1	3404
1	604.48	202.72	1	3408
1	600.84	200.89	1	3412
1	602.69	202.08	1	3416
1	597.8	200.5	1	3420
1	597.09	200.57	1	3424
1	597.95	198.22	1	3428
1	594.95	198.88	1	3432
1	597.05	199.33	1	3436
1	619.69	200.52	1	3440
1	644.17	200.17	1	3444
1	653.78	200.37	1	3448
1	649.16	199.71	1	3452
1	637.09	200.71	1	3456
1	634.71	200.62	1	3460
1	647.3	202.4	1	3464
1	650.65	202.4	1	3468
1	656.13	205.03	1	3472
1	660.81	206.15	1	3476
1	663.94	206.41	1	3480
1	666.25	206.69	1	3484
1	668.18	209.24	1	3488
1	668.65	211.59	1	3492
1	670.3	215.29	1	3496
1	674.22	216.61	1	3500
1	675.55	217.12	1	3504
1	677.15	218.32	1	3508
1	676.97	221.03	1	3512
1	677.2	220.82	1	3516
1	677.24	220.62	1	3520
1	676.03	219.83	1	3524
1	673.99	217.84	1	3528
1	670.39	215.41	1	3532
1	670.23	212	1	3536
1	669.35	211.99	1	3540
1	668.35	209.82	1	3544
1	668.62	209.85	1	3548
1	669.28	210.64	1	3552
1	670.91	211.07	1	3556
1	673.69	210.37	1	3560
1	675.71	211.5	1	3564
1	675.54	214.01	1	3568
1	677.95	215.47	1	3572
1	680.32	217.1	1	3576
1	680.21	218	1	3580
1	680.3	218.63	1	3584
1	679.29	218.85	1	3588
1	677.43	219.07	1	3592
1	674.31	216.68	1	3596
1	672.31	215.32	1	3600
1	666.91	214.53	1	3604
1	663.28	211.35	1	3608
1	659.42	209.26	1	3612
1	658.78	208.13	1	3616
1	658.4	206.71	1	3620
1	657.93	204.84	1	3624
1	657.16	203.67	1	3628
1	657.65	203.11	1	3632
1	659.05	203.68	1	3636
1	660.6	204.04	1	3640
1	662.38	204.16	1	3644
1	665.72	206.32	1	3648
1	667.44	209.59	1	3652
1	669.73	210.92	1	3656
1	672.17	211.4	1	3660
1	672.23	213.34	1	3664
1	672.63	213.91	1	3668
1	672.38	215.64	1	3672
1	672.42	216	1	3676
1	671.93	213.79	1	3680
1	670.77	214.36	1	3684
1	670.77	214.42	1	3688
1	670.41	213.64	1	3692
1	670.15	213.32	1	3696
1	670.39	212.87	1	3700
1	672.07	211.68	1	3704
1	673.04	211.13	1	3708
1	674.35	211.16	1	3712
1	674.64	210.54	1	3716
1	675.64	211.28	1	3720
1	677.03	211.88	1	3724
1	677.55	211.58	1	3728
1	678.13	212.48	1	3732
1	677.38	213.71	1	3736
1	676.53	213.83	1	3740
1	676.35	214.77	1	3744
1	674.57	215.36	1	3748
1	673.41	215	1	3752
1	671.66	215.02	1	3756
1	671.41	213.63	1	3760
1	671.14	211.23	1	3764
1	671.09	209.28	1	3768
1	671.3	209.12	1	3772
1	670.94	208.41	1	3776
1	673.6	207.99	1	3780
1	673.76	208.43	1	3784
1	681.73	211.87	1	3788
1	712.13	215.27	1	3792
1	741.9	217.89	1	3796
1	747.15	222.88	1	3800
1	732.47	221.61	1	3804
1	727.46	222.94	1	3808
1	733.65	224.36	1	3812
1	738.97	227.93	1	3816
1	746.33	227.41	1	3820
1	748.37	227.83	1	3824
1	749.32	228.41	1	3828
1	751.18	226.31	1	3832
1	752.28	227.49	1	3836
1	752.3	228.74	1	3840
1	752.18	230.67	1	3844
