trial	x	y	L Validity	time
1	719.98	143.07	1	736
1	720.31	142.78	1	740
1	720.18	142.32	1	744
1	719.66	142.5	1	748
1	719.16	143.93	1	752
1	719.42	145.78	1	756
1	719.32	148.59	1	760
1	718.65	150.93	1	764
1	718.83	152.36	1	768
1	718.23	153.09	1	772
1	718.67	155.31	1	776
1	720.43	156.67	1	780
1	728.46	156.5	1	784
1	740.57	156.23	1	788
1	752.1	155.84	1	792
1	755.01	155.12	1	796
1	754.3	154.01	1	800
1	763.19	153.01	1	804
1	765.78	152.55	1	808
1	772.39	153.1	1	812
1	774.11	152.94	1	816
1	776.54	152.32	1	820
1	780.39	152.97	1	824
1	781.48	154.4	1	828
1	782.23	155.58	1	832
1	781.64	158.08	1	836
1	781.04	160.77	1	840
1	782.55	162.87	1	844
1	782.68	164.35	1	848
1	782.78	165.52	1	852
1	781.22	164.19	1	856
1	779.19	163.78	1	860
1	780.32	164.35	1	864
1	780.79	163.76	1	868
1	782.06	164.65	1	872
1	782.72	165.01	1	876
1	784.08	165.68	1	880
1	785.81	165.25	1	884
1	785.48	164.11	1	888
1	785.81	161.99	1	892
1	786.68	161.35	1	896
1	788.38	160.35	1	900
1	789.46	159.89	1	904
1	789.02	159.61	1	908
1	786.59	157.8	1	912
1	784.5	155.19	1	916
1	783.24	155.01	1	920
1	784.48	153.17	1	924
1	784.05	152.55	1	928
1	784.33	153.85	1	932
1	784.47	153.36	1	936
1	784.57	153.01	1	940
1	785.2	151.35	1	944
1	784.94	152.79	1	948
1	784.8	151.49	1	952
1	784.69	150.05	1	956
1	784.49	150.66	1	960
1	786.33	152.47	1	964
1	785.64	153.16	1	968
1	785.94	154.42	1	972
1	786.3	153.59	1	976
1	787.1	152.83	1	980
1	787.76	153.4	1	984
1	787.7	154.42	1	988
1	785.7	153.73	1	992
1	785.15	154.28	1	996
1	786.89	155.73	1	1000
1	788.09	157.67	1	1004
1	786.98	160.28	1	1008
1	786.49	160.12	1	1012
1	785.8	160.84	1	1016
1	786.22	159.83	1	1020
1	787.12	161.42	1	1024
1	786.99	160.57	1	1028
1	786.21	161.06	1	1032
1	786.18	160.67	1	1036
1	787.52	160.53	1	1040
1	790.37	158.92	1	1044
1	791.26	159.9	1	1048
1	789.49	158.39	1	1052
1	789.52	157.4	1	1056
1	788.43	156.43	1	1060
1	787.67	158.59	1	1064
1	785.77	159.05	1	1068
1	784.72	159.93	1	1072
1	784.99	159.02	1	1076
1	786.4	158.15	1	1080
1	788.37	156.51	1	1084
1	786.06	158.91	1	1088
1	783.33	158.88	1	1092
1	785.38	157.84	1	1096
1	782.37	156.93	1	1100
1	782.15	156.5	1	1104
1	782.96	155.13	1	1108
1	786.69	153.56	1	1112
1	787.14	152.44	1	1116
1	787.66	151.1	1	1120
1	787.91	150.57	1	1124
1	786.88	151.92	1	1128
1	787.13	151.77	1	1132
1	788.34	151.83	1	1136
1	786.91	151.21	1	1140
1	786.76	151.27	1	1144
1	787.28	150.34	1	1148
1	787.44	151.4	1	1152
1	787.65	152.5	1	1156
1	788.27	154.33	1	1160
1	789.84	155.48	1	1164
1	789.73	156.24	1	1168
1	791.89	155.87	1	1172
1	792.82	155.08	1	1176
1	791.72	153.57	1	1180
1	791.52	153.27	1	1184
1	792.62	152.23	1	1188
1	793.2	152.38	1	1192
1	794.49	150.89	1	1196
1	795.68	150.4	1	1200
1	794.3	148.09	1	1204
1	793.06	146.93	1	1208
1	793.15	146.09	1	1212
1	791.74	145.97	1	1216
1	790.85	145.88	1	1220
1	791.51	144.34	1	1224
1	791.68	143.88	1	1228
1	791.84	143.86	1	1232
1	791.21	144.16	1	1236
1	792.47	144.93	1	1240
1	793.05	145.85	1	1244
1	793.96	147.78	1	1248
1	794.65	148.77	1	1252
1	795.52	150.22	1	1256
1	796.08	152.2	1	1260
1	795.98	153.81	1	1264
1	796	155.88	1	1268
1	795.66	157.81	1	1272
1	795.05	158.74	1	1276
1	795.38	158.52	1	1280
1	793.66	157.83	1	1284
1	790.86	157.46	1	1288
1	789.17	156.43	1	1292
1	786.9	155.79	1	1296
1	784.03	154.03	1	1300
1	782.34	152.33	1	1304
1	779.79	151.06	1	1308
1	778.45	149.99	1	1312
1	776.84	148.78	1	1316
1	775.46	146.31	1	1320
1	774.29	146.66	1	1324
1	773.09	145.68	1	1328
1	774.73	145.83	1	1332
1	778.24	149.68	1	1336
1	782.31	154.96	1	1340
1	786.44	161.97	1	1344
1	789.85	167.22	1	1348
1	790.88	168.74	1	1352
1	792.69	170.58	1	1356
1	795.25	174.62	1	1360
1	797.21	180.61	1	1364
1	798.81	183.91	1	1368
1	799.79	186.85	1	1372
1	800.69	189.72	1	1376
1	800.59	192.39	1	1380
1	800.67	194.55	1	1384
1	799.59	196.21	1	1388
1	799.04	196.84	1	1392
1	800.6	200.02	1	1396
1	800.97	202.61	1	1400
1	800.91	204.23	1	1404
1	801.9	204.82	1	1408
1	802.34	205.59	1	1412
1	803.27	205.31	1	1416
1	805.17	206.01	1	1420
1	805.5	205.64	1	1424
1	805.63	204.37	1	1428
1	806.23	203.19	1	1432
1	807.06	202.67	1	1436
1	806.38	200.9	1	1440
1	805.51	198.71	1	1444
1	805.38	196.1	1	1448
1	805.2	192.95	1	1452
1	805.68	190.22	1	1456
1	805.44	187.68	1	1460
1	805.47	184.59	1	1464
1	805.79	183.95	1	1468
1	806.75	182.91	1	1472
1	807.32	182.75	1	1476
1	807.91	182.7	1	1480
1	809.24	182.18	1	1484
1	811.22	182.76	1	1488
1	812.77	183.82	1	1492
1	813.63	184.08	1	1496
1	814.54	184.77	1	1500
1	815.24	186.04	1	1504
1	815.89	186.46	1	1508
1	815.9	187.27	1	1512
1	814.89	187.49	1	1516
1	813.26	187.6	1	1520
1	811.87	187.26	1	1524
1	812.09	187.03	1	1528
1	809.76	186.14	1	1532
1	808.52	185.07	1	1536
1	807.39	184.63	1	1540
1	806.23	183.84	1	1544
1	805.35	183.43	1	1548
1	804.69	183.35	1	1552
1	804.05	180.96	1	1556
1	804.16	179.44	1	1560
1	804.77	177.05	1	1564
1	804.4	174.24	1	1568
1	803.3	172.42	1	1572
1	803.05	169.97	1	1576
1	802.54	167.24	1	1580
1	801.55	165.43	1	1584
1	800.62	164.23	1	1588
1	801.11	161.25	1	1592
1	799.9	158.9	1	1596
1	800.15	157.24	1	1600
1	799.34	156.11	1	1604
1	798.25	155.12	1	1608
1	798	154.92	1	1612
1	798.06	154.39	1	1616
1	797	154.83	1	1620
1	788.64	156.32	1	1624
1	766.93	156.2	1	1628
1	742.35	155.46	1	1632
1	744.33	156.1	1	1636
1	751.85	156.63	1	1640
1	752.82	156.37	1	1644
1	743.51	156.54	1	1648
1	741.3	157.63	1	1652
1	737.39	158.42	1	1656
1	735.25	159.5	1	1660
1	733.88	159.9	1	1664
1	735.14	159.79	1	1668
1	736.47	161.12	1	1672
1	738.73	162.44	1	1676
1	739.62	164.14	1	1680
1	739.02	165.14	1	1684
1	738.84	166.01	1	1688
1	739.92	167.54	1	1692
1	739.86	168.41	1	1696
1	739.97	168.8	1	1700
1	739.4	169.71	1	1704
1	737.93	171.78	1	1708
1	736.75	172.72	1	1712
1	736.16	173.74	1	1716
1	735.87	174.6	1	1720
1	736.55	174.67	1	1724
1	737.72	174.9	1	1728
1	737.67	175.26	1	1732
1	736.04	176.13	1	1736
1	738.11	175.83	1	1740
1	738.67	175.93	1	1744
1	739.63	175.91	1	1748
1	740.18	176.11	1	1752
1	740.47	177.4	1	1756
1	740.7	178.54	1	1760
1	740.43	179.23	1	1764
1	739.94	180.58	1	1768
1	738.32	182.78	1	1772
1	737.78	183.8	1	1776
1	739.6	184.66	1	1780
1	739.05	186.13	1	1784
1	739.08	188.2	1	1788
1	740.1	188.82	1	1792
1	741.04	190.04	1	1796
1	743.03	191.64	1	1800
1	743.34	192.97	1	1804
1	743.83	194.71	1	1808
1	745.75	196.32	1	1812
1	746.89	197.75	1	1816
1	747.77	199.67	1	1820
1	747.46	200.85	1	1824
1	746.58	201.58	1	1828
1	745.63	201.1	1	1832
1	743.71	201.66	1	1836
1	741.2	200.64	1	1840
1	737.35	201.01	1	1844
1	736.58	199.76	1	1848
1	735.68	197.82	1	1852
1	734.8	197.36	1	1856
1	735.03	195.61	1	1860
1	735.1	193.3	1	1864
1	735.6	190.56	1	1868
1	735.82	188.25	1	1872
1	736.7	186.76	1	1876
1	737.99	184.38	1	1880
1	738.53	183.28	1	1884
1	739.74	181.67	1	1888
1	739.71	182.17	1	1892
1	739.92	181.43	1	1896
1	739.61	181.61	1	1900
1	738.49	182.47	1	1904
1	737.01	184.38	1	1908
1	736.22	184.77	1	1912
1	735.7	186.58	1	1916
1	735.17	188.81	1	1920
1	734.44	190.01	1	1924
1	733.88	192.5	1	1928
1	733.94	193.46	1	1932
1	735.65	194.11	1	1936
1	737.56	194.97	1	1940
1	737.98	195.12	1	1944
1	740.18	194.83	1	1948
1	741.08	193.97	1	1952
1	742.5	193.26	1	1956
1	742.64	192.49	1	1960
1	742.83	191.31	1	1964
1	742.77	190.32	1	1968
1	743.53	188.01	1	1972
1	743.49	187.06	1	1976
1	743.02	184.84	1	1980
1	741.2	182.5	1	1984
1	739.84	180.96	1	1988
1	738.1	179.64	1	1992
1	737.6	177.07	1	1996
1	736.29	176.5	1	2000
1	735.72	174.49	1	2004
1	735.31	173.17	1	2008
1	735.49	171.56	1	2012
1	734.11	170.68	1	2016
1	733.78	169.09	1	2020
1	732.66	168.92	1	2024
1	732.5	169.3	1	2028
1	732.91	170.94	1	2032
1	734	173.18	1	2036
1	745.97	176.34	1	2040
1	769.57	175.93	1	2044
1	787.03	176.44	1	2048
1	785.84	177.23	1	2052
1	789.82	177.21	1	2056
1	784.16	177.1	1	2060
1	785.83	176.92	1	2064
1	792.05	176.24	1	2068
1	795.47	175.65	1	2072
1	798.08	174.08	1	2076
1	800.44	172.54	1	2080
1	801.12	170.24	1	2084
1	799.18	169.79	1	2088
1	795.74	169.88	1	2092
1	794.59	169.98	1	2096
1	794.02	171.08	1	2100
1	793.99	171.93	1	2104
1	795.35	172.98	1	2108
1	795.56	174.36	1	2112
1	795.32	175.28	1	2116
1	794.32	176.62	1	2120
1	794.37	177.54	1	2124
1	794.69	180.07	1	2128
1	796.41	182.15	1	2132
1	798.13	184	1	2136
1	799.98	185.05	1	2140
1	800.62	185.87	1	2144
1	802.72	187.33	1	2148
1	804.12	188.49	1	2152
1	805.4	190.25	1	2156
1	806.53	191.28	1	2160
1	806.86	192.19	1	2164
1	809	193.29	1	2168
1	810.43	193.7	1	2172
1	811.1	193.69	1	2176
1	812	193.47	1	2180
1	812.77	192.69	1	2184
1	814.71	191.44	1	2188
1	814.19	188.76	1	2192
1	814.18	187.94	1	2196
1	814.54	185.06	1	2200
1	814.23	183.03	1	2204
1	814.18	180.44	1	2208
1	813.35	176.73	1	2212
1	812.83	175.72	1	2216
1	812.5	172.93	1	2220
1	812.24	171.27	1	2224
1	811.94	170.04	1	2228
1	811.89	169	1	2232
1	812.67	169.17	1	2236
1	812.51	168.24	1	2240
1	812.7	168.06	1	2244
1	812.84	167.74	1	2248
1	812.13	168.05	1	2252
1	812.05	170.29	1	2256
1	812	171.36	1	2260
1	812.41	174.15	1	2264
1	812.86	175.13	1	2268
1	811.06	176.9	1	2272
1	810.93	177.52	1	2276
1	809.11	177.48	1	2280
1	809.19	177.42	1	2284
1	808.13	177.99	1	2288
1	806.83	178.98	1	2292
1	808.12	180.66	1	2296
1	807.06	180.51	1	2300
1	807.91	180.61	1	2304
1	806.21	181.6	1	2308
1	805.85	181.04	1	2312
1	807.39	181.24	1	2316
1	808.57	182.37	1	2320
1	808.8	183.02	1	2324
1	809.04	184.15	1	2328
1	809.61	183.66	1	2332
1	810.37	183.49	1	2336
1	810.42	183.4	1	2340
1	810.9	183.26	1	2344
1	811.32	183.48	1	2348
1	812.26	184.76	1	2352
1	812.57	185.75	1	2356
1	812.52	186.47	1	2360
1	812.4	187.78	1	2364
1	814.22	189.29	1	2368
1	816.71	190.46	1	2372
1	818.03	191.52	1	2376
1	818.84	193.98	1	2380
1	820.93	194.91	1	2384
1	823.4	196.1	1	2388
1	824.69	196.83	1	2392
1	826.86	196.96	1	2396
1	826.41	197.42	1	2400
1	825.83	197.88	1	2404
1	825.4	197.47	1	2408
1	823.82	197.19	1	2412
1	823.51	196.73	1	2416
1	821.63	196.48	1	2420
1	818.41	196.45	1	2424
1	815.91	196.64	1	2428
1	816.59	196.91	1	2432
1	818.43	195.37	1	2436
1	826.67	194.06	1	2440
1	874.45	191.89	1	2444
1	889.67	190.17	1	2448
1	890.86	189.14	1	2452
1	889.04	188.82	1	2456
1	885.07	187.61	1	2460
1	884.78	187.22	1	2464
1	889.92	184.64	1	2468
1	889.92	183.54	1	2472
1	894.89	181.97	1	2476
1	895.99	181.82	1	2480
1	897.89	182.34	1	2484
1	896.97	182.19	1	2488
1	894.83	182.44	1	2492
1	893.8	182.93	1	2496
1	892.9	183.62	1	2500
1	892.48	183.91	1	2504
1	893.1	184.28	1	2508
1	893.04	184.84	1	2512
1	894.28	185.51	1	2516
1	893.09	186.44	1	2520
1	893	187.81	1	2524
1	893.33	189.26	1	2528
1	892.55	190.21	1	2532
1	892.64	191.29	1	2536
1	892.74	192.94	1	2540
1	893.04	193.77	1	2544
1	893.39	194.44	1	2548
1	893.83	194.35	1	2552
1	893.71	195.35	1	2556
1	892.38	195.87	1	2560
1	891.67	196.67	1	2564
1	891.35	196.46	1	2568
1	890.39	196.23	1	2572
1	890.46	196.63	1	2576
1	890.34	195.87	1	2580
1	890.28	195.22	1	2584
1	889.69	194.54	1	2588
1	890.01	193.54	1	2592
1	889.08	193.74	1	2596
1	888.46	191.29	1	2600
1	888.82	189.42	1	2604
1	888.99	187.5	1	2608
1	889.73	185.55	1	2612
1	889.9	184.14	1	2616
1	889.74	181.3	1	2620
1	889.74	180.45	1	2624
1	889.65	179.75	1	2628
1	890.09	178.08	1	2632
1	890.1	178.36	1	2636
1	890.57	177.2	1	2640
1	891.62	177.01	1	2644
1	891.68	176.82	1	2648
1	892.24	177.45	1	2652
1	892.53	177.6	1	2656
1	892.51	177.44	1	2660
1	892.95	177.81	1	2664
1	893.56	178.2	1	2668
1	893.92	177.84	1	2672
1	893.52	178.89	1	2676
1	893.73	179.11	1	2680
1	891.9	179.85	1	2684
1	890.27	180.13	1	2688
1	888.91	181.84	1	2692
1	887.77	183.16	1	2696
1	886.93	184.71	1	2700
1	885.3	185.96	1	2704
1	884.7	187.61	1	2708
1	883.59	188.89	1	2712
1	883.49	190.91	1	2716
1	882.15	191.07	1	2720
1	882.07	193.51	1	2724
1	882.38	194.93	1	2728
1	882.92	196.09	1	2732
1	883.66	196.28	1	2736
1	884.77	195.8	1	2740
1	884.83	195.45	1	2744
1	885.32	195.54	1	2748
1	885.55	194.86	1	2752
1	885.92	194.21	1	2756
1	886.33	192.92	1	2760
1	886.93	192.9	1	2764
1	886.03	189.82	1	2768
1	885.79	187.6	1	2772
1	885.64	185.55	1	2776
1	885.27	183.74	1	2780
1	884.93	183.64	1	2784
1	885.27	182.16	1	2788
1	885.35	181.13	1	2792
1	885.66	180.59	1	2796
1	885.68	179.89	1	2800
1	885.26	180.19	1	2804
1	885.69	180.08	1	2808
1	886.44	182.11	1	2812
1	887.33	183.42	1	2816
1	887.48	184.81	1	2820
1	888.04	186.23	1	2824
1	888.33	187.54	1	2828
1	888.65	188.29	1	2832
1	888.33	190.1	1	2836
1	888.18	191.48	1	2840
1	888.2	192.79	1	2844
1	888.01	194.13	1	2848
1	888.03	195.51	1	2852
1	888.14	196.07	1	2856
1	887.49	198.04	1	2860
1	870.34	200.47	1	2864
1	823.75	199.3	1	2868
1	770.31	200.7	1	2872
1	756.39	202.47	1	2876
1	763.73	202.86	1	2880
1	763.93	203.81	1	2884
1	762.59	204.5	1	2888
1	759.71	204.59	1	2892
1	759.39	205.04	1	2896
1	759.87	205.8	1	2900
1	758.19	205.65	1	2904
1	754.69	206.25	1	2908
1	753.51	208.13	1	2912
1	752.78	207.77	1	2916
1	753.38	206.26	1	2920
1	752.06	206.24	1	2924
1	750.47	204.38	1	2928
1	748.73	202.99	1	2932
1	747.58	201.2	1	2936
1	746.29	197.97	1	2940
1	744.51	196.37	1	2944
1	743.4	192.09	1	2948
1	742.69	190.41	1	2952
1	742.03	187.92	1	2956
1	742.5	187.01	1	2960
1	741.78	186.94	1	2964
1	742.73	186.58	1	2968
1	742.37	188.46	1	2972
1	742.33	189.35	1	2976
1	742.62	189.99	1	2980
1	742.91	193.13	1	2984
1	743.42	195.11	1	2988
1	743.89	197.7	1	2992
1	745.83	201.92	1	2996
1	746.43	204.92	1	3000
1	748.71	205.24	1	3004
1	749.24	207.9	1	3008
1	750.23	210.35	1	3012
1	751.2	212.45	1	3016
1	753.48	213.62	1	3020
1	754.62	215.35	1	3024
1	754.01	216.1	1	3028
1	754.81	217.2	1	3032
1	755.06	216.12	1	3036
1	754.12	216.13	1	3040
1	752.77	215.05	1	3044
1	749.95	214.32	1	3048
1	748.71	211.64	1	3052
1	745.14	210.79	1	3056
1	743.9	210.3	1	3060
1	742.68	212.49	1	3064
1	742.55	214.09	1	3068
1	742.93	216.31	1	3072
1	743.13	217.14	1	3076
1	743.66	215.95	1	3080
1	744.09	215.14	1	3084
1	744.56	212.74	1	3088
1	746.31	214.92	1	3092
1	745.76	216.46	1	3096
1	749.21	217.68	1	3100
1	750.68	217.74	1	3104
1	751.71	215.61	1	3108
1	750.33	214.49	1	3112
1	749.52	213.1	1	3116
1	748.76	212.67	1	3120
1	747.76	214.66	1	3124
1	746.59	214.52	1	3128
1	747.09	215.13	1	3132
1	747.07	214.98	1	3136
1	748.21	215.66	1	3140
1	747.58	215.36	1	3144
1	749.44	215.38	1	3148
1	750.16	215.87	1	3152
1	751.72	216.31	1	3156
1	752.41	217.22	1	3160
1	752.46	218.98	1	3164
1	753.6	216.7	1	3168
1	753.81	216.22	1	3172
1	755.5	215.9	1	3176
1	755.45	216.08	1	3180
1	755.34	215.76	1	3184
1	756.66	215.05	1	3188
1	755.93	214.34	1	3192
1	754.48	213.57	1	3196
1	754.14	213.51	1	3200
1	755.29	212.62	1	3204
1	755.98	211.27	1	3208
1	756.68	210.77	1	3212
1	758.34	210.13	1	3216
1	758.92	210.6	1	3220
1	759.14	209.95	1	3224
1	760.39	209.75	1	3228
1	759.75	210.22	1	3232
1	759.49	211.02	1	3236
1	759.99	211.41	1	3240
1	760.89	211.04	1	3244
1	760.17	211.17	1	3248
1	758.77	210.61	1	3252
1	757.62	210.74	1	3256
1	755.51	210.59	1	3260
1	754.91	209.88	1	3264
1	753.07	209.02	1	3268
1	752.47	207.95	1	3272
1	750.93	207.65	1	3276
1	750.05	208.28	1	3280
1	748.69	208.24	1	3284
1	751.06	210.62	1	3288
1	752.01	212.23	1	3292
1	752.97	215.92	1	3296
1	755.59	219.87	1	3300
1	757.54	222.48	1	3304
1	758.49	223.45	1	3308
1	759.96	225.29	1	3312
1	760.49	228.01	1	3316
1	760.61	229.85	1	3320
1	762.7	230.72	1	3324
1	761.77	230.69	1	3328
1	760.94	229.84	1	3332
1	760.39	228.97	1	3336
1	759.23	226.99	1	3340
1	757.72	224.63	1	3344
1	756.98	221.85	1	3348
1	755.32	219.12	1	3352
1	754.08	216.05	1	3356
1	755.19	213.51	1	3360
1	753.36	210.99	1	3364
1	753.18	207.74	1	3368
1	752.92	206.08	1	3372
1	752.47	204.42	1	3376
1	752.38	203.13	1	3380
1	753.05	201.98	1	3384
1	752.95	200.98	1	3388
1	753.02	201.42	1	3392
1	753.3	201.57	1	3396
1	753.46	202.01	1	3400
1	752.1	202.36	1	3404
1	752.66	202.42	1	3408
1	752.28	203.43	1	3412
1	752.38	203.56	1	3416
1	752.86	203.81	1	3420
1	752.64	203.6	1	3424
1	753.16	204.06	1	3428
1	752.63	204.72	1	3432
1	752.93	205.11	1	3436
1	753.05	205.11	1	3440
1	754.81	205.35	1	3444
1	758.82	205.51	1	3448
1	760.46	206.19	1	3452
1	761.17	206.74	1	3456
1	762.9	206.75	1	3460
1	763.93	207.1	1	3464
1	765.33	207.8	1	3468
1	766.79	207.77	1	3472
1	768.82	207.44	1	3476
1	770.66	207.51	1	3480
1	772.5	208.53	1	3484
1	774.38	208.82	1	3488
1	774.19	209.79	1	3492
1	775.02	210.53	1	3496
1	776.16	211.22	1	3500
1	775.83	213.15	1	3504
1	776.46	214.46	1	3508
1	777.47	215.83	1	3512
1	778.29	217.56	1	3516
1	779.96	218.74	1	3520
1	781.87	218.9	1	3524
1	782.84	218.56	1	3528
1	784.2	218.82	1	3532
1	785.36	219.43	1	3536
1	784.82	217.55	1	3540
1	784.65	216.89	1	3544
1	785.39	215.21	1	3548
1	784.72	212.48	1	3552
1	785.09	209.5	1	3556
1	782.64	206.47	1	3560
1	781.41	204.38	1	3564
1	780.92	203.45	1	3568
1	780.16	204.18	1	3572
1	779.53	204.35	1	3576
1	778.99	203.6	1	3580
1	778.42	204.73	1	3584
1	778.88	205.63	1	3588
1	779.59	207.59	1	3592
1	781.09	209.58	1	3596
1	780.5	212.83	1	3600
1	781.06	215.24	1	3604
1	781.6	216.89	1	3608
1	782.38	218.06	1	3612
1	781.9	218.96	1	3616
1	781.78	219.58	1	3620
1	781.29	220.13	1	3624
1	782.33	219.31	1	3628
1	782.14	219.82	1	3632
1	781.58	218.68	1	3636
1	781.13	217.91	1	3640
1	781.44	217.31	1	3644
1	780.89	216.41	1	3648
1	781.71	214.91	1	3652
1	779.95	213.93	1	3656
1	779.62	213.06	1	3660
1	779.18	212.16	1	3664
1	778.03	211.53	1	3668
1	777.66	212.7	1	3672
1	777.2	212.79	1	3676
1	776.09	214.41	1	3680
1	776.24	216.54	1	3684
1	776.67	218.64	1	3688
1	777.22	222.29	1	3692
1	776.85	224.6	1	3696
1	778.17	227.09	1	3700
1	779.75	228.52	1	3704
1	781.45	230.13	1	3708
1	780.9	231.97	1	3712
1	781.54	232.54	1	3716
1	781.62	234.88	1	3720
1	781.39	234.53	1	3724
1	779.42	233.98	1	3728
1	776.95	232.44	1	3732
1	775.32	228.45	1	3736
1	774.2	224.79	1	3740
1	773.18	224.13	1	3744
1	772.78	221.68	1	3748
1	772.06	219.28	1	3752
1	774.6	218.7	1	3756
1	774.2	217.97	1	3760
1	773.32	218.11	1	3764
1	775.49	218.14	1	3768
1	777.12	218.29	1	3772
1	778.33	219.68	1	3776
1	779.01	220.92	1	3780
1	778.08	223.07	1	3784
