trial	x	y	L Validity	time
1	970.25	229.9	1	2324
1	970.38	230.04	1	2328
1	969.84	230.32	1	2332
1	970.47	229.68	1	2336
1	970.49	228.97	1	2340
1	972.51	227.87	1	2344
1	971.68	226.58	1	2348
1	972.16	226.53	1	2352
1	972.74	226.61	1	2356
1	974.11	226.6	1	2360
1	972.29	226.06	1	2364
1	971.61	225.15	1	2368
1	971.29	225.1	1	2372
1	971.42	224.38	1	2376
1	970.04	223.57	1	2380
1	971.12	224.01	1	2384
1	971.18	223.77	1	2388
1	972.49	224.55	1	2392
1	971.6	225.07	1	2396
1	970.15	224.82	1	2400
1	970.21	224.39	1	2404
1	971.64	223.73	1	2408
1	972.67	223.52	1	2412
1	973.24	224.28	1	2416
1	971.94	224.23	1	2420
1	973.2	224.91	1	2424
1	972.65	225.01	1	2428
1	972.39	225.24	1	2432
1	972.86	225.74	1	2436
1	974.67	226.46	1	2440
1	976.65	227.45	1	2444
1	971.94	226	1	2448
1	959.51	221	1	2452
1	929.12	210.34	1	2456
1	883.12	196.48	1	2460
1	858.69	178.49	1	2464
1	816.25	162.89	1	2468
1	782.72	145.9	1	2472
1	757.74	134.28	1	2476
1	743.26	122.19	1	2480
1	739.98	117.08	1	2484
1	741.78	116.02	1	2488
1	741.55	115.63	1	2492
1	741.35	113.98	1	2496
1	740.89	111.34	1	2500
1	738.43	109.91	1	2504
1	737.58	105.67	1	2508
1	735.89	102.8	1	2512
1	734.96	102.55	1	2516
1	735.46	101.14	1	2520
1	735.51	100.98	1	2524
1	736.03	100.34	1	2528
1	736.13	99.12	1	2532
1	736.17	99.15	1	2536
1	736.67	99.38	1	2540
1	736.86	100.03	1	2544
1	737.9	99.75	1	2548
1	738.53	100.16	1	2552
1	738.21	100.81	1	2556
1	736.94	99.27	1	2560
1	733.68	98.08	1	2564
1	735.44	96.74	1	2568
1	735.46	97.34	1	2572
1	735.11	98.28	1	2576
1	735.62	98.18	1	2580
1	735.96	98.42	1	2584
1	735.08	96.81	1	2588
1	734.79	96.41	1	2592
1	734.34	94.73	1	2596
1	734.19	95.96	1	2600
1	734.95	95.97	1	2604
1	734.03	95.52	1	2608
1	734.5	95.31	1	2612
1	734.94	95.57	1	2616
1	736.31	96.24	1	2620
1	736.32	96.7	1	2624
1	737.42	96.98	1	2628
1	738.15	97.85	1	2632
1	736.77	96.11	1	2636
1	736.89	94.71	1	2640
1	734.55	92.06	1	2644
1	731.8	90.68	1	2648
1	730.75	87.69	1	2652
1	730.82	86.36	1	2656
1	728.64	84.62	1	2660
1	726.2	82.08	1	2664
1	720.98	79.26	1	2668
1	721.06	76.94	1	2672
1	719.12	74.32	1	2676
1	718.33	72.73	1	2680
1	716.83	71.13	1	2684
1	717.15	70.71	1	2688
1	716.37	69.27	1	2692
1	715.61	69.13	1	2696
1	714.91	68.1	1	2700
1	714.12	67.43	1	2704
1	713.18	67.06	1	2708
1	714.11	67.03	1	2712
1	713.64	67.01	1	2716
1	713.39	66.78	1	2720
1	712.77	66.04	1	2724
1	712.17	65.92	1	2728
1	711.08	65.53	1	2732
1	710.9	66.47	1	2736
1	710.73	66.99	1	2740
1	710.08	67.14	1	2744
1	709.65	66.95	1	2748
1	708.72	65.42	1	2752
1	708.04	63.02	1	2756
1	707.28	60.52	1	2760
1	705.92	60.64	1	2764
1	705.14	60.71	1	2768
1	704.66	60.63	1	2772
1	704.36	61.68	1	2776
1	704.4	61.34	1	2780
1	703.91	59.28	1	2784
1	703.37	57.13	1	2788
1	702.72	55.82	1	2792
1	702.81	56.2	1	2796
1	702.31	57.5	1	2800
1	703.19	59.93	1	2804
1	703.43	59.93	1	2808
1	704.38	60.02	1	2812
1	704.28	57.93	1	2816
1	705.02	62.46	1	2820
1	704.37	74.93	1	2824
1	705.49	134.11	1	2828
1	705.64	202.14	1	2832
1	707.61	250.45	1	2836
1	709.59	312.42	1	2840
1	718.81	369.88	1	2844
1	717.63	418.69	1	2848
1	727.45	485.39	1	2852
1	730.77	558.29	1	2856
1	730.46	600.43	1	2860
1	734.19	693.64	1	2864
1	739.88	738.25	1	2868
1	742.26	811.44	1	2872
1	744.16	845.43	1	2876
1	747.21	850.06	1	2880
1	750.27	846.94	1	2884
1	750.9	848.55	1	2888
1	751.55	854.03	1	2892
1	751.45	851.31	1	2896
1	753.29	852.72	1	2900
1	755.13	850.49	1	2904
1	757.45	851.11	1	2908
1	759.24	853.77	1	2912
1	760.52	854.92	1	2916
1	761.5	854.85	1	2920
1	766.05	855.91	1	2924
1	763.56	856.03	1	2928
1	763.14	858.61	1	2932
1	760.6	858.31	1	2936
1	761.83	858.93	1	2940
1	762.47	860.09	1	2944
1	762.94	860.99	1	2948
1	762.74	862.5	1	2952
1	761.4	863.05	1	2956
1	761.21	864.31	1	2960
1	757.41	866.51	1	2964
1	757.46	864.84	1	2968
1	757.15	865.81	1	2972
1	758.23	863.99	1	2976
1	758.28	862.21	1	2980
1	758.28	860.45	1	2984
1	758.43	860.29	1	2988
1	758.26	860.29	1	2992
1	755.78	861.69	1	2996
1	755.73	859.53	1	3000
1	754.76	859.35	1	3004
1	754.01	858.16	1	3008
1	752.78	858.64	1	3012
1	754.92	860.18	1	3016
1	753.05	862.7	1	3020
1	748.15	870.97	1	3024
1	737.91	897.56	1	3028
1	711.57	931.87	1	3032
1	707.55	950.72	1	3036
1	696.25	964.17	1	3040
1	696.94	971.39	1	3044
1	682.28	975.29	1	3048
1	688.25	975.23	1	3052
1	695.16	976.81	1	3056
1	691.95	981.19	1	3060
1	690.3	982.33	1	3064
1	688.85	984.09	1	3068
1	688.59	986.36	1	3072
1	687.39	988.5	1	3076
1	687.54	989.45	1	3080
1	686.77	991.16	1	3084
1	689.6	991.46	1	3088
1	689.17	991.49	1	3092
1	690.26	991.76	1	3096
1	686.7	990.52	1	3100
1	686.03	989.9	1	3104
1	685.67	990.1	1	3108
1	684.32	989.69	1	3112
1	682.63	989.34	1	3116
1	681.26	988.44	1	3120
1	681.66	988.87	1	3124
1	683.58	988.44	1	3128
1	680.11	987.82	1	3132
1	679.41	986.06	1	3136
1	680.43	986.79	1	3140
1	682.18	988.48	1	3144
1	680.68	987.7	1	3148
1	680.25	986.24	1	3152
1	682.29	986.34	1	3156
1	684.12	986.37	1	3160
1	681.97	985.4	1	3164
1	680.73	986.42	1	3168
1	682.75	985.78	1	3172
1	680.57	985.58	1	3176
1	682.01	986.22	1	3180
1	681.48	986.1	1	3184
1	680.14	984.23	1	3188
1	680.38	983.21	1	3192
1	681.36	984.17	1	3196
1	679.75	984.62	1	3200
1	679.02	984.79	1	3204
1	680.42	985.49	1	3208
1	682.09	984.96	1	3212
1	681.95	984.77	1	3216
1	683.19	984.52	1	3220
1	682.94	983.94	1	3224
1	683.98	983.83	1	3228
1	685.43	985.12	1	3232
1	684.38	985.57	1	3236
1	685.29	985.28	1	3240
1	687.89	981.69	1	3244
1	698.9	974.47	1	3248
1	717.03	967.36	1	3252
1	767.67	948.03	1	3256
1	784.51	929.8	1	3260
1	803.74	919.1	1	3264
1	809.74	913.91	1	3268
1	813.94	909.74	1	3272
1	815.34	913.18	1	3276
1	817.2	909.03	1	3280
1	817.81	908.73	1	3284
1	820.08	905.29	1	3288
1	818.53	903.45	1	3292
1	818.73	902.76	1	3296
1	821.67	900.83	1	3300
1	821.94	900.33	1	3304
1	820.29	901.02	1	3308
1	820.41	901.91	1	3312
1	820.6	902.65	1	3316
1	820.23	902.34	1	3320
1	822.96	902.44	1	3324
1	820.3	902.47	1	3328
1	819.59	902.94	1	3332
1	819.75	903.2	1	3336
1	819.42	902.87	1	3340
1	818.44	903.22	1	3344
1	820.25	904.16	1	3348
1	821.27	903.68	1	3352
1	820.15	903.38	1	3356
1	819.92	903.52	1	3360
1	819.55	905.12	1	3364
1	818.87	905.61	1	3368
1	819.89	907.04	1	3372
1	820.11	907.51	1	3376
1	819.5	906.78	1	3380
1	818.9	906.49	1	3384
1	818.75	906.32	1	3388
1	817.68	906.57	1	3392
1	817.22	906.19	1	3396
1	816.73	906.68	1	3400
1	816.36	906.78	1	3404
1	816.61	904.38	1	3408
1	816.23	903.68	1	3412
1	815.2	903.87	1	3416
1	815.57	902.63	1	3420
1	816.36	903.11	1	3424
1	816.78	902.1	1	3428
1	817.01	901.06	1	3432
1	817.34	900.54	1	3436
1	817.76	902.33	1	3440
1	818.16	903.23	1	3444
1	819.67	903.07	1	3448
1	821.08	904.43	1	3452
1	820.07	903.69	1	3456
1	819.87	903.95	1	3460
1	819	904.26	1	3464
1	818.61	904.18	1	3468
1	819.02	905.75	1	3472
1	820.52	907.43	1	3476
1	818.74	907.51	1	3480
1	819.12	906.89	1	3484
1	818.09	906.38	1	3488
1	818.71	906.74	1	3492
1	818.07	906	1	3496
1	817.9	906.63	1	3500
1	817.85	907.99	1	3504
1	819.32	909.47	1	3508
1	819.15	909.07	1	3512
1	818.79	908.13	1	3516
1	818.22	906.38	1	3520
1	818.49	907.48	1	3524
1	819.12	909.28	1	3528
1	818.96	908.06	1	3532
1	819.72	906.41	1	3536
1	819.98	909.56	1	3540
1	819.23	910.14	1	3544
1	819.58	909.5	1	3548
1	819.26	907.42	1	3552
1	819.07	906.33	1	3556
1	818.33	907.29	1	3560
1	819.71	907.22	1	3564
1	821	908.18	1	3568
1	820.45	908.5	1	3572
1	820.89	906.3	1	3576
1	820.37	907.62	1	3580
1	820.44	908.04	1	3584
1	820.57	908.53	1	3588
1	821.41	908.01	1	3592
1	822.48	907.48	1	3596
1	823.02	908.07	1	3600
1	824.93	907.14	1	3604
1	823.08	906.7	1	3608
1	821.79	906.52	1	3612
1	820.09	903.48	1	3616
1	818	879.37	1	3620
1	816.7	815.79	1	3624
1	813.58	723.17	1	3628
1	809.69	657.66	1	3632
1	805.16	590.97	1	3636
1	799.42	525.8	1	3640
1	794.39	489.25	1	3644
1	790.98	443.68	1	3648
1	791.17	426.71	1	3652
1	787.95	422.32	1	3656
1	785.95	420.98	1	3660
1	783.77	421.11	1	3664
1	781.03	416.67	1	3668
1	779.51	416.84	1	3672
1	776.3	414.54	1	3676
1	774.94	411.77	1	3680
1	774.74	409.44	1	3684
1	776.1	408.06	1	3688
1	776.34	405.98	1	3692
1	776.01	404.6	1	3696
1	776.36	403.01	1	3700
1	777.49	401.36	1	3704
1	777.62	399.96	1	3708
1	778.27	400.53	1	3712
1	779.57	400.06	1	3716
1	780.45	400.39	1	3720
1	781.37	400.78	1	3724
1	781.65	402.03	1	3728
1	781.96	403.41	1	3732
1	782.56	404.27	1	3736
1	782.67	403.97	1	3740
1	782.79	404.25	1	3744
1	782.77	403.8	1	3748
1	782.91	403.35	1	3752
1	783.68	402.11	1	3756
1	783.41	400.36	1	3760
1	783.99	399.61	1	3764
1	784.93	400.16	1	3768
1	784.92	399.91	1	3772
1	784.81	399.3	1	3776
1	783.76	398.27	1	3780
1	782.94	398.56	1	3784
1	782.63	398.85	1	3788
1	781.21	399.3	1	3792
1	779.4	399.31	1	3796
1	780.11	398.59	1	3800
1	780.15	400.4	1	3804
1	779.88	400.32	1	3808
1	780.26	399.42	1	3812
1	779.96	399.66	1	3816
1	780.01	398.8	1	3820
1	780.29	397.85	1	3824
1	780.22	396.45	1	3828
1	779.89	395.79	1	3832
1	779.76	394.68	1	3836
1	781.6	395.74	1	3840
1	781.47	395.42	1	3844
1	781.66	393.91	1	3848
1	781.42	394.53	1	3852
1	779.96	394.1	1	3856
1	780.93	392.4	1	3860
1	780.46	392.34	1	3864
1	779.95	392.93	1	3868
1	780.07	391.93	1	3872
1	779.93	387.5	1	3876
1	779.7	362.79	1	3880
1	778	305.48	1	3884
1	776.37	261.46	1	3888
1	773.6	232.85	1	3892
1	770.43	199.01	1	3896
1	767.11	171.24	1	3900
1	767.39	165.53	1	3904
1	761.28	157.58	1	3908
1	760.46	157.41	1	3912
1	757.9	152.18	1	3916
1	757.71	149.26	1	3920
1	757.54	148.84	1	3924
1	753.69	146.99	1	3928
1	751.52	145.73	1	3932
1	750.21	142.9	1	3936
