trial	x	y	L Validity	time
1	782.49	252.4	1	1076
1	784.1	250.27	1	1080
1	785.06	250.11	1	1084
1	786.54	248.33	1	1088
1	787.06	248.4	1	1092
1	786.48	249.04	1	1096
1	786.53	249.13	1	1100
1	786.78	249.37	1	1104
1	787.01	249.32	1	1108
1	786.52	250	1	1112
1	788.39	250.75	1	1116
1	788.25	252.63	1	1120
1	787.28	253.53	1	1124
1	787.57	254.54	1	1128
1	786.52	255.85	1	1132
1	786.75	256.38	1	1136
1	785.75	256.2	1	1140
1	783.12	256.33	1	1144
1	785.34	256.49	1	1148
1	785.49	256.35	1	1152
1	786.37	256.02	1	1156
1	784.83	255.97	1	1160
1	784.48	255.7	1	1164
1	784.28	256.06	1	1168
1	784.63	255.9	1	1172
1	784.64	254.98	1	1176
1	784.17	255.5	1	1180
1	784.25	255.46	1	1184
1	784.78	256.43	1	1188
1	783.83	256.53	1	1192
1	783.88	257.56	1	1196
1	784.11	258.53	1	1200
1	783.39	259.46	1	1204
1	783.44	260.5	1	1208
1	784.03	261.06	1	1212
1	784.57	262.26	1	1216
1	786.29	264.33	1	1220
1	786.22	265.11	1	1224
1	786.67	266.42	1	1228
1	787.42	266.72	1	1232
1	787.79	268.2	1	1236
1	786.62	268.45	1	1240
1	788.12	268.5	1	1244
1	790.03	268.14	1	1248
1	791.46	269.33	1	1252
1	791.25	272.1	1	1256
1	789.22	276.76	1	1260
1	785.27	283.24	1	1264
1	782.92	290.44	1	1268
1	780.27	294.16	1	1272
1	778.66	297.56	1	1276
1	776.53	296.74	1	1280
1	773.35	297.09	1	1284
1	770.15	297.89	1	1288
1	765.8	298.68	1	1292
1	762.14	298.75	1	1296
1	759.18	296.33	1	1300
1	756.24	295.08	1	1304
1	755.84	292.58	1	1308
1	755.1	289.74	1	1312
1	754.04	288.22	1	1316
1	754.37	286.59	1	1320
1	752.01	285.23	1	1324
1	755.44	284.75	1	1328
1	756.41	283.76	1	1332
1	759.8	283.4	1	1336
1	759	282.9	1	1340
1	760.26	283.01	1	1344
1	764.18	283.81	1	1348
1	762.43	284.67	1	1352
1	763.89	285.85	1	1356
1	764.56	286.09	1	1360
1	764.46	287.19	1	1364
1	765.62	287.71	1	1368
1	762.27	288.06	1	1372
1	760.98	288.05	1	1376
1	760.15	289.02	1	1380
1	757.44	288.35	1	1384
1	759.68	288.53	1	1388
1	759.7	287.72	1	1392
1	759.54	287.67	1	1396
1	760.52	287.39	1	1400
1	760.54	288.07	1	1404
1	761.66	287.99	1	1408
1	763.49	288.26	1	1412
1	765.86	288.21	1	1416
1	732.18	298.12	1	1420
1	762.59	288.97	1	1424
1	760.59	288.27	1	1428
1	761.09	287.83	1	1432
1	761.5	287.85	1	1436
1	759.57	287.63	1	1440
1	760.36	286.8	1	1444
1	759.56	286.11	1	1448
1	758.83	285.08	1	1452
1	760.11	284.46	1	1456
1	759.46	284.02	1	1460
1	759.29	284.49	1	1464
1	762.04	284.93	1	1468
1	764.14	285.74	1	1472
1	763.97	286.95	1	1476
1	765.2	287.82	1	1480
1	765.32	288.87	1	1484
1	765.16	289.35	1	1488
1	765.58	289.23	1	1492
1	766.37	289.92	1	1496
1	767.04	290.08	1	1500
1	727.78	291.79	1	1504
1	767.98	290.82	1	1508
1	768.52	291.09	1	1512
1	768.36	291.55	1	1516
1	767.91	292.31	1	1520
1	768.09	293.08	1	1524
1	768.44	293.2	1	1528
1	768.94	293.52	1	1532
1	768.96	294.2	1	1536
1	766.82	293.34	1	1540
1	764.93	294.03	1	1544
1	763.19	293.89	1	1548
1	761.86	292.6	1	1552
1	764.21	291.55	1	1556
1	766.75	291.24	1	1560
1	768.06	290.11	1	1564
1	771.22	289.68	1	1568
1	774.2	288.33	1	1572
1	777.04	287.47	1	1576
1	780.02	287.23	1	1580
1	783.06	287.44	1	1584
1	785.43	286.98	1	1588
1	786.74	288.04	1	1592
1	788.85	288.56	1	1596
1	790.33	289.55	1	1600
1	791.18	290.77	1	1604
1	790.14	291.08	1	1608
1	789.6	290.7	1	1612
1	788.44	290.63	1	1616
1	788.07	290.68	1	1620
1	788.39	290.53	1	1624
1	789.3	290.31	1	1628
1	790.53	290.47	1	1632
1	791.5	289.29	1	1636
1	792.9	289.84	1	1640
1	794.29	290	1	1644
1	794.79	290.74	1	1648
1	796.47	292.55	1	1652
1	797.8	293.14	1	1656
1	798.27	294.33	1	1660
1	799.26	295.28	1	1664
1	797.65	295.65	1	1668
1	793.6	295.78	1	1672
1	792.14	295.24	1	1676
1	790.82	294.67	1	1680
1	790	293.78	1	1684
1	790.22	292.81	1	1688
1	787.59	291.62	1	1692
1	789.69	290.23	1	1696
1	786.98	286.73	1	1700
1	786.93	282.24	1	1704
1	786.34	274.59	1	1708
1	785.59	267.58	1	1712
1	786.36	257.19	1	1716
1	787.89	255.29	1	1720
1	790.22	251.86	1	1724
1	793.93	251.81	1	1728
1	794.61	250.94	1	1732
1	795.9	249.43	1	1736
1	796.35	247.57	1	1740
1	797.79	247.06	1	1744
1	800.38	246.95	1	1748
1	801.13	247.85	1	1752
1	803.6	249.28	1	1756
1	804.83	251.1	1	1760
1	805.89	252.59	1	1764
1	806.29	253.86	1	1768
1	805.6	254.61	1	1772
1	805.67	255.03	1	1776
1	805.57	255.06	1	1780
1	806.43	255.58	1	1784
1	806.13	256.31	1	1788
1	805.5	256.31	1	1792
1	805.36	256.46	1	1796
1	804.11	256.41	1	1800
1	803.98	256.6	1	1804
1	803.54	257.11	1	1808
1	803.19	257.6	1	1812
1	803.33	257.75	1	1816
1	803.18	258.38	1	1820
1	802.71	258.84	1	1824
1	802.12	259.23	1	1828
1	801.94	259.02	1	1832
1	801.47	258.9	1	1836
1	801.59	259.47	1	1840
1	801.87	259.34	1	1844
1	801.81	258.91	1	1848
1	802.36	258.84	1	1852
1	802.49	258.29	1	1856
1	802.56	258.14	1	1860
1	802.85	257.55	1	1864
1	803.64	257.19	1	1868
1	803.57	256.67	1	1872
1	804.51	255.93	1	1876
1	805.12	255.9	1	1880
1	805.52	255.23	1	1884
1	805.6	255.03	1	1888
1	805.84	255.16	1	1892
1	802.38	254.7	1	1896
1	792.8	253.86	1	1900
1	781.1	253.51	1	1904
1	758.25	252.76	1	1908
1	736.37	252.5	1	1912
1	724.98	251.76	1	1916
1	714.55	251.12	1	1920
1	712	250.87	1	1924
1	710.3	250.69	1	1928
1	712.28	250.41	1	1932
1	709.28	250.16	1	1936
1	707.03	249.78	1	1940
1	705.42	250.35	1	1944
1	702.81	250.27	1	1948
1	701.04	250.02	1	1952
1	700.35	249.15	1	1956
1	700.03	248.17	1	1960
1	700.52	247.32	1	1964
1	701.5	246.33	1	1968
1	702.6	245.19	1	1972
1	703.55	245.37	1	1976
1	704.22	244.8	1	1980
1	705.94	244.78	1	1984
1	706.87	244.61	1	1988
1	708.28	244.58	1	1992
1	708.96	245.03	1	1996
1	709.71	245.95	1	2000
1	709.97	246.69	1	2004
1	710.66	248.15	1	2008
1	711.07	249.42	1	2012
1	710.69	250.49	1	2016
1	710.82	250.56	1	2020
1	710.84	250.66	1	2024
1	709.78	251.04	1	2028
1	709.12	250.74	1	2032
1	708.71	250.2	1	2036
1	708.13	249.57	1	2040
1	707.45	248.49	1	2044
1	706.98	248.12	1	2048
1	706.22	247.55	1	2052
1	705.09	246.37	1	2056
1	704.27	245.61	1	2060
1	702.94	245.15	1	2064
1	701.37	244.3	1	2068
1	700.7	242.4	1	2072
1	699.49	242.49	1	2076
1	700.7	242.78	1	2080
1	702.95	244.84	1	2084
1	705.74	247.3	1	2088
1	707.07	249.63	1	2092
1	709.05	251.4	1	2096
1	712.03	253.34	1	2100
1	713.83	255.84	1	2104
1	715.83	258.08	1	2108
1	716.99	260.17	1	2112
1	719.89	262.25	1	2116
1	721.98	263.45	1	2120
1	725.28	264.37	1	2124
1	726.16	264.29	1	2128
1	727.19	264.32	1	2132
1	728.57	264.05	1	2136
1	730.75	264.05	1	2140
1	731.99	264.14	1	2144
1	733.53	263.96	1	2148
1	734.11	264.37	1	2152
1	735.41	263.65	1	2156
1	698.7	256.21	1	2160
1	734.39	263.32	1	2164
1	732.35	262.73	1	2168
1	729.5	262.22	1	2172
1	728.5	261.07	1	2176
1	726.16	259.37	1	2180
1	724.59	258.39	1	2184
1	721.01	256.35	1	2188
1	715.44	254.56	1	2192
1	712.33	253.73	1	2196
1	705.97	253.07	1	2200
1	701.91	252.11	1	2204
1	700.21	251.61	1	2208
1	698.95	252.02	1	2212
1	698.71	251.61	1	2216
1	696.27	252.15	1	2220
1	695.27	252.97	1	2224
1	695.45	253.82	1	2228
1	696.66	255.26	1	2232
1	697.42	257.88	1	2236
1	700.26	258.56	1	2240
1	702.15	259.24	1	2244
1	704.11	259.42	1	2248
1	706.29	260.37	1	2252
1	704.62	259.94	1	2256
1	708.76	259.77	1	2260
1	707.53	259.12	1	2264
1	708.53	257.94	1	2268
1	707.81	257.46	1	2272
1	705.77	254.86	1	2276
1	704.29	254.81	1	2280
1	702.99	253.55	1	2284
1	701.69	253.58	1	2288
1	699.56	252.89	1	2292
1	698.23	252.48	1	2296
1	699.89	253.27	1	2300
1	698.52	253.29	1	2304
1	699.02	254.29	1	2308
1	698.81	255.23	1	2312
1	698.7	255.42	1	2316
1	699.35	256.16	1	2320
1	699.38	256.73	1	2324
1	698.04	257.81	1	2328
1	696.81	257.4	1	2332
1	698.15	258.99	1	2336
1	720.69	270.58	0	2340
1	719.62	267.99	0	2344
1	723.66	272.55	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	782.72	318.32	0	2460
1	806.87	289.85	0	2464
1	816.46	281.97	0	2468
1	815.24	278.1	0	2472
1	816.31	277.78	0	2476
1	821.42	272	0	2480
1	825.99	268.32	0	2484
1	842.01	275.98	0	2488
1	834.55	275.84	0	2492
1	841.15	277.31	0	2496
1	840.15	279.67	0	2500
1	844.37	279.62	0	2504
1	844.52	276.52	0	2508
1	850.01	276.53	0	2512
1	844.13	263.66	1	2516
1	844.77	262.84	1	2520
1	849.43	264.06	1	2524
1	849.86	265.07	1	2528
1	847.15	264.36	1	2532
1	844.33	262.88	1	2536
1	840.11	261.29	1	2540
1	838.72	258.16	1	2544
1	837.62	255.64	1	2548
1	836.92	253.14	1	2552
1	833.38	250.6	1	2556
1	829.71	249.93	1	2560
1	830.27	248.88	1	2564
1	828.3	247.51	1	2568
1	827.79	245.36	1	2572
1	826.86	243.45	1	2576
1	825	241.86	1	2580
1	824.49	240.65	1	2584
1	822.64	240.63	1	2588
1	822.76	241.42	1	2592
1	821.64	243.2	1	2596
1	821.64	244.58	1	2600
1	822.16	246.61	1	2604
1	820.31	248.58	1	2608
1	818.88	250.97	1	2612
1	817.88	253.42	1	2616
1	816.27	255.58	1	2620
1	816.62	257.23	1	2624
1	815.99	258.71	1	2628
1	817.15	259.04	1	2632
1	816.3	259.52	1	2636
1	815.01	258.55	1	2640
1	812.47	258.42	1	2644
1	809.08	256.61	1	2648
1	804.23	255.34	1	2652
1	800.28	254.09	1	2656
1	796.94	252.58	1	2660
1	793.49	250.46	1	2664
1	789.16	248.59	1	2668
1	785.84	246.83	1	2672
1	785.25	245.7	1	2676
1	784.36	244.62	1	2680
1	782.44	244.95	1	2684
1	781.88	244.58	1	2688
1	782.37	245.41	1	2692
1	783.46	246.57	1	2696
1	783.95	247.53	1	2700
1	785.27	249.14	1	2704
1	786.53	251	1	2708
1	786.27	251.97	1	2712
1	787.43	252.57	1	2716
1	787.21	253.38	1	2720
1	785.51	253.58	1	2724
1	784.53	253.42	1	2728
1	785.16	254.05	1	2732
1	785.57	254.25	1	2736
1	784.79	254.09	1	2740
1	785.15	254.24	1	2744
1	785.73	254.43	1	2748
1	784.34	253.68	1	2752
1	785.9	252.28	1	2756
1	787.1	250.92	1	2760
1	787.87	250.01	1	2764
1	788.06	248.37	1	2768
1	789.62	246.77	1	2772
1	788.62	245.17	1	2776
1	788.67	244.55	1	2780
1	789.23	243.7	1	2784
1	790.03	243.11	1	2788
1	790.41	242.89	1	2792
1	789.08	242.35	1	2796
1	781.4	242.4	1	2800
1	764.79	241.13	1	2804
1	735.39	239.05	1	2808
1	713.92	237.59	1	2812
1	705.94	234.09	1	2816
1	700.07	232.79	1	2820
1	693.81	231.04	1	2824
1	693.73	228.02	1	2828
1	692.85	224.27	1	2832
1	689.55	222.11	1	2836
1	688.27	219.45	1	2840
1	685.96	217.55	1	2844
1	684.99	216.5	1	2848
1	682.21	215.94	1	2852
1	681.3	215.22	1	2856
1	680.95	215.3	1	2860
1	680.92	214.55	1	2864
1	681.73	213.72	1	2868
1	682.35	213.8	1	2872
1	683.04	214.71	1	2876
1	684.38	214.94	1	2880
1	685.47	214.36	1	2884
1	686.9	213.96	1	2888
1	687.42	213.14	1	2892
1	662.53	219.29	1	2896
1	688.33	210.99	1	2900
1	689.1	210.13	1	2904
1	689.14	208.32	1	2908
1	687.86	208.39	1	2912
1	686.98	208.23	1	2916
1	687.9	207.88	1	2920
1	688.03	208.18	1	2924
1	687.22	210.19	1	2928
1	687.05	211.46	1	2932
1	686.48	212.7	1	2936
1	686.21	212.78	1	2940
1	685.76	213.73	1	2944
1	685.09	214.14	1	2948
1	685.52	215.08	1	2952
1	686.22	215.2	1	2956
1	686.9	214.55	1	2960
1	686.44	213.45	1	2964
1	685.88	212.34	1	2968
1	685.73	211.19	1	2972
1	686.58	209.81	1	2976
1	688.13	208.63	1	2980
1	688.85	209.12	1	2984
1	690.35	209.92	1	2988
1	691.14	211.42	1	2992
1	691.05	212.27	1	2996
1	691.35	213.83	1	3000
1	691.82	215.41	1	3004
1	693.15	216.59	1	3008
1	692.45	217.92	1	3012
1	692.86	218.8	1	3016
1	692.03	220.33	1	3020
1	690.6	221.06	1	3024
1	689.62	221.23	1	3028
1	687.91	220.32	1	3032
1	686.31	219.35	1	3036
1	687.71	218.7	1	3040
1	693.56	217.84	1	3044
1	709.84	216.45	1	3048
1	708.32	215.51	1	3052
1	730.47	214.21	1	3056
1	736.05	212.24	1	3060
1	744.96	210.69	1	3064
1	749.7	209.51	1	3068
1	752.52	208.64	1	3072
1	751.83	207.29	1	3076
1	752.61	206.35	1	3080
1	752.91	205.43	1	3084
1	754.83	204.05	1	3088
1	758.94	203.66	1	3092
1	758	202.87	1	3096
1	760.67	202.69	1	3100
1	761.54	203.15	1	3104
1	762.29	202.62	1	3108
1	762.28	202.59	1	3112
1	762.76	203.12	1	3116
1	764.07	204.08	1	3120
1	763.98	204.13	1	3124
1	764.87	205.07	1	3128
1	766.81	206.25	1	3132
1	767.11	207.1	1	3136
1	767.93	208.12	1	3140
1	768.43	208.74	1	3144
1	769.13	209.17	1	3148
1	770.03	209.88	1	3152
1	770.28	210.97	1	3156
1	770.63	210.91	1	3160
1	770.54	210.95	1	3164
1	770.73	210.89	1	3168
1	770.19	210.72	1	3172
1	769.06	210.03	1	3176
1	767.86	209.63	1	3180
1	768.34	209.96	1	3184
1	766.54	210.09	1	3188
1	722.24	215.14	1	3192
1	766.87	210.73	1	3196
1	766.77	211.38	1	3200
1	767.39	212.36	1	3204
1	767.37	213.21	1	3208
1	767.99	213.69	1	3212
1	768.29	214.91	1	3216
1	769.13	216.11	1	3220
1	769.73	217.13	1	3224
1	771.1	217.58	1	3228
1	772.15	218.2	1	3232
1	773.64	218.38	1	3236
1	774.71	218.66	1	3240
1	775.77	218.61	1	3244
1	775.34	218.29	1	3248
1	776.27	217.93	1	3252
1	777.32	218.1	1	3256
1	777.7	218.46	1	3260
1	778.02	218.25	1	3264
1	778.74	218.7	1	3268
1	776.68	217.97	1	3272
1	773.73	216.61	1	3276
1	772.24	214.82	1	3280
1	768.84	213.93	1	3284
1	768.08	212.2	1	3288
1	767.16	211.21	1	3292
1	764.27	210.74	1	3296
1	763.13	209.47	1	3300
1	762.38	208.37	1	3304
1	760.98	206.87	1	3308
1	760.2	205.41	1	3312
1	759.86	204.65	1	3316
1	759.45	204.08	1	3320
1	759.45	203.82	1	3324
1	759.48	203.62	1	3328
1	759.59	203.38	1	3332
1	759.96	203.27	1	3336
1	760.04	203.19	1	3340
1	760.96	202.85	1	3344
1	761.13	203.21	1	3348
1	761.73	203.09	1	3352
1	762.33	203.39	1	3356
1	763.32	203.35	1	3360
1	763.84	203.42	1	3364
1	764.4	204.1	1	3368
1	764.55	203.95	1	3372
1	761.5	203.62	1	3376
1	758.57	203.39	1	3380
1	738.93	201.44	1	3384
1	693.9	200.03	1	3388
1	668.72	197.61	1	3392
1	654.72	193.79	1	3396
1	642.24	189.72	1	3400
1	637.15	187.1	1	3404
1	635.92	186.25	1	3408
1	635.08	184.75	1	3412
1	632.89	184.19	1	3416
1	630.81	184.65	1	3420
1	629.25	185.55	1	3424
1	628.83	185.89	1	3428
1	626.16	185.94	1	3432
1	624.81	187.53	1	3436
1	623.37	189.27	1	3440
1	623.54	189.6	1	3444
1	623.87	190.94	1	3448
1	623.72	192.6	1	3452
1	623.34	193.41	1	3456
1	623.2	193.6	1	3460
1	623.27	192.72	1	3464
1	623.45	192.02	1	3468
1	622.91	190.57	1	3472
1	623.2	189.63	1	3476
1	624.19	188.44	1	3480
1	625.59	186.98	1	3484
1	627.63	186.75	1	3488
1	627.47	185.22	1	3492
1	629	185.64	1	3496
1	628.98	184.73	1	3500
1	629.18	184.22	1	3504
1	629.92	183.97	1	3508
1	630.32	183.96	1	3512
1	630.9	184.36	1	3516
1	631.42	185.72	1	3520
1	631.05	186.76	1	3524
1	630.46	188.14	1	3528
1	629.78	188.58	1	3532
1	629.31	189.44	1	3536
1	628.32	189.03	1	3540
1	627.99	189.7	1	3544
1	628.07	189.84	1	3548
1	628.58	191.33	1	3552
1	628.79	191.6	1	3556
1	630.28	192.18	1	3560
1	629.13	191.54	1	3564
1	628.68	191.02	1	3568
1	630	189.36	1	3572
1	629.96	188.97	1	3576
1	630.13	187.9	1	3580
1	630.46	187.53	1	3584
1	630.92	187.31	1	3588
1	629.42	186.38	1	3592
1	628.64	185.08	1	3596
1	627.63	184.93	1	3600
1	627.14	184.46	1	3604
1	628.35	184.61	1	3608
1	627.45	183.61	1	3612
1	626.85	183.83	1	3616
1	628.04	183.78	1	3620
1	627.87	183.97	1	3624
1	628.39	184.24	1	3628
1	628.14	184.07	1	3632
1	628.02	184.01	1	3636
1	628.9	184.41	1	3640
1	628.52	184.37	1	3644
1	629.14	185	1	3648
1	628.75	184.98	1	3652
1	629.49	185.58	1	3656
1	631.71	185.91	1	3660
1	630.77	187.05	1	3664
1	630.41	187.57	1	3668
1	629.65	187.69	1	3672
1	629.66	187.84	1	3676
1	630.09	188.57	1	3680
1	629.18	188.11	1	3684
1	629.35	187.92	1	3688
1	628.81	187.22	1	3692
1	629.2	187.02	1	3696
1	629.38	186.52	1	3700
1	629.8	186.56	1	3704
1	630.99	187.04	1	3708
1	631.43	186.24	1	3712
1	634.7	186.59	1	3716
1	639.99	186.03	1	3720
1	647.39	185.88	1	3724
1	655.87	186.15	1	3728
1	662.32	185.96	1	3732
1	667.62	186.55	1	3736
1	669.22	186.91	1	3740
1	671.93	187.39	1	3744
1	671.27	186.76	1	3748
1	672.98	186.21	1	3752
1	674.88	185.26	1	3756
1	676.91	183.54	1	3760
1	678.8	182.56	1	3764
1	678.94	180.94	1	3768
1	678.24	180.09	1	3772
1	678.62	179.55	1	3776
1	678.01	178.96	1	3780
1	677.74	178.04	1	3784
1	678.23	177.49	1	3788
1	678.99	176.96	1	3792
1	679.75	176.44	1	3796
1	680.66	177.22	1	3800
1	678.88	178.1	1	3804
1	678.83	178.68	1	3808
1	677.64	179.04	1	3812
1	678.46	178.12	1	3816
1	678.27	176.8	1	3820
1	677.98	175.81	1	3824
1	678.2	174.42	1	3828
1	677.76	172.74	1	3832
1	678.09	172.81	1	3836
1	678.01	171.46	1	3840
1	677.83	170.59	1	3844
1	679.44	169.31	1	3848
1	680.05	168.9	1	3852
