trial	x	y	L Validity	time
1	719.4	189.37	1	1252
1	716.98	191.63	1	1256
1	712.33	193.83	1	1260
1	707.99	186.97	1	1264
1	709.85	193.34	1	1268
1	709.61	189.03	1	1272
1	707.55	191.04	1	1276
1	710.73	192.37	1	1280
1	714.43	192.33	1	1284
1	713.45	192.05	1	1288
1	714.42	195.18	1	1292
1	713.78	192.21	1	1296
1	714.13	189.5	1	1300
1	716.21	186.57	1	1304
1	731.56	182.56	1	1308
1	768.18	182.35	1	1312
1	752.39	194.03	1	1316
1	749.91	191.01	1	1320
1	761.52	197.24	1	1324
1	752.51	196.47	1	1328
1	764.75	200.96	1	1332
1	753.79	192.03	1	1336
1	756.99	191.48	1	1340
1	760.69	192.7	1	1344
1	754.38	190.49	1	1348
1	751.26	197.81	1	1352
1	747.53	198.17	1	1356
1	747.27	197.28	1	1360
1	743.58	194.26	1	1364
1	743.3	192.07	1	1368
1	746.52	191.36	1	1372
1	741.64	189.94	1	1376
1	737.11	194.76	1	1380
1	735.11	200.94	1	1384
1	736.27	210.24	1	1388
1	735.27	218.09	1	1392
1	729.25	234.78	1	1396
1	733.86	241.82	1	1400
1	757.68	246.74	1	1404
1	752.5	264.39	1	1408
1	741.34	254.44	1	1412
1	733.76	258.04	1	1416
1	730.87	267.75	1	1420
1	727.33	274.72	1	1424
1	729.74	286.5	1	1428
1	729.5	283.2	1	1432
1	734.58	273.01	1	1436
1	738.25	271.93	1	1440
1	715.22	272.27	1	1444
1	709.29	282.76	1	1448
1	700.59	277.37	1	1452
1	694.05	272.97	1	1456
1	710.02	277.98	1	1460
1	708.81	265.36	1	1464
1	702.78	272.49	1	1468
1	699.94	257.39	1	1472
1	700.06	254.9	1	1476
1	696.31	254.42	1	1480
1	695.53	240.54	1	1484
1	696.75	238.55	1	1488
1	682.4	269.16	1	1492
1	693.36	262.05	1	1496
1	707.66	265.51	1	1500
1	776.15	245.42	1	1504
1	799.79	270.05	1	1508
1	798.63	262.83	1	1512
1	803.88	259.35	1	1516
1	789.15	242.9	1	1520
1	788.05	236.12	1	1524
1	791.26	248.17	1	1528
1	793.57	232.36	1	1532
1	803.33	212.63	1	1536
1	795.29	230.03	1	1540
1	790.9	213.71	1	1544
1	800.31	206.52	1	1548
1	792.77	224.99	1	1552
1	793.44	240.42	1	1556
1	795.81	241.37	1	1560
1	793.98	252.79	1	1564
1	795.23	249.19	1	1568
1	796.82	244.85	1	1572
1	794.91	245.59	1	1576
1	796.3	239.05	1	1580
1	799.71	242.84	1	1584
1	798.64	239.52	1	1588
1	798.35	230.95	1	1592
1	800.96	240.11	1	1596
1	798.18	228.9	1	1600
1	797.98	224.58	1	1604
1	799.56	240.1	1	1608
1	794.99	243.46	1	1612
1	793.71	259.2	1	1616
1	796.46	255.46	1	1620
1	795.08	248.35	1	1624
1	795.18	257.91	1	1628
1	794.45	262.93	1	1632
1	788.67	255.76	1	1636
1	788.91	249.47	1	1640
1	788.37	250.21	1	1644
1	785.3	245.58	1	1648
1	782.39	248.29	1	1652
1	785.25	233.87	1	1656
1	788.75	240.74	1	1660
1	783.13	224.01	1	1664
1	785.84	228.35	1	1668
1	789.07	221.56	1	1672
1	783.31	210.07	1	1676
1	784.52	216.65	1	1680
1	783.73	208.74	1	1684
1	786.71	212.12	1	1688
1	781.82	217.06	1	1692
1	783.22	207.33	1	1696
1	786.15	222.14	1	1700
1	778.47	222.07	1	1704
1	777.52	223.24	1	1708
1	789.01	225.11	1	1712
1	773.56	226.42	1	1716
1	779.36	230.54	1	1720
1	772.91	233.25	1	1724
1	772.03	240.56	1	1728
1	768.07	246.19	1	1732
1	776.98	239.89	1	1736
1	770.75	242.98	1	1740
1	777.55	242.57	1	1744
1	776.91	248.06	1	1748
1	776.14	242.78	1	1752
1	770.18	245.96	1	1756
1	774.94	256.09	1	1760
1	772.31	242.91	1	1764
1	774.06	242.08	1	1768
1	785.87	247.95	1	1772
1	783.53	246.1	1	1776
1	807.21	243.89	1	1780
1	774.98	239.38	1	1784
1	787.32	238.43	1	1788
1	782.22	230.37	1	1792
1	781.27	243.24	1	1796
1	0	0	0	1800
1	773.9	234.83	1	1804
1	788.28	232.89	1	1808
1	799.52	223.02	1	1812
1	777.32	230.92	1	1816
1	779.72	232.99	1	1820
1	808.61	225.87	1	1824
1	782.42	225.16	1	1828
1	782.42	233.62	1	1832
1	774.92	229.17	1	1836
1	772.14	231.44	1	1840
1	780.85	197.46	1	1844
1	795.67	239.98	1	1848
1	774.89	233.64	1	1852
1	773.56	233.55	1	1856
1	796.93	231.45	1	1860
1	779.32	203.57	1	1864
1	774.82	232.02	1	1868
1	776.73	205.84	1	1872
1	776.15	222.66	1	1876
1	789.68	223.23	1	1880
1	779.07	195.11	1	1884
1	787.85	215.03	1	1888
1	771.83	194.31	1	1892
1	774.95	216.12	1	1896
1	788.12	222.86	1	1900
1	791.83	222.78	1	1904
1	790.8	224.49	1	1908
1	793.12	225.6	1	1912
1	789.61	228.3	1	1916
1	792.13	228.29	1	1920
1	813.49	260.07	0	1924
1	793.18	229.49	1	1928
1	800.45	231.87	1	1932
1	800.33	210	1	1936
1	814.62	237.2	1	1940
1	797.21	238.61	1	1944
1	790.69	241.37	1	1948
1	793.93	244.43	1	1952
1	791.41	240.52	1	1956
1	794.03	242.81	1	1960
1	794.23	249.38	1	1964
1	790.94	255.42	1	1968
1	781.55	259.32	1	1972
1	776.54	261.05	1	1976
1	773.5	265.52	1	1980
1	781.73	270.63	1	1984
1	778.98	281.65	1	1988
1	782.7	272.17	1	1992
1	779.29	280.88	1	1996
1	770.58	278.39	1	2000
1	769.37	283.74	1	2004
1	768.7	279.09	1	2008
1	766.3	274.43	1	2012
1	763.59	272.9	1	2016
1	771.4	271.47	1	2020
1	776.93	265.03	1	2024
1	775.75	262.71	1	2028
1	776.78	257.41	1	2032
1	767.36	260.62	1	2036
1	766.11	258.36	1	2040
1	772.25	254.01	1	2044
1	773.68	247.8	1	2048
1	780.06	255.6	1	2052
1	778.33	252.29	1	2056
1	779.37	255.34	1	2060
1	776.01	252.28	1	2064
1	777.83	256.43	1	2068
1	777.91	254.69	1	2072
1	776.18	255.75	1	2076
1	777.38	256.02	1	2080
1	779	254.8	1	2084
1	780.47	259.69	1	2088
1	781.35	257.74	1	2092
1	778.92	258	1	2096
1	782.41	255.55	1	2100
1	780.75	253.37	1	2104
1	779.61	254.14	1	2108
1	783.18	250.27	1	2112
1	781.7	249.48	1	2116
1	785.11	244.79	1	2120
1	786.14	248.46	1	2124
1	777.88	242.49	1	2128
1	781.82	237.92	1	2132
1	779.6	236.99	1	2136
1	777.42	240.11	1	2140
1	775.83	242.03	1	2144
1	776.14	239.1	1	2148
1	780.1	242.23	1	2152
1	776.12	246.26	1	2156
1	776.1	221.83	1	2160
1	780.88	250.9	1	2164
1	779.72	322.19	1	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	784.66	257.55	1	2260
1	782.62	224.47	1	2264
1	776.2	198.03	1	2268
1	781.79	211.25	1	2272
1	769.71	219.22	1	2276
1	769.91	195.63	1	2280
1	762.67	200.58	1	2284
1	747.1	195.05	1	2288
1	741.81	205.43	1	2292
1	745.98	214.18	1	2296
1	747.13	208.02	1	2300
1	734.39	236.22	1	2304
1	724.9	218.62	1	2308
1	727.12	224.25	1	2312
1	721.57	220.08	1	2316
1	718.24	231.16	1	2320
1	723.02	234.66	1	2324
1	719.52	236.82	1	2328
1	721.94	233.2	1	2332
1	718.48	235	1	2336
1	717.71	233.62	1	2340
1	718.52	233.8	1	2344
1	715.94	232.98	1	2348
1	716.7	235.31	1	2352
1	720.22	232.64	1	2356
1	719.43	232.42	1	2360
1	721.13	230.49	1	2364
1	724.99	228.45	1	2368
1	717.76	227.06	1	2372
1	720.21	227.2	1	2376
1	719.28	226.87	1	2380
1	721.1	226.07	1	2384
1	719.47	225.17	1	2388
1	718.58	226.34	1	2392
1	720.07	226.09	1	2396
1	718.98	222.7	1	2400
1	713.12	220.48	1	2404
1	717.82	221.91	1	2408
1	722.35	218	1	2412
1	719.45	221.05	1	2416
1	713.71	224.33	1	2420
1	716.42	218.91	1	2424
1	706.49	223.53	1	2428
1	706.69	225.23	1	2432
1	705.77	227.35	1	2436
1	705.57	227.99	1	2440
1	704.87	233.46	1	2444
1	716.98	234.26	1	2448
1	705.72	236.71	1	2452
1	710.88	237.7	1	2456
1	706.58	240.01	1	2460
1	705.4	243.55	1	2464
1	707.01	242.91	1	2468
1	704.92	242.7	1	2472
1	708.67	243.74	1	2476
1	713.68	239.57	1	2480
1	711.91	236.15	1	2484
1	696.19	239.59	1	2488
1	689.49	240.13	1	2492
1	688.52	243.27	1	2496
1	681.62	239.7	1	2500
1	686.73	238.86	1	2504
1	679.52	239.74	1	2508
1	676.4	236.33	1	2512
1	676.37	241.16	1	2516
1	684.7	236.91	1	2520
1	675.01	240.22	1	2524
1	673.12	241.46	1	2528
1	677.03	240.96	1	2532
1	699.28	240.44	1	2536
1	701.57	241.29	1	2540
1	675.97	247.45	1	2544
1	686.69	250.86	1	2548
1	684.84	249.57	1	2552
1	681.99	247.82	1	2556
1	676.34	252.95	1	2560
1	672.95	252.55	1	2564
1	678.43	252.43	1	2568
1	672.21	255.26	1	2572
1	672.37	255.79	1	2576
1	683.61	255.2	1	2580
1	672.95	254.04	1	2584
1	678.35	256.4	1	2588
1	676.86	252.44	1	2592
1	673.42	251.35	1	2596
1	680.6	249.08	1	2600
1	685.97	253.16	1	2604
1	698.5	257.23	1	2608
1	679.93	256.5	1	2612
1	696.74	270.47	1	2616
1	693.27	272.21	1	2620
1	679.83	263.86	1	2624
1	686.16	262.92	1	2628
1	685.72	276.47	1	2632
1	685.72	268.94	1	2636
1	691.99	274.11	1	2640
1	688.66	268.23	1	2644
1	687.35	272.3	1	2648
1	685.09	268.46	1	2652
1	684.71	268.28	1	2656
1	691.24	267.21	1	2660
1	692.51	268.07	1	2664
1	707.69	272.39	1	2668
1	706.61	268.08	1	2672
1	702.26	267.17	1	2676
1	702.26	272.32	1	2680
1	701.67	275.41	1	2684
1	717.89	284.08	1	2688
1	722.16	289.15	1	2692
1	711.15	282.88	1	2696
1	710.47	285	1	2700
1	709.66	284.59	1	2704
1	709.49	290.58	1	2708
1	702.5	296.42	1	2712
1	715.89	298.85	1	2716
1	722.21	302.64	1	2720
1	713.26	295.18	1	2724
1	716.07	291.11	1	2728
1	714	294.64	1	2732
1	709.05	288.4	1	2736
1	714.68	288.33	1	2740
1	716.8	285.52	1	2744
1	722.04	281.4	1	2748
1	721.87	281.73	1	2752
1	739.07	279.73	1	2756
1	797.25	277.35	1	2760
1	827.36	274.09	1	2764
1	823.9	275.98	1	2768
1	816.71	275.86	1	2772
1	815.02	272.76	1	2776
1	806.44	271.18	1	2780
1	814.4	268.39	1	2784
1	832.52	264.56	1	2788
1	823.27	267	1	2792
1	823.71	263.75	1	2796
1	822.43	258.78	1	2800
1	826.65	245.18	1	2804
1	817.07	240.14	1	2808
1	813.42	231.57	1	2812
1	815.12	231.77	1	2816
1	811.83	230.92	1	2820
1	809.78	223.96	1	2824
1	810.97	226.62	1	2828
1	808.03	221.56	1	2832
1	805.99	221.95	1	2836
1	805.2	221.66	1	2840
1	805.43	217.3	1	2844
1	806.98	187.85	1	2848
1	812.87	215.33	1	2852
1	806.42	209.71	1	2856
1	813.24	197.61	1	2860
1	816.87	195.19	1	2864
1	811.23	200.44	1	2868
1	813.41	197.33	1	2872
1	818.91	203.14	1	2876
1	815.49	196.73	1	2880
1	836.03	214.18	1	2884
1	815.01	197.56	1	2888
1	815.86	193.84	1	2892
1	812.88	199.34	1	2896
1	817.56	193.51	1	2900
1	821.2	190.41	1	2904
1	820.22	197.03	1	2908
1	816.21	195.28	1	2912
1	818.9	204.79	1	2916
1	817.84	202.49	1	2920
1	818.56	210.41	1	2924
1	820.51	215.8	1	2928
1	816.24	221.75	1	2932
1	813.63	214.2	1	2936
1	807.43	215.15	1	2940
1	803.83	215.69	1	2944
1	800.21	218.72	1	2948
1	811.11	207.26	1	2952
1	809.67	215.11	1	2956
1	805.26	210.79	1	2960
1	816.37	209.62	1	2964
1	817.68	208.85	1	2968
1	821.39	202.79	1	2972
1	817.75	202.02	1	2976
1	820.62	204.04	1	2980
1	826.73	198.42	1	2984
1	822.63	201.37	1	2988
1	830.93	199.22	1	2992
1	828.08	203	1	2996
1	822.97	203.13	1	3000
1	827.07	208.1	1	3004
1	827.76	203.37	1	3008
1	811.23	207.22	1	3012
1	800.39	208.71	1	3016
1	792.98	204.22	1	3020
1	797.39	199.85	1	3024
1	801.06	203.05	1	3028
1	791.54	197.05	1	3032
1	787.34	197.33	1	3036
1	790.05	193.66	1	3040
1	790.35	196.6	1	3044
1	789.52	191.49	1	3048
1	787.93	199.58	1	3052
1	790.29	196.58	1	3056
1	791.91	196.51	1	3060
1	794.25	195.81	1	3064
1	794.63	189.97	1	3068
1	794.21	189.74	1	3072
1	794.52	194.35	1	3076
1	795.44	187.11	1	3080
1	793.84	181.22	1	3084
1	790.71	183.15	1	3088
1	789.58	178.57	1	3092
1	788.96	177.12	1	3096
1	788.05	171.7	1	3100
1	786.29	172.04	1	3104
1	783.33	174.32	1	3108
1	785.75	176.03	1	3112
1	783.8	191.88	1	3116
1	782.84	186.01	1	3120
1	780.9	190.85	1	3124
1	781.06	184.49	1	3128
1	783.43	183.44	1	3132
1	781.38	196.19	1	3136
1	781.08	195.23	1	3140
1	781.32	195.24	1	3144
1	779.03	193.41	1	3148
1	780.47	194.04	1	3152
1	780.7	196.73	1	3156
1	779.56	185.3	1	3160
1	781.24	178.65	1	3164
1	784.15	192.49	1	3168
1	781.54	182.81	1	3172
1	777.06	185.63	1	3176
1	778.4	184.99	1	3180
1	785.41	187.47	1	3184
1	788.79	188.74	1	3188
1	789.03	192.16	1	3192
1	822.82	188.07	1	3196
1	789.76	190.39	1	3200
1	790.64	194.2	1	3204
1	790.47	200.2	1	3208
1	790.43	200.11	1	3212
1	787.45	206.03	1	3216
1	789.91	206.59	1	3220
1	790.96	206.94	1	3224
1	793.06	213.35	1	3228
1	792.35	214.14	1	3232
1	793.02	216.81	1	3236
1	798.63	210.58	1	3240
1	801.51	207.46	1	3244
1	801.81	215.81	1	3248
1	802.42	207.35	1	3252
1	807.85	199.96	1	3256
1	808.47	194.95	1	3260
1	813.43	196.67	1	3264
1	813.28	192.09	1	3268
1	814.16	184.48	1	3272
1	815.2	183.44	1	3276
1	817.06	191.4	1	3280
1	815.5	188.9	1	3284
1	815.31	189.19	1	3288
1	815.48	187.54	1	3292
1	812.42	188.96	1	3296
1	811.32	191.65	1	3300
1	807.8	192.64	1	3304
1	802.92	198.59	1	3308
1	800.55	197.77	1	3312
1	793.08	202.28	1	3316
1	791.28	200.87	1	3320
1	783.13	210.19	1	3324
1	783.76	209.13	1	3328
1	780.31	211.53	1	3332
1	780.31	209.57	1	3336
1	777.73	210.93	1	3340
1	774.09	211.71	1	3344
1	773.56	211.87	1	3348
1	773.46	209.55	1	3352
1	783.79	210.54	1	3356
1	783.91	206.61	1	3360
1	784.01	206.41	1	3364
1	788.79	205.17	1	3368
1	793.93	203.18	1	3372
1	794.83	202.83	1	3376
1	793.32	201.62	1	3380
1	794.96	198.18	1	3384
1	794.68	201.97	1	3388
1	812.61	197.8	1	3392
1	815.38	197.49	1	3396
1	817.55	200.2	1	3400
1	822.07	208.59	1	3404
1	829.17	206.09	1	3408
1	829.79	188.89	1	3412
1	830.04	203.18	1	3416
1	832.53	203.87	1	3420
1	818.01	204.39	1	3424
1	813.7	205.22	1	3428
1	825.09	205.17	1	3432
1	821.74	207.21	1	3436
1	833.03	207.59	1	3440
1	851.45	181.91	1	3444
1	853.89	178.12	1	3448
1	849.28	178.66	1	3452
1	846.43	182.54	1	3456
1	852.78	181.56	1	3460
1	861.64	213.73	1	3464
1	863.43	224.14	1	3468
1	866.18	234.79	1	3472
1	858.28	234.86	1	3476
1	853.22	231.43	1	3480
1	820.47	221.43	1	3484
1	814.56	210.4	1	3488
1	822.13	196.01	1	3492
1	822.1	215.85	1	3496
1	835.58	214.17	1	3500
1	842.89	207.39	1	3504
1	831.75	222.79	1	3508
1	844.09	206.84	1	3512
1	850.47	203.68	1	3516
1	846.83	204.61	1	3520
1	851.23	221.12	1	3524
1	839.13	220.86	1	3528
1	845.48	228.59	1	3532
1	844	224.5	1	3536
1	843.01	226.7	1	3540
1	843.48	237.06	1	3544
1	835.68	223.93	1	3548
1	823.44	220.15	1	3552
1	825.24	228.87	1	3556
1	822.74	222.31	1	3560
1	822.48	225.61	1	3564
1	818.85	223.78	1	3568
1	828.03	226.99	1	3572
1	830.52	222.81	1	3576
1	850.08	222.78	1	3580
1	882.63	224.28	1	3584
1	888.33	224.43	1	3588
1	878.36	228.01	1	3592
1	881.56	224.94	1	3596
1	884.3	226.91	1	3600
1	882.19	227.14	1	3604
1	884.93	231.38	1	3608
1	886.57	235.68	1	3612
1	892.01	233.95	1	3616
1	893.38	236.06	1	3620
1	893.34	239.85	1	3624
1	891.75	238.99	1	3628
1	889.98	239.55	1	3632
1	889.85	240.13	1	3636
1	892.44	244.3	1	3640
1	892	243.71	1	3644
1	891.28	242.61	1	3648
1	893.17	244.32	1	3652
1	893.76	244.5	1	3656
1	889.54	243.03	1	3660
1	892.47	242.51	1	3664
1	890.1	238.8	1	3668
1	892.67	243.23	1	3672
1	892.71	241.12	1	3676
1	893.14	237.56	1	3680
1	893.22	235.67	1	3684
1	890.25	233.42	1	3688
1	894.14	230.71	1	3692
1	892.14	228.22	1	3696
1	891.54	230.61	1	3700
1	891.04	226.84	1	3704
1	893.3	227.27	1	3708
1	893.81	229.87	1	3712
1	893.6	226.59	1	3716
1	890.41	225.19	1	3720
1	890.88	226.03	1	3724
1	893.13	222.55	1	3728
1	896.74	226.4	1	3732
1	894.46	226.99	1	3736
1	893.23	225.88	1	3740
1	894.19	226.28	1	3744
1	896.24	237.13	1	3748
1	895.06	230.88	1	3752
1	897.37	230.2	1	3756
1	893.67	227.27	1	3760
1	895.56	229.29	1	3764
1	899.5	228.12	1	3768
1	896.89	227.15	1	3772
1	898.03	229.69	1	3776
1	895.65	228.84	1	3780
1	895.23	232.93	1	3784
1	898.81	232.77	1	3788
1	893.89	230.37	1	3792
1	894.6	233.36	1	3796
1	896.46	235.03	1	3800
1	894.25	235	1	3804
1	894.43	232.6	1	3808
1	895.16	229.74	1	3812
1	899.21	230.44	1	3816
1	900.25	226.38	1	3820
1	899.64	231.75	1	3824
