trial	x	y	L Validity	time
1	830.51	150.17	1	532
1	829.95	151.61	1	536
1	829.4	157.07	1	540
1	829.3	151.45	1	544
1	833.74	150.86	1	548
1	832.81	147.26	1	552
1	835.78	144.65	1	556
1	838.4	143.52	1	560
1	837.42	144.92	1	564
1	840.17	142.83	1	568
1	837.21	141.32	1	572
1	840.32	143.72	1	576
1	845.56	140.97	1	580
1	845.19	138.47	1	584
1	849.14	139.25	1	588
1	848.11	140.92	1	592
1	849.36	136.61	1	596
1	845.68	138.8	1	600
1	845.37	142.99	1	604
1	846.63	140.52	1	608
1	849.1	141.72	1	612
1	849.02	144.18	1	616
1	851.12	143.1	1	620
1	848.84	143.19	1	624
1	847.08	139.98	1	628
1	845.37	144.31	1	632
1	845.6	140.12	1	636
1	0	0	0	640
1	847.26	143.94	1	644
1	849.24	146.99	1	648
1	850.24	149.33	1	652
1	853.31	149.91	1	656
1	853.27	161.4	1	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	911.49	133.31	1	768
1	937.8	121.4	1	772
1	867.15	161.91	1	776
1	864.34	151.32	1	780
1	864.29	141.41	1	784
1	863.6	143.18	1	788
1	847.8	142.26	1	792
1	845.18	133.68	1	796
1	840.53	131.06	1	800
1	848.53	133.53	1	804
1	841.11	143.02	1	808
1	829.2	133	1	812
1	819.62	144.71	1	816
1	822.3	139.37	1	820
1	820.05	140.59	1	824
1	822.78	141.88	1	828
1	822.67	145.59	1	832
1	821.51	145.58	1	836
1	820.03	146.68	1	840
1	819.06	150.89	1	844
1	819.02	148.7	1	848
1	817.13	150.5	1	852
1	823.41	154.1	1	856
1	825.47	153.32	1	860
1	826.37	154.67	1	864
1	826.59	151.7	1	868
1	823.94	157.3	1	872
1	820.9	156.73	1	876
1	825.48	157.09	1	880
1	829.05	152.51	1	884
1	829.9	149.29	1	888
1	827.6	154.73	1	892
1	827.3	155.61	1	896
1	825.42	153.67	1	900
1	825.24	156.93	1	904
1	827.82	158.3	1	908
1	827.62	151.89	1	912
1	826.4	151.01	1	916
1	826.28	150.27	1	920
1	825.17	149.29	1	924
1	822.31	148.35	1	928
1	822.63	148.61	1	932
1	827.28	142.12	1	936
1	824.56	146.11	1	940
1	822.51	137.8	1	944
1	823.74	132.18	1	948
1	822.47	130.94	1	952
1	820.51	130.85	1	956
1	824.95	130.51	1	960
1	821.34	129.05	1	964
1	818.9	126.89	1	968
1	821.83	125.69	1	972
1	817.84	118.64	1	976
1	814.31	125.04	1	980
1	804.4	122.24	1	984
1	802.4	119.39	1	988
1	800.04	133.38	1	992
1	801.87	132.44	1	996
1	800.54	133.08	1	1000
1	798.08	131.87	1	1004
1	800.18	132.3	1	1008
1	798.62	137.3	1	1012
1	792.48	142.46	1	1016
1	793.81	148.07	1	1020
1	795.45	147.97	1	1024
1	798.31	150.45	1	1028
1	798.02	151.31	1	1032
1	798.97	153.03	1	1036
1	798.63	158.65	1	1040
1	800.18	161.77	1	1044
1	795.42	161.14	1	1048
1	797.17	159.04	1	1052
1	796.3	159.72	1	1056
1	798.91	152.47	1	1060
1	799.67	153.32	1	1064
1	794.42	151.19	1	1068
1	792.6	152.91	1	1072
1	787.01	148.83	1	1076
1	783.58	150.83	1	1080
1	783.92	151.48	1	1084
1	785.48	142.93	1	1088
1	780.67	144.07	1	1092
1	783.58	143.66	1	1096
1	783.29	142.57	1	1100
1	780.83	145.11	1	1104
1	785.67	150.32	1	1108
1	784.52	153.65	1	1112
1	792.02	151.51	1	1116
1	788.96	151.94	1	1120
1	795.69	146.64	1	1124
1	798.24	149.57	1	1128
1	801.45	152.53	1	1132
1	801.85	162.95	1	1136
1	805.41	160.2	1	1140
1	805.98	164.14	1	1144
1	808.21	154.45	1	1148
1	804.89	160.9	1	1152
1	807.59	162.39	1	1156
1	809.04	160.77	1	1160
1	807.94	166.15	1	1164
1	808.46	168.23	1	1168
1	808.93	169.9	1	1172
1	812.26	158.59	1	1176
1	809.37	165.57	1	1180
1	807.47	159.02	1	1184
1	809.36	162.66	1	1188
1	813.94	165.69	1	1192
1	813.82	159.66	1	1196
1	815.98	165.24	1	1200
1	814.09	160.42	1	1204
1	815.1	161.78	1	1208
1	813.19	164.14	1	1212
1	813.12	161.4	1	1216
1	811.02	166.72	1	1220
1	808.14	165.2	1	1224
1	812.3	166.41	1	1228
1	810.47	166.55	1	1232
1	804.73	166.87	1	1236
1	802.95	170.27	1	1240
1	799.38	171.36	1	1244
1	799.49	173.59	1	1248
1	796.54	172.65	1	1252
1	798.04	174.27	1	1256
1	797.51	172.97	1	1260
1	799.63	171.58	1	1264
1	797.36	170.65	1	1268
1	794.61	171.52	1	1272
1	793.43	174.02	1	1276
1	795.09	171.64	1	1280
1	796.08	173.72	1	1284
1	795.24	170.83	1	1288
1	795.42	173.56	1	1292
1	795.18	171.43	1	1296
1	800.08	173.8	1	1300
1	822.38	176.86	1	1304
1	877.93	182.51	1	1308
1	888.88	184.46	1	1312
1	865.42	187.67	1	1316
1	843.56	187.32	1	1320
1	844.19	191.63	1	1324
1	855.19	191.49	1	1328
1	858.98	193.89	1	1332
1	864.68	194.12	1	1336
1	864.8	195.31	1	1340
1	871.42	200.82	1	1344
1	868.46	198.08	1	1348
1	867.47	198.11	1	1352
1	866.73	199.83	1	1356
1	865.55	201.22	1	1360
1	869.28	198.26	1	1364
1	868.91	200	1	1368
1	868.16	196.92	1	1372
1	871.88	199.47	1	1376
1	872.23	192.32	1	1380
1	872.42	192.39	1	1384
1	870.77	187.54	1	1388
1	873.9	181.53	1	1392
1	876.31	188.37	1	1396
1	875.77	187.81	1	1400
1	877.7	176.91	1	1404
1	877.26	177.38	1	1408
1	879.47	175.52	1	1412
1	879.33	168.77	1	1416
1	882.13	174.48	1	1420
1	886.71	171.05	1	1424
1	0	0	0	1428
1	0	0	0	1432
1	885.64	178.02	1	1436
1	885.16	172.51	1	1440
1	886.11	178.44	1	1444
1	886.48	176.26	1	1448
1	883.62	181.2	1	1452
1	882.27	178.05	1	1456
1	882.38	187.6	1	1460
1	881.73	177.16	1	1464
1	882.36	181.6	1	1468
1	879.45	181.35	1	1472
1	871.89	185.68	1	1476
1	878	184.8	1	1480
1	876.97	185.68	1	1484
1	875.48	187.44	1	1488
1	877.23	183.13	1	1492
1	880.59	185.7	1	1496
1	877.34	184.1	1	1500
1	877.38	177.42	1	1504
1	866.96	185.1	1	1508
1	823.5	188.3	1	1512
1	808.69	190.03	1	1516
1	800.03	186.75	1	1520
1	834.07	179.09	1	1524
1	830.6	186.1	1	1528
1	813.87	176.67	1	1532
1	823.43	189.78	1	1536
1	807.57	178.36	1	1540
1	810.75	199.52	1	1544
1	805.46	193.86	1	1548
1	803.26	193.91	1	1552
1	803.94	190.31	1	1556
1	808.86	191.89	1	1560
1	808.73	187.29	1	1564
1	803.87	194.5	1	1568
1	803.02	198.27	1	1572
1	802.78	193.59	1	1576
1	802.94	197.64	1	1580
1	802.85	191.01	1	1584
1	801.76	192.05	1	1588
1	802.05	192.91	1	1592
1	803.76	177.37	1	1596
1	802.98	180.29	1	1600
1	802.26	188.56	1	1604
1	805.33	183.83	1	1608
1	806.98	172.22	1	1612
1	804.91	177.88	1	1616
1	811.84	179.75	1	1620
1	810.88	174.8	1	1624
1	809.25	169.27	1	1628
1	801.71	163.76	1	1632
1	809.55	168.48	1	1636
1	809.85	172.61	1	1640
1	813.03	166.16	1	1644
1	807.47	161.61	1	1648
1	810.75	166.28	1	1652
1	810.9	166.64	1	1656
1	810.6	161.14	1	1660
1	803.15	162.52	1	1664
1	799.93	167.3	1	1668
1	800.6	165.12	1	1672
1	802.25	163.06	1	1676
1	798.08	165.88	1	1680
1	795.49	159.66	1	1684
1	792.62	165.59	1	1688
1	800.67	166.88	1	1692
1	799.47	165.31	1	1696
1	798.36	161.49	1	1700
1	795.79	163.96	1	1704
1	792.46	163.54	1	1708
1	791.45	162.95	1	1712
1	792.99	161.79	1	1716
1	791.19	159.9	1	1720
1	794.41	158.77	1	1724
1	0	0	0	1728
1	793.31	164.13	1	1732
1	792.76	162.58	1	1736
1	789.88	161.53	1	1740
1	787.99	161.93	1	1744
1	788.92	164.61	1	1748
1	785.06	162.51	1	1752
1	783.8	162.12	1	1756
1	784.75	161.7	1	1760
1	788.27	160.39	1	1764
1	790.04	158.94	1	1768
1	787.94	160.37	1	1772
1	789.71	161.85	1	1776
1	788.91	158.89	1	1780
1	788.91	160.24	1	1784
1	788.83	161.47	1	1788
1	790.7	155.65	1	1792
1	789.84	158.86	1	1796
1	789.53	155.38	1	1800
1	790.17	159.45	1	1804
1	787.36	162.69	1	1808
1	785.81	166.24	1	1812
1	786.39	162.52	1	1816
1	785.05	158.95	1	1820
1	785.35	158.26	1	1824
1	787.03	160.33	1	1828
1	785.56	164.66	1	1832
1	784.28	170.42	1	1836
1	783.26	164.24	1	1840
1	783.15	166.7	1	1844
1	782.71	171.86	1	1848
1	783.56	168.68	1	1852
1	783.05	163.45	1	1856
1	781.58	167.44	1	1860
1	781.49	167.18	1	1864
1	780.81	170.38	1	1868
1	793.17	168.38	1	1872
1	824.71	164.95	1	1876
1	851.55	166.17	1	1880
1	826.6	166.61	1	1884
1	850.48	162.69	1	1888
1	841.72	157	1	1892
1	855.05	154.82	1	1896
1	849.72	158.43	1	1900
1	850.5	157.39	1	1904
1	855.64	158.12	1	1908
1	846.25	162	1	1912
1	855.25	164.9	1	1916
1	848.43	167.73	1	1920
1	853.59	172.68	1	1924
1	847.83	173.2	1	1928
1	849.44	174.39	1	1932
1	851.75	180.79	1	1936
1	852.86	179.23	1	1940
1	855.29	178.55	1	1944
1	853.83	179.6	1	1948
1	860.8	170.37	1	1952
1	856.7	157.65	1	1956
1	865.82	162.48	1	1960
1	859.85	152.29	1	1964
1	869.67	162.89	1	1968
1	869.34	158.19	1	1972
1	868.37	163.44	1	1976
1	874.14	159.61	1	1980
1	866.86	159.56	1	1984
1	878.28	161.62	1	1988
1	872.02	158.9	1	1992
1	870.66	165.43	1	1996
1	876.63	166.51	1	2000
1	871.19	168.18	1	2004
1	873.84	168.81	1	2008
1	868.76	172.58	1	2012
1	870.32	172.55	1	2016
1	873.22	173.02	1	2020
1	871.18	172.11	1	2024
1	874.57	174.07	1	2028
1	871.64	171.14	1	2032
1	871.93	172.62	1	2036
1	878.13	171.67	1	2040
1	874.95	169.68	1	2044
1	878.09	177.27	1	2048
1	875.98	172.8	1	2052
1	876.02	176.79	1	2056
1	880.4	176.09	1	2060
1	871.91	173.55	1	2064
1	872.88	172.01	1	2068
1	874.14	175.23	1	2072
1	872.07	174.77	1	2076
1	873.02	175.2	1	2080
1	869.44	174.35	1	2084
1	872.17	175.84	1	2088
1	869.97	175.22	1	2092
1	870.41	175.66	1	2096
1	869.84	173.36	1	2100
1	869.94	172.27	1	2104
1	872.78	175.42	1	2108
1	872	180.24	1	2112
1	872.45	178.11	1	2116
1	872.05	179.77	1	2120
1	870.61	181.47	1	2124
1	870.14	179.6	1	2128
1	871.21	182.24	1	2132
1	870.46	182.98	1	2136
1	868.96	184.3	1	2140
1	868.78	187.53	1	2144
1	869.7	191	1	2148
1	869.77	188.64	1	2152
1	869.48	185.74	1	2156
1	870.21	186.18	1	2160
1	868.69	185.6	1	2164
1	873.9	185.23	1	2168
1	868.73	186.55	1	2172
1	871.96	183.62	1	2176
1	869	185.33	1	2180
1	869.69	184.42	1	2184
1	872.25	182.99	1	2188
1	870.17	185.56	1	2192
1	871.99	184.67	1	2196
1	864.74	184.27	1	2200
1	868.03	185.81	1	2204
1	866.08	185.6	1	2208
1	863.71	185.09	1	2212
1	863.75	186.28	1	2216
1	860.69	185.82	1	2220
1	860.61	182.85	1	2224
1	863.03	186.45	1	2228
1	858.7	186.83	1	2232
1	859.15	185.09	1	2236
1	855.38	181.01	1	2240
1	859.53	180.66	1	2244
1	855.9	181.31	1	2248
1	855.73	182.02	1	2252
1	857.16	183.66	1	2256
1	858.37	187.22	1	2260
1	859.07	187.33	1	2264
1	873.35	188.92	1	2268
1	894.99	189.19	1	2272
1	924.74	184.17	1	2276
1	948.67	185.74	1	2280
1	937.95	185.86	1	2284
1	941.77	184.05	1	2288
1	930.71	185.61	1	2292
1	925.29	182.76	1	2296
1	924.83	180.52	1	2300
1	930.64	180.47	1	2304
1	933.83	180.53	1	2308
1	936.95	184.01	1	2312
1	938.31	181.89	1	2316
1	926.89	182.08	1	2320
1	925.18	183.36	1	2324
1	924.48	180.18	1	2328
1	921.33	183.18	1	2332
1	926.93	185.83	1	2336
1	928.92	184.8	1	2340
1	933.66	180.73	1	2344
1	938.91	176.93	1	2348
1	936.5	178.03	1	2352
1	933.37	182.73	1	2356
1	934.11	184.71	1	2360
1	936.97	183.24	1	2364
1	940.49	179.62	1	2368
1	945.78	175.67	1	2372
1	946.62	180.31	1	2376
1	938.61	177.56	1	2380
1	936.74	176.11	1	2384
1	938.33	175.09	1	2388
1	937.47	181.15	1	2392
1	934.19	182.39	1	2396
1	929.28	180.63	1	2400
1	930.93	181.16	1	2404
1	935.32	178.02	1	2408
1	930.53	176.04	1	2412
1	926.09	176.74	1	2416
1	934.33	176.6	1	2420
1	936.02	182.13	1	2424
1	923.99	180.14	1	2428
1	934.76	182.17	1	2432
1	932.68	180.68	1	2436
1	928.43	176.89	1	2440
1	933.23	174.79	1	2444
1	937.16	172.9	1	2448
1	928.87	171.38	1	2452
1	931.46	179.43	1	2456
1	937.33	178.58	1	2460
1	931.04	178.95	1	2464
1	936.01	175.93	1	2468
1	932.77	172.08	1	2472
1	932.59	168.77	1	2476
1	933.74	164.68	1	2480
1	934.92	165.35	1	2484
1	932.15	171.54	1	2488
1	938.06	167.78	1	2492
1	934.73	162.64	1	2496
1	929.93	157.76	1	2500
1	934.95	160.77	1	2504
1	936.39	160.91	1	2508
1	930.5	159.24	1	2512
1	935.2	157.03	1	2516
1	933.97	157.46	1	2520
1	934.17	162.59	1	2524
1	924.9	156.32	1	2528
1	935.38	157.33	1	2532
1	932.29	157.58	1	2536
1	931.73	162.47	1	2540
1	931.76	157.58	1	2544
1	935.13	156.51	1	2548
1	926.94	156.29	1	2552
1	932.56	156.66	1	2556
1	931.07	157.98	1	2560
1	930.78	156.83	1	2564
1	926.77	154.4	1	2568
1	934.12	155.89	1	2572
1	927.29	159.35	1	2576
1	924.9	154.38	1	2580
1	929.96	150.87	1	2584
1	927.52	161.98	1	2588
1	948.5	115.71	1	2592
1	950.03	124.99	1	2596
1	920.94	150.46	1	2600
1	922.13	146.69	1	2604
1	923.46	146.28	1	2608
1	916.57	155.4	1	2612
1	917.58	156.15	1	2616
1	923.29	161.67	1	2620
1	913.57	168.57	1	2624
1	914.51	161.64	1	2628
1	912.24	168.13	1	2632
1	905.02	162.99	1	2636
1	909.18	158.9	1	2640
1	908.97	164.66	1	2644
1	904.65	172.71	1	2648
1	908.26	173.44	1	2652
1	907.73	176.55	1	2656
1	911.89	178.82	1	2660
1	919.9	181.37	1	2664
1	914.93	180.31	1	2668
1	915.6	181.33	1	2672
1	922.91	183.46	1	2676
1	920.83	182.08	1	2680
1	929.83	179.15	1	2684
1	929.15	174.33	1	2688
1	919.61	173.82	1	2692
1	922.28	170.63	1	2696
1	923.78	172.09	1	2700
1	918.73	172.69	1	2704
1	926.65	171.36	1	2708
1	922.82	174.68	1	2712
1	923.99	166.35	1	2716
1	925.02	164.96	1	2720
1	926.59	156.71	1	2724
1	919.49	156.22	1	2728
1	919.74	162.08	1	2732
1	925.25	162.89	1	2736
1	921.91	163.88	1	2740
1	931.87	167.29	1	2744
1	933.15	175.57	1	2748
1	944.39	184.86	1	2752
1	936.83	173.02	1	2756
1	944.96	160.66	1	2760
1	936.47	167.06	1	2764
1	939.15	173.38	1	2768
1	944.03	179.97	1	2772
1	947.73	183.64	1	2776
1	946.66	186.04	1	2780
1	952.03	189.14	1	2784
1	960.27	188.54	1	2788
1	956.52	181.03	1	2792
1	952.22	182.65	1	2796
1	953.43	185.85	1	2800
1	952.2	191.1	1	2804
1	953.34	186.17	1	2808
1	955.01	184.95	1	2812
1	952.87	183.71	1	2816
1	954.65	183.65	1	2820
1	951.69	182.1	1	2824
1	950.67	178.52	1	2828
1	950.19	178.49	1	2832
1	950.2	176.78	1	2836
1	951.01	174.32	1	2840
1	948.93	174.33	1	2844
1	950.05	173.08	1	2848
1	951.37	172.87	1	2852
1	952.86	171.1	1	2856
1	952.72	168.63	1	2860
1	951.12	163.5	1	2864
1	951.99	160.15	1	2868
1	954.85	162.55	1	2872
1	953.04	159.63	1	2876
1	950.8	153.6	1	2880
1	947.61	149.84	1	2884
1	953.15	150.63	1	2888
1	950.67	147.25	1	2892
1	950.08	149.9	1	2896
1	939.42	143.27	1	2900
1	876.54	151.34	1	2904
1	794.48	151.96	1	2908
1	758.52	152.91	1	2912
1	769.21	134.9	1	2916
1	807.46	136.5	1	2920
1	811.22	141.8	1	2924
1	811.99	139.07	1	2928
1	818.03	137.54	1	2932
1	799.57	129.8	1	2936
1	791.18	132.74	1	2940
1	802.7	133.28	1	2944
1	799.7	136.11	1	2948
1	798.57	134.03	1	2952
1	807.57	128.96	1	2956
1	817.6	139.58	1	2960
1	834.25	170.02	1	2964
1	805.11	173.41	1	2968
1	807.59	179.58	1	2972
1	807.63	138.4	1	2976
1	817.06	160.67	1	2980
1	815.6	155.31	1	2984
1	815.31	140.2	1	2988
1	812.3	147.84	1	2992
1	815.42	133.58	1	2996
1	816.25	146.57	1	3000
1	812.78	165.07	1	3004
1	814.22	169.11	1	3008
1	812.44	157.45	1	3012
1	811.55	149.09	1	3016
1	817.07	165.19	1	3020
1	818.17	183.42	1	3024
1	808.1	177.89	1	3028
1	813.06	170.7	1	3032
1	805.25	152.73	1	3036
1	768.26	162.74	1	3040
1	782.58	161.37	1	3044
1	782.03	166.35	1	3048
1	801.06	149.98	1	3052
1	789.21	139.75	1	3056
1	786.25	121.34	1	3060
1	785.82	125.33	1	3064
1	794.48	119.17	1	3068
1	781.8	124.5	1	3072
1	779.38	124.76	1	3076
1	779.8	126.73	1	3080
1	772.88	117.62	1	3084
1	782.23	113.21	1	3088
1	776.26	110.39	1	3092
1	783.35	100.81	1	3096
1	776.05	116.66	1	3100
1	783.09	125.76	1	3104
1	776.42	118.85	1	3108
1	777.87	116.78	1	3112
1	772.76	113.76	1	3116
1	775.03	101.15	1	3120
1	775.15	99.39	1	3124
1	779.21	88.79	1	3128
1	785.16	82.21	1	3132
1	787.46	90.49	1	3136
1	786.61	103.86	1	3140
1	785.51	117.37	1	3144
1	794.57	112.79	1	3148
1	792	122.11	1	3152
1	787.77	127.8	1	3156
1	788.09	126.34	1	3160
1	791.57	129.49	1	3164
1	809.21	114.96	1	3168
1	794.53	113.07	1	3172
1	787.77	111.99	1	3176
1	789.96	112.25	1	3180
1	776.04	108.87	1	3184
1	787.66	97.59	1	3188
1	785.16	107.99	1	3192
1	776.05	110.69	1	3196
1	764.3	109.68	1	3200
1	741.58	111.45	1	3204
1	728.34	110.96	1	3208
1	774.92	102.54	1	3212
1	779.66	102.31	1	3216
1	739.86	108.34	1	3220
1	744.69	107.39	1	3224
1	729.57	113.31	1	3228
1	725.65	114.17	1	3232
1	728.81	115.09	1	3236
1	834.34	133.55	1	3240
1	858.29	189.85	1	3244
1	863.99	186.19	1	3248
1	802.55	99.71	1	3252
1	801.69	114.74	1	3256
1	863.29	139.85	1	3260
1	857.4	121.47	1	3264
1	807	148.82	1	3268
1	801.38	126.65	1	3272
1	812.25	112.68	1	3276
1	802.36	135.34	1	3280
1	827.12	118.52	1	3284
1	809.2	117.78	1	3288
1	816.64	120.85	1	3292
1	814.13	122.15	1	3296
1	807.58	123.4	1	3300
1	817.67	122.39	1	3304
1	817.23	123.77	1	3308
1	816.39	120.75	1	3312
1	818.5	123.75	1	3316
1	866.35	195.75	1	3320
1	819.99	125.29	1	3324
1	820.47	124.44	1	3328
1	821.61	121.39	1	3332
1	834.12	127.7	1	3336
1	831.86	141.34	1	3340
1	838.3	125.53	1	3344
1	823.13	123.5	1	3348
1	832.61	123.6	1	3352
1	833.81	140.74	1	3356
1	829.4	122.79	1	3360
1	821.86	141.37	1	3364
1	821.69	145.01	1	3368
1	818.11	136.56	1	3372
1	793.48	168.39	1	3376
1	835.15	189.07	1	3380
1	813.82	161.19	1	3384
1	821.83	172.05	1	3388
1	817.73	153.46	1	3392
1	832.98	147.66	1	3396
1	834.1	146.55	1	3400
1	836.1	140.86	1	3404
1	828.24	135.8	1	3408
1	830.98	143.19	1	3412
1	827.56	148.8	1	3416
1	829.46	146.09	1	3420
1	831.01	146.69	1	3424
1	839.21	182.07	1	3428
1	824.82	208.82	1	3432
1	836.09	223.22	1	3436
1	835.12	218.68	1	3440
1	841.55	202.21	1	3444
1	841.55	197.25	1	3448
1	848.65	207.15	1	3452
1	843.62	163.77	1	3456
1	841.33	177.09	1	3460
1	836.49	171.77	1	3464
1	834.73	169.96	1	3468
1	842.56	186.83	1	3472
1	836.72	160.95	1	3476
1	839.24	158.87	1	3480
1	837.09	155.67	1	3484
1	836.7	146.88	1	3488
1	833.93	127.4	1	3492
1	827.67	135.26	1	3496
1	829.81	142.18	1	3500
1	821.32	156.3	1	3504
1	830.11	155.18	1	3508
1	826.75	167.25	1	3512
1	832.86	162.96	1	3516
1	824.59	153.6	1	3520
1	822.05	135.41	1	3524
1	844.88	151.63	1	3528
1	846.72	150.72	1	3532
1	830.06	149.77	1	3536
1	827.71	173.59	1	3540
1	831.61	180.1	1	3544
1	819.02	168.35	1	3548
1	828.82	178.78	1	3552
1	826.05	179.1	1	3556
1	822.32	182.71	1	3560
1	851.49	164.62	1	3564
1	813.77	181.98	1	3568
1	804.46	180.43	1	3572
1	854.13	153.91	1	3576
1	876.1	154.27	1	3580
1	955.76	151.59	1	3584
1	970.02	153.79	1	3588
1	913.62	168.78	1	3592
1	909.88	172.86	1	3596
1	918.12	182.66	1	3600
1	958.57	158.18	1	3604
1	965.11	159.25	1	3608
1	969.87	157.94	1	3612
1	906.97	175.89	1	3616
1	914.52	174.15	1	3620
1	915.39	178.7	1	3624
1	920.94	194.81	1	3628
1	909.26	187.23	1	3632
1	916.18	183.28	1	3636
1	972.21	153.05	1	3640
1	924.28	185.34	1	3644
1	922.05	184.66	1	3648
1	944.82	198.11	1	3652
1	904.88	190.97	1	3656
1	908.59	174.78	1	3660
1	907.88	166.2	1	3664
1	924.52	197.01	1	3668
1	923.32	195.53	1	3672
1	915.66	187.41	1	3676
1	919.67	174.06	1	3680
1	876.48	169.71	1	3684
1	898.52	165.34	1	3688
1	905.74	181.78	1	3692
1	883.87	168	1	3696
1	791.89	167.98	1	3700
1	766.07	197.97	1	3704
1	757.01	182.78	1	3708
1	792.83	183.81	1	3712
1	829.77	183.38	1	3716
1	841.31	186.22	1	3720
1	817.74	181.87	1	3724
1	808.69	171.36	1	3728
1	804.59	164.22	1	3732
1	801.29	214.85	1	3736
1	785.79	215.05	1	3740
1	786.7	199.25	1	3744
1	788.2	199.9	1	3748
1	795.97	187.13	1	3752
1	798.69	186.1	1	3756
1	792.49	183.91	1	3760
1	787.28	193.52	1	3764
1	782.21	191.01	1	3768
1	782.63	191.66	1	3772
1	778.97	194.83	1	3776
1	777.3	194.24	1	3780
1	784.07	187.52	1	3784
1	784.01	188.16	1	3788
1	775.26	184.98	1	3792
1	777.22	196.01	1	3796
1	777.54	197.9	1	3800
1	779.54	209.91	1	3804
1	779.81	200.02	1	3808
1	779.35	204.21	1	3812
1	780.71	201.42	1	3816
1	776.96	196.84	1	3820
1	782.73	193.67	1	3824
1	777.63	193.27	1	3828
