trial	x	y	L Validity	time
1	822.29	125.76	1	928
1	822.39	125.49	1	932
1	821	125.59	1	936
1	822.07	126.13	1	940
1	823.32	126.98	1	944
1	821.77	127.48	1	948
1	823.47	127.62	1	952
1	824.56	127.53	1	956
1	823.12	127.87	1	960
1	823.95	127.85	1	964
1	823.58	130.31	1	968
1	824.34	132.05	1	972
1	823.28	133.58	1	976
1	824.13	133.7	1	980
1	824.22	133.4	1	984
1	819.88	133.7	1	988
1	811.87	133.86	1	992
1	785.43	134.11	1	996
1	755.61	134.89	1	1000
1	756.89	134.49	1	1004
1	761.49	134.18	1	1008
1	756.31	134.33	1	1012
1	755.02	134.1	1	1016
1	750.9	132.88	1	1020
1	748.87	134.05	1	1024
1	746.96	135.16	1	1028
1	745.61	134.48	1	1032
1	743.43	134.28	1	1036
1	741.77	133.75	1	1040
1	742.49	133.36	1	1044
1	742.91	133.37	1	1048
1	742.57	133.71	1	1052
1	741.31	132.69	1	1056
1	741.17	131.71	1	1060
1	740.52	131.74	1	1064
1	739.62	130.83	1	1068
1	739.39	129.94	1	1072
1	739.22	129.54	1	1076
1	740.62	129.33	1	1080
1	742.91	129.17	1	1084
1	743.82	128.8	1	1088
1	742.77	128.24	1	1092
1	743.06	127.58	1	1096
1	745.29	126.84	1	1100
1	743.86	126.92	1	1104
1	743.73	127.17	1	1108
1	745.63	126.75	1	1112
1	744.89	127.16	1	1116
1	745.64	127.31	1	1120
1	746.26	126.65	1	1124
1	744.51	126.66	1	1128
1	744.26	126.82	1	1132
1	743.99	126.54	1	1136
1	744.89	126.85	1	1140
1	744.43	126.94	1	1144
1	745.28	126.46	1	1148
1	746.89	125.64	1	1152
1	745.16	125.89	1	1156
1	747.37	126.17	1	1160
1	747.33	126.7	1	1164
1	745.86	126.68	1	1168
1	747.67	126.79	1	1172
1	747.84	127.56	1	1176
1	747.5	128.54	1	1180
1	748.47	128.13	1	1184
1	748.92	128.45	1	1188
1	747.78	128.73	1	1192
1	746.41	129.49	1	1196
1	747.71	129.87	1	1200
1	747.66	129.35	1	1204
1	747.65	128.2	1	1208
1	747.74	128.7	1	1212
1	745.14	129.32	1	1216
1	743.7	131.7	1	1220
1	742.75	134.81	1	1224
1	742.45	136.66	1	1228
1	741.74	139.61	1	1232
1	741.86	140.24	1	1236
1	741.11	141.41	1	1240
1	739.57	143.36	1	1244
1	737.69	144.54	1	1248
1	736.46	145.85	1	1252
1	735.18	147.42	1	1256
1	736.28	148.76	1	1260
1	735.57	148.94	1	1264
1	735.78	148.16	1	1268
1	736.7	148.2	1	1272
1	737.12	148.22	1	1276
1	736.55	149.88	1	1280
1	736.7	150.52	1	1284
1	737.79	151.39	1	1288
1	738.58	151.98	1	1292
1	740.5	153.83	1	1296
1	740.89	155.25	1	1300
1	740.64	155.69	1	1304
1	740.45	156.3	1	1308
1	740.58	157.18	1	1312
1	739.96	157.73	1	1316
1	738.18	158.7	1	1320
1	737.6	158.59	1	1324
1	737.82	159.5	1	1328
1	737.32	159.46	1	1332
1	737.9	160.02	1	1336
1	738.09	159.7	1	1340
1	739.07	159	1	1344
1	740.32	158.46	1	1348
1	740.99	157.6	1	1352
1	741.53	156.21	1	1356
1	741.53	155.46	1	1360
1	741.76	154.05	1	1364
1	741.73	153.25	1	1368
1	740.58	152.07	1	1372
1	740.2	151.16	1	1376
1	739.44	149.89	1	1380
1	738.91	148.6	1	1384
1	738.19	146.96	1	1388
1	738.41	146.16	1	1392
1	738.7	145.23	1	1396
1	738.95	145.85	1	1400
1	738.84	145.26	1	1404
1	739.35	144.43	1	1408
1	739.49	144.16	1	1412
1	739.63	143.75	1	1416
1	739.91	144.1	1	1420
1	739.65	145.27	1	1424
1	739.67	146.19	1	1428
1	739.69	147.67	1	1432
1	739.29	148.91	1	1436
1	739.4	150.08	1	1440
1	739.21	149.84	1	1444
1	740.12	150.29	1	1448
1	740.12	151.18	1	1452
1	739.48	151.06	1	1456
1	737.28	151.98	1	1460
1	732.07	151.94	1	1464
1	724.43	151.45	1	1468
1	717.84	150.09	1	1472
1	708.53	149.39	1	1476
1	699.44	148.87	1	1480
1	699.58	147.21	1	1484
1	698.13	147.38	1	1488
1	696.56	146.58	1	1492
1	693.92	146.08	1	1496
1	691.54	146.74	1	1500
1	688.91	146.99	1	1504
1	687.71	147.17	1	1508
1	687.53	147.41	1	1512
1	687.76	148.12	1	1516
1	688.68	148.25	1	1520
1	690.3	149.37	1	1524
1	691.28	150.72	1	1528
1	691.26	151.31	1	1532
1	691.43	151.64	1	1536
1	691.88	152.8	1	1540
1	692.29	153.09	1	1544
1	693.1	153.68	1	1548
1	694.02	154.79	1	1552
1	694.84	155.7	1	1556
1	694.99	156.62	1	1560
1	695.47	157.55	1	1564
1	695.6	157.87	1	1568
1	695.94	157.8	1	1572
1	695.64	158.55	1	1576
1	695.65	158.33	1	1580
1	694.99	158.27	1	1584
1	694.48	158.14	1	1588
1	693.71	157.16	1	1592
1	693.02	156.68	1	1596
1	691.67	156.21	1	1600
1	691.59	155.73	1	1604
1	691.14	155.42	1	1608
1	691.03	155.66	1	1612
1	690.56	155.98	1	1616
1	690.81	155.74	1	1620
1	690.59	156.35	1	1624
1	690.08	156.11	1	1628
1	690.07	155.85	1	1632
1	689.96	155.85	1	1636
1	689.28	155.47	1	1640
1	689.17	155.41	1	1644
1	690.11	155.69	1	1648
1	698.42	154.89	1	1652
1	748.74	154.56	1	1656
1	803.11	153.02	1	1660
1	839.14	153.28	1	1664
1	842.45	152.95	1	1668
1	846.46	152.84	1	1672
1	847.93	153.55	1	1676
1	846.64	155.61	1	1680
1	849.44	156.93	1	1684
1	849.42	158.26	1	1688
1	848.64	158.42	1	1692
1	850.56	159.26	1	1696
1	854.06	160.5	1	1700
1	856.49	161.78	1	1704
1	856.4	162.67	1	1708
1	856.39	163.88	1	1712
1	856.58	165.08	1	1716
1	858.33	165.67	1	1720
1	859.21	165	1	1724
1	859.41	164.31	1	1728
1	860.55	163.89	1	1732
1	861.42	163.32	1	1736
1	861.52	163.22	1	1740
1	861.23	163.33	1	1744
1	860.75	163.61	1	1748
1	859.48	163.57	1	1752
1	858.76	163.1	1	1756
1	857.92	162.26	1	1760
1	857.73	162.32	1	1764
1	858.3	163.17	1	1768
1	858.51	164.31	1	1772
1	857.86	165.3	1	1776
1	858.05	166.29	1	1780
1	858.05	167.8	1	1784
1	858.78	168.45	1	1788
1	858.98	168.9	1	1792
1	859.93	169.92	1	1796
1	860.06	171.29	1	1800
1	860.42	172.81	1	1804
1	858.79	173.24	1	1808
1	857.53	172.83	1	1812
1	857.55	171.92	1	1816
1	857.9	171.61	1	1820
1	857.66	171.77	1	1824
1	857.79	172.36	1	1828
1	857.79	171.95	1	1832
1	857.86	171.11	1	1836
1	858.05	170.88	1	1840
1	859.12	170.66	1	1844
1	859.81	169.99	1	1848
1	861.13	170.08	1	1852
1	861.33	170.41	1	1856
1	861.21	170.74	1	1860
1	861.13	170.74	1	1864
1	861.45	170.94	1	1868
1	861.17	170.34	1	1872
1	861.17	170.53	1	1876
1	860.69	171.16	1	1880
1	860.14	171.51	1	1884
1	860.06	171.17	1	1888
1	859.74	172.05	1	1892
1	859.73	172.44	1	1896
1	860.03	172.34	1	1900
1	860.66	172.94	1	1904
1	860.8	172.59	1	1908
1	861.81	172.29	1	1912
1	862.23	171.54	1	1916
1	862.82	170.85	1	1920
1	862.89	169.52	1	1924
1	862.83	168.59	1	1928
1	862.88	168.71	1	1932
1	863.21	167.72	1	1936
1	862.75	166.67	1	1940
1	863.09	166.09	1	1944
1	862.8	165.65	1	1948
1	863.91	166.43	1	1952
1	862.88	166.13	1	1956
1	862.91	165.89	1	1960
1	862.66	165.8	1	1964
1	861.76	165.78	1	1968
1	861.37	165.89	1	1972
1	861.22	166.09	1	1976
1	861.01	166.84	1	1980
1	861.47	167.63	1	1984
1	861.24	167.89	1	1988
1	861.76	168.33	1	1992
1	860.69	168.27	1	1996
1	860.34	168.4	1	2000
1	859.43	169.13	1	2004
1	859.52	169.6	1	2008
1	859.38	169.85	1	2012
1	860.42	170.01	1	2016
1	860.95	169.63	1	2020
1	861.14	168.93	1	2024
1	860.58	168.98	1	2028
1	861.03	169.61	1	2032
1	861.52	169.42	1	2036
1	862.37	169.4	1	2040
1	862.4	170.65	1	2044
1	862.17	170.64	1	2048
1	860.99	170.66	1	2052
1	861.26	170.55	1	2056
1	860.59	171.54	1	2060
1	860.32	172.65	1	2064
1	860.35	173.65	1	2068
1	861.2	173.57	1	2072
1	0	0	0	2076
1	861.56	172.77	1	2080
1	861.67	172.64	1	2084
1	860.83	173.19	1	2088
1	860.44	172.32	1	2092
1	860.82	171.69	1	2096
1	860.95	171.35	1	2100
1	860.22	170.94	1	2104
1	859.82	170.24	1	2108
1	859.48	169.29	1	2112
1	859.09	168.48	1	2116
1	858.71	168.47	1	2120
1	858.32	169.33	1	2124
1	859.07	170	1	2128
1	859.65	170.29	1	2132
1	860.76	170.98	1	2136
1	863.48	170.93	1	2140
1	869.24	171.13	1	2144
1	876.51	170.87	1	2148
1	880.47	171.07	1	2152
1	884.01	171.43	1	2156
1	885.6	171.3	1	2160
1	887.66	171.3	1	2164
1	891.11	171.01	1	2168
1	894.06	171.15	1	2172
1	896.41	171.19	1	2176
1	898.24	171.32	1	2180
1	899.5	171.5	1	2184
1	898.94	171.84	1	2188
1	897.93	172.05	1	2192
1	896.7	172.6	1	2196
1	894.84	172.93	1	2200
1	894.47	172.36	1	2204
1	892.85	171.82	1	2208
1	892	171.34	1	2212
1	891.24	171.04	1	2216
1	890.59	171.34	1	2220
1	890.35	171.34	1	2224
1	890.22	170.97	1	2228
1	890.7	171.34	1	2232
1	890.85	171.4	1	2236
1	891.48	171.61	1	2240
1	892.28	171.66	1	2244
1	892.97	172.04	1	2248
1	893.49	172.09	1	2252
1	893.55	172	1	2256
1	893.01	171.91	1	2260
1	892.44	170.95	1	2264
1	891.67	170.1	1	2268
1	891.17	169.65	1	2272
1	890.76	169.21	1	2276
1	890.59	169.16	1	2280
1	889.98	168.95	1	2284
1	889.77	168.78	1	2288
1	889.71	168.61	1	2292
1	890.02	168.95	1	2296
1	888.92	169.16	1	2300
1	876.9	172.51	1	2304
1	840.63	176.66	1	2308
1	802.13	183.21	1	2312
1	783.58	193.59	1	2316
1	772.61	203.03	1	2320
1	771.76	207.36	1	2324
1	768.4	210.09	1	2328
1	768.06	213.45	1	2332
1	767.59	216	1	2336
1	766.71	218.27	1	2340
1	764.92	220.35	1	2344
1	763.94	222.67	1	2348
1	762.2	224.07	1	2352
1	760.41	224.91	1	2356
1	759.58	224.22	1	2360
1	759.73	223.4	1	2364
1	758.79	223.46	1	2368
1	757.29	223.55	1	2372
1	756.39	223.77	1	2376
1	755.28	224.21	1	2380
1	753.93	224.74	1	2384
1	753.72	224.55	1	2388
1	753.09	224.32	1	2392
1	752.11	224.44	1	2396
1	751.89	223.91	1	2400
1	751.31	223.78	1	2404
1	750.66	224.07	1	2408
1	750.99	222.99	1	2412
1	750.68	221.75	1	2416
1	750.44	220.59	1	2420
1	750.23	219.41	1	2424
1	750.36	218.05	1	2428
1	750.18	217.14	1	2432
1	750.22	215.92	1	2436
1	750.11	214.76	1	2440
1	750.09	213.94	1	2444
1	750.2	212.42	1	2448
1	750.05	210.78	1	2452
1	749.75	209.02	1	2456
1	750.16	207.93	1	2460
1	750.19	206.88	1	2464
1	749.92	205.76	1	2468
1	749.84	205.1	1	2472
1	749.7	204.08	1	2476
1	749.15	203.8	1	2480
1	748.83	203.11	1	2484
1	748.13	202.78	1	2488
1	747.44	202.33	1	2492
1	747.33	202.22	1	2496
1	746.59	202.36	1	2500
1	746.14	201.96	1	2504
1	745.88	201.95	1	2508
1	746.15	201.86	1	2512
1	746.36	201.83	1	2516
1	746.06	201.75	1	2520
1	746.64	202.12	1	2524
1	747.02	202.76	1	2528
1	747.49	202.88	1	2532
1	748.59	203.81	1	2536
1	748.83	204.46	1	2540
1	749.66	205.62	1	2544
1	750.11	206.97	1	2548
1	750.46	207.87	1	2552
1	750.56	209.31	1	2556
1	751.05	210.46	1	2560
1	751.04	211.83	1	2564
1	751.14	213.01	1	2568
1	751.15	213.84	1	2572
1	751.42	215.27	1	2576
1	751.35	215.9	1	2580
1	751.41	216.66	1	2584
1	751.09	216.69	1	2588
1	751.02	216.56	1	2592
1	751.11	216.86	1	2596
1	751.18	216.5	1	2600
1	750.88	216.51	1	2604
1	751.16	216.16	1	2608
1	752.11	216.42	1	2612
1	755.38	217.81	1	2616
1	766.58	220.11	1	2620
1	792.53	224.22	1	2624
1	816.66	227.6	1	2628
1	827.08	231.17	1	2632
1	830.98	234.93	1	2636
1	832.53	237.55	1	2640
1	834.28	240.32	1	2644
1	833.67	243.61	1	2648
1	833.48	245.37	1	2652
1	836.42	247.01	1	2656
1	836.62	248.81	1	2660
1	839.14	250.26	1	2664
1	839.91	250.79	1	2668
1	839.65	250.76	1	2672
1	839.18	251.07	1	2676
1	838.99	251.27	1	2680
1	838.97	251.58	1	2684
1	839.31	252.12	1	2688
1	840.58	252.02	1	2692
1	841.67	252.79	1	2696
1	842.24	253.48	1	2700
1	843.37	254.07	1	2704
1	843.82	254.32	1	2708
1	844.76	255.35	1	2712
1	845.43	256.47	1	2716
1	845.77	257.2	1	2720
1	846.85	257.72	1	2724
1	847.59	258.12	1	2728
1	847.72	258.44	1	2732
1	847.79	259.35	1	2736
1	847.41	259.28	1	2740
1	847.03	259.34	1	2744
1	846.91	259.23	1	2748
1	846.83	259.87	1	2752
1	846.92	259.71	1	2756
1	846.82	259.06	1	2760
1	846.94	259.26	1	2764
1	845.94	259.27	1	2768
1	845.44	259.8	1	2772
1	845.27	259.48	1	2776
1	844.79	259.75	1	2780
1	844.73	259.8	1	2784
1	844.82	260.09	1	2788
1	844.87	260.58	1	2792
1	844.93	260.84	1	2796
1	844.56	261.26	1	2800
1	844.13	261.88	1	2804
1	843.67	261.37	1	2808
1	843.84	261.55	1	2812
1	843.8	260.96	1	2816
1	843.8	261.06	1	2820
1	844.06	260.35	1	2824
1	844.34	260.46	1	2828
1	844.52	260.56	1	2832
1	844.31	259.86	1	2836
1	844.45	259.83	1	2840
1	845.09	259.38	1	2844
1	845.15	258.82	1	2848
1	845.46	259.25	1	2852
1	845.36	258.98	1	2856
1	845.47	259.32	1	2860
1	844.58	259.17	1	2864
1	843.89	258.75	1	2868
1	843.54	258.01	1	2872
1	843.08	256.94	1	2876
1	843.49	256.37	1	2880
1	843.27	255.58	1	2884
1	843.32	254.27	1	2888
1	844.34	253.53	1	2892
1	845.02	251.5	1	2896
1	845.35	250.98	1	2900
1	846.01	250.6	1	2904
1	845.87	250.49	1	2908
1	845.72	250.6	1	2912
1	845.2	250.99	1	2916
1	845.2	251.66	1	2920
1	845.31	252.42	1	2924
1	846.95	252.37	1	2928
1	846.42	252.57	1	2932
1	846.39	252.53	1	2936
1	847.12	253.71	1	2940
1	846.73	254.06	1	2944
1	845.5	254.44	1	2948
1	845.78	254.79	1	2952
1	846.22	253	1	2956
1	847.96	248.66	1	2960
1	851.13	245.11	1	2964
1	854.79	241.55	1	2968
1	859.7	240.83	1	2972
1	861.93	239.83	1	2976
1	865.98	237.11	1	2980
1	865.31	235.22	1	2984
1	867.49	232.72	1	2988
1	870.15	229.28	1	2992
1	873.19	225.49	1	2996
1	876.11	224.16	1	3000
1	876.67	224.59	1	3004
1	877.58	225.24	1	3008
1	878.18	224.5	1	3012
1	877.46	224.17	1	3016
1	878.61	223.1	1	3020
1	878.79	221.9	1	3024
1	878.56	222.13	1	3028
1	879.06	221.81	1	3032
1	879.56	222.45	1	3036
1	880.75	222.88	1	3040
1	879.27	222.7	1	3044
1	880.32	221.91	1	3048
1	881.03	221.76	1	3052
1	880.05	221.84	1	3056
1	880.67	221.28	1	3060
1	879.66	221.38	1	3064
1	879.27	222.26	1	3068
1	879.79	222.46	1	3072
1	879.47	221.63	1	3076
1	879.65	222.36	1	3080
1	879.67	222.52	1	3084
1	879.63	223.89	1	3088
1	880.7	225.39	1	3092
1	880.29	225.05	1	3096
1	880.99	225.55	1	3100
1	880.37	225.36	1	3104
1	881.45	226.17	1	3108
1	881.85	226.75	1	3112
1	882.52	225.67	1	3116
1	883.25	225.34	1	3120
1	883.97	225.99	1	3124
1	883.24	226.44	1	3128
1	883.05	226.06	1	3132
1	883.16	225.23	1	3136
1	883.12	225.03	1	3140
1	882.23	225.01	1	3144
1	883.09	225.88	1	3148
1	882.32	226	1	3152
1	882.91	225.87	1	3156
1	882.87	226.97	1	3160
1	882.24	227.79	1	3164
1	881.84	227.52	1	3168
1	881.85	227.26	1	3172
1	881.67	226.65	1	3176
1	881.44	226.36	1	3180
1	881.72	225.97	1	3184
1	882.83	224.93	1	3188
1	882.59	224.55	1	3192
1	883.65	224.53	1	3196
1	883.41	223.61	1	3200
1	883.23	222.84	1	3204
1	882.53	220.75	1	3208
1	882.57	216.85	1	3212
1	881.76	208.59	1	3216
1	883.62	186.35	1	3220
1	884.67	172.02	1	3224
1	886.47	162.47	1	3228
1	886.82	158.21	1	3232
1	887.28	156.05	1	3236
1	885.7	154.4	1	3240
1	885.62	155.08	1	3244
1	886.34	150.7	1	3248
1	887.69	150.25	1	3252
1	888.19	147.74	1	3256
1	889.54	145.73	1	3260
1	889.12	144.79	1	3264
1	889.23	144	1	3268
1	888.33	144.04	1	3272
1	888.22	144.97	1	3276
1	888.4	145.21	1	3280
1	889.11	143.73	1	3284
1	889.19	143.26	1	3288
1	888.65	143.57	1	3292
1	889.09	142.22	1	3296
1	888.86	141.49	1	3300
1	888.44	141.78	1	3304
1	888.11	143.09	1	3308
1	888.62	143.18	1	3312
1	887.86	143.48	1	3316
1	888.14	143.3	1	3320
1	888.34	143.52	1	3324
1	888.38	143.89	1	3328
1	887.92	144.59	1	3332
1	888.26	145.06	1	3336
1	888.11	145.84	1	3340
1	887.2	146.72	1	3344
1	886.55	146.9	1	3348
1	886.65	146.31	1	3352
1	885.96	146.96	1	3356
1	885.94	146.93	1	3360
1	884.77	147.85	1	3364
1	884.75	149.6	1	3368
1	885.18	149.37	1	3372
1	885.29	150.41	1	3376
1	884.89	150.68	1	3380
1	884.39	150.84	1	3384
1	884.13	151.42	1	3388
1	885.82	151.55	1	3392
1	884.75	151.91	1	3396
1	885.9	153.85	1	3400
1	885.41	153.59	1	3404
1	886.96	153.53	1	3408
1	885.76	153.26	1	3412
1	885.44	153.65	1	3416
1	883.24	153.77	1	3420
1	882.37	153.59	1	3424
1	881.78	153.26	1	3428
1	880.93	152.79	1	3432
1	880.34	153.12	1	3436
1	880.09	152.95	1	3440
1	879.36	151.84	1	3444
1	878.79	152.11	1	3448
1	878.32	151.66	1	3452
1	878.75	151.09	1	3456
1	878.23	151.26	1	3460
1	875.99	150.71	1	3464
1	871.53	149	1	3468
1	869.33	148.17	1	3472
1	866.86	148.44	1	3476
1	864.83	146.54	1	3480
1	863.23	146.16	1	3484
1	860.27	146.13	1	3488
1	858.41	144.91	1	3492
1	855.05	143.5	1	3496
1	851.66	143.11	1	3500
1	849.37	141.74	1	3504
1	848.14	141.01	1	3508
1	848.92	140.59	1	3512
1	849.9	139.32	1	3516
1	850.16	138.63	1	3520
1	849.88	139.96	1	3524
1	848.29	139.38	1	3528
1	848.29	139.12	1	3532
1	0	0	0	3536
1	847.88	139.33	1	3540
1	849.08	138.82	1	3544
1	850.27	138.14	1	3548
1	847.08	138.25	1	3552
1	831.65	137.24	1	3556
1	797.79	136.57	1	3560
1	767.22	134.74	1	3564
1	751.96	135.64	1	3568
1	754.33	132.15	1	3572
1	755.95	132.56	1	3576
1	752.37	132.92	1	3580
1	750.25	130.47	1	3584
1	747.39	131.2	1	3588
1	749.01	130.44	1	3592
1	747.97	128.09	1	3596
1	745.56	128.45	1	3600
1	744.42	127.13	1	3604
1	745.35	129.24	1	3608
1	745.76	129.3	1	3612
1	746.99	128.36	1	3616
1	746.23	129.05	1	3620
1	746.92	127.55	1	3624
1	746.07	127.23	1	3628
1	747.08	128.3	1	3632
1	746.43	128.12	1	3636
1	746.19	127.83	1	3640
1	747.61	128	1	3644
1	748.18	127.6	1	3648
1	747.7	127.45	1	3652
1	747.64	126.32	1	3656
1	747.25	125.1	1	3660
1	747.07	124.54	1	3664
1	747.45	123.58	1	3668
1	748.55	121.99	1	3672
1	747.08	120.45	1	3676
1	747.34	120.16	1	3680
1	747.59	119.56	1	3684
1	747.12	117.98	1	3688
1	746.32	117.31	1	3692
1	747.02	116.5	1	3696
1	747.6	116.21	1	3700
1	747.82	116.68	1	3704
1	748.68	115.68	1	3708
1	748.03	114.9	1	3712
1	747.37	115.65	1	3716
1	748.9	115.86	1	3720
1	749.54	115.54	1	3724
1	749.78	114.63	1	3728
1	750.66	114.08	1	3732
1	760.37	114.25	1	3736
1	0	0	0	3740
1	753.22	113.47	1	3744
1	753.38	111.28	1	3748
1	754.1	109.63	1	3752
1	753.72	109.69	1	3756
1	754.49	107.93	1	3760
1	754.74	106.66	1	3764
1	755.61	105.13	1	3768
1	754.87	104.82	1	3772
1	755.16	104	1	3776
1	754.9	104.05	1	3780
1	754.12	103.23	1	3784
1	754.13	103.06	1	3788
1	754.22	103.16	1	3792
1	752.83	103.04	1	3796
1	753.47	102.41	1	3800
1	753.31	103.17	1	3804
