trial	x	y	L Validity	time
1	660	200.04	1	1084
1	660.28	200.16	1	1088
1	660.02	200.05	1	1092
1	661.04	198.74	1	1096
1	661.66	197.21	1	1100
1	661.59	196.98	1	1104
1	662.48	197.31	1	1108
1	662.7	197.9	1	1112
1	664.39	199.38	1	1116
1	664.37	200.79	1	1120
1	664.47	201.62	1	1124
1	664.73	202.6	1	1128
1	664.46	204.02	1	1132
1	663.17	206.73	1	1136
1	663.52	211.16	1	1140
1	668.62	213.54	1	1144
1	682.36	215.23	1	1148
1	714.67	216.31	1	1152
1	722	218.03	1	1156
1	728.3	220.13	1	1160
1	733.4	222.03	1	1164
1	737.42	223.6	1	1168
1	741.39	224.14	1	1172
1	743.8	225.32	1	1176
1	744.62	226.02	1	1180
1	746.46	225.45	1	1184
1	748.15	225.44	1	1188
1	750.51	226.04	1	1192
1	750.33	227.19	1	1196
1	750.32	228.02	1	1200
1	749.82	229.19	1	1204
1	749.48	230.18	1	1208
1	749.37	230.96	1	1212
1	748.18	232.89	1	1216
1	747.52	233.45	1	1220
1	747.64	232.96	1	1224
1	747.07	234.24	1	1228
1	746.83	235.22	1	1232
1	746.98	235.65	1	1236
1	747.28	235.21	1	1240
1	747.2	235.64	1	1244
1	747.01	235.6	1	1248
1	745.85	236.12	1	1252
1	744.82	237.33	1	1256
1	745.01	238.33	1	1260
1	746	239.45	1	1264
1	747.3	241.01	1	1268
1	747.99	242.08	1	1272
1	748.07	244.39	1	1276
1	748.59	244.76	1	1280
1	748.11	246.26	1	1284
1	747.8	245.45	1	1288
1	746.94	247.08	1	1292
1	747.34	246.59	1	1296
1	747.21	246.93	1	1300
1	748.03	246.77	1	1304
1	748.23	246.45	1	1308
1	748.13	244.59	1	1312
1	748.15	243.99	1	1316
1	748.01	242.49	1	1320
1	748.09	241.1	1	1324
1	747.81	240.6	1	1328
1	747.97	240.3	1	1332
1	747.28	238.72	1	1336
1	747.16	238.02	1	1340
1	747.25	237.13	1	1344
1	747.25	236.1	1	1348
1	747.93	234.91	1	1352
1	747.69	234.47	1	1356
1	747.54	233.86	1	1360
1	747.89	233.61	1	1364
1	747.6	233.85	1	1368
1	747.75	233.73	1	1372
1	746.02	233.43	1	1376
1	746.08	233.61	1	1380
1	746.63	233.87	1	1384
1	746.84	233.44	1	1388
1	746.81	234.38	1	1392
1	747.17	235.68	1	1396
1	747.89	237.4	1	1400
1	747.77	238.89	1	1404
1	748.38	240.69	1	1408
1	748.32	240.83	1	1412
1	747.98	242.45	1	1416
1	748.1	242.17	1	1420
1	748.54	243.24	1	1424
1	749.54	242.73	1	1428
1	749.44	243.68	1	1432
1	748.19	243.69	1	1436
1	746.13	243.1	1	1440
1	744.93	243.27	1	1444
1	745.16	241.82	1	1448
1	744.69	241.62	1	1452
1	744.87	241.59	1	1456
1	746.54	242.44	1	1460
1	749.52	245.51	1	1464
1	749.72	249.16	1	1468
1	751.14	252.79	1	1472
1	750.83	255.92	1	1476
1	752.52	259.79	1	1480
1	754.99	260.3	1	1484
1	755.6	262.43	1	1488
1	755.85	265.87	1	1492
1	755.95	269.14	1	1496
1	755.78	272.3	1	1500
1	757.88	273.36	1	1504
1	757.54	274.79	1	1508
1	757.92	276.14	1	1512
1	758.3	277.97	1	1516
1	758.03	279.03	1	1520
1	758.25	281.42	1	1524
1	757.87	282.92	1	1528
1	757.6	281.52	1	1532
1	759.55	280.56	1	1536
1	759.27	279.06	1	1540
1	760.28	276.76	1	1544
1	758.89	275.73	1	1548
1	757.53	274.35	1	1552
1	756.8	272.54	1	1556
1	755.81	271.54	1	1560
1	756.39	269.98	1	1564
1	756.65	267.97	1	1568
1	756.78	266.47	1	1572
1	758.67	265.36	1	1576
1	758.83	263.95	1	1580
1	759.27	263.77	1	1584
1	759.01	263.41	1	1588
1	758.89	263.21	1	1592
1	759.06	263.92	1	1596
1	758.89	265.08	1	1600
1	758.63	265.41	1	1604
1	759.11	265.47	1	1608
1	760.26	266.57	1	1612
1	760.74	267.26	1	1616
1	760.69	267.91	1	1620
1	760.87	268.85	1	1624
1	761.87	269.25	1	1628
1	761.78	269.83	1	1632
1	761.52	269.96	1	1636
1	762.3	269.68	1	1640
1	762.76	269.4	1	1644
1	764.19	267.49	1	1648
1	763.94	266.37	1	1652
1	763.39	265.52	1	1656
1	766.09	267.27	1	1660
1	772.31	268.67	1	1664
1	806.71	269.09	1	1668
1	841.69	270.72	1	1672
1	859.78	268.95	1	1676
1	860.94	269.9	1	1680
1	869.3	271.98	1	1684
1	878.05	273.58	1	1688
1	884.82	275.57	1	1692
1	886.72	277.2	1	1696
1	885.16	277.76	1	1700
1	886.12	276.11	1	1704
1	886.4	274.29	1	1708
1	887.19	272.03	1	1712
1	887.37	269.31	1	1716
1	888.96	268.43	1	1720
1	888.36	265.54	1	1724
1	888.7	263.35	1	1728
1	887.73	262.13	1	1732
1	886.14	261.09	1	1736
1	885.11	259.52	1	1740
1	884.97	258.81	1	1744
1	884.39	258.66	1	1748
1	884.44	258.68	1	1752
1	885.68	258.51	1	1756
1	886.05	258.75	1	1760
1	885.75	259.13	1	1764
1	885.95	259.46	1	1768
1	885.98	259.97	1	1772
1	885.63	259.6	1	1776
1	885.72	259.64	1	1780
1	885.53	260.07	1	1784
1	885.19	260.18	1	1788
1	883.89	259.86	1	1792
1	882.96	260.54	1	1796
1	881.53	261.41	1	1800
1	880.84	262.48	1	1804
1	879.94	263.19	1	1808
1	879.41	264.02	1	1812
1	879.78	265.35	1	1816
1	879.8	266.45	1	1820
1	880.16	266.61	1	1824
1	880.65	267.11	1	1828
1	881.25	267.42	1	1832
1	883.8	267.41	1	1836
1	884.18	267.85	1	1840
1	884.57	267.4	1	1844
1	885.48	266.56	1	1848
1	886.76	266.32	1	1852
1	887.38	266.42	1	1856
1	887.92	266.01	1	1860
1	888.06	265.88	1	1864
1	888.18	266.28	1	1868
1	887.87	266.19	1	1872
1	886.66	265.68	1	1876
1	885.34	265.28	1	1880
1	886	265.07	1	1884
1	884.95	264.45	1	1888
1	884.54	263.86	1	1892
1	884.44	262.35	1	1896
1	885.07	261.21	1	1900
1	886.24	260.04	1	1904
1	887.2	259.77	1	1908
1	885.08	261.2	1	1912
1	879.51	268.8	1	1916
1	856.17	273.65	1	1920
1	812.32	281.33	1	1924
1	791.31	287.2	1	1928
1	784.83	293.73	1	1932
1	780.21	297.64	1	1936
1	779.06	302.47	1	1940
1	775.52	305.45	1	1944
1	775.35	307.29	1	1948
1	775.37	309.01	1	1952
1	774.9	310.99	1	1956
1	775.36	313.54	1	1960
1	772	314.99	1	1964
1	771.42	316.02	1	1968
1	770.64	318.06	1	1972
1	769.93	318.21	1	1976
1	769.58	319.27	1	1980
1	769.33	319.38	1	1984
1	769.55	319.04	1	1988
1	768.01	319.19	1	1992
1	767.8	319.01	1	1996
1	765.67	318.95	1	2000
1	764.91	317.55	1	2004
1	764.41	317.03	1	2008
1	762.94	315.74	1	2012
1	763.43	314.97	1	2016
1	762.39	314.5	1	2020
1	761.87	314.63	1	2024
1	761.35	315.04	1	2028
1	760.54	315.84	1	2032
1	760.57	317	1	2036
1	760.37	317.58	1	2040
1	761.09	318.21	1	2044
1	760.83	318.89	1	2048
1	761.34	322.19	1	2052
1	761.95	320.02	1	2056
1	761.57	323.77	1	2060
1	762.54	324.02	1	2064
1	762.52	321.57	1	2068
1	762.63	321.28	1	2072
1	763.03	323.29	1	2076
1	762.95	321.32	1	2080
1	762.97	321.39	1	2084
1	762.51	321.99	1	2088
1	761.94	321.14	1	2092
1	761.39	320.26	1	2096
1	761.02	321.55	1	2100
1	761.09	323.45	1	2104
1	761.08	322.16	1	2108
1	761.64	322.86	1	2112
1	762.17	324.59	1	2116
1	763.07	324.79	1	2120
1	763.28	325.62	1	2124
1	763.76	327.1	1	2128
1	763.77	327.67	1	2132
1	760.69	328.21	1	2136
1	752.5	326.71	1	2140
1	745.48	325.28	1	2144
1	741.26	323.55	1	2148
1	736.35	322.87	1	2152
1	729.91	321.35	1	2156
1	725.59	320.59	1	2160
1	721.59	320	1	2164
1	718.43	318.53	1	2168
1	716.01	317.51	1	2172
1	713.32	315.26	1	2176
1	711.53	313.93	1	2180
1	712.52	313.81	1	2184
1	713.38	313.2	1	2188
1	713.74	311.84	1	2192
1	714.25	309.28	1	2196
1	715.32	307.83	1	2200
1	715.88	305.82	1	2204
1	717.25	304.97	1	2208
1	716.86	303.14	1	2212
1	717.67	302.09	1	2216
1	718.45	302.42	1	2220
1	719.37	302.57	1	2224
1	719.19	302.61	1	2228
1	718.68	302.55	1	2232
1	718.86	303.5	1	2236
1	718.71	305.23	1	2240
1	718.1	308.9	1	2244
1	718.38	308.94	1	2248
1	718.23	308.44	1	2252
1	718.47	309.57	1	2256
1	718.06	309.82	1	2260
1	717.24	308.65	1	2264
1	716.87	308.84	1	2268
1	716.17	307.96	1	2272
1	715.33	307.87	1	2276
1	714.48	307.76	1	2280
1	713.64	308.25	1	2284
1	712.68	308.87	1	2288
1	711.3	310.69	1	2292
1	710.29	313.05	1	2296
1	709.55	315.29	1	2300
1	709.28	317.2	1	2304
1	709.41	319.31	1	2308
1	709.33	321.93	1	2312
1	710.69	322.43	1	2316
1	711.39	323.13	1	2320
1	712.63	322.29	1	2324
1	712.31	321.2	1	2328
1	712.91	317.87	1	2332
1	713.18	314.88	1	2336
1	713.26	314.06	1	2340
1	713.5	313.69	1	2344
1	713.15	313.41	1	2348
1	712.88	313.55	1	2352
1	712.44	312.5	1	2356
1	712.45	312.52	1	2360
1	711.66	312.7	1	2364
1	710.82	312.44	1	2368
1	710.58	313.42	1	2372
1	710.37	314.8	1	2376
1	710.72	316.66	1	2380
1	711.18	318.02	1	2384
1	712.24	318.15	1	2388
1	713.12	318.04	1	2392
1	714.17	316.25	1	2396
1	714.83	315.3	1	2400
1	714.16	312.83	1	2404
1	714.94	310.87	1	2408
1	714.84	310.3	1	2412
1	714.17	309.16	1	2416
1	715.1	306.86	1	2420
1	714.29	305.94	1	2424
1	713.23	304.53	1	2428
1	712.28	303.02	1	2432
1	711.72	302.08	1	2436
1	711.97	301.85	1	2440
1	712.25	301.32	1	2444
1	712.73	301.08	1	2448
1	712.23	303.21	1	2452
1	711.98	303.41	1	2456
1	711.75	303.81	1	2460
1	711.51	304.31	1	2464
1	710.88	304.61	1	2468
1	710.24	304.96	1	2472
1	710.72	306.12	1	2476
1	712.65	307.46	1	2480
1	712.51	308.51	1	2484
1	712.43	309.73	1	2488
1	712.57	310.63	1	2492
1	714.18	309.6	1	2496
1	715.01	308.7	1	2500
1	716	307.94	1	2504
1	716.23	307.5	1	2508
1	716.43	308.35	1	2512
1	717.01	308.65	1	2516
1	715.82	308.47	1	2520
1	715.16	308.27	1	2524
1	715.62	308.18	1	2528
1	715.83	308.64	1	2532
1	717.22	308.9	1	2536
1	717.22	310.01	1	2540
1	718.05	311.76	1	2544
1	717.69	313.53	1	2548
1	717.01	314.67	1	2552
1	717.36	315.34	1	2556
1	716.05	315.84	1	2560
1	716.47	315.38	1	2564
1	716.54	314.48	1	2568
1	716.9	314.68	1	2572
1	718.25	315.04	1	2576
1	718.91	315.7	1	2580
1	718.29	315.18	1	2584
1	716.04	314.7	1	2588
1	715.01	313.62	1	2592
1	713.97	313.28	1	2596
1	714.46	313.87	1	2600
1	715.78	314.83	1	2604
1	716.68	315.48	1	2608
1	719.17	316.43	1	2612
1	719.66	316.81	1	2616
1	715.97	316.37	1	2620
1	714.1	316.67	1	2624
1	714	317.31	1	2628
1	714.78	318.95	1	2632
1	715.29	320.35	1	2636
1	718.2	320.84	1	2640
1	717.75	321.98	1	2644
1	718.66	322.69	1	2648
1	718.49	323.01	1	2652
1	717.02	322.45	1	2656
1	715.81	322.55	1	2660
1	716.5	322.61	1	2664
1	718.43	321.85	1	2668
1	719.21	322.4	1	2672
1	719.3	322.06	1	2676
1	720.33	321.45	1	2680
1	718.88	320.1	1	2684
1	718.37	319.1	1	2688
1	716.29	318.09	1	2692
1	715.13	317.38	1	2696
1	716.06	317.43	1	2700
1	716.83	317.91	1	2704
1	717.33	319.82	1	2708
1	717.78	318.77	1	2712
1	716.54	317.32	1	2716
1	716.05	316.53	1	2720
1	715.11	315.17	1	2724
1	714.26	313.33	1	2728
1	714.89	311.99	1	2732
1	716.37	310.37	1	2736
1	717.67	313.77	1	2740
1	717.97	309.73	1	2744
1	717.35	308.52	1	2748
1	716.86	308.14	1	2752
1	715.78	308.28	1	2756
1	715.77	310.1	1	2760
1	716.92	310.95	1	2764
1	717.81	313.44	1	2768
1	718.73	315.85	1	2772
1	718.91	317.19	1	2776
1	719.41	317.18	1	2780
1	719.55	316.52	1	2784
1	718.89	316.51	1	2788
1	718.03	316.96	1	2792
1	718	315.47	1	2796
1	717.9	313.81	1	2800
1	718.21	311.42	1	2804
1	717.88	308.51	1	2808
1	718.1	306.5	1	2812
1	718.51	304.63	1	2816
1	718.92	304.79	1	2820
1	719.23	304.53	1	2824
1	718.5	304.81	1	2828
1	718.08	305.07	1	2832
1	717.48	305.35	1	2836
1	716.66	305.67	1	2840
1	716.24	305.89	1	2844
1	715.04	306	1	2848
1	714.05	307.79	1	2852
1	712.82	314.01	1	2856
1	711.99	319.7	1	2860
1	712.59	330.98	1	2864
1	712.77	359.72	1	2868
1	713.69	374.74	1	2872
1	714.87	383.46	1	2876
1	715.82	385.77	1	2880
1	716.93	377.54	1	2884
1	717.81	381.02	1	2888
1	719.06	383.83	1	2892
1	719.96	385.34	1	2896
1	720.58	387.33	1	2900
1	721.36	388.72	1	2904
1	721.58	390.39	1	2908
1	721.45	389.04	1	2912
1	721.28	386.84	1	2916
1	720.88	388.54	1	2920
1	721.12	388.08	1	2924
1	721.13	390.4	1	2928
1	721.38	391.2	1	2932
1	721.87	392.32	1	2936
1	722.66	392.63	1	2940
1	723.87	392.28	1	2944
1	724.78	393.43	1	2948
1	724.77	394.2	1	2952
1	725.02	395.62	1	2956
1	724.7	393.74	1	2960
1	724.87	395.11	1	2964
1	723.87	390.53	1	2968
1	723.52	393.47	1	2972
1	722.97	394.07	1	2976
1	721.43	395.92	1	2980
1	720.58	397.05	1	2984
1	720.01	397.25	1	2988
1	719.38	397.56	1	2992
1	719.85	397.1	1	2996
1	720.67	396.8	1	3000
1	720.7	397.49	1	3004
1	721.68	397	1	3008
1	721.75	397.84	1	3012
1	723.08	397.78	1	3016
1	723.22	396.72	1	3020
1	723.92	397.02	1	3024
1	725.04	396.12	1	3028
1	724.68	395.3	1	3032
1	723.58	396.01	1	3036
1	722.29	396.31	1	3040
1	722.58	396.33	1	3044
1	721.63	396.81	1	3048
1	720.13	398.04	1	3052
1	719.83	400.21	1	3056
1	719.62	401.63	1	3060
1	719.8	403.32	1	3064
1	720.23	404.61	1	3068
1	719.96	405.57	1	3072
1	720.12	406.93	1	3076
1	720.8	406.81	1	3080
1	721.65	406.91	1	3084
1	721.22	407.25	1	3088
1	722.31	406.54	1	3092
1	722.45	407.28	1	3096
1	720.44	417.43	1	3100
1	716.63	445.73	1	3104
1	711.38	482.13	1	3108
1	700.97	533.43	1	3112
1	692.2	552.39	1	3116
1	686.66	567.49	1	3120
1	685.16	571.12	1	3124
1	681.7	570.67	1	3128
1	678.09	569.08	1	3132
1	675.21	571.32	1	3136
1	671.64	573.79	1	3140
1	669.1	575.55	1	3144
1	665.84	578.72	1	3148
1	663.44	582.46	1	3152
1	662.19	586.1	1	3156
1	661.98	587.59	1	3160
1	661.29	586.78	1	3164
1	660.4	586.17	1	3168
1	659.37	586.38	1	3172
1	659.74	586.72	1	3176
1	659.87	586.22	1	3180
1	660.96	584.32	1	3184
1	661.66	583.32	1	3188
1	662.48	582.45	1	3192
1	664.21	580.42	1	3196
1	665.53	578.64	1	3200
1	666.32	579.07	1	3204
1	666.57	578.27	1	3208
1	666.88	577.92	1	3212
1	666.98	577.22	1	3216
1	667.32	576.92	1	3220
1	667.03	577.47	1	3224
1	666.61	578.66	1	3228
1	666.94	580.34	1	3232
1	667.32	580.02	1	3236
1	668.11	582.4	1	3240
1	667.81	582.3	1	3244
1	667.9	582.41	1	3248
1	668.21	582.64	1	3252
1	668.24	583.15	1	3256
1	668.78	584.19	1	3260
1	667.52	584.78	1	3264
1	667.32	587.36	1	3268
1	666.61	586.13	1	3272
1	665.97	586	1	3276
1	665.84	587.06	1	3280
1	665.8	586.77	1	3284
1	666.32	587.49	1	3288
1	666.65	587.55	1	3292
1	666.64	588	1	3296
1	667.44	588.92	1	3300
1	667.39	590.12	1	3304
1	668.17	589.81	1	3308
1	670	587.97	1	3312
1	673.92	586.87	1	3316
1	683.53	585.25	1	3320
1	699.65	581.84	1	3324
1	719.28	581.2	1	3328
1	731.24	575.59	1	3332
1	734.33	574.97	1	3336
1	737.15	573.04	1	3340
1	738.77	571.89	1	3344
1	741.26	568.69	1	3348
1	745.97	565.22	1	3352
1	745.83	556.29	1	3356
1	748.93	559.11	1	3360
1	750.32	556.47	1	3364
1	751.07	555.57	1	3368
1	751.66	553.79	1	3372
1	751.02	555.83	1	3376
1	749.86	551.67	1	3380
1	748.86	553.66	1	3384
1	748.86	553.88	1	3388
1	748.57	554.31	1	3392
1	747.34	555.2	1	3396
1	746.59	555.22	1	3400
1	745.95	554.2	1	3404
1	746.05	554.1	1	3408
1	746.13	552.63	1	3412
1	746.78	551.18	1	3416
1	747.33	550.61	1	3420
1	749.38	549.84	1	3424
1	751.7	548.51	1	3428
1	752.93	546.66	1	3432
1	752.92	540.78	1	3436
1	753.06	535.33	1	3440
1	754.13	533.96	1	3444
1	754.32	528.69	1	3448
1	755.37	537.39	1	3452
1	754.76	528.01	1	3456
1	753.95	535.58	1	3460
1	751.71	538.31	1	3464
1	750.36	539.43	1	3468
1	748.26	541.57	1	3472
1	745.65	542.69	1	3476
1	745.83	543.24	1	3480
1	746.21	542.43	1	3484
1	746.15	541.74	1	3488
1	746.1	541.55	1	3492
1	746.3	541.91	1	3496
1	748.35	543.71	1	3500
1	764.37	545.67	1	3504
1	827.9	544.33	1	3508
1	875.68	545.77	1	3512
1	894.46	545.6	1	3516
1	908.15	544.31	1	3520
1	916.15	545.02	1	3524
1	923.37	544.92	1	3528
1	923.72	546.25	1	3532
1	924.23	546.49	1	3536
1	922.95	545.59	1	3540
1	923.98	545.38	1	3544
1	924.25	544.4	1	3548
1	925.98	544.84	1	3552
1	927.87	544.23	1	3556
1	927.81	544.09	1	3560
1	926.24	545.03	1	3564
1	924.94	545.63	1	3568
1	923.15	546.52	1	3572
1	921.29	546.1	1	3576
1	920.22	545.8	1	3580
1	919.64	545.69	1	3584
1	919.35	544.82	1	3588
1	919.5	544.45	1	3592
1	921.1	544.13	1	3596
1	922.97	543.47	1	3600
1	924.24	543.76	1	3604
1	925.48	544.57	1	3608
1	926.54	544.49	1	3612
1	927.66	544.78	1	3616
1	928.71	544.86	1	3620
1	928.73	546.19	1	3624
1	928.9	546.64	1	3628
1	928.94	548.86	1	3632
1	928.83	550.58	1	3636
1	927.99	550.92	1	3640
1	926.21	552.36	1	3644
1	924.46	552.75	1	3648
1	922.66	553.62	1	3652
1	921.84	555.03	1	3656
1	920.22	556.29	1	3660
1	918.77	557.62	1	3664
1	919.02	559.2	1	3668
1	918.3	560.66	1	3672
1	917.62	561.33	1	3676
1	916.34	562.32	1	3680
1	916.21	563.18	1	3684
1	916.12	564.1	1	3688
1	916.21	564.79	1	3692
1	917.63	564.99	1	3696
1	918.4	565.72	1	3700
1	919.94	565.54	1	3704
1	921.18	565.68	1	3708
1	921.94	564.86	1	3712
1	923.99	564.62	1	3716
1	925.67	563.21	1	3720
1	927.14	562.24	1	3724
1	928.39	561.77	1	3728
1	930.19	561.65	1	3732
1	930.78	560.67	1	3736
1	929.82	560.02	1	3740
1	928.53	557.7	1	3744
1	926.2	556.23	1	3748
1	924.48	555.93	1	3752
1	922.92	555.84	1	3756
1	920.9	554.77	1	3760
1	918.64	555.59	1	3764
1	917.53	555.91	1	3768
1	916.07	555.6	1	3772
1	915.15	554.22	1	3776
1	914.51	553.17	1	3780
1	914.61	552.57	1	3784
1	915.07	553.31	1	3788
1	917.22	553.06	1	3792
1	918.44	553.29	1	3796
1	919.74	551.95	1	3800
1	921.27	550.19	1	3804
1	921.89	547.42	1	3808
1	921.85	545.27	1	3812
1	922.6	544.95	1	3816
1	926.52	543.4	1	3820
1	945.08	543.43	1	3824
1	980.66	543.67	1	3828
1	1003.7	542.89	1	3832
1	1006.51	542.47	1	3836
1	1010.73	542.74	1	3840
1	1016.76	544.29	1	3844
