trial	x	y	L Validity	time
1	775.06	231.89	1	1208
1	775.4	231.55	1	1212
1	775.41	231.09	1	1216
1	775.29	231.88	1	1220
1	776.05	230.93	1	1224
1	776.5	230.46	1	1228
1	776.23	230.32	1	1232
1	775.92	229.15	1	1236
1	775.49	228.14	1	1240
1	776.23	228.47	1	1244
1	775.79	226.62	1	1248
1	774.83	227.54	1	1252
1	775.4	227.14	1	1256
1	776.25	227.69	1	1260
1	775.59	228.22	1	1264
1	774.56	228.44	1	1268
1	775.05	228.45	1	1272
1	774.6	228.25	1	1276
1	774.81	229.31	1	1280
1	774.79	230.53	1	1284
1	774.98	229.97	1	1288
1	774.32	230.89	1	1292
1	774.65	230.31	1	1296
1	774.35	230.59	1	1300
1	773.23	230.16	1	1304
1	772.55	228.23	1	1308
1	773.01	226.81	1	1312
1	771.38	225.37	1	1316
1	771.45	223.2	1	1320
1	772.28	220.33	1	1324
1	771.28	213.28	1	1328
1	757.2	240.1	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	754.96	542.14	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	748	398.45	1	1424
1	755.87	310.59	1	1428
1	755.04	206	0	1432
1	752.72	168.75	0	1436
1	743.29	162.4	0	1440
1	755.98	197.19	1	1444
1	749.92	188.63	1	1448
1	735.31	181.17	1	1452
1	725.97	181.06	1	1456
1	719.28	175.07	1	1460
1	723.59	171.23	1	1464
1	719.75	169.66	1	1468
1	719.56	168.2	1	1472
1	719.77	168.23	1	1476
1	715.12	170.07	1	1480
1	715.17	171.75	1	1484
1	715.18	172.08	1	1488
1	713.77	173.64	1	1492
1	718.09	177.26	1	1496
1	720.24	177.75	1	1500
1	721.89	180.54	1	1504
1	723.53	182.4	1	1508
1	724.54	183.3	1	1512
1	726	186.25	1	1516
1	725.53	185.87	1	1520
1	727.44	187.88	1	1524
1	726.86	189.41	1	1528
1	727.48	190.68	1	1532
1	727.09	191.77	1	1536
1	725.54	191.05	1	1540
1	726.15	191.56	1	1544
1	725.97	192.04	1	1548
1	726.61	193.96	1	1552
1	725.84	193.77	1	1556
1	725.88	193.29	1	1560
1	726.77	193.82	1	1564
1	725.69	194.73	1	1568
1	727.14	194.84	1	1572
1	728.35	192.54	1	1576
1	0	0	0	1580
1	718.52	193.27	1	1584
1	703.89	195.32	1	1588
1	709.05	197.59	1	1592
1	707.26	197.14	1	1596
1	699.46	198.9	1	1600
1	700.12	198.81	1	1604
1	694.37	200.73	1	1608
1	694.57	201.48	1	1612
1	690.63	201.17	1	1616
1	686.16	201.38	1	1620
1	689.09	202.26	1	1624
1	686.57	202.62	1	1628
1	688.67	202.71	1	1632
1	687.26	202.41	1	1636
1	691.8	201.55	1	1640
1	688.53	201.52	1	1644
1	688.76	203.32	1	1648
1	689.71	203.72	1	1652
1	686.45	205.12	1	1656
1	687.16	204.78	1	1660
1	688.86	204.96	1	1664
1	687.19	206.42	1	1668
1	685.17	205.88	1	1672
1	685.19	204.05	1	1676
1	683.98	205.04	1	1680
1	682.42	206.15	1	1684
1	684.4	204.9	1	1688
1	683.45	202.81	1	1692
1	682.01	202.47	1	1696
1	683.14	202.16	1	1700
1	683.66	201.4	1	1704
1	683.35	200.49	1	1708
1	681.47	198.45	1	1712
1	681.82	197.65	1	1716
1	680.68	197.92	1	1720
1	681.22	198.01	1	1724
1	679.25	197.57	1	1728
1	677.6	197.16	1	1732
1	677.01	197.12	1	1736
1	677.05	196.4	1	1740
1	677.03	194.55	1	1744
1	677.92	193.56	1	1748
1	678.11	193.02	1	1752
1	678.8	191.45	1	1756
1	678.78	189.53	1	1760
1	681.09	186.63	1	1764
1	682.68	184.4	1	1768
1	683.53	181.69	1	1772
1	672.03	174.12	1	1776
1	670.6	171.32	1	1780
1	675.17	167.04	1	1784
1	681.56	163.85	1	1788
1	0	0	0	1792
1	689.97	173.92	1	1796
1	690.88	171.91	1	1800
1	693.15	170.88	1	1804
1	693.58	170.83	1	1808
1	0	0	0	1812
1	693.55	171.22	1	1816
1	692.05	171.62	1	1820
1	692.83	172.44	1	1824
1	692.17	175.36	1	1828
1	690.67	177.31	1	1832
1	690.18	178.81	1	1836
1	688.67	180.76	1	1840
1	687.18	182.47	1	1844
1	685.87	185.29	1	1848
1	684.38	185.82	1	1852
1	681.77	185.92	1	1856
1	678.93	185.34	1	1860
1	677.71	186.2	1	1864
1	675.67	187.59	1	1868
1	672.35	187.87	1	1872
1	671.59	187.97	1	1876
1	667.33	189.77	1	1880
1	667.96	189.46	1	1884
1	666.33	188.7	1	1888
1	669.34	186.32	1	1892
1	674.39	188.26	1	1896
1	675.22	190.43	1	1900
1	685.59	192.1	1	1904
1	687.69	195.69	1	1908
1	691.11	198.61	1	1912
1	694.86	198.59	1	1916
1	699.2	198.5	1	1920
1	706.37	201.15	1	1924
1	709.33	203.5	1	1928
1	716.69	200.99	1	1932
1	715.25	200.32	1	1936
1	713.13	199.46	1	1940
1	718.76	199.98	1	1944
1	725.48	197.25	1	1948
1	729.91	197.27	1	1952
1	733.95	197.61	1	1956
1	744.19	195.24	1	1960
1	742.06	187.4	1	1964
1	759.12	178.73	1	1968
1	774.71	163.2	1	1972
1	779.25	160.11	1	1976
1	788.66	152.34	1	1980
1	807.16	146.58	1	1984
1	818.08	144.24	1	1988
1	669.26	145.7	1	1992
1	663.07	146.67	1	1996
1	668.32	145.05	1	2000
1	668.07	145.69	1	2004
1	672.64	145.85	1	2008
1	673.32	144.47	1	2012
1	832.12	132.25	1	2016
1	673.78	142.76	1	2020
1	671.33	142.55	1	2024
1	841.55	130.58	1	2028
1	837.85	127.52	1	2032
1	843.97	130.44	1	2036
1	810	125.5	1	2040
1	808.92	130.93	1	2044
1	807.82	129	1	2048
1	806.11	128.97	1	2052
1	795.35	134.57	1	2056
1	784.73	138.09	1	2060
1	772.52	156.45	1	2064
1	764.41	164.23	1	2068
1	760.46	166.47	1	2072
1	748.09	170.28	1	2076
1	741.88	180.74	1	2080
1	727.29	187.76	1	2084
1	721.22	197.23	1	2088
1	720.17	199.19	1	2092
1	715.05	202.75	1	2096
1	716.47	208.48	1	2100
1	718.92	212.02	1	2104
1	721.09	216.61	1	2108
1	716.65	215.38	1	2112
1	714.51	219.07	1	2116
1	712.46	222.58	1	2120
1	710.04	226.41	1	2124
1	709.74	227.25	1	2128
1	708.15	228.46	1	2132
1	709.45	229.41	1	2136
1	704.15	229.81	1	2140
1	695.49	231.66	1	2144
1	684.62	233.63	1	2148
1	665.98	233.13	1	2152
1	657.9	235.28	1	2156
1	665.07	234.26	1	2160
1	641.81	233.28	1	2164
1	645.21	232.29	1	2168
1	654.89	232.16	1	2172
1	641.67	230.07	1	2176
1	641.35	229.35	1	2180
1	644.81	228.37	1	2184
1	642.94	227.94	1	2188
1	647	227.57	1	2192
1	634.32	225.21	1	2196
1	640.48	223.93	1	2200
1	637.96	223.26	1	2204
1	640.8	222.93	1	2208
1	639	222.48	1	2212
1	641.32	221.74	1	2216
1	639.26	222.11	1	2220
1	641.09	221.28	1	2224
1	639.12	220.21	1	2228
1	637.4	220.09	1	2232
1	637.47	218.19	1	2236
1	638.73	216.95	1	2240
1	639.03	215.99	1	2244
1	638.26	213.87	1	2248
1	640.95	213.26	1	2252
1	641.64	211.55	1	2256
1	641.1	210.3	1	2260
1	643.51	208.71	1	2264
1	645.33	208	1	2268
1	645.25	207.42	1	2272
1	647.34	206.35	1	2276
1	649.83	206.45	1	2280
1	649.87	207.18	1	2284
1	650.02	205.62	1	2288
1	651.7	206.44	1	2292
1	649.44	206.23	1	2296
1	648.82	205.8	1	2300
1	646.31	206.12	1	2304
1	645.49	206.73	1	2308
1	647.17	206.31	1	2312
1	644.97	206.08	1	2316
1	643.91	205.84	1	2320
1	640.75	206	1	2324
1	642.74	205.59	1	2328
1	641.77	206.38	1	2332
1	640.05	205.58	1	2336
1	638.54	205.23	1	2340
1	641.82	204.71	1	2344
1	640.75	204.15	1	2348
1	640.77	203.67	1	2352
1	638.96	203.97	1	2356
1	641.88	204.11	1	2360
1	641.03	204.07	1	2364
1	641.7	203.61	1	2368
1	639.87	203.26	1	2372
1	638	202.56	1	2376
1	638.97	202.51	1	2380
1	640.76	202.96	1	2384
1	639.69	202.81	1	2388
1	639.64	203.43	1	2392
1	638.96	203.32	1	2396
1	637.75	202.22	1	2400
1	635.29	201.62	1	2404
1	636.15	201.06	1	2408
1	638.38	200.51	1	2412
1	638.67	200.37	1	2416
1	639.5	200.62	1	2420
1	639.44	200.12	1	2424
1	638.6	199.25	1	2428
1	637.49	199.53	1	2432
1	638.2	198.87	1	2436
1	638.68	199.38	1	2440
1	640.31	200.46	1	2444
1	641.47	201.09	1	2448
1	640.56	201.92	1	2452
1	638.54	203.38	1	2456
1	636.05	203.09	1	2460
1	635.21	202.95	1	2464
1	636.58	203.23	1	2468
1	636.52	203.92	1	2472
1	637.01	204.26	1	2476
1	635.52	204.08	1	2480
1	635.23	202.88	1	2484
1	633.93	202.93	1	2488
1	633.72	202.43	1	2492
1	632.72	202.95	1	2496
1	633.36	201.94	1	2500
1	635.7	203.25	1	2504
1	637.98	204.56	1	2508
1	635.93	205.86	1	2512
1	635.16	206.33	1	2516
1	634.15	206.14	1	2520
1	634.33	207.54	1	2524
1	634.79	208.49	1	2528
1	634.39	208.59	1	2532
1	635.7	208.33	1	2536
1	637.4	209.19	1	2540
1	637.05	209.86	1	2544
1	634.36	209.55	1	2548
1	632.84	208.69	1	2552
1	633.47	208.03	1	2556
1	634.23	206.67	1	2560
1	634.75	207.29	1	2564
1	635.06	206.21	1	2568
1	634.1	206.44	1	2572
1	633.55	205.84	1	2576
1	633.36	206.13	1	2580
1	633.51	204.51	1	2584
1	630.3	203.76	1	2588
1	631.35	204.16	1	2592
1	632.05	205.09	1	2596
1	633.11	205.04	1	2600
1	632.48	205.96	1	2604
1	631.57	205.83	1	2608
1	631.36	205.28	1	2612
1	632.64	205.37	1	2616
1	633.68	205.4	1	2620
1	648.38	206.56	1	2624
1	662.55	207.18	1	2628
1	662.54	208.96	1	2632
1	673.63	208.61	1	2636
1	674.86	206.93	1	2640
1	676.99	206.2	1	2644
1	682.54	205.96	1	2648
1	688.48	206.9	1	2652
1	689.92	209.01	1	2656
1	692.66	207.3	1	2660
1	693.52	208.17	1	2664
1	695.02	208.18	1	2668
1	695.78	208.16	1	2672
1	695.37	206.8	1	2676
1	696.31	207.01	1	2680
1	697.02	209.27	1	2684
1	697.6	210.23	1	2688
1	698.97	211.52	1	2692
1	699.21	209.83	1	2696
1	697.98	210.12	1	2700
1	698.74	211.71	1	2704
1	698.54	211.7	1	2708
1	698.57	211.01	1	2712
1	698.55	211.34	1	2716
1	698.91	212.15	1	2720
1	698.18	211.12	1	2724
1	698.59	210.83	1	2728
1	698.05	212.12	1	2732
1	698.05	210.75	1	2736
1	698.17	211.94	1	2740
1	697.56	211.9	1	2744
1	697.76	211.62	1	2748
1	697.73	212.39	1	2752
1	697.6	213	1	2756
1	698.71	212.6	1	2760
1	697.53	212.21	1	2764
1	699.56	214.13	1	2768
1	697.32	213.13	1	2772
1	699.24	213.86	1	2776
1	699.65	213	1	2780
1	698	213.79	1	2784
1	699.9	212.21	1	2788
1	699.28	213.54	1	2792
1	699.39	212.35	1	2796
1	699.7	213.81	1	2800
1	699.93	212.39	1	2804
1	699.06	213.23	1	2808
1	700.25	211.51	1	2812
1	700.2	212.17	1	2816
1	700.3	210.96	1	2820
1	700.63	211.74	1	2824
1	700.7	211.16	1	2828
1	700.88	212.16	1	2832
1	701.11	210.98	1	2836
1	702.49	211.7	1	2840
1	702.15	211.64	1	2844
1	702.88	211	1	2848
1	704.12	211.43	1	2852
1	703.13	211.35	1	2856
1	703.6	211.46	1	2860
1	704.08	212.08	1	2864
1	703.1	211.92	1	2868
1	704.89	213.28	1	2872
1	703.7	213.23	1	2876
1	703.99	214.52	1	2880
1	703.04	215.23	1	2884
1	703.04	214.33	1	2888
1	703.12	216.9	1	2892
1	702.46	215.81	1	2896
1	702.58	218.06	1	2900
1	703.24	218.08	1	2904
1	701.63	218.32	1	2908
1	702.84	218.58	1	2912
1	700.46	217.2	1	2916
1	701.2	216.6	1	2920
1	702.22	217.49	1	2924
1	709.98	215.7	1	2928
1	720.29	216.24	1	2932
1	733.11	215.32	1	2936
1	733.36	215.12	1	2940
1	738.96	214.6	1	2944
1	745.69	214.65	1	2948
1	747.32	213.67	1	2952
1	747.42	213.54	1	2956
1	752.11	212.92	1	2960
1	751.87	212.67	1	2964
1	756.65	211.69	1	2968
1	757.04	211.32	1	2972
1	758.94	210.53	1	2976
1	757.11	209.76	1	2980
1	758.64	209.73	1	2984
1	756.35	209.19	1	2988
1	0	0	0	2992
1	756.84	208.55	1	2996
1	757.92	208.93	1	3000
1	757.32	209.31	1	3004
1	758.8	210.18	1	3008
1	757.97	210.82	1	3012
1	756.84	212.01	1	3016
1	757.57	212.8	1	3020
1	755.95	214	1	3024
1	755.85	214.5	1	3028
1	755.32	214.76	1	3032
1	756.66	214.28	1	3036
1	756.03	214.98	1	3040
1	755.29	214.45	1	3044
1	755.99	214.09	1	3048
1	754.17	213.67	1	3052
1	756.3	213.27	1	3056
1	755.35	213.45	1	3060
1	755.46	212.41	1	3064
1	755.79	212.72	1	3068
1	755.64	212.68	1	3072
1	757.24	212.7	1	3076
1	755.02	213.51	1	3080
1	757.94	212.99	1	3084
1	756.07	214.37	1	3088
1	757.13	214.57	1	3092
1	756.75	215.04	1	3096
1	757.22	215.15	1	3100
1	756.78	214.61	1	3104
1	757.34	215.61	1	3108
1	756.82	215.53	1	3112
1	758.35	215.8	1	3116
1	757.31	216.2	1	3120
1	759.41	216.35	1	3124
1	758.17	216.93	1	3128
1	760.27	216.58	1	3132
1	758.07	216.46	1	3136
1	760.36	216.04	1	3140
1	758.05	216.48	1	3144
1	759.81	216.51	1	3148
1	757.71	216.41	1	3152
1	759.97	216.27	1	3156
1	757.38	216.52	1	3160
1	759.23	216.2	1	3164
1	756.68	216.82	1	3168
1	758.37	216.14	1	3172
1	756.55	216.43	1	3176
1	758.11	216.29	1	3180
1	756.32	217.04	1	3184
1	757.63	216.6	1	3188
1	757.2	216.77	1	3192
1	757.25	215.9	1	3196
1	758.05	215.86	1	3200
1	757.88	215.11	1	3204
1	758.28	215.01	1	3208
1	757.27	214.16	1	3212
1	757.95	214.96	1	3216
1	757.84	214.83	1	3220
1	757.83	215.15	1	3224
1	758.74	214.43	1	3228
1	755.86	214.65	1	3232
1	757.11	214.34	1	3236
1	756.75	214.79	1	3240
1	757.08	214.54	1	3244
1	756.88	214.97	1	3248
1	756.58	215.3	1	3252
1	757.79	215.03	1	3256
1	755.37	214.66	1	3260
1	756.72	214.29	1	3264
1	754.11	214.36	1	3268
1	756.32	214.32	1	3272
1	755.41	214.43	1	3276
1	756.85	214.65	1	3280
1	757.25	214.42	1	3284
1	756.81	214.28	1	3288
1	757.26	213.7	1	3292
1	756.04	213.22	1	3296
1	756.73	212.59	1	3300
1	756.86	212.15	1	3304
1	755.83	212.5	1	3308
1	757.15	212.22	1	3312
1	756.74	212.29	1	3316
1	757.29	211.77	1	3320
1	757.08	212.26	1	3324
1	756.91	212.62	1	3328
1	755.42	213.33	1	3332
1	756.63	213.1	1	3336
1	756.48	213.53	1	3340
1	755.31	214.24	1	3344
1	756.64	213.61	1	3348
1	755.32	212.42	1	3352
1	755.75	212.63	1	3356
1	756.42	211.41	1	3360
1	754.66	211.35	1	3364
1	754.59	211.18	1	3368
1	755.02	210.8	1	3372
1	754.08	210.83	1	3376
1	754.51	211.53	1	3380
1	753.58	211.68	1	3384
1	754.17	210.5	1	3388
1	753.37	210.74	1	3392
1	754.27	210.45	1	3396
1	754.5	211.4	1	3400
1	756.26	212.75	1	3404
1	762.33	213.11	1	3408
1	761.56	212.65	1	3412
1	764.09	211.51	1	3416
1	764.14	210.62	1	3420
1	765.03	210.78	1	3424
1	768.08	210.56	1	3428
1	769.01	211.61	1	3432
1	769.81	213.03	1	3436
1	770.84	214.27	1	3440
1	773.51	213.9	1	3444
1	773.29	212.8	1	3448
1	771.29	212.91	1	3452
1	773.17	211.99	1	3456
1	772.94	212.43	1	3460
1	772.34	212.81	1	3464
1	773.93	212.69	1	3468
1	773.28	212.56	1	3472
1	773.6	212.35	1	3476
1	773.22	211.37	1	3480
1	774.47	211.79	1	3484
1	773.47	211.67	1	3488
1	773.77	212.03	1	3492
1	773.81	211.63	1	3496
1	772.08	211.72	1	3500
1	771.67	211.92	1	3504
1	771.34	211.91	1	3508
1	770.58	213.63	1	3512
1	770.93	213.39	1	3516
1	770.24	213.72	1	3520
1	770.05	214.19	1	3524
1	769.57	213.14	1	3528
1	770.7	212.45	1	3532
1	768.75	211	1	3536
1	768.05	211.65	1	3540
1	769.18	212.6	1	3544
1	769.74	213	1	3548
1	769.82	213.12	1	3552
1	769.33	212.17	1	3556
1	769.42	212.78	1	3560
1	770.01	213.03	1	3564
1	770.88	212.44	1	3568
1	770.37	212.48	1	3572
1	769.74	213	1	3576
1	770.79	214.75	1	3580
1	771.26	214.71	1	3584
1	771.09	213.84	1	3588
1	770.65	211.77	1	3592
1	770.53	212.3	1	3596
1	770.26	211.33	1	3600
1	768.99	210.84	1	3604
1	766.42	211.25	1	3608
1	765.05	212.57	1	3612
1	763.13	212.21	1	3616
1	761.44	212.4	1	3620
1	760	211.4	1	3624
1	758.99	211.41	1	3628
1	758.16	211.5	1	3632
1	756.71	212.47	1	3636
1	755.03	212.76	1	3640
1	754.64	213.97	1	3644
1	754.59	214.43	1	3648
1	755.37	213.67	1	3652
1	755.68	212.07	1	3656
1	755.36	210.93	1	3660
1	754.39	210.58	1	3664
1	754.07	210.63	1	3668
1	753.83	210.91	1	3672
1	753.78	212.23	1	3676
1	754.07	212.72	1	3680
1	755.36	211.79	1	3684
1	755.46	211.02	1	3688
1	754.83	210.73	1	3692
1	754.04	210.11	1	3696
1	754.12	210.06	1	3700
1	753.81	210.51	1	3704
1	754.72	210.18	1	3708
1	755.13	210.03	1	3712
1	755.21	209.56	1	3716
1	755.1	208.6	1	3720
1	755.27	208.02	1	3724
1	754.74	208.35	1	3728
1	753.92	208.96	1	3732
1	753.29	209.51	1	3736
1	753.48	210.57	1	3740
1	753.42	212.15	1	3744
1	753.82	212.8	1	3748
1	754.13	213.6	1	3752
1	754.42	214.25	1	3756
1	754.38	215.05	1	3760
1	754.4	214.93	1	3764
1	754.45	214.66	1	3768
1	754.5	213.49	1	3772
1	754.02	213.52	1	3776
1	754.69	212.63	1	3780
1	754.21	214.12	1	3784
1	754.39	213.98	1	3788
1	755.07	213.52	1	3792
1	755.3	214.23	1	3796
1	754.63	214.24	1	3800
1	755.37	214.66	1	3804
1	755.81	215.19	1	3808
1	756.3	215.13	1	3812
1	756.11	215.04	1	3816
1	756.44	214.42	1	3820
1	755.6	214.18	1	3824
1	754.43	212.16	1	3828
