trial	x	y	L Validity	time
1	762.43	192.37	1	580
1	762.76	193.59	1	584
1	762.96	193.38	1	588
1	762.84	193.73	1	592
1	765.46	194.05	1	596
1	764.45	194.09	1	600
1	763.99	193.6	1	604
1	764.54	194.11	1	608
1	764.21	195.05	1	612
1	764.88	195.61	1	616
1	763.23	194.97	1	620
1	763.16	195.58	1	624
1	763.99	194.97	1	628
1	759.54	194.02	1	632
1	754.59	191.87	1	636
1	750.65	183.97	1	640
1	749.48	177.65	1	644
1	746.23	176.89	1	648
1	744.27	169	1	652
1	741.44	164.5	1	656
1	736.7	162.25	1	660
1	734.6	160.31	1	664
1	731.87	157.87	1	668
1	728.92	155.14	1	672
1	727.53	152.2	1	676
1	726.99	149.8	1	680
1	725.85	148.82	1	684
1	724.8	148.71	1	688
1	725.2	147.73	1	692
1	724.93	147.71	1	696
1	725.16	147.84	1	700
1	725.92	147.58	1	704
1	726.38	147.54	1	708
1	726.9	146.43	1	712
1	728.09	145.82	1	716
1	729.48	145.42	1	720
1	730.35	145.14	1	724
1	731.33	145.83	1	728
1	731.37	146.33	1	732
1	731.26	147.14	1	736
1	730.54	147.68	1	740
1	728.6	148.43	1	744
1	728.05	149.4	1	748
1	727.68	150	1	752
1	727.89	150.78	1	756
1	726.89	151.15	1	760
1	727.22	151.79	1	764
1	727.4	152.37	1	768
1	727.37	152.6	1	772
1	727.13	152.3	1	776
1	728.19	151.72	1	780
1	728.52	151.08	1	784
1	728.46	150.1	1	788
1	729.81	148.87	1	792
1	730.05	147.25	1	796
1	730.67	145.71	1	800
1	731.46	144.59	1	804
1	730.92	143.98	1	808
1	728.39	142.68	1	812
1	724.65	141.95	1	816
1	724.3	141.14	1	820
1	722.39	140.53	1	824
1	722.31	140.19	1	828
1	719.67	139.96	1	832
1	717.43	140.15	1	836
1	713.66	140.47	1	840
1	711.8	140.35	1	844
1	708.72	140.03	1	848
1	706.71	139.08	1	852
1	705.59	137.95	1	856
1	706.22	137.89	1	860
1	706.72	137.41	1	864
1	707.41	137.05	1	868
1	707.12	136.36	1	872
1	707.13	135.87	1	876
1	706.87	135.24	1	880
1	707.87	134.66	1	884
1	707.64	134.89	1	888
1	707.9	134.98	1	892
1	708.44	135.45	1	896
1	708.23	136.16	1	900
1	707.86	136.45	1	904
1	707.03	136.73	1	908
1	706.07	137.34	1	912
1	704.37	138.54	1	916
1	703.16	139.15	1	920
1	702.28	139.92	1	924
1	701.46	141.33	1	928
1	701.58	142.61	1	932
1	702.38	143.98	1	936
1	702.96	144.91	1	940
1	703.67	145.71	1	944
1	704.79	147.18	1	948
1	706.13	148.33	1	952
1	707.33	149.98	1	956
1	708.7	150.8	1	960
1	709.79	151.83	1	964
1	711.27	152.75	1	968
1	712.39	153.34	1	972
1	713.38	153.75	1	976
1	713.38	154.21	1	980
1	713.32	154.69	1	984
1	713.34	154.98	1	988
1	713.49	154.11	1	992
1	712.83	153.96	1	996
1	712.73	153.28	1	1000
1	712.28	153.11	1	1004
1	712.28	153.21	1	1008
1	718.56	153.4	1	1012
1	740.5	152.93	1	1016
1	754.75	152.95	1	1020
1	757.23	151.43	1	1024
1	766.49	150.92	1	1028
1	775.79	149.55	1	1032
1	782.17	149.94	1	1036
1	786.54	150.24	1	1040
1	789.09	150.76	1	1044
1	791.21	150.75	1	1048
1	793.17	151.28	1	1052
1	796.09	151.08	1	1056
1	797.73	152.02	1	1060
1	798.81	152.9	1	1064
1	801.12	154.89	1	1068
1	802.15	156.55	1	1072
1	803.49	157.93	1	1076
1	804.06	159.31	1	1080
1	804.45	159.79	1	1084
1	804.54	159.52	1	1088
1	804.37	159.7	1	1092
1	803.83	159.44	1	1096
1	802.65	158.43	1	1100
1	802.12	157.9	1	1104
1	800.85	156.55	1	1108
1	799.74	154.89	1	1112
1	799.12	152.87	1	1116
1	797.68	150.91	1	1120
1	796.23	149.09	1	1124
1	795.15	147.41	1	1128
1	794.14	145.5	1	1132
1	793.85	143.43	1	1136
1	793.5	142.41	1	1140
1	794.01	141.4	1	1144
1	793.91	141.22	1	1148
1	794.52	141.09	1	1152
1	794.63	140.36	1	1156
1	795.1	140.03	1	1160
1	795.71	140.65	1	1164
1	797.02	141.3	1	1168
1	797.82	142.14	1	1172
1	798.69	143.97	1	1176
1	799.48	145.31	1	1180
1	800.28	145.85	1	1184
1	800.22	146.72	1	1188
1	800.59	146.92	1	1192
1	800.91	146.39	1	1196
1	801.37	147.04	1	1200
1	801.14	146.63	1	1204
1	801.18	146.25	1	1208
1	800.4	145.41	1	1212
1	800.21	145.18	1	1216
1	800.09	145.53	1	1220
1	799.27	145.56	1	1224
1	799.05	145.11	1	1228
1	798.9	144.92	1	1232
1	798.06	144.65	1	1236
1	797.34	144.96	1	1240
1	796.84	144.77	1	1244
1	796.75	144.15	1	1248
1	796.11	143.73	1	1252
1	796.2	143.69	1	1256
1	796.89	143.63	1	1260
1	797.51	143.11	1	1264
1	798.46	143.07	1	1268
1	798.87	143.69	1	1272
1	799.9	144.02	1	1276
1	801.31	144.14	1	1280
1	802.4	143.9	1	1284
1	802.87	143.77	1	1288
1	803.59	144.38	1	1292
1	804.15	143.96	1	1296
1	803.97	143.2	1	1300
1	804	142.62	1	1304
1	803.94	142.59	1	1308
1	803.6	142.44	1	1312
1	803.23	141.21	1	1316
1	802.99	140.53	1	1320
1	802.25	140.06	1	1324
1	801.61	139.6	1	1328
1	801.73	139.96	1	1332
1	801.94	139.64	1	1336
1	802.36	140.16	1	1340
1	802.93	140.37	1	1344
1	803.48	140.51	1	1348
1	803.7	140.9	1	1352
1	804	141	1	1356
1	804.75	140.96	1	1360
1	804.91	141.06	1	1364
1	805.9	140.56	1	1368
1	806.09	140.27	1	1372
1	806.84	139.56	1	1376
1	807.58	138.89	1	1380
1	807.98	139.02	1	1384
1	808.27	138.79	1	1388
1	808.32	139.11	1	1392
1	808.04	139.58	1	1396
1	808.76	140.12	1	1400
1	809.32	140.88	1	1404
1	810.73	141.98	1	1408
1	811.29	143.11	1	1412
1	811.86	144.25	1	1416
1	810.99	145.26	1	1420
1	810.9	146.67	1	1424
1	810.88	147.67	1	1428
1	810.84	147.99	1	1432
1	810.31	147.94	1	1436
1	809.98	147.71	1	1440
1	808.73	147.27	1	1444
1	807.54	146.72	1	1448
1	807.05	145.77	1	1452
1	806.28	144.4	1	1456
1	807.06	143.39	1	1460
1	808.12	142.53	1	1464
1	809.08	141.45	1	1468
1	809.66	140.72	1	1472
1	810.47	140.15	1	1476
1	810.11	139.56	1	1480
1	811.64	138.37	1	1484
1	812.73	136.83	1	1488
1	812.74	136.01	1	1492
1	812.68	134.68	1	1496
1	812.9	134.25	1	1500
1	811.78	133.33	1	1504
1	810.76	132.64	1	1508
1	808.97	132.76	1	1512
1	808.15	132.64	1	1516
1	807.33	132.87	1	1520
1	807.41	132.86	1	1524
1	806.58	133.25	1	1528
1	806.17	134.38	1	1532
1	806.65	134.66	1	1536
1	807.21	135.39	1	1540
1	807.46	136.24	1	1544
1	808.67	137.09	1	1548
1	809.99	137.74	1	1552
1	811.74	138.18	1	1556
1	813.74	138.06	1	1560
1	815.76	138.22	1	1564
1	817.49	138.94	1	1568
1	818.12	139.84	1	1572
1	818.53	140.61	1	1576
1	820.26	141.15	1	1580
1	820.37	141.64	1	1584
1	820.47	142.25	1	1588
1	819.83	141.78	1	1592
1	818.57	141.46	1	1596
1	817.02	141.08	1	1600
1	815.33	140.77	1	1604
1	813.57	139.67	1	1608
1	811.92	139.24	1	1612
1	809.83	140.28	1	1616
1	796.22	143.97	1	1620
1	782.86	151.3	1	1624
1	780.2	155.84	1	1628
1	777.27	157.38	1	1632
1	770.98	163.14	1	1636
1	764.81	167.57	1	1640
1	760.5	170.87	1	1644
1	759.79	174.35	1	1648
1	756.95	175.28	1	1652
1	754.32	178.3	1	1656
1	751.97	180.3	1	1660
1	751.78	181.23	1	1664
1	751.95	181.58	1	1668
1	751.77	181.97	1	1672
1	750.93	182.36	1	1676
1	750.95	182.82	1	1680
1	751.35	182.9	1	1684
1	751.26	182.99	1	1688
1	750.79	182.78	1	1692
1	750.44	183.34	1	1696
1	749.89	183.46	1	1700
1	750.06	183.06	1	1704
1	749.69	183.13	1	1708
1	750.02	183.11	1	1712
1	750.14	182.92	1	1716
1	750.72	183.97	1	1720
1	750.89	184.09	1	1724
1	750.52	184.37	1	1728
1	750.98	184.68	1	1732
1	751.32	184.76	1	1736
1	751.92	184.78	1	1740
1	753.06	184.93	1	1744
1	753.29	185.41	1	1748
1	754.5	185.22	1	1752
1	755.06	185.19	1	1756
1	755.23	185.09	1	1760
1	755.86	184.38	1	1764
1	756.14	184.62	1	1768
1	756.73	184.57	1	1772
1	756.66	184.31	1	1776
1	756.91	184.39	1	1780
1	756.89	183.97	1	1784
1	756.44	183.34	1	1788
1	755.7	182.57	1	1792
1	752.62	181.88	1	1796
1	749.88	180.91	1	1800
1	748.14	179.98	1	1804
1	746.54	179	1	1808
1	745.03	177.1	1	1812
1	744.25	174.98	1	1816
1	743.31	173.61	1	1820
1	742.62	172.14	1	1824
1	740.85	170.52	1	1828
1	740.56	169.15	1	1832
1	740.03	167.8	1	1836
1	740.18	167.2	1	1840
1	740.48	166.29	1	1844
1	741.22	166.02	1	1848
1	741.8	166.35	1	1852
1	742.24	166.9	1	1856
1	742.72	167.7	1	1860
1	743.09	168.24	1	1864
1	743.08	169.03	1	1868
1	744.09	170.97	1	1872
1	744.3	172.96	1	1876
1	744.96	175.39	1	1880
1	745.78	177.52	1	1884
1	746.55	179.46	1	1888
1	746.95	181.43	1	1892
1	747.06	182.95	1	1896
1	747.17	183.94	1	1900
1	747.21	185.84	1	1904
1	747.4	186.55	1	1908
1	747.71	187.79	1	1912
1	747.41	188.44	1	1916
1	747.65	189.44	1	1920
1	748.24	188.97	1	1924
1	749.08	188.53	1	1928
1	749.73	187.96	1	1932
1	749.92	187.27	1	1936
1	750.14	186.81	1	1940
1	750.37	187.18	1	1944
1	750.45	187	1	1948
1	751.05	187.16	1	1952
1	751.2	186.61	1	1956
1	751.09	186.12	1	1960
1	751.07	185.45	1	1964
1	750.78	185.65	1	1968
1	750.35	185.63	1	1972
1	749.85	185.9	1	1976
1	750.09	185.95	1	1980
1	752.54	185.94	1	1984
1	766.12	185.26	1	1988
1	779.05	184.25	1	1992
1	798.62	182.79	1	1996
1	806.37	181.63	1	2000
1	814.55	180.95	1	2004
1	822.66	180.63	1	2008
1	822.77	181.2	1	2012
1	825.25	181.32	1	2016
1	827.05	182.02	1	2020
1	828.77	182.82	1	2024
1	831.01	183.03	1	2028
1	832.92	182.71	1	2032
1	833.63	182.05	1	2036
1	833.54	182.59	1	2040
1	833.46	182.17	1	2044
1	833.59	181.41	1	2048
1	832.72	180.3	1	2052
1	832.32	178.65	1	2056
1	831.74	177.5	1	2060
1	831.92	175.82	1	2064
1	831.63	174.54	1	2068
1	831.45	173.75	1	2072
1	831.35	173.33	1	2076
1	832.29	173.81	1	2080
1	832.23	174.05	1	2084
1	832.62	175.16	1	2088
1	832.79	177.49	1	2092
1	832.96	179.83	1	2096
1	833.74	181.76	1	2100
1	834.88	183.32	1	2104
1	835.78	184.73	1	2108
1	836.33	186.07	1	2112
1	836.97	186.78	1	2116
1	837.41	187.17	1	2120
1	837.08	187.91	1	2124
1	837.34	188.46	1	2128
1	837.22	187.4	1	2132
1	837.12	186.49	1	2136
1	838.38	185.16	1	2140
1	843.18	183.91	1	2144
1	863.16	183.17	1	2148
1	887.64	182.1	1	2152
1	894.82	182.01	1	2156
1	893.68	180.94	1	2160
1	898.15	181.21	1	2164
1	901.57	181.27	1	2168
1	903.22	181.86	1	2172
1	905.49	183.71	1	2176
1	906.91	185.37	1	2180
1	908.6	187.04	1	2184
1	910.44	189.19	1	2188
1	910.07	191.03	1	2192
1	908.38	192.74	1	2196
1	907.53	194.21	1	2200
1	907.03	195.91	1	2204
1	906.74	196.97	1	2208
1	906.13	197.4	1	2212
1	906.19	197.74	1	2216
1	906	197.98	1	2220
1	906.09	197.55	1	2224
1	906.12	197.24	1	2228
1	905.6	195.94	1	2232
1	905.71	194.71	1	2236
1	905.92	193.74	1	2240
1	905.98	192.57	1	2244
1	905.72	190.78	1	2248
1	905.69	189.37	1	2252
1	906.29	188.08	1	2256
1	906.24	186.51	1	2260
1	907.07	184.49	1	2264
1	907.81	182.85	1	2268
1	908.07	181.18	1	2272
1	909.46	180.4	1	2276
1	910.02	178.82	1	2280
1	909.97	177.28	1	2284
1	909.86	175.59	1	2288
1	910.67	174.45	1	2292
1	910.5	173.07	1	2296
1	910.64	171.76	1	2300
1	910.16	170.56	1	2304
1	909.09	169.72	1	2308
1	908.55	168.42	1	2312
1	908.63	167.02	1	2316
1	907.84	166.04	1	2320
1	907.19	164.7	1	2324
1	907.66	163.82	1	2328
1	908.07	163.38	1	2332
1	907.8	162.46	1	2336
1	907.8	161.51	1	2340
1	907.67	161.15	1	2344
1	908.72	160.86	1	2348
1	909.58	160.09	1	2352
1	910.02	159.74	1	2356
1	910.32	159.85	1	2360
1	910.35	159.72	1	2364
1	910.47	159.96	1	2368
1	910.49	160.25	1	2372
1	910	160.67	1	2376
1	909.71	161.43	1	2380
1	910.1	162.67	1	2384
1	910.51	163.37	1	2388
1	910.07	163.86	1	2392
1	909.92	165.14	1	2396
1	910.68	166.33	1	2400
1	911.15	166.88	1	2404
1	911.86	168.11	1	2408
1	912.62	169.65	1	2412
1	913.2	170.4	1	2416
1	910.79	171.79	1	2420
1	907.6	176.99	1	2424
1	906.65	181.93	1	2428
1	904.64	187.17	1	2432
1	901.11	192.1	1	2436
1	898.23	193.73	1	2440
1	896.37	195.61	1	2444
1	894.16	198.96	1	2448
1	892.09	201.75	1	2452
1	890.98	204.08	1	2456
1	889.64	206.43	1	2460
1	890.52	208.79	1	2464
1	891.47	209.05	1	2468
1	892.88	209.23	1	2472
1	893.69	209.47	1	2476
1	895.34	209.72	1	2480
1	895.44	210.45	1	2484
1	896.49	211.38	1	2488
1	897.46	212.17	1	2492
1	898.15	212.37	1	2496
1	898.92	212.58	1	2500
1	899.26	212.09	1	2504
1	899.1	211.98	1	2508
1	898.96	212.16	1	2512
1	898.34	212.17	1	2516
1	898.02	211.94	1	2520
1	898	212	1	2524
1	898.49	211.72	1	2528
1	898.51	211.14	1	2532
1	898.85	210.19	1	2536
1	899.34	209.97	1	2540
1	899.01	209.6	1	2544
1	898.88	209.55	1	2548
1	898.41	209.32	1	2552
1	898.04	209.56	1	2556
1	897.09	209.45	1	2560
1	896.46	209.21	1	2564
1	895.69	207.71	1	2568
1	895.33	206.54	1	2572
1	894.85	206.23	1	2576
1	894.74	206.66	1	2580
1	893.97	206.35	1	2584
1	893.87	206.22	1	2588
1	894.58	206.37	1	2592
1	894.6	206.45	1	2596
1	894.83	206.2	1	2600
1	895.71	205.6	1	2604
1	896.12	205.48	1	2608
1	895.7	206.37	1	2612
1	895.15	206.47	1	2616
1	893.8	206.12	1	2620
1	892.48	205.46	1	2624
1	891.93	204.76	1	2628
1	890.42	204.47	1	2632
1	889.1	203.57	1	2636
1	888.16	202.62	1	2640
1	887.52	201.64	1	2644
1	886.67	201.06	1	2648
1	886.03	199.59	1	2652
1	881.87	199.52	1	2656
1	866.47	200.49	1	2660
1	831.48	202.37	1	2664
1	810.65	201.94	1	2668
1	791.99	201.41	1	2672
1	780.29	201.72	1	2676
1	773.67	202.51	1	2680
1	772.67	203.02	1	2684
1	772.49	203.39	1	2688
1	771.98	204.77	1	2692
1	770.62	205.94	1	2696
1	769.55	206.71	1	2700
1	767.47	207.16	1	2704
1	766.38	207.37	1	2708
1	766.21	208.41	1	2712
1	767.31	209.78	1	2716
1	769.38	210.62	1	2720
1	771.64	210.99	1	2724
1	773.16	210.93	1	2728
1	774.62	212.13	1	2732
1	775.38	212.58	1	2736
1	775.98	213.05	1	2740
1	776.37	212.36	1	2744
1	776.32	211.25	1	2748
1	776.04	210.1	1	2752
1	775.48	208.01	1	2756
1	774.23	206.46	1	2760
1	773.54	205.18	1	2764
1	772.42	203.1	1	2768
1	771.2	202.26	1	2772
1	769.94	200.46	1	2776
1	769.3	198.87	1	2780
1	768.87	197.66	1	2784
1	768.14	196.89	1	2788
1	767.77	196.86	1	2792
1	767.58	196.86	1	2796
1	767.08	197.71	1	2800
1	766.52	198.22	1	2804
1	765.9	199.24	1	2808
1	765.27	200.13	1	2812
1	764.92	201.24	1	2816
1	764.58	202.24	1	2820
1	764.43	203.34	1	2824
1	763.64	204.42	1	2828
1	762.9	205.48	1	2832
1	762.93	206.82	1	2836
1	762.64	207.28	1	2840
1	763.16	207.82	1	2844
1	763.57	208.49	1	2848
1	763.59	208.2	1	2852
1	763.94	208.21	1	2856
1	764.57	207.87	1	2860
1	765.08	207.77	1	2864
1	765.88	207.39	1	2868
1	766.76	206.78	1	2872
1	768.28	206.41	1	2876
1	769.15	205.8	1	2880
1	770.05	205.38	1	2884
1	770.39	205.28	1	2888
1	770.93	204.82	1	2892
1	771.99	205.15	1	2896
1	772.65	205.66	1	2900
1	773.16	206.04	1	2904
1	773.63	206.2	1	2908
1	774.17	206.69	1	2912
1	774.17	207.06	1	2916
1	774.15	206.83	1	2920
1	773.92	206.35	1	2924
1	773.55	206.47	1	2928
1	773.96	206.48	1	2932
1	774.09	206.73	1	2936
1	773.84	206.82	1	2940
1	774.06	206.86	1	2944
1	774.29	206.4	1	2948
1	774.26	206.81	1	2952
1	773.57	206.99	1	2956
1	773.7	207.36	1	2960
1	774.01	207.89	1	2964
1	774.18	208.32	1	2968
1	774.79	208.01	1	2972
1	774.52	208.15	1	2976
1	774.48	208.36	1	2980
1	774.71	207.98	1	2984
1	774.12	207.85	1	2988
1	774.3	208.04	1	2992
1	774.74	207.07	1	2996
1	775.28	206.54	1	3000
1	775.75	205.46	1	3004
1	775.6	204.34	1	3008
1	775.55	203.73	1	3012
1	775.23	203.05	1	3016
1	775.39	202.01	1	3020
1	775.35	200.74	1	3024
1	774.88	200	1	3028
1	774.63	198.56	1	3032
1	773.92	196.92	1	3036
1	773.05	196.22	1	3040
1	772.51	195.27	1	3044
1	772.1	194.64	1	3048
1	772.03	194.43	1	3052
1	771.65	193.91	1	3056
1	771.5	193.61	1	3060
1	771.59	193.48	1	3064
1	771.98	194.14	1	3068
1	772.83	194.23	1	3072
1	773.93	195.14	1	3076
1	774.93	196.41	1	3080
1	775.87	196.69	1	3084
1	777.15	197.43	1	3088
1	777.84	198.3	1	3092
1	778.55	199.4	1	3096
1	778.91	200.13	1	3100
1	778.84	200.75	1	3104
1	775.85	202.77	1	3108
1	762.89	208	1	3112
1	751.14	214.46	1	3116
1	748.82	222.3	1	3120
1	744.88	228.36	1	3124
1	742.52	233.24	1	3128
1	743.15	238.73	1	3132
1	741.53	241.34	1	3136
1	738.45	244.53	1	3140
1	736.55	246.51	1	3144
1	735.92	248.82	1	3148
1	734.67	250.92	1	3152
1	736.69	251.96	1	3156
1	737.74	252.69	1	3160
1	738.83	251.92	1	3164
1	740.4	250.79	1	3168
1	740.42	249.83	1	3172
1	740.04	248.53	1	3176
1	738.76	247.89	1	3180
1	737.82	246.77	1	3184
1	736.84	245.61	1	3188
1	736.22	244.1	1	3192
1	735.25	242.86	1	3196
1	733.95	242.46	1	3200
1	733.37	241.59	1	3204
1	732.66	241.34	1	3208
1	731.28	241.53	1	3212
1	731.29	241.43	1	3216
1	731.57	242.06	1	3220
1	732.08	242.13	1	3224
1	732.54	242.98	1	3228
1	733.24	244.14	1	3232
1	733.38	246.01	1	3236
1	733.71	247.97	1	3240
1	733.37	250.06	1	3244
1	733.47	252.92	1	3248
1	733.39	254.6	1	3252
1	733.77	256.36	1	3256
1	733.88	257.62	1	3260
1	733.16	258.36	1	3264
1	732.85	258.69	1	3268
1	732.9	259.7	1	3272
1	732.36	259.21	1	3276
1	732.3	257.73	1	3280
1	733	256.21	1	3284
1	733.57	254.57	1	3288
1	734.04	252.82	1	3292
1	734.25	251.03	1	3296
1	733.99	249.54	1	3300
1	733.47	248.17	1	3304
1	733.49	246.9	1	3308
1	733.43	246.71	1	3312
1	733.08	245.61	1	3316
1	733.3	245.82	1	3320
1	732.52	246.5	1	3324
1	732.86	247.41	1	3328
1	732.69	248.34	1	3332
1	732.86	249.94	1	3336
1	732.94	251.23	1	3340
1	733.23	252.83	1	3344
1	734.02	254.16	1	3348
1	734.18	255.79	1	3352
1	734.8	257.21	1	3356
1	734.79	258.75	1	3360
1	735.01	260.28	1	3364
1	734.89	261.11	1	3368
1	734.22	262.5	1	3372
1	734.08	263.67	1	3376
1	733.23	264.1	1	3380
1	732.71	265.18	1	3384
1	731.39	265.51	1	3388
1	730.24	265.9	1	3392
1	728.92	266.16	1	3396
1	727.73	266.44	1	3400
1	726.98	266.09	1	3404
1	725.98	264.94	1	3408
1	725.73	263.95	1	3412
1	725.76	262.65	1	3416
1	724.81	261.73	1	3420
1	724.74	260.15	1	3424
1	724.63	258.06	1	3428
1	724.99	256.16	1	3432
1	725.34	254.29	1	3436
1	725.39	252.95	1	3440
1	725.11	251.28	1	3444
1	724.62	249.84	1	3448
1	726.66	249.47	1	3452
1	738.15	247.4	1	3456
1	752.41	246.9	1	3460
1	767.24	246.9	1	3464
1	775.6	246.37	1	3468
1	784.24	245.56	1	3472
1	788.5	245.73	1	3476
1	788.84	246.09	1	3480
1	793.38	245.92	1	3484
1	795.49	246.14	1	3488
1	797.43	246.39	1	3492
1	799.62	246.66	1	3496
1	802.06	247.85	1	3500
1	804.13	248.09	1	3504
1	804.67	248.33	1	3508
1	805.14	248.77	1	3512
1	805.56	249.58	1	3516
1	805.7	250.11	1	3520
1	806.43	250.34	1	3524
1	806.76	250.26	1	3528
1	807.39	250.36	1	3532
1	807.79	250.95	1	3536
1	807.93	251.32	1	3540
1	808.06	252.16	1	3544
1	807.55	252.86	1	3548
1	807.59	252.52	1	3552
1	807.14	252.66	1	3556
1	807.22	253.8	1	3560
1	806.9	253.99	1	3564
1	806.79	254.64	1	3568
1	806.54	254.91	1	3572
1	805.77	255.24	1	3576
1	805.3	255.32	1	3580
1	804.8	255.65	1	3584
1	803.89	255.28	1	3588
1	803.48	254.79	1	3592
1	802.89	255	1	3596
1	802.28	255.29	1	3600
1	801.2	255.09	1	3604
1	800.67	255.18	1	3608
1	800.85	254.89	1	3612
1	800.92	255.58	1	3616
1	801.43	255.87	1	3620
1	801.6	256.03	1	3624
1	802.5	255.13	1	3628
1	803.81	255.25	1	3632
1	804.44	255.04	1	3636
1	804.75	255.07	1	3640
1	805.27	255.01	1	3644
1	805.57	254.37	1	3648
1	805.67	253.96	1	3652
1	805.69	253.5	1	3656
1	805.2	253.05	1	3660
1	805.48	253.03	1	3664
1	805.29	253.97	1	3668
1	805.09	255.73	1	3672
1	804.57	256.55	1	3676
1	804.46	258.31	1	3680
1	805.14	259.25	1	3684
1	805.53	259.85	1	3688
1	806.18	260.78	1	3692
1	806.34	261.62	1	3696
1	806.3	262.37	1	3700
1	806.8	263.12	1	3704
1	806.79	264.36	1	3708
1	807.03	264.25	1	3712
1	806.59	264.37	1	3716
1	806.35	264.67	1	3720
1	805.99	264	1	3724
1	805.08	264.21	1	3728
1	804.69	264.16	1	3732
1	804.87	264.43	1	3736
1	805.4	264.18	1	3740
1	805.47	264.27	1	3744
1	804.84	264.25	1	3748
1	804.69	263.88	1	3752
1	804.57	264.06	1	3756
1	805.07	263.74	1	3760
1	805.41	263.48	1	3764
1	805.76	263.72	1	3768
1	806.19	264.27	1	3772
1	806.63	264.51	1	3776
1	806.33	264.86	1	3780
1	805.83	265.29	1	3784
1	805.45	265.79	1	3788
