trial	x	y	L Validity	time
1	653.69	230.76	1	492
1	653.63	227.85	1	496
1	654.33	230.58	1	500
1	655.61	230.21	1	504
1	655.16	231.03	1	508
1	655.41	230.79	1	512
1	656.92	228.99	1	516
1	656.98	230.31	1	520
1	657.58	231.94	1	524
1	657.48	234.3	1	528
1	657.95	233.95	1	532
1	657.25	234.34	1	536
1	657.49	236.14	1	540
1	655.62	236.2	1	544
1	656.03	236.88	1	548
1	655.3	239.26	1	552
1	655.86	240.1	1	556
1	653.98	242.8	1	560
1	654.09	244.02	1	564
1	653.4	244.28	1	568
1	652.81	244.49	1	572
1	657.21	243.8	1	576
1	676.7	242.36	1	580
1	698.76	239.66	1	584
1	712.27	238.46	1	588
1	723.16	237.77	1	592
1	729.68	236.73	1	596
1	733.57	235.67	1	600
1	748.35	233.32	1	604
1	743.8	232.08	1	608
1	746.91	231.4	1	612
1	744.83	229.64	1	616
1	751.13	229.33	1	620
1	753.01	230.75	1	624
1	753.36	231.54	1	628
1	755.14	232.79	1	632
1	756.2	233.17	1	636
1	756.14	233.48	1	640
1	756.67	233.29	1	644
1	755.93	235.05	1	648
1	757.46	236.67	1	652
1	754.99	235.51	1	656
1	756.09	236.49	1	660
1	756.11	237.24	1	664
1	756.21	236.09	1	668
1	756.16	236.97	1	672
1	756.63	236.39	1	676
1	757.49	237.47	1	680
1	758.39	237.2	1	684
1	758.66	237.94	1	688
1	757.25	237.95	1	692
1	757.44	236.47	1	696
1	758.44	237.75	1	700
1	757.77	238.45	1	704
1	759.35	238.51	1	708
1	757.68	237.85	1	712
1	756.46	237.63	1	716
1	758	237.34	1	720
1	756.6	237.04	1	724
1	755.71	236.71	1	728
1	755.6	236.39	1	732
1	755.54	235.68	1	736
1	755.95	236.3	1	740
1	756.09	236.48	1	744
1	756.57	233.96	1	748
1	756.29	234.29	1	752
1	757.42	236.11	1	756
1	757.29	235.14	1	760
1	757.31	235.25	1	764
1	758.92	234.15	1	768
1	756.66	233.16	1	772
1	757.64	234.37	1	776
1	758.2	233.26	1	780
1	758.19	233.86	1	784
1	758.04	233.12	1	788
1	757.7	235.01	1	792
1	758.14	235.3	1	796
1	758.41	234.81	1	800
1	759.68	235.52	1	804
1	758.76	236.15	1	808
1	759.78	234.93	1	812
1	760.14	236.38	1	816
1	760.1	236.16	1	820
1	760.52	236.11	1	824
1	760.51	236.43	1	828
1	760.94	236.54	1	832
1	759.89	236.11	1	836
1	759.12	235.42	1	840
1	759.87	235.96	1	844
1	760.37	235.38	1	848
1	760.13	233.91	1	852
1	760.11	236.41	1	856
1	760.04	234.44	1	860
1	759.67	233.02	1	864
1	759.7	232.06	1	868
1	759.84	231.92	1	872
1	758.79	230.97	1	876
1	760.28	229.84	1	880
1	759.16	228.85	1	884
1	759.37	227.27	1	888
1	759.08	226.93	1	892
1	758.41	226.06	1	896
1	760.95	224.88	1	900
1	760.01	224.51	1	904
1	759.32	224.31	1	908
1	760.64	224.25	1	912
1	758.84	222.83	1	916
1	759.29	221.73	1	920
1	759.67	221.31	1	924
1	759.15	221.33	1	928
1	758.38	220.59	1	932
1	759.34	219.74	1	936
1	759.98	220.99	1	940
1	757.18	220.19	1	944
1	757.39	219.52	1	948
1	757.18	219.22	1	952
1	756.62	219.57	1	956
1	757.33	220.26	1	960
1	757.26	222.16	1	964
1	757.55	222.06	1	968
1	759.73	221.77	1	972
1	759.51	222.19	1	976
1	758.54	223.65	1	980
1	758.18	224.16	1	984
1	758.5	226.41	1	988
1	759.01	228.25	1	992
1	759.99	229.2	1	996
1	760.35	228.79	1	1000
1	761.55	228.49	1	1004
1	762.06	228.01	1	1008
1	761.85	228.58	1	1012
1	760.69	230.26	1	1016
1	759.78	230.26	1	1020
1	759.84	230.24	1	1024
1	759.56	228.31	1	1028
1	759.18	226.35	1	1032
1	759.14	224.48	1	1036
1	758.91	222.32	1	1040
1	758.69	221.06	1	1044
1	758.26	220.71	1	1048
1	757.49	222.82	1	1052
1	757.22	221.71	1	1056
1	757.03	221.42	1	1060
1	757.36	220.75	1	1064
1	757.19	221.32	1	1068
1	756.42	221.83	1	1072
1	755.41	222.38	1	1076
1	754.5	222.1	1	1080
1	753.07	224.91	1	1084
1	752.26	225.2	1	1088
1	751.13	225.77	1	1092
1	751.06	224.29	1	1096
1	749.75	224.16	1	1100
1	748.46	226.33	1	1104
1	747.46	226.1	1	1108
1	746.91	224.96	1	1112
1	747.2	224.89	1	1116
1	748.34	229.09	1	1120
1	746.69	229.07	1	1124
1	745.83	227.58	1	1128
1	745.71	227.32	1	1132
1	745.87	228.36	1	1136
1	744.8	229.97	1	1140
1	745.03	228.84	1	1144
1	744.56	227.62	1	1148
1	745	226.79	1	1152
1	745.51	228.51	1	1156
1	745.94	230.44	1	1160
1	745.01	228.75	1	1164
1	745.47	228.07	1	1168
1	747.32	226.56	1	1172
1	748.13	228.01	1	1176
1	746.28	227.69	1	1180
1	749.55	226.4	1	1184
1	749.03	224.97	1	1188
1	748.98	224.78	1	1192
1	748.94	223.7	1	1196
1	747.3	220.94	1	1200
1	748.35	217.65	1	1204
1	747.78	217.23	1	1208
1	748.82	217.18	1	1212
1	748.65	217.07	1	1216
1	747.77	216.94	1	1220
1	748.7	216.47	1	1224
1	748.13	215.82	1	1228
1	749.03	215.54	1	1232
1	748.09	213.8	1	1236
1	749.38	211.24	1	1240
1	747.66	212.4	1	1244
1	747.15	211.79	1	1248
1	746.5	211.2	1	1252
1	746.95	210.79	1	1256
1	744.83	210.27	1	1260
1	744.18	209.85	1	1264
1	744.83	207.98	1	1268
1	743.9	207.23	1	1272
1	743.93	208.51	1	1276
1	752.59	211.16	1	1280
1	772.93	211.97	1	1284
1	823.13	218.12	1	1288
1	863.92	222.2	1	1292
1	881.05	227.93	1	1296
1	879.78	233.69	1	1300
1	876.44	235.97	1	1304
1	868.04	241.48	1	1308
1	862.23	247.6	1	1312
1	868.87	254.92	1	1316
1	870.17	264.34	1	1320
1	872.69	256.47	1	1324
1	873.28	259.74	1	1328
1	875.5	265.87	1	1332
1	875.71	268.26	1	1336
1	875.58	268.18	1	1340
1	878.17	272.13	1	1344
1	883.88	276.1	1	1348
1	879.85	276.75	1	1352
1	883.24	277.62	1	1356
1	885.08	281.06	1	1360
1	885.66	285.14	1	1364
1	887.59	288.23	1	1368
1	888.84	290.32	1	1372
1	888.27	290.87	1	1376
1	888.35	292.28	1	1380
1	889.51	294.04	1	1384
1	890.54	290.79	1	1388
1	889.71	287.7	1	1392
1	891.46	286.73	1	1396
1	895.57	286.76	1	1400
1	898.2	285.83	1	1404
1	899.55	283.04	1	1408
1	899.22	275.5	1	1412
1	899.77	273.84	1	1416
1	899.36	274.33	1	1420
1	899.41	270.15	1	1424
1	899.75	265.53	1	1428
1	898.38	267.86	1	1432
1	900.88	268.51	1	1436
1	900.16	267.5	1	1440
1	900.19	267.24	1	1444
1	898.27	266.03	1	1448
1	898.98	263.31	1	1452
1	901.22	266.11	1	1456
1	900.15	262.93	1	1460
1	899.61	261.78	1	1464
1	899.93	261.84	1	1468
1	897.68	263.32	1	1472
1	899.28	259.69	1	1476
1	898.42	260.08	1	1480
1	898.19	259.56	1	1484
1	897.99	258.85	1	1488
1	901.05	260.27	1	1492
1	899	260.11	1	1496
1	897.07	259.14	1	1500
1	897.72	260.12	1	1504
1	897.66	261.74	1	1508
1	897.61	261.69	1	1512
1	898.77	261.5	1	1516
1	897.14	260.16	1	1520
1	898.01	262.26	1	1524
1	898.65	262.94	1	1528
1	898.51	262.89	1	1532
1	897.2	263.93	1	1536
1	897.15	264.19	1	1540
1	897.5	262.72	1	1544
1	897.65	263.99	1	1548
1	899.23	262.85	1	1552
1	900.08	263.8	1	1556
1	898.78	265.23	1	1560
1	899.25	265.77	1	1564
1	899.04	265.92	1	1568
1	839.78	262.87	1	1572
1	823.95	269.58	1	1576
1	793.18	267.23	1	1580
1	783.02	267.71	1	1584
1	778.38	272.12	1	1588
1	783.05	267.33	1	1592
1	783.89	268.2	1	1596
1	784.55	270.21	1	1600
1	779.23	271.93	1	1604
1	780.63	271	1	1608
1	780.59	268.41	1	1612
1	779.27	271.12	1	1616
1	778.75	268.66	1	1620
1	779.66	268.42	1	1624
1	780.78	271.29	1	1628
1	782.16	273.26	1	1632
1	781.72	275.85	1	1636
1	781.47	279.49	1	1640
1	781.8	278.76	1	1644
1	783.7	279.6	1	1648
1	783.65	280.11	1	1652
1	783.13	278.47	1	1656
1	782.3	276.95	1	1660
1	782.01	275.61	1	1664
1	782.12	274.93	1	1668
1	782.59	273.25	1	1672
1	782.06	269.75	1	1676
1	780.6	268.91	1	1680
1	781.71	267.93	1	1684
1	781.14	267.69	1	1688
1	779.19	266.06	1	1692
1	779.85	267.28	1	1696
1	780.6	265.63	1	1700
1	781.21	265.26	1	1704
1	782.43	263.77	1	1708
1	782.87	266.31	1	1712
1	779.87	266.26	1	1716
1	781.24	267.94	1	1720
1	780.18	267.88	1	1724
1	779.74	269.73	1	1728
1	778.32	266.64	1	1732
1	780.57	266.51	1	1736
1	778.25	265.52	1	1740
1	778.01	265.84	1	1744
1	776.72	266.46	1	1748
1	777.51	267.4	1	1752
1	776.2	268.28	1	1756
1	775.81	267.16	1	1760
1	774.86	267.92	1	1764
1	777.67	267.58	1	1768
1	775.89	268.47	1	1772
1	773.7	270.25	1	1776
1	775.5	271.53	1	1780
1	774.72	271.56	1	1784
1	771.1	271.79	1	1788
1	778.48	273.4	1	1792
1	778.98	279.63	1	1796
1	777.29	281.31	1	1800
1	783.98	290.74	1	1804
1	777.61	292.19	1	1808
1	782.89	292.43	1	1812
1	769.91	270.74	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	762.51	259.08	0	1992
1	736.16	266.13	1	1996
1	733.93	237.43	1	2000
1	721.49	221.56	1	2004
1	718.76	193.47	1	2008
1	714.81	176.65	1	2012
1	712.99	174.02	1	2016
1	709.84	180.02	1	2020
1	702.4	178.71	1	2024
1	698.82	185.43	1	2028
1	696.09	183.76	1	2032
1	692.52	181.61	1	2036
1	691.05	184.83	1	2040
1	689.42	184.51	1	2044
1	687.09	186.68	1	2048
1	687.89	188.28	1	2052
1	686.12	191.5	1	2056
1	684.84	194.59	1	2060
1	683.88	198.39	1	2064
1	683.38	203.67	1	2068
1	682.94	207.04	1	2072
1	683.06	208.92	1	2076
1	683.72	208.81	1	2080
1	685.45	210.03	1	2084
1	686.7	210.91	1	2088
1	687.6	212.51	1	2092
1	687.3	213.06	1	2096
1	685.63	212.21	1	2100
1	683.54	212.31	1	2104
1	682.88	212.22	1	2108
1	684.74	209.78	1	2112
1	685.37	208.63	1	2116
1	686.97	207.07	1	2120
1	686.72	206.5	1	2124
1	686.63	207.21	1	2128
1	684.18	207.18	1	2132
1	681.28	206.86	1	2136
1	680.6	207.24	1	2140
1	681.59	208.66	1	2144
1	682.26	208.24	1	2148
1	683.94	207.92	1	2152
1	685.43	209.8	1	2156
1	683.34	209.89	1	2160
1	682.46	210.58	1	2164
1	682.56	211.91	1	2168
1	678.9	211.12	1	2172
1	679.06	211.83	1	2176
1	679.9	213.25	1	2180
1	679.88	214.53	1	2184
1	680.72	213.58	1	2188
1	682.58	214.35	1	2192
1	684.39	214.03	1	2196
1	682.53	215.79	1	2200
1	682.75	216.15	1	2204
1	682.98	217.82	1	2208
1	683.13	218.15	1	2212
1	687.23	221.55	1	2216
1	704.6	224.3	1	2220
1	713.79	223.11	1	2224
1	724.04	225.57	1	2228
1	741.05	229.28	1	2232
1	740.84	231.34	1	2236
1	742.8	234.47	1	2240
1	743.19	234.6	1	2244
1	747.51	236.87	1	2248
1	747.28	238.31	1	2252
1	748.22	239.74	1	2256
1	752.38	239.93	1	2260
1	752.89	240.75	1	2264
1	754.43	242.69	1	2268
1	753.2	240.75	1	2272
1	752.79	240.91	1	2276
1	752.9	242.28	1	2280
1	751.86	243.18	1	2284
1	752.88	244.4	1	2288
1	755.43	246.24	1	2292
1	757.2	246.5	1	2296
1	757.67	246.65	1	2300
1	758.21	249.48	1	2304
1	759.6	252.14	1	2308
1	759.62	255.24	1	2312
1	761.04	256.21	1	2316
1	761.22	257.19	1	2320
1	760.96	257.9	1	2324
1	762.84	258.89	1	2328
1	761.96	259	1	2332
1	761.91	260.25	1	2336
1	761.13	259.85	1	2340
1	762.14	259.93	1	2344
1	761.5	259.36	1	2348
1	761.35	259.15	1	2352
1	760.69	258.36	1	2356
1	760.26	257.63	1	2360
1	759.76	257.79	1	2364
1	761.4	258.12	1	2368
1	761.09	258.47	1	2372
1	762	258.41	1	2376
1	762.79	259.06	1	2380
1	766.54	258.49	1	2384
1	790.03	260.14	1	2388
1	840.08	259.22	1	2392
1	872.05	258.07	1	2396
1	884.86	258.08	1	2400
1	894.43	257.79	1	2404
1	895.17	257.18	1	2408
1	895.78	255.4	1	2412
1	893.74	255.76	1	2416
1	890.61	257.13	1	2420
1	896.56	255.74	1	2424
1	897.64	255.43	1	2428
1	900.79	252.37	1	2432
1	901.31	251.54	1	2436
1	902.74	253.24	1	2440
1	905.05	251.25	1	2444
1	903.54	250.56	1	2448
1	902.54	249.75	1	2452
1	902.57	251.04	1	2456
1	904.22	251	1	2460
1	903.97	249.23	1	2464
1	905.64	245.66	1	2468
1	904.97	246.2	1	2472
1	905.59	247.73	1	2476
1	907.13	251.15	1	2480
1	908.05	250.58	1	2484
1	908.53	252.12	1	2488
1	909.09	254.19	1	2492
1	909.48	256.39	1	2496
1	910.62	256.34	1	2500
1	910.29	257.77	1	2504
1	911.32	260.64	1	2508
1	912.25	262.43	1	2512
1	912.15	264.01	1	2516
1	910.95	266.25	1	2520
1	910.75	265.56	1	2524
1	910.83	265.16	1	2528
1	909.2	266.67	1	2532
1	907.16	266.86	1	2536
1	907.14	265.69	1	2540
1	907.63	265.21	1	2544
1	907.83	266.76	1	2548
1	908.91	268.29	1	2552
1	906.01	265.6	1	2556
1	905.94	266.1	1	2560
1	907.4	267.16	1	2564
1	905.8	266.57	1	2568
1	905.37	268.43	1	2572
1	904.68	268.7	1	2576
1	906.4	269.7	1	2580
1	905.06	268.58	1	2584
1	905.74	269.95	1	2588
1	905.56	270.09	1	2592
1	904.05	267.34	1	2596
1	905.97	269.62	1	2600
1	907.68	267.99	1	2604
1	913.27	266.83	1	2608
1	909.97	266.46	1	2612
1	909.11	267.9	1	2616
1	903.16	266.78	1	2620
1	889.93	264.45	1	2624
1	892.17	262.63	1	2628
1	892.85	262.39	1	2632
1	887.39	259.93	1	2636
1	884.05	261.5	1	2640
1	876.28	260.01	1	2644
1	875.2	259.12	1	2648
1	875.4	258.51	1	2652
1	874.66	257.87	1	2656
1	872.67	255.43	1	2660
1	871.83	254.34	1	2664
1	872.65	253.43	1	2668
1	875.32	253.68	1	2672
1	875.55	253.74	1	2676
1	871.65	253.07	1	2680
1	875.31	252.79	1	2684
1	877.96	250.74	1	2688
1	875.6	251.4	1	2692
1	876.42	252.32	1	2696
1	876.6	255.16	1	2700
1	873.5	255.09	1	2704
1	875.69	255.46	1	2708
1	876.57	257.47	1	2712
1	874.55	259.82	1	2716
1	873.31	261.25	1	2720
1	874.85	261.7	1	2724
1	871.5	260.15	1	2728
1	870.93	261.9	1	2732
1	870.54	263.99	1	2736
1	870.8	264.68	1	2740
1	871.89	263.92	1	2744
1	869.48	265.08	1	2748
1	869.9	265.03	1	2752
1	868.35	263.79	1	2756
1	870.6	262.01	1	2760
1	869.28	262.12	1	2764
1	869.99	262.3	1	2768
1	871.68	262.07	1	2772
1	871.35	263.2	1	2776
1	873.06	261.46	1	2780
1	873.67	259.86	1	2784
1	873.1	258.26	1	2788
1	870.34	258.16	1	2792
1	850.52	255.45	1	2796
1	825.99	250.22	1	2800
1	813.36	231.43	1	2804
1	802.85	229.56	1	2808
1	792.38	229.6	1	2812
1	782.55	222.86	1	2816
1	783.13	224.1	1	2820
1	772.78	226.53	1	2824
1	766.31	224.07	1	2828
1	765.23	221.72	1	2832
1	763.69	219.54	1	2836
1	760.52	216.56	1	2840
1	757.61	217.52	1	2844
1	756.38	218.16	1	2848
1	752.69	219.79	1	2852
1	752.78	221.28	1	2856
1	750.59	223.04	1	2860
1	750.03	222.85	1	2864
1	750.19	220.13	1	2868
1	751.94	219.45	1	2872
1	752.73	219.26	1	2876
1	752.39	220.61	1	2880
1	752.78	222.81	1	2884
1	752.32	221.29	1	2888
1	751.99	219.99	1	2892
1	753.37	219.49	1	2896
1	752.57	219.95	1	2900
1	755.01	219.94	1	2904
1	756.41	220.4	1	2908
1	756.49	222.13	1	2912
1	754.83	221.96	1	2916
1	758.43	222.84	1	2920
1	754.54	221.75	1	2924
1	758.82	221.17	1	2928
1	757.42	222.35	1	2932
1	757.94	224.39	1	2936
1	757.35	225.09	1	2940
1	757.48	226.47	1	2944
1	756.36	226.35	1	2948
1	754.91	224.9	1	2952
1	755.48	225.69	1	2956
1	755.3	224.65	1	2960
1	753.05	224.96	1	2964
1	754.32	226.73	1	2968
1	754.18	226.5	1	2972
1	753.66	227.41	1	2976
1	753.8	229.34	1	2980
1	753.95	228.29	1	2984
1	754.64	227.01	1	2988
1	754.54	227.37	1	2992
1	755.76	228.14	1	2996
1	754.75	229.48	1	3000
1	751.98	230.22	1	3004
1	753.91	230.74	1	3008
1	752.98	231.69	1	3012
1	753.07	231.35	1	3016
1	753.09	230.71	1	3020
1	750.79	231.22	1	3024
1	751.51	232.12	1	3028
1	751.67	234.5	1	3032
1	751.57	236.26	1	3036
1	750.17	237.34	1	3040
1	750.58	237.48	1	3044
1	755.57	236.68	1	3048
1	765.84	235.81	1	3052
1	782.43	235.85	1	3056
1	792.04	235.75	1	3060
1	799.41	235.86	1	3064
1	802.83	235.94	1	3068
1	807.78	234.63	1	3072
1	811.53	232.86	1	3076
1	814.64	230.25	1	3080
1	813.51	228.91	1	3084
1	814.38	226.62	1	3088
1	817.77	227.3	1	3092
1	818.41	228.84	1	3096
1	818.79	228.51	1	3100
1	818.9	228.96	1	3104
1	817.32	227.52	1	3108
1	817.25	227.08	1	3112
1	816.99	228.55	1	3116
1	815.84	229.73	1	3120
1	816.28	230.95	1	3124
1	816.26	230.35	1	3128
1	817.79	232.09	1	3132
1	818.51	233.58	1	3136
1	819.33	233	1	3140
1	818.02	231.97	1	3144
1	818.05	229.1	1	3148
1	818.58	230.42	1	3152
1	818.83	231.07	1	3156
1	818.2	231.85	1	3160
1	819.19	230.48	1	3164
1	818.93	231.03	1	3168
1	818.15	230.36	1	3172
1	817.45	230.41	1	3176
1	817.55	229.71	1	3180
1	816.4	229.15	1	3184
1	818.52	229.29	1	3188
1	819.32	232.02	1	3192
1	818.35	232.3	1	3196
1	819.28	232.1	1	3200
1	819.34	231.2	1	3204
1	820.23	231	1	3208
1	820.12	230.02	1	3212
1	820.77	231.05	1	3216
1	820.89	232.24	1	3220
1	820.86	232.36	1	3224
1	821.59	234.44	1	3228
1	820.38	233.46	1	3232
1	819.46	233.49	1	3236
1	821.58	232.33	1	3240
1	818.9	232.89	1	3244
1	820.89	232.98	1	3248
1	819.91	232.88	1	3252
1	819.28	233	1	3256
1	822.02	232.83	1	3260
1	821.22	232.11	1	3264
1	819.44	230.95	1	3268
1	821.21	229.55	1	3272
1	820.39	230.05	1	3276
1	818.89	228.99	1	3280
1	817.51	229.54	1	3284
1	820.18	229.38	1	3288
1	818.73	228.57	1	3292
1	816.27	228.81	1	3296
1	818.6	229.35	1	3300
1	818.83	229.49	1	3304
1	818.97	229.76	1	3308
1	818.25	230.88	1	3312
1	818.2	231.92	1	3316
1	819.78	231.84	1	3320
1	819.27	231.5	1	3324
1	818.12	232.05	1	3328
1	818.09	232.32	1	3332
1	817.94	234.02	1	3336
1	818.86	234.07	1	3340
1	817.56	234.76	1	3344
1	816.75	235.4	1	3348
1	816.64	235.45	1	3352
1	816.43	236.65	1	3356
1	816.97	236.95	1	3360
1	815.98	237.9	1	3364
1	816.89	240.05	1	3368
1	817.61	239.56	1	3372
1	818.7	240.36	1	3376
1	819.07	239.94	1	3380
1	819.01	240.73	1	3384
1	819.23	241.06	1	3388
1	820.3	241.26	1	3392
1	821.75	241.49	1	3396
1	821.37	241.6	1	3400
1	820.64	242.46	1	3404
1	822.22	243.93	1	3408
1	821.08	245.69	1	3412
1	820.74	246.73	1	3416
1	821.32	249.09	1	3420
1	820.29	251.62	1	3424
1	819.48	251.5	1	3428
1	821.05	252.36	1	3432
1	818.8	263.77	1	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	830.45	252.98	0	3600
1	838.18	249.91	0	3604
1	832.17	249.73	0	3608
1	849.29	234.92	0	3612
1	832.92	237.33	0	3616
1	836.65	233.61	1	3620
1	832.03	227.75	1	3624
1	842.61	219.83	1	3628
1	837.36	217.67	1	3632
1	846.56	214.62	1	3636
1	843.43	220.56	1	3640
1	845.53	223.35	1	3644
1	845.05	220.26	1	3648
1	843.62	220.43	1	3652
1	839.31	223.14	1	3656
1	840.96	227.03	1	3660
1	842.63	224.25	1	3664
1	839.74	225.6	1	3668
1	838.17	229.99	1	3672
1	839.31	231.81	1	3676
1	837.2	235.48	1	3680
1	837.18	238.28	1	3684
1	837.96	236.7	1	3688
1	837.95	237.48	1	3692
1	835.86	239.98	1	3696
1	836.77	242.18	1	3700
1	837.43	242.32	1	3704
1	837.09	238.8	1	3708
1	837.63	239.15	1	3712
1	836.04	238.73	1	3716
1	833.35	239.28	1	3720
1	832.5	241.42	1	3724
1	831.52	242.78	1	3728
1	831.18	245.14	1	3732
1	828.78	245.58	1	3736
1	828.36	245.63	1	3740
1	827.61	246	1	3744
1	828.29	245.79	1	3748
1	826.27	246.75	1	3752
1	825.78	247.72	1	3756
1	826.25	247.89	1	3760
1	828.02	248.99	1	3764
1	828.11	247.92	1	3768
1	828.69	247.44	1	3772
1	829.79	246.49	1	3776
1	830.36	244.94	1	3780
1	831.59	245.65	1	3784
1	830.9	245.45	1	3788
1	830.52	245.88	1	3792
1	833.47	247.41	1	3796
1	831.91	247.42	1	3800
1	831.98	249.53	1	3804
1	830.98	249.68	1	3808
1	829.97	249.62	1	3812
1	830.14	249.43	1	3816
1	830.97	246.63	1	3820
1	829.7	248.01	1	3824
1	829.2	247.05	1	3828
1	829.62	247.04	1	3832
1	828.25	249.59	1	3836
1	827.03	248.87	1	3840
1	827.1	249.29	1	3844
1	826.79	246.53	1	3848
1	826.53	247.24	1	3852
1	826.35	245.82	1	3856
1	826.05	246.23	1	3860
1	824.21	247.55	1	3864
1	824.35	248.02	1	3868
1	825.95	249.17	1	3872
1	823.84	248.84	1	3876
