trial	x	y	L Validity	time
1	793.59	88.15	1	972
1	791.95	120.29	1	976
1	758.96	86.99	0	980
1	749.38	132.17	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	753.35	94.81	0	1108
1	748.79	88.64	0	1112
1	750.99	74.44	0	1116
1	754.62	59.77	0	1120
1	0	0	0	1124
1	752.66	29.45	0	1128
1	780.53	65.48	1	1132
1	784.67	64.88	1	1136
1	781.81	63.37	1	1140
1	778.93	56.45	1	1144
1	770.22	48.91	1	1148
1	768.82	46.36	1	1152
1	770.31	45.76	1	1156
1	770.44	40.56	1	1160
1	765.11	40.64	1	1164
1	764.7	42.48	1	1168
1	761.52	45.71	1	1172
1	759.96	45.2	1	1176
1	755.65	46.77	1	1180
1	755.46	50.98	1	1184
1	754.01	52.63	1	1188
1	753.86	53.62	1	1192
1	753.84	56.84	1	1196
1	752.5	57.01	1	1200
1	752.31	61.69	1	1204
1	752.6	62.44	1	1208
1	750.76	63.49	1	1212
1	751.56	66.6	1	1216
1	751.44	67.14	1	1220
1	753.04	67.83	1	1224
1	753.67	66.93	1	1228
1	753.66	68.58	1	1232
1	753.47	68.88	1	1236
1	753.56	69.03	1	1240
1	753.55	69.76	1	1244
1	751.6	68.42	1	1248
1	748.38	67.73	1	1252
1	721.47	66.09	1	1256
1	699.16	60.46	1	1260
1	693.28	59.24	1	1264
1	684.12	55.44	1	1268
1	675.34	50.15	1	1272
1	671.87	50.4	1	1276
1	671.99	47.64	1	1280
1	667.18	43.29	1	1284
1	667.13	43.46	1	1288
1	664.64	41.25	1	1292
1	662.53	39.58	1	1296
1	660.43	39.32	1	1300
1	659.5	41.46	1	1304
1	658.51	41.92	1	1308
1	658.62	42.73	1	1312
1	658.94	45.12	1	1316
1	659.07	46.52	1	1320
1	658.08	47.96	1	1324
1	658.34	48.8	1	1328
1	657.99	48.99	1	1332
1	657.94	49.97	1	1336
1	657.25	51.59	1	1340
1	657.06	52.53	1	1344
1	656.84	53.02	1	1348
1	656.81	54.61	1	1352
1	656.73	54.75	1	1356
1	655.87	54.78	1	1360
1	655.63	54.77	1	1364
1	656.15	55.65	1	1368
1	654.97	57.53	1	1372
1	654.32	58.47	1	1376
1	653.94	60.01	1	1380
1	654.23	61.04	1	1384
1	654.65	61.07	1	1388
1	654.37	61.32	1	1392
1	654.2	61.89	1	1396
1	653.46	62.02	1	1400
1	653.42	62.72	1	1404
1	653.11	62.09	1	1408
1	652.17	60.35	1	1412
1	652.15	58.82	1	1416
1	653.15	57.98	1	1420
1	653.03	55.91	1	1424
1	652.89	54.5	1	1428
1	653.33	55.21	1	1432
1	653.38	54.64	1	1436
1	653.48	54.56	1	1440
1	653.59	53.81	1	1444
1	654.28	53.65	1	1448
1	655.51	54.5	1	1452
1	660.33	56.2	1	1456
1	661.97	58.97	1	1460
1	692.2	61.03	1	1464
1	745.89	63.15	1	1468
1	769.8	66.62	1	1472
1	780.02	68.4	1	1476
1	787.95	72.74	1	1480
1	788.49	76.94	1	1484
1	788.45	79.67	1	1488
1	790.02	80.71	1	1492
1	789.76	81.28	1	1496
1	790.46	83.13	1	1500
1	790.61	84.16	1	1504
1	792.34	85	1	1508
1	792.77	86.93	1	1512
1	792.76	87.52	1	1516
1	793.27	88.61	1	1520
1	791.84	88.11	1	1524
1	792.64	87.72	1	1528
1	793.22	87.3	1	1532
1	793.41	88.06	1	1536
1	793.92	89.55	1	1540
1	793.44	90.79	1	1544
1	794.35	91.47	1	1548
1	795.17	92.83	1	1552
1	797.1	93.66	1	1556
1	798.27	95.82	1	1560
1	799.59	96.83	1	1564
1	800.35	97.78	1	1568
1	800.05	99.37	1	1572
1	800.83	101.02	1	1576
1	801.25	102.29	1	1580
1	802.34	102.43	1	1584
1	802.87	103.33	1	1588
1	803.68	103.94	1	1592
1	805.25	103.62	1	1596
1	805.96	103.97	1	1600
1	807.33	104.03	1	1604
1	806.79	105.08	1	1608
1	808.12	106.67	1	1612
1	807.96	107.73	1	1616
1	808.6	108.51	1	1620
1	808.81	109.38	1	1624
1	805.89	109.62	1	1628
1	797.81	108.44	1	1632
1	784.37	106.57	1	1636
1	770.14	103.63	1	1640
1	763.36	102.6	1	1644
1	760.89	99.25	1	1648
1	761.9	96.85	1	1652
1	757.44	92.29	1	1656
1	755.37	92.16	1	1660
1	753.6	90.95	1	1664
1	751.26	89.83	1	1668
1	750.09	88.94	1	1672
1	749.06	87.89	1	1676
1	749.14	87.23	1	1680
1	749.34	86.92	1	1684
1	749.67	86.07	1	1688
1	749.03	86.47	1	1692
1	748.68	87.27	1	1696
1	749.61	88.41	1	1700
1	749.89	88.24	1	1704
1	749.75	87.84	1	1708
1	750.13	86.88	1	1712
1	750.28	85.88	1	1716
1	749.99	85.76	1	1720
1	748.77	85.17	1	1724
1	748.98	85.11	1	1728
1	750.17	84.75	1	1732
1	751.41	84.38	1	1736
1	750.83	82.79	1	1740
1	750.91	81.66	1	1744
1	750.36	80.4	1	1748
1	749.81	79.77	1	1752
1	750.65	80.65	1	1756
1	750.89	81.73	1	1760
1	750.54	81.42	1	1764
1	751.51	82.81	1	1768
1	752.19	83.81	1	1772
1	751.53	83.56	1	1776
1	751.61	84.58	1	1780
1	751.97	84.6	1	1784
1	752.01	85.26	1	1788
1	752.01	85.72	1	1792
1	752.69	85.9	1	1796
1	751.61	84.99	1	1800
1	751.37	84.09	1	1804
1	751.78	83.82	1	1808
1	751.67	82.6	1	1812
1	751.63	81.05	1	1816
1	751.65	80.24	1	1820
1	752.08	79.72	1	1824
1	751.53	79.49	1	1828
1	751.5	79.34	1	1832
1	751.1	78.83	1	1836
1	751.86	78.82	1	1840
1	753.41	77.41	1	1844
1	755.57	76.02	1	1848
1	755.83	75.5	1	1852
1	758.98	74.95	1	1856
1	759.87	75.38	1	1860
1	761.19	75.12	1	1864
1	761.3	74.67	1	1868
1	762.27	73.76	1	1872
1	763.58	73.44	1	1876
1	764.95	72.08	1	1880
1	764.78	71.56	1	1884
1	764.31	71.07	1	1888
1	763.38	72.38	1	1892
1	763.05	72.5	1	1896
1	762.52	73.4	1	1900
1	761.62	73.09	1	1904
1	762.02	72.07	1	1908
1	761.45	71.05	1	1912
1	761.41	71.45	1	1916
1	760.96	70.29	1	1920
1	760.33	71.08	1	1924
1	760.79	70.74	1	1928
1	761.32	71.65	1	1932
1	761.54	70.91	1	1936
1	761.64	70.87	1	1940
1	760.77	70.09	1	1944
1	760.44	70.39	1	1948
1	760.07	70.57	1	1952
1	760.73	70.44	1	1956
1	760.34	70.2	1	1960
1	760.15	69.77	1	1964
1	761.02	70.42	1	1968
1	760.34	70.13	1	1972
1	761.09	70.25	1	1976
1	760.82	70.9	1	1980
1	760.57	70.46	1	1984
1	760.86	71.23	1	1988
1	760.39	70.99	1	1992
1	759.74	70.17	1	1996
1	760.13	69.89	1	2000
1	760.31	68.99	1	2004
1	759.37	69.83	1	2008
1	759.47	68.97	1	2012
1	759.85	69.88	1	2016
1	758.26	69.94	1	2020
1	758.56	69.97	1	2024
1	758.79	70.53	1	2028
1	758.08	69.45	1	2032
1	757.49	69.96	1	2036
1	757.75	70.93	1	2040
1	756.87	71.62	1	2044
1	756.72	72.28	1	2048
1	757.33	71.61	1	2052
1	756.63	72.54	1	2056
1	756.31	72.53	1	2060
1	756.62	71.79	1	2064
1	756.57	70.3	1	2068
1	755.71	70.41	1	2072
1	756.67	70.96	1	2076
1	757.42	70.96	1	2080
1	756.94	70.84	1	2084
1	757.37	71.23	1	2088
1	756.35	71.98	1	2092
1	755.77	73.19	1	2096
1	755.71	72.8	1	2100
1	754.96	73.03	1	2104
1	754.2	74.22	1	2108
1	753.78	74.64	1	2112
1	754.4	74.49	1	2116
1	753.64	73.89	1	2120
1	752.94	74.12	1	2124
1	752.89	74.86	1	2128
1	752.14	73.77	1	2132
1	752.15	72.9	1	2136
1	752.12	72.58	1	2140
1	751.59	72.33	1	2144
1	751.23	72.4	1	2148
1	750.5	72.72	1	2152
1	749.22	72.96	1	2156
1	748.19	73.48	1	2160
1	747.9	74.51	1	2164
1	745.59	75.74	1	2168
1	743.18	75.1	1	2172
1	740	75.7	1	2176
1	734.39	76.32	1	2180
1	731.04	76.62	1	2184
1	725.19	78.02	1	2188
1	720.59	79.09	1	2192
1	716.4	79.64	1	2196
1	712.19	80.38	1	2200
1	709.62	82.14	1	2204
1	706.61	84.23	1	2208
1	704.06	85.09	1	2212
1	701.76	86.22	1	2216
1	700.39	88.13	1	2220
1	698.8	88.4	1	2224
1	698.65	89.13	1	2228
1	697.95	88.8	1	2232
1	697.54	88.03	1	2236
1	697.09	88.63	1	2240
1	697	89.33	1	2244
1	696.33	88.1	1	2248
1	696.7	87.06	1	2252
1	696.59	87.19	1	2256
1	696.22	87.22	1	2260
1	695.88	87.27	1	2264
1	696.24	88.77	1	2268
1	695.24	89.97	1	2272
1	695.08	90.4	1	2276
1	693.58	91.12	1	2280
1	693.32	91.03	1	2284
1	692.58	89.85	1	2288
1	692.41	90.44	1	2292
1	691.41	91.3	1	2296
1	692.38	91	1	2300
1	692.19	91.29	1	2304
1	692.39	91.15	1	2308
1	691.8	90.65	1	2312
1	690.83	90.22	1	2316
1	691.05	90.29	1	2320
1	691.72	90.37	1	2324
1	691.82	90.43	1	2328
1	691.76	91.03	1	2332
1	691.43	91.24	1	2336
1	691.6	91.82	1	2340
1	690.73	92.79	1	2344
1	690.41	92.56	1	2348
1	690.16	91.87	1	2352
1	690.39	91.07	1	2356
1	690.98	91.3	1	2360
1	690.62	91.38	1	2364
1	690.47	92.15	1	2368
1	690.16	92.49	1	2372
1	690.05	93.3	1	2376
1	689.76	92.8	1	2380
1	690.51	92.25	1	2384
1	690.84	91.86	1	2388
1	691.64	92.54	1	2392
1	692.29	93.42	1	2396
1	691.93	94.2	1	2400
1	690.86	94.23	1	2404
1	691.27	94.28	1	2408
1	692.14	93.53	1	2412
1	692.88	92.66	1	2416
1	693.42	93.31	1	2420
1	694.17	94.47	1	2424
1	693.66	94.89	1	2428
1	693.31	95.06	1	2432
1	692.39	94.86	1	2436
1	692.09	95.72	1	2440
1	692.67	95.59	1	2444
1	693.19	96.31	1	2448
1	692.61	96.78	1	2452
1	691.78	96.97	1	2456
1	691.22	97.85	1	2460
1	690.46	97.89	1	2464
1	690.36	98.11	1	2468
1	691.25	98.34	1	2472
1	691.78	99.41	1	2476
1	691.64	99.91	1	2480
1	691.85	100.17	1	2484
1	690.22	101.17	1	2488
1	690.77	100.62	1	2492
1	691.01	100.19	1	2496
1	691.64	100.73	1	2500
1	692.22	101.26	1	2504
1	691.86	101.33	1	2508
1	691.46	101.2	1	2512
1	690.49	101.45	1	2516
1	690.4	101.28	1	2520
1	690.58	101.08	1	2524
1	690.92	101.55	1	2528
1	691.36	101.4	1	2532
1	691.28	101.84	1	2536
1	691.15	102.49	1	2540
1	689.71	102.61	1	2544
1	688.61	102.52	1	2548
1	689.17	102.65	1	2552
1	690.02	102.78	1	2556
1	690.58	103.16	1	2560
1	690.04	103.1	1	2564
1	689.35	103.84	1	2568
1	689.28	104.94	1	2572
1	690.73	107.21	1	2576
1	693.72	110.32	1	2580
1	696.13	113.57	1	2584
1	698.69	117.52	1	2588
1	700.63	121.69	1	2592
1	701.28	123.07	1	2596
1	702.9	126.29	1	2600
1	706.01	128.97	1	2604
1	709.03	132	1	2608
1	710.91	133.24	1	2612
1	712.09	134.34	1	2616
1	714.02	135.14	1	2620
1	716.78	136.25	1	2624
1	716.06	136.15	1	2628
1	717.39	136.22	1	2632
1	717.8	136.33	1	2636
1	718.28	136.66	1	2640
1	718.98	137.36	1	2644
1	719.42	137.31	1	2648
1	718.34	136.99	1	2652
1	717.26	136.79	1	2656
1	717.94	137.76	1	2660
1	716.91	137.66	1	2664
1	715.72	137.15	1	2668
1	716.27	137.53	1	2672
1	715.59	137.63	1	2676
1	716.4	137.7	1	2680
1	716.43	137.11	1	2684
1	715.61	136.33	1	2688
1	714.74	136.83	1	2692
1	714.18	136.87	1	2696
1	715.3	138.23	1	2700
1	714.48	137.87	1	2704
1	715.19	138.17	1	2708
1	715.78	137.95	1	2712
1	715.14	138.18	1	2716
1	715.41	138.67	1	2720
1	715.64	139.53	1	2724
1	715.65	140.91	1	2728
1	716.03	141.75	1	2732
1	717.22	142.1	1	2736
1	717.65	142.04	1	2740
1	717.39	142.1	1	2744
1	717.37	142.22	1	2748
1	716.74	143.45	1	2752
1	716.42	144.12	1	2756
1	716.32	144.07	1	2760
1	716.88	143.07	1	2764
1	716.8	143.17	1	2768
1	716.55	143.87	1	2772
1	716.3	143.52	1	2776
1	715.77	144.41	1	2780
1	716.28	143.9	1	2784
1	724.86	143.66	1	2788
1	736.44	145.49	1	2792
1	759.1	146.47	1	2796
1	761.19	147.73	1	2800
1	776.82	148.07	1	2804
1	785.17	148.96	1	2808
1	787.96	151.3	1	2812
1	793.22	152.18	1	2816
1	796.09	151.12	1	2820
1	796.19	151.18	1	2824
1	799.38	152.24	1	2828
1	801.7	152.58	1	2832
1	804.04	151.56	1	2836
1	805.88	150.41	1	2840
1	808.47	149.93	1	2844
1	807.86	148.75	1	2848
1	807.32	147.97	1	2852
1	808.73	146.33	1	2856
1	808.19	145.37	1	2860
1	808.43	144.85	1	2864
1	810.16	144.3	1	2868
1	809.47	144.16	1	2872
1	809.11	143.38	1	2876
1	809.38	142.62	1	2880
1	808.65	143.89	1	2884
1	807.49	143.08	1	2888
1	809.4	143.5	1	2892
1	809.48	142.97	1	2896
1	809.23	143.19	1	2900
1	808.54	142.99	1	2904
1	809.33	143.1	1	2908
1	808.57	143.6	1	2912
1	808.42	142.35	1	2916
1	808.33	142.91	1	2920
1	807.76	143.47	1	2924
1	807.73	142.41	1	2928
1	808.12	142.56	1	2932
1	807.79	142.23	1	2936
1	807.53	142.57	1	2940
1	806.91	142.55	1	2944
1	807.49	142.48	1	2948
1	807.33	143.04	1	2952
1	806.27	143.01	1	2956
1	805.38	143.88	1	2960
1	804.45	144.02	1	2964
1	802.18	144.39	1	2968
1	794.85	145.51	1	2972
1	777.33	146.86	1	2976
1	766.04	148.07	1	2980
1	758.36	148.57	1	2984
1	762.97	148.66	1	2988
1	757.35	149.08	1	2992
1	752.22	148.78	1	2996
1	745.57	149.44	1	3000
1	745.85	151.54	1	3004
1	742.18	152.93	1	3008
1	741.54	152.63	1	3012
1	740.48	152.63	1	3016
1	740.57	152.14	1	3020
1	740.48	152.38	1	3024
1	740.7	153.02	1	3028
1	739.57	155.09	1	3032
1	739.06	156.58	1	3036
1	739.7	157.09	1	3040
1	740.91	156.34	1	3044
1	740.65	154.71	1	3048
1	740.09	154.3	1	3052
1	739.05	154.34	1	3056
1	739.23	154.92	1	3060
1	738.85	155.85	1	3064
1	739.9	156.63	1	3068
1	740.19	156.53	1	3072
1	740.58	155.71	1	3076
1	741.27	154.5	1	3080
1	740.99	153.67	1	3084
1	740.27	153.39	1	3088
1	739.83	153.41	1	3092
1	739.82	153.16	1	3096
1	739.89	153.16	1	3100
1	739.44	153.49	1	3104
1	738.63	153.86	1	3108
1	737.5	154.55	1	3112
1	737.25	155.16	1	3116
1	736.72	156.08	1	3120
1	735.81	157.13	1	3124
1	735.26	158.16	1	3128
1	734.94	158.61	1	3132
1	734.94	158.75	1	3136
1	734.57	159.03	1	3140
1	734.38	158.83	1	3144
1	733.83	158	1	3148
1	734.45	157.26	1	3152
1	734.5	155.84	1	3156
1	734.82	155.53	1	3160
1	732.12	154.6	1	3164
1	727.06	153.56	1	3168
1	722.94	152.15	1	3172
1	716.94	150.98	1	3176
1	712.99	150.46	1	3180
1	711.01	149.61	1	3184
1	708.12	149.03	1	3188
1	704.82	148.88	1	3192
1	701.78	148.31	1	3196
1	699.8	148.05	1	3200
1	698.16	147.26	1	3204
1	696.5	147.02	1	3208
1	697.26	147.72	1	3212
1	697.23	148.73	1	3216
1	698.35	149.98	1	3220
1	699.22	150.72	1	3224
1	699.31	152.12	1	3228
1	699.44	153.6	1	3232
1	699.65	155.28	1	3236
1	700.92	155.75	1	3240
1	700.67	156.42	1	3244
1	700.11	156.49	1	3248
1	699.64	156.71	1	3252
1	698.99	155.64	1	3256
1	698.56	155.5	1	3260
1	697.76	155.92	1	3264
1	697.64	155.7	1	3268
1	698.11	155.99	1	3272
1	698.41	156.77	1	3276
1	697.58	157.48	1	3280
1	697.26	157.92	1	3284
1	697.18	158.55	1	3288
1	697.28	159.09	1	3292
1	698.31	158.97	1	3296
1	698.09	159.46	1	3300
1	698.07	159.05	1	3304
1	699.08	157.75	1	3308
1	698.3	156.61	1	3312
1	697.63	155.19	1	3316
1	697.01	153.11	1	3320
1	697.05	152.28	1	3324
1	696.89	151.9	1	3328
1	696.19	151.78	1	3332
1	696.61	151.73	1	3336
1	696.05	152.31	1	3340
1	699.51	151.53	1	3344
1	728.38	151.54	1	3348
1	806.32	151.48	1	3352
1	828.55	151.53	1	3356
1	837.41	151.1	1	3360
1	846.54	150.85	1	3364
1	857.47	151.4	1	3368
1	860.87	151.44	1	3372
1	860.2	149.52	1	3376
1	862.51	146.96	1	3380
1	865.27	145.42	1	3384
1	865.11	145.55	1	3388
1	867.03	144.22	1	3392
1	870.73	143.7	1	3396
1	873.66	142.45	1	3400
1	874.14	140.89	1	3404
1	874.82	140.37	1	3408
1	876.89	138.81	1	3412
1	875.39	136.62	1	3416
1	875.36	135.87	1	3420
1	876.78	135.6	1	3424
1	877.25	134.21	1	3428
1	876.02	132.8	1	3432
1	876.48	131.23	1	3436
1	876.24	130.16	1	3440
1	875.76	129.89	1	3444
1	875.68	129.81	1	3448
1	876.87	129.41	1	3452
1	875.86	129.54	1	3456
1	874.9	129.83	1	3460
1	876.53	129.81	1	3464
1	875.63	129.92	1	3468
1	875.08	130.87	1	3472
1	875.32	132.04	1	3476
1	876.34	132.72	1	3480
1	876.14	133.53	1	3484
1	875.6	134.65	1	3488
1	876.45	135.24	1	3492
1	875.09	136.36	1	3496
1	875.48	137.37	1	3500
1	875.02	138.93	1	3504
1	874.51	139.9	1	3508
1	875.51	141.95	1	3512
1	874.99	143.68	1	3516
1	877.36	144.82	1	3520
1	875.34	147.01	1	3524
1	876.27	148	1	3528
1	875.61	148.31	1	3532
1	877.6	148.88	1	3536
1	877.59	148.78	1	3540
1	879.58	149.2	1	3544
1	879.46	148.95	1	3548
1	882.41	149.27	1	3552
1	881.48	148.75	1	3556
1	884.05	148.53	1	3560
1	882.05	147.47	1	3564
1	884.31	146.98	1	3568
1	882.16	146.41	1	3572
1	876.51	147.03	1	3576
1	852.21	148.84	1	3580
1	806.86	151.76	1	3584
1	770.04	152.02	1	3588
1	750.68	154.68	1	3592
1	741.93	157.29	1	3596
1	738.95	159.5	1	3600
1	736.37	161.24	1	3604
1	739.13	163.43	1	3608
1	736.61	163.86	1	3612
1	738.98	166.14	1	3616
1	738.81	167.38	1	3620
1	737.77	169.09	1	3624
1	735.36	169.91	1	3628
1	734.5	171.57	1	3632
1	735.57	171.92	1	3636
1	736.48	172.93	1	3640
1	738.12	173.68	1	3644
1	738.55	173.52	1	3648
1	738.63	174.38	1	3652
1	738.98	174.8	1	3656
1	739.37	175.32	1	3660
1	739.08	175.68	1	3664
1	739.46	175.85	1	3668
1	740.74	175.66	1	3672
1	740.57	175.93	1	3676
1	741.35	176.65	1	3680
1	740.67	176.48	1	3684
1	741.29	176.27	1	3688
1	740.93	177.48	1	3692
1	742.61	177.2	1	3696
1	742.56	177.66	1	3700
1	743.25	177.05	1	3704
1	743.1	176.81	1	3708
1	743.76	176.34	1	3712
1	742.29	176.35	1	3716
1	743.26	175.29	1	3720
1	742.51	174.25	1	3724
1	745.63	173.6	1	3728
1	743.01	174.01	1	3732
1	745.87	173.8	1	3736
1	742.17	174.52	1	3740
1	743.46	174.93	1	3744
1	741.49	175.3	1	3748
1	741.94	176.5	1	3752
1	742.04	176.66	1	3756
1	744.87	177.4	1	3760
1	746.87	178.05	1	3764
1	757.92	178.41	1	3768
1	765.62	178.9	1	3772
1	774.76	178.65	1	3776
1	778.02	178.29	1	3780
1	784.68	177.26	1	3784
1	787.35	176.66	1	3788
1	791.14	176.48	1	3792
1	793.58	175.05	1	3796
1	796.56	173.96	1	3800
1	799.2	172.54	1	3804
1	800.42	170	1	3808
1	800.86	169.42	1	3812
1	801.85	168.53	1	3816
1	801.76	167.65	1	3820
