trial	x	y	L Validity	time
1	863.06	289.88	1	1688
1	862.07	289.38	1	1692
1	861.55	289.54	1	1696
1	860.46	292.73	1	1700
1	855.15	296.18	1	1704
1	851.47	299.28	1	1708
1	851.51	304.68	1	1712
1	849.93	310.17	1	1716
1	0	0	0	1720
1	847.3	311.21	1	1724
1	845.06	314.15	1	1728
1	844.46	317.44	1	1732
1	845.03	319.11	1	1736
1	843.17	321.6	1	1740
1	842.26	323.84	1	1744
1	842.41	324.05	1	1748
1	842.89	325.3	1	1752
1	842.97	324.93	1	1756
1	841.11	323.84	1	1760
1	839.89	320.93	1	1764
1	838.28	320.17	1	1768
1	839.15	318.74	1	1772
1	840.14	316.82	1	1776
1	840.41	317.44	1	1780
1	839.77	317.05	1	1784
1	839.76	315.01	1	1788
1	839	314.31	1	1792
1	839.22	313.4	1	1796
1	840.48	312.43	1	1800
1	842.85	311.07	1	1804
1	844.12	310.74	1	1808
1	846.55	311.32	1	1812
1	846.85	312.34	1	1816
1	847.31	313.35	1	1820
1	844.75	313.27	1	1824
1	844.83	312.22	1	1828
1	841.44	312.54	1	1832
1	843.1	312.76	1	1836
1	843.78	313.38	1	1840
1	842.39	312.97	1	1844
1	842.79	311.86	1	1848
1	843.32	312.42	1	1852
1	841.93	312.87	1	1856
1	841.73	313	1	1860
1	841.37	315.52	1	1864
1	842.61	316.35	1	1868
1	838.45	316.46	1	1872
1	828.38	314.86	1	1876
1	802.4	314.5	1	1880
1	788.06	313.82	1	1884
1	783.45	312.52	1	1888
1	780.82	312.5	1	1892
1	776.2	311.13	1	1896
1	774.93	310.43	1	1900
1	773.08	310.16	1	1904
1	770.56	307.2	1	1908
1	768.09	304.32	1	1912
1	767.3	303.99	1	1916
1	766.54	304.83	1	1920
1	767.48	303.2	1	1924
1	767.73	301.41	1	1928
1	769.49	301.23	1	1932
1	768.74	302.83	1	1936
1	768.37	304.44	1	1940
1	766.77	304.95	1	1944
1	766.29	304.06	1	1948
1	767.09	305.35	1	1952
1	765.61	306.43	1	1956
1	767.12	306.21	1	1960
1	768.6	305.34	1	1964
1	768.85	304.14	1	1968
1	766.96	305.54	1	1972
1	766.5	306.75	1	1976
1	765.62	308.8	1	1980
1	765.93	307.02	1	1984
1	768.34	307.68	1	1988
1	767.62	308.12	1	1992
1	767.1	307.68	1	1996
1	767.83	308.87	1	2000
1	767.81	309.73	1	2004
1	767.78	307.56	1	2008
1	767.37	307.84	1	2012
1	768.89	308.35	1	2016
1	768.5	307.74	1	2020
1	767.47	307.3	1	2024
1	767.02	310.22	1	2028
1	767.72	309.09	1	2032
1	769.76	308.55	1	2036
1	769	306.94	1	2040
1	768.42	307.31	1	2044
1	767.92	309.62	1	2048
1	763.99	311.38	1	2052
1	766	310.48	1	2056
1	767.12	311.86	1	2060
1	768.08	309.89	1	2064
1	769.73	308.59	1	2068
1	768.35	307.65	1	2072
1	766.37	308.12	1	2076
1	764.56	309.05	1	2080
1	765.48	309.34	1	2084
1	764.82	309.01	1	2088
1	765.22	308.52	1	2092
1	767.45	307.7	1	2096
1	768.21	309.78	1	2100
1	768.33	310.11	1	2104
1	765.96	310.55	1	2108
1	763.49	311.63	1	2112
1	762.69	312.28	1	2116
1	763.11	312.1	1	2120
1	763.81	312.51	1	2124
1	764.68	312.62	1	2128
1	765.7	313.2	1	2132
1	766.79	312.78	1	2136
1	766.41	312.35	1	2140
1	766.67	310.59	1	2144
1	763.84	308.7	1	2148
1	765.29	307.53	1	2152
1	768.17	308.6	1	2156
1	768.35	306.91	1	2160
1	768.9	305.28	1	2164
1	768.93	303.86	1	2168
1	769.61	304.84	1	2172
1	772.72	304.65	1	2176
1	824.17	305.39	1	2180
1	899.9	306.25	1	2184
1	933.32	305.92	1	2188
1	963.35	307.83	1	2192
1	969.5	308.55	1	2196
1	974.55	307.85	1	2200
1	978.53	308.53	1	2204
1	978.96	310.37	1	2208
1	981.15	312.32	1	2212
1	982.53	312.06	1	2216
1	983.81	313.18	1	2220
1	985.6	313.76	1	2224
1	987.12	314.58	1	2228
1	989.26	314.32	1	2232
1	989.63	314.21	1	2236
1	990.3	313.15	1	2240
1	990.55	312.6	1	2244
1	990.23	311.5	1	2248
1	991	312.6	1	2252
1	991.69	312.65	1	2256
1	994.07	312.43	1	2260
1	995.75	313.3	1	2264
1	998.11	314.28	1	2268
1	999.49	314.12	1	2272
1	999.7	313.93	1	2276
1	1000.1	314.03	1	2280
1	1000.54	313.31	1	2284
1	999.16	314.29	1	2288
1	997.4	315.16	1	2292
1	996.67	313.52	1	2296
1	994.6	312.77	1	2300
1	993.68	311.7	1	2304
1	993.83	309.72	1	2308
1	994.44	307.84	1	2312
1	992.54	306.41	1	2316
1	991.9	305.35	1	2320
1	991.35	304.36	1	2324
1	992.09	304.35	1	2328
1	994.32	304.37	1	2332
1	993.12	304.93	1	2336
1	993.13	306.89	1	2340
1	993.42	306.45	1	2344
1	992.82	306.67	1	2348
1	992.92	307.52	1	2352
1	992.11	309.87	1	2356
1	993.15	314.27	1	2360
1	994.08	317.79	1	2364
1	995.51	318.06	1	2368
1	994.82	318	1	2372
1	993.54	318.63	1	2376
1	992.67	318.28	1	2380
1	994.19	318.54	1	2384
1	995.38	319.66	1	2388
1	997.49	319.74	1	2392
1	997.67	320.95	1	2396
1	998.78	321.16	1	2400
1	998.36	318.76	1	2404
1	996.67	316.47	1	2408
1	993.13	316.98	1	2412
1	993.17	317.54	1	2416
1	991.49	319	1	2420
1	992.15	319.7	1	2424
1	991.69	320.13	1	2428
1	992.64	320.21	1	2432
1	991.44	320.89	1	2436
1	991.65	319.83	1	2440
1	992.81	318.52	1	2444
1	992.57	318.43	1	2448
1	992.23	319.3	1	2452
1	991.92	318.76	1	2456
1	990.6	319.11	1	2460
1	989.16	317.4	1	2464
1	987.94	315.9	1	2468
1	988.25	313.91	1	2472
1	987.77	313.19	1	2476
1	987.15	312.85	1	2480
1	987.87	312.84	1	2484
1	987.12	313.65	1	2488
1	986.05	314.96	1	2492
1	987.3	316.17	1	2496
1	987.11	316.79	1	2500
1	988.39	316.99	1	2504
1	989.01	318.56	1	2508
1	990.11	320.89	1	2512
1	989.98	322.78	1	2516
1	990.45	323.45	1	2520
1	990.49	324.82	1	2524
1	989.24	325.82	1	2528
1	989.07	326.36	1	2532
1	988.87	326.63	1	2536
1	988.21	327.15	1	2540
1	988.45	327.23	1	2544
1	988.44	327.22	1	2548
1	988.31	327.23	1	2552
1	988.32	326.55	1	2556
1	988.71	326.6	1	2560
1	988.32	326.86	1	2564
1	987.94	326.15	1	2568
1	988.08	325.43	1	2572
1	987.2	324.48	1	2576
1	986.63	322.65	1	2580
1	986.63	320.12	1	2584
1	987.47	318.81	1	2588
1	987.61	316.89	1	2592
1	988.87	316.5	1	2596
1	989.7	315.12	1	2600
1	989.04	314.19	1	2604
1	989.02	313.42	1	2608
1	988.84	314.92	1	2612
1	987.86	315.73	1	2616
1	987.66	313.86	1	2620
1	987.75	315.01	1	2624
1	988.34	314.65	1	2628
1	987.69	314.73	1	2632
1	987.19	315.28	1	2636
1	986.57	315.67	1	2640
1	991.99	318.73	1	2644
1	1002.62	320.44	1	2648
1	1034.24	321.01	1	2652
1	1045.34	321.15	1	2656
1	1056.77	320.13	1	2660
1	1063.55	320.84	1	2664
1	1067.67	320.77	1	2668
1	1069.81	321.14	1	2672
1	1072.47	320.74	1	2676
1	1073.13	320.64	1	2680
1	1075.74	320.32	1	2684
1	1075.92	319.58	1	2688
1	1076.05	319.65	1	2692
1	1075.11	320.55	1	2696
1	1074.74	320.34	1	2700
1	1074.43	321.74	1	2704
1	1074	323.64	1	2708
1	1073.67	324.23	1	2712
1	1073.11	325.15	1	2716
1	1072.74	326.36	1	2720
1	1073.13	328.53	1	2724
1	1072.88	328.02	1	2728
1	1075.6	327.89	1	2732
1	1078.28	326.76	1	2736
1	1079.97	326.37	1	2740
1	1079.48	326.36	1	2744
1	1078.05	328	1	2748
1	1078.07	329.19	1	2752
1	1077.04	329.1	1	2756
1	1075.56	329.75	1	2760
1	1074.34	330.1	1	2764
1	1074.21	330.38	1	2768
1	1075.31	330.52	1	2772
1	1073.68	331.03	1	2776
1	1074.02	332.49	1	2780
1	1074.83	331.89	1	2784
1	1076.37	331.8	1	2788
1	1075.98	332.2	1	2792
1	1074.74	331.29	1	2796
1	1074.44	331.45	1	2800
1	1074.4	331.37	1	2804
1	1075.11	330.06	1	2808
1	1075.52	329.14	1	2812
1	1076.34	329.25	1	2816
1	1075.32	328.19	1	2820
1	1074.01	325.9	1	2824
1	1071.76	325.28	1	2828
1	1071.69	322.88	1	2832
1	1071.65	321.83	1	2836
1	1071.92	320.68	1	2840
1	1071.26	320.67	1	2844
1	1072.75	320.13	1	2848
1	1073.9	320.14	1	2852
1	1074.96	320.79	1	2856
1	1074.03	321.72	1	2860
1	1074.26	321.51	1	2864
1	1072.41	321.79	1	2868
1	1074.28	323.38	1	2872
1	1073.63	324.46	1	2876
1	1072.53	324.16	1	2880
1	1072.02	323.84	1	2884
1	1072.84	322.34	1	2888
1	1072.78	321.77	1	2892
1	1072.78	321.26	1	2896
1	1071.79	319.22	1	2900
1	1073.3	318.28	1	2904
1	1072.97	317.83	1	2908
1	1073.14	317.54	1	2912
1	1072.54	316.65	1	2916
1	1072.84	317.79	1	2920
1	1073.71	319.53	1	2924
1	1074.16	321.08	1	2928
1	1074.44	321.98	1	2932
1	1074.48	323.33	1	2936
1	1073.84	324.85	1	2940
1	1074.09	325.68	1	2944
1	1073.69	326.38	1	2948
1	1073.48	327.04	1	2952
1	1074.09	327.88	1	2956
1	1074.63	328.63	1	2960
1	1074.9	328.25	1	2964
1	1074.44	327.82	1	2968
1	1073.87	327.04	1	2972
1	1073.17	327.68	1	2976
1	1072.34	328.68	1	2980
1	1071.77	328.31	1	2984
1	1070.76	328.77	1	2988
1	1068.83	328.35	1	2992
1	1068.3	328.15	1	2996
1	1067.32	326.58	1	3000
1	1068.1	325.58	1	3004
1	1066.67	326.31	1	3008
1	1066.22	326.49	1	3012
1	1066.21	326.3	1	3016
1	1065.55	327.02	1	3020
1	1066.9	328.05	1	3024
1	1067.4	330.05	1	3028
1	1067.17	330.41	1	3032
1	1067.75	331.33	1	3036
1	1068.44	333.19	1	3040
1	1068.46	333.57	1	3044
1	1068.34	335.13	1	3048
1	1069.78	335.04	1	3052
1	1070.88	334.42	1	3056
1	1069.85	333.8	1	3060
1	1045.4	334.04	1	3064
1	982.1	334.28	1	3068
1	915.87	333.17	1	3072
1	885.58	329.78	1	3076
1	881.36	330.05	1	3080
1	881.36	329.52	1	3084
1	878.92	329.95	1	3088
1	878.03	328.53	1	3092
1	878.57	328.14	1	3096
1	878.6	327.65	1	3100
1	877.89	327.61	1	3104
1	876.47	326.89	1	3108
1	874.16	324.53	1	3112
1	872.64	322.76	1	3116
1	872.7	323.15	1	3120
1	872.73	322.39	1	3124
1	872.38	322.53	1	3128
1	873.11	322.55	1	3132
1	874.24	324.01	1	3136
1	872.99	323.8	1	3140
1	873.71	322.96	1	3144
1	873.47	323.66	1	3148
1	874.06	322.86	1	3152
1	875.94	323	1	3156
1	877.37	323.03	1	3160
1	879.06	322.45	1	3164
1	880.36	321.97	1	3168
1	880.54	319.59	1	3172
1	879.65	316.66	1	3176
1	879.15	315.56	1	3180
1	879.91	315	1	3184
1	879.14	315.16	1	3188
1	879.68	313.4	1	3192
1	880.12	312.79	1	3196
1	878.3	311.56	1	3200
1	877.43	310.08	1	3204
1	876.07	308.69	1	3208
1	874.94	308.68	1	3212
1	874.71	309.93	1	3216
1	874.64	310.12	1	3220
1	873.8	309.09	1	3224
1	872.01	307.95	1	3228
1	871.07	306.06	1	3232
1	869.44	305.94	1	3236
1	867.78	307.11	1	3240
1	868.16	309.32	1	3244
1	868.04	310.69	1	3248
1	868.39	312.51	1	3252
1	869.08	313.85	1	3256
1	870.43	311.77	1	3260
1	871.06	313.23	1	3264
1	872.56	313.87	1	3268
1	875.28	315.79	1	3272
1	878.58	317.59	1	3276
1	878.8	317.59	1	3280
1	879.97	318.54	1	3284
1	879.99	320.24	1	3288
1	879.28	320.14	1	3292
1	877.73	317.99	1	3296
1	877.07	318.1	1	3300
1	875.8	319.45	1	3304
1	874.64	321.47	1	3308
1	874.49	321.36	1	3312
1	873.54	320.29	1	3316
1	871.53	320.99	1	3320
1	871.78	322.02	1	3324
1	872.09	323.1	1	3328
1	873.37	323.32	1	3332
1	875.73	324.38	1	3336
1	879.71	324.93	1	3340
1	887.05	322.44	1	3344
1	891.32	321.5	1	3348
1	893.87	321.03	1	3352
1	898.07	321.3	1	3356
1	902.62	323.15	1	3360
1	905.27	323.21	1	3364
1	907.38	322	1	3368
1	909.35	321.29	1	3372
1	911.67	319.69	1	3376
1	914.12	319	1	3380
1	915.52	317.93	1	3384
1	916	319.52	1	3388
1	916.97	319.73	1	3392
1	916.85	319.47	1	3396
1	917.17	319.35	1	3400
1	916.51	319.14	1	3404
1	916.52	319.82	1	3408
1	916.84	321.05	1	3412
1	916.94	321.85	1	3416
1	916.76	323.54	1	3420
1	916.43	323.69	1	3424
1	916.46	324.36	1	3428
1	916.52	323.79	1	3432
1	915.85	323.77	1	3436
1	915.71	322.89	1	3440
1	915	323.1	1	3444
1	914.27	322.68	1	3448
1	912.99	320.65	1	3452
1	911.47	319.95	1	3456
1	911	319.36	1	3460
1	910.58	318.65	1	3464
1	909.03	319.03	1	3468
1	908.52	319.58	1	3472
1	908.28	319.89	1	3476
1	907.12	321.14	1	3480
1	906.86	323.35	1	3484
1	906.7	324.6	1	3488
1	907.95	325.78	1	3492
1	908.97	327.35	1	3496
1	910.02	329.05	1	3500
1	910.4	331.53	1	3504
1	910.87	332.72	1	3508
1	911.57	333.95	1	3512
1	912.81	335.44	1	3516
1	912.79	336.43	1	3520
1	914.09	336.13	1	3524
1	914.79	334.49	1	3528
1	914.86	332.45	1	3532
1	914.25	331.83	1	3536
1	913.87	330.75	1	3540
1	913.22	329.48	1	3544
1	912.24	328.09	1	3548
1	912.15	324.28	1	3552
1	911.82	323.65	1	3556
1	911.65	322.28	1	3560
1	914.19	320.85	1	3564
1	919.8	320.03	1	3568
1	937.6	318.77	1	3572
1	943.9	318.46	1	3576
1	945.11	318.08	1	3580
1	947.47	317.14	1	3584
1	954.02	318.63	1	3588
1	957.44	319.58	1	3592
1	958.98	320.88	1	3596
1	960.8	321.21	1	3600
1	964.23	321.72	1	3604
1	965.89	323.06	1	3608
1	966.84	324.15	1	3612
1	966.32	324.59	1	3616
1	966.27	325.69	1	3620
1	966.79	327.36	1	3624
1	966.47	328.96	1	3628
1	964.37	330.36	1	3632
1	963.32	330.99	1	3636
1	962.18	332.78	1	3640
1	962.83	333.11	1	3644
1	962.06	333.61	1	3648
1	962.06	333.42	1	3652
1	962.76	332.94	1	3656
1	962.8	332.26	1	3660
1	964.38	330.93	1	3664
1	964.51	329.62	1	3668
1	965.3	327.66	1	3672
1	967.06	326.33	1	3676
1	968.4	326.21	1	3680
1	969.45	324.89	1	3684
1	968.92	325.13	1	3688
1	968.37	325.16	1	3692
1	968.87	325.3	1	3696
1	968.89	324.93	1	3700
1	968.91	325.22	1	3704
1	969.4	326.21	1	3708
1	969.64	326.91	1	3712
1	969.5	327.22	1	3716
1	969.7	326.76	1	3720
1	971.57	326.41	1	3724
1	972.69	326.23	1	3728
1	974.3	325.34	1	3732
1	975.71	324.15	1	3736
1	976.43	322.5	1	3740
1	977.69	321.3	1	3744
1	978.14	320.82	1	3748
1	977.64	319.59	1	3752
1	977.06	320.2	1	3756
1	976.95	320.81	1	3760
1	975.11	323.16	1	3764
1	973.79	324.67	1	3768
1	972.04	326.04	1	3772
1	970.91	326.83	1	3776
