trial	x	y	L Validity	time
1	805.93	183.54	1	656
1	805.92	182.88	1	660
1	804.46	181.57	1	664
1	805.33	180.4	1	668
1	804.38	185.13	1	672
1	802.38	186.13	1	676
1	802.52	184.47	1	680
1	805.9	185.84	1	684
1	805.35	184.4	1	688
1	806.8	186.43	1	692
1	806.41	185.53	1	696
1	805.89	185.06	1	700
1	803.81	183.71	1	704
1	804.24	184.31	1	708
1	804.63	188.2	1	712
1	804.97	185.91	1	716
1	805.02	185.24	1	720
1	806.33	186	1	724
1	802.99	186.78	1	728
1	801.88	186.01	1	732
1	801.47	187.12	1	736
1	801.33	187.16	1	740
1	801.28	185.99	1	744
1	800.6	188.4	1	748
1	800.32	184.42	1	752
1	799.13	186.45	1	756
1	798.6	183.47	1	760
1	799.26	186.82	1	764
1	798.1	183.83	1	768
1	800.65	186.36	1	772
1	802.53	187.94	1	776
1	803.67	189	1	780
1	803.55	188.31	1	784
1	805.59	190.56	1	788
1	807.14	187.43	1	792
1	793.81	191.6	0	796
1	794.77	193.71	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	658.01	493.19	1	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	782.29	192.5	0	864
1	786.46	177.28	0	868
1	789.43	185.54	0	872
1	791.7	184.83	0	876
1	792.63	184.24	0	880
1	789.38	183.87	0	884
1	803.85	184.05	1	888
1	805.1	182.77	1	892
1	806.16	180.26	1	896
1	806.2	159.91	1	900
1	0	0	0	904
1	807.95	173.53	1	908
1	808.9	179.62	1	912
1	808.08	181.29	1	916
1	807.3	184.3	1	920
1	805.19	184.8	1	924
1	802.56	185.53	1	928
1	803.41	186.73	1	932
1	803.84	185.9	1	936
1	803.17	184.52	1	940
1	803.31	187.71	1	944
1	800.89	191.12	1	948
1	799.98	193.35	1	952
1	799.41	193.34	1	956
1	802.01	193.38	1	960
1	801.88	194.88	1	964
1	803.45	192.67	1	968
1	804.59	195.18	1	972
1	803.67	198.18	1	976
1	802.56	196.06	1	980
1	801.72	196.38	1	984
1	801.06	198.01	1	988
1	800.39	200.81	1	992
1	800.83	200.72	1	996
1	801.81	199.1	1	1000
1	800.84	201.09	1	1004
1	800.42	201.73	1	1008
1	799.02	201.42	1	1012
1	799.6	200.93	1	1016
1	799.9	200.39	1	1020
1	799.92	201.47	1	1024
1	800.93	202.57	1	1028
1	801.41	204.3	1	1032
1	804.16	204.29	1	1036
1	836.79	204.1	1	1040
1	870.81	204.48	1	1044
1	872.96	205.33	1	1048
1	880.95	205.13	1	1052
1	888.63	206.81	1	1056
1	889.64	207.65	1	1060
1	890.58	207.01	1	1064
1	889.08	206.11	1	1068
1	893.45	206.25	1	1072
1	893.62	205.77	1	1076
1	895.37	204.76	1	1080
1	896.67	203.28	1	1084
1	896.99	203.08	1	1088
1	897.18	202.75	1	1092
1	896.8	202.74	1	1096
1	894.7	204.33	1	1100
1	892.39	204.3	1	1104
1	892.98	201.59	1	1108
1	894.21	200.09	1	1112
1	894.15	199.76	1	1116
1	895.25	200.29	1	1120
1	895.86	201.34	1	1124
1	896.41	201.96	1	1128
1	898.86	201.22	1	1132
1	899.26	200.21	1	1136
1	897.81	203.84	1	1140
1	896.07	204.9	1	1144
1	898.49	203.97	1	1148
1	900.34	205.8	1	1152
1	904.84	207.11	1	1156
1	905.56	210.33	1	1160
1	904.79	209.89	1	1164
1	902.88	211.76	1	1168
1	902.02	211.39	1	1172
1	899.91	213.13	1	1176
1	900.48	211.39	1	1180
1	899.84	208.55	1	1184
1	902.98	207.85	1	1188
1	904.55	205.89	1	1192
1	904.88	204.94	1	1196
1	905.27	204.84	1	1200
1	904.09	203.13	1	1204
1	904.9	203.99	1	1208
1	907.89	204.88	1	1212
1	908.09	203.56	1	1216
1	907.62	202.64	1	1220
1	907.37	203.05	1	1224
1	907.9	203.31	1	1228
1	908.37	203.47	1	1232
1	908.02	204.54	1	1236
1	908.56	205.42	1	1240
1	907.5	207.14	1	1244
1	908.67	209.3	1	1248
1	908.09	210.52	1	1252
1	905.73	208.85	1	1256
1	905.68	209.79	1	1260
1	907.66	210.45	1	1264
1	908.57	210.5	1	1268
1	907.79	212.3	1	1272
1	908.06	212.44	1	1276
1	906.73	212.52	1	1280
1	904.17	212.67	1	1284
1	905.31	212.29	1	1288
1	906.01	212.2	1	1292
1	905.53	212.09	1	1296
1	907.29	213.77	1	1300
1	907.03	213.53	1	1304
1	904.36	213.5	1	1308
1	903.36	216.7	1	1312
1	903.89	217.67	1	1316
1	906.98	218.52	1	1320
1	908.7	218.55	1	1324
1	906.86	219.76	1	1328
1	907.24	221.41	1	1332
1	905.36	223.44	1	1336
1	903.45	223.99	1	1340
1	904.44	224	1	1344
1	906.78	223.65	1	1348
1	908.81	223.2	1	1352
1	909.8	222.46	1	1356
1	910.8	223.24	1	1360
1	908.73	222.43	1	1364
1	907.89	223.93	1	1368
1	907.74	226.01	1	1372
1	904.78	227.55	1	1376
1	898.95	229.99	1	1380
1	895.92	230.61	1	1384
1	891.27	233.82	1	1388
1	889.42	236.26	1	1392
1	888.33	237.65	1	1396
1	886.09	240.43	1	1400
1	882.61	242.3	1	1404
1	882.69	243.8	1	1408
1	880.81	246.17	1	1412
1	878.44	246.63	1	1416
1	876.73	247.9	1	1420
1	877.63	247.92	1	1424
1	879.08	248.35	1	1428
1	879.94	247.66	1	1432
1	879.84	246.42	1	1436
1	880.15	244.66	1	1440
1	879.22	245.23	1	1444
1	879.7	243.86	1	1448
1	877.87	243.95	1	1452
1	876.72	241.56	1	1456
1	875.49	240.64	1	1460
1	875.46	239.45	1	1464
1	875.07	238.2	1	1468
1	876.85	237.87	1	1472
1	877.27	237.84	1	1476
1	879.12	238.62	1	1480
1	879.39	238.99	1	1484
1	881.51	239.25	1	1488
1	881.11	240.17	1	1492
1	881.79	241.18	1	1496
1	880.48	242.03	1	1500
1	881.47	244.01	1	1504
1	880.78	244.97	1	1508
1	880.33	246.61	1	1512
1	878.82	248.16	1	1516
1	878.15	249.18	1	1520
1	877.17	248.98	1	1524
1	877.45	249.24	1	1528
1	877.99	250.85	1	1532
1	880.34	251.15	1	1536
1	881.89	251.92	1	1540
1	882.51	252.29	1	1544
1	882.41	252.45	1	1548
1	883.9	252.11	1	1552
1	884.11	252.52	1	1556
1	879.78	251.44	1	1560
1	872.04	250.88	1	1564
1	854.61	246.04	1	1568
1	822.29	245.13	1	1572
1	813.67	237.56	1	1576
1	811.81	235.37	1	1580
1	811.33	229.32	1	1584
1	808.79	225.46	1	1588
1	803.63	222.32	1	1592
1	800.92	219.61	1	1596
1	798.77	216.87	1	1600
1	796.03	214.67	1	1604
1	792.72	213.07	1	1608
1	790.38	212.9	1	1612
1	789.68	211.56	1	1616
1	788.57	211.39	1	1620
1	787	211.64	1	1624
1	786.27	212.98	1	1628
1	785.06	214.43	1	1632
1	784.62	215.65	1	1636
1	784.11	216.44	1	1640
1	784.49	216.43	1	1644
1	784.1	215.16	1	1648
1	784.22	213.24	1	1652
1	785.28	210.74	1	1656
1	786.8	212.56	1	1660
1	787.96	213.82	1	1664
1	788.66	214.38	1	1668
1	788.39	212.25	1	1672
1	788.5	210.09	1	1676
1	788.31	208.94	1	1680
1	788.79	208.26	1	1684
1	787.06	208.05	1	1688
1	786.98	207.64	1	1692
1	787.3	208.23	1	1696
1	786.17	208.84	1	1700
1	783.91	207.67	1	1704
1	783.68	206.48	1	1708
1	784.81	205.93	1	1712
1	785.1	206.96	1	1716
1	784.08	208.99	1	1720
1	784.36	212.07	1	1724
1	783.46	214.79	1	1728
1	785.23	216.92	1	1732
1	786.28	218.22	1	1736
1	785.73	218.54	1	1740
1	785.78	218.34	1	1744
1	787.6	218.08	1	1748
1	788.25	220.44	1	1752
1	786.09	220.43	1	1756
1	786.62	220.76	1	1760
1	787.69	218.91	1	1764
1	787.79	218.42	1	1768
1	788.27	216.53	1	1772
1	788.53	214.3	1	1776
1	788.31	213.48	1	1780
1	788.34	212.83	1	1784
1	788.36	213.76	1	1788
1	788.13	215.44	1	1792
1	787.47	216.93	1	1796
1	786.83	217.99	1	1800
1	787.96	217.87	1	1804
1	787.54	217.93	1	1808
1	788.03	216.95	1	1812
1	787.73	217.45	1	1816
1	788.79	216.74	1	1820
1	789.26	218.07	1	1824
1	790.64	218.62	1	1828
1	791.95	217.89	1	1832
1	793.23	216.79	1	1836
1	794.68	214.44	1	1840
1	795.08	211.81	1	1844
1	795.38	210.04	1	1848
1	795.11	208.41	1	1852
1	793.62	207.56	1	1856
1	792.56	206.1	1	1860
1	792.77	206.4	1	1864
1	791.95	206.2	1	1868
1	791.01	206.17	1	1872
1	791.62	206.84	1	1876
1	789.47	208.72	1	1880
1	789.81	210.18	1	1884
1	790	212.13	1	1888
1	790.43	213.69	1	1892
1	791.5	215.52	1	1896
1	792.76	216.56	1	1900
1	794.03	216.76	1	1904
1	793.2	216.71	1	1908
1	794.43	217.31	1	1912
1	795.17	216.52	1	1916
1	794.49	216.9	1	1920
1	794.22	215.87	1	1924
1	794.07	214.99	1	1928
1	793.3	213.2	1	1932
1	791.98	212.69	1	1936
1	789.88	212.11	1	1940
1	788.8	212.98	1	1944
1	787.48	213.98	1	1948
1	786.64	215.08	1	1952
1	785.7	215.39	1	1956
1	785.08	216.28	1	1960
1	784.65	216.22	1	1964
1	784.63	217.51	1	1968
1	784.58	217.37	1	1972
1	785.31	217.84	1	1976
1	786.94	217.67	1	1980
1	788.06	217.16	1	1984
1	789.2	215.8	1	1988
1	789.56	215.52	1	1992
1	790.69	215.13	1	1996
1	791.27	214.45	1	2000
1	791.5	214.5	1	2004
1	789.37	215.05	1	2008
1	788.33	214.44	1	2012
1	786.09	214.27	1	2016
1	784.87	213.05	1	2020
1	783.18	212.24	1	2024
1	783.01	213.15	1	2028
1	781.98	213.62	1	2032
1	782.92	213.31	1	2036
1	780.14	212.65	1	2040
1	775.58	211.39	1	2044
1	766.5	209.17	1	2048
1	764.06	209.41	1	2052
1	762.26	210.33	1	2056
1	756.65	212.05	1	2060
1	752.56	211.94	1	2064
1	751.58	211.7	1	2068
1	747.72	209.73	1	2072
1	745.27	209.01	1	2076
1	742.3	208.22	1	2080
1	741.49	208.01	1	2084
1	742.32	206.38	1	2088
1	744.08	206.9	1	2092
1	744.9	206.47	1	2096
1	746.01	205.35	1	2100
1	746.76	203.51	1	2104
1	746.26	201.74	1	2108
1	745.82	200.57	1	2112
1	744.62	201.87	1	2116
1	746.74	202.11	1	2120
1	746.56	202.31	1	2124
1	746.08	201.36	1	2128
1	743.81	202.34	1	2132
1	742.85	201.58	1	2136
1	743.35	202.34	1	2140
1	741.15	201.2	1	2144
1	740.27	201.8	1	2148
1	740.98	200.63	1	2152
1	739.99	202.12	1	2156
1	740.84	202.19	1	2160
1	741.15	203.66	1	2164
1	741.45	202.63	1	2168
1	744.2	203.71	1	2172
1	745.54	202.7	1	2176
1	747.58	203.72	1	2180
1	747.21	202.79	1	2184
1	747.16	204.81	1	2188
1	747.18	205.28	1	2192
1	745.95	207.83	1	2196
1	746.23	208.56	1	2200
1	746.58	208.06	1	2204
1	747.68	207	1	2208
1	747.17	207.51	1	2212
1	745.4	206.67	1	2216
1	745.31	205.53	1	2220
1	744.84	204.64	1	2224
1	745.03	205.49	1	2228
1	746.33	204.34	1	2232
1	747.69	204.41	1	2236
1	748.92	204.09	1	2240
1	749.87	203.42	1	2244
1	748.45	202.51	1	2248
1	747.15	202.11	1	2252
1	745.46	201.39	1	2256
1	744.87	201.21	1	2260
1	743.11	202.21	1	2264
1	740.64	203.03	1	2268
1	738.32	202.79	1	2272
1	736.13	203.3	1	2276
1	735.05	202.53	1	2280
1	734.49	200.57	1	2284
1	733.69	199.01	1	2288
1	734.75	197.14	1	2292
1	735.9	195.98	1	2296
1	736.45	194.76	1	2300
1	737.69	196.12	1	2304
1	739.19	195.09	1	2308
1	741.69	195.12	1	2312
1	741.68	194.44	1	2316
1	744.42	194	1	2320
1	745.92	194.57	1	2324
1	747.82	197.07	1	2328
1	769.7	200.19	1	2332
1	844.92	203.87	1	2336
1	886.39	206.15	1	2340
1	884.34	208.04	1	2344
1	873.94	209.54	1	2348
1	872.95	211.11	1	2352
1	870.6	211.65	1	2356
1	871	212.51	1	2360
1	871.52	212.2	1	2364
1	871.98	212.69	1	2368
1	872.35	212.1	1	2372
1	874.24	212.28	1	2376
1	874.47	213.48	1	2380
1	872.52	213.73	1	2384
1	872	214.61	1	2388
1	872.85	214.96	1	2392
1	873.74	215.55	1	2396
1	875.14	214.25	1	2400
1	876.02	212.13	1	2404
1	878.6	212.08	1	2408
1	881.61	210.94	1	2412
1	884.55	210.78	1	2416
1	887.92	210.28	1	2420
1	890.23	209.2	1	2424
1	890.77	208.5	1	2428
1	890.63	207.49	1	2432
1	890.4	207.58	1	2436
1	889.67	207.8	1	2440
1	890.47	207.9	1	2444
1	890.12	208.27	1	2448
1	889.38	208.2	1	2452
1	888.47	209.06	1	2456
1	887.74	209.8	1	2460
1	885.33	210.98	1	2464
1	884.02	211	1	2468
1	884.88	210.61	1	2472
1	885.83	210.61	1	2476
1	886.26	210.14	1	2480
1	886.75	209.91	1	2484
1	885.41	210.02	1	2488
1	884.72	211.23	1	2492
1	885.64	212.2	1	2496
1	885.34	212.55	1	2500
1	885.96	212.56	1	2504
1	886.02	212.13	1	2508
1	885.7	210.75	1	2512
1	884.06	209.34	1	2516
1	883.9	208.77	1	2520
1	884.43	209.38	1	2524
1	884.28	209.74	1	2528
1	883.93	211.32	1	2532
1	884.3	212.09	1	2536
1	884.01	210.99	1	2540
1	884.18	209.62	1	2544
1	884.74	209.96	1	2548
1	883.62	210.6	1	2552
1	882.62	212.3	1	2556
1	883.34	214.02	1	2560
1	884.92	214.3	1	2564
1	884.82	215.41	1	2568
1	885.52	214.57	1	2572
1	886.07	213.92	1	2576
1	889.06	213.43	1	2580
1	889.54	213.84	1	2584
1	889.5	213.63	1	2588
1	887.83	212.06	1	2592
1	890.32	212.66	1	2596
1	893.92	213.86	1	2600
1	896.25	216.38	1	2604
1	899.86	219.84	1	2608
1	902.53	220.64	1	2612
1	903.41	220.96	1	2616
1	901.85	224.37	1	2620
1	902.48	223.89	1	2624
1	903.57	224.7	1	2628
1	907.52	225.08	1	2632
1	909.44	227.04	1	2636
1	909.61	227.59	1	2640
1	908.99	228.14	1	2644
1	908.75	227.73	1	2648
1	908.01	225.76	1	2652
1	906.76	224.29	1	2656
1	907.1	224.46	1	2660
1	906.57	224.02	1	2664
1	906.33	224.29	1	2668
1	907.02	224.04	1	2672
1	906.6	224.92	1	2676
1	906.27	225.37	1	2680
1	907.3	226.54	1	2684
1	908.87	227.27	1	2688
1	909.82	227.67	1	2692
1	909.79	228.3	1	2696
1	909.75	228.62	1	2700
1	909.1	228.77	1	2704
1	909.71	229.28	1	2708
1	910.04	229.36	1	2712
1	910.43	229.3	1	2716
1	911.01	228.3	1	2720
1	911.5	225.46	1	2724
1	911.56	221.41	1	2728
1	911.5	219.84	1	2732
1	911.46	218.3	1	2736
1	910.87	216.34	1	2740
1	910.05	216.66	1	2744
1	909.84	215.73	1	2748
1	908.49	215.25	1	2752
1	909.12	214.81	1	2756
1	908.29	213.89	1	2760
1	908.96	213.62	1	2764
1	908.92	214.51	1	2768
1	909.88	215.13	1	2772
1	909.62	215.97	1	2776
1	909.89	216.03	1	2780
1	910.48	216.83	1	2784
1	911.28	217.14	1	2788
1	912.57	217.64	1	2792
1	913.68	218.53	1	2796
1	914.67	218.59	1	2800
1	914.3	219.89	1	2804
1	913.23	221.99	1	2808
1	912.13	225.14	1	2812
1	911	227.36	1	2816
1	909.61	227.89	1	2820
1	908.07	228.54	1	2824
1	907.29	228.17	1	2828
1	907.19	227.56	1	2832
1	907.18	226.52	1	2836
1	906.83	225.29	1	2840
1	906.97	223.02	1	2844
1	907.17	223.86	1	2848
1	907.77	222.64	1	2852
1	908.65	221.15	1	2856
1	909.85	219.23	1	2860
1	909.86	217.81	1	2864
1	910.05	217.15	1	2868
1	909.72	216.86	1	2872
1	908.71	217.26	1	2876
1	908	217.79	1	2880
1	907.3	218.77	1	2884
1	906.5	220.71	1	2888
1	906.04	221.97	1	2892
1	904.91	223.49	1	2896
1	903.85	226.2	1	2900
1	903.26	228.46	1	2904
1	902.72	230.33	1	2908
1	901.5	231.33	1	2912
1	901.57	232.11	1	2916
1	901.21	232.47	1	2920
1	901.13	232.87	1	2924
1	902.15	233.04	1	2928
1	902	231.78	1	2932
1	902.46	231.51	1	2936
1	903.7	230.25	1	2940
1	905.13	228.72	1	2944
1	905.53	227.02	1	2948
1	906.42	225.83	1	2952
1	909.06	224.67	1	2956
1	910.14	224.05	1	2960
1	911.62	223.8	1	2964
1	911.1	224.66	1	2968
1	911.61	225.79	1	2972
1	912.05	226.82	1	2976
1	912.58	227.64	1	2980
1	912.22	228.14	1	2984
1	911.61	228.79	1	2988
1	911.19	229.21	1	2992
1	910.55	228.2	1	2996
1	909.89	227.77	1	3000
1	909.19	226.88	1	3004
1	909.62	225.37	1	3008
1	909.3	224.16	1	3012
1	908.71	222.56	1	3016
1	908.14	222.27	1	3020
1	907.52	220.82	1	3024
1	907.37	220.14	1	3028
1	907.24	219.27	1	3032
1	906.72	218.08	1	3036
1	905.14	218.65	1	3040
1	899.2	220.23	1	3044
1	877.33	221.58	1	3048
1	803.63	223.92	1	3052
1	781.59	225.57	1	3056
1	789.15	229.68	1	3060
1	794.77	233.11	1	3064
1	793.9	238.01	1	3068
1	791.33	240.92	1	3072
1	787.25	242.36	1	3076
1	784.58	245.38	1	3080
1	783.57	246.63	1	3084
1	779.97	247.98	1	3088
1	778.89	248.05	1	3092
1	779.7	248.48	1	3096
1	780.94	250.25	1	3100
1	781.34	250.17	1	3104
1	780.96	250.4	1	3108
1	780.41	250.02	1	3112
1	780.4	251.07	1	3116
1	780.58	252.72	1	3120
1	780.83	254.38	1	3124
1	781.24	254.36	1	3128
1	782.83	255.47	1	3132
1	784.08	255.71	1	3136
1	784.3	257.07	1	3140
1	784.42	258.32	1	3144
1	784.56	258.94	1	3148
1	784.86	256.98	1	3152
1	785.14	256.57	1	3156
1	784.86	255.33	1	3160
1	785.36	254.33	1	3164
1	786.24	252.41	1	3168
1	787.07	251.51	1	3172
1	788.15	250.79	1	3176
1	788.46	251.28	1	3180
1	790.89	250.61	1	3184
1	792.53	249.76	1	3188
1	792.96	249.79	1	3192
1	794.08	249.86	1	3196
1	795.06	249.82	1	3200
1	796.33	249.65	1	3204
1	796.38	249.09	1	3208
1	796.69	248.28	1	3212
1	796.92	247.21	1	3216
1	796.58	245.61	1	3220
1	796.59	243.43	1	3224
1	795.81	241.65	1	3228
1	795.31	240.43	1	3232
1	795.46	238.27	1	3236
1	794.89	237.49	1	3240
1	794.6	237.15	1	3244
1	794.31	236.96	1	3248
1	794.49	236.6	1	3252
1	794.23	236.47	1	3256
1	793.73	236.47	1	3260
1	793.6	236.63	1	3264
1	792.89	235.87	1	3268
1	792.22	235.59	1	3272
1	790.69	234.6	1	3276
1	788.93	234.97	1	3280
1	788.16	235.77	1	3284
1	787.74	238.21	1	3288
1	787.45	237.8	1	3292
1	787.81	239.53	1	3296
1	787.52	239.92	1	3300
1	788.03	241.49	1	3304
1	788.99	243.57	1	3308
1	789.73	245.45	1	3312
1	791.49	246.73	1	3316
1	793.11	248.43	1	3320
1	795.44	250.08	1	3324
1	797.38	251.02	1	3328
1	797.95	250.63	1	3332
1	798.49	251.8	1	3336
1	798.68	252.13	1	3340
1	798.94	252.26	1	3344
1	799	251.94	1	3348
1	797.89	251.35	1	3352
1	796.82	250.49	1	3356
1	796.43	250.34	1	3360
1	794.3	249.01	1	3364
1	793.27	248.18	1	3368
1	791.73	246.81	1	3372
1	790.96	245.86	1	3376
1	790.9	244.14	1	3380
1	790.32	242.79	1	3384
1	789.83	242.35	1	3388
1	789.95	242.06	1	3392
1	790.39	241.61	1	3396
1	790.35	241.14	1	3400
1	790.95	239.57	1	3404
1	790.72	238.93	1	3408
1	790.63	238.14	1	3412
1	790.5	237.16	1	3416
1	790.62	236.47	1	3420
1	790.35	236.3	1	3424
1	789.84	235.51	1	3428
1	790.26	234.55	1	3432
1	789.88	233.83	1	3436
1	789.34	233.34	1	3440
1	789.18	232.89	1	3444
1	788.8	232.51	1	3448
1	789.34	232.07	1	3452
1	788.97	231.69	1	3456
1	789.71	231.65	1	3460
1	789.21	231.66	1	3464
1	789.68	230.43	1	3468
1	789.38	230.93	1	3472
1	788.63	230.57	1	3476
1	787.88	228.08	1	3480
1	784.53	223.14	1	3484
1	783.18	221.95	1	3488
1	780.13	221.81	1	3492
1	778.89	221.68	1	3496
1	777.11	221.29	1	3500
1	776.59	221.77	1	3504
1	776.9	219.53	1	3508
1	774.6	221.86	1	3512
1	774.39	219.59	1	3516
1	775.3	218.6	1	3520
1	776	218.35	1	3524
1	777.44	218.28	1	3528
1	778.86	218.12	1	3532
1	779.95	217.82	1	3536
1	780.99	218.1	1	3540
1	781.84	217.97	1	3544
1	781.89	216.81	1	3548
1	781.18	216.38	1	3552
1	781.39	214.9	1	3556
1	780.92	213.95	1	3560
1	779.09	213.99	1	3564
1	777.34	213.9	1	3568
1	776.53	213.73	1	3572
1	774.86	214.47	1	3576
1	774.69	213.41	1	3580
1	774.63	211.68	1	3584
1	774.39	211.06	1	3588
1	774.69	210.23	1	3592
1	775.96	210.03	1	3596
1	776.87	209.99	1	3600
1	777.54	210.68	1	3604
1	778.56	210.17	1	3608
1	779.19	210.03	1	3612
1	780.19	210.09	1	3616
1	781.51	208.34	1	3620
1	781.5	207.92	1	3624
1	781	207.82	1	3628
1	780.61	207.11	1	3632
1	780.2	205.96	1	3636
1	779.35	205.11	1	3640
1	779.21	203.7	1	3644
1	778.44	202.3	1	3648
1	778.27	201.66	1	3652
1	778.34	200.8	1	3656
1	778.27	199.45	1	3660
1	777.65	198.96	1	3664
1	777.35	199.58	1	3668
1	777.74	198.95	1	3672
1	777.79	198.18	1	3676
1	777.71	197.38	1	3680
1	778.02	196.35	1	3684
1	777.06	195.97	1	3688
1	777.06	196.53	1	3692
1	777.44	196.2	1	3696
1	776.51	196.8	1	3700
1	775.96	197.49	1	3704
1	776.12	198.79	1	3708
1	776.73	198.97	1	3712
1	776.94	199.95	1	3716
1	777.98	201.45	1	3720
1	778.6	203.04	1	3724
1	776.73	205.28	1	3728
1	777.55	207.3	1	3732
1	777.26	208.1	1	3736
1	777.35	209.33	1	3740
1	776.39	210.21	1	3744
1	775.41	211.06	1	3748
1	776.12	212.35	1	3752
1	777.75	213.79	1	3756
1	780.99	216.38	1	3760
1	786.27	217.92	1	3764
1	791.24	218.66	1	3768
1	795.15	219.83	1	3772
1	801.07	219.94	1	3776
1	801.78	220.64	1	3780
1	805.09	221.38	1	3784
1	807.18	220.79	1	3788
1	810.98	221.3	1	3792
1	813.35	221.76	1	3796
1	815.57	222.4	1	3800
1	817.15	223.06	1	3804
1	817.59	222.04	1	3808
1	818.45	223.49	1	3812
1	819.38	223.58	1	3816
