trial	x	y	L Validity	time
1	814.93	211.08	1	352
1	814.29	211.2	1	356
1	814.3	210.7	1	360
1	815.02	212.27	1	364
1	815.33	213.54	1	368
1	817.27	214.63	1	372
1	817.89	215.56	1	376
1	816.68	215.75	1	380
1	815.8	216.39	1	384
1	813.75	215.72	1	388
1	813.26	216.35	1	392
1	813.76	218.36	1	396
1	813.75	218.87	1	400
1	812.78	219.34	1	404
1	812.69	218.56	1	408
1	812.63	217.11	1	412
1	812.45	215.99	1	416
1	812.07	214.69	1	420
1	811.91	213.8	1	424
1	811.81	212.31	1	428
1	812.96	211.74	1	432
1	813.54	211.86	1	436
1	814.02	210.97	1	440
1	814.37	211.45	1	444
1	814.67	211.28	1	448
1	814.84	211.28	1	452
1	814.91	211.25	1	456
1	814.44	211.3	1	460
1	814.96	211.37	1	464
1	815.21	213.69	1	468
1	814.02	216.2	1	472
1	810.65	215.38	1	476
1	771.6	213.95	1	480
1	740.95	206.12	1	484
1	722.42	198.85	1	488
1	723.44	188.5	1	492
1	726.55	185.59	1	496
1	731.65	179.93	1	500
1	727.17	176.17	1	504
1	726.13	174.41	1	508
1	726.14	170.72	1	512
1	725.88	169.27	1	516
1	723.88	168.29	1	520
1	724.63	165.56	1	524
1	724.91	164.89	1	528
1	725.13	163.99	1	532
1	726.26	164.07	1	536
1	726	163.55	1	540
1	725.36	163.47	1	544
1	724.24	161.89	1	548
1	724.09	161.05	1	552
1	723.18	161.89	1	556
1	722.43	161.54	1	560
1	721.81	161.56	1	564
1	721.5	161.41	1	568
1	721.36	161.35	1	572
1	721.04	161.5	1	576
1	720.8	161.28	1	580
1	719.77	161.67	1	584
1	720.99	161.69	1	588
1	722.71	166.49	1	592
1	720.86	192.96	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	722.23	183.6	0	696
1	718.63	191.31	0	700
1	720.35	170.89	1	704
1	719.18	165.35	1	708
1	720.66	156.47	1	712
1	719.7	152.99	1	716
1	716.83	148.24	1	720
1	715.4	139.83	1	724
1	711.19	138.59	1	728
1	710.9	136.56	1	732
1	708.28	138.34	1	736
1	706.93	135.75	1	740
1	704.52	135.53	1	744
1	702.12	135.47	1	748
1	700.92	136.13	1	752
1	700	137.71	1	756
1	698.94	139.73	1	760
1	698.75	140.59	1	764
1	698	142.53	1	768
1	699.35	143.86	1	772
1	698.5	144.9	1	776
1	697.83	145.74	1	780
1	695.93	146.9	1	784
1	696.87	146.74	1	788
1	695.69	147.43	1	792
1	695.86	147.8	1	796
1	693.4	147.88	1	800
1	693.11	147.56	1	804
1	691.67	148.59	1	808
1	690.19	149.6	1	812
1	689.72	149.76	1	816
1	690.18	148.73	1	820
1	690.37	148.23	1	824
1	690.11	149.08	1	828
1	689.3	149.32	1	832
1	689.01	148.67	1	836
1	688.68	148.85	1	840
1	689.45	149.01	1	844
1	689.28	149.23	1	848
1	689.15	149.7	1	852
1	691.45	150.02	1	856
1	701.49	149.97	1	860
1	738.16	150.36	1	864
1	780.31	150.29	1	868
1	799.74	149.7	1	872
1	800.57	150	1	876
1	798.85	150.8	1	880
1	795.68	151.03	1	884
1	793.17	150.4	1	888
1	794.2	150.51	1	892
1	796.71	150.42	1	896
1	798.69	150.55	1	900
1	799.06	150.99	1	904
1	802.13	151.48	1	908
1	801.36	152.05	1	912
1	801.59	152.68	1	916
1	800.84	152.74	1	920
1	800.44	152.1	1	924
1	801.21	151.96	1	928
1	802.57	152.51	1	932
1	803.47	152.08	1	936
1	804.29	152.09	1	940
1	805.01	151.94	1	944
1	806.95	151	1	948
1	807.79	151.09	1	952
1	809.25	151.23	1	956
1	809.22	151.42	1	960
1	809.94	151.48	1	964
1	810.99	151.93	1	968
1	811.8	151.04	1	972
1	812.88	149.27	1	976
1	813.76	147.82	1	980
1	815.19	148.14	1	984
1	815.5	147.63	1	988
1	815.99	147.19	1	992
1	817.09	145.43	1	996
1	816.62	144.23	1	1000
1	817.7	144.25	1	1004
1	817.64	143.5	1	1008
1	817.49	142.73	1	1012
1	818.33	143.32	1	1016
1	818.57	143.7	1	1020
1	819.29	144.18	1	1024
1	818.29	145.05	1	1028
1	817.98	145	1	1032
1	819.22	146.37	1	1036
1	817.07	146.5	1	1040
1	818.07	148.33	1	1044
1	819.54	148.32	1	1048
1	819.39	148.33	1	1052
1	819.9	149.76	1	1056
1	819.91	149.19	1	1060
1	819.75	148.31	1	1064
1	820.37	149.67	1	1068
1	0	0	0	1072
1	820.78	148.21	1	1076
1	821.77	148.97	1	1080
1	820.91	149.2	1	1084
1	821.97	149.64	1	1088
1	822.4	149.71	1	1092
1	822.11	149.66	1	1096
1	821.9	149.24	1	1100
1	822.92	148.43	1	1104
1	823.56	148.86	1	1108
1	823.88	148.64	1	1112
1	823.33	148.29	1	1116
1	823.24	148.79	1	1120
1	822.67	149.43	1	1124
1	822.26	149.07	1	1128
1	822.2	148.79	1	1132
1	822.28	148.53	1	1136
1	822.84	149.59	1	1140
1	822.71	150	1	1144
1	822.67	150.44	1	1148
1	821.74	151.49	1	1152
1	821.44	152.02	1	1156
1	822.15	152.77	1	1160
1	821.93	153.97	1	1164
1	822.46	153.72	1	1168
1	822.26	154.03	1	1172
1	822.58	154.8	1	1176
1	821.98	155.49	1	1180
1	821.06	155.83	1	1184
1	821.97	156.26	1	1188
1	821.38	157.04	1	1192
1	821.55	156.3	1	1196
1	822.24	156.5	1	1200
1	821.31	156.86	1	1204
1	821.31	156.44	1	1208
1	0	0	0	1212
1	821.85	156.61	1	1216
1	821.96	156.45	1	1220
1	823	155.87	1	1224
1	823.63	155.4	1	1228
1	825.08	154.59	1	1232
1	825.4	154.28	1	1236
1	826.16	153.17	1	1240
1	826.11	153.5	1	1244
1	826.46	155.06	1	1248
1	827.31	153.76	1	1252
1	827.03	154.12	1	1256
1	826.71	155.56	1	1260
1	826.83	155.14	1	1264
1	826.99	154.48	1	1268
1	826.99	155.78	1	1272
1	827.5	156.08	1	1276
1	827.14	157.2	1	1280
1	826.7	158.56	1	1284
1	827.2	159.82	1	1288
1	827.86	159.22	1	1292
1	826.54	159.44	1	1296
1	827.3	161.01	1	1300
1	829.32	159.35	1	1304
1	828.48	160.03	1	1308
1	828.19	162.49	1	1312
1	828.18	161.13	1	1316
1	826.17	160.52	1	1320
1	826.61	161.38	1	1324
1	828.01	162.57	1	1328
1	828	161.45	1	1332
1	827.69	161.41	1	1336
1	831.28	162.64	1	1340
1	844.37	163.14	1	1344
1	870.88	165.37	1	1348
1	889.28	167.69	1	1352
1	894.93	169.97	1	1356
1	902.2	173.82	1	1360
1	906.64	177.13	1	1364
1	900.01	180.05	1	1368
1	904.83	182.93	1	1372
1	907.42	182.6	1	1376
1	907.84	184.51	1	1380
1	908.65	186.66	1	1384
1	910.39	188.62	1	1388
1	910.17	189.38	1	1392
1	911.12	189.44	1	1396
1	910.7	189.4	1	1400
1	910.42	188.46	1	1404
1	910.11	188.88	1	1408
1	910.77	187.1	1	1412
1	911.36	187.14	1	1416
1	910.59	188.03	1	1420
1	911.59	187.69	1	1424
1	912.19	187.52	1	1428
1	912.73	186.66	1	1432
1	913.59	186.82	1	1436
1	913.68	187.28	1	1440
1	912.93	187.11	1	1444
1	912.91	187.05	1	1448
1	912.56	186.85	1	1452
1	912.46	187.32	1	1456
1	912.02	186.69	1	1460
1	911.43	185.3	1	1464
1	910.87	186.07	1	1468
1	909.99	186.08	1	1472
1	908.45	186.25	1	1476
1	907.33	185.83	1	1480
1	905.99	185.23	1	1484
1	905.5	184.47	1	1488
1	904.57	184.5	1	1492
1	903.52	183.78	1	1496
1	903.32	184	1	1500
1	902.38	184.04	1	1504
1	902.59	184.43	1	1508
1	902.03	183.62	1	1512
1	901.78	183.92	1	1516
1	903.12	184.43	1	1520
1	903.31	184.12	1	1524
1	904.55	184.05	1	1528
1	905.75	184.67	1	1532
1	905.3	184.1	1	1536
1	905.76	183.92	1	1540
1	905.72	183.47	1	1544
1	906.28	183.38	1	1548
1	906.1	183.04	1	1552
1	905.99	183.38	1	1556
1	906.09	183.06	1	1560
1	906.47	182.62	1	1564
1	905.79	182.42	1	1568
1	905.12	182.6	1	1572
1	904.54	183.77	1	1576
1	904.83	183.54	1	1580
1	905.95	183.83	1	1584
1	906.21	184.46	1	1588
1	905.68	184.01	1	1592
1	906.11	185.34	1	1596
1	906.31	185.4	1	1600
1	904.51	186.41	1	1604
1	895.85	187.21	1	1608
1	859.7	187.63	1	1612
1	820.59	187.79	1	1616
1	795.68	187.43	1	1620
1	782	188.56	1	1624
1	775.06	188.64	1	1628
1	0	0	0	1632
1	780.42	188.38	1	1636
1	780.5	189.1	1	1640
1	779.18	188.73	1	1644
1	776.92	188.72	1	1648
1	776.69	187.96	1	1652
1	775.11	187.2	1	1656
1	773.24	186.71	1	1660
1	771.79	186.09	1	1664
1	771.06	185.44	1	1668
1	771.16	184.38	1	1672
1	772.06	183.61	1	1676
1	771.04	183.8	1	1680
1	769.79	183.3	1	1684
1	769.31	182.83	1	1688
1	768.8	182.31	1	1692
1	768.58	182.57	1	1696
1	768.37	182.8	1	1700
1	767.92	183.17	1	1704
1	767.75	183.77	1	1708
1	767.9	184.15	1	1712
1	768.02	184.61	1	1716
1	768.22	184.2	1	1720
1	768.43	183.64	1	1724
1	769.02	183.7	1	1728
1	769.44	184.44	1	1732
1	769.87	184.84	1	1736
1	770.03	184.98	1	1740
1	770.34	185.53	1	1744
1	770.54	185.8	1	1748
1	770.72	185.92	1	1752
1	770.79	186.33	1	1756
1	770.91	186.76	1	1760
1	770.8	187.73	1	1764
1	770.45	188.86	1	1768
1	770.15	189.23	1	1772
1	770	188.48	1	1776
1	769.92	189.18	1	1780
1	770.01	188.88	1	1784
1	769.86	188.32	1	1788
1	770.63	189.16	1	1792
1	770.51	188.84	1	1796
1	770.49	189.09	1	1800
1	770.35	189.02	1	1804
1	770.53	189.07	1	1808
1	770.61	189.22	1	1812
1	771.07	189.8	1	1816
1	771.03	190.38	1	1820
1	771.21	190.53	1	1824
1	770.76	191.71	1	1828
1	770.64	191.97	1	1832
1	770.4	191.23	1	1836
1	770.8	191.3	1	1840
1	771.12	191.11	1	1844
1	771.09	191.3	1	1848
1	769.72	192.09	1	1852
1	769.55	192.23	1	1856
1	769.56	191.77	1	1860
1	769.27	191.95	1	1864
1	768.58	191.94	1	1868
1	768.69	191.74	1	1872
1	769.51	192.03	1	1876
1	772.14	192.41	1	1880
1	781.26	192.88	1	1884
1	791.7	193.94	1	1888
1	798.75	194.23	1	1892
1	803.21	194.65	1	1896
1	803.98	194.66	1	1900
1	805.84	194.95	1	1904
1	809.13	195.72	1	1908
1	811.47	196.14	1	1912
1	813.72	196.48	1	1916
1	816.3	196.41	1	1920
1	818.42	196.53	1	1924
1	818.89	196.64	1	1928
1	819	196.92	1	1932
1	819.11	196.62	1	1936
1	819	195.97	1	1940
1	819.06	195.89	1	1944
1	819.33	195.7	1	1948
1	819.04	195.39	1	1952
1	819.3	194.75	1	1956
1	819.59	193.96	1	1960
1	819.74	193.9	1	1964
1	820.2	193.54	1	1968
1	820.48	192.63	1	1972
1	819.06	193.01	1	1976
1	0	0	0	1980
1	818.95	191.96	1	1984
1	818.52	192.21	1	1988
1	818.41	192.13	1	1992
1	818.21	192.65	1	1996
1	818.01	191.52	1	2000
1	817.69	192.5	1	2004
1	817.66	192.9	1	2008
1	818.2	193.23	1	2012
1	817.91	193.11	1	2016
1	818.45	194.26	1	2020
1	818.97	194.56	1	2024
1	819.82	195.51	1	2028
1	820.35	195.67	1	2032
1	821.21	195.95	1	2036
1	821.83	196.38	1	2040
1	822.42	197.3	1	2044
1	822.65	197.32	1	2048
1	822.52	197.48	1	2052
1	822.66	197.78	1	2056
1	822.15	198.09	1	2060
1	822.22	197.18	1	2064
1	822.77	196.94	1	2068
1	822.54	196.63	1	2072
1	822.51	196.09	1	2076
1	822.48	195.91	1	2080
1	821.37	195.85	1	2084
1	821.12	195.34	1	2088
1	820.54	194.52	1	2092
1	820.88	194.73	1	2096
1	820.13	194.87	1	2100
1	820.29	194.59	1	2104
1	819.83	195.18	1	2108
1	820.2	195.01	1	2112
1	820.67	194.82	1	2116
1	821.37	195.15	1	2120
1	822.93	195.15	1	2124
1	826.21	194.5	1	2128
1	827.98	194.52	1	2132
1	829.56	195.51	1	2136
1	830.82	195.95	1	2140
1	832.05	196.38	1	2144
1	833.12	196.5	1	2148
1	835.05	196.42	1	2152
1	835.4	196.46	1	2156
1	835.93	197.48	1	2160
1	836.52	197.73	1	2164
1	837.05	198.18	1	2168
1	837	198.84	1	2172
1	837.99	199.84	1	2176
1	837.65	199.72	1	2180
1	838.28	198.91	1	2184
1	837.98	198.89	1	2188
1	837.8	199.26	1	2192
1	837.88	199.73	1	2196
1	838.75	200.3	1	2200
1	839.54	200.46	1	2204
1	840.16	200.58	1	2208
1	839.6	200.22	1	2212
1	839.95	199.62	1	2216
1	839.14	198.27	1	2220
1	838.66	197.56	1	2224
1	838.2	197.96	1	2228
1	838.45	197.76	1	2232
1	838.08	197.17	1	2236
1	837.38	197.09	1	2240
1	837.04	196.57	1	2244
1	836.38	196.12	1	2248
1	836.01	195.95	1	2252
1	836.34	195.96	1	2256
1	835.75	196.52	1	2260
1	835.52	196.52	1	2264
1	835.91	196.65	1	2268
1	836.45	196.91	1	2272
1	836.87	197.13	1	2276
1	837.79	197.17	1	2280
1	838.86	197.72	1	2284
1	838.2	198.01	1	2288
1	838.42	198.74	1	2292
1	838.03	199.37	1	2296
1	837.45	200.07	1	2300
1	838.13	200.5	1	2304
1	839.33	201.06	1	2308
1	839.76	201.54	1	2312
1	840.3	201.01	1	2316
1	840.86	200.31	1	2320
1	840.97	200.33	1	2324
1	839.71	199.33	1	2328
1	840.11	198.87	1	2332
1	839.88	197.83	1	2336
1	839.34	198.76	1	2340
1	838.74	198.81	1	2344
1	838.17	198.35	1	2348
1	837.58	198.12	1	2352
1	837.02	197.42	1	2356
1	835.71	197.98	1	2360
1	835	198.88	1	2364
1	834.98	199.88	1	2368
1	835.76	200.55	1	2372
1	835.84	201.66	1	2376
1	835.96	201.98	1	2380
1	836.18	201.76	1	2384
1	836.49	201.98	1	2388
1	836.88	203.03	1	2392
1	836.52	203.55	1	2396
1	836.21	204.53	1	2400
1	837.02	205.02	1	2404
1	837.24	205	1	2408
1	836.59	204.77	1	2412
1	836.93	204.71	1	2416
1	837.45	204.28	1	2420
1	838.04	203.84	1	2424
1	838.64	203.86	1	2428
1	839.76	203.71	1	2432
1	840.12	203.13	1	2436
1	840.54	203.29	1	2440
1	841.02	202.6	1	2444
1	840.45	202.78	1	2448
1	841.68	203.04	1	2452
1	846.85	202.9	1	2456
1	864.79	202.71	1	2460
1	886.83	202.57	1	2464
1	893.88	202.95	1	2468
1	902.65	203.91	1	2472
1	904.79	205.37	1	2476
1	904.94	205.99	1	2480
1	904.79	207.03	1	2484
1	905.88	208.05	1	2488
1	908.24	208.66	1	2492
1	910.58	209.02	1	2496
1	912.33	210.3	1	2500
1	913.13	211.04	1	2504
1	913	211.95	1	2508
1	913.09	212.95	1	2512
1	913.32	212.89	1	2516
1	913.27	212.69	1	2520
1	913.39	213.14	1	2524
1	914.66	213.43	1	2528
1	915.45	213.92	1	2532
1	915.27	214.41	1	2536
1	914.62	215.05	1	2540
1	914.59	215.35	1	2544
1	914.99	216.2	1	2548
1	914.84	216.73	1	2552
1	914.95	217.14	1	2556
1	914.6	217.76	1	2560
1	914.55	218.49	1	2564
1	914.71	218.46	1	2568
1	914.18	218.32	1	2572
1	913.85	217.71	1	2576
1	914.4	217.49	1	2580
1	914.73	217.14	1	2584
1	914.79	216.34	1	2588
1	914.88	215.4	1	2592
1	914.84	214.67	1	2596
1	914.58	213.83	1	2600
1	914.43	213.26	1	2604
1	914.25	212.28	1	2608
1	914.22	211.58	1	2612
1	914.29	211.4	1	2616
1	914.57	211.45	1	2620
1	914.77	211.27	1	2624
1	915.19	211.43	1	2628
1	915.43	212.13	1	2632
1	914.74	212.41	1	2636
1	915.4	212.17	1	2640
1	915.72	212.45	1	2644
1	915.84	212.46	1	2648
1	915.91	212.63	1	2652
1	915.34	213.11	1	2656
1	914.76	212.67	1	2660
1	913.96	212.46	1	2664
1	913.84	212	1	2668
1	913.09	211.6	1	2672
1	912.16	211.35	1	2676
1	912.36	211.57	1	2680
1	912.25	211.99	1	2684
1	912.05	211.67	1	2688
1	912.09	212.04	1	2692
1	911.98	211.48	1	2696
1	912.55	210.97	1	2700
1	913.2	210.28	1	2704
1	913.31	209.45	1	2708
1	913.06	208.76	1	2712
1	913.55	208.44	1	2716
1	914.38	207.5	1	2720
1	914.97	206.49	1	2724
1	914.59	205.72	1	2728
1	914.42	205.03	1	2732
1	914.81	203.3	1	2736
1	914.92	202.67	1	2740
1	914.93	202.38	1	2744
1	914.67	202.34	1	2748
1	914.92	201.92	1	2752
1	914.9	202.45	1	2756
1	914	201.65	1	2760
1	913.38	201.66	1	2764
1	912.24	201.77	1	2768
1	912.56	202.22	1	2772
1	912.18	203.07	1	2776
1	911.71	203.87	1	2780
1	912.49	204.62	1	2784
1	912.92	204.85	1	2788
1	913.64	205.42	1	2792
1	913.58	205.29	1	2796
1	913.85	205.01	1	2800
1	913.99	206	1	2804
1	913.95	206.34	1	2808
1	914.92	206.8	1	2812
1	914.47	206.15	1	2816
1	914.04	205.54	1	2820
1	914.85	205.03	1	2824
1	914.67	204.69	1	2828
1	914.27	205.12	1	2832
1	913.36	205.41	1	2836
1	913.69	206.11	1	2840
1	913.14	205.98	1	2844
1	913.03	204.9	1	2848
1	913.66	204.89	1	2852
1	913.67	204.37	1	2856
1	913.82	205.05	1	2860
1	913.76	205.16	1	2864
1	913.41	206.08	1	2868
1	912.83	206.2	1	2872
1	912.28	205.86	1	2876
1	912.44	205.75	1	2880
1	912.18	205.64	1	2884
1	913.44	205.94	1	2888
1	913.7	206.23	1	2892
1	913.85	205.63	1	2896
1	912.37	205.72	1	2900
1	910.1	205.36	1	2904
1	905.96	205.5	1	2908
1	900.34	205.46	1	2912
1	888.67	205.53	1	2916
1	881.64	205.39	1	2920
1	881.14	205.2	1	2924
1	880.45	204.47	1	2928
1	875.01	203.61	1	2932
1	871.35	203.37	1	2936
1	869.84	202.78	1	2940
1	867.52	202.22	1	2944
1	867.66	201.6	1	2948
1	864.03	201.01	1	2952
1	862.86	199.84	1	2956
1	863.25	199.14	1	2960
1	865.16	199.02	1	2964
1	863.55	198.56	1	2968
1	863.19	198.2	1	2972
1	863.87	197.96	1	2976
1	864.81	197.79	1	2980
1	863.55	197.79	1	2984
1	864.17	197.55	1	2988
1	864.99	197.41	1	2992
1	865.56	197.4	1	2996
1	865.19	197.75	1	3000
1	865.69	197.63	1	3004
1	865.44	197.39	1	3008
1	865.08	197.21	1	3012
1	864.74	197.02	1	3016
1	864.55	196.8	1	3020
1	865.16	196.78	1	3024
1	864.57	196.82	1	3028
1	864.17	196.92	1	3032
1	864.89	197.35	1	3036
1	864.21	197.63	1	3040
1	864.1	197.78	1	3044
1	863.46	198	1	3048
1	863.48	198.23	1	3052
1	864.43	198.72	1	3056
1	863.63	199.03	1	3060
1	863.21	199.46	1	3064
1	862.46	199.79	1	3068
1	856.76	199.97	1	3072
1	836.21	199.7	1	3076
1	811.08	198.44	1	3080
1	797.2	197.36	1	3084
1	796.63	196.66	1	3088
1	794.58	196.48	1	3092
1	791.14	196.26	1	3096
1	790.03	195.56	1	3100
1	787.1	195.36	1	3104
1	788.64	194.66	1	3108
1	788.38	194.44	1	3112
1	783.97	194.53	1	3116
1	782.66	194.41	1	3120
1	782.61	194.74	1	3124
1	782.94	194.95	1	3128
1	783.21	195.25	1	3132
1	782.85	195.24	1	3136
1	782.14	195.15	1	3140
1	782.31	194.94	1	3144
1	783.13	194.25	1	3148
1	782.51	193.96	1	3152
1	781.06	193.56	1	3156
1	781.17	192.64	1	3160
1	781.71	192.52	1	3164
1	781.97	192.2	1	3168
1	782.13	192.41	1	3172
1	782.07	192.39	1	3176
1	781.83	192.28	1	3180
1	781.42	192.33	1	3184
1	780.77	192.78	1	3188
1	780.75	193.75	1	3192
1	780.97	194.36	1	3196
1	781.48	194.92	1	3200
1	782.29	195.29	1	3204
1	782.5	195.17	1	3208
1	781.21	195.37	1	3212
1	780.73	195.23	1	3216
1	779.67	194.8	1	3220
1	778.67	194.93	1	3224
1	778.71	194.79	1	3228
1	778.25	194.43	1	3232
1	777.71	193.98	1	3236
1	777.43	193.84	1	3240
1	777.13	193.44	1	3244
1	776.7	193.19	1	3248
1	776.11	193.1	1	3252
1	776.32	193.04	1	3256
1	778.92	193.38	1	3260
1	790.24	193.92	1	3264
1	830.26	193.29	1	3268
1	878.21	192.97	1	3272
1	906.01	193.36	1	3276
1	916.18	194.07	1	3280
1	920.27	194.3	1	3284
1	919.46	194.63	1	3288
1	919.96	194.96	1	3292
1	918.37	195.65	1	3296
1	919.95	196.15	1	3300
1	920.81	196.71	1	3304
1	921.28	197.59	1	3308
1	922.63	199.22	1	3312
1	923.7	200.41	1	3316
1	923.16	201.11	1	3320
1	923.13	200.88	1	3324
1	923.74	201.2	1	3328
1	924.12	201.45	1	3332
1	923.95	202.25	1	3336
1	924.34	202.68	1	3340
1	924.51	202.91	1	3344
1	925.29	202.54	1	3348
1	925.79	201.95	1	3352
1	925.19	201.02	1	3356
1	925.13	200.62	1	3360
1	925.28	200.52	1	3364
1	925.85	200.7	1	3368
1	925.32	200.87	1	3372
1	924.9	201.08	1	3376
1	924.83	201.03	1	3380
1	925.22	200.69	1	3384
1	925.32	200.68	1	3388
1	925.19	201.27	1	3392
1	924.45	201.89	1	3396
1	924.51	202.87	1	3400
1	924.04	202.69	1	3404
1	923.83	202.83	1	3408
1	923.3	203.49	1	3412
1	922.83	203.99	1	3416
1	922.51	204.59	1	3420
1	921.56	205.1	1	3424
1	921.44	205.58	1	3428
1	920.65	205.94	1	3432
1	920.43	206.15	1	3436
1	919.96	206.54	1	3440
1	920	206.43	1	3444
1	920.37	206.49	1	3448
1	920.97	206.78	1	3452
1	920.77	206.36	1	3456
1	920.19	206.21	1	3460
1	920.61	205.77	1	3464
1	920.72	206.43	1	3468
1	921.33	206.7	1	3472
1	922.01	207	1	3476
1	921.83	207.07	1	3480
1	921.35	206.54	1	3484
1	921.33	206.61	1	3488
1	921.14	207.09	1	3492
1	921.14	207.71	1	3496
1	921.64	208.14	1	3500
1	921.92	208.56	1	3504
1	921.59	209.33	1	3508
1	921.29	208.88	1	3512
1	919.9	209.44	1	3516
1	920.33	210.31	1	3520
1	920.81	211.2	1	3524
1	921.46	212.05	1	3528
1	921.36	212.48	1	3532
1	920.32	213.75	1	3536
1	919.31	214.24	1	3540
1	918.41	214.78	1	3544
1	917.39	214.41	1	3548
1	917.96	213.96	1	3552
1	918.55	213.75	1	3556
1	919.82	213.25	1	3560
1	919.49	212.88	1	3564
1	919.09	211.88	1	3568
1	918.78	210.89	1	3572
1	918.22	210.16	1	3576
1	918.4	209	1	3580
1	918.33	208.18	1	3584
1	918.29	207.36	1	3588
1	918.26	207.57	1	3592
1	917.71	207.86	1	3596
1	916.92	207.95	1	3600
1	916.14	208.44	1	3604
1	915.05	208.99	1	3608
1	914.25	209.87	1	3612
1	914.14	210.63	1	3616
1	913.21	211.66	1	3620
1	913.54	212.28	1	3624
1	913.02	213.08	1	3628
1	912.61	214.11	1	3632
1	912.42	214.57	1	3636
1	912.21	215.18	1	3640
1	910.94	216.01	1	3644
1	901.85	216.11	1	3648
1	867.49	216.89	1	3652
1	823.75	218.48	1	3656
1	798.88	220.13	1	3660
1	794.6	221.92	1	3664
1	790.26	224.19	1	3668
1	790.42	226.01	1	3672
1	789.5	227.3	1	3676
1	789.83	229.06	1	3680
1	789	230.46	1	3684
1	787.78	231.22	1	3688
1	787.71	232.32	1	3692
1	786.46	232.41	1	3696
1	785.02	232.34	1	3700
1	785.66	232.05	1	3704
1	786.03	231.5	1	3708
1	786.41	230.74	1	3712
1	785.93	230.59	1	3716
1	785.94	230.25	1	3720
1	785.34	229.97	1	3724
1	785.21	229.16	1	3728
1	784.67	228.66	1	3732
1	784.44	228.15	1	3736
1	784.48	227.22	1	3740
1	783.98	227.42	1	3744
1	783.28	227.84	1	3748
1	782.55	227.97	1	3752
1	782.39	228.13	1	3756
1	782.84	228.05	1	3760
1	783.31	227.57	1	3764
1	783.23	227.37	1	3768
1	783.5	227.95	1	3772
1	784.33	228.18	1	3776
1	784.7	227.57	1	3780
1	783.97	228.03	1	3784
1	783.95	227.87	1	3788
1	783.82	228.21	1	3792
1	784.54	228.77	1	3796
1	784.67	228.5	1	3800
1	784.82	229.23	1	3804
1	784.4	229.72	1	3808
1	784.69	228.72	1	3812
1	784.43	228.36	1	3816
1	783.21	227.71	1	3820
