trial	x	y	L Validity	time
1	782.78	323.56	1	440
1	783.26	323.99	1	444
1	783.04	324.09	1	448
1	782.64	324.49	1	452
1	782.25	324.32	1	456
1	782.54	324.72	1	460
1	783.51	325.74	1	464
1	783.81	326.17	1	468
1	783.59	326.47	1	472
1	783.07	326.33	1	476
1	782.53	326.51	1	480
1	781.67	326.93	1	484
1	781.3	326.36	1	488
1	781.32	326.92	1	492
1	779.79	326.24	1	496
1	772.59	325.18	1	500
1	757.47	316.73	1	504
1	738.26	299.21	1	508
1	726.68	282.83	1	512
1	722.95	265.81	1	516
1	718.32	254.67	1	520
1	716.53	251.54	1	524
1	714.59	249.59	1	528
1	714.07	248.14	1	532
1	711.64	247.41	1	536
1	709.67	248.99	1	540
1	707.46	247.23	1	544
1	706.55	245.44	1	548
1	706.2	242.76	1	552
1	706.27	241.3	1	556
1	706.09	240.98	1	560
1	706.13	240.92	1	564
1	705.89	242.03	1	568
1	705.36	242.06	1	572
1	704.98	241.58	1	576
1	704.43	241.02	1	580
1	703.59	240.2	1	584
1	703.83	240.4	1	588
1	702.6	240.48	1	592
1	702.49	240.61	1	596
1	702.5	241.17	1	600
1	701.57	241.63	1	604
1	701.23	243.14	1	608
1	700.94	242.64	1	612
1	701.97	242.51	1	616
1	701.79	243.04	1	620
1	701.1	243.88	1	624
1	702.08	244.84	1	628
1	701.36	245.33	1	632
1	701.97	246.01	1	636
1	702.14	246.92	1	640
1	701.96	246.66	1	644
1	703.01	246.6	1	648
1	702.95	246.48	1	652
1	704.03	246.52	1	656
1	704.92	249.54	1	660
1	686.99	268.39	0	664
1	688.02	276.38	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	673.49	275.56	0	760
1	0	0	0	764
1	667.89	282.02	0	768
1	675.01	276.36	0	772
1	674.64	270.95	0	776
1	688.58	250.28	1	780
1	685.36	249.55	1	784
1	681.56	244.08	1	788
1	676.03	238.62	1	792
1	671.85	235.23	1	796
1	670.5	233.26	1	800
1	666.65	232.88	1	804
1	668.02	232.43	1	808
1	666.83	230.26	1	812
1	664.73	229.56	1	816
1	662.91	226.66	1	820
1	661.57	225.58	1	824
1	661.4	223.06	1	828
1	661.03	222.2	1	832
1	661.58	222.35	1	836
1	662.37	222.75	1	840
1	662.7	222.88	1	844
1	662.99	222.81	1	848
1	662.52	221.96	1	852
1	662.97	222.29	1	856
1	662.66	222.06	1	860
1	663.82	223.07	1	864
1	663.78	223.8	1	868
1	664.41	223.86	1	872
1	665.48	225.11	1	876
1	665.66	224.34	1	880
1	666.09	223.99	1	884
1	666.16	224.86	1	888
1	666.23	223.21	1	892
1	667.15	224.09	1	896
1	667.27	224.3	1	900
1	667.93	223.83	1	904
1	667.14	224.34	1	908
1	667.15	224.57	1	912
1	667.22	224.17	1	916
1	666.5	224.96	1	920
1	666.75	225.39	1	924
1	666.18	226.04	1	928
1	666.69	227.11	1	932
1	666.43	227.09	1	936
1	665.78	227.43	1	940
1	665.61	228.89	1	944
1	665.26	226.84	1	948
1	665.01	228.1	1	952
1	661.91	228.28	1	956
1	658.57	227.09	1	960
1	656.11	227.15	1	964
1	653.35	227.12	1	968
1	652.62	225.66	1	972
1	651.55	227	1	976
1	649.77	226.05	1	980
1	646.1	225.43	1	984
1	644.9	226.09	1	988
1	643.58	225.13	1	992
1	642.7	225.92	1	996
1	643.59	224.75	1	1000
1	643.54	224.87	1	1004
1	643.86	225.03	1	1008
1	643.71	224.59	1	1012
1	642.61	224.43	1	1016
1	642.09	224.35	1	1020
1	642.51	223.3	1	1024
1	643.24	223.15	1	1028
1	642.29	223.4	1	1032
1	642.25	222.59	1	1036
1	643	222.22	1	1040
1	642.21	222.41	1	1044
1	641.49	222.41	1	1048
1	641.93	222.76	1	1052
1	643.44	222.78	1	1056
1	644.22	223.28	1	1060
1	644.27	223.98	1	1064
1	643.58	223.46	1	1068
1	643.98	223.65	1	1072
1	644.79	223.14	1	1076
1	644.47	222.46	1	1080
1	642.77	222.83	1	1084
1	643.36	223.43	1	1088
1	645.47	222.19	1	1092
1	651.97	221.68	1	1096
1	676.98	221.33	1	1100
1	723.19	220.86	1	1104
1	746.89	219.96	1	1108
1	0	0	0	1112
1	758.37	221.37	1	1116
1	759.01	221.26	1	1120
1	761.66	221.09	1	1124
1	760.35	222.84	1	1128
1	759.85	222.72	1	1132
1	761.5	222.88	1	1136
1	761.72	223.77	1	1140
1	763.28	224.59	1	1144
1	765.22	224.44	1	1148
1	768.37	225.83	1	1152
1	767.66	226.4	1	1156
1	767.99	226.18	1	1160
1	768.78	227.25	1	1164
1	769.35	228.19	1	1168
1	769.5	227.58	1	1172
1	770.84	227.93	1	1176
1	772.27	228.05	1	1180
1	773.25	228.56	1	1184
1	773.36	228.29	1	1188
1	772.67	228.81	1	1192
1	772.07	229.21	1	1196
1	772.65	229.74	1	1200
1	772.73	229.74	1	1204
1	772.47	229.54	1	1208
1	771.91	229.74	1	1212
1	772.59	230.22	1	1216
1	773.15	230.47	1	1220
1	771.66	230.5	1	1224
1	770.78	230.46	1	1228
1	770.28	231.31	1	1232
1	770.5	231.77	1	1236
1	770.76	231.82	1	1240
1	770.36	231.75	1	1244
1	769.89	232.66	1	1248
1	769.8	232.96	1	1252
1	770.12	232.81	1	1256
1	770.06	232.86	1	1260
1	769.2	232.52	1	1264
1	769.01	233.34	1	1268
1	769.05	234.31	1	1272
1	769.28	234.31	1	1276
1	769.64	234.1	1	1280
1	769.2	233.26	1	1284
1	769.32	233.98	1	1288
1	769.68	233.69	1	1292
1	769.97	234.21	1	1296
1	769.39	234.3	1	1300
1	769.38	234.56	1	1304
1	769.41	234.31	1	1308
1	769.96	234.24	1	1312
1	770.85	233.03	1	1316
1	770.54	232.94	1	1320
1	770.71	232.52	1	1324
1	771.64	232.64	1	1328
1	771.61	231.93	1	1332
1	771.2	231.96	1	1336
1	770.92	231.76	1	1340
1	770.42	232.4	1	1344
1	770.05	232.32	1	1348
1	769.99	232.96	1	1352
1	770.18	233.33	1	1356
1	769.55	234	1	1360
1	770.08	234.06	1	1364
1	770.4	234.68	1	1368
1	769.28	234.76	1	1372
1	769.33	235.3	1	1376
1	769.12	235.43	1	1380
1	769.1	235.58	1	1384
1	769.64	234.91	1	1388
1	770.47	234.83	1	1392
1	771.11	234.85	1	1396
1	771.26	234.58	1	1400
1	770.9	234.68	1	1404
1	771.82	234.5	1	1408
1	771.89	234.8	1	1412
1	773.28	235.47	1	1416
1	773.61	235.98	1	1420
1	775.09	236.99	1	1424
1	775.41	237.54	1	1428
1	775.52	238.37	1	1432
1	775.47	238.26	1	1436
1	775.52	237.81	1	1440
1	775.67	237.11	1	1444
1	775.79	236.51	1	1448
1	775.58	236.7	1	1452
1	775.22	236.55	1	1456
1	775.02	236.46	1	1460
1	774.83	235.7	1	1464
1	774.68	234.07	1	1468
1	774.34	232.28	1	1472
1	774.42	231.28	1	1476
1	774.1	231.43	1	1480
1	773.39	232.11	1	1484
1	772.34	232.13	1	1488
1	772.59	231.78	1	1492
1	771.28	232.36	1	1496
1	771.65	232.78	1	1500
1	771.21	232.1	1	1504
1	771.75	230.99	1	1508
1	772.31	233.75	1	1512
1	774.94	236.82	1	1516
1	780.15	240.06	1	1520
1	782.84	244.34	1	1524
1	787.33	245.85	1	1528
1	789.31	248.97	1	1532
1	792.48	252.94	1	1536
1	794.26	255.03	1	1540
1	795.68	256.37	1	1544
1	798.11	259.09	1	1548
1	800.19	260.48	1	1552
1	802.24	261.1	1	1556
1	802.86	262.56	1	1560
1	802.51	263.1	1	1564
1	802.34	263.81	1	1568
1	801.65	264.2	1	1572
1	802.59	263.73	1	1576
1	802.15	264.22	1	1580
1	803.12	264.48	1	1584
1	803.57	264.69	1	1588
1	804.14	265.11	1	1592
1	804.4	266.1	1	1596
1	803.58	266.83	1	1600
1	803.07	266.75	1	1604
1	802.91	267.75	1	1608
1	802.4	267.25	1	1612
1	802.69	266.79	1	1616
1	802.17	267.47	1	1620
1	801.99	268.27	1	1624
1	801.74	267.77	1	1628
1	801.47	267.24	1	1632
1	801.25	266.15	1	1636
1	801.33	266.11	1	1640
1	801.12	266.1	1	1644
1	801.51	265.29	1	1648
1	801.82	264.13	1	1652
1	802.59	263.87	1	1656
1	802.88	264.52	1	1660
1	803.23	263.76	1	1664
1	803.37	262.81	1	1668
1	802.99	262.28	1	1672
1	802.92	262.4	1	1676
1	803.01	263.33	1	1680
1	802.32	263.56	1	1684
1	802.9	263.19	1	1688
1	804.24	263.5	1	1692
1	805.11	263.03	1	1696
1	805.24	263.67	1	1700
1	804.56	263.94	1	1704
1	803.35	263.89	1	1708
1	803.88	265.05	1	1712
1	804.04	265.52	1	1716
1	805.43	265.93	1	1720
1	806.69	265.26	1	1724
1	806.75	264.89	1	1728
1	805.91	265.37	1	1732
1	805.96	265.56	1	1736
1	806.26	266.72	1	1740
1	806.65	266.28	1	1744
1	806.85	265.75	1	1748
1	806.54	265.44	1	1752
1	805.87	264.9	1	1756
1	806.2	264.76	1	1760
1	806	264.63	1	1764
1	805.65	264.55	1	1768
1	805.29	265.02	1	1772
1	804.69	265.84	1	1776
1	803.98	266.4	1	1780
1	803.6	266.02	1	1784
1	803.19	266.59	1	1788
1	803.54	267.07	1	1792
1	804.07	267.45	1	1796
1	804.79	267.98	1	1800
1	804.12	267.84	1	1804
1	803.96	268.26	1	1808
1	803.71	268.26	1	1812
1	803.95	268.32	1	1816
1	805.41	267.75	1	1820
1	806.01	267.05	1	1824
1	804.91	267.07	1	1828
1	804.3	266.57	1	1832
1	803.29	266.39	1	1836
1	802.77	266.37	1	1840
1	802.7	266.02	1	1844
1	804.13	266.34	1	1848
1	804.86	266.07	1	1852
1	804.71	265.45	1	1856
1	803.74	264.52	1	1860
1	802.03	264.07	1	1864
1	801.45	263.93	1	1868
1	802.36	264.35	1	1872
1	803.3	264.84	1	1876
1	804.86	264.31	1	1880
1	806.07	263.46	1	1884
1	806.22	262.91	1	1888
1	805.09	262.04	1	1892
1	803.08	261.81	1	1896
1	802.3	262.52	1	1900
1	802.47	263.03	1	1904
1	802.98	263.8	1	1908
1	803.68	263.96	1	1912
1	804.44	263.3	1	1916
1	804.77	262.43	1	1920
1	804.79	262.41	1	1924
1	805.32	262.62	1	1928
1	804.7	262.99	1	1932
1	805.21	262.85	1	1936
1	805.5	262.83	1	1940
1	806.25	262.93	1	1944
1	806.25	262.88	1	1948
1	806.43	262.95	1	1952
1	805.77	263.53	1	1956
1	805.24	263.73	1	1960
1	804.4	263.9	1	1964
1	803.79	264.23	1	1968
1	802.76	264.62	1	1972
1	802.18	265.19	1	1976
1	801.15	265.98	1	1980
1	799.84	266.57	1	1984
1	800.37	266.59	1	1988
1	803.44	266.06	1	1992
1	810.48	264.92	1	1996
1	819.63	263.66	1	2000
1	827.47	262.67	1	2004
1	834.39	262.8	1	2008
1	837.99	263.1	1	2012
1	840.57	263.09	1	2016
1	841.45	263.59	1	2020
1	845.05	264.6	1	2024
1	846.63	264.47	1	2028
1	848.07	264.25	1	2032
1	849.84	265.31	1	2036
1	850.67	265.38	1	2040
1	850.71	265.68	1	2044
1	850.21	266.02	1	2048
1	849.79	266.25	1	2052
1	849.76	265.4	1	2056
1	849.84	265	1	2060
1	849.51	264.05	1	2064
1	849.95	263.73	1	2068
1	849.93	263.48	1	2072
1	850.1	263.71	1	2076
1	850.53	263.85	1	2080
1	850.79	264.66	1	2084
1	851.26	264.86	1	2088
1	851.24	265.37	1	2092
1	850.31	265.66	1	2096
1	849.76	266.65	1	2100
1	849.53	267.38	1	2104
1	850.27	268.43	1	2108
1	850.67	268.59	1	2112
1	850.74	269.11	1	2116
1	849.98	269.38	1	2120
1	848.83	269.3	1	2124
1	848.79	268.88	1	2128
1	849.72	269.29	1	2132
1	850.34	269.65	1	2136
1	851.2	268.74	1	2140
1	855	270.56	1	2144
1	854.7	278.54	1	2148
1	844.18	302.32	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	849.41	322.21	0	2240
1	858.75	319.36	0	2244
1	863.78	301.48	0	2248
1	866.49	290.94	0	2252
1	865.17	286.75	0	2256
1	874.86	285.32	1	2260
1	873.89	278.61	1	2264
1	871.23	272.67	1	2268
1	871.07	271.25	1	2272
1	877.83	267.87	1	2276
1	878.18	265.74	1	2280
1	877.47	264.26	1	2284
1	875.57	262.64	1	2288
1	874.07	261.78	1	2292
1	872.64	259.77	1	2296
1	873.35	258.51	1	2300
1	872.37	258.89	1	2304
1	871.73	257.85	1	2308
1	871.89	257.75	1	2312
1	872.05	257.32	1	2316
1	870.76	257.37	1	2320
1	870.21	257.94	1	2324
1	869.98	258.17	1	2328
1	870.72	258.87	1	2332
1	871.48	258.57	1	2336
1	871.72	259.03	1	2340
1	871.48	258.97	1	2344
1	870.71	258.74	1	2348
1	870.12	259.19	1	2352
1	869.92	259.56	1	2356
1	869.08	260.06	1	2360
1	868.66	260.45	1	2364
1	868.47	260.99	1	2368
1	868.57	261.32	1	2372
1	867.73	261.38	1	2376
1	867.91	262.46	1	2380
1	867.86	262.87	1	2384
1	867.71	263.62	1	2388
1	867.52	264.13	1	2392
1	866.99	264.29	1	2396
1	866.69	264.87	1	2400
1	866.7	265.23	1	2404
1	866.63	265.68	1	2408
1	866.74	265.63	1	2412
1	866.43	265.56	1	2416
1	867.65	265.57	1	2420
1	867.21	264.97	1	2424
1	866.92	264.29	1	2428
1	867.06	263.56	1	2432
1	866.92	262.81	1	2436
1	866.93	262.49	1	2440
1	867.34	261.82	1	2444
1	867.5	260.9	1	2448
1	867.96	260.18	1	2452
1	867.26	260.14	1	2456
1	867.83	260.02	1	2460
1	866.52	259.97	1	2464
1	866.21	260.52	1	2468
1	866.23	260.72	1	2472
1	865.93	261.16	1	2476
1	866.46	261.7	1	2480
1	866.47	262.53	1	2484
1	866.68	263.1	1	2488
1	866.53	263.41	1	2492
1	866.72	264.09	1	2496
1	866.73	264.17	1	2500
1	865.6	264	1	2504
1	865.9	263.7	1	2508
1	866.5	262.95	1	2512
1	866.89	262.79	1	2516
1	867.12	262.92	1	2520
1	866.46	262.28	1	2524
1	866.92	261.62	1	2528
1	866.7	261.22	1	2532
1	866.94	261.13	1	2536
1	866.15	260.86	1	2540
1	867.06	260.47	1	2544
1	867.93	260.78	1	2548
1	867.16	261.17	1	2552
1	868.06	261.6	1	2556
1	867.3	262.09	1	2560
1	867.26	261.32	1	2564
1	867.35	261.42	1	2568
1	867.56	262.04	1	2572
1	867.16	261.94	1	2576
1	867.34	262.3	1	2580
1	867.83	262.18	1	2584
1	867.01	262.25	1	2588
1	867.22	261.74	1	2592
1	867.16	262.09	1	2596
1	866.98	261.74	1	2600
1	867.63	262.04	1	2604
1	866.88	262.1	1	2608
1	867.03	262.35	1	2612
1	866.83	261.79	1	2616
1	866.82	261.75	1	2620
1	867.24	261.55	1	2624
1	866.79	261.62	1	2628
1	867.34	262.12	1	2632
1	866.73	262.95	1	2636
1	866.9	262.84	1	2640
1	867.54	262.72	1	2644
1	867.19	262.54	1	2648
1	867.01	263.12	1	2652
1	866.91	263.19	1	2656
1	867.74	263.97	1	2660
1	868.21	264.55	1	2664
1	867.42	265.11	1	2668
1	867.65	265.81	1	2672
1	867.65	266.13	1	2676
1	868.69	266.08	1	2680
1	868.83	265.8	1	2684
1	867.62	265.52	1	2688
1	867.94	265.42	1	2692
1	868.27	264.98	1	2696
1	868.87	264.95	1	2700
1	868.48	264.65	1	2704
1	869.66	264.76	1	2708
1	870.34	264.71	1	2712
1	870.8	264.6	1	2716
1	871.01	265.02	1	2720
1	870.82	265.51	1	2724
1	870.84	265.63	1	2728
1	870.78	266.16	1	2732
1	870.32	266.42	1	2736
1	870.06	267.05	1	2740
1	869.28	267.9	1	2744
1	868.67	268.27	1	2748
1	868.44	267.82	1	2752
1	868.31	267.73	1	2756
1	868.47	267.78	1	2760
1	868.2	267.31	1	2764
1	868.16	266.22	1	2768
1	868.19	266.16	1	2772
1	869.27	265.81	1	2776
1	870.49	265.43	1	2780
1	871.65	265.1	1	2784
1	872.87	264.88	1	2788
1	874.07	264.48	1	2792
1	874.03	264.67	1	2796
1	874.54	264.98	1	2800
1	874.71	265.11	1	2804
1	874.9	265.26	1	2808
1	874.34	266.18	1	2812
1	875	266.66	1	2816
1	877.13	267.15	1	2820
1	880.68	267.95	1	2824
1	888.31	268.87	1	2828
1	894.63	269.19	1	2832
1	895.51	270.62	1	2836
1	897.9	271.72	1	2840
1	899.84	272.17	1	2844
1	902.89	272.39	1	2848
1	905.83	272.97	1	2852
1	908.74	272.67	1	2856
1	911.42	272.51	1	2860
1	912.5	272.36	1	2864
1	912.96	272.28	1	2868
1	913.23	272.01	1	2872
1	911.97	271.56	1	2876
1	912.2	270.77	1	2880
1	913.28	270.34	1	2884
1	914.18	269.73	1	2888
1	914.33	269.4	1	2892
1	914.45	269.14	1	2896
1	913.63	269.21	1	2900
1	913.93	268.98	1	2904
1	913.96	268.88	1	2908
1	914.22	268.43	1	2912
1	913.61	268.29	1	2916
1	914.18	268.06	1	2920
1	914.6	267.78	1	2924
1	914.08	266.89	1	2928
1	913.66	267.08	1	2932
1	912.86	266.8	1	2936
1	912.93	266.33	1	2940
1	914.01	266.37	1	2944
1	913.47	266.6	1	2948
1	913.16	266.75	1	2952
1	912.96	267.13	1	2956
1	913.48	267.18	1	2960
1	913.52	267.27	1	2964
1	912.78	267.39	1	2968
1	912.41	267.98	1	2972
1	912.3	268.96	1	2976
1	913.47	269.66	1	2980
1	913.87	270.3	1	2984
1	913.5	270.79	1	2988
1	913.64	271.02	1	2992
1	913.61	271.18	1	2996
1	914.67	271.82	1	3000
1	915.41	271.98	1	3004
1	915.01	271.78	1	3008
1	915.05	272.07	1	3012
1	914.49	271.02	1	3016
1	914.54	270.81	1	3020
1	914.87	270.4	1	3024
1	915.06	270.28	1	3028
1	915.37	269.24	1	3032
1	915.22	268.64	1	3036
1	913.82	267.97	1	3040
1	913	266.77	1	3044
1	912.58	266.07	1	3048
1	913.13	266.06	1	3052
1	914.48	265.72	1	3056
1	914.86	266.15	1	3060
1	915.55	266.2	1	3064
1	915.56	265.83	1	3068
1	915.53	265.2	1	3072
1	914.66	265.52	1	3076
1	913.8	265.34	1	3080
1	914.07	265.76	1	3084
1	913.73	266.03	1	3088
1	913.17	265.84	1	3092
1	912.94	266.26	1	3096
1	911.17	266.67	1	3100
1	909.54	266.74	1	3104
1	907.04	266.16	1	3108
1	904.08	265.94	1	3112
1	901.79	265.81	1	3116
1	900.93	265.34	1	3120
1	899.93	265.33	1	3124
1	898.78	265.46	1	3128
1	896.89	265.72	1	3132
1	896.11	266.28	1	3136
1	894.6	266.03	1	3140
1	894.07	265.97	1	3144
1	893.49	265.55	1	3148
1	893.14	265.89	1	3152
1	893.57	266.41	1	3156
1	893.96	266.9	1	3160
1	893.44	267.53	1	3164
1	892.87	268.09	1	3168
1	892.56	267.91	1	3172
1	892.6	268.06	1	3176
1	892.43	267.62	1	3180
1	892.66	267.21	1	3184
1	892.4	267.5	1	3188
1	892.98	267.54	1	3192
1	893.47	267.92	1	3196
1	893.5	267.88	1	3200
1	893.71	267.84	1	3204
1	893.86	267.34	1	3208
1	893.78	267.24	1	3212
1	893.85	266.99	1	3216
1	894	266.92	1	3220
1	893.89	266.67	1	3224
1	893.88	267.33	1	3228
1	893.54	266.81	1	3232
1	892.97	266.57	1	3236
1	892.57	265.98	1	3240
1	892.77	265.67	1	3244
1	892.35	265.49	1	3248
1	892.16	265.33	1	3252
1	892.64	264.57	1	3256
1	892.62	264.37	1	3260
1	891.96	263.6	1	3264
1	892.48	263.7	1	3268
1	892.22	262.8	1	3272
1	892.07	262.94	1	3276
1	891.92	262.59	1	3280
1	891.44	262.25	1	3284
1	891.13	261.57	1	3288
1	891.44	261.1	1	3292
1	891.32	260.92	1	3296
1	890.98	260.61	1	3300
1	891.19	260.15	1	3304
1	891.44	259.83	1	3308
1	891.07	258.95	1	3312
1	891.17	258.7	1	3316
1	891.24	258.06	1	3320
1	891.12	257.83	1	3324
1	890.95	257.99	1	3328
1	887.94	258.21	1	3332
1	880.55	258.29	1	3336
1	861.65	258.35	1	3340
1	840.58	258.65	1	3344
1	832.72	258.67	1	3348
1	825.94	259.02	1	3352
1	823.88	259.64	1	3356
1	826.55	260.36	1	3360
1	824.36	260.96	1	3364
1	822.91	261.45	1	3368
1	821.52	261.74	1	3372
1	820.13	262.33	1	3376
1	817.98	262.85	1	3380
1	816.75	263.31	1	3384
1	817.4	263.79	1	3388
1	817.59	264.58	1	3392
1	818.42	265.19	1	3396
1	818.25	265.57	1	3400
1	817.4	265.66	1	3404
1	816.64	265.73	1	3408
1	816.38	265.81	1	3412
1	815.89	265.87	1	3416
1	815.49	265.87	1	3420
1	815.16	265.7	1	3424
1	815.55	265.51	1	3428
1	815.84	265.58	1	3432
1	816.46	265.45	1	3436
1	816.61	265.04	1	3440
1	817.76	264.44	1	3444
1	818.85	264.21	1	3448
1	820.07	263.65	1	3452
1	820.56	262.88	1	3456
1	821.58	262.19	1	3460
1	822.41	261.42	1	3464
1	823	260.97	1	3468
1	822.78	260.57	1	3472
1	822.77	260.13	1	3476
1	822.62	259.72	1	3480
1	821.96	259.91	1	3484
1	821.73	260.32	1	3488
1	821.55	260.44	1	3492
1	821.79	261.01	1	3496
1	821.34	261.44	1	3500
1	821.16	262.31	1	3504
1	821.01	262.38	1	3508
1	821.2	262.83	1	3512
1	821.68	262.77	1	3516
1	822.01	262.88	1	3520
1	821.69	262.46	1	3524
1	821.16	262.77	1	3528
1	814.33	262.24	1	3532
1	806.09	262.12	1	3536
1	782.63	260.89	1	3540
1	780.49	260.64	1	3544
1	779.22	260.24	1	3548
1	771.88	259.71	1	3552
1	772.37	259.14	1	3556
1	771.07	259.14	1	3560
1	769.43	258.77	1	3564
1	765.92	259.07	1	3568
1	764.26	258.49	1	3572
1	762.65	258.44	1	3576
1	761.26	258.52	1	3580
1	762.21	259.25	1	3584
1	762.86	258.84	1	3588
1	762.13	258.54	1	3592
1	762.96	258.65	1	3596
1	762.8	258.14	1	3600
1	762.19	257.85	1	3604
1	762.26	257.89	1	3608
1	762.45	257.51	1	3612
1	761.96	257.55	1	3616
1	762.35	257.67	1	3620
1	763.01	257	1	3624
1	762.59	256.48	1	3628
1	762.19	256.89	1	3632
1	762.93	257.37	1	3636
1	762.12	257.79	1	3640
1	761.88	258.26	1	3644
1	762.11	258.83	1	3648
1	761.81	259.16	1	3652
1	761.13	259.73	1	3656
1	761.4	259.65	1	3660
1	761.69	259.86	1	3664
1	761.59	260.05	1	3668
1	761.89	259.92	1	3672
1	761.05	260.52	1	3676
1	760.4	260.6	1	3680
1	760.37	260.93	1	3684
1	760.14	261.83	1	3688
1	760.32	261.78	1	3692
1	760.31	262.03	1	3696
1	760.23	262.15	1	3700
1	759.79	262.25	1	3704
1	759.2	261.9	1	3708
1	758.97	262.16	1	3712
1	759.12	262.72	1	3716
1	759.89	262.39	1	3720
1	760.15	261.85	1	3724
1	760.11	260.85	1	3728
1	759.89	260.2	1	3732
1	758.72	259.99	1	3736
1	758.86	259.09	1	3740
1	760.1	258.78	1	3744
1	763.39	258.35	1	3748
1	767.36	258.16	1	3752
1	771.96	257.96	1	3756
1	773.76	257.38	1	3760
1	775.14	256.86	1	3764
1	776.58	256.76	1	3768
1	777.59	256.8	1	3772
1	780.05	256.87	1	3776
1	781.67	256.67	1	3780
1	783.04	257.54	1	3784
1	783.78	257.05	1	3788
1	783.73	257.4	1	3792
1	783.02	257.71	1	3796
1	781.3	257.62	1	3800
1	781.08	257.75	1	3804
1	781.41	258.08	1	3808
1	781.94	258.38	1	3812
1	782.64	258.79	1	3816
1	782.91	258.61	1	3820
1	783.16	258.85	1	3824
1	783.17	258.25	1	3828
1	783.4	259.53	1	3832
1	783.17	259.78	1	3836
1	783.09	260.84	1	3840
1	783.99	261.44	1	3844
