trial	x	y	L Validity	time
1	892.7	534.52	1	416
1	890.76	536.73	1	420
1	863.26	536.15	1	424
1	862.19	542.83	1	428
1	833.3	536.05	1	432
1	886.13	530.19	1	436
1	887.52	534.33	1	440
1	873.69	531.5	1	444
1	869.83	530.36	1	448
1	843.42	527.41	1	452
1	826.78	531.76	1	456
1	776.42	534.51	1	460
1	742.42	543.98	1	464
1	705.3	528.98	1	468
1	701.38	530.22	1	472
1	698.02	531.41	1	476
1	709.18	531.52	1	480
1	686.65	536.53	1	484
1	693.33	534.17	1	488
1	690.84	532.52	1	492
1	691.02	535.15	1	496
1	694.26	538.65	1	500
1	692.89	540.87	1	504
1	689.94	537.42	1	508
1	688.69	538.74	1	512
1	0	0	0	516
1	687.51	537.82	1	520
1	690.49	537.11	1	524
1	692.07	537.65	1	528
1	694.22	535.75	1	532
1	694.05	536.76	1	536
1	700.87	535.18	1	540
1	698.36	542.16	1	544
1	699.54	544.22	1	548
1	700.77	539.86	1	552
1	701.63	540.36	1	556
1	701.33	541.22	1	560
1	705.34	549.12	1	564
1	705.84	551.88	1	568
1	701.69	552.27	1	572
1	700.05	556.37	1	576
1	698.07	561.54	1	580
1	701.11	547.51	1	584
1	701.87	547.22	1	588
1	707.92	543.76	1	592
1	698.08	537.59	1	596
1	696.44	541.03	1	600
1	696.35	553.55	1	604
1	701.51	549.68	1	608
1	693.11	551.11	1	612
1	693.45	549.27	1	616
1	691.75	550.64	1	620
1	693.99	544.76	1	624
1	693.95	547.79	1	628
1	692.73	546.83	1	632
1	690.87	550.74	1	636
1	690.84	552.05	1	640
1	692.31	549.72	1	644
1	693.01	544.07	1	648
1	691.57	548.03	1	652
1	693.51	545.92	1	656
1	695.05	544.44	1	660
1	695.66	542.37	1	664
1	695.76	542.62	1	668
1	696.29	547.26	1	672
1	695.84	544.77	1	676
1	694.76	545.16	1	680
1	693.07	542.89	1	684
1	690.35	551.6	1	688
1	686.38	545.36	1	692
1	684.38	550.21	1	696
1	681	550.82	1	700
1	676.69	552.38	1	704
1	675.12	555.32	1	708
1	671.82	554.44	1	712
1	667.71	558.06	1	716
1	665.79	556.86	1	720
1	664.89	557.36	1	724
1	663.6	559.52	1	728
1	660.82	561.91	1	732
1	659.77	564.02	1	736
1	660.11	565.16	1	740
1	657.74	566.25	1	744
1	657.39	566.43	1	748
1	656.45	566.44	1	752
1	657.52	568.27	1	756
1	657.99	569.3	1	760
1	657.81	569.05	1	764
1	659.04	572.37	1	768
1	660.96	572.56	1	772
1	663.56	575.82	1	776
1	666.37	574.07	1	780
1	668.58	576.02	1	784
1	669.6	578.09	1	788
1	671.94	580.74	1	792
1	671.23	581.3	1	796
1	669.4	581.86	1	800
1	670.6	582.85	1	804
1	670.73	581.71	1	808
1	669.63	577.78	1	812
1	667.9	576.7	1	816
1	666.57	574.27	1	820
1	665.01	570.42	1	824
1	664.55	568.28	1	828
1	665.85	570.52	1	832
1	664.44	572.67	1	836
1	663.76	567.52	1	840
1	663.68	565.74	1	844
1	662.45	566.26	1	848
1	662.46	564.22	1	852
1	662.43	564.85	1	856
1	662.19	564.16	1	860
1	662.85	564.26	1	864
1	665.96	561.69	1	868
1	662.26	543.96	1	872
1	659.45	507.7	1	876
1	653.57	454.66	1	880
1	648.13	394.75	1	884
1	650.5	337.71	1	888
1	642.38	281.42	1	892
1	643.49	255.23	1	896
1	635.03	246.11	1	900
1	625.3	242.7	1	904
1	624.3	244.71	1	908
1	619.66	241.15	1	912
1	615.8	238.71	1	916
1	612.86	232.94	1	920
1	613.28	226.21	1	924
1	611.97	225.87	1	928
1	611.11	218.52	1	932
1	608.68	218.95	1	936
1	608.06	217.27	1	940
1	607.88	211.26	1	944
1	608.51	208.83	1	948
1	606.79	206.66	1	952
1	607.35	204.63	1	956
1	607.91	201.29	1	960
1	607.36	200.37	1	964
1	607.19	198.82	1	968
1	606.41	196.85	1	972
1	604.37	196.69	1	976
1	604	194.99	1	980
1	603.86	194.13	1	984
1	603.39	194.45	1	988
1	602.51	193.54	1	992
1	601.56	192.75	1	996
1	599.43	192.69	1	1000
1	598.05	192.88	1	1004
1	596.74	192.84	1	1008
1	597.04	192.37	1	1012
1	595.64	193.34	1	1016
1	595.03	192.07	1	1020
1	594.57	191.73	1	1024
1	593.98	191.36	1	1028
1	592.57	189.86	1	1032
1	591.9	190.5	1	1036
1	592.57	191.34	1	1040
1	593.21	191.52	1	1044
1	592.63	193.08	1	1048
1	593.07	192.8	1	1052
1	593.37	194.37	1	1056
1	593.16	194.28	1	1060
1	594.33	195.45	1	1064
1	594.98	197.63	1	1068
1	595.63	198.66	1	1072
1	597.66	198.97	1	1076
1	597.91	201.09	1	1080
1	598.26	201.57	1	1084
1	597.44	202.09	1	1088
1	594.57	202.11	1	1092
1	591.81	202.46	1	1096
1	590.39	203.38	1	1100
1	587.16	204.99	1	1104
1	587.3	206.54	1	1108
1	585.27	208.37	1	1112
1	582.59	208.82	1	1116
1	580.27	211.64	1	1120
1	578.28	211.9	1	1124
1	577.05	214.07	1	1128
1	575.75	215.12	1	1132
1	575.63	217.27	1	1136
1	576.05	219.35	1	1140
1	575.98	220.88	1	1144
1	576.44	221.58	1	1148
1	576.35	221.77	1	1152
1	576.18	222.86	1	1156
1	577.34	223.58	1	1160
1	578.73	223.78	1	1164
1	580.18	224.54	1	1168
1	581.99	224.4	1	1172
1	582.74	224.37	1	1176
1	583.63	223.09	1	1180
1	584.67	221.07	1	1184
1	585.45	219.88	1	1188
1	586.09	218.65	1	1192
1	586.45	218.34	1	1196
1	586.93	218.23	1	1200
1	586.67	216.86	1	1204
1	586.96	217.63	1	1208
1	586.11	217.05	1	1212
1	585.31	216.9	1	1216
1	584.76	217.47	1	1220
1	584.27	218.52	1	1224
1	585.07	220.73	1	1228
1	584.86	221.26	1	1232
1	585.09	223	1	1236
1	586.35	223.43	1	1240
1	587.67	223.39	1	1244
1	590.42	222.76	1	1248
1	593.28	223.06	1	1252
1	605.97	224.76	1	1256
1	620.6	224.2	1	1260
1	643.58	226.57	1	1264
1	646.87	225.2	1	1268
1	651.97	225.62	1	1272
1	658.36	226.2	1	1276
1	663.23	226.09	1	1280
1	662.38	225.92	1	1284
1	666.56	225.28	1	1288
1	667.06	226.13	1	1292
1	670.71	227.74	1	1296
1	670.31	228.78	1	1300
1	671.72	229.73	1	1304
1	671.3	230.2	1	1308
1	670.82	230.07	1	1312
1	672.2	230.12	1	1316
1	671.85	229.4	1	1320
1	670.96	229.79	1	1324
1	670.56	230.67	1	1328
1	668.28	231.31	1	1332
1	670.04	232.44	1	1336
1	668.28	232.97	1	1340
1	668.59	231.93	1	1344
1	668.79	231.43	1	1348
1	668.77	230.09	1	1352
1	668.26	229.68	1	1356
1	668.79	231.72	1	1360
1	669.1	232.07	1	1364
1	669.76	233.23	1	1368
1	670.94	232.81	1	1372
1	672.19	232.5	1	1376
1	672.48	232.13	1	1380
1	672.55	232.7	1	1384
1	672.91	233.71	1	1388
1	671.74	232.51	1	1392
1	672.71	233.21	1	1396
1	673.18	232.92	1	1400
1	673.09	234.79	1	1404
1	672.85	234.53	1	1408
1	673.39	232.62	1	1412
1	672.61	232.61	1	1416
1	671.6	233.77	1	1420
1	671.7	234.28	1	1424
1	671.53	233.4	1	1428
1	670.77	232.83	1	1432
1	670.6	232.96	1	1436
1	670.38	234.64	1	1440
1	669.12	232.5	1	1444
1	668.35	231.21	1	1448
1	668.74	229.61	1	1452
1	666.97	230.53	1	1456
1	665.78	231.59	1	1460
1	666.38	231.64	1	1464
1	666.66	229.98	1	1468
1	665.31	229.57	1	1472
1	665.85	228.45	1	1476
1	664.73	228.08	1	1480
1	665.59	225.6	1	1484
1	664.3	227.08	1	1488
1	665.45	227.5	1	1492
1	664.49	228.42	1	1496
1	665.04	228.05	1	1500
1	664.3	228.82	1	1504
1	663.19	227.73	1	1508
1	662.64	226.91	1	1512
1	662.92	229.33	1	1516
1	662.93	229.07	1	1520
1	663.53	227.14	1	1524
1	663.79	229.5	1	1528
1	665.37	230.07	1	1532
1	665.11	227.9	1	1536
1	666.61	228.27	1	1540
1	667.31	229.11	1	1544
1	666.82	227.83	1	1548
1	667.48	227.82	1	1552
1	669.63	229.25	1	1556
1	670.19	227.9	1	1560
1	670.07	228.91	1	1564
1	670.41	232	1	1568
1	670.62	231.99	1	1572
1	670.35	231.7	1	1576
1	670.23	231.87	1	1580
1	668.9	231.24	1	1584
1	668.48	232.29	1	1588
1	668.6	232.95	1	1592
1	668.71	233.06	1	1596
1	667.97	233.08	1	1600
1	667.07	233.16	1	1604
1	666.19	232.18	1	1608
1	665.58	231.72	1	1612
1	665.74	232.04	1	1616
1	665.99	231.21	1	1620
1	664.53	231.26	1	1624
1	664.78	233.99	1	1628
1	665.58	237.59	1	1632
1	667.02	238.9	1	1636
1	671.82	298.16	1	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	695.08	255.46	0	1792
1	708.49	245.39	0	1796
1	708.28	241.81	1	1800
1	704.68	241.36	1	1804
1	0	0	0	1808
1	696.53	243.81	1	1812
1	709.91	243.68	1	1816
1	715.42	242.77	1	1820
1	720.73	245.87	1	1824
1	720.8	250.06	1	1828
1	723.14	246.4	1	1832
1	725.86	245.6	1	1836
1	727.04	248.9	1	1840
1	725.32	248.37	1	1844
1	725.8	249.28	1	1848
1	726.39	251.42	1	1852
1	726.9	251.74	1	1856
1	726.9	253.8	1	1860
1	726.38	256.25	1	1864
1	726.7	256.22	1	1868
1	727.05	255.64	1	1872
1	726.28	257.65	1	1876
1	724.9	258.37	1	1880
1	721.74	258.12	1	1884
1	720.15	258.9	1	1888
1	719.41	259.02	1	1892
1	718.79	258.46	1	1896
1	718.76	258.5	1	1900
1	719.49	257.46	1	1904
1	719.81	258	1	1908
1	717.65	257.97	1	1912
1	715.98	257.83	1	1916
1	716.84	257.58	1	1920
1	719.23	257.6	1	1924
1	719.58	259.6	1	1928
1	719.85	258.53	1	1932
1	719.53	260.03	1	1936
1	721.24	258.11	1	1940
1	724.07	259.04	1	1944
1	722.34	258.31	1	1948
1	721.63	257.04	1	1952
1	720.84	257.35	1	1956
1	721.5	256.82	1	1960
1	724.04	255.47	1	1964
1	722.31	256.54	1	1968
1	720.89	253.26	1	1972
1	722.2	253.66	1	1976
1	722.02	253.19	1	1980
1	720.98	254.1	1	1984
1	721.67	254.19	1	1988
1	722.65	253.93	1	1992
1	721.98	255.04	1	1996
1	722.44	255.93	1	2000
1	722.15	255.63	1	2004
1	722.51	255.65	1	2008
1	723.17	255.74	1	2012
1	726.5	254.89	1	2016
1	727.37	252.29	1	2020
1	739.19	247.45	1	2024
1	744.29	243.57	1	2028
1	752.26	244.22	1	2032
1	749.9	243.68	1	2036
1	747.39	238.76	1	2040
1	753.61	239.07	1	2044
1	755.11	238.4	1	2048
1	760.03	236.11	1	2052
1	764.62	232.68	1	2056
1	765.71	229.52	1	2060
1	766.61	230.64	1	2064
1	766.49	232.57	1	2068
1	765.75	233.24	1	2072
1	766.22	232.31	1	2076
1	767.26	231.55	1	2080
1	768.52	230.84	1	2084
1	768.47	230.19	1	2088
1	769.45	231.26	1	2092
1	768.38	232.54	1	2096
1	769.06	234.45	1	2100
1	768.52	236.09	1	2104
1	768.07	236.37	1	2108
1	767.86	236.08	1	2112
1	768.02	235.54	1	2116
1	768.27	235.73	1	2120
1	768.86	233.89	1	2124
1	767.37	234.94	1	2128
1	768.25	235.62	1	2132
1	768.28	234.54	1	2136
1	768.15	235.23	1	2140
1	767.46	235.32	1	2144
1	767.78	235.22	1	2148
1	769.27	235.44	1	2152
1	766.96	236.02	1	2156
1	769.04	237.49	1	2160
1	766.77	239.62	1	2164
1	767.22	239.99	1	2168
1	768.99	242.71	1	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	769.78	243.35	1	2292
1	767.59	240.25	1	2296
1	766.96	227.22	1	2300
1	766.79	224.25	1	2304
1	768.8	224.67	1	2308
1	766.36	236.26	1	2312
1	768.4	234.19	1	2316
1	767.88	235.06	1	2320
1	768.51	233.95	1	2324
1	769.18	234.32	1	2328
1	769.87	234.75	1	2332
1	770.29	234.06	1	2336
1	772.27	235	1	2340
1	773.31	237.06	1	2344
1	774.84	239.59	1	2348
1	774.96	241.29	1	2352
1	775.84	242.09	1	2356
1	775.93	244.1	1	2360
1	777.08	244.77	1	2364
1	776.68	245.22	1	2368
1	776.76	246.58	1	2372
1	776.85	248.14	1	2376
1	776.11	247.98	1	2380
1	776.16	248.04	1	2384
1	775.37	248.63	1	2388
1	775.46	248.83	1	2392
1	774.59	248.55	1	2396
1	774.13	248.36	1	2400
1	773.8	248.04	1	2404
1	772.97	249.61	1	2408
1	772.92	249.48	1	2412
1	772.74	247.87	1	2416
1	772.44	247.71	1	2420
1	771.28	248.56	1	2424
1	770.07	248.95	1	2428
1	769.98	249.98	1	2432
1	769.6	250.51	1	2436
1	770.03	251.67	1	2440
1	769.32	252.22	1	2444
1	769.02	253.54	1	2448
1	768.84	252.68	1	2452
1	768.95	252.94	1	2456
1	769.5	253.61	1	2460
1	769.4	253.42	1	2464
1	771.34	253.33	1	2468
1	771.94	253.42	1	2472
1	771.99	253.4	1	2476
1	772.02	253.73	1	2480
1	772.01	253.48	1	2484
1	773.33	252.18	1	2488
1	772.57	250.95	1	2492
1	773.19	251.12	1	2496
1	771.88	251.05	1	2500
1	771.59	250.74	1	2504
1	772.47	252.08	1	2508
1	769.95	253.34	1	2512
1	766.83	255.6	1	2516
1	748.9	262.98	1	2520
1	725.14	263.61	1	2524
1	713.48	270.6	1	2528
1	694.25	270.08	1	2532
1	678.54	271.83	1	2536
1	669.3	275.57	1	2540
1	669.14	277.74	1	2544
1	666.94	280.76	1	2548
1	665.71	283.02	1	2552
1	663.49	286.31	1	2556
1	663.23	286.07	1	2560
1	660.24	285.41	1	2564
1	658.5	286.77	1	2568
1	657.25	286.12	1	2572
1	656.43	286.74	1	2576
1	656.25	287.68	1	2580
1	656.76	288.96	1	2584
1	656.82	289.22	1	2588
1	656.87	290.45	1	2592
1	657.01	290.58	1	2596
1	657.85	290.7	1	2600
1	657.32	290.47	1	2604
1	657.5	290.56	1	2608
1	656.97	289.27	1	2612
1	657.02	290.81	1	2616
1	657.13	290.2	1	2620
1	657.18	290.27	1	2624
1	656.47	290.28	1	2628
1	657.72	291.72	1	2632
1	656.08	291.1	1	2636
1	655.04	289.76	1	2640
1	654.12	289.84	1	2644
1	654.69	290.31	1	2648
1	654.98	290.62	1	2652
1	655.43	290.1	1	2656
1	655.6	290.48	1	2660
1	655.92	290.66	1	2664
1	656.57	289.85	1	2668
1	656.62	291.11	1	2672
1	656.64	290.4	1	2676
1	656.76	289.52	1	2680
1	657.16	289.18	1	2684
1	657.09	287.88	1	2688
1	657.01	286.67	1	2692
1	657.06	285.63	1	2696
1	657.32	285.34	1	2700
1	656.01	284.54	1	2704
1	655.64	281.64	1	2708
1	655.35	280.88	1	2712
1	657.4	278.08	1	2716
1	654.85	279.01	1	2720
1	654.59	280.13	1	2724
1	653.25	280.04	1	2728
1	652.16	280.15	1	2732
1	652.3	280.6	1	2736
1	650.85	281.15	1	2740
1	649.87	282.02	1	2744
1	648.44	284.1	1	2748
1	649	285.45	1	2752
1	648.33	286.84	1	2756
1	646.91	288.37	1	2760
1	647.4	288.22	1	2764
1	647.12	287.4	1	2768
1	649.29	286.22	1	2772
1	650.21	285.44	1	2776
1	651.06	283.05	1	2780
1	651.79	282.54	1	2784
1	657.76	280.68	1	2788
1	667.78	277.05	1	2792
1	684.23	276.56	1	2796
1	681.38	276.96	1	2800
1	687.59	275.27	1	2804
1	693.98	275.45	1	2808
1	694.65	272.43	1	2812
1	705.42	274.22	1	2816
1	708.9	274.12	1	2820
1	711.24	278.77	1	2824
1	713.75	281.4	1	2828
1	714.41	278.72	1	2832
1	713.89	280.96	1	2836
1	713.55	280.5	1	2840
1	714.09	280.75	1	2844
1	717.04	279.97	1	2848
1	715.57	281.57	1	2852
1	716.58	281.95	1	2856
1	713.06	280.25	1	2860
1	712.65	280.66	1	2864
1	712	279.05	1	2868
1	709.98	276.69	1	2872
1	709.86	272.9	1	2876
1	712.28	270.76	1	2880
1	714.66	271.47	1	2884
1	717.69	270.13	1	2888
1	718.44	271.17	1	2892
1	720.55	272.06	1	2896
1	722.95	271.53	1	2900
1	727.97	272.42	1	2904
1	729.51	273.85	1	2908
1	728.29	277.44	1	2912
1	729.27	280.79	1	2916
1	730.8	282.96	1	2920
1	730.68	285.1	1	2924
1	731.61	289.15	1	2928
1	728.92	287.62	1	2932
1	725.33	288.75	1	2936
1	719.57	289.3	1	2940
1	717.41	289.44	1	2944
1	713.1	291.07	1	2948
1	707.44	290.81	1	2952
1	710.14	289.95	1	2956
1	708.99	289.66	1	2960
1	707.8	287.82	1	2964
1	705.47	286.59	1	2968
1	707.23	284.18	1	2972
1	704.5	282.03	1	2976
1	703.41	277.48	1	2980
1	703.03	276.61	1	2984
1	703.92	274.36	1	2988
1	705.74	275.81	1	2992
1	707.47	274.94	1	2996
1	708.86	274.18	1	3000
1	715.44	275.49	1	3004
1	714.37	277.81	1	3008
1	712.7	279.77	1	3012
1	712.22	278.69	1	3016
1	712.87	278.63	1	3020
1	714.8	278.59	1	3024
1	717.91	279.93	1	3028
1	720.62	280.72	1	3032
1	721.17	280.78	1	3036
1	720.28	281.04	1	3040
1	722.98	280.65	1	3044
1	722.8	281.53	1	3048
1	725.88	281.52	1	3052
1	728.32	281.55	1	3056
1	731.71	281.42	1	3060
1	730.64	281.57	1	3064
1	732.54	282.1	1	3068
1	732.62	281.54	1	3072
1	733.82	281.96	1	3076
1	735.49	281.33	1	3080
1	737.86	282.1	1	3084
1	741.19	280.92	1	3088
1	741.08	282.17	1	3092
1	740.69	283.22	1	3096
1	741.64	283.19	1	3100
1	741.11	284.23	1	3104
1	741.34	285.09	1	3108
1	742.03	285.36	1	3112
1	742.57	285.84	1	3116
1	742.14	286.39	1	3120
1	740.7	286.03	1	3124
1	739.8	285.09	1	3128
1	739.86	284.54	1	3132
1	738.34	283.9	1	3136
1	738.2	280.27	1	3140
1	739.78	279.29	1	3144
1	738.33	276.78	1	3148
1	740.46	275.43	1	3152
1	741.05	273.66	1	3156
1	740.57	275.41	1	3160
1	742.54	276.9	1	3164
1	742.36	277.14	1	3168
1	743.48	276.03	1	3172
1	743.65	276.22	1	3176
1	743.57	276.75	1	3180
1	741.7	276.12	1	3184
1	741.7	279.61	1	3188
1	741.19	279.1	1	3192
1	739.33	277.81	1	3196
1	736.84	278.31	1	3200
1	735.68	277.3	1	3204
1	734.38	274.75	1	3208
1	735.37	273.61	1	3212
1	735.44	271.07	1	3216
1	739.89	270.75	1	3220
1	743.31	269.37	1	3224
1	741.81	268.12	1	3228
1	742.98	267.8	1	3232
1	739.53	265.51	1	3236
1	744.32	264.89	1	3240
1	744.19	262.73	1	3244
1	747.45	262.51	1	3248
1	746.52	264.2	1	3252
1	749.63	267.48	1	3256
1	750.31	273.22	1	3260
1	750.41	275.32	1	3264
1	747.55	277.33	1	3268
1	747.76	281.48	1	3272
1	746.02	282.92	1	3276
1	748.71	285.76	1	3280
1	746.79	286.85	1	3284
1	749.06	289.77	1	3288
1	751	292.5	1	3292
1	749.14	291.86	1	3296
1	747.26	293.44	1	3300
1	747.12	294.02	1	3304
1	750.89	294.2	1	3308
1	755.04	294.43	1	3312
1	760.89	295.7	1	3316
1	766.37	295.01	1	3320
1	763.19	293.7	1	3324
1	762.34	295.02	1	3328
1	766.63	295.01	1	3332
1	767.54	294.7	1	3336
1	770.38	295.1	1	3340
1	771.15	295.2	1	3344
1	774.79	295.33	1	3348
1	772.98	294.83	1	3352
1	773.73	295.17	1	3356
1	772.87	295.74	1	3360
1	770.51	294.21	1	3364
1	770.16	294.78	1	3368
1	769.97	295.11	1	3372
1	772.62	296.41	1	3376
1	775.02	299.34	1	3380
1	772.89	298.11	1	3384
1	770.33	289.91	1	3388
1	769.39	288.34	1	3392
1	769.36	288.89	1	3396
1	770.2	287.89	1	3400
1	769.01	284.06	1	3404
1	774.63	278.45	1	3408
1	768.21	274.2	1	3412
1	767.9	277.29	1	3416
1	768.22	277.24	1	3420
1	768.83	280.22	1	3424
1	769.47	273.59	1	3428
1	769.43	280.33	1	3432
1	767.86	278.44	1	3436
1	766.32	282.32	1	3440
1	769.25	285.58	1	3444
1	769.83	285.06	1	3448
1	768.9	282.37	1	3452
1	769.66	282.88	1	3456
1	769.89	285.28	1	3460
1	771.19	282.09	1	3464
1	768.04	278.83	1	3468
1	766.88	282.88	1	3472
1	768.27	280.91	1	3476
1	767.46	279.94	1	3480
1	770.48	282.36	1	3484
1	770.95	283.19	1	3488
1	772.45	279.31	1	3492
1	771.92	282.11	1	3496
1	774.45	287.22	1	3500
1	775.97	281.08	1	3504
1	771.01	280.53	1	3508
1	775.52	283.98	1	3512
1	778.32	285.57	1	3516
1	772.34	287.61	1	3520
1	780.8	289.15	1	3524
1	786.21	284.01	1	3528
1	779	284.89	1	3532
1	779.23	281.89	1	3536
1	775.42	280.66	1	3540
1	775.55	281	1	3544
1	775.1	284.75	1	3548
1	762.63	276.84	1	3552
1	773.83	279.01	1	3556
1	776.26	287.7	1	3560
1	777.02	273.42	1	3564
1	788.85	272.94	1	3568
1	799.79	278.33	1	3572
1	797.32	273.78	1	3576
1	794.96	276.51	1	3580
1	809.29	276.37	1	3584
1	809.3	279.1	1	3588
1	815.48	286.07	1	3592
1	819.53	281.29	1	3596
1	818.2	279.31	1	3600
1	822.33	277.98	1	3604
1	826.27	285.59	1	3608
1	820.98	282.43	1	3612
1	821.81	284.24	1	3616
1	824.56	295.18	1	3620
1	817.7	270.44	1	3624
1	824.3	285.36	1	3628
1	823.5	291.17	1	3632
1	819.43	288.21	1	3636
1	821.05	280.79	1	3640
1	819.17	286.71	1	3644
1	824.74	281.84	1	3648
1	821.48	282.51	1	3652
1	823.78	287.36	1	3656
1	825.55	288.96	1	3660
1	833.01	285.27	1	3664
1	824.1	282.4	1	3668
1	825.42	286.26	1	3672
1	828.46	284.34	1	3676
1	827.35	285.08	1	3680
1	824.99	284.18	1	3684
1	831.23	289.98	1	3688
1	828.22	299.96	1	3692
1	831.34	297.8	1	3696
1	0	0	0	3700
1	826.2	291.42	1	3704
1	829.23	287.63	1	3708
1	829.8	295.95	1	3712
1	834.7	296.92	1	3716
1	827.65	293.29	1	3720
1	826.43	293.31	1	3724
1	832.49	299.4	1	3728
1	831.3	303.92	1	3732
1	830.43	299.27	1	3736
1	827.02	292.05	1	3740
1	824.91	292.26	1	3744
1	823.61	293.67	1	3748
1	823.47	295.92	1	3752
1	824.04	292.69	1	3756
1	814.46	273.71	1	3760
1	822.23	284.56	1	3764
1	818.26	285.66	1	3768
1	824.06	279.06	1	3772
1	821.19	283.29	1	3776
1	826.49	289.54	1	3780
1	822.08	278.16	1	3784
1	821.83	280.78	1	3788
1	826.86	284.89	1	3792
1	826.53	300.61	1	3796
1	828.14	288.63	1	3800
1	828.74	296.93	1	3804
1	829.36	300.35	1	3808
1	829.98	302.95	1	3812
1	828.3	305.17	1	3816
1	828.33	306.49	1	3820
1	826.49	299.33	1	3824
1	826.17	298.68	1	3828
1	827.35	309.01	1	3832
1	825.93	314.35	1	3836
1	826.4	310.58	1	3840
1	825.41	310.79	1	3844
1	826.12	311.36	1	3848
1	826	312.8	1	3852
1	826.73	311.65	1	3856
