trial	x	y	L Validity	time
1	924.31	130.14	1	10356
1	922.96	133.52	1	10360
1	926.81	134.76	1	10364
1	935.9	140.41	1	10368
1	931.64	136.04	1	10372
1	930.46	136.35	1	10376
1	933.8	134.36	1	10380
1	934.32	134.27	1	10384
1	931.51	137.18	1	10388
1	931.73	140.16	1	10392
1	893.41	166.62	1	10396
1	894.48	167.61	1	10400
1	895.25	171.96	1	10404
1	895.59	173.9	1	10408
1	936.7	148.16	1	10412
1	937.22	154.5	1	10416
1	938.41	153.25	1	10420
1	894.88	180.21	1	10424
1	939.46	159.74	1	10428
1	898.77	181.84	1	10432
1	939.21	145.6	1	10436
1	938.47	144.68	1	10440
1	937.07	144.54	1	10444
1	900.06	183.57	1	10448
1	900.61	184.47	1	10452
1	899.22	183.71	1	10456
1	898.25	182.58	1	10460
1	897.73	182.65	1	10464
1	896.06	184.27	1	10468
1	938.24	161.06	1	10472
1	933.15	158.49	1	10476
1	934.97	158.44	1	10480
1	937.78	159.81	1	10484
1	937.4	163.65	1	10488
1	935.24	166.34	1	10492
1	936.54	166.82	1	10496
1	891.11	183.1	1	10500
1	891.42	181.97	1	10504
1	892.22	179.87	1	10508
1	894.1	178.55	1	10512
1	894.23	177.75	1	10516
1	894.6	177.17	1	10520
1	895.99	178.28	1	10524
1	896.93	177.95	1	10528
1	898.07	178.24	1	10532
1	898.1	177.39	1	10536
1	898.01	176.58	1	10540
1	900.19	178	1	10544
1	901.05	179.18	1	10548
1	900.66	182.15	1	10552
1	897.99	182.14	1	10556
1	871.81	185	1	10560
1	808.68	186.36	1	10564
1	821.35	183.5	1	10568
1	857.68	172.65	1	10572
1	798	183.48	1	10576
1	792.47	183.88	1	10580
1	790.4	183.21	1	10584
1	788.29	183.5	1	10588
1	787.66	182.99	1	10592
1	785.42	182.46	1	10596
1	785.13	180.61	1	10600
1	784.13	178.94	1	10604
1	782.92	177.08	1	10608
1	780.64	179.03	1	10612
1	779.13	181.36	1	10616
1	778.32	181.12	1	10620
1	778.84	186.71	1	10624
1	779.76	194.16	1	10628
1	779.81	204.03	1	10632
1	779.2	207.28	1	10636
1	779.42	208.9	1	10640
1	779.47	211.9	1	10644
1	778.93	213.01	1	10648
1	778.16	215.92	1	10652
1	778.91	217.58	1	10656
1	779.3	219.74	1	10660
1	780.24	218.95	1	10664
1	780	220.59	1	10668
1	779.67	221.19	1	10672
1	779.12	222.41	1	10676
1	779.15	222.24	1	10680
1	777.16	223.16	1	10684
1	777.41	222.38	1	10688
1	776.93	228.94	1	10692
1	777.34	227.71	1	10696
1	776.36	232.64	1	10700
1	776.2	232.64	1	10704
1	774.83	234.31	1	10708
1	773.12	236.05	1	10712
1	771.34	233.58	1	10716
1	770.79	230.73	1	10720
1	776.88	225.47	1	10724
1	775.85	228.17	1	10728
1	778.14	218.97	1	10732
1	779.98	210.4	1	10736
1	784.07	200.1	1	10740
1	783.02	200.35	1	10744
1	785.54	196.45	1	10748
1	786.94	191.18	1	10752
1	788.27	186.95	1	10756
1	790.23	185.52	1	10760
1	790.55	183.72	1	10764
1	788.87	180.78	1	10768
1	788	180	1	10772
1	787.44	178.4	1	10776
1	785.92	177.51	1	10780
1	784.07	179.17	1	10784
1	781.62	179.54	1	10788
1	779.97	180.2	1	10792
1	777.33	181.26	1	10796
1	774.28	184.18	1	10800
1	784.82	172.32	1	10804
1	777.12	172.77	1	10808
1	740.57	203.43	1	10812
1	737.26	205.74	1	10816
1	735.98	208.43	1	10820
1	774.9	184.65	1	10824
1	775.8	185.53	1	10828
1	778.57	187.27	1	10832
1	727.44	225.14	1	10836
1	726.27	226.32	1	10840
1	724.62	228.52	1	10844
1	724.62	228.9	1	10848
1	725.66	229.45	1	10852
1	726.12	227.76	1	10856
1	726.86	226.38	1	10860
1	727.15	226.88	1	10864
1	726.61	221.42	1	10868
1	726.53	222.63	1	10872
1	726.01	221.89	1	10876
1	726.35	221.16	1	10880
1	726.67	221.33	1	10884
1	727.26	218.99	1	10888
1	727.49	221.65	1	10892
1	728.59	218.11	1	10896
1	727.56	222.69	1	10900
1	727.27	224.69	1	10904
1	726.36	227.53	1	10908
1	725.86	231.08	1	10912
1	724.29	236.2	1	10916
1	725.93	234.38	1	10920
1	772.15	195.28	1	10924
1	773.8	194.05	1	10928
1	772.44	189.4	1	10932
1	769.1	187.77	1	10936
1	769.6	185.81	1	10940
1	769.23	192.6	1	10944
1	723.15	242.32	1	10948
1	724.7	241.34	1	10952
1	759.96	176.84	1	10956
1	726.01	239.2	1	10960
1	726.46	238.99	1	10964
1	726.83	236.18	1	10968
1	726.63	236.41	1	10972
1	727.43	236.85	1	10976
1	727.93	234.81	1	10980
1	729.11	237.64	1	10984
1	729.02	236.1	1	10988
1	731.82	168.57	1	10992
1	728.86	225.14	1	10996
1	729.28	222.52	1	11000
1	728.21	216.9	1	11004
1	758.37	165.83	1	11008
1	758.55	155.09	1	11012
1	769.37	168.99	1	11016
1	752.57	167.21	1	11020
1	731.96	212	1	11024
1	791.97	172.89	1	11028
1	745.72	242.59	1	11032
1	752.37	230.73	1	11036
1	804.64	185.03	1	11040
1	806.8	185.3	1	11044
1	756.69	245.83	1	11048
1	759.4	249.69	1	11052
1	762.31	260.85	1	11056
1	764.17	267.38	1	11060
1	766.6	270.49	1	11064
1	768.18	274.15	1	11068
1	769.54	273.4	1	11072
1	771.56	275.33	1	11076
1	773.16	276.81	1	11080
1	819.47	201.13	1	11084
1	821.76	197.62	1	11088
1	820.31	203.5	1	11092
1	778.54	281.78	1	11096
1	778.58	281.4	1	11100
1	779.15	281.71	1	11104
1	779.02	280.77	1	11108
1	779.16	280.09	1	11112
1	779	280.56	1	11116
1	777.62	281.93	1	11120
1	776.3	282	1	11124
1	774.13	283.35	1	11128
1	773.81	283.95	1	11132
1	773.85	285.99	1	11136
1	773.82	285.67	1	11140
1	774.16	288.03	1	11144
1	774.34	287.78	1	11148
1	773.17	290.03	1	11152
1	771.53	292.33	1	11156
1	771.98	293.09	1	11160
1	772.12	294.99	1	11164
1	773.3	295.42	1	11168
1	774.14	298.19	1	11172
1	817.88	227.88	1	11176
1	819.67	228.49	1	11180
1	819.76	237.33	1	11184
1	819.43	224.13	1	11188
1	819.59	228.25	1	11192
1	819.78	241.57	1	11196
1	819.48	232.9	1	11200
1	820.69	229.45	1	11204
1	775.01	299.81	1	11208
1	775.41	298.27	1	11212
1	776.38	296.96	1	11216
1	775.7	297.02	1	11220
1	775.72	293.58	1	11224
1	775.77	290.44	1	11228
1	774.9	289.85	1	11232
1	778.71	287.39	1	11236
1	795.16	274.78	1	11240
1	842.19	260.59	1	11244
1	862.99	241.01	1	11248
1	900.02	216.66	1	11252
1	890.2	209	1	11256
1	877.28	226.77	1	11260
1	882.8	219.64	1	11264
1	888.29	214.71	1	11268
1	888.92	216.86	1	11272
1	896.26	213	1	11276
1	893.15	213.72	1	11280
1	896.28	211.64	1	11284
1	900.6	209.68	1	11288
1	903.38	209.17	1	11292
1	903.42	208.65	1	11296
1	903.02	206.08	1	11300
1	905.94	200.99	1	11304
1	908.26	194.79	1	11308
1	910.43	188.66	1	11312
1	909.56	197.94	1	11316
1	909.63	199.6	1	11320
1	909.5	198.79	1	11324
1	910.32	198.84	1	11328
1	907.97	201.45	1	11332
1	907.13	202.63	1	11336
1	906.41	203.82	1	11340
1	906.86	206.73	1	11344
1	906.11	206.96	1	11348
1	906.35	208.99	1	11352
1	904.05	211.72	1	11356
1	905.62	207.21	1	11360
1	906.03	199.08	1	11364
1	907.56	192.46	1	11368
1	908.03	190.12	1	11372
1	911.01	180.24	1	11376
1	912.54	175.53	1	11380
1	912.82	172.88	1	11384
1	912.76	166.16	1	11388
1	914.45	163.46	1	11392
1	914.31	160.87	1	11396
1	915.48	160.07	1	11400
1	918.37	157.56	1	11404
1	917.36	154.34	1	11408
1	918.77	152.05	1	11412
1	919.21	149.37	1	11416
1	919.59	148.83	1	11420
1	919.76	146.86	1	11424
1	919.11	147.17	1	11428
1	921.29	147.08	1	11432
1	920.78	146.93	1	11436
1	921.65	146.62	1	11440
1	923.32	144.61	1	11444
1	922.16	144.26	1	11448
1	924.98	144.36	1	11452
1	924.24	144.95	1	11456
1	926.22	146.6	1	11460
1	927.81	146.38	1	11464
1	927.59	146.57	1	11468
1	929.66	146.53	1	11472
1	930.49	146.46	1	11476
1	930.35	145.55	1	11480
1	932.7	144.78	1	11484
1	929.71	145.63	1	11488
1	929.12	146.58	1	11492
1	925.11	146.9	1	11496
1	925.17	148.51	1	11500
1	921.63	151.26	1	11504
1	925.22	150.24	1	11508
1	921.72	152.91	1	11512
1	920.07	154.15	1	11516
1	918.37	155.88	1	11520
1	922.38	156.58	1	11524
1	918.86	159.08	1	11528
1	918.51	160.17	1	11532
1	918.34	161.65	1	11536
1	918.74	164.52	1	11540
1	918.58	165.06	1	11544
1	919.36	165.12	1	11548
1	917.77	166.7	1	11552
1	917.93	168.22	1	11556
1	917.64	170.96	1	11560
1	917.66	172.94	1	11564
1	915.62	174.23	1	11568
1	914.86	176.45	1	11572
1	915.39	178.23	1	11576
1	915.55	186.04	1	11580
1	918.57	188.37	1	11584
1	929.73	196.64	1	11588
1	937.96	195.79	1	11592
1	1003.16	170.24	1	11596
1	949.65	202.66	1	11600
1	957.58	206.29	1	11604
1	962.39	204.28	1	11608
1	967.15	203.17	1	11612
1	972.38	203.69	1	11616
1	973.86	203.58	1	11620
1	975.67	202.15	1	11624
1	977.76	200.37	1	11628
1	979.29	197.3	1	11632
1	982.31	197.75	1	11636
1	983.39	194.52	1	11640
1	985.63	192.42	1	11644
1	988.66	187.51	1	11648
1	990.08	185.96	1	11652
1	992.76	181.16	1	11656
1	992.18	183.59	1	11660
1	993.11	182.35	1	11664
1	987.71	182.89	1	11668
1	991.69	183.12	1	11672
1	989.16	182.79	1	11676
1	988.22	182.47	1	11680
1	988.9	182.33	1	11684
1	987.51	181.56	1	11688
1	985.88	184.09	1	11692
1	987.52	185.16	1	11696
1	987.62	185.67	1	11700
1	986.59	185.49	1	11704
1	984.78	186.62	1	11708
1	987.78	184.62	1	11712
1	985.27	181.25	1	11716
1	986.08	180.56	1	11720
1	987.04	179.31	1	11724
1	986.83	180.39	1	11728
1	987.65	180.06	1	11732
1	988.17	175.98	1	11736
1	987.18	176.23	1	11740
1	986.23	179.72	1	11744
1	985.06	181.81	1	11748
1	983.76	187.2	1	11752
1	981.3	194.58	1	11756
1	981.35	204.83	1	11760
1	979.39	212.32	1	11764
1	979.44	215.07	1	11768
1	980.85	213.92	1	11772
1	981.36	218.92	1	11776
1	980.59	219.49	1	11780
1	981.36	213.33	1	11784
1	982.3	213.18	1	11788
1	985.66	207.19	1	11792
1	988.7	203.93	1	11796
1	991.36	198.93	1	11800
1	993.68	187.99	1	11804
1	995.22	187.5	1	11808
1	998.56	182.29	1	11812
1	1003.42	175.34	1	11816
1	999.67	174.13	1	11820
1	1001.34	169.93	1	11824
1	995.65	169.13	1	11828
1	994.21	166.81	1	11832
1	992.76	165.26	1	11836
1	1038.51	155.84	1	11840
1	1000.35	163.15	1	11844
1	1006.09	162.47	1	11848
1	1014.89	161.88	1	11852
1	1020.15	159.54	1	11856
1	1020.09	159.32	1	11860
1	1027.86	151.5	1	11864
1	1027.91	146.09	1	11868
1	1022.2	157.89	1	11872
1	1019.96	153.58	1	11876
1	1020.57	154.34	1	11880
1	1020.55	164.84	1	11884
1	1019.86	163.28	1	11888
1	1018.2	168.72	1	11892
1	1012.51	175.35	1	11896
1	1013.63	182.67	1	11900
1	1009.69	189.52	1	11904
1	1005.84	188.92	1	11908
1	1006.76	182.57	1	11912
1	1007.04	179.5	1	11916
1	1006.91	181.4	1	11920
1	1008.92	183.18	1	11924
1	1010.5	179.53	1	11928
1	1010.21	180.68	1	11932
1	1011.79	176.01	1	11936
1	1012.37	174.54	1	11940
1	1012.92	173.83	1	11944
1	1013.88	170.61	1	11948
1	1015.49	165.6	1	11952
1	1014.97	167.79	1	11956
1	1013.56	167.21	1	11960
1	1013.19	167.06	1	11964
1	1011.32	164.19	1	11968
1	1009.09	164.11	1	11972
1	1008.88	161.87	1	11976
1	1006.81	161.9	1	11980
1	1007.39	160.88	1	11984
1	1007.32	157.78	1	11988
1	1007.08	158.06	1	11992
1	1005.47	159.35	1	11996
1	1007.31	158.06	1	12000
1	1022.2	156.22	1	12004
1	1134.91	157.48	1	12008
1	1120.71	154.56	1	12012
1	1139.15	161.1	1	12016
1	1088.64	166.37	1	12020
1	1094.42	163	1	12024
1	1096.22	166.78	1	12028
1	1092.67	168.69	1	12032
1	1092.82	171.27	1	12036
1	1096.65	179.76	1	12040
1	1096.34	179.1	1	12044
1	1098.6	179.68	1	12048
1	1100.31	182.4	1	12052
1	1103.72	182.51	1	12056
1	1105.28	184.27	1	12060
1	1105.36	182.48	1	12064
1	1106.16	182.08	1	12068
1	1107.48	181.19	1	12072
1	1105.98	180.51	1	12076
1	1108.58	179.86	1	12080
1	1107.23	178.41	1	12084
1	1110.12	173.12	1	12088
1	1110.42	170.44	1	12092
1	1109.6	171.46	1	12096
1	1109.55	172.66	1	12100
1	1108.15	174.63	1	12104
1	1107.6	172.94	1	12108
1	1105.98	178.42	1	12112
1	1102.56	177.02	1	12116
1	1103.47	183.62	1	12120
1	1102.62	181.01	1	12124
1	1102.46	181.64	1	12128
1	1100.49	184.96	1	12132
1	1098.67	187.95	1	12136
1	1096.62	192.11	1	12140
1	1094.56	191.02	1	12144
1	1093.95	192.42	1	12148
1	1092.07	194.88	1	12152
1	1091.77	196.24	1	12156
1	1093.7	195.3	1	12160
1	1092.37	195.98	1	12164
1	1092.32	195.95	1	12168
1	1092.43	199.85	1	12172
1	1092.88	199.37	1	12176
1	1093.07	199.28	1	12180
1	1094.44	202.77	1	12184
1	1095.72	202.05	1	12188
1	1095.74	201.1	1	12192
1	1096.47	201.08	1	12196
1	1096.09	199.27	1	12200
1	1094.35	200.54	1	12204
1	1094.57	197.88	1	12208
1	1095.12	197.11	1	12212
1	1153.53	181.62	1	12216
1	1095.09	197.34	1	12220
1	1152.1	177.73	1	12224
1	1095.3	196.58	1	12228
1	1094.76	197.28	1	12232
1	1151.79	174.4	1	12236
1	1150.19	168.46	1	12240
1	1096.84	196.2	1	12244
1	1098.53	196.84	1	12248
1	1099.79	197.34	1	12252
1	1151.78	168.16	1	12256
1	1100.52	196.04	1	12260
1	1101.34	196.47	1	12264
1	1101.57	196.76	1	12268
1	1101.45	199.17	1	12272
1	1100.54	200.09	1	12276
1	1098.07	200.99	1	12280
1	1139	177.8	1	12284
1	1038.17	206.05	1	12288
1	998.46	200.78	1	12292
1	963.05	206.09	1	12296
1	954.42	197.92	1	12300
1	935.39	193.12	1	12304
1	924.7	191.3	1	12308
1	917.72	176.26	1	12312
1	911.45	177.09	1	12316
1	916.56	183.43	1	12320
1	916.93	173.39	1	12324
1	913.46	170.83	1	12328
1	915.84	168.81	1	12332
1	914.11	165.42	1	12336
1	912.23	164.47	1	12340
1	910.6	162.87	1	12344
1	911.31	161.53	1	12348
1	912.99	159.1	1	12352
1	913.95	158.63	1	12356
1	914.96	156.67	1	12360
1	914.57	153.61	1	12364
1	915.9	153.04	1	12368
1	917.49	151.22	1	12372
1	915.17	153.2	1	12376
1	909.88	156.36	1	12380
1	906.72	161.13	1	12384
1	907.8	162.49	1	12388
1	905.63	168.11	1	12392
1	905.24	169.91	1	12396
1	905.54	172.41	1	12400
1	901.72	177.07	1	12404
1	903.25	176.98	1	12408
1	901.98	180.23	1	12412
1	899.86	183.2	1	12416
1	901.57	184.5	1	12420
1	901.03	186.68	1	12424
1	902.15	187.23	1	12428
1	902.48	189.96	1	12432
1	902.93	191.57	1	12436
1	901.78	194.24	1	12440
1	898.52	194.74	1	12444
1	896.76	195.72	1	12448
1	900.93	196.78	1	12452
1	897.86	198.55	1	12456
1	896.35	199.98	1	12460
1	897.06	202.69	1	12464
1	894.51	204.82	1	12468
1	894.27	206.62	1	12472
1	894.09	206.78	1	12476
1	894.77	207.21	1	12480
1	896.38	206.98	1	12484
1	898.26	207.7	1	12488
1	900.03	206.67	1	12492
1	897.59	208.24	1	12496
1	897.34	209.5	1	12500
1	897.82	209.6	1	12504
1	897.56	202.69	1	12508
1	897.68	202.96	1	12512
1	899.58	197.94	1	12516
1	900	194.84	1	12520
1	902.42	190.1	1	12524
1	902.34	192.98	1	12528
1	900.48	197.6	1	12532
1	902.41	189.35	1	12536
1	901.68	192.53	1	12540
1	902.34	192.49	1	12544
1	904.38	188.53	1	12548
1	905.15	191.89	1	12552
1	907.89	187.55	1	12556
1	906.96	190.47	1	12560
1	907.44	193.46	1	12564
1	905.91	190.42	1	12568
1	905.46	193.68	1	12572
1	905.7	195.79	1	12576
1	904.84	198.03	1	12580
1	904.68	200.1	1	12584
1	904.34	201.83	1	12588
1	903.38	203.5	1	12592
1	902.97	197.78	1	12596
1	902.5	203.4	1	12600
1	902.33	206.38	1	12604
1	901.89	208.19	1	12608
1	902.5	209.75	1	12612
1	903.87	212.69	1	12616
1	905.89	213.62	1	12620
1	907.63	210.06	1	12624
1	908.92	203.45	1	12628
1	910.71	195.23	1	12632
1	912.76	192.66	1	12636
1	914.14	193.93	1	12640
1	915.01	190.17	1	12644
1	915.9	190.44	1	12648
1	917.76	183.05	1	12652
1	918.67	180.72	1	12656
1	919.73	181.05	1	12660
1	919.63	178.57	1	12664
1	930.62	120.69	1	12668
1	927.46	114.9	1	12672
1	927.85	113.42	1	12676
1	922.99	173.26	1	12680
1	923.08	171.32	1	12684
1	927.39	121.05	1	12688
1	923.82	173.68	1	12692
1	923.86	172.41	1	12696
1	923.61	175.25	1	12700
1	924.27	174.21	1	12704
1	924.96	171.75	1	12708
1	923.84	171.6	1	12712
1	924.32	172.34	1	12716
1	928.04	117.54	1	12720
1	923.73	173.52	1	12724
1	923.88	176.84	1	12728
1	922.89	175.71	1	12732
1	923.3	174.11	1	12736
1	923.52	174.2	1	12740
1	923.36	172.06	1	12744
1	925.27	171.77	1	12748
1	925.53	172.8	1	12752
1	926.13	181.46	1	12756
1	925.76	180.3	1	12760
1	926.6	184.44	1	12764
1	928.99	183.82	1	12768
1	928.88	187.74	1	12772
1	929.84	194.61	1	12776
1	929.06	204	1	12780
1	931.64	186.37	1	12784
1	931.64	207.9	1	12788
1	930.31	207.15	1	12792
1	929.37	208.34	1	12796
1	928.94	210.62	1	12800
1	929.32	216.96	1	12804
1	928.64	215.42	1	12808
1	928.41	218.39	1	12812
1	927.69	220.31	1	12816
1	928.17	221.37	1	12820
1	928.74	218.41	1	12824
1	927.48	221.81	1	12828
1	928.97	220.81	1	12832
1	928.63	221.26	1	12836
1	929.48	222.74	1	12840
1	930.21	222.76	1	12844
1	929.93	222.24	1	12848
1	930.17	223.56	1	12852
1	930.85	223.73	1	12856
1	931.05	223.65	1	12860
1	931.2	224.25	1	12864
1	931.14	224.12	1	12868
1	931.13	223.46	1	12872
1	932.05	211.39	1	12876
1	934.53	195.6	1	12880
1	938.98	181.63	1	12884
1	1007.57	155.11	1	12888
1	960.84	167.41	1	12892
1	971.7	162.03	1	12896
1	951.63	168.63	1	12900
1	958.03	166.74	1	12904
1	960.84	169.22	1	12908
1	960.93	168.64	1	12912
1	961.75	167.98	1	12916
1	961.77	172.47	1	12920
1	966.77	173.2	1	12924
1	966.03	173.28	1	12928
1	963.89	178.62	1	12932
1	961.14	181.76	1	12936
1	961.38	183.44	1	12940
1	960.63	186.17	1	12944
1	962.04	188.49	1	12948
1	961.5	191.38	1	12952
1	962.1	194.34	1	12956
1	962.93	194.99	1	12960
1	962.94	195.54	1	12964
1	963.48	196.44	1	12968
1	963.82	198.96	1	12972
1	963.96	197.4	1	12976
1	963.38	199.95	1	12980
1	962.25	198.76	1	12984
1	964.44	199.07	1	12988
1	962.61	197.74	1	12992
1	963.34	197.41	1	12996
1	961.61	196.16	1	13000
1	960.15	198.83	1	13004
1	961.06	198.34	1	13008
1	960.23	196.77	1	13012
1	960.42	195.62	1	13016
1	960.58	195.9	1	13020
1	960.33	194.7	1	13024
1	959.54	196.13	1	13028
1	958.33	196.47	1	13032
1	958.94	196.56	1	13036
1	958.06	198.93	1	13040
1	959.04	199.15	1	13044
1	959.34	199.32	1	13048
1	959.31	199.43	1	13052
1	960.89	200.62	1	13056
1	964.42	201.69	1	13060
1	967.22	202.86	1	13064
1	974.09	202.14	1	13068
1	980.67	202.81	1	13072
1	984.54	202.64	1	13076
1	983.41	202.67	1	13080
1	990.74	199.83	1	13084
1	995.08	198.94	1	13088
1	995.42	199.55	1	13092
1	997.82	200.07	1	13096
1	1000.8	199.56	1	13100
1	1001.68	197.19	1	13104
1	1001.67	198.32	1	13108
1	1001.5	196.68	1	13112
1	1001.46	196.43	1	13116
1	1002.56	197.64	1	13120
1	1004.32	203.24	1	13124
1	1003.45	202.53	1	13128
1	1003.55	205.03	1	13132
1	1004.16	204.76	1	13136
1	1003.95	206.26	1	13140
1	1003.23	204.08	1	13144
1	1002.85	204.15	1	13148
1	1003.6	202.59	1	13152
1	1004.6	205.48	1	13156
1	1004.93	206.61	1	13160
1	1004.1	206.07	1	13164
1	1003.46	205.86	1	13168
1	1003.1	204.41	1	13172
1	1001.69	203.88	1	13176
1	1001.09	202.09	1	13180
1	1000.95	200.57	1	13184
1	1001.49	200.54	1	13188
1	1000.9	201.48	1	13192
1	1000.62	201.49	1	13196
1	1000.13	200.48	1	13200
1	999.48	199.33	1	13204
1	1001.48	198.3	1	13208
1	1001	197.4	1	13212
1	1001.36	199.55	1	13216
1	1002.53	197.9	1	13220
1	1002.93	197.44	1	13224
1	1005.54	197.2	1	13228
1	1005.86	196.83	1	13232
1	1008.03	197.12	1	13236
1	1010.11	195.84	1	13240
1	1011.25	195.98	1	13244
1	1012.93	197.08	1	13248
1	1012.32	197	1	13252
1	1013.36	197.11	1	13256
1	1012.32	196.76	1	13260
1	1011.71	197.44	1	13264
1	1011.62	199.16	1	13268
1	1009.73	198.64	1	13272
1	1007.91	201.13	1	13276
1	1007.88	198.49	1	13280
1	1005.12	201.01	1	13284
1	1003.77	201.43	1	13288
1	1004.7	201.01	1	13292
1	1008.08	200.43	1	13296
1	1022.17	199.65	1	13300
1	1025.82	198.06	1	13304
1	1032.63	192.51	1	13308
1	1036.77	188.54	1	13312
1	1038.57	189.93	1	13316
1	1041.38	190.97	1	13320
1	1039.46	190.04	1	13324
1	1042.81	187.53	1	13328
1	1044.91	185.89	1	13332
1	1047.06	184.74	1	13336
1	1048.24	184.93	1	13340
1	1046.77	185.3	1	13344
1	1047.69	182.78	1	13348
1	1047.53	182.86	1	13352
1	1049.66	183.31	1	13356
1	1049.47	182.73	1	13360
1	1050.41	184.77	1	13364
1	1052.8	183.22	1	13368
1	1052.96	185.55	1	13372
1	1055.27	186.02	1	13376
1	1054.98	186.04	1	13380
1	1055.35	185.26	1	13384
1	1058.18	184.66	1	13388
1	1058.95	185.64	1	13392
1	1057.73	190.41	1	13396
1	1056.46	195.26	1	13400
1	1056.98	195.49	1	13404
1	1055.99	197.23	1	13408
1	1055.66	200.77	1	13412
1	1054.89	204.43	1	13416
1	1053.47	206.94	1	13420
1	1054.29	209.78	1	13424
1	1053.18	211.08	1	13428
1	1052.03	213.97	1	13432
1	1050.72	214.46	1	13436
1	1050.95	215.34	1	13440
1	1049.84	216.46	1	13444
1	1050.45	218.17	1	13448
1	1051.55	219.66	1	13452
1	1052.12	220.45	1	13456
1	1049.64	223.15	1	13460
1	1051.13	224.26	1	13464
1	1049.8	222.28	1	13468
1	1051.04	222.23	1	13472
1	1049.44	218.99	1	13476
1	1053.78	218.53	1	13480
1	1058.35	211.09	1	13484
1	1064.5	213.58	1	13488
1	1081.86	184.22	1	13492
1	1079.09	198.94	1	13496
1	1086.82	190.93	1	13500
1	1085.37	194.72	1	13504
1	1093.64	172.12	1	13508
1	1096.09	169.29	1	13512
1	1096.82	164.74	1	13516
1	1098.9	162.83	1	13520
1	1099.75	171.2	1	13524
1	1100.71	165.22	1	13528
1	1100.25	170.9	1	13532
1	1099.01	171.75	1	13536
1	1098.18	170.97	1	13540
1	1097.06	179.53	1	13544
1	1096.19	184.92	1	13548
1	1093.98	186.9	1	13552
1	1091.71	191.29	1	13556
1	1090.12	194.42	1	13560
1	1088.24	199.43	1	13564
1	1086.37	202.85	1	13568
1	1084.47	207.88	1	13572
1	1082.98	209.71	1	13576
1	1080.79	214.63	1	13580
1	1080.6	215.67	1	13584
1	1077.85	218.55	1	13588
1	1079.92	218.7	1	13592
1	1080.17	221.07	1	13596
1	1080.39	222.15	1	13600
1	1083.1	223.01	1	13604
1	1083.83	222.16	1	13608
1	1085.25	222.35	1	13612
1	1087.03	219.42	1	13616
1	1088.21	218.6	1	13620
1	1089.53	216.02	1	13624
1	1088.67	213.86	1	13628
1	1089.56	212.87	1	13632
1	1088.52	210.65	1	13636
1	1088.64	210.32	1	13640
1	1088.56	209.5	1	13644
1	1086.76	209.99	1	13648
1	1084.46	212.82	1	13652
1	1084.9	211.28	1	13656
1	1084.54	212.38	1	13660
1	1085.8	213.17	1	13664
1	1087.61	208.81	1	13668
1	1088.01	203.95	1	13672
1	1092.1	204.56	1	13676
1	1091.91	201.13	1	13680
1	1092.33	203.02	1	13684
1	1088.07	206.01	1	13688
1	1086.92	204.4	1	13692
1	1093.88	201.34	1	13696
1	1093.45	195.53	1	13700
1	1095.84	195.53	1	13704
1	1094.86	195.61	1	13708
1	1096.56	198.14	1	13712
1	1100.75	189.19	1	13716
1	1093.29	193.97	1	13720
1	1095.36	188.44	1	13724
1	1096.69	192.36	1	13728
1	1098.43	192.11	1	13732
1	1097.78	191.74	1	13736
1	1095.38	189.27	1	13740
1	1088.82	195	1	13744
1	1090.8	193.84	1	13748
1	1088.02	195.18	1	13752
1	1084.32	199.38	1	13756
1	1083.95	200.78	1	13760
1	1085.43	204.22	1	13764
1	1085.1	205.39	1	13768
1	1084.17	204.03	1	13772
1	1081.69	202.55	1	13776
1	1083.8	203.72	1	13780
1	1081.57	204.1	1	13784
1	1083.23	200.3	1	13788
1	1082.76	198.28	1	13792
1	1081.95	193.53	1	13796
1	1083.28	191.48	1	13800
1	1084.13	190.69	1	13804
1	1083.59	190.78	1	13808
1	1081.59	197.25	1	13812
1	1082.46	197.04	1	13816
1	1082.14	196.73	1	13820
1	1080.91	193.65	1	13824
1	1081.22	193.65	1	13828
1	1081.15	195.08	1	13832
1	1081.32	193.48	1	13836
1	1082.4	191.17	1	13840
1	1082.23	196.43	1	13844
1	1083.27	191.03	1	13848
1	1081.68	199.81	1	13852
1	1082.13	202.9	1	13856
1	1081.43	209.83	1	13860
1	1082.8	209.29	1	13864
1	1079.49	219.96	1	13868
1	1080.47	217.7	1	13872
1	1088.32	202.64	1	13876
1	1094.73	199.62	1	13880
1	1097.04	190.24	1	13884
1	1104.6	181.79	1	13888
1	1156.12	165.32	1	13892
1	1158.42	154.55	1	13896
1	1111.78	168.91	1	13900
1	1160.86	141.44	1	13904
1	1108.56	170.8	1	13908
1	1107.99	171.95	1	13912
1	1111.28	167.83	1	13916
1	1112.09	165.86	1	13920
1	1112.17	168.49	1	13924
1	1112.18	171.76	1	13928
1	1108.86	173.81	1	13932
1	1109.18	177.64	1	13936
1	1107.87	181.75	1	13940
1	1108.43	186.01	1	13944
1	1108.92	189.52	1	13948
1	1111.58	193.6	1	13952
1	1113.46	193.63	1	13956
1	1113.22	196.35	1	13960
1	1114.59	200.63	1	13964
1	1115.57	202.74	1	13968
1	1117.43	204.64	1	13972
1	1118.43	204.04	1	13976
1	1114.93	205.31	1	13980
1	1114.65	206.59	1	13984
1	1114.56	207.04	1	13988
1	1113.89	208.63	1	13992
1	1113.2	209.25	1	13996
1	1112.4	211.3	1	14000
