trial	x	y	L Validity	time
1	778.04	393.93	1	376
1	778.45	395.72	1	380
1	778.62	394.34	1	384
1	778.69	394.94	1	388
1	780.13	395.7	1	392
1	779.52	395.77	1	396
1	780.3	398.15	1	400
1	778.96	397.28	1	404
1	780.97	397.92	1	408
1	779.66	396.97	1	412
1	780.9	397.61	1	416
1	781.72	397.8	1	420
1	782.4	398.83	1	424
1	782.79	400.71	1	428
1	783.13	399.86	1	432
1	785.67	402.59	1	436
1	783.93	399.86	1	440
1	781.13	384.51	1	444
1	767.72	294.15	1	448
1	771.94	225.05	1	452
1	763.51	188.58	1	456
1	765.47	177.39	1	460
1	764.51	173.32	1	464
1	754.62	171.92	1	468
1	753.73	167.1	1	472
1	753.9	170.74	1	476
1	747.41	167.75	1	480
1	748.02	166.93	1	484
1	745.34	166.86	1	488
1	746.05	163.54	1	492
1	745.9	163.17	1	496
1	747.36	162.51	1	500
1	745.32	161.33	1	504
1	744.05	161.29	1	508
1	745.79	161.27	1	512
1	744.96	163.39	1	516
1	745.38	161.9	1	520
1	744.63	162.27	1	524
1	746.02	161.43	1	528
1	744.26	161.54	1	532
1	745.06	163.8	1	536
1	745.52	163.52	1	540
1	744.16	163.48	1	544
1	746.16	163.95	1	548
1	746.34	165.21	1	552
1	745.1	165.64	1	556
1	745.66	164.82	1	560
1	744.32	166.1	1	564
1	744.73	168.26	1	568
1	744.78	168.8	1	572
1	745.76	169.27	1	576
1	744.43	170.05	1	580
1	745.02	169.03	1	584
1	745.62	170.32	1	588
1	745.87	170.23	1	592
1	746.33	169.29	1	596
1	747.13	168.54	1	600
1	747.39	169.01	1	604
1	748.28	169.93	1	608
1	748.89	169.81	1	612
1	748.16	170.19	1	616
1	747.89	171.49	1	620
1	748.27	170.74	1	624
1	747.24	171.98	1	628
1	745.03	171.7	1	632
1	0	0	0	636
1	744.54	170.6	1	640
1	744.36	171.75	1	644
1	744.36	172.75	1	648
1	744.44	172.8	1	652
1	744.96	172.54	1	656
1	744.82	172.6	1	660
1	744.39	171.98	1	664
1	744.96	171.86	1	668
1	744.82	170.89	1	672
1	744.55	170.39	1	676
1	743.16	169.25	1	680
1	739.89	170.72	1	684
1	735.45	171.4	1	688
1	734.51	171.1	1	692
1	730	170.86	1	696
1	726.04	170.28	1	700
1	725.25	170.35	1	704
1	722.28	170.49	1	708
1	720.97	170.17	1	712
1	718.61	171.17	1	716
1	717.04	171.64	1	720
1	716.54	172.31	1	724
1	717.55	172.06	1	728
1	718.7	171.23	1	732
1	718.9	171.99	1	736
1	719.08	171.96	1	740
1	719.66	171.01	1	744
1	719.66	169.66	1	748
1	720.02	167.67	1	752
1	719.79	165.47	1	756
1	720.81	165.91	1	760
1	721.09	166.21	1	764
1	721.78	165.7	1	768
1	722.12	164.15	1	772
1	721.81	162.86	1	776
1	721.82	163.7	1	780
1	723.02	162.93	1	784
1	723.16	163.44	1	788
1	723.36	164.25	1	792
1	723.67	164.16	1	796
1	724.54	164.28	1	800
1	724.93	163.39	1	804
1	724.09	163.25	1	808
1	724.39	163.09	1	812
1	723.67	162.89	1	816
1	723.61	164.54	1	820
1	722.76	163.98	1	824
1	721.46	164.58	1	828
1	721.55	164.39	1	832
1	720.88	164.35	1	836
1	722.47	165.06	1	840
1	726.87	166.36	1	844
1	742.64	166.95	1	848
1	768.41	166.51	1	852
1	776.68	165.47	1	856
1	785.3	165.99	1	860
1	787.56	164.99	1	864
1	790.42	164.78	1	868
1	789.26	164.33	1	872
1	790.6	164.82	1	876
1	791.66	165.58	1	880
1	794.57	165.41	1	884
1	796.71	164.62	1	888
1	798.23	165.32	1	892
1	797.25	164.47	1	896
1	796.68	166.38	1	900
1	796.44	167.1	1	904
1	796.33	167.2	1	908
1	795.12	168.65	1	912
1	795.94	169.34	1	916
1	796.42	168.59	1	920
1	797.61	168.87	1	924
1	797.89	169.83	1	928
1	799.18	171.07	1	932
1	800.15	171.01	1	936
1	801.44	172.45	1	940
1	803.76	172.76	1	944
1	803.29	172.81	1	948
1	802.95	172.59	1	952
1	803.41	172.54	1	956
1	803.43	172.4	1	960
1	803.59	172.75	1	964
1	803.69	172.36	1	968
1	804.18	171.19	1	972
1	803.66	170.66	1	976
1	803.4	170.4	1	980
1	802.98	170.14	1	984
1	802.02	168.24	1	988
1	802.3	167.47	1	992
1	801.44	168.42	1	996
1	801.86	168.82	1	1000
1	803.12	168.11	1	1004
1	803.97	167.44	1	1008
1	802.33	168.07	1	1012
1	800.85	168.03	1	1016
1	801.63	167.88	1	1020
1	802.34	167.89	1	1024
1	801.69	168.29	1	1028
1	801.8	168.93	1	1032
1	801.99	169.35	1	1036
1	802.28	169.27	1	1040
1	802.03	169.6	1	1044
1	802.06	169.93	1	1048
1	801.48	170.28	1	1052
1	802.74	170.19	1	1056
1	804.09	169.95	1	1060
1	804.76	169.86	1	1064
1	804.34	168.71	1	1068
1	804.88	167.76	1	1072
1	805.04	167.79	1	1076
1	805.22	168.22	1	1080
1	805.43	168.7	1	1084
1	805.41	168.6	1	1088
1	805.1	168.88	1	1092
1	805.25	169.44	1	1096
1	805.1	169.4	1	1100
1	805.21	171.22	1	1104
1	804.72	172.06	1	1108
1	804.21	173.18	1	1112
1	803.79	173.47	1	1116
1	803.12	172.96	1	1120
1	802.9	171.98	1	1124
1	802.08	171.05	1	1128
1	801.82	170.95	1	1132
1	801.63	170.82	1	1136
1	801.47	169.89	1	1140
1	798.78	168.82	1	1144
1	778.11	165.75	1	1148
1	725.83	162.26	1	1152
1	702.79	160.36	1	1156
1	702.92	159.65	1	1160
1	693.72	159.72	1	1164
1	0	0	0	1168
1	693.83	157.42	1	1172
1	694.41	154.68	1	1176
1	697.35	153.06	1	1180
1	697.95	150.49	1	1184
1	698.37	149.71	1	1188
1	695.12	149.26	1	1192
1	691.57	149.28	1	1196
1	690.91	148.56	1	1200
1	690.55	147.76	1	1204
1	689.8	146.96	1	1208
1	691.25	146.06	1	1212
1	692.31	145.08	1	1216
1	693.18	144.61	1	1220
1	693.64	144.2	1	1224
1	691.56	144.74	1	1228
1	689.89	144.99	1	1232
1	690.69	144.91	1	1236
1	693.26	145.13	1	1240
1	695.03	146.21	1	1244
1	695.29	147.58	1	1248
1	696.64	148.19	1	1252
1	697.97	149.32	1	1256
1	699.61	149.54	1	1260
1	700.51	150.41	1	1264
1	699.97	150.95	1	1268
1	700.36	151.92	1	1272
1	700.73	152.4	1	1276
1	700.6	152.96	1	1280
1	700.29	153.03	1	1284
1	699.33	153.54	1	1288
1	698.8	153.79	1	1292
1	697.9	154.09	1	1296
1	696.53	154.07	1	1300
1	694.19	154.53	1	1304
1	692.55	154.5	1	1308
1	691.24	154.55	1	1312
1	689.68	153.89	1	1316
1	689.05	153.02	1	1320
1	689.21	151.61	1	1324
1	688.29	150.13	1	1328
1	688.61	148.14	1	1332
1	688.45	145.66	1	1336
1	688.89	143.71	1	1340
1	689.21	141.91	1	1344
1	689.36	140.91	1	1348
1	690.02	140.62	1	1352
1	691.86	139.69	1	1356
1	693.05	139.07	1	1360
1	694.14	138.82	1	1364
1	694.34	139.09	1	1368
1	694.65	139.39	1	1372
1	693.98	139.84	1	1376
1	694.31	141.51	1	1380
1	694.1	143.01	1	1384
1	694.71	143.86	1	1388
1	695.42	144.6	1	1392
1	695.7	145.29	1	1396
1	695.07	146.7	1	1400
1	695.01	147.46	1	1404
1	694.2	148.13	1	1408
1	692.73	147.88	1	1412
1	690.69	148.07	1	1416
1	690.5	147.26	1	1420
1	690.21	146.67	1	1424
1	690.42	145.97	1	1428
1	690.62	146.32	1	1432
1	690.46	146.05	1	1436
1	689.7	145.07	1	1440
1	690.14	143.65	1	1444
1	690.61	143.76	1	1448
1	691.09	143.95	1	1452
1	693.13	145.6	1	1456
1	700.6	146.18	1	1460
1	705.68	147.07	1	1464
1	714.5	148.44	1	1468
1	722.38	148.61	1	1472
1	729.02	148.93	1	1476
1	730.86	150.42	1	1480
1	735.5	152.26	1	1484
1	738.76	155.13	1	1488
1	742.39	155.68	1	1492
1	743.1	157.18	1	1496
1	745.2	156.93	1	1500
1	746.99	158.57	1	1504
1	747.92	159.74	1	1508
1	748.75	161.18	1	1512
1	747.93	161.43	1	1516
1	747.72	162.22	1	1520
1	748.06	163.22	1	1524
1	747.56	163.94	1	1528
1	747.06	163.95	1	1532
1	747.13	164.08	1	1536
1	747.52	163.92	1	1540
1	746.97	165.42	1	1544
1	747.17	165.79	1	1548
1	747.32	165.59	1	1552
1	746.93	165.23	1	1556
1	748.19	165.46	1	1560
1	746.7	166.88	1	1564
1	746.93	169.34	1	1568
1	746.58	172.71	1	1572
1	747.28	176.62	1	1576
1	747.26	178.07	1	1580
1	747.72	180.33	1	1584
1	747.95	180.93	1	1588
1	748.89	182.2	1	1592
1	748.33	185.74	1	1596
1	748.11	187.78	1	1600
1	746.37	191.04	1	1604
1	746.07	192.52	1	1608
1	746.57	193.83	1	1612
1	748.21	193.8	1	1616
1	749.93	193.58	1	1620
1	748.99	193.94	1	1624
1	747.29	195.38	1	1628
1	745.4	195.96	1	1632
1	745.56	196.05	1	1636
1	746.53	195.43	1	1640
1	747.22	194.39	1	1644
1	748.25	193.71	1	1648
1	748.35	193.53	1	1652
1	746.83	193.82	1	1656
1	744.65	196.6	1	1660
1	742.87	197.72	1	1664
1	743.42	197.9	1	1668
1	744.5	197.53	1	1672
1	746.91	198.26	1	1676
1	746.95	198.05	1	1680
1	746.44	198.9	1	1684
1	747.17	199.21	1	1688
1	746.19	199.94	1	1692
1	746.18	200.43	1	1696
1	746.86	200.44	1	1700
1	746.65	199.4	1	1704
1	749.43	198.59	1	1708
1	749.02	198.45	1	1712
1	748.69	199.11	1	1716
1	747.93	198.96	1	1720
1	747.72	199.41	1	1724
1	747.02	199.92	1	1728
1	748.05	201.48	1	1732
1	749.05	202	1	1736
1	749.17	201.57	1	1740
1	748.33	200.47	1	1744
1	751.75	201.54	1	1748
1	757.56	201.74	1	1752
1	764.17	202.13	1	1756
1	769.62	200.94	1	1760
1	774.13	199.87	1	1764
1	779.33	198.47	1	1768
1	782.57	198.02	1	1772
1	786.6	198.2	1	1776
1	790.03	198.33	1	1780
1	792.2	197.46	1	1784
1	794.71	198.92	1	1788
1	796.94	198.15	1	1792
1	797.75	198.22	1	1796
1	798.55	198.17	1	1800
1	798.91	198.57	1	1804
1	799.18	199.53	1	1808
1	799.43	200.38	1	1812
1	799.62	200.41	1	1816
1	799.51	199.88	1	1820
1	799.33	199.65	1	1824
1	799.49	199.92	1	1828
1	799.85	199.55	1	1832
1	799.88	199.27	1	1836
1	800.76	198.71	1	1840
1	800.41	198.48	1	1844
1	800.52	197.74	1	1848
1	801.36	196.43	1	1852
1	801.43	196.12	1	1856
1	800.75	195.18	1	1860
1	800.34	195.47	1	1864
1	799.85	195.49	1	1868
1	800.87	196.97	1	1872
1	801.17	196.9	1	1876
1	801.69	197.88	1	1880
1	802.59	199.72	1	1884
1	804.11	200.51	1	1888
1	805.01	201.67	1	1892
1	804.5	204.09	1	1896
1	803.86	204.43	1	1900
1	804.15	205.31	1	1904
1	804.24	205.54	1	1908
1	804.48	205.97	1	1912
1	804.52	205.24	1	1916
1	804.27	205.77	1	1920
1	804.25	206.48	1	1924
1	802.65	206.96	1	1928
1	801.82	208.17	1	1932
1	800.83	208.87	1	1936
1	800.98	209.69	1	1940
1	800.87	209.45	1	1944
1	801.06	211.55	1	1948
1	802.4	211.2	1	1952
1	802.09	211.34	1	1956
1	801.8	210.74	1	1960
1	801.47	211.48	1	1964
1	800.56	211.67	1	1968
1	800.27	211.54	1	1972
1	800.41	211.28	1	1976
1	800.68	210.31	1	1980
1	800.97	209.59	1	1984
1	801.19	209.12	1	1988
1	801.71	208.41	1	1992
1	800.97	208.73	1	1996
1	800.49	207.76	1	2000
1	800.67	207.06	1	2004
1	800.6	205.17	1	2008
1	802.48	205.18	1	2012
1	809.22	205.6	1	2016
1	825.65	206.86	1	2020
1	849.36	207.74	1	2024
1	864.85	207.75	1	2028
1	874.53	207.94	1	2032
1	877.38	208.11	1	2036
1	877.94	208.39	1	2040
1	882.13	209.09	1	2044
1	882.49	209.28	1	2048
1	885.86	210.6	1	2052
1	886.91	211.02	1	2056
1	889.13	211.06	1	2060
1	891.02	210.48	1	2064
1	892.65	210.11	1	2068
1	892.44	210.29	1	2072
1	892.05	209.89	1	2076
1	891.48	209.55	1	2080
1	891.82	208.73	1	2084
1	892.71	207.72	1	2088
1	894.05	208.33	1	2092
1	895.36	207.88	1	2096
1	895.73	207.24	1	2100
1	896.85	206.61	1	2104
1	897.97	205.49	1	2108
1	898.66	204.04	1	2112
1	900.43	202.45	1	2116
1	901.4	201.43	1	2120
1	902.55	201.18	1	2124
1	903.72	200.65	1	2128
1	903.99	200.4	1	2132
1	903.27	200.96	1	2136
1	901.85	201.15	1	2140
1	900.51	202.88	1	2144
1	899.58	204.26	1	2148
1	898.17	204.65	1	2152
1	898.98	205.76	1	2156
1	899.14	206.89	1	2160
1	898.22	208.38	1	2164
1	895.52	208.6	1	2168
1	891.65	209.15	1	2172
1	882.72	208.97	1	2176
1	857.51	208.63	1	2180
1	844.23	207.91	1	2184
1	850.53	206.7	1	2188
1	843.86	205.69	1	2192
1	831.01	206.94	1	2196
1	828.75	206.46	1	2200
1	828.2	206.46	1	2204
1	826.52	206.46	1	2208
1	826.28	205.22	1	2212
1	823.02	205.5	1	2216
1	820.78	206.15	1	2220
1	820.85	207.52	1	2224
1	821.36	207.94	1	2228
1	821.61	207.45	1	2232
1	820.11	206.94	1	2236
1	820.94	207.42	1	2240
1	821.23	206.84	1	2244
1	820.85	206.35	1	2248
1	822.22	205.63	1	2252
1	821.14	205.65	1	2256
1	820.98	205.52	1	2260
1	821.1	204.93	1	2264
1	822.85	204.61	1	2268
1	823.5	205.21	1	2272
1	822.17	205.41	1	2276
1	821.28	205.84	1	2280
1	821.41	204.74	1	2284
1	822.86	205.59	1	2288
1	824.85	206.62	1	2292
1	822.88	207.18	1	2296
1	822.04	207.41	1	2300
1	821.66	206.54	1	2304
1	822.02	205.27	1	2308
1	821.22	205.83	1	2312
1	821.71	205.43	1	2316
1	822.74	205.45	1	2320
1	823.41	204.94	1	2324
1	823.02	205.24	1	2328
1	821.81	204.22	1	2332
1	821.32	202.76	1	2336
1	821.43	203.49	1	2340
1	823.19	205.12	1	2344
1	823.79	206.1	1	2348
1	823.53	206.25	1	2352
1	823.28	205.67	1	2356
1	822.86	204.43	1	2360
1	823.05	203.51	1	2364
1	823.4	202.68	1	2368
1	825.16	202.92	1	2372
1	825.88	203.36	1	2376
1	824.92	204.67	1	2380
1	824.65	205.3	1	2384
1	823.44	204.55	1	2388
1	823.84	204.31	1	2392
1	824.22	203.98	1	2396
1	824.37	203.85	1	2400
1	823.84	204.39	1	2404
1	822.53	205.39	1	2408
1	822.85	203.94	1	2412
1	821.86	202.09	1	2416
1	822.45	202.5	1	2420
1	822.3	201	1	2424
1	821.98	199.99	1	2428
1	821.79	200.07	1	2432
1	821.34	199.66	1	2436
1	822.21	199.88	1	2440
1	822.51	199.76	1	2444
1	822.83	200.47	1	2448
1	824.11	201.47	1	2452
1	824.77	203.01	1	2456
1	830.04	203.49	1	2460
1	845	202.75	1	2464
1	871.45	203.72	1	2468
1	884.75	205.21	1	2472
1	882.08	205.82	1	2476
1	878.66	204.71	1	2480
1	889.24	205.5	1	2484
1	895.85	206.65	1	2488
1	889.18	207.01	1	2492
1	892.98	207.22	1	2496
1	896.94	207.78	1	2500
1	899.26	208.84	1	2504
1	901.32	208.86	1	2508
1	900.17	209.15	1	2512
1	899.04	209.05	1	2516
1	899.11	208.96	1	2520
1	900.29	209.66	1	2524
1	901.02	209.8	1	2528
1	900.44	210.99	1	2532
1	901.54	210.77	1	2536
1	901.96	209.38	1	2540
1	900.82	208.93	1	2544
1	899.74	208.62	1	2548
1	897.69	209.14	1	2552
1	897.27	208.93	1	2556
1	898.06	208.3	1	2560
1	898.91	208.09	1	2564
1	898.13	207.63	1	2568
1	898.41	207.13	1	2572
1	899.27	206.58	1	2576
1	898.62	206.25	1	2580
1	898.33	206.77	1	2584
1	899.93	207.1	1	2588
1	901.27	206.83	1	2592
1	901.31	206.43	1	2596
1	901.68	206.26	1	2600
1	901.56	206.35	1	2604
1	902.24	206.65	1	2608
1	902.88	207.61	1	2612
1	903.57	208.18	1	2616
1	903.08	208.55	1	2620
1	903.65	209.26	1	2624
1	903.56	209.69	1	2628
1	903.25	209.44	1	2632
1	902.57	210.37	1	2636
1	902.52	211.45	1	2640
1	902.77	212.69	1	2644
1	903.15	213.32	1	2648
1	902.15	212.83	1	2652
1	902.52	211.64	1	2656
1	902.15	210.81	1	2660
1	902.44	210.2	1	2664
1	903.03	210.13	1	2668
1	903.64	209.73	1	2672
1	905.23	210.25	1	2676
1	905.91	210.76	1	2680
1	907.26	210.97	1	2684
1	908.25	210.82	1	2688
1	909.18	212.69	1	2692
1	909.41	214.69	1	2696
1	909.58	217.76	1	2700
1	908.91	220.7	1	2704
1	907.54	222.49	1	2708
1	906.09	223.03	1	2712
1	904.64	224.06	1	2716
1	902.96	223.52	1	2720
1	902.18	222.49	1	2724
1	900.73	220.95	1	2728
1	898.13	222.54	1	2732
1	877.61	220.39	1	2736
1	786.3	220.26	1	2740
1	727.51	221.48	1	2744
1	712.17	220.72	1	2748
1	714.95	220.74	1	2752
1	714.47	220.63	1	2756
1	714.74	220.51	1	2760
1	711.07	221.6	1	2764
1	712.26	221.43	1	2768
1	711.64	222.46	1	2772
1	712.83	222.08	1	2776
1	712.53	223.61	1	2780
1	710.83	223.84	1	2784
1	711.93	223.03	1	2788
1	712.55	222.28	1	2792
1	712.14	221.73	1	2796
1	712.94	221.76	1	2800
1	712.15	222.66	1	2804
1	714.45	223.99	1	2808
1	714.63	224.99	1	2812
1	714.3	225.9	1	2816
1	715.31	225.89	1	2820
1	713.54	225	1	2824
1	713.31	224.45	1	2828
1	713.87	223.92	1	2832
1	714.85	224.59	1	2836
1	714.71	224.93	1	2840
1	714.46	224.87	1	2844
1	714.46	224.62	1	2848
1	713.27	223.91	1	2852
1	712.91	222.45	1	2856
1	713.37	221.55	1	2860
1	713.07	222.02	1	2864
1	713.45	223.51	1	2868
1	713.96	224.69	1	2872
1	714.94	225.18	1	2876
1	715.17	225.68	1	2880
1	713.67	226.62	1	2884
1	712.87	228.23	1	2888
1	713.56	228.28	1	2892
1	715.96	229.34	1	2896
1	716.11	230.67	1	2900
1	715.06	230.99	1	2904
1	715.18	231.61	1	2908
1	716.32	232.1	1	2912
1	716.25	231.67	1	2916
1	716.28	232.03	1	2920
1	716.55	231.84	1	2924
1	727.23	231.3	1	2928
1	740.21	229.44	1	2932
1	740.7	228.62	1	2936
1	744.5	228.24	1	2940
1	746.84	227.85	1	2944
1	753.93	228.58	1	2948
1	759.91	228.33	1	2952
1	762.39	226.92	1	2956
1	765.15	225.12	1	2960
1	767.29	224.5	1	2964
1	768.64	225.31	1	2968
1	768.25	225.31	1	2972
1	766.75	226.66	1	2976
1	767.22	226.54	1	2980
1	768.01	227.75	1	2984
1	768.95	228.96	1	2988
1	769.02	228.83	1	2992
1	769.08	229.93	1	2996
1	768.24	229.86	1	3000
1	767.42	230.81	1	3004
1	766.42	231.06	1	3008
1	765.03	230.75	1	3012
1	765.45	230.79	1	3016
1	765.86	230.67	1	3020
1	766.49	231.35	1	3024
1	766.34	231.88	1	3028
1	766.39	232.86	1	3032
1	765.24	234.54	1	3036
1	763.08	235.48	1	3040
1	763.73	237.2	1	3044
1	764.49	237.87	1	3048
1	764.86	238.07	1	3052
1	765.29	238.26	1	3056
1	764.13	238.3	1	3060
1	764.08	238.74	1	3064
1	763.58	238.51	1	3068
1	763.19	238.52	1	3072
1	762.96	238.44	1	3076
1	763.46	237.37	1	3080
1	764	235.94	1	3084
1	762.81	234.85	1	3088
1	762.15	234.93	1	3092
1	762.24	234.87	1	3096
1	762.94	235.31	1	3100
1	763.47	236.71	1	3104
1	762.96	237.98	1	3108
1	761.36	238.97	1	3112
1	762.27	240.06	1	3116
1	763.36	239.89	1	3120
1	764.57	240.44	1	3124
1	765.23	241.19	1	3128
1	763.82	241.5	1	3132
1	764.34	241.3	1	3136
1	764.8	241.58	1	3140
1	766.01	241.6	1	3144
1	766.96	241.28	1	3148
1	768	240.82	1	3152
1	768.82	238.95	1	3156
1	769.3	237.64	1	3160
1	769.17	237.62	1	3164
1	768.77	237.52	1	3168
1	768.41	237.26	1	3172
1	768.51	237.99	1	3176
1	767.82	237.79	1	3180
1	767.02	237.96	1	3184
1	765.42	238.38	1	3188
1	763.85	240	1	3192
1	762.72	240.9	1	3196
1	763.51	242.91	1	3200
1	764.05	243.88	1	3204
1	764.9	244.51	1	3208
1	765.86	244.43	1	3212
1	765.53	245.18	1	3216
1	766.71	245.8	1	3220
1	767.78	245.07	1	3224
1	768.88	245.93	1	3228
1	770.01	245.55	1	3232
1	770.81	244.83	1	3236
1	770.92	244.07	1	3240
1	769.17	243.52	1	3244
1	767.74	244.23	1	3248
1	765.83	244.12	1	3252
1	764.43	244.55	1	3256
1	764.59	244.43	1	3260
1	763.83	243.68	1	3264
1	763.66	244.18	1	3268
1	763.42	243.48	1	3272
1	762.94	243.92	1	3276
1	763	244.21	1	3280
1	763.36	244.32	1	3284
1	763.91	243.55	1	3288
1	764.57	242.01	1	3292
1	765.01	241.22	1	3296
1	764.56	240.75	1	3300
1	762.81	241.42	1	3304
1	761.75	241.87	1	3308
1	761.37	241.26	1	3312
1	761.19	241.63	1	3316
1	761.46	242.71	1	3320
1	761.85	242.23	1	3324
1	762.7	242.93	1	3328
1	764.02	243.23	1	3332
1	764.55	243.56	1	3336
1	765.17	244.04	1	3340
1	764.25	244.4	1	3344
1	764.71	244.33	1	3348
1	763.76	244.27	1	3352
1	764.11	245.26	1	3356
1	764.57	245.92	1	3360
1	764.14	245.62	1	3364
1	763.23	245.72	1	3368
1	763.03	245.76	1	3372
1	762.92	245.57	1	3376
1	763.46	246.15	1	3380
1	764.74	246.21	1	3384
1	766.91	246.51	1	3388
1	768.35	245.86	1	3392
1	770.42	246.33	1	3396
1	771.86	245.4	1	3400
1	771.75	244.75	1	3404
1	771.42	244.4	1	3408
1	777.45	245.68	1	3412
1	813.13	244.17	1	3416
1	847.86	242.61	1	3420
1	851.76	240.58	1	3424
1	858.07	239.9	1	3428
1	865.39	239.69	1	3432
1	868.63	239.85	1	3436
1	870.85	239.81	1	3440
1	873.65	238.69	1	3444
1	875.19	238.2	1	3448
1	877.52	238.46	1	3452
1	880.07	237.82	1	3456
1	883.84	238.31	1	3460
1	886.17	239.09	1	3464
1	888.84	240.13	1	3468
1	891.96	241.02	1	3472
1	893.41	239.63	1	3476
1	894.33	239.17	1	3480
1	894.89	238.63	1	3484
1	894.85	238.53	1	3488
1	894.66	237.89	1	3492
1	894.68	237.12	1	3496
1	894.32	236.62	1	3500
1	894.09	236.48	1	3504
1	892.95	236.24	1	3508
1	891.46	236.13	1	3512
1	889.4	235.61	1	3516
1	888.93	235.49	1	3520
1	887.56	235.06	1	3524
1	886.55	235.01	1	3528
1	886.53	235.03	1	3532
1	886.76	235.16	1	3536
1	886.99	235.44	1	3540
1	887.45	236.05	1	3544
1	886.62	236.16	1	3548
1	885.58	236.84	1	3552
1	885.55	238.25	1	3556
1	885.46	239.2	1	3560
1	885.05	241.18	1	3564
1	884.98	243.78	1	3568
1	886.05	246.21	1	3572
1	886.44	248.03	1	3576
1	886.14	248.06	1	3580
1	885.49	248.16	1	3584
1	884.8	247.54	1	3588
1	884.67	246.83	1	3592
1	885.97	247.11	1	3596
1	886.87	246.21	1	3600
1	887.63	246.29	1	3604
1	887.41	245.81	1	3608
1	887.86	244.72	1	3612
1	887.22	242.22	1	3616
1	886.7	240.29	1	3620
1	886.55	239.19	1	3624
1	887.21	238.8	1	3628
1	888.02	239.35	1	3632
1	888.48	240.76	1	3636
1	888.58	241.08	1	3640
1	888.65	240.95	1	3644
1	889.12	240.63	1	3648
1	888.98	239.71	1	3652
1	887.97	239.45	1	3656
1	888.24	239.37	1	3660
1	888.36	239.55	1	3664
1	888.77	240.52	1	3668
1	889.34	240.18	1	3672
1	889.4	239.8	1	3676
1	887.31	240.41	1	3680
1	885.16	240.48	1	3684
1	885.1	240.56	1	3688
1	888.01	239.22	1	3692
1	894.79	238.89	1	3696
1	905.05	238.81	1	3700
1	915.85	238.45	1	3704
1	915.66	239.6	1	3708
1	916.95	239.84	1	3712
1	920.87	239.28	1	3716
1	927.11	237.67	1	3720
1	930.51	237.2	1	3724
1	929.22	237.14	1	3728
1	931.36	236.15	1	3732
1	933.23	236.05	1	3736
1	934.25	235.23	1	3740
1	934.58	234.95	1	3744
1	933.59	235.29	1	3748
1	933.53	235.6	1	3752
1	933.76	236.07	1	3756
1	933.38	236.22	1	3760
1	932.99	236.74	1	3764
1	932.35	236.66	1	3768
1	932.46	236.31	1	3772
1	933.2	236.66	1	3776
1	933.07	236.75	1	3780
1	933.71	237.58	1	3784
1	933.7	237.54	1	3788
1	933.76	238.01	1	3792
1	933.46	238.01	1	3796
