trial	x	y	L Validity	time
1	762.15	231.61	1	1412
1	764.69	235.56	1	1416
1	767.68	239	1	1420
1	771.3	239.12	1	1424
1	772.99	239.21	1	1428
1	773.64	239.5	1	1432
1	773.52	239.9	1	1436
1	773.42	240.81	1	1440
1	773.82	241.71	1	1444
1	774.75	242.96	1	1448
1	776.35	241.38	1	1452
1	777.81	240.99	1	1456
1	779.36	238.93	1	1460
1	778.74	237.52	1	1464
1	777.08	236.92	1	1468
1	775.31	236.24	1	1472
1	773.82	236.37	1	1476
1	771.7	235.62	1	1480
1	771.95	235.81	1	1484
1	772.98	236.2	1	1488
1	774.29	236.96	1	1492
1	775.49	238.08	1	1496
1	776.94	238.16	1	1500
1	776.55	239.28	1	1504
1	774.52	239.89	1	1508
1	773.79	239.74	1	1512
1	773.6	239.5	1	1516
1	774.86	238.7	1	1520
1	773.98	237.63	1	1524
1	774.85	235.85	1	1528
1	775.44	234.96	1	1532
1	774.96	236.63	1	1536
1	775.61	237.43	1	1540
1	775.81	237.03	1	1544
1	777.33	236.09	1	1548
1	778.42	235.16	1	1552
1	778.34	234.68	1	1556
1	777.59	233.72	1	1560
1	777.33	232.47	1	1564
1	778.82	231.58	1	1568
1	778.64	231.67	1	1572
1	778.52	231.7	1	1576
1	779.01	231.44	1	1580
1	779.02	231.12	1	1584
1	778.48	231.64	1	1588
1	778.33	232.23	1	1592
1	777.91	234.43	1	1596
1	777.85	236.57	1	1600
1	778.09	241.02	1	1604
1	778.17	244.58	1	1608
1	777.94	246.51	1	1612
1	778.57	248.75	1	1616
1	779.66	250.82	1	1620
1	780.17	251.74	1	1624
1	780.2	252.26	1	1628
1	780.42	252.55	1	1632
1	780.29	252.56	1	1636
1	779.59	251.53	1	1640
1	779.36	248.94	1	1644
1	778.88	245.68	1	1648
1	777.28	244.47	1	1652
1	775.15	245.26	1	1656
1	773.15	245.1	1	1660
1	770.77	246.98	1	1664
1	769.78	248.88	1	1668
1	767.62	252.4	1	1672
1	766.41	254.36	1	1676
1	765.09	257.05	1	1680
1	763.93	258.92	1	1684
1	763.08	261.53	1	1688
1	762.21	263.73	1	1692
1	762.29	265.39	1	1696
1	762.59	265.76	1	1700
1	763.46	265.8	1	1704
1	763.95	264.77	1	1708
1	763.51	263.4	1	1712
1	763.51	261.67	1	1716
1	763.77	260.1	1	1720
1	764.42	258.57	1	1724
1	765.52	258.07	1	1728
1	767.63	256.87	1	1732
1	768.69	256.31	1	1736
1	769.05	255.7	1	1740
1	769.18	255.62	1	1744
1	769.21	254.45	1	1748
1	768.8	254.47	1	1752
1	769.18	252.38	1	1756
1	769.94	251.99	1	1760
1	769.77	251.7	1	1764
1	768.78	251.48	1	1768
1	767.35	251.27	1	1772
1	764.73	251.99	1	1776
1	761.99	253.39	1	1780
1	755.23	254.04	1	1784
1	745.34	255.89	1	1788
1	739.69	257.12	1	1792
1	734.22	257.81	1	1796
1	728.44	259.77	1	1800
1	723.16	260.36	1	1804
1	720.08	260.79	1	1808
1	717.86	261.24	1	1812
1	715.84	261.63	1	1816
1	715.4	261.35	1	1820
1	713.02	261.07	1	1824
1	712.74	261.2	1	1828
1	714.68	260.83	1	1832
1	717.2	260.4	1	1836
1	717.13	259.22	1	1840
1	716.21	259.15	1	1844
1	716.65	259.02	1	1848
1	719.16	258.93	1	1852
1	720.37	260.32	1	1856
1	721.98	260.04	1	1860
1	721.77	259.24	1	1864
1	720.24	259.56	1	1868
1	720.73	258.75	1	1872
1	721.37	257.19	1	1876
1	720.33	258.82	1	1880
1	720.34	260.18	1	1884
1	721.03	261.71	1	1888
1	722	262.94	1	1892
1	722.77	263.63	1	1896
1	721.34	263.74	1	1900
1	719.78	264.69	1	1904
1	719.47	267.65	1	1908
1	722.04	268.03	1	1912
1	723.2	269.07	1	1916
1	721.63	270.01	1	1920
1	720.01	270.02	1	1924
1	718.8	269.65	1	1928
1	720.36	268.2	1	1932
1	722.38	267.63	1	1936
1	721.57	266.22	1	1940
1	720.93	265.75	1	1944
1	721.04	265.03	1	1948
1	720.45	264.56	1	1952
1	721.59	264.24	1	1956
1	720.31	264.29	1	1960
1	722.49	264.6	1	1964
1	722.37	264.72	1	1968
1	724.1	264.54	1	1972
1	723.4	264.91	1	1976
1	721.13	265.72	1	1980
1	720.21	266.13	1	1984
1	719.52	265.86	1	1988
1	719.27	265.77	1	1992
1	720.16	264.55	1	1996
1	719.98	262.42	1	2000
1	722.06	262.17	1	2004
1	723.01	261.79	1	2008
1	725.22	261.06	1	2012
1	725.38	260.93	1	2016
1	725.37	260.25	1	2020
1	726.06	261.27	1	2024
1	726.76	260.79	1	2028
1	727.09	262.59	1	2032
1	726.88	262.25	1	2036
1	727.4	261.6	1	2040
1	728.07	257.21	1	2044
1	729.05	250.08	1	2048
1	731.22	245.61	1	2052
1	732.68	239.83	1	2056
1	736.09	233.83	1	2060
1	737.32	228.86	1	2064
1	740.32	227.7	1	2068
1	741.91	228.56	1	2072
1	743.74	226.92	1	2076
1	745.23	225.35	1	2080
1	745.91	223.09	1	2084
1	747.22	222.62	1	2088
1	747.29	221.62	1	2092
1	747.5	220.77	1	2096
1	749.37	221.27	1	2100
1	749.49	221.16	1	2104
1	750.59	221.24	1	2108
1	750.98	220.72	1	2112
1	750.95	220.07	1	2116
1	750.55	219.21	1	2120
1	749.07	219.57	1	2124
1	749.1	219.97	1	2128
1	749.06	220.97	1	2132
1	748.86	222	1	2136
1	749.99	223.33	1	2140
1	749.49	223.65	1	2144
1	750.27	223.91	1	2148
1	749.26	225.32	1	2152
1	748.59	227.27	1	2156
1	748.24	227.17	1	2160
1	748.58	226.41	1	2164
1	749.23	225.06	1	2168
1	749.59	223.57	1	2172
1	750.1	222.25	1	2176
1	750.34	222.17	1	2180
1	750.28	221.42	1	2184
1	750.12	220.84	1	2188
1	749.63	221.31	1	2192
1	749.94	220.86	1	2196
1	749.64	221.23	1	2200
1	750.89	221.47	1	2204
1	751.06	222	1	2208
1	751.41	222.29	1	2212
1	751.51	222.93	1	2216
1	751.52	223.48	1	2220
1	751.08	223.77	1	2224
1	751.01	223.44	1	2228
1	752.35	223.53	1	2232
1	751.87	222.55	1	2236
1	750.91	222.05	1	2240
1	750.64	221.17	1	2244
1	750.02	220.77	1	2248
1	750.54	220.65	1	2252
1	752.15	220.3	1	2256
1	754.29	220.5	1	2260
1	756.01	219.56	1	2264
1	754.48	219.83	1	2268
1	752.79	220.33	1	2272
1	750.83	221.19	1	2276
1	750.54	222.6	1	2280
1	750.87	223.91	1	2284
1	752.12	225.48	1	2288
1	752.65	226.78	1	2292
1	754.89	227.51	1	2296
1	753.18	229.15	1	2300
1	750.74	229.99	1	2304
1	747.62	231.87	1	2308
1	745.8	232.13	1	2312
1	747.14	231.46	1	2316
1	749.49	231.15	1	2320
1	751.27	230.21	1	2324
1	754.03	229.19	1	2328
1	753.31	228.93	1	2332
1	751.58	229.09	1	2336
1	749.04	229.13	1	2340
1	750.13	228.96	1	2344
1	759.28	228.29	1	2348
1	765.32	228.8	1	2352
1	768.84	230.71	1	2356
1	770.24	232.6	1	2360
1	777.87	234.11	1	2364
1	782.39	234.56	1	2368
1	787.38	235.16	1	2372
1	792.25	234.85	1	2376
1	793.09	233.86	1	2380
1	796.08	234.37	1	2384
1	797.74	232.63	1	2388
1	798.4	233.99	1	2392
1	798.71	234.56	1	2396
1	800.07	234.08	1	2400
1	801.6	233.91	1	2404
1	802.15	233.75	1	2408
1	802.47	234.49	1	2412
1	802.76	234.84	1	2416
1	802.34	236.26	1	2420
1	801.72	237.34	1	2424
1	800.52	239.71	1	2428
1	799.6	241.36	1	2432
1	798.25	242.44	1	2436
1	799.58	242.57	1	2440
1	800.48	243.49	1	2444
1	800.78	245.01	1	2448
1	799.51	245.76	1	2452
1	797.79	247.16	1	2456
1	796.9	247.92	1	2460
1	795.21	248.73	1	2464
1	796.35	249.37	1	2468
1	797.61	247.98	1	2472
1	800.01	246.71	1	2476
1	801.86	245.52	1	2480
1	801.97	243.25	1	2484
1	800.42	241.47	1	2488
1	799.47	241.33	1	2492
1	799.21	240.6	1	2496
1	799.63	239.52	1	2500
1	800.06	239.05	1	2504
1	802.23	237.09	1	2508
1	802.55	235.41	1	2512
1	802.77	234.83	1	2516
1	801.64	235.09	1	2520
1	800.33	234.19	1	2524
1	799.98	237.02	1	2528
1	799.78	237.78	1	2532
1	800.03	239.08	1	2536
1	800.71	240.32	1	2540
1	801.75	241.25	1	2544
1	803.33	240.52	1	2548
1	802.87	239.85	1	2552
1	802.92	240.26	1	2556
1	802.41	239.95	1	2560
1	801.92	241.01	1	2564
1	802.71	242.53	1	2568
1	802.13	244.33	1	2572
1	802.36	246.89	1	2576
1	802.32	249.32	1	2580
1	803.38	252.47	1	2584
1	801.79	251.68	1	2588
1	798.82	251.8	1	2592
1	797.61	253.02	1	2596
1	796.85	255.92	1	2600
1	797.63	256.72	1	2604
1	798.17	257.79	1	2608
1	798.91	259.39	1	2612
1	798.93	260.09	1	2616
1	798.06	261.53	1	2620
1	795.28	262.33	1	2624
1	794.45	262.63	1	2628
1	793.39	263.05	1	2632
1	794.52	263.84	1	2636
1	795.95	264.59	1	2640
1	796.21	264.37	1	2644
1	795.43	265.82	1	2648
1	793.14	267.18	1	2652
1	791.51	267.79	1	2656
1	790.42	268.85	1	2660
1	791.13	268.54	1	2664
1	794.64	269.65	1	2668
1	795.79	268.89	1	2672
1	797.48	268.35	1	2676
1	796.59	266.04	1	2680
1	795.86	266.04	1	2684
1	795.73	267.56	1	2688
1	796.52	267.88	1	2692
1	797.57	267.6	1	2696
1	799.04	267.19	1	2700
1	800.19	267.81	1	2704
1	800.47	268.59	1	2708
1	798.32	269.21	1	2712
1	797.07	270.64	1	2716
1	796.42	272.07	1	2720
1	796.55	273.86	1	2724
1	796.39	274.68	1	2728
1	796.69	275.28	1	2732
1	796.73	276.35	1	2736
1	796.57	277.6	1	2740
1	795.51	277.64	1	2744
1	794.99	277.75	1	2748
1	795.14	276.75	1	2752
1	794.48	275.38	1	2756
1	795.47	274.63	1	2760
1	795.72	273.45	1	2764
1	796.56	272.29	1	2768
1	795.82	271.84	1	2772
1	794.55	272.09	1	2776
1	793.78	270.9	1	2780
1	793.57	269.85	1	2784
1	794.72	269.81	1	2788
1	795.89	269.58	1	2792
1	795.07	269.77	1	2796
1	795.86	271.12	1	2800
1	794.37	271.45	1	2804
1	794.8	272.87	1	2808
1	796.01	274.23	1	2812
1	797.55	274.45	1	2816
1	798.72	273.11	1	2820
1	798.96	274.85	1	2824
1	797.94	274.57	1	2828
1	796.13	275.93	1	2832
1	796.31	276.32	1	2836
1	796.56	274.82	1	2840
1	797.51	274.79	1	2844
1	798.39	275.6	1	2848
1	801.19	277.67	1	2852
1	802.37	277.28	1	2856
1	806.18	276.87	1	2860
1	807.92	278.35	1	2864
1	809.92	279.61	1	2868
1	812.46	280.71	1	2872
1	814.14	281.55	1	2876
1	816.23	282.1	1	2880
1	818.79	284.5	1	2884
1	822.16	284.92	1	2888
1	824.88	284.82	1	2892
1	827.08	284.75	1	2896
1	826.71	283.47	1	2900
1	825.25	284.14	1	2904
1	824.15	284.31	1	2908
1	823.91	283.94	1	2912
1	825.37	283.22	1	2916
1	827.01	282.43	1	2920
1	826.56	282.44	1	2924
1	826.95	281.99	1	2928
1	826.22	282.79	1	2932
1	826.24	282.9	1	2936
1	825.39	282.69	1	2940
1	825.67	282.96	1	2944
1	825.01	282.57	1	2948
1	825.57	283.18	1	2952
1	825.75	284.05	1	2956
1	826.46	284.68	1	2960
1	827.77	285.06	1	2964
1	827.59	286.29	1	2968
1	827.72	286.99	1	2972
1	826.78	288.56	1	2976
1	826.19	287.45	1	2980
1	826.1	289.72	1	2984
1	826.54	288.31	1	2988
1	826.93	287.61	1	2992
1	826.89	287.66	1	2996
1	826.73	286.28	1	3000
1	824.52	284.13	1	3004
1	823.34	284.26	1	3008
1	822.61	281.91	1	3012
1	821.75	283.2	1	3016
1	822.24	282.25	1	3020
1	822.29	282.68	1	3024
1	822.37	282.09	1	3028
1	822.68	282.64	1	3032
1	822.53	283.05	1	3036
1	822.94	282.9	1	3040
1	823.56	283.24	1	3044
1	824.81	283.77	1	3048
1	825.95	283.96	1	3052
1	826.75	286.43	1	3056
1	827.32	284.9	1	3060
1	827.07	285.14	1	3064
1	827.2	286.13	1	3068
1	826.82	287.1	1	3072
1	826.69	288.57	1	3076
1	825.87	288.5	1	3080
1	824.86	290.02	1	3084
1	824.61	290.4	1	3088
1	823.45	290.72	1	3092
1	822.4	291.03	1	3096
1	822.22	291.72	1	3100
1	820.8	291.89	1	3104
1	820.52	292.49	1	3108
1	819.9	291.86	1	3112
1	818.82	292.01	1	3116
1	815.74	289.74	1	3120
1	804.61	288.58	1	3124
1	760.96	286.59	1	3128
1	735.28	284	1	3132
1	720.96	281.72	1	3136
1	719.2	279.72	1	3140
1	716.94	278.01	1	3144
1	715.99	275.8	1	3148
1	713.22	272.21	1	3152
1	711.92	269.04	1	3156
1	712.26	266.95	1	3160
1	714.2	265.69	1	3164
1	712.21	264.8	1	3168
1	712.45	263.76	1	3172
1	713.14	265.49	1	3176
1	713.15	267.6	1	3180
1	713.35	268.46	1	3184
1	713.21	268.74	1	3188
1	712.77	268.54	1	3192
1	712.72	267.64	1	3196
1	713.02	269.43	1	3200
1	712.17	269.68	1	3204
1	711.95	269.3	1	3208
1	712.42	268.16	1	3212
1	713.52	268.7	1	3216
1	713.45	266.7	1	3220
1	712.86	266.43	1	3224
1	712.41	266.52	1	3228
1	712.37	268.27	1	3232
1	712.1	267.49	1	3236
1	712.08	268.42	1	3240
1	712.17	268.68	1	3244
1	712.21	267.42	1	3248
1	712.6	268.62	1	3252
1	712.79	268.88	1	3256
1	712.34	269.42	1	3260
1	712.43	269.76	1	3264
1	713.03	268.91	1	3268
1	713.96	268.07	1	3272
1	713.4	266	1	3276
1	713.86	264.89	1	3280
1	714.48	264.5	1	3284
1	714.37	263.3	1	3288
1	714.55	263.64	1	3292
1	714.41	263.64	1	3296
1	713.62	263.29	1	3300
1	712.86	262.66	1	3304
1	712.17	262.46	1	3308
1	711.4	262.44	1	3312
1	710.4	262.53	1	3316
1	710.56	263.31	1	3320
1	710.6	263.75	1	3324
1	710.15	264.39	1	3328
1	710.13	265.43	1	3332
1	709.86	266.21	1	3336
1	709.48	265.92	1	3340
1	709.18	266.73	1	3344
1	710.59	267.61	1	3348
1	717.09	268.26	1	3352
1	732.98	267.97	1	3356
1	745.11	267.87	1	3360
1	753.74	268.05	1	3364
1	762.57	268.64	1	3368
1	760.23	269.12	1	3372
1	759.22	269.69	1	3376
1	764.34	269.92	1	3380
1	768.91	270.72	1	3384
1	771.11	270.79	1	3388
1	773.79	270.11	1	3392
1	774.45	268.68	1	3396
1	774.39	268.29	1	3400
1	773.99	268.27	1	3404
1	773.87	268.43	1	3408
1	773.41	267.43	1	3412
1	771.63	267.63	1	3416
1	772.03	267.68	1	3420
1	774.64	268.12	1	3424
1	775.1	269.96	1	3428
1	775.96	268.95	1	3432
1	774.92	268.56	1	3436
1	775.11	269.09	1	3440
1	774.17	270.14	1	3444
1	773.42	270.28	1	3448
1	772.52	271.21	1	3452
1	774.73	273.17	1	3456
1	774.92	272.8	1	3460
1	774.84	272.47	1	3464
1	773.85	271.07	1	3468
1	773	270.47	1	3472
1	772.15	272.3	1	3476
1	770.83	274.19	1	3480
1	771.39	276.75	1	3484
1	772.11	277.77	1	3488
1	773.61	278.35	1	3492
1	775	278.92	1	3496
1	773.72	277.8	1	3500
1	773.85	276.17	1	3504
1	774.1	276.22	1	3508
1	773.87	276.93	1	3512
1	773.97	277.59	1	3516
1	773.97	276.94	1	3520
1	775.21	276.06	1	3524
1	774.61	275.36	1	3528
1	774.79	274.17	1	3532
1	774.24	273.16	1	3536
1	774.26	273.29	1	3540
1	774.22	273.23	1	3544
1	773.97	274.32	1	3548
1	774.28	275.54	1	3552
1	774.21	276.79	1	3556
1	774.29	278.81	1	3560
1	774.06	279.69	1	3564
1	773.96	280.39	1	3568
1	773.55	279.28	1	3572
1	773.52	279.16	1	3576
1	773.83	280.32	1	3580
1	773.43	282.12	1	3584
1	772.95	283.11	1	3588
1	772.75	282.75	1	3592
1	773.05	281.07	1	3596
1	773.48	281.23	1	3600
1	773.74	278.73	1	3604
1	773.71	277.91	1	3608
1	772.47	278.16	1	3612
1	772.45	277.88	1	3616
1	775.24	277.66	1	3620
1	773.91	278.86	1	3624
1	772.01	277.66	1	3628
1	770.69	273.66	1	3632
1	771.74	272.41	1	3636
1	771.98	272.44	1	3640
1	773.38	272.85	1	3644
1	773.61	273.83	1	3648
1	778.06	275.76	1	3652
1	791.02	275.83	1	3656
1	802.68	274.84	1	3660
1	816.69	273.8	1	3664
1	825.64	270.25	1	3668
1	830.28	271.41	1	3672
1	831.68	272.86	1	3676
1	831.8	273.25	1	3680
1	841.76	274.27	1	3684
1	841.47	275.93	1	3688
1	840.3	276.58	1	3692
1	843.69	278.09	1	3696
1	846.69	276.83	1	3700
1	848.63	279.32	1	3704
1	847.1	280.61	1	3708
1	846.18	282.18	1	3712
1	845.44	283.27	1	3716
1	846.41	283.77	1	3720
1	847.88	283.77	1	3724
1	847.39	284.03	1	3728
1	846.06	283.5	1	3732
1	846.53	284.29	1	3736
1	846.96	282.42	1	3740
1	847.89	281.82	1	3744
1	847.75	280.53	1	3748
1	847.25	280.61	1	3752
1	846.2	281.03	1	3756
1	846.98	279.67	1	3760
1	846.76	279.68	1	3764
1	846.96	279.48	1	3768
1	847.78	279.23	1	3772
1	847.82	281.56	1	3776
1	847.54	282.54	1	3780
1	847.28	284.47	1	3784
1	847.47	282.86	1	3788
1	847.37	283.54	1	3792
1	847.86	284.19	1	3796
1	847.42	283.55	1	3800
