trial	x	y	L Validity	time
1	760.55	228.08	1	1544
1	758.76	229.17	1	1548
1	758.93	228.13	1	1552
1	759.62	227.84	1	1556
1	760.65	227.74	1	1560
1	761.95	226.26	1	1564
1	761.43	226.98	1	1568
1	758.43	227.35	1	1572
1	757.33	225.86	1	1576
1	756.97	226.36	1	1580
1	758.45	225.39	1	1584
1	758.69	224.65	1	1588
1	759.6	224.06	1	1592
1	758.61	225.17	1	1596
1	758.08	225.35	1	1600
1	757.68	225.95	1	1604
1	758.1	227.17	1	1608
1	759.07	228.16	1	1612
1	761.46	228.18	1	1616
1	760.35	228.48	1	1620
1	758.6	228.04	1	1624
1	757.65	228.11	1	1628
1	757.55	228.85	1	1632
1	759.19	228.72	1	1636
1	760.1	227.8	1	1640
1	762.62	226.29	1	1644
1	761.86	225.94	1	1648
1	758.47	225.26	1	1652
1	757.2	224.77	1	1656
1	756.47	225.38	1	1660
1	757.22	226.13	1	1664
1	759.09	226.72	1	1668
1	760.1	227.01	1	1672
1	760.39	227.16	1	1676
1	760.59	227.82	1	1680
1	760.84	228.55	1	1684
1	759.45	230.59	1	1688
1	759.07	230.77	1	1692
1	759.79	231.33	1	1696
1	759.42	231.78	1	1700
1	758.58	232.21	1	1704
1	758.31	232.51	1	1708
1	757.54	232.73	1	1712
1	756.55	233.19	1	1716
1	754.91	233.51	1	1720
1	753.61	233.9	1	1724
1	752.06	233.73	1	1728
1	751.05	237.38	1	1732
1	749.21	240	1	1736
1	747.32	246.25	1	1740
1	744.52	249.68	1	1744
1	738.12	252.86	1	1748
1	733.72	259.22	1	1752
1	731.03	264.03	1	1756
1	728.38	264.47	1	1760
1	727.61	267.09	1	1764
1	725.46	270.51	1	1768
1	723.9	269.33	1	1772
1	721.74	272.96	1	1776
1	720.45	275.04	1	1780
1	719.75	277.88	1	1784
1	719.8	275.55	1	1788
1	722.05	280.12	1	1792
1	722.71	276.76	1	1796
1	723.4	279.37	1	1800
1	724.37	277.65	1	1804
1	725.16	280.19	1	1808
1	725.63	282.12	1	1812
1	725.69	284.77	1	1816
1	726.36	280.61	1	1820
1	726.71	280.13	1	1824
1	726.53	282.34	1	1828
1	725.89	281.57	1	1832
1	725.99	280.48	1	1836
1	726.27	281.99	1	1840
1	725.74	282.61	1	1844
1	725.37	280.16	1	1848
1	725.07	281.73	1	1852
1	724.52	280.98	1	1856
1	724.25	280.96	1	1860
1	723.66	282.24	1	1864
1	723.58	280	1	1868
1	723.59	281.23	1	1872
1	723.27	279.08	1	1876
1	722.48	277.8	1	1880
1	721.46	275.16	1	1884
1	720.93	272.2	1	1888
1	719.62	272.8	1	1892
1	719.63	275.24	1	1896
1	719.29	277.14	1	1900
1	718.83	277.97	1	1904
1	718.15	279.04	1	1908
1	717.95	276.33	1	1912
1	717.64	274.79	1	1916
1	718.24	274.47	1	1920
1	718.19	274.74	1	1924
1	718.28	274.9	1	1928
1	718.46	274.79	1	1932
1	718.71	274.04	1	1936
1	717.96	272	1	1940
1	718.55	273.13	1	1944
1	720.18	272.65	1	1948
1	721.43	272.45	1	1952
1	722.71	274.35	1	1956
1	724.48	276.75	1	1960
1	724.22	279.48	1	1964
1	722.66	282.15	1	1968
1	717.19	282.03	1	1972
1	714.82	282.66	1	1976
1	711.69	280.4	1	1980
1	714.24	281.49	1	1984
1	708.42	279.75	1	1988
1	708.03	281.24	1	1992
1	703.63	278.5	1	1996
1	702.69	277.75	1	2000
1	700.05	276.36	1	2004
1	697.87	274.63	1	2008
1	696.08	272.38	1	2012
1	695.76	270.02	1	2016
1	696.72	273.33	1	2020
1	697.69	276.61	1	2024
1	697.38	277.31	1	2028
1	698.43	282.88	1	2032
1	699.15	285.95	1	2036
1	698.7	286.07	1	2040
1	698.35	288.93	1	2044
1	698.24	288.94	1	2048
1	698.15	290.83	1	2052
1	697.74	289.2	1	2056
1	696	288.13	1	2060
1	693.4	285.01	1	2064
1	691.29	281.9	1	2068
1	690.35	280.39	1	2072
1	690.62	278.93	1	2076
1	690.7	278.46	1	2080
1	690.15	277.26	1	2084
1	690.35	275.53	1	2088
1	690.95	275.86	1	2092
1	691.56	274.52	1	2096
1	692.69	277.16	1	2100
1	693.5	280.31	1	2104
1	695.19	283.57	1	2108
1	697.42	286.67	1	2112
1	698.86	289.01	1	2116
1	699.26	290.71	1	2120
1	698.24	291.65	1	2124
1	698.37	292.68	1	2128
1	697.44	292.39	1	2132
1	696.23	291.18	1	2136
1	695.55	289.46	1	2140
1	695.7	289.58	1	2144
1	696.69	286.23	1	2148
1	696.37	287.4	1	2152
1	697.03	289.57	1	2156
1	696.65	291.31	1	2160
1	695.47	290.96	1	2164
1	696.09	289.64	1	2168
1	695.54	284.23	1	2172
1	696.06	286.99	1	2176
1	697.38	284.19	1	2180
1	697.81	282.84	1	2184
1	696.85	281.51	1	2188
1	694.26	279.74	1	2192
1	694.17	278.86	1	2196
1	694.34	277.91	1	2200
1	693.65	279.12	1	2204
1	694.74	279.71	1	2208
1	694.39	280.29	1	2212
1	695.87	282.96	1	2216
1	696.63	288.13	1	2220
1	699.54	286.77	1	2224
1	721.85	289.39	1	2228
1	746.74	290.66	1	2232
1	786.51	291.93	1	2236
1	793.29	294.99	1	2240
1	778.67	296.35	1	2244
1	778.93	294.45	1	2248
1	789.97	288.96	1	2252
1	794.42	290.38	1	2256
1	795.94	289.2	1	2260
1	794.01	284.14	1	2264
1	794.69	283.44	1	2268
1	797.54	280.99	1	2272
1	798.59	280.84	1	2276
1	797.06	280.95	1	2280
1	795.4	278.54	1	2284
1	795.41	276.48	1	2288
1	795.46	274.87	1	2292
1	796.12	276.93	1	2296
1	796.41	277.43	1	2300
1	797.02	278.91	1	2304
1	796.77	281.08	1	2308
1	797.24	281.19	1	2312
1	796.67	281.46	1	2316
1	797.03	282.36	1	2320
1	797.18	281.43	1	2324
1	798.2	280.5	1	2328
1	797.93	281.26	1	2332
1	800	283.18	1	2336
1	800.05	282.29	1	2340
1	800.42	283.53	1	2344
1	799.29	284.81	1	2348
1	797.52	284.84	1	2352
1	797.47	284.34	1	2356
1	798.23	285.61	1	2360
1	798.77	285.14	1	2364
1	800.71	285.23	1	2368
1	800.63	285.57	1	2372
1	800.62	285.85	1	2376
1	799.76	286.78	1	2380
1	798.23	289.24	1	2384
1	798.11	290.05	1	2388
1	798.53	289.99	1	2392
1	799.41	290.03	1	2396
1	800.36	289.4	1	2400
1	803.07	286.65	1	2404
1	803.57	284.44	1	2408
1	803.89	285.97	1	2412
1	803.52	286.14	1	2416
1	802.92	282.88	1	2420
1	803.35	286.59	1	2424
1	804.59	285.34	1	2428
1	804.43	285.41	1	2432
1	804.21	284.21	1	2436
1	805.75	284.33	1	2440
1	806.6	285.7	1	2444
1	805.98	285.17	1	2448
1	806.45	286.1	1	2452
1	803.32	285.95	1	2456
1	801.66	285.03	1	2460
1	800.28	284.38	1	2464
1	800.67	281.84	1	2468
1	801.99	281.91	1	2472
1	804	280.83	1	2476
1	804.59	280.73	1	2480
1	804.04	277.77	1	2484
1	802.5	277.89	1	2488
1	800.23	277.73	1	2492
1	797.44	278.71	1	2496
1	788.34	279.82	1	2500
1	769.03	281.7	1	2504
1	764.85	283.95	1	2508
1	759.75	280.96	1	2512
1	750.57	281.86	1	2516
1	747.01	284.47	1	2520
1	745.41	282.18	1	2524
1	745.62	285.51	1	2528
1	742.61	285.93	1	2532
1	742.84	286.88	1	2536
1	740.17	287.1	1	2540
1	739.55	287.68	1	2544
1	740.62	287.73	1	2548
1	741.09	287.62	1	2552
1	742.05	288.63	1	2556
1	742.68	286.02	1	2560
1	744.33	284.75	1	2564
1	747.83	284.62	1	2568
1	0	0	0	2572
1	746.35	286.47	1	2576
1	747.02	283.75	1	2580
1	746.13	283.83	1	2584
1	744.67	282.59	1	2588
1	742.49	282.18	1	2592
1	744.84	280.58	1	2596
1	744.48	280.23	1	2600
1	740.56	281.1	1	2604
1	740.89	281.73	1	2608
1	741.24	282.02	1	2612
1	741.14	282	1	2616
1	737.39	281.2	1	2620
1	736.69	281.54	1	2624
1	736.91	281	1	2628
1	735.25	280.71	1	2632
1	735.37	279.8	1	2636
1	733.95	279.02	1	2640
1	732.8	279.7	1	2644
1	731.59	279.27	1	2648
1	732.67	278.87	1	2652
1	732.29	276.65	1	2656
1	731.06	278.82	1	2660
1	733.08	281	1	2664
1	734.86	279.48	1	2668
1	734.49	282.22	1	2672
1	735.39	282.73	1	2676
1	736.35	284.3	1	2680
1	736.43	285.72	1	2684
1	738.01	286.27	1	2688
1	740.2	288.25	1	2692
1	740.34	291.29	1	2696
1	742.46	294.15	1	2700
1	744.3	295.47	1	2704
1	749.46	293.43	1	2708
1	760.17	293.63	1	2712
1	761.17	292.13	1	2716
1	770.01	292.8	1	2720
1	774.15	292.71	1	2724
1	773.58	292.25	1	2728
1	776.82	291.5	1	2732
1	780.37	290.34	1	2736
1	784.99	287.92	1	2740
1	785.44	287.02	1	2744
1	785.2	285.08	1	2748
1	783.41	285.14	1	2752
1	784.61	284.13	1	2756
1	786.14	283.47	1	2760
1	783.98	284.3	1	2764
1	782.19	281.19	1	2768
1	783.76	281.88	1	2772
1	784.67	280.96	1	2776
1	785.57	283.4	1	2780
1	787.21	285.18	1	2784
1	787.61	285.53	1	2788
1	786.31	283.96	1	2792
1	787.88	281.93	1	2796
1	787.97	282.56	1	2800
1	788.22	285.15	1	2804
1	788.41	286.26	1	2808
1	788.46	288.11	1	2812
1	788.65	286.61	1	2816
1	788.15	285.64	1	2820
1	787.58	287.41	1	2824
1	787.19	287.45	1	2828
1	787.61	286.46	1	2832
1	789.71	286.13	1	2836
1	790.85	285.37	1	2840
1	792.14	286.87	1	2844
1	792.67	286.44	1	2848
1	793.93	285.64	1	2852
1	794.69	284.88	1	2856
1	794.78	285.87	1	2860
1	795.38	286.66	1	2864
1	795.46	287.49	1	2868
1	794.53	287.44	1	2872
1	793.83	287.96	1	2876
1	790.23	287.44	1	2880
1	787.63	284.86	1	2884
1	784.53	286.32	1	2888
1	782.33	286.45	1	2892
1	779.39	286.41	1	2896
1	777.54	285.93	1	2900
1	775.49	286.01	1	2904
1	773.44	282.2	1	2908
1	772.37	282.59	1	2912
1	771.38	278.64	1	2916
1	771.37	279.82	1	2920
1	771.49	279.55	1	2924
1	772.87	278.53	1	2928
1	772.78	276.71	1	2932
1	773.07	275.55	1	2936
1	773.6	274.03	1	2940
1	773.18	273.58	1	2944
1	773.39	272.34	1	2948
1	776.67	271.78	1	2952
1	792.25	272.21	1	2956
1	825.98	272.23	1	2960
1	844.94	271.55	1	2964
1	850.06	271.28	1	2968
1	856.23	270.71	1	2972
1	859.74	269.31	1	2976
1	863.5	269.87	1	2980
1	866.77	270.42	1	2984
1	866.52	271.99	1	2988
1	868.55	276.53	1	2992
1	870.15	278.71	1	2996
1	872.82	276.43	1	3000
1	874.44	273.54	1	3004
1	875.65	272.65	1	3008
1	876.84	272.19	1	3012
1	877.44	271.77	1	3016
1	876.95	272.13	1	3020
1	876.77	270.19	1	3024
1	876.08	270.11	1	3028
1	877.13	269.47	1	3032
1	877.41	266.73	1	3036
1	877.94	264.91	1	3040
1	877.44	263.82	1	3044
1	876.92	264.49	1	3048
1	876.1	265.37	1	3052
1	875.45	265.31	1	3056
1	875.32	265.55	1	3060
1	875.74	264.97	1	3064
1	875.4	266.36	1	3068
1	875.46	270.02	1	3072
1	875.44	272.78	1	3076
1	874.14	273.3	1	3080
1	874.25	273.62	1	3084
1	873.62	272	1	3088
1	873.74	273.62	1	3092
1	873.75	274.53	1	3096
1	874.08	277.76	1	3100
1	874.28	279.13	1	3104
1	874.46	278.9	1	3108
1	876.03	277.5	1	3112
1	875.83	273.68	1	3116
1	876.09	271.62	1	3120
1	877.61	272.86	1	3124
1	877.67	276.18	1	3128
1	878.07	279.18	1	3132
1	878.42	282.07	1	3136
1	878.37	284.55	1	3140
1	877.79	285.77	1	3144
1	877.75	286.38	1	3148
1	876.98	285.69	1	3152
1	875.8	285.92	1	3156
1	874.86	285.96	1	3160
1	874.69	285.09	1	3164
1	873.83	285.69	1	3168
1	872.66	278.9	1	3172
1	872.49	282.75	1	3176
1	871.59	281.66	1	3180
1	871.35	280.99	1	3184
1	871.66	279.26	1	3188
1	872.13	278.4	1	3192
1	873.41	276.49	1	3196
1	873.53	277.14	1	3200
1	875.02	276.14	1	3204
1	877.11	276.18	1	3208
1	878.15	274.23	1	3212
1	879.36	278.28	1	3216
1	878.53	278.21	1	3220
1	876.3	277.71	1	3224
1	870.85	278.01	1	3228
1	863.67	275.92	1	3232
1	857.24	274.5	1	3236
1	851.51	275.68	1	3240
1	851.22	276.49	1	3244
1	847.17	276.91	1	3248
1	843.68	277.53	1	3252
1	839.44	276	1	3256
1	838.11	274.78	1	3260
1	836.83	272.86	1	3264
1	835.36	276.85	1	3268
1	835.15	273.33	1	3272
1	835.65	273.82	1	3276
1	836.45	273.5	1	3280
1	836.29	272.24	1	3284
1	835.74	274.44	1	3288
1	834.91	273.85	1	3292
1	833.7	273.32	1	3296
1	834.75	274.79	1	3300
1	835.04	275.4	1	3304
1	836.18	276.52	1	3308
1	837.58	275.81	1	3312
1	837.9	272.74	1	3316
1	837.37	271.49	1	3320
1	838.47	270.11	1	3324
1	839.1	268.16	1	3328
1	840.42	266.84	1	3332
1	840.79	268.62	1	3336
1	841.99	268.9	1	3340
1	841.4	267.49	1	3344
1	842.35	265.26	1	3348
1	841	265.58	1	3352
1	839.34	265.35	1	3356
1	843.15	271.93	1	3360
1	834.56	252.82	0	3364
1	832.38	259.45	0	3368
1	821.07	403.8	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	872.65	268.76	1	3484
1	903.18	265.43	1	3488
1	914.52	261.94	1	3492
1	914.66	254.34	1	3496
1	921.86	249.61	1	3500
1	921.51	244.75	1	3504
1	923.36	239.83	1	3508
1	924.32	243.72	1	3512
1	924.81	241.8	1	3516
1	924.63	239.93	1	3520
1	926.2	238.36	1	3524
1	928.46	237.53	1	3528
1	928.87	236.44	1	3532
1	927.65	238.16	1	3536
1	926.83	239.08	1	3540
1	927.19	239.28	1	3544
1	927.82	240.75	1	3548
1	928.65	242.44	1	3552
1	927.77	243.63	1	3556
1	928.58	244.23	1	3560
1	930.19	242.5	1	3564
1	931.02	241.92	1	3568
1	929.13	243.03	1	3572
1	928.1	242.73	1	3576
1	928.71	241.07	1	3580
1	930.3	240.45	1	3584
1	929.86	240.31	1	3588
1	928.02	241.26	1	3592
1	928.66	240.28	1	3596
1	930.3	238.4	1	3600
1	928.65	239.52	1	3604
1	930.88	241.03	1	3608
1	929.36	242.3	1	3612
1	932.7	243.76	1	3616
1	932.4	243.44	1	3620
1	933.49	243.34	1	3624
1	931.59	244.67	1	3628
1	931.36	243.47	1	3632
1	932.18	244.96	1	3636
1	932.92	244.98	1	3640
1	932.43	246.65	1	3644
1	933.85	246.22	1	3648
1	933.12	245.48	1	3652
1	932.68	245.57	1	3656
1	930.44	245.21	1	3660
1	931.45	245.99	1	3664
1	932.07	245.27	1	3668
1	932.89	244.21	1	3672
1	934.19	244.91	1	3676
1	935.01	245.04	1	3680
1	935.82	244.98	1	3684
1	936.39	243.67	1	3688
1	936.9	242.37	1	3692
1	937.86	242.24	1	3696
1	939.12	243.06	1	3700
1	939.76	240.52	1	3704
1	939.94	240.08	1	3708
1	939.34	240.69	1	3712
1	938.61	240.81	1	3716
1	936.91	240.19	1	3720
1	935.49	240.57	1	3724
1	935.29	241.37	1	3728
1	933.81	240.6	1	3732
1	933.99	242.56	1	3736
1	933.42	243.96	1	3740
1	931.62	242.88	1	3744
1	932.36	244.92	1	3748
1	931.25	243.79	1	3752
1	931.61	244.38	1	3756
1	931.19	246.24	1	3760
1	932.39	245.25	1	3764
1	933.06	243.9	1	3768
1	932.52	244.25	1	3772
1	933.27	245.4	1	3776
1	932.62	245.04	1	3780
1	927.11	244.98	1	3784
1	893.14	246.9	1	3788
1	786.17	249.9	1	3792
1	756.58	253.72	1	3796
1	731.19	254.49	1	3800
1	730.44	256.47	1	3804
1	728.97	258.27	1	3808
1	735.74	261.91	1	3812
1	734.9	263.8	1	3816
1	730.78	266.69	1	3820
1	733.62	266.71	1	3824
1	734.32	271.83	1	3828
1	728.46	273.12	1	3832
