trial	x	y	L Validity	time
1	789.05	193.69	1	392
1	791.27	194.66	1	396
1	790.35	194.79	1	400
1	790.19	194.87	1	404
1	789.11	194.11	1	408
1	790.08	194.13	1	412
1	790.32	195.37	1	416
1	788.95	195.57	1	420
1	788.87	195.51	1	424
1	790.14	195.28	1	428
1	789.89	194.84	1	432
1	788.77	193.64	1	436
1	782.88	191.59	1	440
1	764.79	189.15	1	444
1	750.25	185.9	1	448
1	727.31	182.8	1	452
1	729.11	181.31	1	456
1	722.43	176.92	1	460
1	720.35	174.93	1	464
1	717.75	171.23	1	468
1	719.63	170.19	1	472
1	715.53	168.96	1	476
1	715.05	169	1	480
1	712.55	167.89	1	484
1	712.03	167.39	1	488
1	710.5	166.81	1	492
1	712.7	165.9	1	496
1	713.27	167.02	1	500
1	714.33	167.46	1	504
1	714.52	168.69	1	508
1	714.49	168.98	1	512
1	714.59	169.29	1	516
1	714.06	169.24	1	520
1	711.78	168.62	1	524
1	712.94	169.26	1	528
1	712.19	169	1	532
1	712.41	169.65	1	536
1	712.42	170.3	1	540
1	710.97	170.31	1	544
1	711.44	170.26	1	548
1	709.88	170.16	1	552
1	708.91	170.59	1	556
1	708.5	170.15	1	560
1	708.65	170.47	1	564
1	709.95	170.69	1	568
1	709.28	170.1	1	572
1	708.96	170.3	1	576
1	709.58	169.2	1	580
1	709.19	170.03	1	584
1	709.94	169.34	1	588
1	710.27	168.93	1	592
1	711.14	168.06	1	596
1	710.92	168.58	1	600
1	711.88	169.33	1	604
1	711.06	169.37	1	608
1	711.1	169.17	1	612
1	710.79	170.16	1	616
1	711.28	169.47	1	620
1	710.56	168.9	1	624
1	710.28	168.89	1	628
1	709.79	167.65	1	632
1	709.11	166.9	1	636
1	709.51	168.11	1	640
1	709.66	167.6	1	644
1	707.38	165.9	1	648
1	703.42	165.7	1	652
1	697.41	165.9	1	656
1	695.74	164.66	1	660
1	693.57	163.57	1	664
1	686.88	163.86	1	668
1	685.32	164.06	1	672
1	684.86	164.5	1	676
1	683.64	165.26	1	680
1	681.45	164.22	1	684
1	678.92	162.99	1	688
1	675.56	164.23	1	692
1	675.5	163.46	1	696
1	675.68	163.18	1	700
1	676.08	164.08	1	704
1	676.06	164.88	1	708
1	676.95	165.69	1	712
1	676.62	165.26	1	716
1	675.29	164.93	1	720
1	674.35	164.93	1	724
1	673.46	164.71	1	728
1	673.43	165.22	1	732
1	673.54	164.36	1	736
1	673.65	164.74	1	740
1	673.98	164.29	1	744
1	673.48	163.26	1	748
1	672.98	162.76	1	752
1	672.99	162.06	1	756
1	673.01	161.36	1	760
1	673.75	159.62	1	764
1	674.04	159.11	1	768
1	674.8	157.78	1	772
1	674.79	157.06	1	776
1	676.07	157.45	1	780
1	676.36	156.93	1	784
1	676.24	157.02	1	788
1	676.17	157.06	1	792
1	677.51	156.16	1	796
1	677.8	155.03	1	800
1	678.34	154.48	1	804
1	677.96	155.68	1	808
1	677.85	156.96	1	812
1	682.5	157.35	1	816
1	706.72	158.53	1	820
1	753.35	158.37	1	824
1	781.64	158.03	1	828
1	786.42	158.46	1	832
1	776.04	158.28	1	836
1	781.93	159.45	1	840
1	785.08	160.9	1	844
1	785.06	162.45	1	848
1	786.24	161.68	1	852
1	789.14	161.62	1	856
1	789.3	162.98	1	860
1	791.87	162.74	1	864
1	792.98	162.42	1	868
1	791.79	163.37	1	872
1	790.49	162.63	1	876
1	790.2	163.26	1	880
1	790.45	162.13	1	884
1	789.95	161.32	1	888
1	789.98	161.14	1	892
1	790.13	161.55	1	896
1	789.19	162.65	1	900
1	790.04	163.45	1	904
1	789.52	163.89	1	908
1	788.63	164.03	1	912
1	788.41	163.35	1	916
1	789.09	164.12	1	920
1	789.44	165.13	1	924
1	790.17	164.97	1	928
1	790.64	164.76	1	932
1	790.89	163.24	1	936
1	790.45	162.45	1	940
1	790.88	163.09	1	944
1	790.12	161.93	1	948
1	790.24	160.92	1	952
1	789.76	159.14	1	956
1	789.69	160.66	1	960
1	789.64	160.51	1	964
1	788.86	159.72	1	968
1	787.75	159.99	1	972
1	787.04	160.21	1	976
1	787.56	161.92	1	980
1	787.14	162.35	1	984
1	785.39	160.76	1	988
1	786.04	160.08	1	992
1	786.81	160.38	1	996
1	787.74	161.6	1	1000
1	787.3	161.43	1	1004
1	787.92	162.09	1	1008
1	788.57	162.9	1	1012
1	789.38	163.33	1	1016
1	787.54	162.99	1	1020
1	781.77	162.95	1	1024
1	772.9	163.27	1	1028
1	766.36	165.06	1	1032
1	764.57	166.1	1	1036
1	758.71	166.68	1	1040
1	754.13	166.96	1	1044
1	753.14	167.25	1	1048
1	748.56	168.16	1	1052
1	746	167.36	1	1056
1	742.39	166.76	1	1060
1	740.93	166.97	1	1064
1	740.24	167.79	1	1068
1	739.71	168.32	1	1072
1	739.34	167.72	1	1076
1	739.08	167.43	1	1080
1	738.7	166.42	1	1084
1	739.28	165.6	1	1088
1	738.22	165.51	1	1092
1	737.76	164.57	1	1096
1	737.91	164.71	1	1100
1	738.86	164.94	1	1104
1	739.16	165.05	1	1108
1	738.94	165.21	1	1112
1	739.18	165.06	1	1116
1	740.1	164.63	1	1120
1	739.3	164.57	1	1124
1	739.87	165.27	1	1128
1	739.61	165.89	1	1132
1	739.31	165.9	1	1136
1	740.34	165.71	1	1140
1	739.96	165.12	1	1144
1	739.41	165.37	1	1148
1	738.56	165.38	1	1152
1	738.11	166.52	1	1156
1	738.66	166.97	1	1160
1	737.05	167.32	1	1164
1	738.16	167.57	1	1168
1	737.77	168.05	1	1172
1	737.09	169.66	1	1176
1	737.42	170.77	1	1180
1	736.66	170.63	1	1184
1	736.29	173.38	1	1188
1	736.4	173.69	1	1192
1	735.98	175.46	1	1196
1	737.1	175.15	1	1200
1	737.38	175.56	1	1204
1	738.31	176.4	1	1208
1	738.46	177.01	1	1212
1	739.08	177.54	1	1216
1	739.65	177.8	1	1220
1	738.56	177.14	1	1224
1	739.29	178.74	1	1228
1	738.48	177.76	1	1232
1	737.84	177.02	1	1236
1	739.01	176.25	1	1240
1	737.46	175.32	1	1244
1	737.94	174.82	1	1248
1	737.77	174.18	1	1252
1	738.42	172.66	1	1256
1	738.45	173.19	1	1260
1	739.18	172.54	1	1264
1	739.47	172.57	1	1268
1	737.91	172.01	1	1272
1	737.38	172.88	1	1276
1	737.3	171.82	1	1280
1	737.85	171.38	1	1284
1	737.75	170.49	1	1288
1	737.85	170.11	1	1292
1	738.49	170.05	1	1296
1	739.61	170.27	1	1300
1	737.8	169.44	1	1304
1	736.3	169.32	1	1308
1	736.23	168.18	1	1312
1	737.66	167.51	1	1316
1	738.74	165.83	1	1320
1	739.44	166.21	1	1324
1	739.33	166.38	1	1328
1	738.69	166.52	1	1332
1	737.87	166.57	1	1336
1	737.82	165.07	1	1340
1	737.49	164.59	1	1344
1	738.1	163.95	1	1348
1	738.23	163.84	1	1352
1	738.87	163.3	1	1356
1	738.96	163.79	1	1360
1	739.09	164.58	1	1364
1	738.41	164.16	1	1368
1	738.31	163.91	1	1372
1	738.89	163.81	1	1376
1	739.24	162.77	1	1380
1	738.62	162.74	1	1384
1	737.19	163.3	1	1388
1	736.88	162.56	1	1392
1	737.46	162.43	1	1396
1	737.18	161.71	1	1400
1	736.79	160.42	1	1404
1	736.4	159.07	1	1408
1	737.26	159.11	1	1412
1	737.71	157.51	1	1416
1	738.06	156.97	1	1420
1	738.2	156.99	1	1424
1	740	156.83	1	1428
1	739.51	156.97	1	1432
1	739.7	157.13	1	1436
1	738.71	157.27	1	1440
1	737.88	158.28	1	1444
1	737.17	158.83	1	1448
1	736.81	160.16	1	1452
1	736.68	160.16	1	1456
1	736.03	161.98	1	1460
1	735.09	162.39	1	1464
1	733.96	163.42	1	1468
1	734.64	165.7	1	1472
1	736.77	167.32	1	1476
1	737.91	170.72	1	1480
1	740	173.84	1	1484
1	742.12	177.03	1	1488
1	743.32	179.33	1	1492
1	744.5	182.01	1	1496
1	745.49	183.21	1	1500
1	745.98	185.25	1	1504
1	747.04	187.05	1	1508
1	748.73	188.15	1	1512
1	747.61	189.15	1	1516
1	747.92	189.31	1	1520
1	747.35	188.27	1	1524
1	747.21	188.03	1	1528
1	746.31	186.59	1	1532
1	746.06	186.43	1	1536
1	745.22	184.95	1	1540
1	744.97	185.22	1	1544
1	744.89	184.18	1	1548
1	746.55	184.85	1	1552
1	746	183.57	1	1556
1	745.81	182.51	1	1560
1	746.03	182.11	1	1564
1	746.28	182.12	1	1568
1	746.23	182.42	1	1572
1	747.14	182.8	1	1576
1	746.23	183.09	1	1580
1	747.36	184.26	1	1584
1	747.55	184.68	1	1588
1	747.53	185.62	1	1592
1	746.23	185.1	1	1596
1	745.91	186.16	1	1600
1	745.53	187.14	1	1604
1	746.32	187.75	1	1608
1	746.59	187.81	1	1612
1	746.22	187.21	1	1616
1	745.67	187.41	1	1620
1	745.05	187.61	1	1624
1	745.12	186.49	1	1628
1	745.69	186.15	1	1632
1	745.11	185.17	1	1636
1	744.67	184.08	1	1640
1	744.07	183.95	1	1644
1	744.74	184.78	1	1648
1	744.49	183.87	1	1652
1	743.57	184.03	1	1656
1	741.56	184.74	1	1660
1	738.51	185.14	1	1664
1	738.18	186.97	1	1668
1	734.57	188.63	1	1672
1	731.31	188.68	1	1676
1	730.52	189.63	1	1680
1	729.76	190.31	1	1684
1	727.33	190.56	1	1688
1	724.95	190.8	1	1692
1	724.7	191.91	1	1696
1	723.26	193.78	1	1700
1	722.42	193.22	1	1704
1	722.65	193.21	1	1708
1	723.08	193.35	1	1712
1	723.35	192.92	1	1716
1	724.6	193.03	1	1720
1	725.06	194.04	1	1724
1	724.95	194.86	1	1728
1	724.6	194.74	1	1732
1	726.88	194.96	1	1736
1	0	0	0	1740
1	725.91	195.23	1	1744
1	727.34	195.52	1	1748
1	727.6	195.61	1	1752
1	727.47	197.07	1	1756
1	728.51	196.38	1	1760
1	726.54	196.85	1	1764
1	727.01	197.39	1	1768
1	726.92	196.43	1	1772
1	726.4	197.74	1	1776
1	728.1	198.43	1	1780
1	726.37	197.74	1	1784
1	725.57	198.39	1	1788
1	725.88	196.8	1	1792
1	725.1	197.7	1	1796
1	725.47	195.15	1	1800
1	723.79	195.21	1	1804
1	723.99	194.72	1	1808
1	724.1	194.28	1	1812
1	722.93	193.97	1	1816
1	723.45	192.86	1	1820
1	722.65	191.44	1	1824
1	722.49	192.17	1	1828
1	722.58	191.17	1	1832
1	721.7	191.19	1	1836
1	721.3	191.08	1	1840
1	721.28	191.63	1	1844
1	721.31	191.25	1	1848
1	721.23	191.94	1	1852
1	721.08	190.81	1	1856
1	721.08	190.77	1	1860
1	719.76	191.81	1	1864
1	719.76	190.54	1	1868
1	720.78	189.66	1	1872
1	721.08	189.8	1	1876
1	0	0	0	1880
1	721.93	189.97	1	1884
1	721.86	189.71	1	1888
1	721.56	188.24	1	1892
1	721.12	187.71	1	1896
1	721.87	186.3	1	1900
1	721.6	187.02	1	1904
1	721.62	185.18	1	1908
1	723.14	183.91	1	1912
1	722.73	184.89	1	1916
1	722.83	184.38	1	1920
1	722.59	183.78	1	1924
1	722.24	184.39	1	1928
1	722.56	183.79	1	1932
1	723.2	184.23	1	1936
1	723.53	183.52	1	1940
1	723.13	183.28	1	1944
1	723.15	182.5	1	1948
1	723.2	181.53	1	1952
1	723.03	183.63	1	1956
1	723.31	182.43	1	1960
1	722.69	181.44	1	1964
1	722.52	181.84	1	1968
1	722.56	180.33	1	1972
1	721.74	179.48	1	1976
1	721.06	180.87	1	1980
1	720.72	179.37	1	1984
1	721.21	181.12	1	1988
1	721.15	181.1	1	1992
1	720.08	182.66	1	1996
1	720.05	181.89	1	2000
1	719.91	182.67	1	2004
1	719.9	183.51	1	2008
1	720.83	183.14	1	2012
1	720.77	183.35	1	2016
1	720.86	185.41	1	2020
1	721.19	184.78	1	2024
1	724.63	186.27	1	2028
1	740.28	185.34	1	2032
1	772.58	185.96	1	2036
1	787.6	185.79	1	2040
1	792.44	185.39	1	2044
1	795.1	185.82	1	2048
1	797.18	185.87	1	2052
1	802.34	185.37	1	2056
1	800.79	185.9	1	2060
1	804.85	185.15	1	2064
1	804.39	183.43	1	2068
1	808.36	184.85	1	2072
1	810.24	184.75	1	2076
1	809.36	184.99	1	2080
1	809.72	185.65	1	2084
1	810.48	185.86	1	2088
1	0	0	0	2092
1	809.78	186.63	1	2096
1	809.15	186.17	1	2100
1	808.63	187.43	1	2104
1	810.18	188.39	1	2108
1	810.85	189.57	1	2112
1	811.71	190.69	1	2116
1	811.51	189.69	1	2120
1	811.53	189.79	1	2124
1	812.34	190.44	1	2128
1	813.03	191.71	1	2132
1	812.59	192.74	1	2136
1	812.54	192.99	1	2140
1	812.45	193.26	1	2144
1	812.25	192.4	1	2148
1	811.54	192.05	1	2152
1	811.99	190.98	1	2156
1	812.13	190.6	1	2160
1	810.63	189.71	1	2164
1	810.52	190.85	1	2168
1	810.5	188.65	1	2172
1	808.86	188.04	1	2176
1	808.75	187.84	1	2180
1	809.67	186.43	1	2184
1	810.64	186.27	1	2188
1	810.24	186.07	1	2192
1	811.14	186.23	1	2196
1	811.23	186.86	1	2200
1	810.42	186.33	1	2204
1	810.67	186.48	1	2208
1	810.33	185.84	1	2212
1	810.17	185.23	1	2216
1	810.41	184.69	1	2220
1	810.28	184.04	1	2224
1	809.6	184.68	1	2228
1	809.63	185.23	1	2232
1	809.06	184.92	1	2236
1	808.48	183.57	1	2240
1	808.03	183.26	1	2244
1	808.4	183.27	1	2248
1	808.19	182.54	1	2252
1	0	0	0	2256
1	808.63	182.53	1	2260
1	808.12	182.6	1	2264
1	807.45	182.6	1	2268
1	807.37	182.68	1	2272
1	806.94	181.5	1	2276
1	806.85	181.39	1	2280
1	807.23	180.61	1	2284
1	807.19	180.21	1	2288
1	807.21	180.45	1	2292
1	807.35	179.63	1	2296
1	808.01	179.44	1	2300
1	808.65	178.94	1	2304
1	809.07	179.63	1	2308
1	809.36	179	1	2312
1	810.06	179.05	1	2316
1	811.06	178.66	1	2320
1	811.62	178.77	1	2324
1	811.93	179.72	1	2328
1	811.86	180.51	1	2332
1	812.19	179.77	1	2336
1	811.85	181.37	1	2340
1	811.23	182.02	1	2344
1	810.26	181.99	1	2348
1	810.96	181.79	1	2352
1	811.17	181.91	1	2356
1	810.76	182	1	2360
1	810.64	182.13	1	2364
1	809.61	182.72	1	2368
1	809.65	183.09	1	2372
1	808.51	183.07	1	2376
1	803.93	185.52	1	2380
1	795.04	186.36	1	2384
1	777.56	187.13	1	2388
1	773.59	188.05	1	2392
1	775.01	189.85	1	2396
1	772.31	190.83	1	2400
1	766.37	192.24	1	2404
1	763.72	193.38	1	2408
1	763.34	194.18	1	2412
1	760.98	194.82	1	2416
1	759.94	195.86	1	2420
1	759.03	196.21	1	2424
1	759.77	195.78	1	2428
1	761.81	195.26	1	2432
1	763.74	195.6	1	2436
1	764.46	196.31	1	2440
1	765.29	196.95	1	2444
1	765.2	198.54	1	2448
1	765.87	198.23	1	2452
1	766.55	198.3	1	2456
1	767.45	199.91	1	2460
1	767.73	202.48	1	2464
1	768.18	201.74	1	2468
1	768.21	203.04	1	2472
1	768.02	205.64	1	2476
1	768.15	206.15	1	2480
1	768.41	205.3	1	2484
1	768.5	207.31	1	2488
1	769.94	206.34	1	2492
1	769.98	209.46	1	2496
1	769.55	210.27	1	2500
1	769.51	210.02	1	2504
1	768.84	209.9	1	2508
1	768.55	211.54	1	2512
1	768.6	211.88	1	2516
1	768.86	211.54	1	2520
1	768.71	211.35	1	2524
1	768.9	211.35	1	2528
1	769.4	211.79	1	2532
1	767.55	211.52	1	2536
1	768.4	209.7	1	2540
1	766.99	209.66	1	2544
1	0	0	0	2548
1	767.3	207.94	1	2552
1	766.71	208.43	1	2556
1	766.96	205.93	1	2560
1	767.29	205.17	1	2564
1	767.51	203.95	1	2568
1	767.77	203.37	1	2572
1	766.68	202.22	1	2576
1	766.23	201.67	1	2580
1	767.98	201.7	1	2584
1	767.39	201.81	1	2588
1	0	0	0	2592
1	769.07	200.95	1	2596
1	769.26	201.52	1	2600
1	769.9	201.48	1	2604
1	769.66	201.87	1	2608
1	769.6	201.68	1	2612
1	769.58	202.35	1	2616
1	768.71	202.75	1	2620
1	768.5	203.96	1	2624
1	769.61	204.84	1	2628
1	767.7	206.58	1	2632
1	0	0	0	2636
1	769.59	206.63	1	2640
1	768.81	207.33	1	2644
1	768.15	207.7	1	2648
1	768.65	207.7	1	2652
1	769.15	208.36	1	2656
1	768.5	208.62	1	2660
1	770.27	208.85	1	2664
1	770.83	210.13	1	2668
1	770.8	210.73	1	2672
1	771.14	210.46	1	2676
1	772.39	210.01	1	2680
1	770.18	209.94	1	2684
1	0	0	0	2688
1	770.84	211.19	1	2692
1	769.63	212.28	1	2696
1	769.78	212.63	1	2700
1	769.95	212.11	1	2704
1	768.26	213.31	1	2708
1	768.25	213.79	1	2712
1	767.36	215.01	1	2716
1	767.13	215.51	1	2720
1	766.73	215.95	1	2724
1	767.32	215.74	1	2728
1	767.23	215.82	1	2732
1	766.89	215.51	1	2736
1	766.47	214.17	1	2740
1	765.36	214.8	1	2744
1	765.81	215.84	1	2748
1	765.69	216.84	1	2752
1	0	0	0	2756
1	765.04	218.25	1	2760
1	765.32	217.04	1	2764
1	765.05	216.56	1	2768
1	765.72	217.21	1	2772
1	765.69	215.62	1	2776
1	766.53	215.18	1	2780
1	767.13	214.8	1	2784
1	768.84	214.45	1	2788
1	770.02	213.91	1	2792
1	770.36	212.26	1	2796
1	770.66	210.71	1	2800
1	770.49	209.37	1	2804
1	770.02	208.74	1	2808
1	769.44	208.1	1	2812
1	769.16	207.7	1	2816
1	768.5	208.02	1	2820
1	766.63	207.6	1	2824
1	763.33	207.58	1	2828
1	761.14	207.94	1	2832
1	759.08	208.3	1	2836
1	0	0	0	2840
1	757.38	207.61	1	2844
1	757.27	208.57	1	2848
1	754.17	209.97	1	2852
1	753.53	209.14	1	2856
1	752.2	208.71	1	2860
1	751.16	209.46	1	2864
1	749.53	209.9	1	2868
1	749.72	210.53	1	2872
1	749.96	211.26	1	2876
1	750.32	210.52	1	2880
1	750.79	211.18	1	2884
1	749.79	212.34	1	2888
1	749.67	211.28	1	2892
1	749.84	211.56	1	2896
1	748.76	210.94	1	2900
1	749.19	211.62	1	2904
1	747.66	210.51	1	2908
1	747.94	209.49	1	2912
1	747.53	208.73	1	2916
1	747.69	207.18	1	2920
1	747.29	206.87	1	2924
1	746	206.65	1	2928
1	746.11	205.77	1	2932
1	745.63	205.91	1	2936
1	745.48	205.39	1	2940
1	746.09	206.18	1	2944
1	745.88	205.53	1	2948
1	746.1	205.9	1	2952
1	746.81	205.65	1	2956
1	745.82	205.91	1	2960
1	745.76	205.65	1	2964
1	745.94	206.18	1	2968
1	746.27	205.02	1	2972
1	746.91	205.5	1	2976
1	746.07	204.38	1	2980
1	745.19	204.87	1	2984
1	744.51	202.96	1	2988
1	743.23	203.78	1	2992
1	0	0	0	2996
1	743.25	202.46	1	3000
1	742.43	201.69	1	3004
1	743.61	202.25	1	3008
1	742.91	201.6	1	3012
1	741.3	201.75	1	3016
1	742.54	201.08	1	3020
1	741.11	199.2	1	3024
1	741.47	200.2	1	3028
1	742.82	199.29	1	3032
1	743.35	200.36	1	3036
1	744.91	200.27	1	3040
1	744.21	201.38	1	3044
1	745.35	202.61	1	3048
1	743.76	202.66	1	3052
1	743.15	203.69	1	3056
1	744.28	203.54	1	3060
1	743.14	204.3	1	3064
1	743.66	205.05	1	3068
1	743.74	204.9	1	3072
1	744.52	204.94	1	3076
1	744.5	204.4	1	3080
1	742.71	205.53	1	3084
1	744.33	204.21	1	3088
1	743.25	203.32	1	3092
1	743.89	204.89	1	3096
1	745.09	205.06	1	3100
1	745.23	205.12	1	3104
1	747.05	205.02	1	3108
1	745.39	205.29	1	3112
1	745.76	205.35	1	3116
1	743.89	204.65	1	3120
1	744.61	205.27	1	3124
1	746.57	205.5	1	3128
1	748.06	205.74	1	3132
1	754.28	205.54	1	3136
1	773.23	203.82	1	3140
1	795.78	200.6	1	3144
1	799.62	199.15	1	3148
1	803.82	198.46	1	3152
1	805.9	197.08	1	3156
1	810.29	196.26	1	3160
1	812.5	195.7	1	3164
1	813.28	196	1	3168
1	817.11	195.51	1	3172
1	817.65	194.52	1	3176
1	818.51	192.78	1	3180
1	819.04	194.12	1	3184
1	816.85	193.67	1	3188
1	816.98	195.42	1	3192
1	816.03	194.5	1	3196
1	816.21	195.66	1	3200
1	815.94	195.3	1	3204
1	816.96	195.08	1	3208
1	817.95	194.37	1	3212
1	817.7	192.64	1	3216
1	818.55	192.33	1	3220
1	818.98	192.11	1	3224
1	819.19	191.42	1	3228
1	820.33	191.02	1	3232
1	820.2	190.48	1	3236
1	819.93	190.87	1	3240
1	820.36	191.43	1	3244
1	819.03	191.38	1	3248
1	818.9	193.14	1	3252
1	818.05	193.73	1	3256
1	817.61	196.4	1	3260
1	817.74	196.03	1	3264
1	818.6	195.65	1	3268
1	819.14	195.77	1	3272
1	818.1	195.66	1	3276
1	818.72	195.12	1	3280
1	818.65	195.83	1	3284
1	818.52	196.67	1	3288
1	818.22	198.06	1	3292
1	818.93	197.45	1	3296
1	818.22	196.33	1	3300
1	818.72	194.53	1	3304
1	817.65	192.96	1	3308
1	816.71	193.23	1	3312
1	816.84	192.51	1	3316
1	817.71	193.73	1	3320
1	817.12	192.56	1	3324
1	816.76	193.64	1	3328
1	817.56	193.44	1	3332
1	818.32	191.76	1	3336
1	818.54	192.37	1	3340
1	819.12	191.13	1	3344
1	817.73	190.51	1	3348
1	816.96	191.15	1	3352
1	814.06	189.82	1	3356
1	810.25	189.35	1	3360
1	809.8	188.14	1	3364
1	807.1	187.6	1	3368
1	805.17	185.57	1	3372
1	803.83	185.67	1	3376
1	800.91	184.07	1	3380
1	799.53	184.1	1	3384
1	796.27	184.17	1	3388
1	795.84	185.51	1	3392
1	794.21	186.45	1	3396
1	794.07	187.86	1	3400
1	794.82	189.95	1	3404
1	793.48	192.32	1	3408
1	793.8	195.57	1	3412
1	793.56	196.73	1	3416
1	793.5	197.7	1	3420
1	793.77	199.06	1	3424
1	793.63	199.05	1	3428
1	794.49	196.95	1	3432
1	793.49	196.94	1	3436
1	794.11	194.82	1	3440
1	794.15	195.52	1	3444
1	792.71	196.25	1	3448
1	793.02	195.19	1	3452
1	792.82	194.03	1	3456
1	791.86	195.1	1	3460
1	792.27	195.3	1	3464
1	792.16	196.15	1	3468
1	791.44	196.5	1	3472
1	790.8	199.13	1	3476
1	792.02	200.03	1	3480
1	791.57	200.98	1	3484
1	790.97	203.13	1	3488
1	790.58	203.57	1	3492
1	789.44	203.5	1	3496
1	790.3	203.13	1	3500
1	791.23	202.36	1	3504
1	791.35	202.29	1	3508
1	791.77	200.79	1	3512
1	792.03	200.59	1	3516
1	793.35	198.96	1	3520
1	793.39	197.27	1	3524
1	794.43	196.4	1	3528
1	800.01	194.78	1	3532
1	817.26	196.98	1	3536
1	839.9	197.08	1	3540
1	891.87	195.28	1	3544
1	905.39	192.74	1	3548
1	902.03	191.36	1	3552
1	898.42	192.17	1	3556
1	894.69	190.45	1	3560
1	891.14	191.06	1	3564
1	894.21	190.21	1	3568
1	902.88	188.36	1	3572
1	906.76	189.22	1	3576
1	909.83	188.9	1	3580
1	911.37	188.16	1	3584
1	907.08	187.78	1	3588
1	904.39	186.9	1	3592
1	906.52	186.92	1	3596
1	908.49	188.75	1	3600
1	910.37	188.48	1	3604
1	912.12	187.16	1	3608
1	912.32	187.02	1	3612
1	911.18	187.02	1	3616
1	909.17	188.72	1	3620
1	910.01	189.5	1	3624
1	911.04	189.26	1	3628
1	912.02	188.63	1	3632
1	912.23	189.57	1	3636
1	911.47	189.74	1	3640
1	909.29	192.43	1	3644
1	910.38	193.02	1	3648
1	911.63	192.1	1	3652
1	912.31	190.83	1	3656
1	911.34	190.7	1	3660
1	910.66	189.9	1	3664
1	909.95	189.53	1	3668
1	912.13	190.85	1	3672
1	913.46	190.64	1	3676
1	912.56	189.69	1	3680
1	911.82	189.13	1	3684
1	911.32	187.44	1	3688
1	912.17	186.71	1	3692
1	911.34	187.9	1	3696
1	912.23	185.68	1	3700
1	912.09	185.28	1	3704
1	912.69	186.79	1	3708
1	911.25	188.8	1	3712
1	910.02	186.38	1	3716
1	910.45	185.1	1	3720
1	910.65	187.82	1	3724
1	910.72	186.89	1	3728
1	911.34	185.8	1	3732
1	909.86	186.91	1	3736
1	906.85	186.54	1	3740
1	903.16	186.62	1	3744
1	901.9	189.11	1	3748
1	899.71	187.32	1	3752
1	900.16	186.82	1	3756
1	900.28	187.3	1	3760
1	897.37	185.98	1	3764
1	894.56	185.66	1	3768
1	893.47	186.83	1	3772
1	893.12	185.41	1	3776
1	895.11	186.32	1	3780
1	896.26	185.65	1	3784
1	894.12	185.54	1	3788
1	894.25	185.22	1	3792
1	894.79	186	1	3796
1	896.57	184.03	1	3800
1	897.61	185.87	1	3804
1	897.41	186.93	1	3808
1	897.13	186.4	1	3812
