trial	x	y	L Validity	time
1	782.6	185.67	1	772
1	782.5	185.25	1	776
1	781.56	184.47	1	780
1	780.65	184.52	1	784
1	781.41	185.19	1	788
1	781	186	1	792
1	780.49	185.79	1	796
1	780.96	186.12	1	800
1	780.78	185.9	1	804
1	781.35	186.56	1	808
1	782.57	187.53	1	812
1	783.19	187.9	1	816
1	783.2	187.36	1	820
1	783.62	187.2	1	824
1	783.31	187.72	1	828
1	783.36	186.56	1	832
1	783.45	185.83	1	836
1	784.82	186.72	1	840
1	784.01	187.11	1	844
1	784.48	188.32	1	848
1	784.94	190.07	1	852
1	783.98	190.02	1	856
1	782.74	189.79	1	860
1	784.09	191.65	1	864
1	783.81	192.09	1	868
1	783.73	191.45	1	872
1	783.5	191.91	1	876
1	783.96	192.62	1	880
1	783.24	192.5	1	884
1	784.43	193.68	1	888
1	784.35	192.72	1	892
1	783	191.78	1	896
1	783.2	192.27	1	900
1	783.86	192.49	1	904
1	783.32	192.1	1	908
1	782.94	191.48	1	912
1	782.9	192.58	1	916
1	783.32	194.13	1	920
1	783.24	194.05	1	924
1	782.75	194.54	1	928
1	782.92	193.31	1	932
1	781.99	194.37	1	936
1	783.26	192.79	1	940
1	783.52	192.83	1	944
1	785.75	194.22	1	948
1	793.12	195.22	1	952
1	795.42	198	1	956
1	803.88	199.89	1	960
1	806.38	200.87	1	964
1	807	202.73	1	968
1	812.89	204.29	1	972
1	812.78	205.99	1	976
1	817.25	206.95	1	980
1	818.13	209.11	1	984
1	821.35	210.46	1	988
1	822.91	210.38	1	992
1	822.56	210.7	1	996
1	823.52	210.84	1	1000
1	822.75	210.92	1	1004
1	822.01	212.22	1	1008
1	823.78	213.42	1	1012
1	823.29	214.54	1	1016
1	824.01	216.43	1	1020
1	823.71	217.61	1	1024
1	824.81	218.81	1	1028
1	824.35	220.57	1	1032
1	823.8	221.59	1	1036
1	823.24	223.34	1	1040
1	823.78	223.87	1	1044
1	823.94	224.43	1	1048
1	824.84	224.02	1	1052
1	824.16	224.49	1	1056
1	824.57	224.78	1	1060
1	823.55	224.01	1	1064
1	823.81	223.78	1	1068
1	824.09	224.24	1	1072
1	824.75	223.95	1	1076
1	824.35	223.52	1	1080
1	824.87	223.15	1	1084
1	824.67	222.59	1	1088
1	824.83	222.37	1	1092
1	825.46	220.73	1	1096
1	825.11	219.25	1	1100
1	824.77	218.63	1	1104
1	824.95	219.18	1	1108
1	824.11	219.21	1	1112
1	823.9	218.63	1	1116
1	823.23	219.04	1	1120
1	824.47	219.37	1	1124
1	823.8	219.59	1	1128
1	823.91	219.18	1	1132
1	822.85	219.74	1	1136
1	822.31	221.76	1	1140
1	822.32	222.25	1	1144
1	821.59	222.3	1	1148
1	821.88	222.29	1	1152
1	822.15	223.03	1	1156
1	822.23	223.55	1	1160
1	823.16	223.65	1	1164
1	823.21	223.51	1	1168
1	824.3	224.45	1	1172
1	824.25	225.9	1	1176
1	825.34	225.09	1	1180
1	825.54	224.52	1	1184
1	825	225.36	1	1188
1	825	226.35	1	1192
1	825.55	227.45	1	1196
1	826.53	228.4	1	1200
1	826.08	227.72	1	1204
1	825.45	227.2	1	1208
1	825.07	228.82	1	1212
1	825.01	229.01	1	1216
1	825.18	228.14	1	1220
1	824.87	228.53	1	1224
1	824.94	227.76	1	1228
1	824.29	228.12	1	1232
1	823.65	227.64	1	1236
1	823.43	226.05	1	1240
1	822.62	226.5	1	1244
1	820.68	226.27	1	1248
1	813.83	226.66	1	1252
1	797.57	225.43	1	1256
1	776.12	224.22	1	1260
1	767.02	223.32	1	1264
1	764.56	223.6	1	1268
1	761.23	223.23	1	1272
1	758.26	221.77	1	1276
1	753.73	222.27	1	1280
1	753.6	222.47	1	1284
1	750.77	220.41	1	1288
1	749.88	220.35	1	1292
1	748.29	220.75	1	1296
1	746.38	219.75	1	1300
1	747.18	219.33	1	1304
1	747.64	218.55	1	1308
1	747.67	217.88	1	1312
1	746.98	216.89	1	1316
1	745.8	217.95	1	1320
1	741.21	216.97	1	1324
1	736.42	215.34	1	1328
1	731.12	215.9	1	1332
1	728.79	213.35	1	1336
1	726.36	211.86	1	1340
1	726.74	212.24	1	1344
1	722.89	211.29	1	1348
1	722.25	212.31	1	1352
1	720.58	212.86	1	1356
1	718.66	211.99	1	1360
1	717.97	210.68	1	1364
1	718.67	210.59	1	1368
1	719.04	210.72	1	1372
1	720.17	209.61	1	1376
1	720.64	210.42	1	1380
1	719.8	211.37	1	1384
1	719.84	211.83	1	1388
1	719.6	211.61	1	1392
1	719.09	209.89	1	1396
1	719.06	208.34	1	1400
1	717.74	208.22	1	1404
1	718.25	207.18	1	1408
1	717.59	206.47	1	1412
1	717.55	206.54	1	1416
1	717.93	206.55	1	1420
1	716.83	205.63	1	1424
1	719.4	205.69	1	1428
1	717.7	204.92	1	1432
1	718.72	205.86	1	1436
1	718.08	206.91	1	1440
1	718.23	209.08	1	1444
1	719	210.32	1	1448
1	717.66	212.36	1	1452
1	719.15	213.61	1	1456
1	720.65	221.91	1	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	942.39	734.06	1	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	745.02	218.49	0	1572
1	732.81	216.81	0	1576
1	743.92	209.6	1	1580
1	744.91	194.62	1	1584
1	753.98	191.07	1	1588
1	752.9	184.73	1	1592
1	751.68	173.22	1	1596
1	755.4	177.12	1	1600
1	757.83	182.44	1	1604
1	757.44	183.39	1	1608
1	759.88	179.51	1	1612
1	760.25	183.17	1	1616
1	758.42	185.54	1	1620
1	757.1	181.5	1	1624
1	756.8	188.45	1	1628
1	754.27	190.16	1	1632
1	753.88	188.11	1	1636
1	754.56	194.31	1	1640
1	754.2	195.15	1	1644
1	754.45	194.53	1	1648
1	756.02	196.58	1	1652
1	756.12	196.96	1	1656
1	755.59	195.03	1	1660
1	757.11	195.9	1	1664
1	756.99	196.76	1	1668
1	755.87	195.08	1	1672
1	756.12	193.24	1	1676
1	757.2	196.27	1	1680
1	757.13	194.67	1	1684
1	756.89	193.42	1	1688
1	756.1	193.86	1	1692
1	756.61	194.09	1	1696
1	757.54	193.9	1	1700
1	758.47	193.68	1	1704
1	757.11	193.71	1	1708
1	757.11	193.61	1	1712
1	759.06	192.82	1	1716
1	759.88	193.14	1	1720
1	759.54	193	1	1724
1	760.12	192.7	1	1728
1	761.75	190.55	1	1732
1	765.52	190.78	1	1736
1	770.12	192.42	1	1740
1	772.64	190.9	1	1744
1	776.43	189.23	1	1748
1	780.68	190.75	1	1752
1	784.11	191.98	1	1756
1	785.7	190.89	1	1760
1	788.2	190.56	1	1764
1	791.16	192.42	1	1768
1	792.94	192.73	1	1772
1	794.34	193.08	1	1776
1	795.12	193.45	1	1780
1	795.85	194.48	1	1784
1	796.36	196.17	1	1788
1	796.88	196.87	1	1792
1	796.74	195.09	1	1796
1	796.54	195.6	1	1800
1	797.16	198.57	1	1804
1	797.42	198.74	1	1808
1	797.72	197.2	1	1812
1	797.68	198.28	1	1816
1	797.95	201.96	1	1820
1	797.16	202.05	1	1824
1	795.44	200.61	1	1828
1	795.44	200.34	1	1832
1	795.3	202.57	1	1836
1	795.14	204.51	1	1840
1	796.03	203.9	1	1844
1	795.99	203.86	1	1848
1	796.84	205.26	1	1852
1	797.32	206.72	1	1856
1	797.37	205.42	1	1860
1	796.68	202.92	1	1864
1	798.51	202.67	1	1868
1	799.18	204.95	1	1872
1	799.49	206.61	1	1876
1	800.16	206.31	1	1880
1	800.35	205.47	1	1884
1	799.77	206.91	1	1888
1	799.42	207.73	1	1892
1	798.27	207.42	1	1896
1	797.92	206.32	1	1900
1	798.01	206.76	1	1904
1	799.1	207.73	1	1908
1	798.49	209.3	1	1912
1	799.23	209.75	1	1916
1	798.16	209.19	1	1920
1	799.12	209.24	1	1924
1	804.67	208.45	1	1928
1	815.5	207.24	1	1932
1	834.33	207.98	1	1936
1	853.55	209.14	1	1940
1	869.17	210.92	1	1944
1	869.44	211.54	1	1948
1	877.08	212.08	1	1952
1	872.14	210.57	1	1956
1	876.12	211.47	1	1960
1	879.19	214.3	1	1964
1	878	215.27	1	1968
1	881.09	214.7	1	1972
1	883.68	215.31	1	1976
1	884.13	215.17	1	1980
1	884.43	215.99	1	1984
1	883.51	218.09	1	1988
1	882.75	218.75	1	1992
1	882.94	217.64	1	1996
1	883.35	217.84	1	2000
1	883.31	216.88	1	2004
1	882.9	217.46	1	2008
1	882.94	218.07	1	2012
1	882.95	219.88	1	2016
1	882.86	220.4	1	2020
1	883.22	220.68	1	2024
1	882.73	219.38	1	2028
1	882.59	217.05	1	2032
1	882.73	216.54	1	2036
1	882.17	216.17	1	2040
1	882.48	216.94	1	2044
1	883.17	219.53	1	2048
1	883.26	220.93	1	2052
1	884.22	221.32	1	2056
1	884.43	220.13	1	2060
1	883.86	218.58	1	2064
1	883.38	219.12	1	2068
1	883.28	221.05	1	2072
1	883.58	222.73	1	2076
1	884.52	223.76	1	2080
1	884.3	225.74	1	2084
1	882.92	225.46	1	2088
1	883	224.4	1	2092
1	884.12	222.43	1	2096
1	884.45	221.3	1	2100
1	885.22	221	1	2104
1	885.2	222.56	1	2108
1	885.46	223.23	1	2112
1	886.39	223.74	1	2116
1	885.98	224.36	1	2120
1	885.24	224.82	1	2124
1	885.22	224.11	1	2128
1	885.61	223.6	1	2132
1	885.51	222.97	1	2136
1	884.53	223.43	1	2140
1	883.54	223.17	1	2144
1	884.14	221.92	1	2148
1	885.11	221.11	1	2152
1	884.89	220.51	1	2156
1	885.22	220.53	1	2160
1	885.01	221.36	1	2164
1	885.37	221.46	1	2168
1	884.76	221.27	1	2172
1	884.72	222.05	1	2176
1	885.41	221.83	1	2180
1	886.38	221.24	1	2184
1	885.67	221.09	1	2188
1	885.79	222.67	1	2192
1	884.81	223.34	1	2196
1	886.42	223.66	1	2200
1	884.49	224.02	1	2204
1	885.12	224.8	1	2208
1	884.15	225.62	1	2212
1	879.03	227.28	1	2216
1	851.95	228.65	1	2220
1	794.61	231.61	1	2224
1	763.54	234.69	1	2228
1	747.88	236.92	1	2232
1	739.9	238.61	1	2236
1	743.89	239.74	1	2240
1	750.75	241.36	1	2244
1	748.51	242.75	1	2248
1	747.87	244.37	1	2252
1	747.67	245.34	1	2256
1	747.88	246.16	1	2260
1	745.85	247.46	1	2264
1	743.63	248.33	1	2268
1	743.9	249.08	1	2272
1	744.77	249.45	1	2276
1	744.97	249.9	1	2280
1	745.46	250.44	1	2284
1	744.48	250.9	1	2288
1	743.52	249.97	1	2292
1	743.97	249.27	1	2296
1	744.08	248.42	1	2300
1	743.31	248.67	1	2304
1	742.14	248.51	1	2308
1	742.61	248.8	1	2312
1	743.42	249.2	1	2316
1	744.31	249.62	1	2320
1	744.19	248.89	1	2324
1	744.43	249.37	1	2328
1	744.31	249.44	1	2332
1	745.14	250.62	1	2336
1	745.56	251.25	1	2340
1	745.08	250.94	1	2344
1	745.04	249.92	1	2348
1	745.43	250.46	1	2352
1	745.01	249.81	1	2356
1	744.3	247.29	1	2360
1	744.63	245.14	1	2364
1	745.13	244.88	1	2368
1	745.73	244.44	1	2372
1	745.84	244.99	1	2376
1	744.95	245.08	1	2380
1	743.42	245.26	1	2384
1	745.06	245.39	1	2388
1	0	0	0	2392
1	746.05	247	1	2396
1	745.77	246.92	1	2400
1	745.25	246.4	1	2404
1	745.08	247.14	1	2408
1	744.43	248.54	1	2412
1	744.95	249.09	1	2416
1	745.57	249.4	1	2420
1	745.72	248.53	1	2424
1	745.98	248.12	1	2428
1	746.42	247.25	1	2432
1	746.14	247.58	1	2436
1	745.16	247.08	1	2440
1	745.5	247.31	1	2444
1	745.81	247.62	1	2448
1	746.32	247.61	1	2452
1	746.28	246.64	1	2456
1	745.52	246.05	1	2460
1	742.43	245.89	1	2464
1	740.14	245.36	1	2468
1	738.08	244.79	1	2472
1	735.09	245.08	1	2476
1	734.25	244.55	1	2480
1	733.21	244.53	1	2484
1	732.21	243.25	1	2488
1	730.47	242.71	1	2492
1	729.3	242.81	1	2496
1	727.84	242.68	1	2500
1	726.65	243.33	1	2504
1	725.79	244.11	1	2508
1	725.5	245.2	1	2512
1	725.13	246.54	1	2516
1	724.83	247.03	1	2520
1	724.46	246.92	1	2524
1	723.69	247.28	1	2528
1	724.1	248.53	1	2532
1	725.09	249.86	1	2536
1	725.49	250.99	1	2540
1	725.68	251.47	1	2544
1	726.09	251.54	1	2548
1	726.12	251.16	1	2552
1	726.15	250.21	1	2556
1	725.58	248.42	1	2560
1	725.48	247.17	1	2564
1	726.03	246.95	1	2568
1	725.27	246.13	1	2572
1	724.11	245.97	1	2576
1	723.49	246.62	1	2580
1	722.58	246.55	1	2584
1	722.02	247.2	1	2588
1	722.07	248.75	1	2592
1	722.9	249.52	1	2596
1	723.75	250.03	1	2600
1	724.48	250.65	1	2604
1	724.91	251.5	1	2608
1	724.69	251.57	1	2612
1	724.69	251.58	1	2616
1	724.39	250.08	1	2620
1	724.39	248.93	1	2624
1	724.39	246.81	1	2628
1	724.39	245.25	1	2632
1	725.15	243.28	1	2636
1	724.47	242.45	1	2640
1	723.74	242.39	1	2644
1	723.26	241.92	1	2648
1	722.52	242.44	1	2652
1	722.19	243.23	1	2656
1	721.54	244.6	1	2660
1	721.62	246.41	1	2664
1	722.03	248.58	1	2668
1	721.67	250.03	1	2672
1	722.18	252.03	1	2676
1	721	252.92	1	2680
1	721.43	254.4	1	2684
1	722.21	254.18	1	2688
1	723.1	255	1	2692
1	723.41	254.45	1	2696
1	723.74	253.2	1	2700
1	724.34	251.36	1	2704
1	725.01	249.85	1	2708
1	724.86	248.39	1	2712
1	725.24	247.26	1	2716
1	724.66	245.67	1	2720
1	724.2	243.77	1	2724
1	722.85	241.57	1	2728
1	722.9	240.14	1	2732
1	721.73	237.99	1	2736
1	722.06	236.61	1	2740
1	726.18	234.63	1	2744
1	731.86	234.33	1	2748
1	735.18	233.5	1	2752
1	738.15	233.41	1	2756
1	740.01	234.03	1	2760
1	742.1	234.59	1	2764
1	743.52	235.37	1	2768
1	747.45	236.68	1	2772
1	750.13	238.91	1	2776
1	752.19	240.64	1	2780
1	753.97	242.05	1	2784
1	754.22	244.21	1	2788
1	753.61	245.03	1	2792
1	753.12	246.52	1	2796
1	752.56	247.94	1	2800
1	752.78	248.94	1	2804
1	753.61	250.01	1	2808
1	753.91	250.98	1	2812
1	754.22	251.72	1	2816
1	753.79	251.4	1	2820
1	754.07	251.74	1	2824
1	754.38	252.51	1	2828
1	755.39	253.01	1	2832
1	756.13	253.37	1	2836
1	757.13	253.6	1	2840
1	758.22	253.59	1	2844
1	758.65	253.54	1	2848
1	758.52	253.42	1	2852
1	758.99	253.38	1	2856
1	759.27	253.48	1	2860
1	759.59	253.93	1	2864
1	759.24	254.1	1	2868
1	759.19	253.7	1	2872
1	758.52	253.29	1	2876
1	758.33	253.74	1	2880
1	757.59	253.72	1	2884
1	757.02	253.84	1	2888
1	756.6	254.08	1	2892
1	756.73	253.88	1	2896
1	756.19	253.6	1	2900
1	756.18	253.57	1	2904
1	755.14	253.12	1	2908
1	755.94	252.96	1	2912
1	755.61	252.55	1	2916
1	756.21	252.82	1	2920
1	756.49	252.15	1	2924
1	756.61	252.77	1	2928
1	756.72	253.55	1	2932
1	757.06	254.69	1	2936
1	756.97	255.78	1	2940
1	756.61	256.13	1	2944
1	756.96	256.98	1	2948
1	757.25	256.68	1	2952
1	756.45	256.72	1	2956
1	756.47	255.98	1	2960
1	756.34	255.78	1	2964
1	756.63	255.33	1	2968
1	757.1	254.99	1	2972
1	757.43	253.53	1	2976
1	758.07	252.17	1	2980
1	759.33	250.31	1	2984
1	760.39	249.22	1	2988
1	761.07	247.67	1	2992
1	762.02	245.97	1	2996
1	763.26	244.52	1	3000
1	764.01	243.64	1	3004
1	764.97	242.63	1	3008
1	765.27	241.37	1	3012
1	766.21	240.42	1	3016
1	766.73	239.48	1	3020
1	767.29	239.19	1	3024
1	767.62	239.37	1	3028
1	767.66	239.65	1	3032
1	767.96	240.18	1	3036
1	768.29	241.16	1	3040
1	768.94	242.61	1	3044
1	769.6	244.39	1	3048
1	769.52	245.21	1	3052
1	769.6	246.28	1	3056
1	769.5	247.34	1	3060
1	769.33	248.89	1	3064
1	769.22	249.64	1	3068
1	768.37	250.14	1	3072
1	767.89	250.05	1	3076
1	767.04	250.73	1	3080
1	766.03	251.03	1	3084
1	765.58	250.33	1	3088
1	764.32	250.31	1	3092
1	763.69	250.78	1	3096
1	763.46	250.61	1	3100
1	762.61	251.02	1	3104
1	748.52	280.36	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	774.43	77.26	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	1115.94	864.07	1	3200
1	0	0	0	3204
1	858.77	864.79	1	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	805.41	248.04	0	3228
1	806.24	250.96	0	3232
1	808.28	258.78	1	3236
1	798.39	258.11	1	3240
1	800.88	254.8	1	3244
1	799.7	245.36	1	3248
1	803.14	246.59	1	3252
1	800.55	245.94	1	3256
1	802.77	246.69	1	3260
1	803.7	247.56	1	3264
1	801.69	246.5	1	3268
1	800.03	247.15	1	3272
1	797.51	245.88	1	3276
1	794.2	244.05	1	3280
1	792.54	242.84	1	3284
1	790.56	243.39	1	3288
1	788.64	245.05	1	3292
1	787.3	245.16	1	3296
1	786.49	245.35	1	3300
1	785.65	245.23	1	3304
1	785.16	243.99	1	3308
1	784.47	242.47	1	3312
1	783.89	241.07	1	3316
1	783.72	240.99	1	3320
1	783.45	241.01	1	3324
1	783.7	240.87	1	3328
1	784.35	240.48	1	3332
1	784.66	239.76	1	3336
1	785.08	240.45	1	3340
1	786.24	240.8	1	3344
1	786.04	240.31	1	3348
1	786	239.45	1	3352
1	786.33	240.64	1	3356
1	786.91	241.27	1	3360
1	787.25	242.08	1	3364
1	788.11	241.83	1	3368
1	788.86	242.17	1	3372
1	789.23	242.54	1	3376
1	790.19	243.84	1	3380
1	791.32	244.42	1	3384
1	791.74	245.31	1	3388
1	793.06	246.25	1	3392
1	794.11	248.56	1	3396
1	795.03	249.39	1	3400
1	795.89	251.77	1	3404
1	796.88	252.31	1	3408
1	797.8	255.58	1	3412
1	798.21	256.94	1	3416
1	798.53	258.89	1	3420
1	799.24	261.27	1	3424
1	799.35	263.03	1	3428
1	799.11	265.24	1	3432
1	799.44	266.34	1	3436
1	798.93	267.73	1	3440
1	798.11	269.59	1	3444
1	797.15	270.95	1	3448
1	796.83	272.26	1	3452
1	796.07	272.3	1	3456
1	795.07	272.29	1	3460
1	795.45	271.65	1	3464
1	798.26	270.03	1	3468
1	811.29	267.98	1	3472
1	842.94	265.6	1	3476
1	865.09	264.07	1	3480
1	877.04	262.93	1	3484
1	881.82	260.22	1	3488
1	884.43	258.96	1	3492
1	882.93	257.39	1	3496
1	884.1	256.27	1	3500
1	885.38	254.65	1	3504
1	887.27	253.5	1	3508
1	889.76	253.14	1	3512
1	891.72	253.32	1	3516
1	893.39	253.75	1	3520
1	893.53	253.28	1	3524
1	893.6	253.29	1	3528
1	894.11	253.94	1	3532
1	894.32	254.05	1	3536
1	895.01	254.5	1	3540
1	895.71	254.89	1	3544
1	896.28	255.84	1	3548
1	896.72	256.73	1	3552
1	896.6	257.13	1	3556
1	896.34	257.58	1	3560
1	896.33	258.5	1	3564
1	896.64	259.31	1	3568
1	896.8	260.42	1	3572
1	897.15	261.57	1	3576
1	897.21	262.44	1	3580
1	896.84	263.26	1	3584
1	896.87	264.32	1	3588
1	897.29	265.57	1	3592
1	897.58	265.76	1	3596
1	897.63	265.75	1	3600
1	898.19	266.02	1	3604
1	898.29	265.89	1	3608
1	898.33	264.68	1	3612
1	898.23	263.97	1	3616
1	898.05	262.49	1	3620
1	898.18	260.15	1	3624
1	897.95	258.52	1	3628
1	898.46	257.41	1	3632
1	898.21	254.95	1	3636
1	898.6	255.08	1	3640
1	899.03	254.49	1	3644
1	899.28	254.45	1	3648
1	899.37	253.24	1	3652
1	899.42	253.18	1	3656
1	899.65	253.37	1	3660
1	899.09	253.12	1	3664
1	898.76	253.7	1	3668
1	898.09	254.28	1	3672
1	896.68	254.48	1	3676
1	896.38	255.3	1	3680
1	895.73	256.05	1	3684
1	895.14	255.7	1	3688
1	894.95	255.97	1	3692
1	894.33	256.63	1	3696
1	894.68	257.17	1	3700
1	894.99	257.34	1	3704
1	895.45	257.87	1	3708
1	896.07	257.87	1	3712
1	896.32	256.61	1	3716
1	895.74	256.37	1	3720
1	893.48	255.88	1	3724
1	888.93	256.36	1	3728
1	885.32	257.06	1	3732
1	882.09	259.27	1	3736
1	879.12	259.99	1	3740
1	876.16	261.81	1	3744
1	874.13	263.54	1	3748
1	872.5	265.56	1	3752
1	870.91	267.41	1	3756
1	869.44	269.64	1	3760
1	868.98	271.33	1	3764
1	869.62	273.38	1	3768
1	871.48	275.09	1	3772
1	873.53	275.85	1	3776
1	876.08	276.53	1	3780
1	878.09	276.35	1	3784
1	879.31	276	1	3788
1	880.17	275.04	1	3792
1	880.69	273.71	1	3796
1	881.05	272.15	1	3800
1	881.62	270.98	1	3804
1	881.18	269.43	1	3808
1	880.73	268.04	1	3812
1	880.03	266.07	1	3816
1	878.68	265.13	1	3820
1	877.8	263.98	1	3824
1	876.99	263.83	1	3828
1	876.31	262.58	1	3832
1	875.69	261.97	1	3836
1	875.7	260.85	1	3840
1	875.26	260.85	1	3844
