trial	x	y	L Validity	time
1	719.05	234.79	1	880
1	717.97	234.3	1	884
1	718.59	236.06	1	888
1	718.74	235.74	1	892
1	717.99	237.12	1	896
1	717.8	239.06	1	900
1	716.01	238.6	1	904
1	716.48	239.1	1	908
1	715.71	239.25	1	912
1	715.93	241.86	1	916
1	716.71	241.01	1	920
1	715.18	242.47	1	924
1	710.42	244.47	1	928
1	692.63	247.12	1	932
1	678.06	248.64	1	936
1	665.81	248.97	1	940
1	656.64	250.53	1	944
1	648.62	251.34	1	948
1	643.08	252.32	1	952
1	640.15	252.23	1	956
1	639.48	252.84	1	960
1	637.5	254.58	1	964
1	637.27	255.07	1	968
1	635.26	254.54	1	972
1	633.38	254.03	1	976
1	634.74	254.78	1	980
1	634.15	254.95	1	984
1	633.97	256.32	1	988
1	634.25	257.18	1	992
1	634.86	257.54	1	996
1	635.02	258.45	1	1000
1	634.93	259.26	1	1004
1	634.99	257.89	1	1008
1	634.57	256.74	1	1012
1	633.02	258.52	1	1016
1	631.7	257.08	1	1020
1	630.9	257.44	1	1024
1	632.99	254.39	1	1028
1	631.81	254.73	1	1032
1	631.64	253.89	1	1036
1	631	255.27	1	1040
1	629.51	256.72	1	1044
1	629.12	256.86	1	1048
1	0	0	0	1052
1	630.81	255.96	1	1056
1	630.61	257.72	1	1060
1	631.13	255.91	1	1064
1	631.04	258.08	1	1068
1	634.13	257.45	1	1072
1	633.68	260.03	1	1076
1	632.92	257.08	1	1080
1	634.95	260.62	1	1084
1	633.41	257.72	1	1088
1	638.33	258.57	1	1092
1	636.28	255.31	1	1096
1	639.72	255.92	1	1100
1	636.88	253.85	1	1104
1	640.63	251.64	1	1108
1	640.63	251.98	1	1112
1	642.23	250.63	1	1116
1	645.83	253.8	1	1120
1	652	260.67	1	1124
1	658.95	265.43	1	1128
1	665.99	268.76	1	1132
1	664.17	265.45	1	1136
1	666.8	271.1	1	1140
1	667.67	273.08	1	1144
1	0	0	0	1148
1	672.73	276.41	1	1152
1	677.61	280.2	1	1156
1	678.45	273.45	1	1160
1	713.6	285.46	1	1164
1	717.82	285.29	1	1168
1	714.94	276.5	1	1172
1	714.59	285.78	1	1176
1	712.63	278.9	1	1180
1	713.54	271.9	1	1184
1	716.71	269.53	1	1188
1	719.92	276.16	1	1192
1	718	274.74	1	1196
1	716.96	268.88	1	1200
1	719.05	265.86	1	1204
1	719.29	266.66	1	1208
1	717.9	262.64	1	1212
1	717.99	265.88	1	1216
1	718.56	260.84	1	1220
1	720.17	263.13	1	1224
1	719.14	259.18	1	1228
1	719.19	260	1	1232
1	715.53	255.1	1	1236
1	717.3	255.17	1	1240
1	715.85	251.24	1	1244
1	712.85	248.27	1	1248
1	712.24	243.05	1	1252
1	713.72	242.83	1	1256
1	711.5	241.04	1	1260
1	710.72	238.72	1	1264
1	708.64	239.61	1	1268
1	706.2	237.76	1	1272
1	703.66	235.68	1	1276
1	703.47	232.79	1	1280
1	700.44	229.59	1	1284
1	697.89	227.85	1	1288
1	699.3	229.13	1	1292
1	697.29	228.92	1	1296
1	694.53	226.66	1	1300
1	693.23	225.69	1	1304
1	691.14	223.43	1	1308
1	691.26	222.43	1	1312
1	689.79	221.79	1	1316
1	688.46	219.91	1	1320
1	689.45	221.18	1	1324
1	688.54	219.51	1	1328
1	689.08	221.5	1	1332
1	688.47	220.86	1	1336
1	689.55	222	1	1340
1	688.92	221.61	1	1344
1	689.86	223.16	1	1348
1	690.65	223.61	1	1352
1	689.62	225.01	1	1356
1	689.13	223.73	1	1360
1	691.02	226	1	1364
1	0	0	0	1368
1	689.23	222.33	1	1372
1	695.56	224.36	1	1376
1	701.68	223.36	1	1380
1	717.15	225.84	1	1384
1	722.58	224.04	1	1388
1	734.52	226.24	1	1392
1	728.25	225.89	1	1396
1	739.98	228.02	1	1400
1	736.66	228.25	1	1404
1	742.04	228.97	1	1408
1	743.49	227.6	1	1412
1	744.19	231.06	1	1416
1	745.03	230.23	1	1420
1	746.96	230.71	1	1424
1	0	0	0	1428
1	745.75	229.67	1	1432
1	743.87	229.76	1	1436
1	742.92	226.92	1	1440
1	748.28	228.16	1	1444
1	744.06	226.05	1	1448
1	744.3	227.07	1	1452
1	744.11	226.33	1	1456
1	749.1	227.75	1	1460
1	743.71	227.5	1	1464
1	745.19	228.75	1	1468
1	744.32	231.39	1	1472
1	744.63	230.89	1	1476
1	746.59	232.08	1	1480
1	744.23	234.88	1	1484
1	741.31	231.4	1	1488
1	742.23	229.01	1	1492
1	0	0	0	1496
1	741.59	219.01	1	1500
1	740.58	196.15	1	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	735.76	167.97	1	1520
1	740.54	194.9	1	1524
1	779.22	178.88	1	1528
1	0	0	0	1532
1	758.42	196.33	1	1536
1	758.98	190.08	1	1540
1	765.03	189.51	1	1544
1	777.98	189.24	1	1548
1	776.08	188.05	1	1552
1	782.02	188.59	1	1556
1	785.75	193.23	1	1560
1	789.74	199.12	1	1564
1	786.27	203.5	1	1568
1	787.27	206.72	1	1572
1	787.35	214.25	1	1576
1	785.98	215.18	1	1580
1	0	0	0	1584
1	785.22	217.67	1	1588
1	787.47	223.36	1	1592
1	784.36	222.85	1	1596
1	782.18	228.09	1	1600
1	785.5	231.05	1	1604
1	781.86	230.42	1	1608
1	779.82	233.93	1	1612
1	779.9	236.05	1	1616
1	784.7	237.26	1	1620
1	781.82	233.66	1	1624
1	784.31	236.97	1	1628
1	785.34	237.34	1	1632
1	783.14	236.66	1	1636
1	783.37	238.55	1	1640
1	783.8	237.08	1	1644
1	783.3	237.04	1	1648
1	785.34	238.94	1	1652
1	787.37	237.55	1	1656
1	787.44	236.57	1	1660
1	785.49	235.55	1	1664
1	785.98	234.84	1	1668
1	785.73	234.56	1	1672
1	785.14	233.68	1	1676
1	786.31	232.13	1	1680
1	786.07	232.78	1	1684
1	785.54	231.08	1	1688
1	786.5	231.29	1	1692
1	786.94	229.86	1	1696
1	784.84	231.47	1	1700
1	784.1	231.89	1	1704
1	787.25	233.99	1	1708
1	785.97	233.37	1	1712
1	786.8	233.41	1	1716
1	787.46	233.21	1	1720
1	787.02	233.73	1	1724
1	789.77	233.36	1	1728
1	788.7	234.98	1	1732
1	791.85	236.82	1	1736
1	788.03	240.27	1	1740
1	790.76	239.95	1	1744
1	793.08	239.26	1	1748
1	794.08	238.59	1	1752
1	800.68	237.3	1	1756
1	805.63	237.51	1	1760
1	809.89	240.77	1	1764
1	810.66	242.58	1	1768
1	810.61	241.14	1	1772
1	815.87	239.14	1	1776
1	814.97	238.35	1	1780
1	819.56	236.77	1	1784
1	821.97	232.49	1	1788
1	824.18	235.07	1	1792
1	825.65	232.19	1	1796
1	826.29	236.35	1	1800
1	826.6	230.51	1	1804
1	825.31	233.11	1	1808
1	825.61	229.58	1	1812
1	826.15	233.86	1	1816
1	826.97	230.2	1	1820
1	826.72	233.9	1	1824
1	825.94	236.62	1	1828
1	826.31	233.86	1	1832
1	826.4	236.28	1	1836
1	827.06	239.88	1	1840
1	825.23	239.01	1	1844
1	823.24	241.45	1	1848
1	825.42	241.37	1	1852
1	826.04	239.44	1	1856
1	824.44	238.37	1	1860
1	825.91	240.07	1	1864
1	824.64	237.95	1	1868
1	825.29	238.54	1	1872
1	825.77	240.97	1	1876
1	823.07	240.71	1	1880
1	822.29	240.61	1	1884
1	826.03	240.77	1	1888
1	824.39	242.2	1	1892
1	823.11	242.41	1	1896
1	823.5	243.18	1	1900
1	827.02	243.74	1	1904
1	824.38	239.12	1	1908
1	826.07	236.89	1	1912
1	825.13	239.17	1	1916
1	825.03	237.07	1	1920
1	825.37	230.57	1	1924
1	826.35	230.09	1	1928
1	824.81	235.42	1	1932
1	824.8	227.15	1	1936
1	824.45	226.43	1	1940
1	825.19	227.09	1	1944
1	823.54	223.67	1	1948
1	824.42	228.62	1	1952
1	825.75	230.46	1	1956
1	825.02	226.3	1	1960
1	825.33	229	1	1964
1	826.18	230.51	1	1968
1	826.73	229.23	1	1972
1	825.82	227.05	1	1976
1	827.12	227.62	1	1980
1	827.19	228.42	1	1984
1	825.73	228.18	1	1988
1	827.05	231.07	1	1992
1	826.02	229.99	1	1996
1	824.18	227.94	1	2000
1	824.99	228.77	1	2004
1	824.06	227.71	1	2008
1	821.21	227.62	1	2012
1	813.49	229.46	1	2016
1	800.78	229.76	1	2020
1	778.62	230.39	1	2024
1	771.29	228.29	1	2028
1	755.38	228.31	1	2032
1	759.04	229.54	1	2036
1	746.55	231.04	1	2040
1	743.28	228.72	1	2044
1	745.25	228.22	1	2048
1	739.88	227.49	1	2052
1	736.46	229.57	1	2056
1	734.2	229.73	1	2060
1	731.84	230.57	1	2064
1	730.71	231.14	1	2068
1	728.63	230.77	1	2072
1	728.35	228.73	1	2076
1	728.01	226.75	1	2080
1	728.37	223.69	1	2084
1	730.31	223.69	1	2088
1	730.09	226.48	1	2092
1	730.32	229.83	1	2096
1	731.5	230.48	1	2100
1	731.92	236.43	1	2104
1	733.41	232.93	1	2108
1	732.32	228.57	1	2112
1	732.62	226.1	1	2116
1	734.05	223.37	1	2120
1	735.32	227.6	1	2124
1	735.07	229.83	1	2128
1	736.74	230.76	1	2132
1	735.18	228.87	1	2136
1	735.9	222.73	1	2140
1	737.53	220.14	1	2144
1	738.64	223.21	1	2148
1	738.03	225.74	1	2152
1	740.01	223.22	1	2156
1	740.4	223.25	1	2160
1	739.67	223.18	1	2164
1	742.19	225.82	1	2168
1	740.92	227.29	1	2172
1	738.48	230.87	1	2176
1	735.9	235.67	1	2180
1	719.99	240.49	1	2184
1	710.76	246.41	1	2188
1	685.32	250.08	1	2192
1	673.43	258.17	1	2196
1	660.09	258.51	1	2200
1	657.69	266.04	1	2204
1	663.98	265.36	1	2208
1	656.92	266.9	1	2212
1	658.75	268.38	1	2216
1	651.88	269.06	1	2220
1	651.73	268.77	1	2224
1	652.66	264.35	1	2228
1	650.61	263.26	1	2232
1	648.06	259.71	1	2236
1	647.01	256.53	1	2240
1	648.57	253.09	1	2244
1	647.58	251.55	1	2248
1	646.39	251.89	1	2252
1	645.32	252.93	1	2256
1	644.97	255.61	1	2260
1	645.94	257.97	1	2264
1	646.27	255.99	1	2268
1	644.85	259.16	1	2272
1	643.75	261.42	1	2276
1	643.58	262.04	1	2280
1	641.18	258.92	1	2284
1	634.35	259.24	1	2288
1	621.82	253.63	1	2292
1	617.91	251.21	1	2296
1	615.29	246.9	1	2300
1	611	242.88	1	2304
1	609.8	240.83	1	2308
1	608.66	239.54	1	2312
1	605.49	241.3	1	2316
1	605.05	240.53	1	2320
1	602.95	240.73	1	2324
1	599.45	242.46	1	2328
1	598.83	242.82	1	2332
1	597.93	242.15	1	2336
1	596.3	243.23	1	2340
1	594.91	242.37	1	2344
1	594.72	243.85	1	2348
1	594.38	244.96	1	2352
1	594.17	245.6	1	2356
1	595.41	244.01	1	2360
1	596.56	243.65	1	2364
1	596.61	243.13	1	2368
1	595.42	243.23	1	2372
1	597.13	243.39	1	2376
1	599.48	243.26	1	2380
1	599.11	240.55	1	2384
1	600.91	238.24	1	2388
1	601.06	236.15	1	2392
1	602.01	233.54	1	2396
1	602.33	228.11	1	2400
1	603.58	226.09	1	2404
1	602.6	224.32	1	2408
1	600.33	222.88	1	2412
1	601.12	223.51	1	2416
1	599.9	223.49	1	2420
1	599.34	224.31	1	2424
1	601	224.98	1	2428
1	601.22	225.42	1	2432
1	603.7	225.26	1	2436
1	604.67	222.08	1	2440
1	605.62	223.67	1	2444
1	607.75	225.51	1	2448
1	606.52	225.59	1	2452
1	607.4	226.62	1	2456
1	606.86	226.69	1	2460
1	606.89	225.3	1	2464
1	606.76	225.94	1	2468
1	607.61	228.91	1	2472
1	613.77	232.17	1	2476
1	625.5	235.44	1	2480
1	642.46	239.79	1	2484
1	657.11	241.95	1	2488
1	670.2	246.45	1	2492
1	673.99	246.41	1	2496
1	678.09	246.9	1	2500
1	681.84	245.81	1	2504
1	687.07	242.71	1	2508
1	686.85	241.74	1	2512
1	689.27	244	1	2516
1	689.89	241.15	1	2520
1	691.77	243.01	1	2524
1	692.88	242.95	1	2528
1	693.7	245.99	1	2532
1	693.88	245.34	1	2536
1	695.11	244.73	1	2540
1	696.32	244.58	1	2544
1	696.01	243.8	1	2548
1	696.05	244.74	1	2552
1	696.45	244.67	1	2556
1	696.75	244.82	1	2560
1	698.11	245.76	1	2564
1	699.51	245.34	1	2568
1	700.89	244.44	1	2572
1	701.13	241.78	1	2576
1	701.31	240.35	1	2580
1	700.3	238	1	2584
1	699.42	237.44	1	2588
1	698.81	236.83	1	2592
1	698.72	236.16	1	2596
1	697.87	236.31	1	2600
1	697.66	235.27	1	2604
1	696.4	233.21	1	2608
1	695.87	233.58	1	2612
1	695.2	237.14	1	2616
1	693.22	240.25	1	2620
1	693.55	241.75	1	2624
1	694.44	239.64	1	2628
1	693.86	239.35	1	2632
1	693.42	238.84	1	2636
1	691.47	242.7	1	2640
1	691.68	247.3	1	2644
1	692.69	249.05	1	2648
1	692.93	248.06	1	2652
1	692.26	246.9	1	2656
1	692.01	242.97	1	2660
1	692.24	241.68	1	2664
1	689.19	240.84	1	2668
1	677.32	247.32	1	2672
1	0	0	0	2676
1	674.85	191.71	1	2680
1	678.41	192.03	1	2684
1	686.5	196.05	1	2688
1	691.46	207.88	1	2692
1	716.55	214.45	1	2696
1	749.68	220.79	1	2700
1	787.08	222.3	1	2704
1	803.18	226.48	1	2708
1	821.18	226.46	1	2712
1	825.22	228.18	1	2716
1	825.16	231.14	1	2720
1	827.34	231.99	1	2724
1	828.57	235.26	1	2728
1	830.31	235.82	1	2732
1	829.68	239.2	1	2736
1	831.87	242.1	1	2740
1	833.72	239.99	1	2744
1	835.42	240.39	1	2748
1	835.58	240.32	1	2752
1	836.48	240.48	1	2756
1	836.98	241.99	1	2760
1	839.54	240.95	1	2764
1	840.19	240.73	1	2768
1	840.78	239.45	1	2772
1	841.31	240.18	1	2776
1	843.01	240.93	1	2780
1	843.89	240.23	1	2784
1	844.25	240.3	1	2788
1	845	240.58	1	2792
1	845.15	241.22	1	2796
1	843.82	243.08	1	2800
1	842.49	243.76	1	2804
1	839.89	246.55	1	2808
1	838	248.44	1	2812
1	837.69	250.44	1	2816
1	835.95	250.99	1	2820
1	836.27	251.39	1	2824
1	836.15	252.43	1	2828
1	835.81	254.04	1	2832
1	835.05	255.23	1	2836
1	835.38	256.76	1	2840
1	836.33	258.38	1	2844
1	836.81	258.39	1	2848
1	838.35	258.9	1	2852
1	838.77	257.61	1	2856
1	838.69	256.85	1	2860
1	838.79	254.28	1	2864
1	838.8	252.12	1	2868
1	839	250.92	1	2872
1	838.46	250.5	1	2876
1	839.29	249.79	1	2880
1	839.02	250.47	1	2884
1	837.66	250.11	1	2888
1	836.63	249.76	1	2892
1	835.83	249.18	1	2896
1	835.89	251.12	1	2900
1	836.93	251.32	1	2904
1	836.95	252.81	1	2908
1	837.71	255.59	1	2912
1	836.4	256.4	1	2916
1	836.71	257.68	1	2920
1	836.3	258.05	1	2924
1	838.86	258.53	1	2928
1	846.49	259.74	1	2932
1	880.48	260.15	1	2936
1	925.3	260.72	1	2940
1	957.36	261.3	1	2944
1	979	262.05	1	2948
1	987.07	262.67	1	2952
1	987.24	262.3	1	2956
1	985.87	262.74	1	2960
1	982.84	263.48	1	2964
1	985.92	264.38	1	2968
1	990.28	264.99	1	2972
1	993.16	264.09	1	2976
1	994.03	263.21	1	2980
1	995.11	261.06	1	2984
1	997.7	260.22	1	2988
1	996.67	256.44	1	2992
1	997.51	256.51	1	2996
1	998.45	254.83	1	3000
1	998.21	257.03	1	3004
1	998.07	256.85	1	3008
1	997.94	256.59	1	3012
1	998.08	256.63	1	3016
1	998.45	256.22	1	3020
1	997.87	255.69	1	3024
1	998.08	255.7	1	3028
1	997.92	253.33	1	3032
1	997.06	254.16	1	3036
1	997.4	254.19	1	3040
1	997.64	253.93	1	3044
1	997.35	252.81	1	3048
1	998.45	252.21	1	3052
1	998.75	251.88	1	3056
1	998.87	251.42	1	3060
1	998.6	251.34	1	3064
1	997.61	250.66	1	3068
1	997.6	251.88	1	3072
1	998.11	253.82	1	3076
1	998.34	254.7	1	3080
1	999.04	256.06	1	3084
1	997.19	257.53	1	3088
1	997.24	259.41	1	3092
1	997.67	261.76	1	3096
1	997.69	261.93	1	3100
1	996.46	262.93	1	3104
1	995.34	263.63	1	3108
1	990.5	263.94	1	3112
1	980.18	262.77	1	3116
1	975.27	261.52	1	3120
1	963.61	259.56	1	3124
1	959.36	258.3	1	3128
1	952.58	259.98	1	3132
1	946.81	257.94	1	3136
1	939.96	258.41	1	3140
1	937.89	259.18	1	3144
1	935.78	259.91	1	3148
1	932.39	259.85	1	3152
1	932.7	261.31	1	3156
1	931.13	262.12	1	3160
1	928.84	262.37	1	3164
1	928.38	263.01	1	3168
1	926.97	264.52	1	3172
1	926.71	264.29	1	3176
1	926.51	265.89	1	3180
1	927.1	264.58	1	3184
1	927.29	263.67	1	3188
1	926.93	262.42	1	3192
1	927.8	260.85	1	3196
1	927.26	259.65	1	3200
1	927.72	257.37	1	3204
1	928.08	257.77	1	3208
1	927.11	257.41	1	3212
1	926.98	256.15	1	3216
1	926.63	255.72	1	3220
1	926.36	254.97	1	3224
1	925.97	255.61	1	3228
1	926.16	254.81	1	3232
1	926.53	255.1	1	3236
1	926.1	255.5	1	3240
1	926.28	255.12	1	3244
1	926.01	254.9	1	3248
1	925.87	254.49	1	3252
1	927.18	253.88	1	3256
1	927.86	252.52	1	3260
1	928.18	252.96	1	3264
1	927.78	251.5	1	3268
1	927.53	251.5	1	3272
1	927.45	252.35	1	3276
1	926.91	252.65	1	3280
1	926.15	253.86	1	3284
1	925.16	254.42	1	3288
1	924.24	256.3	1	3292
1	923.62	256.01	1	3296
1	922.36	257.77	1	3300
1	922.41	259.04	1	3304
1	921.59	260.45	1	3308
1	922.16	263.46	1	3312
1	923.27	263.53	1	3316
1	922.52	263.88	1	3320
1	923.08	265.19	1	3324
1	924.19	265.27	1	3328
1	926.11	266.44	1	3332
1	927.49	267.35	1	3336
1	928.73	269	1	3340
1	929.45	269.34	1	3344
1	929.41	270.96	1	3348
1	930.3	272.36	1	3352
1	929.64	272.52	1	3356
1	928.53	274.4	1	3360
1	928.39	274.71	1	3364
1	927.84	276.36	1	3368
1	926.58	277.06	1	3372
1	925.18	276.28	1	3376
1	924	276.15	1	3380
1	923.75	275.08	1	3384
1	924.63	273.42	1	3388
1	925.48	269.44	1	3392
1	924.6	267.35	1	3396
1	925.33	266.46	1	3400
1	926.23	265.98	1	3404
1	929.44	264.09	1	3408
1	934.22	262.56	1	3412
1	942.6	261.91	1	3416
1	951.36	260.83	1	3420
1	952.4	260.81	1	3424
1	956.47	260.58	1	3428
1	957.27	260.81	1	3432
1	957.23	261.07	1	3436
1	959.61	261.1	1	3440
1	961.52	260.52	1	3444
1	964.7	259.49	1	3448
1	965.68	260.37	1	3452
1	965.53	262.6	1	3456
1	964.1	262.93	1	3460
1	962.23	263.67	1	3464
1	962.82	264.87	1	3468
1	962.84	264.5	1	3472
1	961.95	265.86	1	3476
1	963.55	265.57	1	3480
1	964.46	266.22	1	3484
1	964.91	267.56	1	3488
1	964.36	267.76	1	3492
1	964.29	267.75	1	3496
1	966.35	268.46	1	3500
1	966.14	268.7	1	3504
1	967.56	269.05	1	3508
1	966.64	268.46	1	3512
1	965.9	269.16	1	3516
1	965.84	268.17	1	3520
1	966.58	269.53	1	3524
1	965.56	269.54	1	3528
1	964.09	270.93	1	3532
1	965.34	271.16	1	3536
1	966.24	272.78	1	3540
1	964.58	273.08	1	3544
1	965.2	272.42	1	3548
1	965.93	271.82	1	3552
1	965.83	272.69	1	3556
1	965.85	274.22	1	3560
1	967.29	273.67	1	3564
1	967.39	272.23	1	3568
1	968.06	270.71	1	3572
1	970.06	271.04	1	3576
1	972.19	271.32	1	3580
1	980.71	270.65	1	3584
1	1016.82	271.18	1	3588
1	1038.47	270.69	1	3592
1	1045.03	271.16	1	3596
1	1043.63	271.47	1	3600
1	1044.03	271.03	1	3604
1	1050.76	271.21	1	3608
1	1053.55	272.59	1	3612
1	1055.08	273.51	1	3616
1	1056.55	272.7	1	3620
1	1057.4	270.6	1	3624
1	1059.72	269.21	1	3628
1	1060.11	267.65	1	3632
1	1059.86	267.04	1	3636
1	1058.91	268.97	1	3640
1	1059.23	267.61	1	3644
1	1060.78	268.13	1	3648
1	1060.25	267.5	1	3652
1	1060.62	266.62	1	3656
1	1061.48	264.65	1	3660
1	1061.67	263.71	1	3664
1	1061.72	264.53	1	3668
1	1059.84	264.12	1	3672
1	1060.02	264.34	1	3676
1	1061.63	265.37	1	3680
1	1067.96	266.06	1	3684
1	1083.16	265.75	1	3688
1	1122.74	266.57	1	3692
1	1133.2	268.32	1	3696
1	1135.37	269	1	3700
1	1137.59	269.74	1	3704
1	1135.38	270.24	1	3708
1	1136.92	270.5	1	3712
1	1139.11	269.84	1	3716
1	1141.81	269.71	1	3720
1	1143.11	268.82	1	3724
1	1146.96	268.48	1	3728
1	1149.15	267.78	1	3732
1	1149.33	265.78	1	3736
1	1148.62	265.54	1	3740
1	1149.53	264.2	1	3744
1	1149.71	263.56	1	3748
1	1149.5	263.45	1	3752
1	1150.48	262.73	1	3756
1	1149.78	262.47	1	3760
1	1150.11	262.81	1	3764
1	1149.18	263.3	1	3768
1	1148.05	262.4	1	3772
1	1147.35	262.06	1	3776
1	1146.49	262.41	1	3780
1	1146.33	261.67	1	3784
1	1145.3	261.83	1	3788
1	1144.5	261.47	1	3792
1	1144.71	261.17	1	3796
1	1144.21	261.17	1	3800
