trial	x	y	L Validity	time
1	703.78	103.63	1	916
1	701.88	104.38	1	920
1	705.71	108.33	1	924
1	705.43	107.63	1	928
1	708.41	109.55	1	932
1	708.49	110.52	1	936
1	709.13	108.61	1	940
1	710.45	111.25	1	944
1	711.3	111.86	1	948
1	710.86	109.63	1	952
1	711.55	113.11	1	956
1	711.11	111.91	1	960
1	713.03	114.71	1	964
1	711.84	110.81	1	968
1	712.56	111.23	1	972
1	712.08	109.7	1	976
1	712.65	110.14	1	980
1	712.04	110.23	1	984
1	712.68	109.72	1	988
1	711.86	108.28	1	992
1	712.06	110.64	1	996
1	711.71	111.94	1	1000
1	712.47	113.95	1	1004
1	711.65	113.07	1	1008
1	711.44	113.98	1	1012
1	711.6	113.24	1	1016
1	710.68	114.84	1	1020
1	708.72	114.2	1	1024
1	708.48	116.51	1	1028
1	708.19	117.77	1	1032
1	708.42	119.92	1	1036
1	708.16	121.31	1	1040
1	707.58	119.02	1	1044
1	704.81	110.71	1	1048
1	700.16	100.31	1	1052
1	692.69	94.59	1	1056
1	686.75	97.45	1	1060
1	687.26	101.04	1	1064
1	684.6	103.31	1	1068
1	683.39	96.14	1	1072
1	680.81	89.09	1	1076
1	677.55	88.14	1	1080
1	676.42	84.95	1	1084
1	673.55	84.51	1	1088
1	671.85	86.05	1	1092
1	670.52	88.53	1	1096
1	671.32	91.06	1	1100
1	673	91.62	1	1104
1	672.56	91.44	1	1108
1	671.73	90.63	1	1112
1	671.16	88.44	1	1116
1	670.75	91.91	1	1120
1	670.87	92.84	1	1124
1	669.74	92.49	1	1128
1	669.96	94.66	1	1132
1	670.56	97.56	1	1136
1	671.45	95.37	1	1140
1	672.76	98.4	1	1144
1	671.75	98.29	1	1148
1	671.6	98.66	1	1152
1	671.78	98.21	1	1156
1	671.52	104.6	1	1160
1	671.23	105.16	1	1164
1	670.5	103.8	1	1168
1	669.73	107.15	1	1172
1	669.06	108.57	1	1176
1	670.39	109.73	1	1180
1	668.87	114.3	1	1184
1	668.84	112.56	1	1188
1	668.08	114.36	1	1192
1	668.11	117.82	1	1196
1	668.57	118.86	1	1200
1	669.84	115.82	1	1204
1	668.9	119.53	1	1208
1	671.4	121.25	1	1212
1	670.7	122.21	1	1216
1	670.95	121.73	1	1220
1	671.78	122.28	1	1224
1	671.82	124.08	1	1228
1	671.73	124.57	1	1232
1	672.67	123.74	1	1236
1	672.82	126.4	1	1240
1	672.47	128.14	1	1244
1	672.06	131.83	1	1248
1	673.6	130.29	1	1252
1	672.97	126.32	1	1256
1	673.36	121.7	1	1260
1	673.72	120.82	1	1264
1	672.9	121.22	1	1268
1	672.76	119.68	1	1272
1	674.01	123.1	1	1276
1	673.63	117.01	1	1280
1	673	117.94	1	1284
1	653.89	132.31	0	1288
1	673.88	117.66	1	1292
1	672.68	114.28	1	1296
1	671.72	114.19	1	1300
1	673.13	116.91	1	1304
1	674.82	117.66	1	1308
1	673.72	115.92	1	1312
1	674.23	116.57	1	1316
1	673.93	118.36	1	1320
1	672.28	114.98	1	1324
1	671.78	113.94	1	1328
1	672.94	116.1	1	1332
1	673.26	115.68	1	1336
1	0	0	0	1340
1	673.86	115.33	1	1344
1	673.12	115.58	1	1348
1	671.51	118.87	1	1352
1	670.23	118.99	1	1356
1	671.9	121.49	1	1360
1	672.03	123.06	1	1364
1	672.38	122.98	1	1368
1	673.8	125.31	1	1372
1	674.84	128.46	1	1376
1	673.96	128.77	1	1380
1	673.89	126.6	1	1384
1	674.49	129.48	1	1388
1	676.98	130.04	1	1392
1	682.4	133.24	1	1396
1	695.35	129.1	1	1400
1	722.11	129.25	1	1404
1	725.39	129.03	1	1408
1	733.76	129.76	1	1412
1	738.91	129.27	1	1416
1	740.25	130.2	1	1420
1	742.34	128.82	1	1424
1	746.47	127.56	1	1428
1	747.43	124.32	1	1432
1	748.93	124.76	1	1436
1	753.25	120.65	1	1440
1	754.64	122.52	1	1444
1	754.66	120.59	1	1448
1	755.83	119.64	1	1452
1	756.13	121.97	1	1456
1	758.35	120.18	1	1460
1	757.98	117.77	1	1464
1	757.94	117.55	1	1468
1	756.22	115.86	1	1472
1	753.49	117.78	1	1476
1	755.55	114.5	1	1480
1	754.41	112.4	1	1484
1	753.08	110.08	1	1488
1	751.71	114.77	1	1492
1	750.92	113.29	1	1496
1	751.09	108.97	1	1500
1	749.89	109.87	1	1504
1	748.59	111.15	1	1508
1	747.08	110.69	1	1512
1	748.29	109.33	1	1516
1	749.14	109.11	1	1520
1	749.41	111.76	1	1524
1	747.59	112.13	1	1528
1	746.07	114.77	1	1532
1	745.49	114.31	1	1536
1	746.05	111.09	1	1540
1	744.5	113.03	1	1544
1	743.83	110.7	1	1548
1	743.74	113.8	1	1552
1	744.68	111.47	1	1556
1	744.44	111.91	1	1560
1	743.81	113.16	1	1564
1	744.46	111.67	1	1568
1	745.39	108.38	1	1572
1	745.19	107.29	1	1576
1	745.64	106.97	1	1580
1	746.1	108.49	1	1584
1	745.54	110	1	1588
1	743.26	110.49	1	1592
1	744.04	109.76	1	1596
1	743.33	109	1	1600
1	745.14	106.57	1	1604
1	749.18	105.82	1	1608
1	752.8	107.46	1	1612
1	761.63	105.92	1	1616
1	785.08	103.83	1	1620
1	0	0	0	1624
1	768.39	102.55	1	1628
1	773.72	99.9	1	1632
1	775.68	101.27	1	1636
1	780.88	97.99	1	1640
1	782.02	96.21	1	1644
1	784.33	96.21	1	1648
1	784.66	98.55	1	1652
1	785.15	98.16	1	1656
1	784.3	98.49	1	1660
1	784.05	98.19	1	1664
1	783.33	99.68	1	1668
1	782.52	100.27	1	1672
1	780.32	101.88	1	1676
1	780.93	101.46	1	1680
1	779.11	102.29	1	1684
1	778.78	104.42	1	1688
1	778.11	106.53	1	1692
1	779.33	106.49	1	1696
1	779.85	106.98	1	1700
1	779.06	106.62	1	1704
1	777.85	107.04	1	1708
1	778.45	106.95	1	1712
1	779.7	107.78	1	1716
1	781.54	107.54	1	1720
1	782.13	107.84	1	1724
1	781.79	107.99	1	1728
1	782.71	107.54	1	1732
1	783.32	106.79	1	1736
1	782.63	106.48	1	1740
1	781.44	111.14	1	1744
1	781.76	111.73	1	1748
1	781.93	112.17	1	1752
1	781.48	110.71	1	1756
1	780.08	111.76	1	1760
1	779.57	111.64	1	1764
1	778.87	112.69	1	1768
1	779.45	113.64	1	1772
1	779.35	114.76	1	1776
1	778.98	115.77	1	1780
1	778.36	115.77	1	1784
1	778.1	114.72	1	1788
1	776.14	115.36	1	1792
1	767.17	122.35	1	1796
1	749.4	121.68	1	1800
1	746.59	125.28	1	1804
1	747.25	126.88	1	1808
1	743.73	129.75	1	1812
1	745.09	136.69	1	1816
1	740.63	140.98	1	1820
1	734.12	145.07	1	1824
1	733.27	148.99	1	1828
1	731.39	151.05	1	1832
1	728.07	154.81	1	1836
1	727.29	154.44	1	1840
1	729.65	156.54	1	1844
1	729.22	157.72	1	1848
1	729.6	160.27	1	1852
1	728.94	161.12	1	1856
1	728.03	160.87	1	1860
1	728.87	159.15	1	1864
1	729.51	157.56	1	1868
1	729.27	153.84	1	1872
1	728.92	152.15	1	1876
1	729.6	150.79	1	1880
1	729.9	150.36	1	1884
1	729.56	150.2	1	1888
1	730	148.99	1	1892
1	729.79	147.94	1	1896
1	729.36	147.94	1	1900
1	729.67	146.61	1	1904
1	729.6	145.31	1	1908
1	729.34	143.88	1	1912
1	729.69	144.83	1	1916
1	729.29	148.69	1	1920
1	728.22	149.42	1	1924
1	728.32	150.25	1	1928
1	729.17	149.36	1	1932
1	729.67	148.81	1	1936
1	730	151.57	1	1940
1	730.25	151.44	1	1944
1	730.62	151.51	1	1948
1	729.77	150.75	1	1952
1	728.83	151.01	1	1956
1	726.14	149.37	1	1960
1	722.13	149.87	1	1964
1	721.74	148.94	1	1968
1	718.44	148.59	1	1972
1	715.32	148.38	1	1976
1	713.06	149.5	1	1980
1	707.91	150.34	1	1984
1	708.32	151.45	1	1988
1	705.33	150	1	1992
1	702.67	149.7	1	1996
1	701.23	149.01	1	2000
1	700.07	148.43	1	2004
1	699.38	147	1	2008
1	699.06	146.89	1	2012
1	697.59	146.16	1	2016
1	697.54	146.26	1	2020
1	695.55	145.1	1	2024
1	697.3	143.73	1	2028
1	696.13	142.55	1	2032
1	695.53	144.23	1	2036
1	696.01	146.41	1	2040
1	696.26	146.88	1	2044
1	694.99	149.77	1	2048
1	696.79	150.96	1	2052
1	696.04	151.22	1	2056
1	697.05	150.27	1	2060
1	695.5	153.94	1	2064
1	697.74	154.46	1	2068
1	696.95	154.6	1	2072
1	697.27	158.29	1	2076
1	696.63	157.77	1	2080
1	697.87	158.42	1	2084
1	697.97	157.16	1	2088
1	699.94	159.35	1	2092
1	698.47	157.9	1	2096
1	698.44	158.86	1	2100
1	697.84	158.03	1	2104
1	696.91	157.43	1	2108
1	696.85	158.75	1	2112
1	696.87	156.93	1	2116
1	695.08	158.17	1	2120
1	696.36	155.63	1	2124
1	695.83	155.63	1	2128
1	694.48	155.07	1	2132
1	693.5	154.29	1	2136
1	692.1	155.06	1	2140
1	693.75	155.63	1	2144
1	692.11	154.65	1	2148
1	692.49	153.68	1	2152
1	692.92	151.19	1	2156
1	692.32	154.15	1	2160
1	693.82	153.12	1	2164
1	699.13	153.44	1	2168
1	711.08	151.63	1	2172
1	721.58	152.35	1	2176
1	730.27	153.53	1	2180
1	737.15	152.7	1	2184
1	738.42	152.01	1	2188
1	743.89	154.79	1	2192
1	744.69	156.2	1	2196
1	746.03	158.04	1	2200
1	750.96	159.08	1	2204
1	751.44	159.48	1	2208
1	755.34	158.4	1	2212
1	753.81	158.04	1	2216
1	755.1	154.94	1	2220
1	754.21	152.86	1	2224
1	753.59	157.53	1	2228
1	755.28	158.51	1	2232
1	754.65	157.08	1	2236
1	755.92	154.38	1	2240
1	755.99	157.81	1	2244
1	755.92	155.06	1	2248
1	755.72	150.6	1	2252
1	755.27	149.07	1	2256
1	755.38	150.05	1	2260
1	754.9	153.3	1	2264
1	756.06	155.31	1	2268
1	756.01	154.1	1	2272
1	755.67	152.32	1	2276
1	755.1	149.15	1	2280
1	754.98	149.32	1	2284
1	755.51	149.01	1	2288
1	756.01	149.03	1	2292
1	754.91	146.74	1	2296
1	754.01	147.37	1	2300
1	754.24	149.04	1	2304
1	754.84	145.44	1	2308
1	754.37	146.58	1	2312
1	753.58	144.01	1	2316
1	754.99	143.66	1	2320
1	754.37	147.01	1	2324
1	752.99	146.3	1	2328
1	751.74	143.63	1	2332
1	751.5	142.07	1	2336
1	752.83	142.34	1	2340
1	752.85	143.32	1	2344
1	753.51	142.46	1	2348
1	751.46	143.72	1	2352
1	752.26	143.77	1	2356
1	751.98	141.87	1	2360
1	753.37	141.28	1	2364
1	753.06	140	1	2368
1	754.27	140.99	1	2372
1	754.97	144.68	1	2376
1	755.13	146.82	1	2380
1	754.37	147.32	1	2384
1	755.85	147.84	1	2388
1	755.36	146.9	1	2392
1	755.87	146.21	1	2396
1	756.14	147.69	1	2400
1	757.4	148.89	1	2404
1	755.81	150.88	1	2408
1	755.73	151.75	1	2412
1	754.47	151.28	1	2416
1	755.78	149	1	2420
1	755.08	149.71	1	2424
1	753.78	148.2	1	2428
1	754.04	148.24	1	2432
1	753.07	149.96	1	2436
1	754.61	147.58	1	2440
1	754.18	148	1	2444
1	754.59	147.85	1	2448
1	755.23	146.62	1	2452
1	755.13	146.66	1	2456
1	755.22	147.2	1	2460
1	753.95	148.79	1	2464
1	753.95	149.29	1	2468
1	753.54	150.97	1	2472
1	753.64	149.2	1	2476
1	754.87	148.01	1	2480
1	754.75	150.88	1	2484
1	754.27	152.14	1	2488
1	754.74	150.93	1	2492
1	754.94	152.38	1	2496
1	756.44	153.63	1	2500
1	771.22	152.48	1	2504
1	811.08	153.44	1	2508
1	842.56	157.07	1	2512
1	855.17	155.51	1	2516
1	857.91	154.69	1	2520
1	862.48	155.02	1	2524
1	860.29	156.87	1	2528
1	861.65	157.87	1	2532
1	863.2	160.15	1	2536
1	865.83	157.72	1	2540
1	867.83	159.41	1	2544
1	870.09	158.77	1	2548
1	871.42	158.17	1	2552
1	871.89	155.64	1	2556
1	872.65	154.87	1	2560
1	873.17	157.57	1	2564
1	872.77	158.95	1	2568
1	873.54	160.21	1	2572
1	874.06	160.15	1	2576
1	875.86	159.68	1	2580
1	876.96	159.94	1	2584
1	875.65	162.02	1	2588
1	875.79	162.32	1	2592
1	876.15	163.09	1	2596
1	875.92	163.9	1	2600
1	876.2	164.28	1	2604
1	875.51	162.25	1	2608
1	875.93	160.91	1	2612
1	875.24	161.15	1	2616
1	876.6	161.16	1	2620
1	874.91	158.75	1	2624
1	875.32	156.64	1	2628
1	875.84	154.25	1	2632
1	875.2	154.26	1	2636
1	875.02	154.21	1	2640
1	876.3	152.79	1	2644
1	875.22	154.09	1	2648
1	875.58	155.52	1	2652
1	876.36	155.89	1	2656
1	877.96	154.09	1	2660
1	877.68	154.71	1	2664
1	879.73	150.89	1	2668
1	879.14	151.2	1	2672
1	878.64	152.44	1	2676
1	879.29	151.41	1	2680
1	879.95	151.95	1	2684
1	879.57	153.54	1	2688
1	878.73	153.26	1	2692
1	879.48	151.47	1	2696
1	879.35	150.69	1	2700
1	878.78	151.07	1	2704
1	878.25	152.53	1	2708
1	876.92	153.18	1	2712
1	876.49	155.72	1	2716
1	878.05	156.1	1	2720
1	877.16	155.81	1	2724
1	877.51	153.28	1	2728
1	877.52	151.86	1	2732
1	878.19	151.57	1	2736
1	877.58	154.89	1	2740
1	876.65	153.96	1	2744
1	877.73	153.24	1	2748
1	877.79	151.52	1	2752
1	878.42	149.21	1	2756
1	877.1	148.75	1	2760
1	877.55	147.5	1	2764
1	878.17	147.48	1	2768
1	876.67	147.55	1	2772
1	875.94	147.65	1	2776
1	875.81	147.63	1	2780
1	875.2	146.53	1	2784
1	875.2	147.13	1	2788
1	874.17	148.85	1	2792
1	873.65	147.33	1	2796
1	872.83	147.49	1	2800
1	873.05	146.93	1	2804
1	872.95	148.85	1	2808
1	873.09	150.01	1	2812
1	873.78	151.78	1	2816
1	873.08	152.37	1	2820
1	865.76	152.31	1	2824
1	847.82	150.45	1	2828
1	822.91	149.92	1	2832
1	804.73	147.06	1	2836
1	804.84	145.85	1	2840
1	797.23	141.82	1	2844
1	799.42	140.67	1	2848
1	796.72	139.8	1	2852
1	792.33	137.38	1	2856
1	786.09	136.72	1	2860
1	786.28	135.6	1	2864
1	783.44	135.65	1	2868
1	781.08	136.5	1	2872
1	780.1	136.06	1	2876
1	781.01	137.1	1	2880
1	778.76	139.27	1	2884
1	779.17	140.87	1	2888
1	778.63	142.36	1	2892
1	778.05	143.26	1	2896
1	777.66	141.78	1	2900
1	778.29	139.62	1	2904
1	778.2	139.12	1	2908
1	778.03	139.13	1	2912
1	779.08	137.91	1	2916
1	779.03	139.51	1	2920
1	778.59	139.25	1	2924
1	779.61	137.93	1	2928
1	779.46	136.02	1	2932
1	779.69	133.81	1	2936
1	779.84	132.22	1	2940
1	780.32	132.73	1	2944
1	781.1	133.66	1	2948
1	780.89	132.54	1	2952
1	780.49	132.01	1	2956
1	780.63	131.49	1	2960
1	782.21	129.73	1	2964
1	781.01	128.63	1	2968
1	781.34	128.67	1	2972
1	782.05	128.21	1	2976
1	781.96	129.49	1	2980
1	782.23	131.28	1	2984
1	781.26	131.01	1	2988
1	780.63	131.93	1	2992
1	780.6	132.97	1	2996
1	781.11	133.72	1	3000
1	780.69	134.62	1	3004
1	780.08	135.04	1	3008
1	781.17	133.93	1	3012
1	781.4	133.25	1	3016
1	781.14	133.93	1	3020
1	781.77	133.09	1	3024
1	782.83	132.93	1	3028
1	784.58	133.58	1	3032
1	785.75	135.21	1	3036
1	786.03	138.09	1	3040
1	785.44	137.67	1	3044
1	785.7	137.99	1	3048
1	784.39	136.3	1	3052
1	784.29	135.53	1	3056
1	783.06	137.25	1	3060
1	778.66	138.17	1	3064
1	747.99	138.39	1	3068
1	739.9	140.93	1	3072
1	727.62	142.01	1	3076
1	723.33	141.49	1	3080
1	710.56	138.36	1	3084
1	702.48	140.2	1	3088
1	700.72	141.1	1	3092
1	700.08	140.68	1	3096
1	697.36	140.23	1	3100
1	697.15	139.33	1	3104
1	696.05	139.42	1	3108
1	694.76	140.73	1	3112
1	693.34	140.76	1	3116
1	692.38	141.88	1	3120
1	691.85	143.39	1	3124
1	691.57	145.09	1	3128
1	692.82	145.38	1	3132
1	692.75	145.69	1	3136
1	692.94	143.74	1	3140
1	694.06	144.1	1	3144
1	694.12	143.39	1	3148
1	693.55	143.24	1	3152
1	692.83	141.73	1	3156
1	692.14	141.08	1	3160
1	693.15	138.29	1	3164
1	693.64	134.88	1	3168
1	694.15	132.82	1	3172
1	693.28	132.42	1	3176
1	692.66	131.89	1	3180
1	693.34	134.06	1	3184
1	693.04	134.6	1	3188
1	693.33	135.46	1	3192
1	693.22	136.06	1	3196
1	695.61	138.58	1	3200
1	696.76	138.53	1	3204
1	697.01	139.34	1	3208
1	697.95	140.4	1	3212
1	698.93	141.24	1	3216
1	700.75	138.79	1	3220
1	701.68	139.07	1	3224
1	701.08	137.22	1	3228
1	701.28	137.04	1	3232
1	701.17	137.24	1	3236
1	700.84	136.73	1	3240
1	700.03	135.37	1	3244
1	699.9	133.71	1	3248
1	699.25	132.41	1	3252
1	698.7	133.25	1	3256
1	697.33	133.44	1	3260
1	697.31	136.12	1	3264
1	697.2	137	1	3268
1	696.08	136.14	1	3272
1	696.55	138.05	1	3276
1	696.44	139.22	1	3280
1	697.28	141.01	1	3284
1	697.18	140.94	1	3288
1	697.55	142.49	1	3292
1	698.64	143.12	1	3296
1	698.86	143.75	1	3300
1	698.21	143.39	1	3304
1	698.26	142.82	1	3308
1	697.12	142.19	1	3312
1	697.39	142.54	1	3316
1	697.82	141.49	1	3320
1	699.5	140.03	1	3324
1	704.63	139.37	1	3328
1	721.8	139.11	1	3332
1	743.94	139.31	1	3336
1	766.54	138.77	1	3340
1	773.45	137.73	1	3344
1	779.4	137.69	1	3348
1	784.79	140	1	3352
1	787.91	139.77	1	3356
1	789.23	141.41	1	3360
1	792.12	141.76	1	3364
1	792.61	143.21	1	3368
1	795.16	143.28	1	3372
1	796.64	143.09	1	3376
1	798.05	143.54	1	3380
1	798.52	144.07	1	3384
1	797.83	143.72	1	3388
1	799.02	143.17	1	3392
1	799.07	141.6	1	3396
1	800.02	140.79	1	3400
1	799.59	139.44	1	3404
1	800.24	139.2	1	3408
1	800.22	139.6	1	3412
1	799.53	140.36	1	3416
1	798.72	141.35	1	3420
1	797.86	140.43	1	3424
1	796.88	137.33	1	3428
1	797.25	138.26	1	3432
1	795.64	137.34	1	3436
1	795	136.67	1	3440
1	794.59	137.48	1	3444
1	794.73	137.88	1	3448
1	794.42	139.01	1	3452
1	793.92	139.13	1	3456
1	793.63	139.38	1	3460
1	793.47	139.21	1	3464
1	793.97	139.52	1	3468
1	793.85	139.09	1	3472
1	792.73	138.58	1	3476
1	792.92	138.3	1	3480
1	791	137.94	1	3484
1	789.3	138.49	1	3488
1	787.75	137.95	1	3492
1	786.82	137.1	1	3496
1	785.74	136.09	1	3500
1	785.2	135.13	1	3504
1	785.62	135.24	1	3508
1	785.42	134.54	1	3512
1	786.15	135.44	1	3516
1	785.32	137.15	1	3520
1	785.47	139.36	1	3524
1	786.7	139.93	1	3528
1	787.74	139.02	1	3532
1	788.57	138.64	1	3536
1	789.05	138.58	1	3540
1	789.46	139.9	1	3544
1	789.86	141.76	1	3548
1	789.84	142.7	1	3552
1	790.81	144.91	1	3556
1	796.45	143.08	1	3560
1	810.58	142.46	1	3564
1	837.63	143.31	1	3568
1	849.6	141.56	1	3572
1	853.68	140.63	1	3576
1	860.86	141.19	1	3580
1	863.96	141.62	1	3584
1	865.23	140.71	1	3588
1	870.32	140.38	1	3592
1	872.54	140.29	1	3596
1	874.1	140.62	1	3600
1	877.21	140.76	1	3604
1	879.55	142.65	1	3608
1	880.16	142.69	1	3612
1	880.26	143.72	1	3616
1	880.72	145.19	1	3620
1	881.21	145.99	1	3624
1	881.89	145.92	1	3628
1	882.17	146.86	1	3632
1	882.23	146.5	1	3636
1	882.11	146.84	1	3640
1	880.36	147.29	1	3644
1	880.29	148.24	1	3648
1	880.07	147.01	1	3652
1	880.55	145.49	1	3656
1	880.97	144.46	1	3660
1	881.23	143.77	1	3664
1	881.1	142.95	1	3668
1	880.37	139.98	1	3672
1	879.76	136.39	1	3676
1	879.59	134.52	1	3680
1	878.49	132.35	1	3684
1	878.57	132.06	1	3688
1	877.43	130.17	1	3692
1	876.46	128.43	1	3696
1	875.72	127.66	1	3700
1	875.55	128.27	1	3704
1	874.62	126.83	1	3708
1	874.16	126.33	1	3712
1	874.46	125.81	1	3716
1	874.95	126.58	1	3720
1	874.83	126.16	1	3724
1	875.55	126.5	1	3728
1	876.68	125.81	1	3732
1	877.55	126.14	1	3736
1	877.89	126.04	1	3740
1	879.77	126.36	1	3744
1	880.03	125.84	1	3748
1	881.85	126.15	1	3752
1	882.57	125.92	1	3756
1	881.4	127.08	1	3760
1	877.69	128.15	1	3764
1	871.23	128.71	1	3768
1	866.16	129.32	1	3772
1	862.22	130.03	1	3776
1	857.68	130.66	1	3780
1	856.41	131.68	1	3784
