trial	x	y	L Validity	time
1	765.36	-29.18	1	984
1	769.63	-28.21	1	988
1	768.68	-28.95	1	992
1	768.64	-28.94	1	996
1	773.9	-28.48	1	1000
1	767.06	-30.31	1	1004
1	774.34	-29.19	1	1008
1	772.27	-30.16	1	1012
1	769.68	-26.82	1	1016
1	772.31	-23.41	1	1020
1	741.29	20.03	1	1024
1	771.86	-22.53	1	1028
1	772.63	-22.02	1	1032
1	772.41	-21.86	1	1036
1	0	0	0	1040
1	771.51	-21.52	1	1044
1	774.18	-23.59	1	1048
1	772.59	-23.18	1	1052
1	769.9	-25.89	1	1056
1	774.35	-27.61	1	1060
1	774.78	-26.16	1	1064
1	776.01	-24.87	1	1068
1	783.73	-24.88	1	1072
1	790.29	-20.47	1	1076
1	790.96	-18.46	1	1080
1	803.39	-11.66	1	1084
1	817.6	-6.44	1	1088
1	809.85	-2.56	1	1092
1	814.79	-3.17	1	1096
1	821.95	-0.21	1	1100
1	826.79	3.66	1	1104
1	825.76	5.94	1	1108
1	826.86	4.19	1	1112
1	829.06	6.54	1	1116
1	833.84	7.05	1	1120
1	837.12	6.77	1	1124
1	832.63	5.01	1	1128
1	843.01	4.85	1	1132
1	839.85	3.47	1	1136
1	843.32	3.91	1	1140
1	845.21	3.48	1	1144
1	844.83	1.11	1	1148
1	844.8	3.91	1	1152
1	849.55	4.53	1	1156
1	849.7	7.14	1	1160
1	849.74	4.82	1	1164
1	850.22	5.88	1	1168
1	803.55	65.88	1	1172
1	849.44	5.35	1	1176
1	0	0	0	1180
1	801.57	67.21	1	1184
1	802.67	65.98	1	1188
1	848.05	2.52	1	1192
1	848.22	-2.43	1	1196
1	850.83	-2.35	1	1200
1	853.49	0.08	1	1204
1	854.17	0.15	1	1208
1	852.9	-1.06	1	1212
1	855.65	3.71	1	1216
1	854.88	0.61	1	1220
1	919.19	-47.77	0	1224
1	858.1	1.35	1	1228
1	861.98	3.77	1	1232
1	864.55	7.6	1	1236
1	864.81	10.57	1	1240
1	865.64	12.38	1	1244
1	847.78	4.61	1	1248
1	864.44	10.53	1	1252
1	862.32	10.95	1	1256
1	863.91	10.1	1	1260
1	863.62	8.58	1	1264
1	803.81	57.4	1	1268
1	802.24	56.63	1	1272
1	800.71	56.9	1	1276
1	860.19	11.41	1	1280
1	858.57	10.37	1	1284
1	855.31	8.41	1	1288
1	854.95	12.35	1	1292
1	853.88	6.83	1	1296
1	798.76	64.68	1	1300
1	801.83	64.65	1	1304
1	800.88	64.23	1	1308
1	805.85	63.77	1	1312
1	867.2	4.27	1	1316
1	821.03	62.97	1	1320
1	887.26	3.17	1	1324
1	834.76	64.51	1	1328
1	847.79	63.14	1	1332
1	0	0	0	1336
1	857.25	61.16	1	1340
1	868.96	58.23	1	1344
1	866.95	58.65	1	1348
1	868.22	57.56	1	1352
1	872.18	57.66	1	1356
1	914.12	-8.11	1	1360
1	876.8	58.65	1	1364
1	929.65	-9.81	1	1368
1	931.67	-12.59	1	1372
1	918.27	-16.15	1	1376
1	928.7	-17.88	1	1380
1	924.72	-18.58	1	1384
1	934.36	-20.83	1	1388
1	935.82	-19.29	1	1392
1	933.86	-19.47	1	1396
1	880.85	55	1	1400
1	873.8	52.22	1	1404
1	811.97	51.07	1	1408
1	776.46	50.44	1	1412
1	759.5	46.82	1	1416
1	809.62	-27.66	1	1420
1	728.14	39.07	1	1424
1	704.56	37.98	1	1428
1	776.11	-27.72	1	1432
1	757.73	-24.08	1	1436
1	764.03	-14.6	1	1440
1	759.99	-13.78	1	1444
1	759.3	-14.33	1	1448
1	761.29	-12.96	1	1452
1	693.66	33.65	1	1456
1	692.91	35.45	1	1460
1	754.33	-10.1	1	1464
1	688.6	38.02	1	1468
1	688.6	38.55	1	1472
1	756.59	-6.26	1	1476
1	760.72	-7.97	1	1480
1	760.36	-7.4	1	1484
1	759.2	-6.32	1	1488
1	758.97	-5.33	1	1492
1	759.8	-3.45	1	1496
1	761.52	-3.45	1	1500
1	831.38	-42.69	0	1504
1	829.51	-41.02	0	1508
1	760.45	-1.23	1	1512
1	759.77	-4.33	1	1516
1	763.37	-5.35	1	1520
1	759.61	-5.42	1	1524
1	759.93	-6.58	1	1528
1	756.63	-6.62	1	1532
1	756.62	-4.44	1	1536
1	812.67	-56.69	0	1540
1	755.24	-8.65	1	1544
1	754.28	-9.63	1	1548
1	756.83	-9.37	1	1552
1	756.53	-8.98	1	1556
1	756.37	-8.53	1	1560
1	756.6	-10.69	1	1564
1	758.18	-10.43	1	1568
1	759.16	-8.45	1	1572
1	759.67	-5.53	1	1576
1	759.64	-7.01	1	1580
1	760.99	-4.06	1	1584
1	761.1	-2.66	1	1588
1	760.28	-2.05	1	1592
1	760.85	-1.51	1	1596
1	761.7	-2.78	1	1600
1	760.94	-2.8	1	1604
1	762.27	-3.06	1	1608
1	760.49	-2.42	1	1612
1	759.09	-2.8	1	1616
1	760.05	-3.76	1	1620
1	760.09	-5.17	1	1624
1	759.98	-3.29	1	1628
1	760.06	-1.03	1	1632
1	763.12	0.02	1	1636
1	767.69	7.37	1	1640
1	770.59	3.97	1	1644
1	774.54	4.94	1	1648
1	778.37	8.76	1	1652
1	774.24	7.3	1	1656
1	783.51	9.19	1	1660
1	784.34	9.15	1	1664
1	782.23	5.65	1	1668
1	788.05	5.32	1	1672
1	787.85	4.78	1	1676
1	793.08	3.12	1	1680
1	790.33	1.44	1	1684
1	747.98	80.28	1	1688
1	791.16	-1.54	1	1692
1	749.4	81.33	1	1696
1	802.58	-1.81	1	1700
1	752.1	80.08	1	1704
1	754.34	78.57	1	1708
1	798.29	-6.26	1	1712
1	753.03	74.79	1	1716
1	752.67	75.02	1	1720
1	750.27	73.28	1	1724
1	758.41	69.3	1	1728
1	751.45	68.77	1	1732
1	750.7	66.41	1	1736
1	754.2	65.12	1	1740
1	754.64	60.52	1	1744
1	755.31	56.33	1	1748
1	753.78	56.74	1	1752
1	751.07	57.45	1	1756
1	758.38	52.32	1	1760
1	750.41	55.16	1	1764
1	752.6	52.2	1	1768
1	757.65	49.66	1	1772
1	755.84	46.94	1	1776
1	756.86	42.55	1	1780
1	752.2	44.31	1	1784
1	752.26	42.28	1	1788
1	753.27	42.3	1	1792
1	755.39	38.69	1	1796
1	759.2	35.22	1	1800
1	761.72	30.74	1	1804
1	757.95	31.28	1	1808
1	763.56	27.51	1	1812
1	759.85	28.12	1	1816
1	765.22	25.74	1	1820
1	762.31	28.27	1	1824
1	763.3	26.98	1	1828
1	761.28	30.52	1	1832
1	758.3	34.19	1	1836
1	757.22	33.96	1	1840
1	755.91	38.08	1	1844
1	752.74	42.83	1	1848
1	751.67	47.51	1	1852
1	749.48	52.41	1	1856
1	746.58	56.27	1	1860
1	743.34	61.59	1	1864
1	750.99	54.1	1	1868
1	749.33	55.68	1	1872
1	747.5	54.7	1	1876
1	746.72	53.26	1	1880
1	744.09	55.68	1	1884
1	742.07	56.66	1	1888
1	740.7	56.73	1	1892
1	740.12	58.02	1	1896
1	744.61	54.63	1	1900
1	742.65	57.39	1	1904
1	742.01	57.01	1	1908
1	741.53	59.81	1	1912
1	738.81	64.37	1	1916
1	740.14	64.85	1	1920
1	740.29	66.07	1	1924
1	739.67	68.09	1	1928
1	739.53	68.85	1	1932
1	739.29	70.16	1	1936
1	738.12	71.97	1	1940
1	733.74	74.14	1	1944
1	739.71	71.77	1	1948
1	738.83	67.72	1	1952
1	741.55	64.07	1	1956
1	740.67	56.01	1	1960
1	739.97	57.4	1	1964
1	739.57	55.11	1	1968
1	738.36	54.9	1	1972
1	737.66	53.05	1	1976
1	737.27	51.46	1	1980
1	737.26	50	1	1984
1	0	0	0	1988
1	0	0	0	1992
1	744.49	45.97	1	1996
1	739.83	46.36	1	2000
1	739.61	48.78	1	2004
1	735.23	52.32	1	2008
1	733.44	56.29	1	2012
1	737.36	56.08	1	2016
1	739.42	54.51	1	2020
1	792.11	-16.99	1	2024
1	793.71	-18.79	1	2028
1	741.71	57.77	1	2032
1	743.18	57.75	1	2036
1	741.2	59.51	1	2040
1	743.13	59.68	1	2044
1	739.55	60.38	1	2048
1	740.23	59.11	1	2052
1	744.66	56.85	1	2056
1	744.63	55.06	1	2060
1	741.43	57.05	1	2064
1	794.35	-20.62	1	2068
1	740.33	56.75	1	2072
1	740.99	55.93	1	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	737.38	57.4	1	2092
1	0	0	0	2096
1	0	0	0	2100
1	741.85	54.51	1	2104
1	742.86	51.15	1	2108
1	745.69	47.41	1	2112
1	746.72	45.98	1	2116
1	746.08	43.5	1	2120
1	745.7	42.59	1	2124
1	742.71	44.01	1	2128
1	741.26	45.22	1	2132
1	739.81	45.47	1	2136
1	0	0	0	2140
1	742.47	46.72	1	2144
1	739.25	50.79	1	2148
1	739.4	52.98	1	2152
1	795.21	-19.4	1	2156
1	735.03	60.81	1	2160
1	732.66	66.63	1	2164
1	733.23	69.89	1	2168
1	730.51	73.69	1	2172
1	730.67	78.16	1	2176
1	739.47	76.73	1	2180
1	739.62	77.45	1	2184
1	742.97	76.57	1	2188
1	744.77	76.33	1	2192
1	803.85	-12.6	1	2196
1	747.11	70.05	1	2200
1	802.64	-14.47	1	2204
1	799.18	-14.73	1	2208
1	743.47	67.9	1	2212
1	742.36	67.14	1	2216
1	743.56	65.71	1	2220
1	741.11	66.62	1	2224
1	739.75	67.8	1	2228
1	736.89	71.18	1	2232
1	796.67	-12.81	1	2236
1	798.5	-12.59	1	2240
1	739.34	73.7	1	2244
1	738.8	73.36	1	2248
1	740.65	70.93	1	2252
1	742.92	67.63	1	2256
1	743.92	66.38	1	2260
1	800.05	-17.88	1	2264
1	798.91	-20.07	1	2268
1	797.47	-20.91	1	2272
1	747	54.46	1	2276
1	748.47	51.32	1	2280
1	797.13	-23.96	1	2284
1	795.38	-24.07	1	2288
1	744.22	49.32	1	2292
1	744.59	48.91	1	2296
1	742.04	51.93	1	2300
1	740.63	53.67	1	2304
1	738.48	55.91	1	2308
1	737.26	61.89	1	2312
1	734.54	67.48	1	2316
1	734.44	74.52	1	2320
1	732.87	76.28	1	2324
1	792.04	-7.87	1	2328
1	732.82	82	1	2332
1	787.31	-5.04	1	2336
1	789.79	1.98	1	2340
1	734.02	90.71	1	2344
1	733.41	93.3	1	2348
1	733.84	95.37	1	2352
1	734.65	96.77	1	2356
1	794.91	4.93	1	2360
1	795.75	7.15	1	2364
1	793.51	9.71	1	2368
1	793.86	9.35	1	2372
1	790.16	9.12	1	2376
1	795.69	11.01	1	2380
1	795.33	11.53	1	2384
1	737.15	96.29	1	2388
1	798.09	9.94	1	2392
1	797.6	9.5	1	2396
1	738.41	97.07	1	2400
1	797.67	10.37	1	2404
1	800.2	9.4	1	2408
1	737.36	98.11	1	2412
1	735.98	101.27	1	2416
1	794.77	14.55	1	2420
1	794.7	15.02	1	2424
1	793.31	16.23	1	2428
1	796.45	18.02	1	2432
1	797.02	17.92	1	2436
1	798.76	22.85	1	2440
1	798.53	23.76	1	2444
1	801.28	23.07	1	2448
1	735.71	101.87	1	2452
1	798.06	29.59	1	2456
1	800.18	32.33	1	2460
1	799.08	35.53	1	2464
1	801.7	38.07	1	2468
1	805.93	39.81	1	2472
1	749.16	93.22	1	2476
1	807.14	32.29	1	2480
1	807.77	34.09	1	2484
1	804.04	34.67	1	2488
1	798.9	37.26	1	2492
1	739.2	95.26	1	2496
1	801.7	35.63	1	2500
1	800.06	39.2	1	2504
1	797.6	36.72	1	2508
1	795.68	34.07	1	2512
1	736.76	96.31	1	2516
1	736	97.46	1	2520
1	797.77	37.24	1	2524
1	735.53	100.55	1	2528
1	800.43	38.1	1	2532
1	801.62	36.69	1	2536
1	800.54	36.38	1	2540
1	857.63	-31.23	0	2544
1	795.8	36.68	1	2548
1	798.43	36.11	1	2552
1	739.88	108.32	1	2556
1	740.37	109.44	1	2560
1	740.17	110.63	1	2564
1	800.36	37.5	1	2568
1	801.62	38.1	1	2572
1	804.29	37.48	1	2576
1	804.34	37.12	1	2580
1	805.77	38.28	1	2584
1	804.24	35.55	1	2588
1	804.87	34.72	1	2592
1	807.88	28.34	1	2596
1	807.82	30.16	1	2600
1	746.94	101.24	1	2604
1	747.74	98.34	1	2608
1	802.44	26.63	1	2612
1	748.87	95.25	1	2616
1	803.3	28.32	1	2620
1	800.89	26.66	1	2624
1	741.5	90.91	1	2628
1	809.73	25.7	1	2632
1	808.36	24.36	1	2636
1	804.47	25.08	1	2640
1	802.8	21.39	1	2644
1	805.96	21.33	1	2648
1	804.06	19.08	1	2652
1	804.94	20.09	1	2656
1	806.72	18.58	1	2660
1	805.96	14.53	1	2664
1	798.3	7.37	1	2668
1	804.43	4.85	1	2672
1	793.05	2.26	1	2676
1	751.41	71.17	1	2680
1	750.56	71.19	1	2684
1	749.63	69.96	1	2688
1	752.56	67.9	1	2692
1	755.98	61.66	1	2696
1	758.3	56.47	1	2700
1	807.78	-3.3	1	2704
1	754.65	52.15	1	2708
1	797.5	-9.89	1	2712
1	794.03	-11.24	1	2716
1	802.82	-9.29	1	2720
1	801.3	-6.8	1	2724
1	752.33	56.23	1	2728
1	807.29	-11.38	1	2732
1	813.46	-12	1	2736
1	800.31	-10.12	1	2740
1	799.94	-11.29	1	2744
1	796.12	-9.71	1	2748
1	804.36	-9.12	1	2752
1	801.25	-10	1	2756
1	803.77	-8.54	1	2760
1	818.97	-2.79	1	2764
1	828.93	10.87	1	2768
1	772.93	71.82	1	2772
1	773.11	121.9	1	2776
1	814.02	145.17	1	2780
1	898.22	136.66	1	2784
1	875.43	237.37	1	2788
1	896.51	273.66	1	2792
1	906.79	332.53	1	2796
1	930.06	356.68	1	2800
1	937.6	401.95	1	2804
1	956	411.68	1	2808
1	955.8	487.51	1	2812
1	970.93	493.41	1	2816
1	976.4	498.73	1	2820
1	972.91	505.75	1	2824
1	977.7	505.94	1	2828
1	978.84	506.32	1	2832
1	1033.82	441.81	1	2836
1	977.14	511.53	1	2840
1	984.42	508.5	1	2844
1	985.15	508.66	1	2848
1	985.64	510.11	1	2852
1	984.9	515.9	1	2856
1	986.96	514.51	1	2860
1	988.7	513.25	1	2864
1	986.43	513.72	1	2868
1	985.62	514.55	1	2872
1	984.56	516.63	1	2876
1	985.63	516.33	1	2880
1	985.83	514.37	1	2884
1	984.96	514.37	1	2888
1	982.14	516.33	1	2892
1	979.86	522.3	1	2896
1	980.75	519.75	1	2900
1	980.1	520.53	1	2904
1	979.75	519.27	1	2908
1	978.98	520.52	1	2912
1	978.93	522.63	1	2916
1	978.72	524.11	1	2920
1	976.14	527.22	1	2924
1	977.78	521.09	1	2928
1	977.55	524.52	1	2932
1	977.29	525.26	1	2936
1	976.2	526.65	1	2940
1	971.6	528.92	1	2944
1	970.08	529.6	1	2948
1	968.41	530.8	1	2952
1	969.08	530.88	1	2956
1	968.26	532.43	1	2960
1	968.7	531.05	1	2964
1	968.76	529.33	1	2968
1	968.16	532.6	1	2972
1	964.72	534.51	1	2976
1	965.94	535.15	1	2980
1	966.95	534.55	1	2984
1	968.88	534.28	1	2988
1	971.85	534.57	1	2992
1	973.68	532.91	1	2996
1	974.07	534.1	1	3000
1	973.21	533.23	1	3004
1	970.65	534.21	1	3008
1	970.28	536.14	1	3012
1	968.96	536.03	1	3016
1	971.58	535.74	1	3020
1	972.27	535.42	1	3024
1	973.51	533.84	1	3028
1	972.55	533.59	1	3032
1	971.7	531.77	1	3036
1	971.32	530.16	1	3040
1	969.51	532.62	1	3044
1	971.48	532.43	1	3048
1	972.62	531.44	1	3052
1	973.91	527.93	1	3056
1	975.1	526.77	1	3060
1	973.69	527.9	1	3064
1	970.55	526.98	1	3068
1	969.02	526.72	1	3072
1	967.82	527.46	1	3076
1	966.57	529.64	1	3080
1	964.83	529.47	1	3084
1	964.38	529.88	1	3088
1	962.76	530.42	1	3092
1	961.82	531.95	1	3096
1	960.96	533.53	1	3100
1	960.93	534.65	1	3104
1	961.89	534.5	1	3108
1	963.45	534.55	1	3112
1	0	0	0	3116
1	964.34	533.73	1	3120
1	964.88	531.63	1	3124
1	964.67	531.88	1	3128
1	966.75	527.66	1	3132
1	967	527.97	1	3136
1	967.26	527.53	1	3140
1	969.49	524.67	1	3144
1	968.94	526.5	1	3148
1	967.28	524.98	1	3152
1	967.06	525.56	1	3156
1	968.06	525.25	1	3160
1	967.67	526.62	1	3164
1	971.05	528.54	1	3168
1	972.24	528.6	1	3172
1	969.21	530	1	3176
1	969.52	531.75	1	3180
1	971.1	531.54	1	3184
1	969.95	532.2	1	3188
1	970.79	530.49	1	3192
1	970.67	530.44	1	3196
1	970.79	528.47	1	3200
1	969.66	527.1	1	3204
1	967.11	527.65	1	3208
1	966.49	526.94	1	3212
1	967.55	524.28	1	3216
1	968.32	523.93	1	3220
1	967.91	523.32	1	3224
1	966.4	522.39	1	3228
1	967.68	521.24	1	3232
1	968.99	517.39	1	3236
1	971.31	512.69	1	3240
1	971.39	511.62	1	3244
1	969.91	513.26	1	3248
1	970.15	514.77	1	3252
1	968.64	514.97	1	3256
1	968.92	513.1	1	3260
1	969.63	513.63	1	3264
1	970.67	509.84	1	3268
1	968.71	511.47	1	3272
1	971.1	509.2	1	3276
1	972.13	511.21	1	3280
1	970.62	509.82	1	3284
1	972.57	510.75	1	3288
1	972.99	507.56	1	3292
1	974.17	506.57	1	3296
1	976.18	503.58	1	3300
1	975.21	506.08	1	3304
1	973.72	504.57	1	3308
1	973.52	506.06	1	3312
1	974.94	503.38	1	3316
1	973.33	506.52	1	3320
1	972.64	507.15	1	3324
1	971.76	509.17	1	3328
1	970.74	504.9	1	3332
1	969.31	510.9	1	3336
1	969.28	508.31	1	3340
1	967.41	511.31	1	3344
1	968.3	505.54	1	3348
1	969.27	506.54	1	3352
1	968.52	506.78	1	3356
1	966.15	508.09	1	3360
1	966.62	503.22	1	3364
1	968.97	501.77	1	3368
1	970.26	500.08	1	3372
1	970.23	500.63	1	3376
1	971.38	499.29	1	3380
1	970.31	500.76	1	3384
1	974.13	493.47	1	3388
1	975.57	496.02	1	3392
1	976.95	494.83	1	3396
1	979.3	493.5	1	3400
1	980.91	492.48	1	3404
1	981.53	490.1	1	3408
1	981.4	487.73	1	3412
1	979.68	486.49	1	3416
1	980.92	489.7	1	3420
1	981.65	488.84	1	3424
1	982.77	485.01	1	3428
1	982.27	484.09	1	3432
1	981.21	485.4	1	3436
1	979.79	482.34	1	3440
1	976.9	486.53	1	3444
1	976.12	482.63	1	3448
1	974.2	485.28	1	3452
1	971.11	490.02	1	3456
1	969.62	492.97	1	3460
1	969.49	491.63	1	3464
1	969.54	483.51	1	3468
1	967.12	489.13	1	3472
1	965.94	494.59	1	3476
1	964.51	498.83	1	3480
1	963.31	498.81	1	3484
1	961.22	498.08	1	3488
1	962.89	493.49	1	3492
1	963.67	500.93	1	3496
1	965.78	497.15	1	3500
1	967.97	489.66	1	3504
1	967.37	491.61	1	3508
1	967.39	494.88	1	3512
1	967.68	498.85	1	3516
1	963.65	505.24	1	3520
1	960.87	558.98	1	3524
1	953.48	615.88	1	3528
1	890.15	721.89	1	3532
1	870.23	788.17	1	3536
1	859.55	854.22	1	3540
1	840.96	923.87	1	3544
1	829.7	976.72	1	3548
1	777.8	1105.87	1	3552
1	712.04	1152.52	1	3556
1	0	0	0	3560
1	0	0	1	3564
1	0	0	1	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
