trial	x	y	L Validity	time
1	744.72	294.65	1	15772
1	745.1	291.2	1	15776
1	745.82	292.98	1	15780
1	747.1	290.15	1	15784
1	746.7	288.31	1	15788
1	746.76	287.42	1	15792
1	746.58	286.24	1	15796
1	746.63	286.42	1	15800
1	746.3	285.14	1	15804
1	746.26	284.24	1	15808
1	746.96	284.05	1	15812
1	746.48	283.57	1	15816
1	745.77	284.94	1	15820
1	744.82	285.73	1	15824
1	743.08	285.61	1	15828
1	742.99	287.47	1	15832
1	742.63	289.79	1	15836
1	743.12	292.36	1	15840
1	743.25	295.15	1	15844
1	743.43	296.59	1	15848
1	745.45	298.41	1	15852
1	746.61	298.86	1	15856
1	747.78	300.49	1	15860
1	748.82	300.7	1	15864
1	748.68	301.56	1	15868
1	748.9	304.01	1	15872
1	749.73	304.5	1	15876
1	749.3	304.25	1	15880
1	749.12	302.73	1	15884
1	747.86	300.42	1	15888
1	748.68	299.11	1	15892
1	746.5	297.67	1	15896
1	745.2	296.54	1	15900
1	744.74	295.96	1	15904
1	745.07	295.96	1	15908
1	745.56	295.86	1	15912
1	746.13	294.56	1	15916
1	747.03	294.66	1	15920
1	748.16	295.07	1	15924
1	748.57	294.2	1	15928
1	748.51	295.37	1	15932
1	747.44	295.84	1	15936
1	747.49	296.63	1	15940
1	746.96	296.85	1	15944
1	746.77	296.03	1	15948
1	745.02	295.5	1	15952
1	744.27	295.96	1	15956
1	743.41	295.42	1	15960
1	741.57	294.94	1	15964
1	739.7	294.49	1	15968
1	738.35	295.01	1	15972
1	737.93	295.04	1	15976
1	738.06	293.99	1	15980
1	737.54	293.83	1	15984
1	737.95	292.87	1	15988
1	737.69	293.03	1	15992
1	737.39	292.59	1	15996
1	738.31	292.87	1	16000
1	738.15	292.72	1	16004
1	737.95	293.08	1	16008
1	738.22	293.59	1	16012
1	736.86	294.39	1	16016
1	734.44	293.78	1	16020
1	732.1	295.06	1	16024
1	730	294.65	1	16028
1	727.58	295.4	1	16032
1	724.99	295.7	1	16036
1	721.5	295.15	1	16040
1	719.1	293.24	1	16044
1	717.18	290.58	1	16048
1	713.68	287.78	1	16052
1	712.77	285.22	1	16056
1	712.47	283.35	1	16060
1	711.88	282.62	1	16064
1	711.86	279.77	1	16068
1	711.67	280.56	1	16072
1	711.95	277.87	1	16076
1	711.82	279.17	1	16080
1	713.45	281.01	1	16084
1	714.37	284.69	1	16088
1	714.74	286.54	1	16092
1	716.15	289.5	1	16096
1	716.15	289.11	1	16100
1	716.24	293.42	1	16104
1	716.87	296.53	1	16108
1	717.4	299.19	1	16112
1	717.86	302.35	1	16116
1	718.03	305.61	1	16120
1	718.52	307.2	1	16124
1	718.82	308.39	1	16128
1	718.37	308.69	1	16132
1	718.39	309.02	1	16136
1	718.55	308.67	1	16140
1	718.27	309.46	1	16144
1	717.9	306.54	1	16148
1	716.95	304.03	1	16152
1	717.37	301.82	1	16156
1	717.7	303.09	1	16160
1	717.33	300.18	1	16164
1	717.27	299.16	1	16168
1	717.15	298.11	1	16172
1	717.18	297.5	1	16176
1	717.91	297.66	1	16180
1	717.7	296.69	1	16184
1	717.7	294.9	1	16188
1	716.99	294.78	1	16192
1	717.27	295.09	1	16196
1	716.51	294.22	1	16200
1	716.52	292.39	1	16204
1	716.64	290.93	1	16208
1	716.38	291.5	1	16212
1	716.53	292.25	1	16216
1	717.21	292.91	1	16220
1	716.62	291.89	1	16224
1	716.02	293.2	1	16228
1	716.29	293.88	1	16232
1	716.45	293.73	1	16236
1	716.71	294.17	1	16240
1	716.87	295.09	1	16244
1	716.67	296.41	1	16248
1	716.22	297.04	1	16252
1	715.58	297.79	1	16256
1	715.43	297.81	1	16260
1	715.23	299.38	1	16264
1	717.63	298.78	1	16268
1	721.65	300.52	1	16272
1	726.42	299.26	1	16276
1	733.89	299.91	1	16280
1	739.7	300.32	1	16284
1	744.25	298.67	1	16288
1	748.2	297.84	1	16292
1	752.4	297.79	1	16296
1	756.07	296.04	1	16300
1	759.8	295.38	1	16304
1	760.94	293.6	1	16308
1	763.59	295.17	1	16312
1	766.27	296.69	1	16316
1	767.92	296.54	1	16320
1	768.52	298.48	1	16324
1	769.58	298.5	1	16328
1	770.39	300.07	1	16332
1	771.15	300.53	1	16336
1	771.61	300.76	1	16340
1	771.96	301.88	1	16344
1	771.97	302.52	1	16348
1	772.08	303.47	1	16352
1	772.3	303.42	1	16356
1	772.28	302.44	1	16360
1	771.88	302.49	1	16364
1	771.65	302.02	1	16368
1	771.18	302.57	1	16372
1	770.37	301.9	1	16376
1	770.11	302.81	1	16380
1	769.71	302.67	1	16384
1	769.26	303.59	1	16388
1	768.98	303.46	1	16392
1	769	303.27	1	16396
1	768.96	303.17	1	16400
1	768.47	303.73	1	16404
1	768.27	303.09	1	16408
1	767.99	302.78	1	16412
1	768.19	302.72	1	16416
1	768.11	301.63	1	16420
1	768.12	302.21	1	16424
1	767.76	302.43	1	16428
1	767.31	302.66	1	16432
1	767.11	303.42	1	16436
1	767.03	304.39	1	16440
1	765.95	304.2	1	16444
1	766.29	304.94	1	16448
1	766.23	305.8	1	16452
1	766.51	305.93	1	16456
1	764.64	306.28	1	16460
1	762.93	304.76	1	16464
1	760.31	302.11	1	16468
1	758.37	298.82	1	16472
1	754.91	298.03	1	16476
1	754.82	300.5	1	16480
1	752.42	300.96	1	16484
1	751.32	302.75	1	16488
1	750.36	301.09	1	16492
1	749.9	297.2	1	16496
1	749.02	297.3	1	16500
1	750.08	294.96	1	16504
1	749.92	293.99	1	16508
1	750.33	295.33	1	16512
1	750.43	293.58	1	16516
1	751.7	292.25	1	16520
1	751.8	289.61	1	16524
1	752.47	285.5	1	16528
1	752.33	281.58	1	16532
1	750.93	278.46	1	16536
1	749.8	278.54	1	16540
1	748.1	278.33	1	16544
1	746.35	278.22	1	16548
1	744.8	278.31	1	16552
1	744.13	278.12	1	16556
1	744.26	278.96	1	16560
1	745.79	278.68	1	16564
1	746.61	280.15	1	16568
1	746.12	281.29	1	16572
1	744.79	282.07	1	16576
1	743.61	282.67	1	16580
1	742.51	281.95	1	16584
1	743.33	280.96	1	16588
1	743.62	279.53	1	16592
1	744.3	277.22	1	16596
1	745.09	276.41	1	16600
1	746.57	272.27	1	16604
1	748.58	273.01	1	16608
1	747.21	272.5	1	16612
1	745.98	272.23	1	16616
1	745.53	272.93	1	16620
1	744.91	275.48	1	16624
1	743.72	278.22	1	16628
1	743.65	279.12	1	16632
1	743.99	281.38	1	16636
1	744.05	284.06	1	16640
1	745.11	284.93	1	16644
1	745.49	283.23	1	16648
1	745.85	281.51	1	16652
1	747.34	280.22	1	16656
1	749.11	281.18	1	16660
1	749.55	274.75	1	16664
1	751.21	277.28	1	16668
1	752.8	277.76	1	16672
1	752.86	277.82	1	16676
1	752.42	276.87	1	16680
1	752.01	276.53	1	16684
1	750.87	277.07	1	16688
1	748.88	277.33	1	16692
1	745.61	278.08	1	16696
1	744.89	279	1	16700
1	742.67	278.31	1	16704
1	741.22	278.64	1	16708
1	740.5	278.16	1	16712
1	741.09	277.67	1	16716
1	746.13	277.19	1	16720
1	758.81	277.46	1	16724
1	765.58	276.19	1	16728
1	771.29	276.65	1	16732
1	776.44	277.16	1	16736
1	779.74	277.09	1	16740
1	783.77	277.53	1	16744
1	787.26	278.16	1	16748
1	789.42	279.05	1	16752
1	790.96	278.85	1	16756
1	791.84	278.51	1	16760
1	794.05	278.37	1	16764
1	793.48	278.08	1	16768
1	793.33	279.84	1	16772
1	793.13	279.89	1	16776
1	793.14	280.51	1	16780
1	793.93	279.82	1	16784
1	793.48	278.55	1	16788
1	793.13	277.55	1	16792
1	793.38	276.59	1	16796
1	792.55	275.81	1	16800
1	793.27	277.25	1	16804
1	792.96	277.4	1	16808
1	793.21	277.47	1	16812
1	792.84	276.49	1	16816
1	791.9	274.84	1	16820
1	791.43	275.12	1	16824
1	790.12	278.89	1	16828
1	789.78	281.41	1	16832
1	789.15	282.66	1	16836
1	789.87	282.6	1	16840
1	789.85	282.93	1	16844
1	789.68	280.92	1	16848
1	789.11	279.64	1	16852
1	788.17	279	1	16856
1	788.07	278.57	1	16860
1	788.18	279.82	1	16864
1	788.15	278.73	1	16868
1	788.19	279.51	1	16872
1	788.63	277.6	1	16876
1	788.68	278.75	1	16880
1	788.02	279.82	1	16884
1	788.17	281.32	1	16888
1	788.33	283.72	1	16892
1	788.44	285.5	1	16896
1	789.22	286.19	1	16900
1	789.38	286.33	1	16904
1	789.79	287.71	1	16908
1	790.04	286.63	1	16912
1	790.3	286.48	1	16916
1	789.78	286.37	1	16920
1	790.63	286.43	1	16924
1	790.8	286.7	1	16928
1	791.1	286.57	1	16932
1	791.74	285.37	1	16936
1	792.27	284.86	1	16940
1	793.3	284.14	1	16944
1	794.39	284.66	1	16948
1	795.53	284.02	1	16952
1	796.76	284.49	1	16956
1	797.37	284.74	1	16960
1	798.35	285.14	1	16964
1	798.7	285.19	1	16968
1	799.61	283.52	1	16972
1	799.96	282.51	1	16976
1	799.7	282.06	1	16980
1	799.47	281.84	1	16984
1	798.87	282.1	1	16988
1	798.04	281.88	1	16992
1	796.77	280.7	1	16996
1	795.7	280.72	1	17000
1	794.19	282.08	1	17004
1	793.33	280.71	1	17008
1	792.53	281.32	1	17012
1	790.15	282.36	1	17016
1	789.36	283	1	17020
1	788.27	284.25	1	17024
1	788.27	284.1	1	17028
1	786.68	285.03	1	17032
1	786.17	285.11	1	17036
1	787.01	285.67	1	17040
1	787.28	285.03	1	17044
1	787.29	283.98	1	17048
1	788.24	284.83	1	17052
1	788.9	285.26	1	17056
1	791.13	285.15	1	17060
1	796.9	285.39	1	17064
1	799.4	285	1	17068
1	801.88	283.98	1	17072
1	804.63	284.88	1	17076
1	806.05	284.14	1	17080
1	806.49	283.63	1	17084
1	809.23	285.36	1	17088
1	809.63	286.29	1	17092
1	813.3	287.54	1	17096
1	813.86	288.72	1	17100
1	815.59	287.74	1	17104
1	815.3	287.45	1	17108
1	816.35	288.85	1	17112
1	816.22	287.78	1	17116
1	815.77	286.41	1	17120
1	817.13	283.16	1	17124
1	819.28	281.09	1	17128
1	820.08	275.22	1	17132
1	820.76	271.2	1	17136
1	820.99	266.06	1	17140
1	821.16	263.59	1	17144
1	820.79	262.95	1	17148
1	820.3	263.48	1	17152
1	818.74	263.92	1	17156
1	818.72	263.89	1	17160
1	818.68	263.9	1	17164
1	818.2	264.18	1	17168
1	817.68	265.25	1	17172
1	816.39	267.2	1	17176
1	815.81	267.54	1	17180
1	815.23	270.59	1	17184
1	814.6	274.13	1	17188
1	813.96	275.18	1	17192
1	813.2	277.15	1	17196
1	813.56	276.55	1	17200
1	812.58	276.95	1	17204
1	811.78	278.21	1	17208
1	810.79	281.31	1	17212
1	809.93	285.66	1	17216
1	809.19	288.62	1	17220
1	808.34	288.36	1	17224
1	806.99	292.15	1	17228
1	806.89	289.18	1	17232
1	806.23	290.38	1	17236
1	806.18	293.4	1	17240
1	806.14	294.63	1	17244
1	807.52	295.97	1	17248
1	808.22	296.67	1	17252
1	809.54	297.4	1	17256
1	810.33	297.48	1	17260
1	813.19	298.24	1	17264
1	814.68	297.69	1	17268
1	817.26	297.2	1	17272
1	819.52	294.62	1	17276
1	819.25	294.65	1	17280
1	819.62	293.2	1	17284
1	819.76	295.23	1	17288
1	819.89	293.02	1	17292
1	820.14	290.8	1	17296
1	819.57	291.63	1	17300
1	820.59	290.45	1	17304
1	821.18	287.89	1	17308
1	822.31	284.43	1	17312
1	819.12	288.11	1	17316
1	814.55	291.19	1	17320
1	811.3	291.03	1	17324
1	808.38	291.59	1	17328
1	807.36	290.06	1	17332
1	806.48	289.29	1	17336
1	804.43	292.54	1	17340
1	802.74	290.83	1	17344
1	800.12	291.99	1	17348
1	799.71	294.24	1	17352
1	797.98	294.39	1	17356
1	797.99	295.07	1	17360
1	796.68	295.75	1	17364
1	795.63	296.09	1	17368
1	794.39	291.01	1	17372
1	792.68	293.58	1	17376
1	790.13	291.31	1	17380
1	788.98	288.5	1	17384
1	788.16	287.01	1	17388
1	787.1	289.61	1	17392
1	786.86	289.22	1	17396
1	787.01	286.35	1	17400
1	787.15	289.8	1	17404
1	787.55	288.97	1	17408
1	787.29	288.93	1	17412
1	786.34	289.64	1	17416
1	787.14	288.11	1	17420
1	790.92	289.4	1	17424
1	791.03	292.1	1	17428
1	791	294.87	1	17432
1	791.29	295.79	1	17436
1	790.39	297.51	1	17440
1	789.02	298.68	1	17444
1	788.6	298.12	1	17448
1	788.36	299.39	1	17452
1	788.57	299.99	1	17456
1	790.84	300.56	1	17460
1	791.57	301.63	1	17464
1	791.22	302.47	1	17468
1	791.32	302.84	1	17472
1	791.56	300.67	1	17476
1	792.74	298.5	1	17480
1	794.19	297.12	1	17484
1	795.9	297.27	1	17488
1	797.79	297.11	1	17492
1	799.11	295.97	1	17496
1	800.63	292.24	1	17500
1	802.55	290.88	1	17504
1	803.06	291.48	1	17508
1	804.31	289.8	1	17512
1	804.12	288.3	1	17516
1	803.91	285.07	1	17520
1	803.44	284.42	1	17524
1	803.6	281.27	1	17528
1	803.77	282.91	1	17532
1	803.16	281.82	1	17536
1	802.63	282.37	1	17540
1	801.69	282.88	1	17544
1	800.21	283.8	1	17548
1	800.06	283.56	1	17552
1	799.67	283.06	1	17556
1	800.28	282.38	1	17560
1	800.5	282.04	1	17564
1	800.49	282.81	1	17568
1	798.36	285.62	1	17572
1	789.91	289.03	1	17576
1	778.83	296.12	1	17580
1	773.17	304.02	1	17584
1	768.85	314.22	1	17588
1	762.17	323.08	1	17592
1	755.22	322.96	1	17596
1	754.48	330.06	1	17600
1	750.47	330.61	1	17604
1	747.45	334.28	1	17608
1	745.1	337.81	1	17612
1	742.4	339.3	1	17616
1	741.19	341.57	1	17620
1	742.66	341.7	1	17624
1	743.66	348.3	1	17628
1	743.86	351.53	1	17632
1	744.06	352.52	1	17636
1	745.74	356.8	1	17640
1	746.1	359.24	1	17644
1	747.91	363.53	1	17648
1	749.1	366.8	1	17652
1	749.75	359.22	1	17656
1	749.96	359.62	1	17660
1	749.63	359.9	1	17664
1	749.83	357.9	1	17668
1	751.03	359.8	1	17672
1	751.07	360.6	1	17676
1	751.22	360.1	1	17680
1	751.85	358.88	1	17684
1	750.37	359.79	1	17688
1	749.47	357.6	1	17692
1	749.07	357.46	1	17696
1	750.24	357.94	1	17700
1	750.39	359.34	1	17704
1	750.08	359.29	1	17708
1	750.73	360.34	1	17712
1	748.99	359.52	1	17716
1	749.8	358.21	1	17720
1	750.19	356.27	1	17724
1	750.63	358.39	1	17728
1	751.06	359.55	1	17732
1	751.39	360.64	1	17736
1	751.21	362.82	1	17740
1	749.97	366.19	1	17744
1	751.33	367.75	1	17748
1	753.76	370.02	1	17752
1	755.47	372.79	1	17756
1	757.08	375.73	1	17760
1	758.89	378.46	1	17764
1	760.32	379.35	1	17768
1	760.99	377.45	1	17772
1	761.39	374.77	1	17776
1	762.49	372.04	1	17780
1	760.84	370.8	1	17784
1	761.62	368.22	1	17788
1	761.07	364.62	1	17792
1	758.68	359.66	1	17796
1	756.55	357.03	1	17800
1	755.58	360.75	1	17804
1	753.81	351.56	1	17808
1	752.57	352.63	1	17812
1	752.15	345.48	1	17816
1	752.98	350.85	1	17820
1	752.38	349.64	1	17824
1	753.38	348.91	1	17828
1	754.25	348.95	1	17832
1	754.59	350.57	1	17836
1	755.12	351.52	1	17840
1	755.51	355.63	1	17844
1	756.61	354.61	1	17848
1	756.43	354.58	1	17852
1	757.45	349.54	1	17856
1	756.68	353.45	1	17860
1	756.08	348.94	1	17864
1	755.57	349.87	1	17868
1	753.79	349.65	1	17872
1	752.97	349.66	1	17876
1	752.23	349.68	1	17880
1	751.41	350.66	1	17884
1	751.59	351.33	1	17888
1	751.02	355.05	1	17892
1	749.73	356.28	1	17896
1	749.7	361.56	1	17900
1	750.31	361.42	1	17904
1	750.87	363.17	1	17908
1	750.01	363.42	1	17912
1	750.21	365.51	1	17916
1	750.6	364.22	1	17920
1	750.49	365.49	1	17924
1	750.88	363.57	1	17928
1	750.34	362.86	1	17932
1	749.43	360.67	1	17936
1	749.08	357.4	1	17940
1	750.61	363.18	1	17944
1	751.23	354.98	1	17948
1	751.64	357.65	1	17952
1	750.42	347.69	1	17956
1	749.33	349.35	1	17960
1	749.66	347.29	1	17964
1	749.93	354.55	1	17968
1	754.48	345.99	1	17972
1	761.17	342.89	1	17976
1	767.32	341.8	1	17980
1	772.78	344.51	1	17984
1	780.46	340.48	1	17988
1	787.57	332.29	1	17992
1	790.88	335.08	1	17996
1	791.45	332.87	1	18000
1	794.04	331.31	1	18004
1	795.95	335.59	1	18008
1	798.13	335.55	1	18012
1	800.87	336.24	1	18016
1	802.71	339.64	1	18020
1	803.62	336.97	1	18024
1	805.38	336.16	1	18028
1	806.58	336.89	1	18032
1	806.86	338.21	1	18036
1	806.78	341.14	1	18040
1	806.55	343.35	1	18044
1	806.82	344.94	1	18048
1	807.36	343.97	1	18052
1	808.4	342.73	1	18056
1	808.52	338.06	1	18060
1	808.48	335.83	1	18064
1	808.98	332.57	1	18068
1	808.87	334.52	1	18072
1	808.32	335.95	1	18076
1	807.29	334.98	1	18080
1	807	332.65	1	18084
1	806.57	331.96	1	18088
1	806.24	330.43	1	18092
1	806.35	329	1	18096
1	806.12	326.69	1	18100
1	805.85	324.74	1	18104
1	805.87	323.74	1	18108
1	804.94	323.56	1	18112
1	804.74	324.16	1	18116
1	804.22	327.41	1	18120
1	803.17	328.98	1	18124
1	802.34	332.58	1	18128
1	802.25	333.48	1	18132
1	802.43	331.51	1	18136
1	800.9	337.79	1	18140
1	800.12	339.58	1	18144
1	799.85	338.19	1	18148
1	799.22	339.11	1	18152
1	799.47	342.48	1	18156
1	799.39	342.28	1	18160
1	799.54	343.75	1	18164
1	800.57	342.86	1	18168
1	801.34	341.69	1	18172
1	802.09	339.22	1	18176
1	802.89	337.31	1	18180
1	803.89	335.16	1	18184
1	805.31	332.18	1	18188
1	806.03	329.56	1	18192
1	806.64	326.17	1	18196
1	806.77	322.06	1	18200
1	806.11	321.13	1	18204
1	806.6	320.31	1	18208
1	807.2	319.22	1	18212
1	807.45	318.6	1	18216
1	807.69	320.69	1	18220
1	808.03	320.44	1	18224
1	808.21	325.45	1	18228
1	807.99	324.54	1	18232
1	807.93	327.94	1	18236
1	808.67	329.7	1	18240
1	809.91	328.67	1	18244
1	808.39	333.73	1	18248
1	801.84	336.26	1	18252
1	790.32	340.09	1	18256
1	779.55	350.86	1	18260
1	766.48	361.99	1	18264
1	762.63	376.03	1	18268
1	760.5	371.5	1	18272
1	760.93	377.48	1	18276
1	755.07	376.79	1	18280
1	752.25	380.53	1	18284
1	751.05	381.94	1	18288
1	748.66	387.03	1	18292
1	746.96	389.7	1	18296
1	746.86	391.56	1	18300
1	747.28	391.58	1	18304
1	746.92	392.17	1	18308
1	747.36	391.22	1	18312
1	746.27	390.75	1	18316
1	745.68	392	1	18320
1	745.03	392.01	1	18324
1	744.72	391.02	1	18328
1	744.39	391.75	1	18332
1	743.99	392	1	18336
1	744.43	392.13	1	18340
1	744.1	392.6	1	18344
1	743.62	392.41	1	18348
1	743.84	392.82	1	18352
1	744.03	393.84	1	18356
1	744.54	395.86	1	18360
1	744.57	395.6	1	18364
1	744.88	396.56	1	18368
1	744.79	395.57	1	18372
1	744.51	397.36	1	18376
1	743.35	398.29	1	18380
1	742.71	400.74	1	18384
1	742.22	402.88	1	18388
1	741.46	405.73	1	18392
1	741.4	401.62	1	18396
1	740.62	406.56	1	18400
1	740.55	409.72	1	18404
1	741.55	403.04	1	18408
1	742.07	401.83	1	18412
1	743.2	403.15	1	18416
1	743.3	404.87	1	18420
1	743.89	405.25	1	18424
1	744.47	403.28	1	18428
1	744.78	408.29	1	18432
1	744.31	408.55	1	18436
1	742.9	404.78	1	18440
1	743.43	411.35	1	18444
1	744.55	404.71	1	18448
1	744.28	405.89	1	18452
1	745.19	404.54	1	18456
1	745.89	407.1	1	18460
1	746.36	407.17	1	18464
1	747.34	408.94	1	18468
1	747.91	407.87	1	18472
1	747.97	406.49	1	18476
1	748.94	409.21	1	18480
1	749.49	411.52	1	18484
1	749.26	412.82	1	18488
1	748.78	415.04	1	18492
1	748.15	419.2	1	18496
1	747.52	422.18	1	18500
1	747.48	423.99	1	18504
1	747.93	426.52	1	18508
1	746.96	429.36	1	18512
1	741.65	434.39	1	18516
1	731.23	440.02	1	18520
1	723.55	445.15	1	18524
1	723.63	455.82	1	18528
1	713.91	480.8	1	18532
1	710.04	493.99	1	18536
1	707.92	500.04	1	18540
1	705.55	500.91	1	18544
1	702.3	504.26	1	18548
1	699.73	507.27	1	18552
1	697.3	508.49	1	18556
1	695.63	508.93	1	18560
1	695.56	511.95	1	18564
1	694.71	512.57	1	18568
1	693.97	514.1	1	18572
1	693.76	514.99	1	18576
1	692.88	514.42	1	18580
1	692	515.2	1	18584
1	691.29	515.36	1	18588
1	691.28	515.59	1	18592
1	690.99	516.58	1	18596
1	690.48	517.08	1	18600
1	690.58	517.97	1	18604
1	690.89	518.76	1	18608
1	690.74	518.25	1	18612
1	691.43	517.84	1	18616
1	691.88	517.05	1	18620
1	692.17	517.01	1	18624
1	692.17	517.98	1	18628
1	692.62	516.31	1	18632
1	692.84	516.8	1	18636
1	693.61	516.96	1	18640
1	693.82	517.05	1	18644
1	693.33	518.08	1	18648
1	692.21	518.86	1	18652
1	691.17	520.35	1	18656
1	689.69	522.04	1	18660
1	690.23	523.52	1	18664
1	690.2	524.38	1	18668
1	691.57	523.58	1	18672
1	691.63	524.15	1	18676
1	692.15	523.93	1	18680
1	692.13	522.04	1	18684
1	692.4	520.2	1	18688
1	693.34	518.99	1	18692
1	693.97	516.58	1	18696
1	694.13	515.91	1	18700
1	693.24	515.69	1	18704
1	692.17	512.93	1	18708
1	691.55	513.98	1	18712
1	690.16	513.69	1	18716
1	689.51	512.91	1	18720
1	689.28	514.24	1	18724
1	688.8	514.8	1	18728
1	688.29	515.94	1	18732
1	688.87	517.82	1	18736
1	689.45	522.46	1	18740
1	691.99	523.44	1	18744
1	694.38	524.37	1	18748
1	696.42	525.57	1	18752
1	696.98	527.86	1	18756
1	697.77	529.59	1	18760
1	697.33	531.7	1	18764
1	697.49	533.32	1	18768
1	696.9	535.79	1	18772
1	697.36	535.42	1	18776
1	697.36	535.94	1	18780
1	697.53	535.3	1	18784
1	696.13	534.11	1	18788
1	695.19	534.53	1	18792
1	695.41	534.21	1	18796
1	695.83	534.54	1	18800
1	697.35	533	1	18804
1	699.34	531.69	1	18808
1	700.38	532.41	1	18812
1	701.85	532.16	1	18816
1	702.84	533.21	1	18820
1	703.51	534.2	1	18824
1	703.47	534.98	1	18828
1	703.86	535.95	1	18832
1	704.28	538.24	1	18836
1	705.53	538.38	1	18840
1	709.28	539.52	1	18844
1	717.83	540.44	1	18848
1	730.3	542.15	1	18852
1	746.91	543.01	1	18856
1	758.2	543.09	1	18860
1	771.98	541.94	1	18864
1	775.25	540.7	1	18868
1	782.21	539.61	1	18872
1	785.64	539.86	1	18876
1	791.05	536.36	1	18880
1	792.36	536.57	1	18884
1	793.97	536.29	1	18888
1	795.33	536.04	1	18892
1	797.27	536.09	1	18896
1	798.74	537.46	1	18900
1	799.78	536.89	1	18904
1	800.23	536.24	1	18908
1	801.63	533.91	1	18912
1	802.31	532.52	1	18916
1	800.99	530.26	1	18920
1	800.54	527.49	1	18924
1	800.42	528	1	18928
1	801.84	528.36	1	18932
1	802.78	527.39	1	18936
1	802.15	527.72	1	18940
1	800.49	525.62	1	18944
1	799.47	526.34	1	18948
1	800.18	527.31	1	18952
1	799.56	529.2	1	18956
1	798.84	531.81	1	18960
1	796.86	534.59	1	18964
1	796.65	537.26	1	18968
1	797.53	539.69	1	18972
1	796.78	540.07	1	18976
1	794.14	541.38	1	18980
1	794.28	540.38	1	18984
1	796.37	538.04	1	18988
1	796.26	539.68	1	18992
1	793.82	537.48	1	18996
1	794.75	535.15	1	19000
1	794.46	530.9	1	19004
1	794.52	529.05	1	19008
1	796.12	529.59	1	19012
1	795.42	525.44	1	19016
1	794.5	529.32	1	19020
1	794.91	528.38	1	19024
1	797.55	523.86	1	19028
1	795.67	527.42	1	19032
1	794.58	524.4	1	19036
1	797.22	527.83	1	19040
1	795.9	530.09	1	19044
1	795.61	534.65	1	19048
1	798.21	536.54	1	19052
1	796.78	535	1	19056
1	795.83	533.37	1	19060
1	796.79	532.72	1	19064
1	797.61	527.14	1	19068
1	795.72	530.2	1	19072
1	797.76	517.9	1	19076
1	798.98	528.66	1	19080
1	796.98	527.97	1	19084
1	799.03	525.06	1	19088
1	798.95	522.85	1	19092
1	797.57	521.35	1	19096
1	798.13	520.69	1	19100
1	799.04	523.34	1	19104
1	798.01	524.87	1	19108
1	798.25	525.75	1	19112
1	799.61	528.26	1	19116
1	797.08	530.96	1	19120
1	799.66	530.71	1	19124
1	806.58	529.38	1	19128
1	824.21	530.74	1	19132
1	858.88	529.88	1	19136
1	910.45	529.68	1	19140
1	928.04	527.49	1	19144
1	950.75	527.07	1	19148
1	962.35	524.18	1	19152
1	958.19	522.94	1	19156
1	966.1	522	1	19160
1	969.47	520.03	1	19164
1	973.98	518.53	1	19168
1	975.25	518.21	1	19172
1	971.19	518.17	1	19176
1	973.12	515.99	1	19180
1	977.95	514.85	1	19184
1	980.81	509.48	1	19188
1	979.24	508.1	1	19192
1	978.04	510.54	1	19196
1	977.43	505.82	1	19200
1	977.47	508.1	1	19204
1	980.76	506.82	1	19208
1	980.92	505.33	1	19212
1	979.61	505.51	1	19216
1	979.87	505.22	1	19220
1	980.12	506.78	1	19224
1	977.3	510.08	1	19228
1	974.23	513.83	1	19232
1	972.75	513.37	1	19236
1	973.94	510.98	1	19240
1	973.83	510.18	1	19244
1	975.72	500.01	1	19248
1	972.8	495.67	1	19252
1	972.92	492.46	1	19256
1	973.81	485.01	1	19260
1	975.85	503.28	1	19264
1	976.91	500.82	1	19268
1	978.29	502.83	1	19272
1	980.95	498.09	1	19276
1	982.49	499.95	1	19280
1	982.76	500.76	1	19284
1	983.42	500.37	1	19288
1	983.08	505.01	1	19292
1	984.05	506.47	1	19296
1	983.78	509.22	1	19300
1	982.52	509.52	1	19304
1	978.87	507.05	1	19308
1	972.11	505.25	1	19312
1	965.74	505.69	1	19316
1	945.21	507.3	1	19320
1	927.79	506.04	1	19324
1	917.14	505.69	1	19328
1	913.29	506.52	1	19332
1	911.17	506.68	1	19336
1	905.06	507.37	1	19340
1	907.49	508.19	1	19344
1	904.57	509.09	1	19348
1	901.79	512.43	1	19352
1	898.31	514.67	1	19356
1	895.81	515.08	1	19360
1	894.95	514.39	1	19364
1	894.98	514.61	1	19368
1	895.36	514.82	1	19372
1	895.88	514.35	1	19376
1	894.94	512.16	1	19380
1	894.54	508.52	1	19384
1	893.32	505.82	1	19388
1	892.76	501.52	1	19392
1	894.16	509.97	1	19396
1	894.69	513.61	1	19400
1	896.8	511.3	1	19404
1	897.82	510.93	1	19408
1	896.13	512.49	1	19412
1	896.75	509.35	1	19416
1	896.14	508.89	1	19420
1	897.01	509.99	1	19424
1	897.05	513.24	1	19428
1	895.48	506.3	1	19432
1	896.49	510.08	1	19436
1	895.63	514.53	1	19440
1	896.18	512.84	1	19444
1	895.73	512.9	1	19448
1	894.21	514.1	1	19452
1	893.95	513.43	1	19456
1	894.12	508.58	1	19460
1	894.24	509.9	1	19464
1	893.82	512.62	1	19468
1	893.93	513.13	1	19472
1	894.3	514.16	1	19476
1	893.97	513.99	1	19480
1	894.61	514.85	1	19484
1	895.08	513.04	1	19488
1	895.26	511.78	1	19492
1	894.45	509.31	1	19496
1	893.47	507.14	1	19500
1	892.24	509.84	1	19504
