trial	x	y	L Validity	time
1	836.14	300.63	1	8788
1	836.48	300.98	1	8792
1	835.42	301.44	1	8796
1	834.16	301.26	1	8800
1	833.08	301.62	1	8804
1	832.78	301.76	1	8808
1	832.56	302.12	1	8812
1	831.54	302.72	1	8816
1	831.67	302.16	1	8820
1	835.46	302.08	1	8824
1	849.37	303.2	1	8828
1	865.59	306.23	1	8832
1	885.72	304.83	1	8836
1	888.21	304.28	1	8840
1	885.33	304.44	1	8844
1	890.32	302.84	1	8848
1	894.86	302.69	1	8852
1	899.38	301.91	1	8856
1	900.56	301.39	1	8860
1	900.61	302.03	1	8864
1	902.77	301.75	1	8868
1	904.14	301.94	1	8872
1	904.85	301.26	1	8876
1	904.51	300.66	1	8880
1	904	301.09	1	8884
1	904.61	300.66	1	8888
1	904.75	300.61	1	8892
1	905.58	300.47	1	8896
1	905.21	299.26	1	8900
1	905.04	298.78	1	8904
1	905.99	297.7	1	8908
1	906.35	295.74	1	8912
1	906.87	295.25	1	8916
1	907.18	294.49	1	8920
1	907.07	293.99	1	8924
1	907.43	293.23	1	8928
1	907.79	292.94	1	8932
1	908.43	293.36	1	8936
1	907.62	292.5	1	8940
1	907.13	292.33	1	8944
1	907.92	291.76	1	8948
1	907.82	291.49	1	8952
1	906.44	292.34	1	8956
1	906.99	292.28	1	8960
1	907.53	292.22	1	8964
1	907.65	292.59	1	8968
1	909.03	292.52	1	8972
1	909.96	293.38	1	8976
1	911.06	292.17	1	8980
1	911.56	293.27	1	8984
1	911.46	294.13	1	8988
1	912.08	295.6	1	8992
1	912.56	295.64	1	8996
1	913.7	295.28	1	9000
1	912.67	294.35	1	9004
1	912.7	293.16	1	9008
1	912.31	291.4	1	9012
1	912.32	289.86	1	9016
1	911.07	289.16	1	9020
1	910.31	289.27	1	9024
1	910.31	288.68	1	9028
1	909.85	287.77	1	9032
1	909.26	287.77	1	9036
1	908.31	288.02	1	9040
1	903.43	289	1	9044
1	902.26	288.64	1	9048
1	850.54	291.17	1	9052
1	793.22	295.33	1	9056
1	775.11	304.64	1	9060
1	789.23	308.99	1	9064
1	807.63	317.7	1	9068
1	810.7	321.2	1	9072
1	805.48	321.37	1	9076
1	801.07	325.37	1	9080
1	801.77	327.25	1	9084
1	797.42	330.43	1	9088
1	795.74	332.77	1	9092
1	792.55	334.27	1	9096
1	796.26	335.72	1	9100
1	797.43	335.28	1	9104
1	797.6	334.95	1	9108
1	796.6	334.07	1	9112
1	795.11	333.27	1	9116
1	794.03	333.08	1	9120
1	794.55	332.34	1	9124
1	794.6	332.22	1	9128
1	794.81	331.23	1	9132
1	795.09	330.46	1	9136
1	795.59	329.34	1	9140
1	795.78	328.93	1	9144
1	795.85	328.51	1	9148
1	796.14	328.24	1	9152
1	795.83	328.73	1	9156
1	794.87	329.53	1	9160
1	794.05	329.23	1	9164
1	794.15	329.66	1	9168
1	794.18	329.8	1	9172
1	795.07	331.05	1	9176
1	795.28	331.91	1	9180
1	794.71	332.14	1	9184
1	794.53	332.3	1	9188
1	794.66	333.02	1	9192
1	794.27	333.72	1	9196
1	794.29	333.69	1	9200
1	794.67	333.73	1	9204
1	794.62	334.8	1	9208
1	794.93	335.94	1	9212
1	794.36	336.66	1	9216
1	793.69	336.57	1	9220
1	794.26	335.6	1	9224
1	794.4	336.41	1	9228
1	793.93	337.22	1	9232
1	793.4	338.05	1	9236
1	792.84	338.66	1	9240
1	792.96	339.89	1	9244
1	793.65	339.24	1	9248
1	793.96	338.8	1	9252
1	793.86	337.6	1	9256
1	793.69	337.19	1	9260
1	793.91	336.6	1	9264
1	793.6	337.53	1	9268
1	792.66	337.05	1	9272
1	791.94	337.07	1	9276
1	790.63	337.34	1	9280
1	791.61	336.54	1	9284
1	791.63	335.84	1	9288
1	790.7	336.14	1	9292
1	790.58	335.76	1	9296
1	790.27	335.76	1	9300
1	791	336.32	1	9304
1	793.17	336.72	1	9308
1	792.32	336.8	1	9312
1	791.83	336.26	1	9316
1	792.4	336.01	1	9320
1	793.45	335.98	1	9324
1	793.19	335.85	1	9328
1	791.97	336.01	1	9332
1	791.99	336.41	1	9336
1	792.02	337.08	1	9340
1	792.1	337.68	1	9344
1	792.21	337.83	1	9348
1	791.18	338.03	1	9352
1	791.01	337.86	1	9356
1	792.62	338.09	1	9360
1	793.04	338.42	1	9364
1	794.41	338.13	1	9368
1	795.13	338.62	1	9372
1	795.44	339.53	1	9376
1	796.54	340.32	1	9380
1	797.21	340.25	1	9384
1	797.4	340.11	1	9388
1	797.21	339.73	1	9392
1	796.93	339.73	1	9396
1	796.95	339.41	1	9400
1	796.48	339.69	1	9404
1	795.76	339.65	1	9408
1	795.24	339.23	1	9412
1	794.54	339.67	1	9416
1	795.17	338.5	1	9420
1	794.39	338.64	1	9424
1	793.85	338.97	1	9428
1	793.56	338.67	1	9432
1	793.83	337.96	1	9436
1	794.3	338.62	1	9440
1	795.84	339.21	1	9444
1	801.32	339.18	1	9448
1	819.95	339	1	9452
1	826.82	339.37	1	9456
1	821.71	339.36	1	9460
1	821.87	339.93	1	9464
1	830.22	340.18	1	9468
1	830.04	339.12	1	9472
1	836.83	339.34	1	9476
1	837.8	339.37	1	9480
1	840.65	339.69	1	9484
1	841.66	339.11	1	9488
1	841.92	339.74	1	9492
1	842.35	340.18	1	9496
1	840.52	341.32	1	9500
1	840.36	340.69	1	9504
1	840.8	340.93	1	9508
1	840.72	339.81	1	9512
1	841.28	339.54	1	9516
1	839.85	339.92	1	9520
1	839.25	340.59	1	9524
1	838.6	340.6	1	9528
1	838.23	341.86	1	9532
1	837.73	340.99	1	9536
1	835.62	342.14	1	9540
1	835.75	341.5	1	9544
1	835.87	341.55	1	9548
1	835.77	341.85	1	9552
1	836.95	342.99	1	9556
1	836.47	343.68	1	9560
1	837.1	343.9	1	9564
1	839.03	343.7	1	9568
1	839.31	343.41	1	9572
1	840.28	342.22	1	9576
1	840.88	341.41	1	9580
1	841.87	340.38	1	9584
1	841.28	339.79	1	9588
1	841.34	338.93	1	9592
1	841.36	338.09	1	9596
1	840.51	336.84	1	9600
1	840.36	336.69	1	9604
1	839.34	335.99	1	9608
1	838.16	336.25	1	9612
1	837.76	337.08	1	9616
1	836.87	336.89	1	9620
1	836.17	337.97	1	9624
1	835.81	338.52	1	9628
1	834.68	339.08	1	9632
1	834.91	339.31	1	9636
1	834.43	340.16	1	9640
1	833.97	341.36	1	9644
1	834.44	342.29	1	9648
1	835.7	342.34	1	9652
1	835.48	343.12	1	9656
1	835.83	344.49	1	9660
1	837.73	345.03	1	9664
1	837.32	345.22	1	9668
1	838.45	345.05	1	9672
1	839.03	345.34	1	9676
1	838.93	345.1	1	9680
1	837.92	343.94	1	9684
1	838.53	344.36	1	9688
1	839.71	344.22	1	9692
1	842.82	345.02	1	9696
1	862.8	344.02	1	9700
1	888.73	343.52	1	9704
1	893.74	343.46	1	9708
1	882.05	343.33	1	9712
1	875.11	342.85	1	9716
1	885.68	342.29	1	9720
1	888.69	341.75	1	9724
1	891.62	342.1	1	9728
1	892.62	340.94	1	9732
1	896.14	340.62	1	9736
1	897.46	339.77	1	9740
1	896.6	338.78	1	9744
1	896.1	338.52	1	9748
1	894.91	338.58	1	9752
1	894.61	338.37	1	9756
1	895.68	338.13	1	9760
1	896.72	338.2	1	9764
1	896.28	337.86	1	9768
1	896.99	337.9	1	9772
1	895.92	338.18	1	9776
1	895.05	338.23	1	9780
1	894.31	337.63	1	9784
1	894.02	337.3	1	9788
1	892.7	336.49	1	9792
1	892.76	336.18	1	9796
1	892.9	335.7	1	9800
1	892.41	335.15	1	9804
1	891.49	334.34	1	9808
1	892.57	333.53	1	9812
1	892.37	333.64	1	9816
1	892.15	333.58	1	9820
1	892.76	333.67	1	9824
1	892.57	334.44	1	9828
1	893.31	334.41	1	9832
1	893.62	335.1	1	9836
1	893.21	335.56	1	9840
1	893.83	335.52	1	9844
1	894.3	335.77	1	9848
1	893.44	336.19	1	9852
1	893.16	337.25	1	9856
1	892.01	337.89	1	9860
1	892.45	338.13	1	9864
1	891.83	338.04	1	9868
1	891.22	337.65	1	9872
1	890.73	337.87	1	9876
1	890.9	337.99	1	9880
1	890.36	338.12	1	9884
1	889.81	338.92	1	9888
1	889.7	339.55	1	9892
1	890.81	340.13	1	9896
1	891.46	339.12	1	9900
1	892.7	339.27	1	9904
1	893.27	339.55	1	9908
1	894.01	339.1	1	9912
1	896.55	339.85	1	9916
1	896.66	340.8	1	9920
1	896.75	341.39	1	9924
1	897.47	340.86	1	9928
1	897.63	340.28	1	9932
1	897.17	339.76	1	9936
1	897.14	339.86	1	9940
1	897.33	340.33	1	9944
1	895.8	339.51	1	9948
1	896.74	338.68	1	9952
1	895.9	338.94	1	9956
1	894.28	338.04	1	9960
1	892.8	336.87	1	9964
1	888.26	336.78	1	9968
1	839.41	340.26	1	9972
1	785.19	347.32	1	9976
1	776.34	353.21	1	9980
1	787.94	362.69	1	9984
1	805.77	364.64	1	9988
1	814.79	368.07	1	9992
1	809.06	368.5	1	9996
1	806.6	373.11	1	10000
1	798.28	374.14	1	10004
1	796.26	376.65	1	10008
1	795.03	378.15	1	10012
1	793.5	379.28	1	10016
1	796.33	379.21	1	10020
1	798.05	379.8	1	10024
1	798.13	379.53	1	10028
1	796.61	379.12	1	10032
1	795.47	379.51	1	10036
1	793.64	379.37	1	10040
1	792.77	379.24	1	10044
1	793.03	379.49	1	10048
1	793.04	378	1	10052
1	793.32	378.73	1	10056
1	793.48	378.7	1	10060
1	792.82	378.48	1	10064
1	792.59	379.16	1	10068
1	792.7	378.65	1	10072
1	793.61	378.09	1	10076
1	793.3	378.79	1	10080
1	794.32	378.76	1	10084
1	794.61	378.53	1	10088
1	794.45	378.25	1	10092
1	794.59	378.89	1	10096
1	794.51	378.99	1	10100
1	794.2	380	1	10104
1	795.67	380.49	1	10108
1	795.98	381	1	10112
1	796.77	381.12	1	10116
1	797.16	381.44	1	10120
1	796.82	382.32	1	10124
1	796.64	383.24	1	10128
1	796.8	383.71	1	10132
1	797.61	384.84	1	10136
1	797.67	386.05	1	10140
1	798.52	385.55	1	10144
1	799.03	385.97	1	10148
1	799.09	386.39	1	10152
1	798.32	386.1	1	10156
1	798.3	386.08	1	10160
1	796.09	386.02	1	10164
1	795.89	384.95	1	10168
1	794.51	384.78	1	10172
1	793.49	385.76	1	10176
1	791.97	384.86	1	10180
1	792.79	384.43	1	10184
1	791.39	384.08	1	10188
1	789.93	383.13	1	10192
1	788.48	382	1	10196
1	787.83	381.91	1	10200
1	787.41	381.51	1	10204
1	788.23	380.95	1	10208
1	788.79	380.88	1	10212
1	788.86	379.27	1	10216
1	788.45	377.76	1	10220
1	788.06	377.21	1	10224
1	788.21	376.21	1	10228
1	789.75	374.92	1	10232
1	797.28	375.34	1	10236
1	809.84	374.64	1	10240
1	815.37	373.64	1	10244
1	823.22	372.68	1	10248
1	823.8	372.79	1	10252
1	826.99	372.25	1	10256
1	831.81	372.7	1	10260
1	834.61	372.93	1	10264
1	836.69	372.47	1	10268
1	837.63	372.24	1	10272
1	840.97	372.62	1	10276
1	842.28	371.85	1	10280
1	842	372.1	1	10284
1	842.09	372.7	1	10288
1	840.3	372.5	1	10292
1	841.19	372.21	1	10296
1	841.45	373.25	1	10300
1	841.75	373.54	1	10304
1	840.74	374.21	1	10308
1	839.93	374.86	1	10312
1	839.07	375.82	1	10316
1	838.06	375.91	1	10320
1	838.67	375.83	1	10324
1	836.59	376.1	1	10328
1	836.29	376.3	1	10332
1	837.5	376.93	1	10336
1	837.17	376.9	1	10340
1	836.85	376.42	1	10344
1	837.55	376.69	1	10348
1	837.52	376.27	1	10352
1	838.88	375.9	1	10356
1	840.03	375.85	1	10360
1	840.13	376.51	1	10364
1	839.62	377.08	1	10368
1	840.36	376.77	1	10372
1	841.42	377.28	1	10376
1	841.24	377.82	1	10380
1	842.01	378.46	1	10384
1	842.14	378.49	1	10388
1	841.84	378.11	1	10392
1	842.12	378.08	1	10396
1	842.03	378.14	1	10400
1	841.46	378.48	1	10404
1	841.47	377.82	1	10408
1	841.31	377.71	1	10412
1	842.31	377.45	1	10416
1	841.75	376.81	1	10420
1	842.24	376.02	1	10424
1	841.87	375.5	1	10428
1	841.78	375.2	1	10432
1	841.17	375.04	1	10436
1	842.07	375.39	1	10440
1	842.26	374.87	1	10444
1	841.53	374.9	1	10448
1	842.02	375.46	1	10452
1	842.66	375.31	1	10456
1	842.06	375.66	1	10460
1	841.93	376.05	1	10464
1	840.88	376.99	1	10468
1	841.52	377.62	1	10472
1	841.88	377.88	1	10476
1	843.39	377.75	1	10480
1	842.54	377.53	1	10484
1	842.72	377.8	1	10488
1	843.37	377.33	1	10492
1	842.87	377.2	1	10496
1	843.46	377.15	1	10500
1	843.21	377.38	1	10504
1	844.34	377.25	1	10508
1	844.84	377.46	1	10512
1	845.36	377.1	1	10516
1	844.59	376.89	1	10520
1	843.76	377.98	1	10524
1	844.21	377.69	1	10528
1	844.1	377.22	1	10532
1	844.17	377.09	1	10536
1	844.68	376.09	1	10540
1	843.83	376.03	1	10544
1	844.15	376.55	1	10548
1	844.13	376.92	1	10552
1	843.53	376.51	1	10556
1	843.69	375.31	1	10560
1	843.11	375.58	1	10564
1	842.82	374.68	1	10568
1	843.32	374.36	1	10572
1	842.6	373.56	1	10576
1	841	374	1	10580
1	840.07	373.64	1	10584
1	840.52	374.06	1	10588
1	839.8	373.63	1	10592
1	839.31	372.78	1	10596
1	839.69	372.53	1	10600
1	838.98	371.99	1	10604
1	838.84	371.94	1	10608
1	839.81	371.58	1	10612
1	839.61	372.19	1	10616
1	839.88	373.01	1	10620
1	840.78	373.5	1	10624
1	842.02	374.06	1	10628
1	841.79	373.97	1	10632
1	842.06	373.97	1	10636
1	844.72	374.84	1	10640
1	853.5	375.15	1	10644
1	881.61	375.95	1	10648
1	887.15	375.9	1	10652
1	892.57	376.27	1	10656
1	892.92	375.49	1	10660
1	890.53	374.86	1	10664
1	897.59	374.06	1	10668
1	900.45	372.77	1	10672
1	903.66	372.01	1	10676
1	903.41	371.02	1	10680
1	904.45	369.94	1	10684
1	905.81	369.88	1	10688
1	905.3	368.7	1	10692
1	904.28	367.24	1	10696
1	903.81	366.77	1	10700
1	904.08	366.23	1	10704
1	904.53	366.06	1	10708
1	904.72	365.61	1	10712
1	904.66	365.89	1	10716
1	904.31	366.57	1	10720
1	905.21	367.5	1	10724
1	905.45	367	1	10728
1	905.56	366.95	1	10732
1	905.49	368.06	1	10736
1	905.66	369.47	1	10740
1	905.19	370.29	1	10744
1	906.17	371.06	1	10748
1	906.53	372.09	1	10752
1	907.03	372.55	1	10756
1	907.33	373.28	1	10760
1	907.68	373.86	1	10764
1	907.47	374.1	1	10768
1	908.42	375.08	1	10772
1	908.95	376.79	1	10776
1	909.04	376.8	1	10780
1	908.34	376.84	1	10784
1	908.2	376.83	1	10788
1	907.72	377.51	1	10792
1	907.68	376.91	1	10796
1	907.55	377.35	1	10800
1	907.17	377.59	1	10804
1	907.03	377.56	1	10808
1	906.6	377.93	1	10812
1	906.39	378.3	1	10816
1	905.33	377.74	1	10820
1	904.96	377.75	1	10824
1	905.64	377.41	1	10828
1	906.04	377.53	1	10832
1	905.49	376.61	1	10836
1	904.74	376.95	1	10840
1	904.04	376.71	1	10844
1	904.29	376.21	1	10848
1	904.82	376.3	1	10852
1	903.89	375.9	1	10856
1	903.28	375.46	1	10860
1	903.1	375.59	1	10864
1	904.25	374.65	1	10868
1	903.81	374.79	1	10872
1	903.83	373.95	1	10876
1	903.22	375.12	1	10880
1	899.7	375.05	1	10884
1	847.91	377.24	1	10888
1	794.52	383.97	1	10892
1	786.3	389.8	1	10896
1	800.45	390.8	1	10900
1	817.9	392.71	1	10904
1	820.16	397.17	1	10908
1	812.7	397.53	1	10912
1	804.89	399.12	1	10916
1	803.74	401.92	1	10920
1	803.94	404.16	1	10924
1	801.07	405.74	1	10928
1	800.72	406.92	1	10932
1	802.77	406.62	1	10936
1	803.63	405.51	1	10940
1	803.84	405.4	1	10944
1	802.23	404.92	1	10948
1	801.05	404.73	1	10952
1	800.01	405.3	1	10956
1	800.2	405.78	1	10960
1	801.33	405.91	1	10964
1	801.08	405.88	1	10968
1	801.08	405.89	1	10972
1	801	405.46	1	10976
1	800.09	405.08	1	10980
1	800.23	406	1	10984
1	800.21	405.29	1	10988
1	800.01	405.73	1	10992
1	799.16	404.86	1	10996
1	797.88	404.93	1	11000
1	799.01	404.98	1	11004
1	798.57	404.27	1	11008
1	797.29	403.37	1	11012
1	798.03	402.81	1	11016
1	797.49	402.99	1	11020
1	797.98	402.88	1	11024
1	797.27	402.62	1	11028
1	798.59	402.68	1	11032
1	799.38	402.76	1	11036
1	798.48	402.98	1	11040
1	798.81	402.9	1	11044
1	797.94	402.19	1	11048
1	797.5	402.87	1	11052
1	797.11	403.51	1	11056
1	796.4	404.07	1	11060
1	796.9	404.13	1	11064
1	796.11	404.56	1	11068
1	797.13	404.85	1	11072
1	795.92	405.17	1	11076
1	795.78	404.98	1	11080
1	795.76	405.23	1	11084
1	795.98	405.42	1	11088
1	795.99	405.2	1	11092
1	796.7	405.28	1	11096
1	796.93	405.66	1	11100
1	797.56	405.15	1	11104
1	797.06	405.02	1	11108
1	796.95	405.26	1	11112
1	797.21	404.55	1	11116
1	797.55	404.44	1	11120
1	797.96	404.55	1	11124
1	798.16	405.34	1	11128
1	798.08	405.16	1	11132
1	798.3	405.62	1	11136
1	797.75	405.03	1	11140
1	797.43	406.71	1	11144
1	797.82	407.56	1	11148
1	798	407.89	1	11152
1	798.33	407.17	1	11156
1	798.43	409.21	1	11160
1	798.39	409.44	1	11164
1	798.46	409.61	1	11168
1	798.89	410.8	1	11172
1	799.23	411.13	1	11176
1	799.04	411.34	1	11180
1	800.48	412.75	1	11184
1	801.16	412.26	1	11188
1	801.35	411.64	1	11192
1	800.81	411.99	1	11196
1	800.38	411.89	1	11200
1	801.45	410.97	1	11204
1	800.92	412.11	1	11208
1	800.4	412.43	1	11212
1	799.03	410.83	1	11216
1	798.74	410.25	1	11220
1	798.81	410.01	1	11224
1	798.48	410.34	1	11228
1	798.61	410.63	1	11232
1	799.04	410.61	1	11236
1	800.87	410.44	1	11240
1	799.62	410.96	1	11244
1	801.51	411.46	1	11248
1	805.61	410.8	1	11252
1	817.68	410.81	1	11256
1	825.4	411.23	1	11260
1	828.59	411.45	1	11264
1	828.64	412.13	1	11268
1	827.88	410.59	1	11272
1	829.86	411.1	1	11276
1	832.6	410.42	1	11280
1	835.12	410.65	1	11284
1	837.16	410.29	1	11288
1	839.08	411.06	1	11292
1	840.41	411.53	1	11296
1	839.73	410.39	1	11300
1	838.7	409.83	1	11304
1	837.89	410.18	1	11308
1	839.34	410.57	1	11312
1	839.12	411.39	1	11316
1	842.26	412.08	1	11320
1	841.57	411.64	1	11324
1	842.52	412.1	1	11328
1	842.65	412.15	1	11332
1	842.56	411.87	1	11336
1	842.55	411.73	1	11340
1	842.99	412.32	1	11344
1	842.72	413.42	1	11348
1	843.3	414.28	1	11352
1	843.49	414.72	1	11356
1	844.04	415.38	1	11360
1	843.4	415.32	1	11364
1	844.63	416.83	1	11368
1	844.08	417.15	1	11372
1	844.13	416.98	1	11376
1	844.16	418.35	1	11380
1	844.43	418.35	1	11384
1	844.26	418.55	1	11388
1	845.04	417.44	1	11392
1	845.02	418.02	1	11396
1	844.6	417.22	1	11400
1	844.78	416.17	1	11404
1	844.15	416.92	1	11408
1	843.96	416.18	1	11412
1	843.95	417.07	1	11416
1	844.73	417.23	1	11420
1	845.77	416.69	1	11424
1	845.6	416.46	1	11428
1	845.87	416.42	1	11432
1	845.39	417.1	1	11436
1	845.74	416.84	1	11440
1	845.8	416.58	1	11444
1	846.67	417.38	1	11448
1	846.45	416.57	1	11452
1	845.46	416.49	1	11456
1	845.78	416.46	1	11460
1	845.57	416.5	1	11464
1	844.78	415.87	1	11468
1	844.21	415.59	1	11472
1	844.63	415.98	1	11476
1	844.43	416.4	1	11480
1	844.45	415.53	1	11484
1	845.28	415.79	1	11488
1	849.21	416.32	1	11492
1	869.59	416.74	1	11496
1	883.01	415.62	1	11500
1	878.23	415.3	1	11504
1	878.34	414.65	1	11508
1	885.95	414.87	1	11512
1	884.45	415.08	1	11516
1	889.55	413.99	1	11520
1	893.83	412.96	1	11524
1	895.43	413.52	1	11528
1	896.59	412.85	1	11532
1	899.19	412.58	1	11536
1	898.93	411.81	1	11540
1	898.4	412.31	1	11544
1	899.1	411.69	1	11548
1	900.84	411.71	1	11552
1	901.51	411.09	1	11556
1	902.74	410.05	1	11560
1	902.66	410.24	1	11564
1	903.59	409.61	1	11568
1	904.08	409.56	1	11572
1	904.75	409.66	1	11576
1	905.41	408.5	1	11580
1	905.91	408.65	1	11584
1	905.76	407.81	1	11588
1	905.85	408.38	1	11592
1	905.98	408.41	1	11596
1	905.68	407.99	1	11600
1	905.11	408.88	1	11604
1	905.82	408.61	1	11608
1	905.62	409.27	1	11612
1	905.3	408.5	1	11616
1	905.66	407.56	1	11620
1	906.15	407.53	1	11624
1	905.26	406.87	1	11628
1	905.64	406.35	1	11632
1	905.44	406.1	1	11636
1	905.16	405.21	1	11640
1	904.93	404.87	1	11644
1	904.82	403.83	1	11648
1	904.92	403.73	1	11652
1	903.98	403.64	1	11656
1	902.79	404.04	1	11660
1	902.65	404.4	1	11664
1	901.36	404.99	1	11668
1	900.34	405.02	1	11672
1	900.51	406.03	1	11676
1	900.43	406.86	1	11680
1	899.5	407.97	1	11684
1	898.85	408.43	1	11688
1	898.25	410.49	1	11692
1	897.55	410.84	1	11696
1	898.16	411.43	1	11700
1	898.06	411.7	1	11704
1	898.08	413.07	1	11708
1	897.65	413.25	1	11712
1	898.52	412.8	1	11716
1	898.83	413.44	1	11720
1	898.86	413.09	1	11724
1	899.48	413.09	1	11728
1	900.24	413.66	1	11732
1	901.82	413.56	1	11736
1	903	414.28	1	11740
1	902.84	415.47	1	11744
1	905.61	415.17	1	11748
1	926.41	415.34	1	11752
1	952.61	414.37	1	11756
1	957.55	415	1	11760
1	947.39	414.46	1	11764
1	946.18	414.18	1	11768
1	949.53	413.69	1	11772
1	949.96	412.11	1	11776
1	954.98	411.19	1	11780
1	957.47	410.62	1	11784
1	957.98	409.14	1	11788
1	961.24	408.2	1	11792
1	961.01	407.15	1	11796
1	959.85	406.9	1	11800
1	959.62	405.98	1	11804
1	959.91	405.81	1	11808
1	960.62	405.62	1	11812
1	960.85	405.54	1	11816
1	962.14	405.85	1	11820
1	961.87	406.34	1	11824
1	962.3	406.81	1	11828
1	962.54	406.78	1	11832
1	962.74	407.5	1	11836
1	962.37	408.07	1	11840
1	962.32	408.47	1	11844
1	962.2	409.44	1	11848
1	962.27	410.18	1	11852
1	962.66	410.74	1	11856
1	962.05	410.96	1	11860
1	961.95	412.05	1	11864
1	961.75	411.89	1	11868
1	961.89	411.64	1	11872
1	961.77	411.47	1	11876
1	961.29	411.59	1	11880
1	961.81	411.63	1	11884
1	960.63	411.57	1	11888
1	960.31	411.56	1	11892
1	961.1	411.31	1	11896
1	959.86	412.12	1	11900
1	959.35	413.1	1	11904
1	958.12	415.97	1	11908
1	957.62	419.52	1	11912
1	957.88	423.38	1	11916
1	961.72	429.51	1	11920
1	963.93	791.46	0	11924
1	0	0	0	11928
1	0	0	0	11932
1	0	0	0	11936
1	0	0	0	11940
1	0	0	0	11944
1	0	0	0	11948
1	0	0	0	11952
1	0	0	0	11956
1	0	0	0	11960
1	0	0	0	11964
1	0	0	0	11968
1	0	0	0	11972
1	0	0	0	11976
1	0	0	0	11980
1	0	0	0	11984
1	0	0	0	11988
1	0	0	0	11992
1	0	0	0	11996
1	0	0	0	12000
1	0	0	0	12004
1	639.01	405.59	0	12008
1	967.81	618.88	1	12012
1	836.29	244.26	0	12016
1	0	0	0	12020
1	957.98	331.57	1	12024
1	951.17	323.36	0	12028
1	945.64	363.72	0	12032
1	946.74	388.62	1	12036
1	943.81	384.14	1	12040
1	934.76	379.31	1	12044
1	928.12	370.21	1	12048
1	927.45	383.98	1	12052
1	921.36	382.17	1	12056
1	918.39	386.21	1	12060
1	918.57	385.84	1	12064
1	917.39	388.34	1	12068
1	916.68	390.5	1	12072
1	915.73	389.77	1	12076
1	915.1	393.06	1	12080
1	914.6	393.73	1	12084
1	914.88	396.56	1	12088
1	915.02	398.35	1	12092
1	915.09	399.94	1	12096
1	914.96	400.9	1	12100
1	916.15	401.71	1	12104
1	916.29	402.4	1	12108
1	916.42	403.26	1	12112
1	917.86	404.03	1	12116
1	916.88	405.13	1	12120
1	916.74	405.05	1	12124
1	915.94	405.85	1	12128
1	915.38	405.96	1	12132
1	915.3	407	1	12136
1	915.69	406.66	1	12140
1	916.36	406.15	1	12144
1	915.41	405.64	1	12148
1	915.58	406.25	1	12152
1	912.19	405.85	1	12156
1	872.24	408.97	1	12160
1	801.82	421.58	1	12164
1	753.44	449.67	1	12168
1	749.17	464.64	1	12172
1	762.34	469.72	1	12176
1	777.16	468.22	1	12180
1	777.17	471.62	1	12184
1	768.01	474.72	1	12188
1	764.84	477.45	1	12192
1	759.6	478.41	1	12196
1	757.6	481.75	1	12200
1	756.17	483.05	1	12204
1	753.61	486.38	1	12208
1	757.04	487.39	1	12212
1	757.28	486.62	1	12216
1	756.72	486.95	1	12220
1	755.32	488.75	1	12224
1	753.42	489.42	1	12228
1	754.55	489.74	1	12232
1	754.76	489.4	1	12236
1	757.08	489.8	1	12240
1	757.79	489.41	1	12244
1	759.25	488.92	1	12248
1	760.27	487.6	1	12252
1	759.69	486.67	1	12256
1	760.72	485.89	1	12260
1	761.49	485.19	1	12264
1	762.43	483.85	1	12268
1	763.54	482.39	1	12272
1	763.94	481.73	1	12276
1	764.88	481.56	1	12280
1	765.51	480.23	1	12284
1	766.07	479.29	1	12288
1	766.83	479.94	1	12292
1	766.57	479.29	1	12296
1	767.62	478.75	1	12300
1	767.09	478.26	1	12304
1	766.7	478.44	1	12308
1	764.64	479.58	1	12312
1	764.45	480.95	1	12316
1	763.44	481.05	1	12320
1	762.18	481.25	1	12324
1	759.91	481.81	1	12328
1	758.19	482.31	1	12332
1	757.88	482.06	1	12336
1	757.58	481.81	1	12340
1	757.24	483.22	1	12344
1	756.19	484.29	1	12348
1	750.17	485.96	1	12352
1	747.76	487.06	1	12356
1	745.08	488.56	1	12360
1	743.5	489.92	1	12364
1	742.84	491.06	1	12368
1	740.72	492.92	1	12372
1	740.26	493.78	1	12376
1	738.71	495.49	1	12380
1	736.59	497.51	1	12384
1	735.05	498.98	1	12388
1	735.57	499.44	1	12392
1	737.34	500.18	1	12396
1	737.65	500.75	1	12400
1	739.04	501.46	1	12404
1	741.2	501.95	1	12408
1	740.45	502.01	1	12412
1	741.97	502.52	1	12416
1	742.76	502.53	1	12420
1	743.18	501.45	1	12424
1	745.22	499.91	1	12428
1	744.84	499.85	1	12432
1	744.39	499.5	1	12436
1	743.98	498.79	1	12440
1	744.05	498.15	1	12444
1	743.22	496.86	1	12448
1	742.76	496.3	1	12452
1	743.22	495.05	1	12456
1	743.66	493.46	1	12460
1	742.99	492.68	1	12464
1	742.95	492.14	1	12468
1	742.26	492.07	1	12472
1	743.48	490.8	1	12476
1	744.39	488.45	1	12480
1	744.99	487.52	1	12484
1	745.65	486.39	1	12488
1	747.96	486.87	1	12492
1	765.25	486.36	1	12496
1	798.87	486.77	1	12500
1	798.61	487.15	1	12504
1	799.49	487.32	1	12508
1	799.43	486.72	1	12512
1	804.77	487.19	1	12516
1	804.14	487.77	1	12520
1	807.88	488.1	1	12524
1	810.68	488.91	1	12528
1	810.58	488.88	1	12532
1	812.34	489.38	1	12536
1	813.69	489.54	1	12540
1	813.09	489.24	1	12544
