trial	x	y	L Validity	time
1	638.43	219.94	1	1512
1	638.05	219.9	1	1516
1	636.1	220.18	1	1520
1	637.11	219.7	1	1524
1	636.06	218.82	1	1528
1	635.49	218.7	1	1532
1	635.75	218.56	1	1536
1	636.71	217.04	1	1540
1	637.65	217.34	1	1544
1	638.41	217.98	1	1548
1	638.64	218.02	1	1552
1	637.99	217.37	1	1556
1	638.29	217.32	1	1560
1	638.84	217.28	1	1564
1	638.85	216.52	1	1568
1	640.71	216.59	1	1572
1	640.79	217.03	1	1576
1	640.35	218	1	1580
1	639	218.25	1	1584
1	637.05	218.14	1	1588
1	637.6	217.26	1	1592
1	637.4	216.57	1	1596
1	639.74	216.81	1	1600
1	638.74	216.79	1	1604
1	637.91	216.69	1	1608
1	636.89	217.1	1	1612
1	636.59	217.2	1	1616
1	638.04	216.56	1	1620
1	637.55	216.13	1	1624
1	639.26	216.87	1	1628
1	640.16	217.52	1	1632
1	640.38	218.54	1	1636
1	639.41	219.62	1	1640
1	638.68	220.56	1	1644
1	640.38	219.98	1	1648
1	640.26	219.79	1	1652
1	640.36	221.12	1	1656
1	641.51	221.94	1	1660
1	646.26	222.98	1	1664
1	664.31	222.91	1	1668
1	690.05	224.44	1	1672
1	706.84	224.24	1	1676
1	694.19	224.62	1	1680
1	695.92	224.72	1	1684
1	695.66	225.18	1	1688
1	705.12	225.22	1	1692
1	706.27	225.5	1	1696
1	710.46	224.26	1	1700
1	711.49	223.72	1	1704
1	711.57	223.59	1	1708
1	713.76	223.44	1	1712
1	712.97	221.14	1	1716
1	711.48	220.63	1	1720
1	711.16	220.41	1	1724
1	710.69	219.97	1	1728
1	712.41	218.6	1	1732
1	712.54	217.9	1	1736
1	712.09	217.61	1	1740
1	711.09	217.5	1	1744
1	710.3	216.99	1	1748
1	710.86	216.39	1	1752
1	711.82	216.29	1	1756
1	711.66	216.83	1	1760
1	711.63	215.52	1	1764
1	711.16	215.47	1	1768
1	711.57	215.58	1	1772
1	711.26	215.67	1	1776
1	709.87	216.03	1	1780
1	711.11	215.4	1	1784
1	711.76	214.51	1	1788
1	712.41	214.76	1	1792
1	712.44	214.74	1	1796
1	711.38	215.3	1	1800
1	712.49	215.47	1	1804
1	712.33	216.18	1	1808
1	712.25	215.73	1	1812
1	711.65	216.14	1	1816
1	711.75	216.05	1	1820
1	712.18	215.94	1	1824
1	711.7	217.31	1	1828
1	710.44	217.56	1	1832
1	710.06	218.29	1	1836
1	709.33	218.73	1	1840
1	709.24	218.42	1	1844
1	707.78	218.15	1	1848
1	707.09	218.27	1	1852
1	706.71	218.4	1	1856
1	706.45	217.82	1	1860
1	705.79	218.06	1	1864
1	704.97	218.47	1	1868
1	702.04	218.35	1	1872
1	699.35	219.44	1	1876
1	699.09	220.93	1	1880
1	699.94	221.48	1	1884
1	700.28	220.63	1	1888
1	700.4	220.65	1	1892
1	700.01	219.54	1	1896
1	699.79	219.56	1	1900
1	697.4	220.42	1	1904
1	697.79	218.75	1	1908
1	697.87	217.94	1	1912
1	699.01	217.08	1	1916
1	699.86	216.62	1	1920
1	700.76	215.95	1	1924
1	700.53	215.12	1	1928
1	698.24	213.7	1	1932
1	695.93	213.02	1	1936
1	695.34	212.18	1	1940
1	693.76	210.84	1	1944
1	691.97	209.31	1	1948
1	692.32	207.32	1	1952
1	690.57	204.86	1	1956
1	687.89	204.56	1	1960
1	687.08	202.41	1	1964
1	684.4	201.71	1	1968
1	682.79	199.01	1	1972
1	682.81	197.92	1	1976
1	681.56	196.6	1	1980
1	680.94	195.73	1	1984
1	680.76	194.56	1	1988
1	679.53	194.21	1	1992
1	678.76	194.15	1	1996
1	679.2	194.15	1	2000
1	679.21	193.89	1	2004
1	678.99	193.85	1	2008
1	680.27	193.75	1	2012
1	680.26	194.21	1	2016
1	679.45	195.37	1	2020
1	678.77	195.3	1	2024
1	677.84	195.25	1	2028
1	678.42	195.34	1	2032
1	679.68	194.89	1	2036
1	681.93	193.64	1	2040
1	681.69	194.22	1	2044
1	680.35	193.77	1	2048
1	679.01	192.38	1	2052
1	678.23	191.78	1	2056
1	676.96	191.3	1	2060
1	678.02	190.02	1	2064
1	678.75	188.64	1	2068
1	679.54	187.19	1	2072
1	679.89	186.3	1	2076
1	684.55	186.73	1	2080
1	698.85	188.05	1	2084
1	745.87	187.78	1	2088
1	779.64	190.07	1	2092
1	777.66	196.55	1	2096
1	778.47	201.66	1	2100
1	778.25	211.63	1	2104
1	775.74	215.41	1	2108
1	777.5	217.46	1	2112
1	780.22	220.93	1	2116
1	782.82	223.81	1	2120
1	784.45	225.25	1	2124
1	786.45	226.88	1	2128
1	786.34	230.28	1	2132
1	786.47	230.81	1	2136
1	786.3	234.37	1	2140
1	786.52	235.56	1	2144
1	787.79	237.64	1	2148
1	788.66	239.36	1	2152
1	789.59	241.45	1	2156
1	789.56	242.3	1	2160
1	790.19	243.88	1	2164
1	790.82	245.72	1	2168
1	789.96	248.3	1	2172
1	790.34	249.36	1	2176
1	789.96	251.61	1	2180
1	790.85	252.75	1	2184
1	791.53	253.68	1	2188
1	791.24	253.99	1	2192
1	791.71	254.86	1	2196
1	792.29	255.03	1	2200
1	792.82	255.82	1	2204
1	793.5	255.64	1	2208
1	792.68	256.6	1	2212
1	792.97	256.11	1	2216
1	793.12	256.48	1	2220
1	793.74	256.44	1	2224
1	792.61	257.06	1	2228
1	792.35	258.1	1	2232
1	792.98	258.34	1	2236
1	791.6	259.91	1	2240
1	791.35	260.39	1	2244
1	793.11	260.74	1	2248
1	791.63	262.49	1	2252
1	792.15	262.26	1	2256
1	792.71	262.78	1	2260
1	792.77	263.69	1	2264
1	793.3	264.05	1	2268
1	794.4	263.72	1	2272
1	793.45	263.42	1	2276
1	793.91	264.66	1	2280
1	793.2	264.95	1	2284
1	794.26	265.21	1	2288
1	793.78	265.52	1	2292
1	794.7	265.58	1	2296
1	794.73	265.94	1	2300
1	793.87	265.67	1	2304
1	795.48	266.23	1	2308
1	802.13	267	1	2312
1	857.86	267.37	1	2316
1	907.04	267.31	1	2320
1	928.51	267.14	1	2324
1	921.1	266.32	1	2328
1	914.87	265.9	1	2332
1	904.31	263.46	1	2336
1	913.39	263.03	1	2340
1	913.06	263.49	1	2344
1	917.44	263.47	1	2348
1	918	262.1	1	2352
1	919.84	261.41	1	2356
1	921.23	261.37	1	2360
1	920.99	260.61	1	2364
1	920.05	259.77	1	2368
1	920.08	260.24	1	2372
1	921.32	259.64	1	2376
1	922.87	259.04	1	2380
1	923.87	259.65	1	2384
1	924.78	258.26	1	2388
1	924.03	257.42	1	2392
1	923.95	256.65	1	2396
1	923.49	255.46	1	2400
1	923.85	254.49	1	2404
1	924.22	253.41	1	2408
1	924.56	253.23	1	2412
1	924.14	251.36	1	2416
1	924.4	251.32	1	2420
1	924.76	251.74	1	2424
1	923.66	250.72	1	2428
1	924.29	251.64	1	2432
1	924.11	250.83	1	2436
1	924.69	251.25	1	2440
1	924.58	250.91	1	2444
1	924.33	250.65	1	2448
1	924.8	251.27	1	2452
1	922.97	250.35	1	2456
1	923.79	251.25	1	2460
1	924.58	251.91	1	2464
1	923.76	251.38	1	2468
1	924.65	252.09	1	2472
1	924.62	252.28	1	2476
1	925.32	252.68	1	2480
1	925.73	253.51	1	2484
1	925.38	253.44	1	2488
1	925.11	254.13	1	2492
1	924.73	254.45	1	2496
1	926.06	255.12	1	2500
1	925.53	255.67	1	2504
1	925.34	255.49	1	2508
1	926.57	255.24	1	2512
1	926.65	255.28	1	2516
1	926.62	254.65	1	2520
1	926.06	254.69	1	2524
1	925.89	253.61	1	2528
1	927.72	253.45	1	2532
1	927.99	254.06	1	2536
1	928.42	252.49	1	2540
1	927.58	252.81	1	2544
1	927.61	251.22	1	2548
1	927.42	250.57	1	2552
1	927.22	250.99	1	2556
1	927.78	249.74	1	2560
1	927.18	250.03	1	2564
1	918.01	251.41	1	2568
1	848.64	256.67	1	2572
1	775.75	263.73	1	2576
1	728.05	267.92	1	2580
1	727.78	269.78	1	2584
1	739.16	273.3	1	2588
1	744.38	275.93	1	2592
1	753.84	277.18	1	2596
1	745.65	280.15	1	2600
1	745.33	281.85	1	2604
1	740.92	283.15	1	2608
1	740.2	284.74	1	2612
1	740.51	284.02	1	2616
1	737.28	283.46	1	2620
1	739.64	281.94	1	2624
1	740.8	281.87	1	2628
1	739.12	281.39	1	2632
1	738.86	280.86	1	2636
1	736.59	281.7	1	2640
1	737.02	282.48	1	2644
1	737.17	283.03	1	2648
1	738.33	283.74	1	2652
1	0	0	0	2656
1	738.9	285.11	1	2660
1	739.13	285.81	1	2664
1	738.69	286.24	1	2668
1	737.26	287.18	1	2672
1	738.02	287.27	1	2676
1	738.8	287.29	1	2680
1	737.74	287.5	1	2684
1	738.29	286.47	1	2688
1	738.42	285.15	1	2692
1	735.55	284.92	1	2696
1	736.18	284.72	1	2700
1	735.94	283.23	1	2704
1	734.67	283.03	1	2708
1	735.87	282.85	1	2712
1	736.35	281.37	1	2716
1	734.88	281.17	1	2720
1	734.34	281.47	1	2724
1	735.22	281.58	1	2728
1	735.19	282.03	1	2732
1	733.25	281.98	1	2736
1	734.08	282.43	1	2740
1	731.74	282.46	1	2744
1	725.35	282.69	1	2748
1	717.46	283.03	1	2752
1	713.28	282.86	1	2756
1	718.95	283.57	1	2760
1	715.77	283.84	1	2764
1	714.44	284.57	1	2768
1	712.42	284.39	1	2772
1	710.38	285.34	1	2776
1	710.26	285.63	1	2780
1	706.71	285.12	1	2784
1	706.3	285.83	1	2788
1	707.5	286.51	1	2792
1	708.39	286.79	1	2796
1	709.36	288.4	1	2800
1	708.44	288.95	1	2804
1	708.09	288.71	1	2808
1	707.46	289.3	1	2812
1	705.21	289.77	1	2816
1	706.17	289.2	1	2820
1	705.09	290.01	1	2824
1	704.82	291.38	1	2828
1	703.65	291.64	1	2832
1	703.02	292.04	1	2836
1	702.86	292.42	1	2840
1	702.98	292.24	1	2844
1	704	292.2	1	2848
1	703.3	292.66	1	2852
1	703.29	292.83	1	2856
1	704.59	293.38	1	2860
1	703.95	294.15	1	2864
1	704.06	294.41	1	2868
1	704.17	293.71	1	2872
1	704.79	294.13	1	2876
1	705.7	293.81	1	2880
1	705.42	293.75	1	2884
1	705.59	293.71	1	2888
1	705.37	293.8	1	2892
1	705.83	294.11	1	2896
1	705.92	294.48	1	2900
1	705.68	294.72	1	2904
1	704.99	294.71	1	2908
1	705.64	294.67	1	2912
1	706.73	295.27	1	2916
1	705.75	295.79	1	2920
1	706.12	296.1	1	2924
1	706.53	296.21	1	2928
1	706.65	297.28	1	2932
1	706.18	298.22	1	2936
1	706.89	297.93	1	2940
1	706.48	298.04	1	2944
1	706	298.15	1	2948
1	706.22	298.46	1	2952
1	705.48	298.38	1	2956
1	705.02	298.75	1	2960
1	706.18	298.58	1	2964
1	706.27	299.34	1	2968
1	706.41	299.46	1	2972
1	705.95	298.21	1	2976
1	706.01	297.87	1	2980
1	708.28	298.24	1	2984
1	720.43	297.39	1	2988
1	781.15	296.32	1	2992
1	793.02	293.69	1	2996
1	788.23	294.49	1	3000
1	783.4	293.73	1	3004
1	783.82	292.32	1	3008
1	789.96	291.05	1	3012
1	793.18	289.43	1	3016
1	794.41	290.07	1	3020
1	794.27	289.33	1	3024
1	796.41	288.16	1	3028
1	798.31	286.84	1	3032
1	798.11	286.97	1	3036
1	798.27	286.43	1	3040
1	798.76	286.15	1	3044
1	798.62	285.64	1	3048
1	800.48	285.43	1	3052
1	800.68	285.79	1	3056
1	800.64	285.98	1	3060
1	801.24	285.66	1	3064
1	801.66	284.9	1	3068
1	801.7	285.33	1	3072
1	802.11	286.57	1	3076
1	802.04	287.03	1	3080
1	801.06	287.8	1	3084
1	801.14	288.65	1	3088
1	802	288.7	1	3092
1	802.61	288.76	1	3096
1	802.63	288.18	1	3100
1	802.53	288.59	1	3104
1	802.72	288.09	1	3108
1	804.14	288.69	1	3112
1	804.13	289.57	1	3116
1	804.09	289.35	1	3120
1	804.1	288	1	3124
1	803.31	286.52	1	3128
1	802.54	285.45	1	3132
1	802.22	286.05	1	3136
1	802.48	285.98	1	3140
1	802.71	286.19	1	3144
1	802.41	286.58	1	3148
1	801.83	287.27	1	3152
1	800.3	287.7	1	3156
1	799.7	286.61	1	3160
1	800.86	284.43	1	3164
1	801.72	285.71	1	3168
1	802.69	286.59	1	3172
1	802.98	285.83	1	3176
1	803.3	284.38	1	3180
1	802.51	284.96	1	3184
1	802.85	285.13	1	3188
1	803.36	283.79	1	3192
1	803.09	282.57	1	3196
1	803.09	282.61	1	3200
1	804.16	284.29	1	3204
1	803.71	284.88	1	3208
1	803.53	283.51	1	3212
1	802.73	282.43	1	3216
1	803.01	284.06	1	3220
1	803.19	284.54	1	3224
1	804.26	283.62	1	3228
1	804.76	282.76	1	3232
1	804.82	283.79	1	3236
1	805.23	284.93	1	3240
1	805.89	284.81	1	3244
1	805.26	283.15	1	3248
1	805.4	282.83	1	3252
1	805.41	283.13	1	3256
1	805.33	284.84	1	3260
1	805.31	284.63	1	3264
1	805.74	286.05	1	3268
1	804.82	286.26	1	3272
1	804.52	286.77	1	3276
1	804.43	287.11	1	3280
1	803.85	287.28	1	3284
1	803.23	288.2	1	3288
1	802.95	289.45	1	3292
1	802.69	290.41	1	3296
1	802.43	291.97	1	3300
1	802.93	292.67	1	3304
1	802.34	293.82	1	3308
1	801.02	293.36	1	3312
1	801.19	293.67	1	3316
1	801.54	294.67	1	3320
1	802.03	294.5	1	3324
1	802.72	293.64	1	3328
1	803.16	294.19	1	3332
1	803.16	294.31	1	3336
1	804.42	294.11	1	3340
1	805.82	293.38	1	3344
1	805.63	291.7	1	3348
1	805.29	290.82	1	3352
1	805.98	290.43	1	3356
1	806.15	290.34	1	3360
1	807.08	289.78	1	3364
1	807.57	290.2	1	3368
1	805.79	292.23	1	3372
1	805.82	291.95	1	3376
1	805.91	291.92	1	3380
1	797.6	292.31	1	3384
1	739.23	292.11	1	3388
1	692.37	292.46	1	3392
1	666.67	292.12	1	3396
1	680.57	291.29	1	3400
1	695.99	291.78	1	3404
1	709.49	291.09	1	3408
1	716.86	290.14	1	3412
1	708.86	288.8	1	3416
1	699.29	288.42	1	3420
1	699.04	288.32	1	3424
1	695.72	287.18	1	3428
1	697.44	287.04	1	3432
1	697.16	287.36	1	3436
1	698.38	288.54	1	3440
1	701.15	288.51	1	3444
1	701.61	288.94	1	3448
1	699.87	289.92	1	3452
1	697.3	289.08	1	3456
1	696.07	289.26	1	3460
1	696.54	288.82	1	3464
1	695.96	288.12	1	3468
1	696.42	288.58	1	3472
1	697.15	287.93	1	3476
1	697.35	287.18	1	3480
1	698.21	286.84	1	3484
1	697.67	287.43	1	3488
1	697.79	286.4	1	3492
1	698.18	286.62	1	3496
1	698.76	286.72	1	3500
1	699.33	286.67	1	3504
1	698.77	288.21	1	3508
1	699.05	288.28	1	3512
1	698.9	289.35	1	3516
1	697.57	290.52	1	3520
1	698.25	291.29	1	3524
1	697.95	291.75	1	3528
1	697.96	291.13	1	3532
1	696.28	292.7	1	3536
1	696.24	291.92	1	3540
1	697.03	292.62	1	3544
1	697.14	292.8	1	3548
1	696.51	291.84	1	3552
1	696.44	291.1	1	3556
1	696.39	290.09	1	3560
1	697	289.7	1	3564
1	696.72	289.5	1	3568
1	697.23	288.68	1	3572
1	696.79	288.56	1	3576
1	697.97	287	1	3580
1	697.89	288.49	1	3584
1	696.79	289.73	1	3588
1	696.29	289.91	1	3592
1	697.03	290.53	1	3596
1	697.99	291.13	1	3600
1	698.77	292.09	1	3604
1	698.06	292.15	1	3608
1	697.92	292.18	1	3612
1	697.89	291.27	1	3616
1	701.5	290.16	1	3620
1	722.59	291.32	1	3624
1	799	288.7	1	3628
1	873.08	287.23	1	3632
1	904.85	286.54	1	3636
1	935.47	284.92	1	3640
1	957.47	285.65	1	3644
1	949.29	284.91	1	3648
1	942.6	285.4	1	3652
1	936.24	284.81	1	3656
1	942.95	284.68	1	3660
1	947.91	285.9	1	3664
1	950.66	286.09	1	3668
1	951.06	287.38	1	3672
1	954.34	288.98	1	3676
1	955.12	289.64	1	3680
1	953.02	290.33	1	3684
1	950.7	290.14	1	3688
1	950.59	290.73	1	3692
1	953.41	291.94	1	3696
1	953.59	292.04	1	3700
1	954.34	293.65	1	3704
1	954.19	293.93	1	3708
1	953.54	294.14	1	3712
1	953.04	294.54	1	3716
1	951.96	294.68	1	3720
1	952.64	294.09	1	3724
1	953.43	293.3	1	3728
1	955.38	293.44	1	3732
1	956.1	291.98	1	3736
1	955.28	292.14	1	3740
1	955.91	291.83	1	3744
1	956.61	291.5	1	3748
1	957.79	291.76	1	3752
1	958.1	292.47	1	3756
1	958.47	292.2	1	3760
1	959.05	291.95	1	3764
1	958.79	292.31	1	3768
1	958.48	292.75	1	3772
1	958.51	293.19	1	3776
1	957.59	293.26	1	3780
1	957.9	292.56	1	3784
1	957.86	292	1	3788
1	957.9	290.24	1	3792
1	957.04	289.26	1	3796
1	957.6	288.17	1	3800
1	957.53	287.69	1	3804
