trial	x	y	L Validity	time
1	725.35	202.98	1	652
1	723.58	204.14	1	656
1	722.77	204.47	1	660
1	724.3	204.12	1	664
1	724.02	204.05	1	668
1	723.28	203.72	1	672
1	722.6	203.07	1	676
1	723.59	200.73	1	680
1	724.06	198.66	1	684
1	723.04	197.85	1	688
1	722.48	197.9	1	692
1	722.83	197.39	1	696
1	724.17	195.88	1	700
1	724.14	195.52	1	704
1	722.43	195.94	1	708
1	722.24	195.1	1	712
1	723.63	194.9	1	716
1	722.56	195.43	1	720
1	721.2	197.43	1	724
1	721.26	198.93	1	728
1	722.09	198.71	1	732
1	722.96	198.19	1	736
1	722.32	198.37	1	740
1	722.06	199.02	1	744
1	722.58	199.07	1	748
1	723.51	199.11	1	752
1	722.37	199.41	1	756
1	721.09	198.79	1	760
1	722.93	198.02	1	764
1	722.34	197.15	1	768
1	720.67	196.81	1	772
1	720.58	196.94	1	776
1	721.32	196.94	1	780
1	720.42	197.04	1	784
1	718.74	197.26	1	788
1	719.47	197.37	1	792
1	719.04	197.52	1	796
1	720.16	196.15	1	800
1	720.37	197.06	1	804
1	718.63	196.58	1	808
1	719.33	197.02	1	812
1	721.03	196.24	1	816
1	720.15	196.42	1	820
1	719.03	196.53	1	824
1	719.42	195.37	1	828
1	720.76	193.96	1	832
1	719.8	193.92	1	836
1	719.15	192.25	1	840
1	718.92	193.03	1	844
1	718.87	191.4	1	848
1	720.53	192.04	1	852
1	720.17	191.26	1	856
1	720.58	191.38	1	860
1	721.1	191.12	1	864
1	720.4	190.53	1	868
1	721.03	190.76	1	872
1	720.91	190.92	1	876
1	721.03	191.4	1	880
1	722.12	191.09	1	884
1	722.84	190.98	1	888
1	723.72	191.46	1	892
1	723.42	191.16	1	896
1	722.37	192.06	1	900
1	720.24	191.61	1	904
1	719.34	191.01	1	908
1	721.14	190.36	1	912
1	721.51	189.38	1	916
1	720.75	189.75	1	920
1	720.59	188.9	1	924
1	719.05	188.53	1	928
1	719.1	188.95	1	932
1	717.91	189.17	1	936
1	717.14	188.63	1	940
1	718.68	186.86	1	944
1	718.99	185.82	1	948
1	720.89	185.57	1	952
1	720.59	186.09	1	956
1	720.14	185.82	1	960
1	721.47	186.42	1	964
1	725.18	186.36	1	968
1	734.96	187	1	972
1	754.52	187.33	1	976
1	763.05	187.51	1	980
1	764.54	187.65	1	984
1	770.31	188.41	1	988
1	769.26	189.32	1	992
1	776.22	189.76	1	996
1	781.02	189.96	1	1000
1	783.91	190.87	1	1004
1	785.94	190.93	1	1008
1	789.95	191.12	1	1012
1	791.48	191.14	1	1016
1	792.01	190.26	1	1020
1	792.34	189.88	1	1024
1	793.64	190.27	1	1028
1	794.02	191.17	1	1032
1	795.76	191.47	1	1036
1	796.17	192.59	1	1040
1	796.01	193.88	1	1044
1	795.86	195.02	1	1048
1	795.84	196.25	1	1052
1	794.77	197.04	1	1056
1	794.55	198.38	1	1060
1	793.75	199.41	1	1064
1	793.49	200.66	1	1068
1	792.51	201.12	1	1072
1	792.57	201.11	1	1076
1	791.23	201.54	1	1080
1	791.23	201.46	1	1084
1	790.68	201.24	1	1088
1	790.3	201.05	1	1092
1	789.63	200.87	1	1096
1	789.59	201.16	1	1100
1	789.28	201.47	1	1104
1	789.26	201.9	1	1108
1	789.19	201.75	1	1112
1	789.18	201.86	1	1116
1	788.52	202.93	1	1120
1	788.34	203.05	1	1124
1	788.16	203.11	1	1128
1	788.6	203.2	1	1132
1	788	202.76	1	1136
1	788.31	202.12	1	1140
1	788.38	201.33	1	1144
1	788.31	200.65	1	1148
1	788.35	199.88	1	1152
1	789.67	198.93	1	1156
1	790.62	198.36	1	1160
1	791.9	197.26	1	1164
1	793.54	197	1	1168
1	794.37	196.44	1	1172
1	795.38	195.75	1	1176
1	796.1	196.05	1	1180
1	796.33	196.16	1	1184
1	797.3	196.22	1	1188
1	797.76	195.79	1	1192
1	797.88	196.16	1	1196
1	797.73	197.56	1	1200
1	797.87	197.78	1	1204
1	797.9	197.66	1	1208
1	797.28	197.46	1	1212
1	796.53	197.5	1	1216
1	795.79	198.21	1	1220
1	796.11	198.2	1	1224
1	796.48	198.26	1	1228
1	797.04	199.44	1	1232
1	796.96	199.46	1	1236
1	797.87	199.57	1	1240
1	796.83	200.29	1	1244
1	796.3	201.18	1	1248
1	796.6	201.31	1	1252
1	795.81	201.07	1	1256
1	796.33	201.13	1	1260
1	796.45	200.02	1	1264
1	796.21	199.79	1	1268
1	796.16	199.99	1	1272
1	794.12	200.13	1	1276
1	790.43	200.43	1	1280
1	783.94	200.56	1	1284
1	779.65	200.27	1	1288
1	775.48	199.26	1	1292
1	772.33	198.31	1	1296
1	770.47	198.15	1	1300
1	769.99	197.96	1	1304
1	766.98	198.06	1	1308
1	766.07	198.39	1	1312
1	764.56	197.87	1	1316
1	763.47	196.83	1	1320
1	764.07	196.15	1	1324
1	765.71	196.59	1	1328
1	766.07	195.86	1	1332
1	766.64	196.16	1	1336
1	766.96	196.58	1	1340
1	766.09	195.88	1	1344
1	765.52	196.11	1	1348
1	764.44	195.86	1	1352
1	763.45	195.59	1	1356
1	762.25	195.12	1	1360
1	762.39	194.36	1	1364
1	762.17	194.85	1	1368
1	761.95	194.3	1	1372
1	762.28	194.07	1	1376
1	762.98	193.79	1	1380
1	763.93	194.05	1	1384
1	764.69	194.72	1	1388
1	764.76	195.12	1	1392
1	765.56	195.58	1	1396
1	765.56	195.88	1	1400
1	766.42	196.76	1	1404
1	765.18	197.63	1	1408
1	765.29	197.85	1	1412
1	765.04	198.04	1	1416
1	764.46	198.34	1	1420
1	763.68	198.32	1	1424
1	763.5	197.77	1	1428
1	763.86	196.97	1	1432
1	764.46	196.52	1	1436
1	764.91	195.9	1	1440
1	764.95	195.2	1	1444
1	765.66	194.84	1	1448
1	765.78	194.58	1	1452
1	765.94	194.86	1	1456
1	765.58	195.25	1	1460
1	766.03	195.76	1	1464
1	766.2	196.88	1	1468
1	765.71	198.13	1	1472
1	765.1	198.11	1	1476
1	763.91	198.79	1	1480
1	763.16	199.18	1	1484
1	762.77	199	1	1488
1	762.49	198.9	1	1492
1	762.9	198.49	1	1496
1	762.36	198.27	1	1500
1	763.56	197.19	1	1504
1	763.18	196.38	1	1508
1	763.74	196.01	1	1512
1	763.96	195.51	1	1516
1	765.09	195.79	1	1520
1	765.97	196.02	1	1524
1	767.1	195.9	1	1528
1	766.59	197.41	1	1532
1	766.46	198.42	1	1536
1	765.69	199.09	1	1540
1	766.03	200.35	1	1544
1	765.45	201.58	1	1548
1	764.3	203.68	1	1552
1	763.9	204.28	1	1556
1	762.97	205.34	1	1560
1	761.95	205.72	1	1564
1	761.19	205.77	1	1568
1	760.4	205.54	1	1572
1	759.99	205.67	1	1576
1	762.82	205.74	1	1580
1	774.83	206.34	1	1584
1	801.28	207.74	1	1588
1	826.85	209.3	1	1592
1	837.91	211.54	1	1596
1	839.51	213.27	1	1600
1	842.47	217.56	1	1604
1	841.72	220.33	1	1608
1	842.83	223.73	1	1612
1	843.99	227.54	1	1616
1	846.71	229.97	1	1620
1	848.11	233.52	1	1624
1	850.02	235.96	1	1628
1	850.17	236.34	1	1632
1	850.17	237.08	1	1636
1	849.77	237.53	1	1640
1	849.35	238.05	1	1644
1	848.69	237.73	1	1648
1	848.2	238.07	1	1652
1	847.67	237.53	1	1656
1	847.49	236.49	1	1660
1	846.01	235.55	1	1664
1	845.14	234.76	1	1668
1	844.68	234.61	1	1672
1	845.18	234.78	1	1676
1	845.36	234.99	1	1680
1	845.84	235	1	1684
1	846.07	235.18	1	1688
1	846.32	234.83	1	1692
1	846.43	234.43	1	1696
1	847.3	235.1	1	1700
1	847.85	235.27	1	1704
1	849.3	236.23	1	1708
1	848.82	237.24	1	1712
1	848.31	237.88	1	1716
1	848.96	238.43	1	1720
1	848.71	239.17	1	1724
1	849	240.33	1	1728
1	848.69	240.94	1	1732
1	848.83	241.73	1	1736
1	849.18	242.45	1	1740
1	849.34	243.12	1	1744
1	848.82	244.24	1	1748
1	848.63	243.9	1	1752
1	848.31	244.01	1	1756
1	848.29	243.72	1	1760
1	847.23	243.46	1	1764
1	846.62	242.81	1	1768
1	845.43	241.25	1	1772
1	845.12	240.59	1	1776
1	844.46	240.2	1	1780
1	843.81	239.33	1	1784
1	842.63	238.51	1	1788
1	842.9	237.67	1	1792
1	843.15	238.2	1	1796
1	843.72	237.69	1	1800
1	844.41	237.45	1	1804
1	844.47	237.96	1	1808
1	845.18	238.71	1	1812
1	845.69	239.8	1	1816
1	845.16	240.16	1	1820
1	844.16	240.79	1	1824
1	844.88	242.19	1	1828
1	845.2	243.06	1	1832
1	845.31	243.86	1	1836
1	845.11	244.19	1	1840
1	845.48	244.38	1	1844
1	844.76	244.9	1	1848
1	845.31	244.85	1	1852
1	845.04	243.57	1	1856
1	844.76	243.48	1	1860
1	845.66	243.12	1	1864
1	846.65	242.63	1	1868
1	845.63	241.45	1	1872
1	844.82	240.36	1	1876
1	844.35	239.6	1	1880
1	843.74	238.53	1	1884
1	844.12	238.3	1	1888
1	843.74	238.07	1	1892
1	843.92	237.47	1	1896
1	843.72	238.11	1	1900
1	844.14	238.03	1	1904
1	845.1	238.22	1	1908
1	846.04	238.72	1	1912
1	845.69	239.33	1	1916
1	848.12	239.44	1	1920
1	848.47	240.22	1	1924
1	850.03	240.47	1	1928
1	848.78	240.88	1	1932
1	847.7	240.8	1	1936
1	844.76	240.59	1	1940
1	835.15	240.35	1	1944
1	806.96	240.39	1	1948
1	777.39	241.09	1	1952
1	760.89	241.68	1	1956
1	764.9	241.32	1	1960
1	764.46	242.12	1	1964
1	763.18	241.49	1	1968
1	762.16	240.79	1	1972
1	762.19	241.2	1	1976
1	759.28	240.88	1	1980
1	758.95	239.99	1	1984
1	755.88	239.38	1	1988
1	754.7	238.6	1	1992
1	755.15	237.2	1	1996
1	755.47	235.15	1	2000
1	756.32	233.41	1	2004
1	756.49	231.35	1	2008
1	755.9	228.95	1	2012
1	755.41	228.09	1	2016
1	755.48	227.36	1	2020
1	756.23	226.63	1	2024
1	756.47	226.03	1	2028
1	757.6	225.75	1	2032
1	757.84	225.94	1	2036
1	758.5	226.03	1	2040
1	757.41	226.61	1	2044
1	756.57	227.56	1	2048
1	756.69	227.73	1	2052
1	756.47	229.35	1	2056
1	755.74	229.77	1	2060
1	754.45	230.49	1	2064
1	752.8	230.73	1	2068
1	751.7	230.63	1	2072
1	750.31	231.08	1	2076
1	749.96	230.98	1	2080
1	748.95	231.26	1	2084
1	749.6	231.73	1	2088
1	749.86	231.35	1	2092
1	749.84	231.96	1	2096
1	749.86	232.17	1	2100
1	750.4	232.12	1	2104
1	751.09	231.25	1	2108
1	751.26	230.92	1	2112
1	751.87	230.77	1	2116
1	752.94	229.94	1	2120
1	753.36	228.88	1	2124
1	753.71	228.36	1	2128
1	753.64	227.51	1	2132
1	753.53	227.35	1	2136
1	752.73	226.87	1	2140
1	753.13	226.22	1	2144
1	752.61	226.06	1	2148
1	752.69	225.41	1	2152
1	752.06	225.38	1	2156
1	751.85	225.11	1	2160
1	750.93	225.05	1	2164
1	750.73	225.08	1	2168
1	750.41	225.42	1	2172
1	750.86	224.9	1	2176
1	750.91	224.89	1	2180
1	751.2	225.11	1	2184
1	751.36	225.17	1	2188
1	751.85	224.61	1	2192
1	752.17	224.87	1	2196
1	753.1	224.44	1	2200
1	753.89	224.64	1	2204
1	753.8	224.53	1	2208
1	752.52	224.88	1	2212
1	753.15	224.7	1	2216
1	753.2	224.94	1	2220
1	752.67	225.5	1	2224
1	752.5	224.91	1	2228
1	751.29	224.72	1	2232
1	751.19	225.05	1	2236
1	751.56	225.18	1	2240
1	751.2	225.56	1	2244
1	751.35	225.49	1	2248
1	752.52	226.61	1	2252
1	752.08	227.15	1	2256
1	753.21	227.1	1	2260
1	753.79	227.7	1	2264
1	753.61	229.29	1	2268
1	753.64	229.26	1	2272
1	754.98	229.74	1	2276
1	754.31	229.71	1	2280
1	754.99	229.98	1	2284
1	754.62	230.96	1	2288
1	755.03	231.36	1	2292
1	751.91	231.92	1	2296
1	747.45	230.63	1	2300
1	734.57	229.44	1	2304
1	727.45	228.13	1	2308
1	724.33	223.69	1	2312
1	721.31	222.31	1	2316
1	715.48	221.58	1	2320
1	715.81	220.19	1	2324
1	711.32	219.94	1	2328
1	710.61	216.2	1	2332
1	709.56	215.83	1	2336
1	707.37	212.95	1	2340
1	706.79	212.1	1	2344
1	707.52	207.54	1	2348
1	707.55	207.18	1	2352
1	707.34	206.68	1	2356
1	707.26	205.34	1	2360
1	707.99	204.63	1	2364
1	707.33	202.85	1	2368
1	708.26	201.65	1	2372
1	707.86	200.12	1	2376
1	707.02	198.14	1	2380
1	707.9	198.2	1	2384
1	706.69	196.32	1	2388
1	707.21	197.39	1	2392
1	706.44	197.24	1	2396
1	708.08	196.43	1	2400
1	707.9	196.29	1	2404
1	707.5	195.57	1	2408
1	708.64	194.9	1	2412
1	707.03	195.22	1	2416
1	706.57	195.09	1	2420
1	707.76	194.43	1	2424
1	706.7	193.2	1	2428
1	706.8	194.44	1	2432
1	706.18	192.93	1	2436
1	707.05	192.23	1	2440
1	706.68	190.13	1	2444
1	707.47	189.74	1	2448
1	707.18	189.02	1	2452
1	705.46	187.94	1	2456
1	705.84	186.81	1	2460
1	706.46	185.68	1	2464
1	705.71	183.93	1	2468
1	705.08	182.84	1	2472
1	704.39	182.19	1	2476
1	704.8	181.6	1	2480
1	704.24	181.42	1	2484
1	703.63	182.12	1	2488
1	703.48	181.49	1	2492
1	703.34	181.28	1	2496
1	703.74	181.07	1	2500
1	704.33	181.29	1	2504
1	703.24	181.84	1	2508
1	702.58	183.21	1	2512
1	702.45	184.09	1	2516
1	702.62	184.28	1	2520
1	702.76	184.8	1	2524
1	702.55	185.06	1	2528
1	702.45	185.64	1	2532
1	702.48	185.44	1	2536
1	703.04	186.5	1	2540
1	702.23	187.33	1	2544
1	714.32	187.7	1	2548
1	755.6	187.89	1	2552
1	807.67	188.18	1	2556
1	807.3	190.56	1	2560
1	817.67	192.32	1	2564
1	817.01	193.27	1	2568
1	819.75	195.81	1	2572
1	822.67	198.1	1	2576
1	822.69	200.22	1	2580
1	823.02	202.34	1	2584
1	824.07	204.69	1	2588
1	826.33	206.74	1	2592
1	826.86	209.81	1	2596
1	824.48	211.22	1	2600
1	825.38	212.12	1	2604
1	824.42	212.58	1	2608
1	823.39	214.31	1	2612
1	825.01	214.95	1	2616
1	821.43	216.33	1	2620
1	821.96	217.52	1	2624
1	820.98	218.3	1	2628
1	821.08	218.13	1	2632
1	821.24	217.74	1	2636
1	818.09	217.94	1	2640
1	819.52	217.15	1	2644
1	819.93	217.48	1	2648
1	821.15	217.61	1	2652
1	820.84	218.77	1	2656
1	819.92	218.01	1	2660
1	820.89	216.99	1	2664
1	819.73	216.9	1	2668
1	818.73	217.24	1	2672
1	819.18	219.54	1	2676
1	817.69	220.24	1	2680
1	818.59	220.75	1	2684
1	819.38	220.63	1	2688
1	818.75	222.73	1	2692
1	818.02	221.88	1	2696
1	818.87	222.09	1	2700
1	818.5	222.14	1	2704
1	817.36	223.25	1	2708
1	816.76	222.36	1	2712
1	817.57	220.95	1	2716
1	817.08	220.26	1	2720
1	817.58	218.95	1	2724
1	817.57	220.37	1	2728
1	817.91	220.79	1	2732
1	817.4	219.74	1	2736
1	818.99	221.35	1	2740
1	818.5	222.14	1	2744
1	818.99	223.45	1	2748
1	818.18	224.42	1	2752
1	818.8	226.08	1	2756
1	819.08	227.03	1	2760
1	819.01	227.16	1	2764
1	818.07	227.88	1	2768
1	819	227.98	1	2772
1	817.61	227.45	1	2776
1	819.21	227.49	1	2780
1	817.8	226.6	1	2784
1	818.01	225.87	1	2788
1	818.54	225.14	1	2792
1	819.36	223.99	1	2796
1	818.8	222.79	1	2800
1	819.58	223.13	1	2804
1	820.86	223.19	1	2808
1	821.31	221.71	1	2812
1	820.81	220.94	1	2816
1	821.32	221.63	1	2820
1	821.79	221.11	1	2824
1	822.22	220.05	1	2828
1	822.5	219.47	1	2832
1	823.01	219.46	1	2836
1	822.63	219.25	1	2840
1	823.9	219.04	1	2844
1	823.23	218.22	1	2848
1	823.11	217.02	1	2852
1	823.14	217.24	1	2856
1	824.56	217.31	1	2860
1	825.11	216.98	1	2864
1	824.05	215.63	1	2868
1	817.75	216.62	1	2872
1	796.52	219.3	1	2876
1	761.12	225.5	1	2880
1	756.56	224.92	1	2884
1	759.31	227.71	1	2888
1	749.13	226.31	1	2892
1	753.65	227.48	1	2896
1	750.87	230.76	1	2900
1	745.48	229.7	1	2904
1	746.24	230.57	1	2908
1	742.82	233.07	1	2912
1	741.86	232.88	1	2916
1	739.87	231.06	1	2920
1	740.78	230.54	1	2924
1	742.01	230.28	1	2928
1	740.06	228.37	1	2932
1	741.26	227.97	1	2936
1	740.69	228.63	1	2940
1	738.07	227.19	1	2944
1	740.11	228.41	1	2948
1	737.53	227.21	1	2952
1	741.18	227.02	1	2956
1	737.06	226.65	1	2960
1	740.46	226.46	1	2964
1	738.23	225.41	1	2968
1	738.73	225.12	1	2972
1	737.56	224.22	1	2976
1	740.31	225.16	1	2980
1	738.28	225.24	1	2984
1	739.66	225.47	1	2988
1	738.91	225.53	1	2992
1	739.31	225.31	1	2996
1	737.38	224.48	1	3000
1	738.79	224.62	1	3004
1	737.03	225.23	1	3008
1	738.74	226.07	1	3012
1	738.76	226.02	1	3016
1	738.31	226.89	1	3020
1	737.64	226.3	1	3024
1	738.04	225.7	1	3028
1	737.97	226.02	1	3032
1	738.84	224.93	1	3036
1	740.22	224.78	1	3040
1	740.76	226.13	1	3044
1	743.26	227.65	1	3048
1	743.54	227.13	1	3052
1	745.38	226.64	1	3056
1	744.46	226.19	1	3060
1	746.81	226.51	1	3064
1	748.54	227.95	1	3068
1	748.31	227.55	1	3072
1	749.46	228.74	1	3076
1	748.96	229.65	1	3080
1	748.44	231.12	1	3084
1	748.88	229.9	1	3088
1	749.38	228.71	1	3092
1	748.11	229	1	3096
1	747.57	230.09	1	3100
1	748.89	229.49	1	3104
1	748.67	229	1	3108
1	747.02	227.57	1	3112
1	746.13	225.7	1	3116
1	745.28	224.9	1	3120
1	745.49	225.77	1	3124
1	746.34	224.69	1	3128
1	748.04	223.2	1	3132
1	746.96	222.92	1	3136
1	746.6	221.13	1	3140
1	745.7	220.66	1	3144
1	745.58	220.07	1	3148
1	746.24	219.45	1	3152
1	747.05	218.14	1	3156
1	747.41	219.79	1	3160
1	752.09	220.03	1	3164
1	759.62	218.58	1	3168
1	771.16	218.66	1	3172
1	770.49	219.78	1	3176
1	777.41	218.79	1	3180
1	778.41	219.98	1	3184
1	779.08	220.34	1	3188
1	786.18	220.43	1	3192
1	785.22	220.88	1	3196
1	789.61	222.42	1	3200
1	788.89	224.17	1	3204
1	791.79	222.07	1	3208
1	789.07	221.86	1	3212
1	787.33	223.08	1	3216
1	786.81	221.61	1	3220
1	785.87	223.93	1	3224
1	786	222.98	1	3228
1	787.07	222.34	1	3232
1	786.22	222.19	1	3236
1	787.78	221.49	1	3240
1	785.7	223.16	1	3244
1	789.15	220.76	1	3248
1	788.62	221.79	1	3252
1	790.65	222.48	1	3256
1	789.62	221.18	1	3260
1	792.51	221.51	1	3264
1	790.77	219.83	1	3268
1	791.6	219.32	1	3272
1	789.89	220.44	1	3276
1	791.94	220.51	1	3280
1	791.93	220	1	3284
1	0	0	0	3288
1	793.46	218.47	1	3292
1	791.83	218.55	1	3296
1	793.05	218.81	1	3300
1	790.13	218.87	1	3304
1	792.1	219.1	1	3308
1	790.8	219.52	1	3312
1	790.25	220.86	1	3316
1	790.58	220.23	1	3320
1	792.19	221.07	1	3324
1	791.09	219.81	1	3328
1	791.57	221.52	1	3332
1	791.98	222.75	1	3336
1	791.19	222.96	1	3340
1	790.84	222.63	1	3344
1	792.01	223.96	1	3348
1	793.43	223.87	1	3352
1	792.85	224.13	1	3356
1	793.57	224.78	1	3360
1	795.13	225.68	1	3364
1	793.42	225.02	1	3368
1	794.88	226.29	1	3372
1	795.13	227.17	1	3376
1	794.99	226.68	1	3380
1	795	226.96	1	3384
1	794.96	228.02	1	3388
1	799.59	227.52	1	3392
1	803.86	227.96	1	3396
1	810.68	228.81	1	3400
1	813.76	228.59	1	3404
1	816.38	228.71	1	3408
1	818.89	228.68	1	3412
1	821.15	229.21	1	3416
1	824.53	229.33	1	3420
1	824.77	229.03	1	3424
1	828.43	229.59	1	3428
1	830.38	228.34	1	3432
1	829.7	227.61	1	3436
1	829.78	228.05	1	3440
1	829.42	227.77	1	3444
1	829.58	226.34	1	3448
1	830.48	226.49	1	3452
1	830.33	226.43	1	3456
1	830.84	226.16	1	3460
1	830.13	225.61	1	3464
1	830.33	226	1	3468
1	831.12	226.51	1	3472
1	831.08	228.09	1	3476
1	832.01	229.8	1	3480
1	832.15	231.15	1	3484
1	831.67	230.24	1	3488
1	831.04	230.82	1	3492
1	829.86	231.35	1	3496
1	830.06	232.17	1	3500
1	830.53	233.51	1	3504
1	831.27	233.64	1	3508
1	831.15	233.57	1	3512
1	830.8	233.6	1	3516
1	830.45	233.23	1	3520
1	830.3	232.44	1	3524
1	830.18	231.56	1	3528
1	830.72	232.82	1	3532
1	831.34	233.18	1	3536
1	831.88	233.01	1	3540
1	831.86	232.73	1	3544
1	831	232.35	1	3548
1	830.91	233.01	1	3552
1	831.26	233.51	1	3556
1	831.17	233.7	1	3560
1	830.79	234.06	1	3564
1	830.01	234.33	1	3568
1	829.89	235.7	1	3572
1	829.37	234.61	1	3576
1	828.27	234.68	1	3580
1	828.02	234.04	1	3584
1	827.57	233.86	1	3588
1	827.86	234.09	1	3592
1	827.43	232.38	1	3596
1	827.34	232.47	1	3600
1	827.01	232.91	1	3604
1	827.1	232.74	1	3608
1	827.9	233.76	1	3612
1	827.42	232.05	1	3616
1	827.78	232.7	1	3620
1	827.71	232.23	1	3624
1	828.23	232.38	1	3628
1	828.64	233.18	1	3632
1	827.35	235.2	1	3636
1	827.39	236.36	1	3640
1	828.09	235.86	1	3644
1	828.34	235.18	1	3648
1	828.24	236.63	1	3652
1	828.22	237.02	1	3656
1	829.67	235.84	1	3660
1	830.51	237.56	1	3664
1	831.11	238.13	1	3668
1	831	238.97	1	3672
1	831.26	238.79	1	3676
1	831.42	238.89	1	3680
1	833.6	236.67	1	3684
1	832.76	237.97	1	3688
1	832.29	236.67	1	3692
1	832	236.24	1	3696
1	0	0	0	3700
1	832.51	235.74	1	3704
1	832.01	235.98	1	3708
1	831.19	235.3	1	3712
1	830.92	233.42	1	3716
1	831.19	233.37	1	3720
1	830.3	232.25	1	3724
1	830.78	229.81	1	3728
1	829.41	230.78	1	3732
1	829.44	230.06	1	3736
1	829.7	229.57	1	3740
1	829.9	231.01	1	3744
1	830.78	229	1	3748
1	830.24	229.72	1	3752
1	829.61	229.18	1	3756
1	829.38	229.8	1	3760
1	828.94	229.99	1	3764
1	829.3	229.93	1	3768
1	829.26	231.79	1	3772
1	829.27	231.49	1	3776
1	829.03	232.61	1	3780
1	830.96	231.03	1	3784
1	842.67	231.65	1	3788
1	865.47	232.03	1	3792
1	878.68	233.42	1	3796
1	895.04	232.75	1	3800
1	900.76	234.07	1	3804
