trial	x	y	L Validity	time
1	772.32	329.07	1	300
1	773.8	328.37	1	304
1	772.77	327.39	1	308
1	772.58	326.36	1	312
1	772.3	326.21	1	316
1	771.79	326.7	1	320
1	772.22	327.64	1	324
1	772.69	328.59	1	328
1	774.41	328.16	1	332
1	783.4	328.54	1	336
1	803.8	326.56	1	340
1	828.4	324.91	1	344
1	839.2	324.2	1	348
1	843	323.42	1	352
1	846.92	323.64	1	356
1	849.25	321.94	1	360
1	849.12	321.4	1	364
1	849.67	320.66	1	368
1	850.75	320.06	1	372
1	853.27	320.26	1	376
1	854.99	320.06	1	380
1	856.88	320.88	1	384
1	857.32	321.67	1	388
1	857.29	321.89	1	392
1	857.77	321.93	1	396
1	858.91	321.18	1	400
1	858.77	320.98	1	404
1	859.49	320.47	1	408
1	860.08	320.52	1	412
1	860.13	319.96	1	416
1	859.46	319.54	1	420
1	858.98	319.38	1	424
1	858.95	318.71	1	428
1	859.28	317.92	1	432
1	859.95	317.54	1	436
1	859.84	316.37	1	440
1	859.25	316.75	1	444
1	860.09	316.35	1	448
1	860.74	315.5	1	452
1	861.53	314.81	1	456
1	862.4	314.26	1	460
1	863.6	312.94	1	464
1	864.54	311.92	1	468
1	864.89	311.6	1	472
1	865.06	310.83	1	476
1	864.8	309.5	1	480
1	865.19	309.13	1	484
1	865.06	307.69	1	488
1	865.39	307.37	1	492
1	864.48	307.34	1	496
1	863.39	307.96	1	500
1	862.74	308.11	1	504
1	862.15	307.2	1	508
1	861.74	306.73	1	512
1	861.46	306.01	1	516
1	861.52	306.5	1	520
1	861.61	306.17	1	524
1	861.02	306.55	1	528
1	860.05	306.16	1	532
1	852.13	305.17	1	536
1	820.12	303.19	1	540
1	783.13	299.31	1	544
1	777.04	294.8	1	548
1	765.09	293.73	1	552
1	759.27	293.11	1	556
1	752.61	289.82	1	560
1	751.2	286.93	1	564
1	752.5	284.76	1	568
1	751.49	283	1	572
1	749.81	280.57	1	576
1	747.78	278.55	1	580
1	746.07	277.29	1	584
1	744.73	276.79	1	588
1	743.26	277.19	1	592
1	742.65	276.55	1	596
1	742.15	276.4	1	600
1	741.67	276.83	1	604
1	742.11	277.2	1	608
1	742.25	278.22	1	612
1	741.73	279.47	1	616
1	741.53	281.18	1	620
1	741.4	282.22	1	624
1	742.25	283.95	1	628
1	741.79	285.52	1	632
1	742.78	286.6	1	636
1	743.51	287.55	1	640
1	744.23	287.87	1	644
1	745.38	288.42	1	648
1	744.6	289.77	1	652
1	744.33	290.8	1	656
1	743.43	291.08	1	660
1	743.49	291.22	1	664
1	743.88	292.05	1	668
1	742.62	291.47	1	672
1	743.37	290.21	1	676
1	743.59	288.64	1	680
1	743.16	287.61	1	684
1	742.82	287.8	1	688
1	742.18	288.16	1	692
1	742.74	287.24	1	696
1	742.47	287.26	1	700
1	743.85	286.27	1	704
1	743.93	284.25	1	708
1	744.41	284.22	1	712
1	744.79	283.08	1	716
1	742.87	282.91	1	720
1	742.17	282.92	1	724
1	741.67	284.02	1	728
1	740.91	284.4	1	732
1	741.39	284.29	1	736
1	741.67	283.22	1	740
1	741.3	281.1	1	744
1	741.9	279.93	1	748
1	742.44	281.34	1	752
1	741.62	281.4	1	756
1	742.1	280.59	1	760
1	743.15	280.06	1	764
1	742.38	280.73	1	768
1	741.94	280.89	1	772
1	741.51	280.46	1	776
1	741.54	279.68	1	780
1	741.2	280.24	1	784
1	740.49	281.28	1	788
1	740.81	282.1	1	792
1	739.86	282.31	1	796
1	737.46	280.98	1	800
1	730.17	281.8	1	804
1	721.75	283.47	1	808
1	715.74	284.87	1	812
1	712.95	284.54	1	816
1	709.51	283.72	1	820
1	706.47	285.48	1	824
1	705.18	286.51	1	828
1	702.43	288.3	1	832
1	700.04	290.02	1	836
1	698.57	288.87	1	840
1	697.13	289.91	1	844
1	696.37	291.04	1	848
1	696.79	291.28	1	852
1	697.04	290.54	1	856
1	696.52	291.54	1	860
1	695.87	292.03	1	864
1	695.92	291.13	1	868
1	695.35	291.43	1	872
1	695.33	290.63	1	876
1	696.11	289.3	1	880
1	695.83	289.64	1	884
1	695.27	290.9	1	888
1	695.43	290.62	1	892
1	695.06	290.06	1	896
1	695.11	288.56	1	900
1	696.21	288.19	1	904
1	696.38	287.54	1	908
1	695.45	289.17	1	912
1	695.26	289.21	1	916
1	695.3	290.39	1	920
1	694.85	290.82	1	924
1	693.34	291.03	1	928
1	694.73	289.42	1	932
1	693.8	289.1	1	936
1	692.54	288.89	1	940
1	692.65	288.48	1	944
1	692.71	288.11	1	948
1	692.84	288.85	1	952
1	691.68	287.52	1	956
1	691.14	284.91	1	960
1	684.83	283.05	1	964
1	680.08	278.51	1	968
1	676.35	276.5	1	972
1	677.16	273.63	1	976
1	674.14	269.88	1	980
1	672.07	269.03	1	984
1	670.82	265.89	1	988
1	667.61	264.1	1	992
1	666.07	262.33	1	996
1	665.61	258.71	1	1000
1	662.79	256.66	1	1004
1	663.73	253.62	1	1008
1	662.51	252.37	1	1012
1	663.18	250.68	1	1016
1	662.36	250.87	1	1020
1	661.85	250.65	1	1024
1	663.2	248.33	1	1028
1	662.65	248.68	1	1032
1	663.16	247.09	1	1036
1	662.75	245.18	1	1040
1	662.44	245.68	1	1044
1	662.84	246.96	1	1048
1	661.98	248.16	1	1052
1	663.25	246.74	1	1056
1	655.54	249.29	1	1060
1	654.27	253.27	1	1064
1	654.66	257.14	1	1068
1	649.48	265.38	1	1072
1	649.39	268.58	1	1076
1	648.54	274.07	1	1080
1	647.92	276.17	1	1084
1	647.26	281.72	1	1088
1	648.17	283.38	1	1092
1	647.15	284.74	1	1096
1	646.78	287.14	1	1100
1	648.1	289.76	1	1104
1	649.59	289.25	1	1108
1	649.38	291.31	1	1112
1	649.79	294.72	1	1116
1	650.85	296.58	1	1120
1	650.23	297.38	1	1124
1	651	298.3	1	1128
1	650.61	299.12	1	1132
1	651.14	301.01	1	1136
1	651.01	301.76	1	1140
1	650.37	301.27	1	1144
1	650.5	301.48	1	1148
1	651.03	302.21	1	1152
1	651.21	302.8	1	1156
1	653.77	301.55	1	1160
1	658.37	302.76	1	1164
1	678.36	300.89	1	1168
1	728.46	300.88	1	1172
1	757.89	299.23	1	1176
1	758.93	298.1	1	1180
1	768.13	296.8	1	1184
1	768.63	295.01	1	1188
1	766.79	293.25	1	1192
1	765.84	291.67	1	1196
1	766.05	290.16	1	1200
1	766.59	289.08	1	1204
1	768.7	286.37	1	1208
1	770.33	285.01	1	1212
1	771.54	285.07	1	1216
1	770.93	284.72	1	1220
1	771.36	283.4	1	1224
1	770.48	282.56	1	1228
1	770.35	282.02	1	1232
1	770.59	281.76	1	1236
1	771.02	281.36	1	1240
1	771.51	281.06	1	1244
1	772.14	280.97	1	1248
1	772.18	280.79	1	1252
1	772.95	279.8	1	1256
1	774.01	279.25	1	1260
1	774.83	279.85	1	1264
1	775.27	280.05	1	1268
1	776.19	279.73	1	1272
1	776.42	280.4	1	1276
1	776.87	280.69	1	1280
1	776.71	281.34	1	1284
1	776.06	281.76	1	1288
1	775.77	281.87	1	1292
1	775.98	282.02	1	1296
1	776.16	282.82	1	1300
1	776.52	281.96	1	1304
1	776.5	280.91	1	1308
1	776.12	280.82	1	1312
1	775.74	281.5	1	1316
1	775.75	280.77	1	1320
1	777	280.71	1	1324
1	778.02	280.16	1	1328
1	777.55	280.87	1	1332
1	777.46	281.27	1	1336
1	777.62	281.21	1	1340
1	777.29	281.58	1	1344
1	776.09	282.75	1	1348
1	775.78	282.75	1	1352
1	775.47	283.7	1	1356
1	775.7	283.54	1	1360
1	775.13	284.56	1	1364
1	774.47	284.48	1	1368
1	773.83	284.74	1	1372
1	773.18	284.27	1	1376
1	774.21	284.27	1	1380
1	774.07	284.94	1	1384
1	774.57	284.85	1	1388
1	774.36	284.98	1	1392
1	773.85	285.99	1	1396
1	774.88	285.3	1	1400
1	775.19	286.12	1	1404
1	775.68	286.29	1	1408
1	775.46	286.66	1	1412
1	776.14	286.86	1	1416
1	777.28	286.91	1	1420
1	775.28	287.47	1	1424
1	777.27	287.47	1	1428
1	776.07	287.9	1	1432
1	776.2	287.21	1	1436
1	777.8	286.66	1	1440
1	776.86	287.56	1	1444
1	776.61	287.59	1	1448
1	776.5	287.01	1	1452
1	777.99	286.81	1	1456
1	0	0	0	1460
1	778.14	286.48	1	1464
1	778.69	286.4	1	1468
1	779.57	285.53	1	1472
1	779.01	285.08	1	1476
1	779.27	284.85	1	1480
1	779.01	285.53	1	1484
1	779.89	285.53	1	1488
1	780.84	284.92	1	1492
1	778.82	284.99	1	1496
1	780.67	284.63	1	1500
1	779.64	284.97	1	1504
1	778.3	285.4	1	1508
1	777.88	285.66	1	1512
1	776.97	285.75	1	1516
1	777.47	286.07	1	1520
1	777.96	285.74	1	1524
1	777.04	285.48	1	1528
1	778.71	285.42	1	1532
1	776.57	285.22	1	1536
1	777.83	285.01	1	1540
1	778.63	284.5	1	1544
1	775.98	285.01	1	1548
1	778.42	284.75	1	1552
1	778.56	284.15	1	1556
1	780.05	283.63	1	1560
1	779.27	283.41	1	1564
1	778.7	284.02	1	1568
1	778.94	283.86	1	1572
1	778.32	284.2	1	1576
1	777.87	285.17	1	1580
1	779.28	285.05	1	1584
1	777.1	286	1	1588
1	779.63	286.09	1	1592
1	778.91	285.35	1	1596
1	780.11	285.93	1	1600
1	781.6	287.12	1	1604
1	788.98	289.15	1	1608
1	791.58	291.45	1	1612
1	804.84	293.15	1	1616
1	808.82	294.32	1	1620
1	805.66	297.33	1	1624
1	806.66	298.63	1	1628
1	810.93	298.61	1	1632
1	815.91	300.16	1	1636
1	816.76	301.61	1	1640
1	817.27	304.04	1	1644
1	819.49	305.58	1	1648
1	820.3	306.68	1	1652
1	821.15	307.21	1	1656
1	820.28	307.88	1	1660
1	820.25	308.87	1	1664
1	820.76	309.74	1	1668
1	821.66	310.44	1	1672
1	822.92	311.86	1	1676
1	823.32	312.99	1	1680
1	822.39	313.89	1	1684
1	822.23	313.95	1	1688
1	824.09	314.51	1	1692
1	823.08	314.37	1	1696
1	822.05	314.64	1	1700
1	822.67	315.51	1	1704
1	823.02	315.72	1	1708
1	822.92	315.25	1	1712
1	823.22	314.5	1	1716
1	823.96	314.62	1	1720
1	823.49	314.3	1	1724
1	823.1	313.98	1	1728
1	823.31	315.03	1	1732
1	823.84	315.1	1	1736
1	823.65	315.88	1	1740
1	823.68	316.36	1	1744
1	822.83	316.39	1	1748
1	822.45	317.87	1	1752
1	822.21	318.58	1	1756
1	821.3	318.78	1	1760
1	819.72	319	1	1764
1	819.91	319.47	1	1768
1	820.29	319.85	1	1772
1	820.38	319.47	1	1776
1	819.33	319.31	1	1780
1	819.29	319.33	1	1784
1	819.7	318.61	1	1788
1	819.72	318.01	1	1792
1	820.41	317.42	1	1796
1	820.64	316.58	1	1800
1	820.81	316.2	1	1804
1	821.5	316.25	1	1808
1	821.21	315.84	1	1812
1	820.43	315.67	1	1816
1	821	315.87	1	1820
1	822.36	315.76	1	1824
1	823.73	314.85	1	1828
1	821.39	315.35	1	1832
1	815.89	315.18	1	1836
1	778.27	315.85	1	1840
1	743.55	318.23	1	1844
1	736.46	319.42	1	1848
1	729.59	319.34	1	1852
1	729.59	319.37	1	1856
1	727.36	319.91	1	1860
1	727.45	320.01	1	1864
1	728.97	320.89	1	1868
1	727.94	320.97	1	1872
1	726.25	320.16	1	1876
1	725.15	319.96	1	1880
1	722.72	320.27	1	1884
1	723.32	319.33	1	1888
1	723.15	318.56	1	1892
1	723.35	318.59	1	1896
1	722.84	318.29	1	1900
1	723.83	317.63	1	1904
1	723.16	317.61	1	1908
1	722.95	316.91	1	1912
1	723.69	316.94	1	1916
1	723.68	316.95	1	1920
1	723.04	317.54	1	1924
1	724.12	316.31	1	1928
1	723.93	315.36	1	1932
1	723.83	315.08	1	1936
1	724.61	314.91	1	1940
1	724.52	314.49	1	1944
1	723.38	315.43	1	1948
1	724.32	314.68	1	1952
1	723.8	314.78	1	1956
1	723.13	314.65	1	1960
1	723.03	315.15	1	1964
1	723.15	314.74	1	1968
1	723.53	314.65	1	1972
1	723.44	315.09	1	1976
1	723.77	315.3	1	1980
1	723.59	315.89	1	1984
1	723.99	315.9	1	1988
1	724.19	316.12	1	1992
1	724.73	316.81	1	1996
1	724.92	317.18	1	2000
1	724.77	317.94	1	2004
1	725.78	318.19	1	2008
1	724.89	318.88	1	2012
1	724.63	319.17	1	2016
1	724.45	319.41	1	2020
1	723.52	319.37	1	2024
1	723.8	318.48	1	2028
1	723.63	319.31	1	2032
1	723.95	319.09	1	2036
1	722.65	319.1	1	2040
1	722.79	318.43	1	2044
1	724.49	317.95	1	2048
1	723.75	318.43	1	2052
1	724.07	318.19	1	2056
1	725.16	318.27	1	2060
1	725.78	317.51	1	2064
1	726.17	317.95	1	2068
1	726.36	318.45	1	2072
1	727.48	317.31	1	2076
1	725.63	317.58	1	2080
1	726.45	317.46	1	2084
1	727.46	317.37	1	2088
1	726.82	317.38	1	2092
1	726.36	317.01	1	2096
1	725.88	316.99	1	2100
1	725.42	316.91	1	2104
1	725.81	317.59	1	2108
1	728.9	317.66	1	2112
1	734.41	318.02	1	2116
1	746.83	318.38	1	2120
1	764.53	318.17	1	2124
1	765.04	317.93	1	2128
1	755.09	319.02	1	2132
1	761.73	318.87	1	2136
1	768.11	318.1	1	2140
1	770.9	317.76	1	2144
1	769.9	319.36	1	2148
1	770.45	318.38	1	2152
1	773.23	317.48	1	2156
1	774.88	316.48	1	2160
1	774.5	316.84	1	2164
1	773.35	316.12	1	2168
1	772.56	315.62	1	2172
1	773.53	315.67	1	2176
1	773.18	315.58	1	2180
1	772.95	315.24	1	2184
1	773.04	315.43	1	2188
1	774.19	314.08	1	2192
1	775.02	313.91	1	2196
1	775.62	314.29	1	2200
1	775.23	314.92	1	2204
1	774.69	315.47	1	2208
1	774.52	315.68	1	2212
1	774.76	315.93	1	2216
1	774.56	315.27	1	2220
1	775	314.97	1	2224
1	774.61	315.66	1	2228
1	774.68	315.06	1	2232
1	788.94	349.23	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	789.34	347.12	0	2388
1	777.37	312.98	1	2392
1	777.39	306.57	1	2396
1	778.54	300.22	1	2400
1	781.64	294.62	1	2404
1	780.14	281.63	1	2408
1	778.69	276.31	1	2412
1	782.18	273.64	1	2416
1	780.42	278.15	1	2420
1	780.28	279.23	1	2424
1	779.95	278.64	1	2428
1	778.61	281.03	1	2432
1	777.48	282.98	1	2436
1	776.4	288.35	1	2440
1	776.68	289.63	1	2444
1	774.43	295.46	1	2448
1	775.11	297.57	1	2452
1	775.11	301.11	1	2456
1	775.83	303.3	1	2460
1	776	305.78	1	2464
1	776.53	307.7	1	2468
1	777.16	309.37	1	2472
1	778.85	310.03	1	2476
1	778.76	310.43	1	2480
1	780.35	310.24	1	2484
1	779.11	310.66	1	2488
1	780.5	309.88	1	2492
1	781.23	309.84	1	2496
1	781.19	309.01	1	2500
1	781.86	308.56	1	2504
1	782.93	308.5	1	2508
1	782.1	308.05	1	2512
1	782.72	307.95	1	2516
1	782.74	307.29	1	2520
1	782.68	306.72	1	2524
1	783.22	306.77	1	2528
1	784.24	306.54	1	2532
1	786.6	306.42	1	2536
1	791.21	306.75	1	2540
1	809.33	308.56	1	2544
1	828.05	308.46	1	2548
1	826.2	308.4	1	2552
1	819.8	309.26	1	2556
1	829.71	309.54	1	2560
1	832.58	310.21	1	2564
1	830.94	312.55	1	2568
1	835.37	315.05	1	2572
1	837.98	316.59	1	2576
1	840.06	316.94	1	2580
1	840.32	317.23	1	2584
1	840.91	315.82	1	2588
1	839.92	316.25	1	2592
1	839.35	316.71	1	2596
1	840.25	316.48	1	2600
1	839.98	315.88	1	2604
1	840.19	315.16	1	2608
1	841.13	313.76	1	2612
1	841.18	313.6	1	2616
1	841.14	314.23	1	2620
1	841.5	314.61	1	2624
1	841.91	315.37	1	2628
1	841.68	315.79	1	2632
1	841.26	315.79	1	2636
1	841.5	315.93	1	2640
1	841.03	316.34	1	2644
1	841.04	316.49	1	2648
1	840.05	317.42	1	2652
1	839.68	317.9	1	2656
1	839.43	317.44	1	2660
1	839.04	316.61	1	2664
1	838.86	315.79	1	2668
1	839.01	315.42	1	2672
1	840.5	314.86	1	2676
1	841.32	314.79	1	2680
1	841.23	314.38	1	2684
1	841.09	314.17	1	2688
1	841.12	313.75	1	2692
1	841.58	313.51	1	2696
1	842.74	313.71	1	2700
1	0	0	0	2704
1	842.17	313.86	1	2708
1	841.88	314.29	1	2712
1	842.26	314.67	1	2716
1	842.21	315.25	1	2720
1	841.48	316.16	1	2724
1	840.75	316.6	1	2728
1	841.28	317.37	1	2732
1	841.7	317.59	1	2736
1	841.62	318.4	1	2740
1	841.77	317.83	1	2744
1	841.62	317.68	1	2748
1	842.24	317.49	1	2752
1	842.52	317.64	1	2756
1	842.11	318.19	1	2760
1	842.42	318.24	1	2764
1	842.14	317.67	1	2768
1	842.17	316.63	1	2772
1	841.81	316.47	1	2776
1	840.88	316.41	1	2780
1	840.94	315.97	1	2784
1	840.88	316.9	1	2788
1	840.63	317.45	1	2792
1	841.85	317.1	1	2796
1	841.53	316.4	1	2800
1	841.51	315.49	1	2804
1	841.25	315.22	1	2808
1	841.15	315.78	1	2812
1	841.44	316.55	1	2816
1	841.37	316.87	1	2820
1	841.42	316.04	1	2824
1	842.31	316.17	1	2828
1	841.69	316.5	1	2832
1	841.26	316.96	1	2836
1	840.22	317.56	1	2840
1	840.54	317.54	1	2844
1	840.16	318.3	1	2848
1	839.44	318.72	1	2852
1	840.99	318.39	1	2856
1	840.45	318.33	1	2860
1	841.22	317.8	1	2864
1	841.77	318.69	1	2868
1	841.7	318.84	1	2872
1	841.21	318.54	1	2876
1	841.87	317.62	1	2880
1	842.39	318.24	1	2884
1	842.13	318.85	1	2888
1	842.32	319.2	1	2892
1	843.53	319.41	1	2896
1	841.83	319.7	1	2900
1	842.87	319.62	1	2904
1	842.6	320.43	1	2908
1	843.08	320.67	1	2912
1	843.42	320.83	1	2916
1	843.21	320.92	1	2920
1	843.42	321.36	1	2924
1	843.2	320.94	1	2928
1	843.4	320.96	1	2932
1	843.72	320.63	1	2936
1	843.78	321.13	1	2940
1	843.74	321.04	1	2944
1	844.58	321.5	1	2948
1	850.95	321.91	1	2952
1	871.11	321.03	1	2956
1	874.02	321.17	1	2960
1	881.38	321.27	1	2964
1	877.75	321.72	1	2968
1	879.64	322.41	1	2972
1	883.63	322.06	1	2976
1	884.87	323.82	1	2980
1	889.02	323.09	1	2984
1	890.55	323.69	1	2988
1	893.55	323.02	1	2992
1	894.5	322.55	1	2996
1	894.12	323.05	1	3000
1	893.83	323.85	1	3004
1	893.71	323.93	1	3008
1	893.81	323.48	1	3012
1	894.17	323.75	1	3016
1	895.54	323.66	1	3020
1	895.88	323.81	1	3024
1	896.4	323.24	1	3028
1	896.28	323.98	1	3032
1	896.18	323.53	1	3036
1	896.59	324.06	1	3040
1	896.93	324.1	1	3044
1	896.52	324.44	1	3048
1	897.56	323.88	1	3052
1	897.59	323.81	1	3056
1	897.88	324.11	1	3060
1	896.93	324.81	1	3064
1	896.78	324.11	1	3068
1	896.63	324.74	1	3072
1	896.14	325.22	1	3076
1	896.32	325.23	1	3080
1	895.91	325.41	1	3084
1	895.81	325.03	1	3088
1	896.46	325.55	1	3092
1	896.19	325.24	1	3096
1	896.25	326.29	1	3100
1	896.76	325.55	1	3104
1	897.21	325.1	1	3108
1	896.64	324.8	1	3112
1	896.67	324.26	1	3116
1	897	323.8	1	3120
1	897.61	323.17	1	3124
1	898.07	324.05	1	3128
1	898.13	324.31	1	3132
1	898.77	323.98	1	3136
1	898.71	323.93	1	3140
1	898.54	324.38	1	3144
1	899.29	323.44	1	3148
1	899.57	323.27	1	3152
1	900.67	323.79	1	3156
1	900.68	323.55	1	3160
1	900.17	322.88	1	3164
1	900	323.14	1	3168
1	899.48	321.89	1	3172
1	901.04	321.72	1	3176
1	0	0	0	3180
1	901.11	321.21	1	3184
1	900.37	322.17	1	3188
1	900.1	320.68	1	3192
1	899.69	320.83	1	3196
1	899.44	322.34	1	3200
1	898.82	321.49	1	3204
1	900.06	322.08	1	3208
1	900.34	323.36	1	3212
1	901.56	322.44	1	3216
1	901.87	323.36	1	3220
1	901.81	324.35	1	3224
1	902.21	323.31	1	3228
1	902.23	322.99	1	3232
1	902.01	323.98	1	3236
1	902.31	324.83	1	3240
1	901.11	323.91	1	3244
1	901.47	323.47	1	3248
1	902.44	323.5	1	3252
1	902.25	322.97	1	3256
1	901.79	323.19	1	3260
1	900.94	322.89	1	3264
1	900.83	322.35	1	3268
1	899.79	323.61	1	3272
1	901.01	323.76	1	3276
1	900.17	323.86	1	3280
1	900.54	323.5	1	3284
1	900.57	322.17	1	3288
1	900.21	322.7	1	3292
1	899.76	321.7	1	3296
1	898.71	322.02	1	3300
1	899.09	321.88	1	3304
1	898.38	321.48	1	3308
1	897.98	322.39	1	3312
1	897.85	321.86	1	3316
1	896.7	321.49	1	3320
1	896.6	322.06	1	3324
1	896.76	321.35	1	3328
1	898	322.25	1	3332
1	898.07	322.17	1	3336
1	897.89	322.98	1	3340
1	898.6	323.43	1	3344
1	899.54	323.57	1	3348
1	899.26	324.17	1	3352
1	899.31	323.52	1	3356
1	900.58	322.96	1	3360
1	899.72	323.82	1	3364
1	900.88	323.1	1	3368
1	900.09	323.28	1	3372
1	899.31	323.09	1	3376
1	897.87	323.24	1	3380
1	894.33	323.89	1	3384
1	892.81	323.91	1	3388
1	888.45	324.36	1	3392
1	886.92	323.87	1	3396
1	886.51	324.31	1	3400
1	883.2	325.14	1	3404
1	882.74	324.86	1	3408
1	880.14	325.47	1	3412
1	879.95	326.16	1	3416
1	879.35	326.99	1	3420
1	878.11	327.3	1	3424
1	879.37	326.88	1	3428
1	878.84	326.8	1	3432
1	879.48	326.91	1	3436
1	879.38	328.43	1	3440
1	878.41	329.26	1	3444
1	879.05	329.69	1	3448
1	878.15	330.22	1	3452
1	878.83	329.49	1	3456
1	879.55	328.32	1	3460
1	878.52	327.82	1	3464
1	879.24	328.47	1	3468
1	879	329.17	1	3472
1	879.45	330.5	1	3476
1	879.14	330.8	1	3480
1	880.87	329.09	1	3484
1	880.46	328.51	1	3488
1	880.75	328.76	1	3492
1	881.34	329.07	1	3496
1	880.18	329.34	1	3500
1	879.51	329.46	1	3504
1	879.67	329.56	1	3508
1	879.26	328.77	1	3512
1	877.63	328.85	1	3516
1	877.2	328.42	1	3520
1	878.41	328.24	1	3524
1	884.1	328.4	1	3528
1	897.05	329.17	1	3532
1	902.2	329.04	1	3536
1	909.64	328.56	1	3540
1	911.27	328.6	1	3544
1	913.69	329.04	1	3548
1	919.78	329.11	1	3552
1	922.15	329.59	1	3556
1	922.75	329.83	1	3560
1	924.74	329.65	1	3564
1	925.95	330.26	1	3568
1	925.93	330.93	1	3572
1	925.74	329.92	1	3576
1	925.24	329.84	1	3580
1	924.87	329.83	1	3584
1	925.08	329.34	1	3588
1	925.25	328.45	1	3592
1	924.42	328.42	1	3596
1	923.78	328.78	1	3600
1	923.69	328.07	1	3604
1	924.54	327.16	1	3608
1	925.78	326.77	1	3612
1	925.65	326.51	1	3616
1	925.81	326.4	1	3620
1	926.2	326.1	1	3624
1	926.56	327.04	1	3628
1	926.42	326.92	1	3632
1	927.46	326.75	1	3636
1	926.91	326.42	1	3640
1	927.36	327.47	1	3644
1	927.87	327.38	1	3648
1	926.42	326.85	1	3652
1	0	0	0	3656
1	925.13	326.41	1	3660
1	925.57	326.49	1	3664
1	925.49	327.06	1	3668
1	925.93	327.64	1	3672
1	925.5	326.83	1	3676
1	924.63	326.44	1	3680
1	924.92	326.02	1	3684
1	925.43	326.18	1	3688
1	924.86	325.71	1	3692
1	924.63	325.52	1	3696
1	924.88	326.1	1	3700
1	925.98	326.86	1	3704
1	925.56	327.53	1	3708
1	925.64	327.5	1	3712
1	925.27	327.14	1	3716
1	925.98	326.77	1	3720
1	926.22	325.57	1	3724
1	926.52	325.19	1	3728
1	925.12	326.07	1	3732
1	924.93	325.96	1	3736
1	924.61	326.25	1	3740
1	924.41	326.96	1	3744
1	923.94	327.05	1	3748
1	923.66	327.46	1	3752
1	922.66	327.87	1	3756
1	922.14	328.97	1	3760
1	920.81	330.05	1	3764
1	920.81	331.66	1	3768
1	920.13	332.89	1	3772
1	920.97	333.05	1	3776
1	921.56	334.64	1	3780
1	919.91	334.79	1	3784
1	895.08	335.98	1	3788
1	818.54	338.41	1	3792
1	780.04	340.48	1	3796
1	766.53	344.1	1	3800
1	766.72	345.96	1	3804
1	763.58	348.34	1	3808
1	760.82	350.39	1	3812
1	761.68	350.92	1	3816
1	766.23	351.38	1	3820
1	761.44	351.85	1	3824
1	760.44	353.09	1	3828
1	758.73	354.15	1	3832
1	757.31	353.88	1	3836
1	757.16	353.48	1	3840
