trial	x	y	L Validity	time
1	757.38	278.43	1	856
1	755.77	279.4	1	860
1	756.38	279.56	1	864
1	758.2	277.26	1	868
1	756.99	277.22	1	872
1	756.72	278.43	1	876
1	757.04	277.76	1	880
1	756.27	278.4	1	884
1	755.24	278.18	1	888
1	754.56	276.31	1	892
1	753.05	275.17	1	896
1	752.8	273.48	1	900
1	751.05	271.79	1	904
1	740.64	272.74	1	908
1	712.17	272.29	1	912
1	667.3	273.83	1	916
1	672.45	271.54	1	920
1	698.51	270.98	1	924
1	705.15	268.65	1	928
1	691.71	269.12	1	932
1	687.18	269.87	1	936
1	683.04	269.97	1	940
1	685.02	271.47	1	944
1	677.68	271.56	1	948
1	675.81	269.04	1	952
1	677.1	266.22	1	956
1	677.87	266.21	1	960
1	676.34	265.43	1	964
1	677.49	264.89	1	968
1	676.14	265.61	1	972
1	672.28	262.11	1	976
1	670.83	262.84	1	980
1	672.97	260.36	1	984
1	673.98	259.47	1	988
1	674.15	260.03	1	992
1	673.79	262.49	1	996
1	672.13	263.72	1	1000
1	672.28	264.63	1	1004
1	674.15	263.32	1	1008
1	671.73	264.34	1	1012
1	670.88	263.06	1	1016
1	671.81	265.31	1	1020
1	673.92	265.02	1	1024
1	674.65	267.57	1	1028
1	674.09	268.99	1	1032
1	674.83	268.29	1	1036
1	677.52	269.1	1	1040
1	679.25	270.32	1	1044
1	680.43	270.69	1	1048
1	682.56	272.14	1	1052
1	683.4	273.27	1	1056
1	683.89	273.28	1	1060
1	685.07	272.72	1	1064
1	684.4	272.84	1	1068
1	684.21	272.17	1	1072
1	684.2	271.62	1	1076
1	683.46	270.72	1	1080
1	683.34	270.21	1	1084
1	683.17	269.83	1	1088
1	682.38	269.71	1	1092
1	681.4	268.76	1	1096
1	681.54	267.44	1	1100
1	680.32	266.89	1	1104
1	680.98	266.57	1	1108
1	680.76	264.19	1	1112
1	680.06	261.09	1	1116
1	679.57	258.66	1	1120
1	678.51	257.55	1	1124
1	677.03	256.1	1	1128
1	675.35	256.11	1	1132
1	674.19	255.57	1	1136
1	674.42	255.45	1	1140
1	673.93	255.49	1	1144
1	676.18	256.39	1	1148
1	676.96	255.75	1	1152
1	675.64	257.23	1	1156
1	676.38	259.42	1	1160
1	676.3	262.55	1	1164
1	674.86	263.84	1	1168
1	675.88	265.95	1	1172
1	675.78	268.91	1	1176
1	678.64	271.2	1	1180
1	678.72	272.66	1	1184
1	679.76	273.19	1	1188
1	679.28	274.48	1	1192
1	678.25	273.73	1	1196
1	677.82	273.85	1	1200
1	677.71	272.44	1	1204
1	679.47	272.2	1	1208
1	680.18	273.93	1	1212
1	680.21	274.26	1	1216
1	679.99	272.68	1	1220
1	680.74	270.34	1	1224
1	680.29	268.73	1	1228
1	681.77	267.78	1	1232
1	682.86	266.73	1	1236
1	683.7	267.16	1	1240
1	692.68	268.85	1	1244
1	710.93	268.94	1	1248
1	727.44	265.18	1	1252
1	734.92	260.48	1	1256
1	734.74	258.41	1	1260
1	737.34	258.57	1	1264
1	737.88	255.81	1	1268
1	741.55	252.57	1	1272
1	742.91	250.2	1	1276
1	742.81	247.85	1	1280
1	744.04	244.38	1	1284
1	746.6	242.73	1	1288
1	745.37	241.26	1	1292
1	744.16	242.13	1	1296
1	742.11	242.18	1	1300
1	741.96	244.06	1	1304
1	741.49	243.43	1	1308
1	742.06	244.59	1	1312
1	741.93	245.63	1	1316
1	743.35	247.43	1	1320
1	743.22	249.79	1	1324
1	743.98	251.84	1	1328
1	742.85	253.13	1	1332
1	742.4	254.3	1	1336
1	740.76	253.86	1	1340
1	741	253.34	1	1344
1	739.68	252.95	1	1348
1	739.92	252.16	1	1352
1	741.5	252.02	1	1356
1	740.12	251.13	1	1360
1	738.67	249.55	1	1364
1	739	247.52	1	1368
1	739.56	246.09	1	1372
1	740.14	245.2	1	1376
1	740.94	244.26	1	1380
1	742.49	245.17	1	1384
1	744.38	246.27	1	1388
1	744.97	248.94	1	1392
1	747.01	247.6	1	1396
1	746.89	245.69	1	1400
1	748.49	244.69	1	1404
1	751.28	244.3	1	1408
1	753.72	248.09	1	1412
1	755.15	247.8	1	1416
1	757.32	251.88	1	1420
1	756.52	255.72	1	1424
1	754.14	255.04	1	1428
1	754.74	254.17	1	1432
1	755.69	251.15	1	1436
1	754.48	251.38	1	1440
1	751.99	254.66	1	1444
1	748.33	257.73	1	1448
1	749.24	260.15	1	1452
1	749.98	258.2	1	1456
1	749.66	257.66	1	1460
1	748.27	254.39	1	1464
1	748.86	255.3	1	1468
1	746.81	255.58	1	1472
1	744.48	256.28	1	1476
1	745.56	257.5	1	1480
1	747.79	257.16	1	1484
1	748.84	254.45	1	1488
1	749.82	253.11	1	1492
1	750.72	252.98	1	1496
1	747.72	253.45	1	1500
1	745.99	254.98	1	1504
1	743.71	255.84	1	1508
1	745.96	257.15	1	1512
1	747.39	254.69	1	1516
1	746.97	254.11	1	1520
1	748.76	253.39	1	1524
1	747.34	253.2	1	1528
1	747.53	253.53	1	1532
1	748.56	254.13	1	1536
1	748.79	255.71	1	1540
1	749.51	254.8	1	1544
1	750.72	254.54	1	1548
1	752.4	252.93	1	1552
1	752.22	251.89	1	1556
1	751.34	248.73	1	1560
1	751.8	251.71	1	1564
1	750.15	254.07	1	1568
1	749.88	251.61	1	1572
1	752.25	252.55	1	1576
1	754.79	250.44	1	1580
1	763.01	250.26	1	1584
1	780.77	252.5	1	1588
1	784.04	253.52	1	1592
1	784.3	256.51	1	1596
1	787.14	256.73	1	1600
1	792.62	258.57	1	1604
1	795.04	256.51	1	1608
1	795.6	255.8	1	1612
1	797.28	256.14	1	1616
1	798.86	256.77	1	1620
1	800.07	256.5	1	1624
1	799.86	254.66	1	1628
1	796.75	254.98	1	1632
1	796.14	254.08	1	1636
1	794.03	254.59	1	1640
1	793.26	254.76	1	1644
1	792.54	257.01	1	1648
1	792.43	260.91	1	1652
1	793.76	264.69	1	1656
1	794.47	264.44	1	1660
1	795.45	265.15	1	1664
1	796.59	271.15	1	1668
1	797.68	270.37	1	1672
1	798.38	271.48	1	1676
1	797.52	273.07	1	1680
1	798.26	273.15	1	1684
1	796.08	271.24	1	1688
1	796.21	270.34	1	1692
1	797.06	270.85	1	1696
1	795.3	268.1	1	1700
1	794.7	267.13	1	1704
1	794.75	263.53	1	1708
1	793.4	261.95	1	1712
1	792.23	259.93	1	1716
1	790.98	261.07	1	1720
1	790.73	260.37	1	1724
1	791.93	262.1	1	1728
1	794.14	261.85	1	1732
1	794.34	263.84	1	1736
1	793.47	263.27	1	1740
1	793.66	264.04	1	1744
1	793.62	264.19	1	1748
1	792.88	266.42	1	1752
1	793.72	268.5	1	1756
1	793.9	269.87	1	1760
1	793.68	270.28	1	1764
1	794.25	271.56	1	1768
1	794.29	272.96	1	1772
1	795.17	274.75	1	1776
1	795.76	275.89	1	1780
1	796.95	277.89	1	1784
1	794.89	279.27	1	1788
1	794.74	279.26	1	1792
1	793.98	279.92	1	1796
1	793.77	281.61	1	1800
1	794.38	282.28	1	1804
1	793.48	283.78	1	1808
1	792.26	284.14	1	1812
1	790.24	283.72	1	1816
1	789	283.83	1	1820
1	788.14	283.84	1	1824
1	787	283.24	1	1828
1	788.56	282.89	1	1832
1	788.3	281.94	1	1836
1	788.47	281.75	1	1840
1	787.82	279.67	1	1844
1	787.84	277.57	1	1848
1	788.37	275.89	1	1852
1	789.72	274.05	1	1856
1	790.37	272.57	1	1860
1	790.41	270.84	1	1864
1	790.29	269.19	1	1868
1	790.05	268.51	1	1872
1	789.18	267.82	1	1876
1	788.89	268.39	1	1880
1	789.4	268.02	1	1884
1	789.47	269.47	1	1888
1	789.58	270.13	1	1892
1	789.86	269.64	1	1896
1	790.54	267.3	1	1900
1	789.57	260.76	1	1904
1	788.63	262.09	1	1908
1	787.81	261.12	1	1912
1	787.7	261.81	1	1916
1	787.8	263.8	1	1920
1	789.27	263.04	1	1924
1	789.39	263.34	1	1928
1	788.17	262.55	1	1932
1	786.83	264.12	1	1936
1	785.84	265.86	1	1940
1	784.93	265.48	1	1944
1	785.24	266.91	1	1948
1	786.47	266.16	1	1952
1	787.27	267.25	1	1956
1	786.89	266.84	1	1960
1	788.29	267.17	1	1964
1	789.97	266.79	1	1968
1	792.19	267.27	1	1972
1	791.42	265.71	1	1976
1	792.6	264.48	1	1980
1	793.3	266.39	1	1984
1	793.25	266.56	1	1988
1	794.23	268.48	1	1992
1	795.93	270	1	1996
1	793.76	268.59	1	2000
1	794.47	266.17	1	2004
1	792.28	269.74	1	2008
1	792.51	269.49	1	2012
1	790.05	268.56	1	2016
1	792.66	264.7	1	2020
1	793.16	269.15	1	2024
1	797.93	268.3	1	2028
1	810.91	264.87	1	2032
1	818.93	267.61	1	2036
1	822.72	266.07	1	2040
1	825.72	263.96	1	2044
1	825.52	266.18	1	2048
1	833.48	265.75	1	2052
1	832.62	265.52	1	2056
1	836.81	266.26	1	2060
1	839.45	266.93	1	2064
1	841.74	263.91	1	2068
1	843.51	264.48	1	2072
1	840.9	266.33	1	2076
1	840.25	264.04	1	2080
1	841.62	260.89	1	2084
1	841.99	259.07	1	2088
1	843.66	262.85	1	2092
1	843.89	263.45	1	2096
1	842.94	262.77	1	2100
1	844.94	263.57	1	2104
1	845.79	261.6	1	2108
1	845.34	259.72	1	2112
1	843.7	259.26	1	2116
1	843.16	253.54	1	2120
1	844.31	256.5	1	2124
1	844.21	256.28	1	2128
1	842.81	261.74	1	2132
1	841.52	263.48	1	2136
1	839.4	264.53	1	2140
1	840.66	263.85	1	2144
1	841.14	265.05	1	2148
1	841.07	262.01	1	2152
1	842.78	263.41	1	2156
1	840.54	262.88	1	2160
1	841.68	262.23	1	2164
1	842.7	266.34	1	2168
1	843.28	267.63	1	2172
1	843.57	265.32	1	2176
1	846.92	264.54	1	2180
1	846.14	264.45	1	2184
1	847.4	262.84	1	2188
1	845.03	260.66	1	2192
1	846.27	265.74	1	2196
1	845.47	264.92	1	2200
1	846.39	266.21	1	2204
1	846.71	267.44	1	2208
1	845.44	265.84	1	2212
1	844.59	264.38	1	2216
1	843.41	262.97	1	2220
1	842.53	261.56	1	2224
1	842.26	258.1	1	2228
1	841.26	258.81	1	2232
1	841.14	260.53	1	2236
1	840.24	258.89	1	2240
1	840.44	261.67	1	2244
1	839.37	261.31	1	2248
1	840.44	262.85	1	2252
1	841.24	263.26	1	2256
1	841.48	267.54	1	2260
1	841.93	268.41	1	2264
1	842.18	269.63	1	2268
1	840.97	270.3	1	2272
1	840.71	271.81	1	2276
1	841.91	271.79	1	2280
1	840.91	273.27	1	2284
1	841.42	272.2	1	2288
1	842.24	272.84	1	2292
1	841.32	273.6	1	2296
1	840.88	272.9	1	2300
1	840.67	272.81	1	2304
1	841.07	273.22	1	2308
1	841.18	273.26	1	2312
1	841.1	275.58	1	2316
1	842.05	275.32	1	2320
1	842.73	276.79	1	2324
1	844.3	278.89	1	2328
1	845.53	279.78	1	2332
1	846.32	278.63	1	2336
1	848.36	277.71	1	2340
1	849.02	278.68	1	2344
1	849.44	278.96	1	2348
1	849.65	277.83	1	2352
1	849.79	275.73	1	2356
1	850.43	272.02	1	2360
1	849.63	269.29	1	2364
1	848.16	267.07	1	2368
1	847.54	264.97	1	2372
1	846.07	265.66	1	2376
1	845.75	268.3	1	2380
1	844.09	270.99	1	2384
1	844.26	270.87	1	2388
1	843.38	268.74	1	2392
1	841.91	268.05	1	2396
1	841.24	267.51	1	2400
1	840.68	270.44	1	2404
1	839.83	272.18	1	2408
1	840.1	271.69	1	2412
1	839.72	271.46	1	2416
1	839.51	270.14	1	2420
1	837.77	268.74	1	2424
1	837.36	265.57	1	2428
1	836.38	264.56	1	2432
1	836.25	264.36	1	2436
1	836.96	265.52	1	2440
1	837.62	267.52	1	2444
1	837.46	267.91	1	2448
1	837.72	268.13	1	2452
1	837.22	269.28	1	2456
1	836.23	270.76	1	2460
1	835.09	271.18	1	2464
1	835.5	269.12	1	2468
1	833.23	267.62	1	2472
1	832.69	267.68	1	2476
1	831.41	265.92	1	2480
1	830.13	264.72	1	2484
1	828.56	264.43	1	2488
1	828.85	264.23	1	2492
1	829.08	263.64	1	2496
1	830.19	265.88	1	2500
1	831.83	266.9	1	2504
1	832.16	268.55	1	2508
1	832.36	268.09	1	2512
1	833.31	270.34	1	2516
1	833.83	271.33	1	2520
1	835.4	270.32	1	2524
1	835.28	268.17	1	2528
1	835.94	267.75	1	2532
1	836.05	266.2	1	2536
1	833.28	265.01	1	2540
1	832.85	261.86	1	2544
1	831.34	256.42	1	2548
1	831.76	256.71	1	2552
1	832.21	255.76	1	2556
1	830.57	256.18	1	2560
1	831.77	255.9	1	2564
1	831.93	256.45	1	2568
1	830.24	258.84	1	2572
1	830.89	256.43	1	2576
1	831.44	254.74	1	2580
1	829.14	254.85	1	2584
1	821.27	254.41	1	2588
1	786.3	256.5	1	2592
1	782.85	250.92	1	2596
1	787.03	252.47	1	2600
1	790.86	252.72	1	2604
1	786.8	249.5	1	2608
1	782.3	250.36	1	2612
1	776.61	248.4	1	2616
1	774.96	247.14	1	2620
1	770.95	248.2	1	2624
1	769.74	250.84	1	2628
1	770.25	252.4	1	2632
1	770.76	251.7	1	2636
1	771.31	252.31	1	2640
1	771.94	252.7	1	2644
1	769.59	251.99	1	2648
1	771.53	252.17	1	2652
1	771.83	249.03	1	2656
1	772.36	249.37	1	2660
1	772.39	248.92	1	2664
1	772.82	250.33	1	2668
1	773.47	249.39	1	2672
1	773.49	247.46	1	2676
1	773.64	248.67	1	2680
1	775.38	253.27	1	2684
1	775.06	251.24	1	2688
1	775.69	252.05	1	2692
1	774.22	251.23	1	2696
1	773.48	253.59	1	2700
1	773.53	253.28	1	2704
1	773.49	253.27	1	2708
1	774.1	253.36	1	2712
1	773.2	253.1	1	2716
1	772.43	254.4	1	2720
1	773.77	256.74	1	2724
1	773.14	254.03	1	2728
1	772.92	253.06	1	2732
1	773.84	252.45	1	2736
1	775.53	252.87	1	2740
1	774.69	252.14	1	2744
1	775.57	252.82	1	2748
1	775.23	255.37	1	2752
1	774.48	257.14	1	2756
1	774.97	258.8	1	2760
1	775.74	260.71	1	2764
1	774.47	260.99	1	2768
1	775.54	261.15	1	2772
1	774.52	264.91	1	2776
1	774.48	263.19	1	2780
1	773.73	265.99	1	2784
1	774.35	267.9	1	2788
1	772.8	264.66	1	2792
1	772.01	254.09	1	2796
1	772.01	257.37	1	2800
1	771.82	251.54	1	2804
1	771.34	253.04	1	2808
1	772.4	253.32	1	2812
1	771.72	253.23	1	2816
1	773.07	250.11	1	2820
1	772.73	252.89	1	2824
1	775.83	247.86	1	2828
1	788.55	249.66	1	2832
1	796.14	251.42	1	2836
1	797.73	249.74	1	2840
1	796.76	251.75	1	2844
1	798.09	250.58	1	2848
1	801.56	251.52	1	2852
1	803.98	251.24	1	2856
1	809	251.62	1	2860
1	810.66	253.57	1	2864
1	810.74	253.75	1	2868
1	811.54	255.29	1	2872
1	809.51	255.03	1	2876
1	807.1	254.15	1	2880
1	806.08	253.29	1	2884
1	807.03	251.54	1	2888
1	808.82	251.16	1	2892
1	810.26	250.94	1	2896
1	811.02	251.05	1	2900
1	809.2	251.09	1	2904
1	807.43	250.22	1	2908
1	809.19	249.14	1	2912
1	809.41	245.65	1	2916
1	810.69	245.77	1	2920
1	810.65	244.97	1	2924
1	810.84	245.91	1	2928
1	812.04	246.51	1	2932
1	809.33	250.18	1	2936
1	815.99	251.51	1	2940
1	821.81	253.95	1	2944
1	833.67	254.57	1	2948
1	840.12	256.38	1	2952
1	842.61	257.78	1	2956
1	840.28	256.5	1	2960
1	847.37	257.84	1	2964
1	849.88	257.41	1	2968
1	849.34	256.05	1	2972
1	854.38	257.77	1	2976
1	853.65	256.61	1	2980
1	854.98	254.13	1	2984
1	855.76	252.07	1	2988
1	852.54	251.77	1	2992
1	852.08	251.08	1	2996
1	849.67	249.14	1	3000
1	852.06	249.23	1	3004
1	851.28	249.46	1	3008
1	851.55	250.61	1	3012
1	852.41	252.06	1	3016
1	851.85	250.17	1	3020
1	854.1	248.67	1	3024
1	853.89	249.42	1	3028
1	854.34	249.01	1	3032
1	854.48	249.92	1	3036
1	855.3	249.67	1	3040
1	856.66	249.04	1	3044
1	856.92	250.77	1	3048
1	857.72	250.55	1	3052
1	857.76	253.23	1	3056
1	856.71	254.78	1	3060
1	855.77	255.2	1	3064
1	854.94	257.37	1	3068
1	854.91	259.06	1	3072
1	854.9	261.25	1	3076
1	855.5	259.91	1	3080
1	855.18	258.28	1	3084
1	853.15	257.15	1	3088
1	853.83	259.04	1	3092
1	851.74	259.22	1	3096
1	851.44	255.74	1	3100
1	851.64	256.68	1	3104
1	853.19	251.1	1	3108
1	853.01	251.79	1	3112
1	853.36	250.89	1	3116
1	852.97	252.11	1	3120
1	853.16	255.47	1	3124
1	853.5	258.4	1	3128
1	853.96	259.12	1	3132
1	852.71	261.22	1	3136
1	851.2	259.53	1	3140
1	846.7	260.45	1	3144
1	843.19	260.91	1	3148
1	842.56	260.04	1	3152
1	839.91	260.39	1	3156
1	836.73	259.38	1	3160
1	835.24	258.84	1	3164
1	832.19	256.18	1	3168
1	831.29	253.96	1	3172
1	828.91	254.57	1	3176
1	825.72	252.69	1	3180
1	824.73	253.19	1	3184
1	824.68	252.56	1	3188
1	825.86	251.36	1	3192
1	825.97	251.57	1	3196
1	826.13	250.44	1	3200
1	825.39	250.39	1	3204
1	824.55	249.54	1	3208
1	824.94	249.39	1	3212
1	824.3	249.48	1	3216
1	824.31	247.49	1	3220
1	824.68	247.22	1	3224
1	825.26	246.52	1	3228
1	825.56	246.92	1	3232
1	825.69	247.21	1	3236
1	825.39	248.6	1	3240
1	824.46	251.62	1	3244
1	825.5	251.9	1	3248
1	825.86	254.51	1	3252
1	826.55	259.56	1	3256
1	825.82	259.6	1	3260
1	825.57	264.2	1	3264
1	825.11	264.83	1	3268
1	826.7	266.44	1	3272
1	826.85	265.49	1	3276
1	826.27	267.34	1	3280
1	825.07	267.73	1	3284
1	825.07	264.69	1	3288
1	826.59	262.25	1	3292
1	827.92	264.12	1	3296
1	824.85	262.49	1	3300
1	825.36	259.74	1	3304
1	826.99	259.07	1	3308
1	825.08	259.14	1	3312
1	825.35	258.51	1	3316
1	821.94	260.77	1	3320
1	823.3	260.54	1	3324
1	828.17	259.58	1	3328
1	832.94	259.76	1	3332
1	847.67	259.69	1	3336
1	853.2	256.17	1	3340
1	853.5	257.2	1	3344
1	860.61	256.87	1	3348
1	862.04	254.85	1	3352
1	861.03	257.38	1	3356
1	868.82	256.27	1	3360
1	872.38	255.34	1	3364
1	874.47	253.39	1	3368
1	876.53	252.68	1	3372
1	878.52	252.91	1	3376
1	877.35	251.14	1	3380
1	876.17	250.88	1	3384
1	877.52	253.14	1	3388
1	876.45	252.34	1	3392
1	875.07	254.61	1	3396
1	877.67	253.57	1	3400
1	877.27	254.1	1	3404
1	877.32	255.26	1	3408
1	876.05	256.18	1	3412
1	876	257.72	1	3416
1	876.63	258.84	1	3420
1	876.97	260	1	3424
1	876.95	262.27	1	3428
1	876.02	263.11	1	3432
1	877.57	264.5	1	3436
1	877.62	262.28	1	3440
1	876.85	263.5	1	3444
1	875.91	263.26	1	3448
1	877.04	263.66	1	3452
1	875.69	262.53	1	3456
1	874.66	260.18	1	3460
1	874.2	260.58	1	3464
1	875.2	260.59	1	3468
1	876.08	260.4	1	3472
1	876.94	259.41	1	3476
1	876.2	259.75	1	3480
1	875.68	259.93	1	3484
1	874.54	259.19	1	3488
1	876.59	260.32	1	3492
1	878.98	260.97	1	3496
1	875.82	259.32	1	3500
1	876.95	258.94	1	3504
1	878.5	260.44	1	3508
1	876.31	258.99	1	3512
1	875.8	259.17	1	3516
1	874.44	259.52	1	3520
1	873.39	257.73	1	3524
1	873.78	256.02	1	3528
1	875.28	256.77	1	3532
1	874.31	257.36	1	3536
1	874.75	255.61	1	3540
1	874.35	258.47	1	3544
1	876.29	259.09	1	3548
1	874.54	257.38	1	3552
1	873.56	257.55	1	3556
1	873.88	257.48	1	3560
1	874.83	259	1	3564
1	874.7	257.4	1	3568
1	875.68	255.64	1	3572
1	875.66	256.27	1	3576
1	875.43	257.27	1	3580
1	874.39	257.14	1	3584
1	876.91	258.09	1	3588
1	875.27	257.69	1	3592
1	875.66	256.36	1	3596
1	876.76	255.22	1	3600
1	877.93	256.78	1	3604
1	877.43	256.37	1	3608
1	876.35	260.62	1	3612
1	876.43	260.33	1	3616
1	877.01	262.53	1	3620
1	877.81	262.43	1	3624
1	877	262.2	1	3628
1	876.04	260.01	1	3632
1	876.09	261.53	1	3636
1	875.36	263.98	1	3640
1	876.02	264.85	1	3644
1	874.6	266.15	1	3648
1	874.79	268.22	1	3652
1	874.53	266.7	1	3656
1	874.57	264.23	1	3660
1	873.57	265.46	1	3664
1	872.63	263.44	1	3668
1	872.74	260.77	1	3672
1	874.03	287.28	1	3676
1	878.38	278.44	1	3680
1	882.27	300.63	1	3684
1	880.95	309.9	1	3688
1	881.41	298.58	1	3692
1	881.57	298.52	1	3696
1	882.99	306.6	1	3700
1	885.01	306.61	1	3704
1	886.84	306.28	1	3708
1	888.72	306.74	1	3712
1	890.14	307.7	1	3716
1	890.28	305.14	1	3720
1	889.23	304.3	1	3724
1	889.19	302.01	1	3728
1	888.8	299.4	1	3732
1	889.46	298.68	1	3736
1	889.95	296.79	1	3740
1	889.78	300.04	1	3744
1	889.46	306.4	1	3748
1	889.79	312.31	1	3752
1	882.16	304.56	1	3756
1	828.92	310.38	1	3760
1	759.96	307.77	1	3764
1	740.63	303.5	1	3768
1	744.34	306.65	1	3772
1	748.4	303.01	1	3776
1	748.7	302.64	1	3780
1	749.42	301.11	1	3784
1	745.61	303.75	1	3788
1	745.22	301.39	1	3792
1	746.35	298.98	1	3796
1	746.58	295.45	1	3800
