trial	x	y	L Validity	time
1	956.62	290.55	1	10232
1	957.68	292.13	1	10236
1	955.85	276.12	1	10240
1	955.52	273.63	1	10244
1	953.82	267.13	1	10248
1	956.46	279.44	1	10252
1	956.36	270.2	1	10256
1	955.28	268.63	1	10260
1	957.05	269.8	1	10264
1	957.75	270.91	1	10268
1	956.46	274.95	1	10272
1	958.39	272.98	1	10276
1	956.85	272.38	1	10280
1	957.96	271.92	1	10284
1	958.38	273.7	1	10288
1	959.85	295.67	1	10292
1	957.61	279.07	1	10296
1	957.1	301.48	1	10300
1	956.61	282.36	1	10304
1	956.38	282.22	1	10308
1	956.17	282.68	1	10312
1	956.51	280.06	1	10316
1	955.92	279.18	1	10320
1	955.03	278.1	1	10324
1	953.83	277.28	1	10328
1	953.34	278.03	1	10332
1	956.15	278.61	1	10336
1	962.52	278.33	1	10340
1	978.54	276.03	1	10344
1	999.31	275.6	1	10348
1	1004.73	275.06	1	10352
1	1003.12	273.75	1	10356
1	1007.63	274.37	1	10360
1	1006.22	274.09	1	10364
1	1013.21	274.97	1	10368
1	1016.26	277.46	1	10372
1	1018.25	276.79	1	10376
1	1019.57	275.17	1	10380
1	1022.11	274.57	1	10384
1	1021.3	274.5	1	10388
1	1019.87	273.28	1	10392
1	1017.22	270.81	1	10396
1	1016.82	271.23	1	10400
1	1015.47	271.13	1	10404
1	1015.85	269.19	1	10408
1	1015.51	269.66	1	10412
1	1014.24	263.18	1	10416
1	1013.92	259.71	1	10420
1	1014.37	258.23	1	10424
1	1014.54	254.78	1	10428
1	1015.97	256.45	1	10432
1	1016.97	256.67	1	10436
1	1019.15	260.54	1	10440
1	1020.63	255.92	1	10444
1	1021.3	255.97	1	10448
1	1020.98	255.83	1	10452
1	1021.28	256.86	1	10456
1	1022.7	260.85	1	10460
1	1023.31	262.94	1	10464
1	1024.27	266.43	1	10468
1	1023.46	267.5	1	10472
1	1023.42	269.29	1	10476
1	1023.07	271.9	1	10480
1	1023.1	273.43	1	10484
1	1022.34	276.1	1	10488
1	1023.63	279.49	1	10492
1	1024.19	279.54	1	10496
1	1025.48	281.84	1	10500
1	1025.93	282.49	1	10504
1	1026.06	283.34	1	10508
1	1026.05	284.81	1	10512
1	1026.31	285.98	1	10516
1	1026.05	284.8	1	10520
1	1024.6	285.53	1	10524
1	1024.75	284.73	1	10528
1	1025.31	285.28	1	10532
1	1024.79	283.96	1	10536
1	1024.76	282.89	1	10540
1	1024.04	282.52	1	10544
1	1023.11	281.27	1	10548
1	1022.64	279.17	1	10552
1	1022.23	276.62	1	10556
1	1021.84	276.97	1	10560
1	1021.27	277.97	1	10564
1	1020.93	277.66	1	10568
1	1021.75	278.21	1	10572
1	1019.58	279.52	1	10576
1	1017.3	280.93	1	10580
1	1016.56	280.86	1	10584
1	1014.14	281.46	1	10588
1	1013.59	282.41	1	10592
1	1012.61	282.49	1	10596
1	1011.08	283.72	1	10600
1	1010.49	284.35	1	10604
1	1011	285.41	1	10608
1	1010.98	285.13	1	10612
1	1009.6	285.07	1	10616
1	1011.02	283.59	1	10620
1	1011.82	282.2	1	10624
1	1012.3	281.01	1	10628
1	1012.76	279.92	1	10632
1	1013.19	279.46	1	10636
1	1014.13	279.14	1	10640
1	1013.8	276.67	1	10644
1	1014.03	275.24	1	10648
1	1014.45	276.36	1	10652
1	1014.92	273.11	1	10656
1	1014.94	278.89	1	10660
1	1012.91	267.59	1	10664
1	1008.37	269.96	1	10668
1	993.03	271.47	1	10672
1	974.52	271.29	1	10676
1	968.89	273.26	1	10680
1	964.13	268.6	1	10684
1	961.59	268.13	1	10688
1	963.43	266.32	1	10692
1	957.7	265.38	1	10696
1	956.26	266.86	1	10700
1	953.34	266.14	1	10704
1	952.19	267.17	1	10708
1	950.49	267.58	1	10712
1	950.27	268.13	1	10716
1	951.93	267.85	1	10720
1	952.76	268.28	1	10724
1	953.42	268.44	1	10728
1	953.12	268.82	1	10732
1	953.84	269.5	1	10736
1	955.52	268.41	1	10740
1	955.3	269.34	1	10744
1	958.6	269.16	1	10748
1	958.8	268.65	1	10752
1	960.18	268.28	1	10756
1	961.71	266.68	1	10760
1	964.97	266.55	1	10764
1	966.01	266.33	1	10768
1	967.28	266.15	1	10772
1	968.56	266.05	1	10776
1	968.94	265.91	1	10780
1	968.43	266.98	1	10784
1	968.68	265.14	1	10788
1	967.3	266.86	1	10792
1	966.14	267.63	1	10796
1	965.03	267.4	1	10800
1	963.55	267.6	1	10804
1	960.53	267.54	1	10808
1	958.77	266.25	1	10812
1	957.16	262.61	1	10816
1	955.42	261.99	1	10820
1	955.46	259.3	1	10824
1	956.6	262.81	1	10828
1	956.18	260.08	1	10832
1	955.87	259	1	10836
1	956.29	258.03	1	10840
1	956.26	258.51	1	10844
1	956.04	259.58	1	10848
1	956.97	261.05	1	10852
1	957	261.54	1	10856
1	956.34	264.17	1	10860
1	957.57	267.33	1	10864
1	965.12	269.35	1	10868
1	980.53	271.61	1	10872
1	989.41	273.82	1	10876
1	988.43	276.35	1	10880
1	991.48	277.76	1	10884
1	997.71	277.56	1	10888
1	999.3	279.68	1	10892
1	1002.08	280.23	1	10896
1	1004.93	280.23	1	10900
1	1007.65	281.07	1	10904
1	1008.83	280.64	1	10908
1	1008.93	280.59	1	10912
1	1007.77	279.35	1	10916
1	1006.16	278.62	1	10920
1	1006.31	277.96	1	10924
1	1006.68	276.84	1	10928
1	1006.51	276.59	1	10932
1	1007.24	274.74	1	10936
1	1007.18	274.24	1	10940
1	1007.97	273.2	1	10944
1	1007.78	272.97	1	10948
1	1007.79	271.61	1	10952
1	1008.29	271.3	1	10956
1	1009.76	270.14	1	10960
1	1010.51	269.59	1	10964
1	1010.71	268.97	1	10968
1	1011.64	267.08	1	10972
1	1012.63	265.06	1	10976
1	1013.71	264.73	1	10980
1	1014.08	264.02	1	10984
1	1014.57	263.28	1	10988
1	1015.06	261.83	1	10992
1	1014.25	261.79	1	10996
1	1014.55	260.38	1	11000
1	1014.05	260.62	1	11004
1	1014.51	260.4	1	11008
1	1014.35	260.23	1	11012
1	1014.27	261.37	1	11016
1	1013.61	261.56	1	11020
1	1012.48	261.43	1	11024
1	1011.65	261.88	1	11028
1	1011.07	260.96	1	11032
1	1010.36	260.71	1	11036
1	1010.22	261.01	1	11040
1	1009.77	261.18	1	11044
1	1009	260.51	1	11048
1	1008	260.03	1	11052
1	1007.5	259.5	1	11056
1	1007.06	259.15	1	11060
1	1006.13	258.59	1	11064
1	1005.45	258.49	1	11068
1	1005.39	258.2	1	11072
1	1005.79	258.27	1	11076
1	1005.59	257.32	1	11080
1	1006.44	257.41	1	11084
1	1006.32	256.93	1	11088
1	1006.73	258.72	1	11092
1	1006.98	258.78	1	11096
1	1007.22	259.18	1	11100
1	1007.15	259.42	1	11104
1	1008.22	258.95	1	11108
1	1007.99	260.23	1	11112
1	1009.12	260.42	1	11116
1	1009.16	261.85	1	11120
1	1009.14	264.33	1	11124
1	1008.95	265.41	1	11128
1	1009.73	268.26	1	11132
1	1009.66	268.89	1	11136
1	1009.87	271.16	1	11140
1	1007.64	274.33	1	11144
1	1003.85	274.55	1	11148
1	999.22	275.07	1	11152
1	996.86	274.03	1	11156
1	996.78	274.71	1	11160
1	993.29	274.46	1	11164
1	992.14	272.56	1	11168
1	989.4	270.89	1	11172
1	987.84	269.02	1	11176
1	985.21	267.73	1	11180
1	983.9	268.81	1	11184
1	983.14	266.95	1	11188
1	983.72	265.96	1	11192
1	983.95	266.86	1	11196
1	983.96	266.61	1	11200
1	983.51	267.23	1	11204
1	983.3	268.48	1	11208
1	982.32	267.75	1	11212
1	981.89	267.7	1	11216
1	981.22	267.94	1	11220
1	981.21	267.89	1	11224
1	980.71	265.96	1	11228
1	980.42	265.91	1	11232
1	980.09	266.36	1	11236
1	979.93	265.47	1	11240
1	980.49	266.14	1	11244
1	980.7	265.82	1	11248
1	981.51	265.29	1	11252
1	982.33	266.2	1	11256
1	983.31	266.58	1	11260
1	984.29	266.72	1	11264
1	985.2	267.28	1	11268
1	986.02	268.18	1	11272
1	987.39	267.36	1	11276
1	988.37	267.24	1	11280
1	989.67	266.99	1	11284
1	990.91	265.35	1	11288
1	991.17	264.19	1	11292
1	991.57	262.11	1	11296
1	992.9	259.57	1	11300
1	993.4	256.32	1	11304
1	994.41	253.48	1	11308
1	995.58	250.12	1	11312
1	996.29	246.3	1	11316
1	995.93	242.74	1	11320
1	996.22	240.09	1	11324
1	995.9	237.72	1	11328
1	995.62	238.23	1	11332
1	995.94	240.16	1	11336
1	997.35	239.96	1	11340
1	996.94	241.84	1	11344
1	996.02	242.36	1	11348
1	994.64	244.76	1	11352
1	994.98	246.03	1	11356
1	993.56	247.78	1	11360
1	994.68	249.06	1	11364
1	995.03	251.02	1	11368
1	995.09	253.97	1	11372
1	993.9	254.17	1	11376
1	992.81	253.89	1	11380
1	992.05	255.74	1	11384
1	992.11	255.92	1	11388
1	993.21	258.17	1	11392
1	993.54	260.44	1	11396
1	992.82	262.29	1	11400
1	992.61	262.57	1	11404
1	991.29	263.95	1	11408
1	991.55	264.81	1	11412
1	991.13	266.87	1	11416
1	990.94	267.27	1	11420
1	991.54	268.72	1	11424
1	991.46	269.44	1	11428
1	991.74	270.83	1	11432
1	990.58	269.75	1	11436
1	988.53	270.82	1	11440
1	984.32	271.71	1	11444
1	962.26	270.33	1	11448
1	922.97	269.24	1	11452
1	914.51	268.05	1	11456
1	914.65	267.49	1	11460
1	912.74	267.57	1	11464
1	908.74	266.3	1	11468
1	908.01	265.76	1	11472
1	904.88	264.09	1	11476
1	903.97	264.02	1	11480
1	902.65	263.87	1	11484
1	898.82	263.14	1	11488
1	897.8	261.95	1	11492
1	899.08	262.11	1	11496
1	899.23	262.11	1	11500
1	899.46	261.49	1	11504
1	899.72	261.14	1	11508
1	899.82	260.83	1	11512
1	900.42	261.09	1	11516
1	900.91	261.64	1	11520
1	901.79	262.45	1	11524
1	901.34	262.01	1	11528
1	902	261.7	1	11532
1	903.79	261.62	1	11536
1	904.42	261.56	1	11540
1	905.33	261.98	1	11544
1	904.8	262.2	1	11548
1	904.79	262.71	1	11552
1	903.71	263.55	1	11556
1	902.79	264.63	1	11560
1	901.52	265.5	1	11564
1	899.3	267.34	1	11568
1	899.42	269.51	1	11572
1	899	271.19	1	11576
1	897.73	274.09	1	11580
1	896.96	275.95	1	11584
1	896.56	278.1	1	11588
1	897.77	279.9	1	11592
1	899.04	284.44	1	11596
1	898.95	284.51	1	11600
1	899	282.67	1	11604
1	900.55	284.24	1	11608
1	902.59	283.82	1	11612
1	903.07	284.17	1	11616
1	903.37	281.08	1	11620
1	903.77	279.59	1	11624
1	904.23	276.01	1	11628
1	905.6	274.96	1	11632
1	905.09	272.07	1	11636
1	903.87	269.86	1	11640
1	902.93	266.94	1	11644
1	903.11	265.59	1	11648
1	901.78	263.62	1	11652
1	901.36	262.43	1	11656
1	900.88	262.57	1	11660
1	901.04	263.34	1	11664
1	898.88	263.55	1	11668
1	897.6	266.18	1	11672
1	896.11	265.82	1	11676
1	895.57	268.67	1	11680
1	895.51	270.42	1	11684
1	895.29	272.75	1	11688
1	896.1	275.09	1	11692
1	895.25	276.3	1	11696
1	895.51	278.71	1	11700
1	895.89	279.59	1	11704
1	896.92	281.35	1	11708
1	898.48	281.81	1	11712
1	899.99	282.14	1	11716
1	902.38	282.78	1	11720
1	903.51	282.97	1	11724
1	905.19	283.07	1	11728
1	907.58	283.05	1	11732
1	906.2	282.13	1	11736
1	906.99	282.73	1	11740
1	906.73	280.54	1	11744
1	906.42	280.14	1	11748
1	905.07	278.99	1	11752
1	903.42	277.71	1	11756
1	898.9	276.88	1	11760
1	893.4	275.16	1	11764
1	890.59	274.14	1	11768
1	887.71	272.87	1	11772
1	885.69	271.66	1	11776
1	883.8	270.64	1	11780
1	881.93	268.7	1	11784
1	879.45	267.23	1	11788
1	877.44	266.22	1	11792
1	875.66	264.53	1	11796
1	873.43	263.19	1	11800
1	872.78	261.91	1	11804
1	872.26	260.16	1	11808
1	870.81	257.73	1	11812
1	870.66	256.09	1	11816
1	869.13	257.37	1	11820
1	867.7	255.85	1	11824
1	867.71	256.3	1	11828
1	869.01	255.42	1	11832
1	868.42	256.56	1	11836
1	868.69	257.64	1	11840
1	869.54	258.85	1	11844
1	870.62	258.36	1	11848
1	871.97	260.01	1	11852
1	872.34	261.76	1	11856
1	873.91	261.94	1	11860
1	875.96	260.92	1	11864
1	877.53	262.27	1	11868
1	878.29	261.93	1	11872
1	878.03	261.87	1	11876
1	878.08	261.22	1	11880
1	877.87	261.08	1	11884
1	877.21	260.41	1	11888
1	875.63	261.46	1	11892
1	875.88	260.86	1	11896
1	875.23	261.96	1	11900
1	876.97	262.51	1	11904
1	876.39	263.58	1	11908
1	877.88	262.99	1	11912
1	878.51	263.18	1	11916
1	876.81	264.34	1	11920
1	880.06	274.41	1	11924
1	877.42	269.47	1	11928
1	881.17	271.39	1	11932
1	883.41	275.07	1	11936
1	883.64	276.02	1	11940
1	885.21	291.77	1	11944
1	884.88	277.08	1	11948
1	883.57	277.61	1	11952
1	882.89	279.31	1	11956
1	882.3	279.63	1	11960
1	883.35	281.14	1	11964
1	883.39	279.4	1	11968
1	884.75	280.28	1	11972
1	884.59	280.18	1	11976
1	884	279.22	1	11980
1	883.5	279.06	1	11984
1	883.15	279.11	1	11988
1	883.29	280.82	1	11992
1	883.65	282.31	1	11996
1	883.37	283.15	1	12000
1	882.92	284.56	1	12004
1	882.35	285.78	1	12008
1	881.61	287.99	1	12012
1	881.01	288.56	1	12016
1	879.78	287.21	1	12020
1	878.77	287.93	1	12024
1	877.78	287.7	1	12028
1	876.68	287.4	1	12032
1	874.89	285.26	1	12036
1	874.07	284.33	1	12040
1	873.07	283.54	1	12044
1	873.16	281.46	1	12048
1	872.22	279.43	1	12052
1	871.43	277.57	1	12056
1	870.42	275.92	1	12060
1	870.99	275.57	1	12064
1	870.96	274.32	1	12068
1	871.95	272.88	1	12072
1	870.97	271.2	1	12076
1	868.85	271.51	1	12080
1	848.11	277.93	1	12084
1	822.15	277.35	1	12088
1	816.46	281.43	1	12092
1	812.61	284.22	1	12096
1	812.88	290.65	1	12100
1	810.49	294.62	1	12104
1	816.84	297.11	1	12108
1	807.17	295.94	1	12112
1	807	300.07	1	12116
1	803.52	302.85	1	12120
1	801.58	303.23	1	12124
1	800.81	302.14	1	12128
1	802.25	301.52	1	12132
1	803.61	300.18	1	12136
1	803.24	299.5	1	12140
1	803.49	297.91	1	12144
1	803.59	295.66	1	12148
1	802.93	294.48	1	12152
1	802.72	291.16	1	12156
1	802.3	280.97	1	12160
1	814.73	289.74	0	12164
1	1122.27	875.25	1	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	0	0	0	12240
1	0	0	0	12244
1	0	0	0	12248
1	0	0	0	12252
1	0	0	0	12256
1	1120.58	221.84	0	12260
1	1060.8	129.56	1	12264
1	1033.21	138.28	1	12268
1	1036.46	205.98	1	12272
1	1037.42	250.98	1	12276
1	1036.87	258.38	1	12280
1	1035.1	261.61	1	12284
1	1035.11	259.72	1	12288
1	1035.92	260.08	1	12292
1	1035.64	260.76	1	12296
1	1036.47	262.01	1	12300
1	1036.81	265.39	1	12304
1	1036.03	264.78	1	12308
1	1036.65	265.78	1	12312
1	1037.44	267.76	1	12316
1	1037.23	267.25	1	12320
1	1037.12	268.91	1	12324
1	1037.44	268.17	1	12328
1	1037.48	267.17	1	12332
1	1036.72	264.63	1	12336
1	1035.78	263.65	1	12340
1	1034.63	261.09	1	12344
1	1033.68	259.27	1	12348
1	1033.62	257.23	1	12352
1	1033.9	256.76	1	12356
1	1033.76	255.38	1	12360
1	1034.37	255.48	1	12364
1	1035.87	255.73	1	12368
1	1036.49	257.29	1	12372
1	1037.34	259.22	1	12376
1	1035.66	264.44	1	12380
1	1034.87	267.63	1	12384
1	1033.05	273.01	1	12388
1	1030.02	281.26	1	12392
1	1027.91	284.94	1	12396
1	1026.83	288.07	1	12400
1	1026.87	291.85	1	12404
1	1024.38	293.53	1	12408
1	1023.32	297.16	1	12412
1	1021.39	295.9	1	12416
1	1020.1	296.65	1	12420
1	1020.38	295.6	1	12424
1	1019.86	294	1	12428
1	1021.44	290.04	1	12432
1	1023.01	288.43	1	12436
1	1023.95	283.24	1	12440
1	1024.75	280.76	1	12444
1	1025.52	277.26	1	12448
1	1025.77	271.97	1	12452
1	1026.23	270.46	1	12456
1	1026.96	269.44	1	12460
1	1028.21	267.32	1	12464
1	1029.24	266.53	1	12468
1	1029.14	264.22	1	12472
1	1028.66	262.84	1	12476
1	1025.25	262.97	1	12480
1	1014.77	262.06	1	12484
1	1005.55	260.6	1	12488
1	998.37	261.29	1	12492
1	995.66	262.65	1	12496
1	992.38	262.49	1	12500
1	993.03	264.21	1	12504
1	990.41	264.72	1	12508
1	989.69	266.11	1	12512
1	988.69	268.53	1	12516
1	987.96	270.34	1	12520
1	988.38	271.95	1	12524
1	990.96	275.98	1	12528
1	993.53	274.95	1	12532
1	994.56	277.53	1	12536
1	995.87	280.02	1	12540
1	996.66	280.72	1	12544
1	995.58	280.15	1	12548
1	994.17	281	1	12552
1	994.23	280.94	1	12556
1	993.32	279.47	1	12560
1	990.55	279.26	1	12564
1	988.92	277.64	1	12568
1	986.43	277.99	1	12572
1	984.37	277.49	1	12576
1	982.98	276.36	1	12580
1	980.28	275.15	1	12584
1	979.73	275.26	1	12588
1	978.52	275.1	1	12592
1	978.37	275.07	1	12596
1	976.61	275.02	1	12600
1	975.13	277.82	1	12604
1	974.77	278.19	1	12608
1	973.48	277.66	1	12612
1	973.63	280.67	1	12616
1	973.16	279.95	1	12620
1	972.84	280.96	1	12624
1	972.59	282.96	1	12628
1	972.6	281.02	1	12632
1	972.35	283.47	1	12636
1	971.58	286.02	1	12640
1	971.1	287.92	1	12644
1	970.16	288.26	1	12648
1	969.91	290.17	1	12652
1	970.12	290.68	1	12656
1	970.33	291.61	1	12660
1	970.81	303.72	1	12664
1	970.9	295.8	1	12668
1	971.2	296.38	1	12672
1	970.9	297.73	1	12676
1	971.06	298.76	1	12680
1	971.13	298.68	1	12684
1	971.62	298.63	1	12688
1	971.78	298.86	1	12692
1	971.2	298.43	1	12696
1	971.31	298.43	1	12700
1	969.99	299.07	1	12704
1	969.82	299.36	1	12708
1	969.24	299.32	1	12712
1	969.17	299.27	1	12716
1	969.18	298.19	1	12720
1	968.7	299.24	1	12724
1	968.44	298.35	1	12728
1	970.49	295.66	1	12732
1	979.03	295.99	1	12736
1	997.59	293.74	1	12740
1	1012	299.49	1	12744
1	1009.92	291.3	1	12748
1	1012.66	301.28	1	12752
1	1016.29	291.92	1	12756
1	1018.6	289.97	1	12760
1	1024.02	288.97	1	12764
1	1026.87	296.65	1	12768
1	1030.58	306.88	1	12772
1	1031.91	301.37	1	12776
1	1032.84	300.94	1	12780
1	1032.3	302.72	1	12784
1	1031.44	301.52	1	12788
1	1031.38	300.82	1	12792
1	1031.5	301.16	1	12796
1	1032.32	301.62	1	12800
1	1032.06	302.5	1	12804
1	1032.26	301.52	1	12808
1	1032.44	300.52	1	12812
1	1031.59	299.29	1	12816
1	1030.86	298.66	1	12820
1	1029.92	297.98	1	12824
1	1028.83	298.59	1	12828
1	1028.33	297.79	1	12832
1	1027.35	296.62	1	12836
1	1025.77	286.86	1	12840
1	1026.94	294.73	1	12844
1	1031.74	291.65	1	12848
1	1051.21	294.41	1	12852
1	1118.42	295.9	1	12856
1	1136.37	295.05	1	12860
1	1127.18	296.21	1	12864
1	1120.09	289.43	1	12868
1	1120.15	299.59	1	12872
1	1123.27	289.12	1	12876
1	1123.68	302.37	1	12880
1	1123.39	305.23	1	12884
1	1121.87	305.83	1	12888
1	1124.19	315.65	1	12892
1	1126.51	318.72	1	12896
1	1123.63	320.52	1	12900
1	1122.18	324.02	1	12904
1	1121.09	323.02	1	12908
1	1120.35	320.03	1	12912
1	1121.02	324.19	1	12916
1	1119.88	318.77	1	12920
1	1120.08	324.01	1	12924
1	1122.05	325.22	1	12928
1	1123.91	316.43	1	12932
1	1125.26	323.71	1	12936
1	1124.99	317.87	1	12940
1	1125.92	318.8	1	12944
1	1127.14	320.34	1	12948
1	1127.2	317.99	1	12952
1	1127.35	319.26	1	12956
1	1126.05	318.79	1	12960
1	1124.94	323.6	1	12964
1	1123.92	324.29	1	12968
1	1124.99	323.52	1	12972
1	1123	325.92	1	12976
1	1122.58	323.11	1	12980
1	1121.56	325.16	1	12984
1	1121.39	325.16	1	12988
1	1120.11	325.01	1	12992
1	1119.22	326.01	1	12996
1	1117.93	325.62	1	13000
1	1118.75	324.56	1	13004
1	1120.82	320.42	1	13008
1	1121.18	316.61	1	13012
1	1121.19	317.19	1	13016
1	1122.37	311.25	1	13020
1	1122.78	307.44	1	13024
1	1125.22	316.42	1	13028
1	1125.41	313.13	1	13032
1	1125.38	304.62	1	13036
1	1125.59	305.81	1	13040
1	1125.37	305.55	1	13044
1	1125.61	302.8	1	13048
1	1125.26	300.43	1	13052
1	1125.14	300.42	1	13056
1	1123.26	300.55	1	13060
1	1085.7	303.36	1	13064
1	989.49	319.6	1	13068
1	918.91	311.73	1	13072
1	861.22	312.92	1	13076
1	831.79	315.75	1	13080
1	823.05	316.32	1	13084
1	815.49	321.21	1	13088
1	815.98	322.08	1	13092
1	817.77	322.71	1	13096
1	819.04	324.76	1	13100
1	822.42	324.34	1	13104
1	822.46	326.63	1	13108
1	820.14	322.46	1	13112
1	820.13	322.95	1	13116
1	819.27	321.17	1	13120
1	821.13	321.79	1	13124
1	822.21	322.97	1	13128
1	823.83	322.78	1	13132
1	824.09	323.45	1	13136
1	823.65	323.04	1	13140
1	823.44	325.45	1	13144
1	822.28	326.96	1	13148
1	821.17	327.08	1	13152
1	820.73	329.13	1	13156
1	819	329.84	1	13160
1	818.15	331.16	1	13164
1	817.14	331.87	1	13168
1	815.49	333.93	1	13172
1	815.45	335.48	1	13176
1	815.28	337.44	1	13180
1	814.91	338.49	1	13184
1	814.76	340.18	1	13188
1	815.37	342.05	1	13192
1	814.98	346.14	1	13196
1	815.04	347.35	1	13200
1	815.97	348.06	1	13204
1	816.46	348.29	1	13208
1	815.72	348.59	1	13212
1	817.2	350.03	1	13216
1	816.32	349.86	1	13220
1	816.16	349.09	1	13224
1	816.98	348.78	1	13228
1	817.32	349.36	1	13232
1	817.62	347.78	1	13236
1	818.16	345.61	1	13240
1	818.26	344.66	1	13244
1	817.73	343.54	1	13248
1	818.73	344.07	1	13252
1	818.45	342.24	1	13256
1	816.75	340.63	1	13260
1	816.49	338.71	1	13264
1	816.19	337.54	1	13268
1	814.73	336.18	1	13272
1	813.9	334.78	1	13276
1	812.47	334.02	1	13280
1	811.37	333.26	1	13284
1	810.58	331.83	1	13288
1	810.97	331.9	1	13292
1	810.6	330.89	1	13296
1	809.42	330.87	1	13300
1	810.19	330.54	1	13304
1	809.89	330.56	1	13308
1	809.81	330.27	1	13312
1	810.26	329.53	1	13316
1	810.97	330.54	1	13320
1	810.29	330.76	1	13324
1	809.5	331.98	1	13328
1	810.54	333	1	13332
1	809.9	331.99	1	13336
1	810.39	332.62	1	13340
1	811.62	335.92	1	13344
1	810.36	334.75	1	13348
1	804.33	337.03	1	13352
1	788.06	338.64	1	13356
1	784.13	338.54	1	13360
1	782.76	338.63	1	13364
1	777.83	337.59	1	13368
1	776.51	335.66	1	13372
1	771.39	334.42	1	13376
1	768.16	334.31	1	13380
1	766.9	331.46	1	13384
1	763.68	329.92	1	13388
1	762.85	329.81	1	13392
1	761.03	325.19	1	13396
1	762.02	324.53	1	13400
1	763.44	322.95	1	13404
1	763.22	321.32	1	13408
1	764.12	319.13	1	13412
1	765.74	318.42	1	13416
1	765.25	316.32	1	13420
1	764.87	314.53	1	13424
1	766.07	314.44	1	13428
1	766.95	313.25	1	13432
1	766.92	309.29	1	13436
1	768.31	309.61	1	13440
1	769.45	308.74	1	13444
1	768.95	308.55	1	13448
1	768.55	307.2	1	13452
1	768.34	308.03	1	13456
1	767.44	308.64	1	13460
1	768.61	310.18	1	13464
1	768.91	311.21	1	13468
1	768.92	312.09	1	13472
1	768.5	313.26	1	13476
1	768.98	314.83	1	13480
1	768.51	317.3	1	13484
1	768.44	317.35	1	13488
1	769.02	317.83	1	13492
1	769.38	320.46	1	13496
1	770.14	320.74	1	13500
1	770.43	321.48	1	13504
1	770.62	320.74	1	13508
1	770.46	321.45	1	13512
1	770.99	321.71	1	13516
1	771.61	320.76	1	13520
1	772.75	320.74	1	13524
1	772.41	319.55	1	13528
1	773.58	316.55	1	13532
1	772.7	314.64	1	13536
1	773.45	315.24	1	13540
1	773.6	311.04	1	13544
1	772.77	310.94	1	13548
1	771.8	308.65	1	13552
1	772.8	307.82	1	13556
1	771.8	307.34	1	13560
1	771.69	308.1	1	13564
1	770.31	307.69	1	13568
1	771.2	308.77	1	13572
1	771.54	309.73	1	13576
1	771.63	311.31	1	13580
1	772.27	309.36	1	13584
1	0	0	0	13588
1	0	0	0	13592
1	0	0	0	13596
1	0	0	0	13600
1	0	0	0	13604
1	0	0	0	13608
1	0	0	0	13612
1	0	0	0	13616
1	0	0	0	13620
1	0	0	0	13624
1	0	0	0	13628
1	0	0	0	13632
1	0	0	0	13636
1	0	0	0	13640
1	0	0	0	13644
1	0	0	0	13648
1	0	0	0	13652
1	0	0	0	13656
1	0	0	0	13660
1	0	0	0	13664
1	0	0	0	13668
1	0	0	0	13672
1	0	0	0	13676
1	0	0	0	13680
1	0	0	0	13684
1	0	0	0	13688
1	0	0	0	13692
1	0	0	0	13696
1	838.23	159.18	0	13700
1	848.83	197.06	0	13704
1	835.77	240.82	0	13708
1	849.79	279.58	0	13712
1	816.62	256.74	1	13716
1	822.31	251.89	1	13720
1	814.92	275.24	1	13724
1	824.69	289.14	1	13728
1	821.68	294.22	1	13732
1	827.69	297.97	1	13736
1	830.25	298.58	1	13740
1	828.19	296.69	1	13744
1	827.02	293.06	1	13748
1	826.83	295.07	1	13752
1	828.51	293.29	1	13756
1	828.28	295.9	1	13760
1	826.61	299.91	1	13764
1	827.38	303.1	1	13768
1	826.36	304.21	1	13772
1	827.08	308.81	1	13776
1	827.15	318.62	1	13780
1	825.83	317.42	1	13784
1	824.65	323.91	1	13788
1	825.56	324.2	1	13792
1	825.44	331.36	1	13796
1	824.74	331.7	1	13800
1	824.45	332.22	1	13804
1	825.58	334.04	1	13808
1	826.39	335.17	1	13812
1	827.43	335.9	1	13816
1	828.22	338.82	1	13820
1	827.88	339.06	1	13824
1	828.92	340.09	1	13828
1	830.01	338.56	1	13832
1	829.09	338.65	1	13836
1	828.19	336.3	1	13840
1	826.83	336.1	1	13844
1	825.55	336.38	1	13848
1	824	334.46	1	13852
1	822.67	334.13	1	13856
1	821.77	331.15	1	13860
1	820.42	331	1	13864
1	819.34	327.96	1	13868
1	819.15	327.26	1	13872
1	820.3	328.02	1	13876
1	822.8	328.66	1	13880
1	823.87	329.58	1	13884
1	826.34	330.62	1	13888
1	828.74	330.51	1	13892
1	830.01	329.67	1	13896
1	830.08	328.97	1	13900
1	830.89	329.2	1	13904
1	831.98	328.03	1	13908
1	831.4	328.65	1	13912
1	830.75	330.62	1	13916
1	829.44	331.11	1	13920
1	827.23	331.85	1	13924
1	825.89	332.16	1	13928
1	824.6	331.76	1	13932
1	822.79	332.09	1	13936
1	820.9	332.99	1	13940
1	820.1	333.66	1	13944
