trial	x	y	L Validity	time
1	710.82	-4.32	1	1492
1	712.21	0.42	1	1496
1	713	3.54	1	1500
1	713.93	1.23	1	1504
1	714.32	1.66	1	1508
1	715.34	-0.37	1	1512
1	716.85	-2.33	1	1516
1	717.62	-2.52	1	1520
1	718.21	-1.98	1	1524
1	718.84	-1.36	1	1528
1	719.84	-1.09	1	1532
1	720.49	0.64	1	1536
1	720.78	2.33	1	1540
1	719.64	2.42	1	1544
1	720.97	5.59	1	1548
1	721.92	7.7	1	1552
1	721.81	5	1	1556
1	722.12	4.38	1	1560
1	720.78	7.41	1	1564
1	721.91	9.7	1	1568
1	721.99	10.43	1	1572
1	722.37	10.89	1	1576
1	722.03	12.6	1	1580
1	720.8	11.33	1	1584
1	717.52	13.2	1	1588
1	714.77	16.26	1	1592
1	711.67	20.77	1	1596
1	711.99	26.25	1	1600
1	710.9	33.01	1	1604
1	710.32	38.12	1	1608
1	709.6	42.75	1	1612
1	709.85	47.57	1	1616
1	708.67	50.66	1	1620
1	707.04	53.24	1	1624
1	708.23	54.85	1	1628
1	712.08	54.38	1	1632
1	712.16	51.68	1	1636
1	711.57	50.44	1	1640
1	713.42	49.99	1	1644
1	709.88	47.12	1	1648
1	710.84	46.43	1	1652
1	709.23	43.25	1	1656
1	710.06	43.36	1	1660
1	710.78	42.16	1	1664
1	711.34	40.58	1	1668
1	711.91	38.97	1	1672
1	709.34	37.13	1	1676
1	710.97	39.03	1	1680
1	711.8	39.49	1	1684
1	711.27	41.28	1	1688
1	712.17	42.57	1	1692
1	711.97	44.31	1	1696
1	713.5	46.49	1	1700
1	712.16	44.85	1	1704
1	711.35	45.25	1	1708
1	711.29	44.81	1	1712
1	710.78	44.54	1	1716
1	710	45.41	1	1720
1	710.62	44.91	1	1724
1	713	42.25	1	1728
1	714.04	40.71	1	1732
1	713.26	36.31	1	1736
1	712.28	37.35	1	1740
1	711.27	35.95	1	1744
1	707.58	33.26	1	1748
1	706.49	32.87	1	1752
1	708.03	35.35	1	1756
1	708.67	32.19	1	1760
1	711.12	31.26	1	1764
1	708.55	28.96	1	1768
1	708.6	30.8	1	1772
1	707.27	32.39	1	1776
1	706.15	31.34	1	1780
1	705.28	33.79	1	1784
1	703.99	33.18	1	1788
1	703.05	35.74	1	1792
1	703.49	34.9	1	1796
1	700.56	32.37	1	1800
1	700.48	30.48	1	1804
1	697.75	30.44	1	1808
1	697.1	35.23	1	1812
1	697.03	36.88	1	1816
1	696.47	33.66	1	1820
1	696.89	35.23	1	1824
1	697.73	33.74	1	1828
1	699.07	29.68	1	1832
1	701.53	31.08	1	1836
1	704.93	31.56	1	1840
1	706.22	29.11	1	1844
1	707.52	29.14	1	1848
1	709.12	31.4	1	1852
1	710.69	30.1	1	1856
1	711.52	31.79	1	1860
1	713.6	30.98	1	1864
1	715.09	32.44	1	1868
1	715.45	31.73	1	1872
1	715.35	33.24	1	1876
1	714.9	34.37	1	1880
1	712.84	31.63	1	1884
1	713.41	32.78	1	1888
1	710.84	32.15	1	1892
1	704.27	32.28	1	1896
1	688.29	32.28	1	1900
1	673.88	36.99	1	1904
1	668.77	36.56	1	1908
1	656.89	41.2	1	1912
1	0	0	0	1916
1	654.62	37.2	1	1920
1	651.89	42.47	1	1924
1	648.74	38.86	1	1928
1	648.35	44.45	1	1932
1	644.06	39.84	1	1936
1	642.38	44.42	1	1940
1	641.5	42.05	1	1944
1	640.62	45.3	1	1948
1	642.99	43.48	1	1952
1	642.22	41	1	1956
1	642.45	41.82	1	1960
1	640.46	35.88	1	1964
1	640.59	39.65	1	1968
1	641.37	33.93	1	1972
1	642.61	33.83	1	1976
1	644.96	35.15	1	1980
1	645.73	32	1	1984
1	646.19	32.14	1	1988
1	644.68	28.4	1	1992
1	642.74	27.58	1	1996
1	642.78	27.75	1	2000
1	643.69	27.3	1	2004
1	645.68	27.58	1	2008
1	646.35	25.91	1	2012
1	646.14	27.22	1	2016
1	645.34	27.46	1	2020
1	645.59	27.93	1	2024
1	644.85	29.13	1	2028
1	646.26	27.95	1	2032
1	647.48	31.13	1	2036
1	649.12	29.88	1	2040
1	647.43	33.02	1	2044
1	646.29	30.27	1	2048
1	645.51	31.9	1	2052
1	644.26	32.99	1	2056
1	644.44	30.43	1	2060
1	641.69	32.94	1	2064
1	641.44	29.55	1	2068
1	641.69	29.43	1	2072
1	641.29	29.56	1	2076
1	641.78	24.48	1	2080
1	640.62	24.28	1	2084
1	642.96	25.55	1	2088
1	643.23	26.47	1	2092
1	644.76	22.26	1	2096
1	645.17	25.82	1	2100
1	646.11	29.75	1	2104
1	647.5	26.27	1	2108
1	647.39	25.47	1	2112
1	646.31	30.59	1	2116
1	645.4	30.96	1	2120
1	646.03	28.67	1	2124
1	644.56	31.87	1	2128
1	645.06	36.61	1	2132
1	646.75	31.03	1	2136
1	648.54	35.82	1	2140
1	648.87	38.91	1	2144
1	649.29	36.29	1	2148
1	656.87	34.62	1	2152
1	667.66	36.73	1	2156
1	685.98	39.2	1	2160
1	713.93	39.56	1	2164
1	716.52	37.72	1	2168
1	722.98	39.9	1	2172
1	734.17	37.26	1	2176
1	740.83	34.98	1	2180
1	740.09	34.07	1	2184
1	736.23	31.81	1	2188
1	740.1	29.09	1	2192
1	743.43	24.73	1	2196
1	744.04	24.71	1	2200
1	745.62	25.51	1	2204
1	745.77	21.64	1	2208
1	744.83	23.72	1	2212
1	745.71	22.62	1	2216
1	746.39	25.33	1	2220
1	743.16	26.15	1	2224
1	742.04	26.52	1	2228
1	743.65	28.68	1	2232
1	744.64	32.9	1	2236
1	745.4	36.24	1	2240
1	743.97	36.78	1	2244
1	743.33	38.54	1	2248
1	741.47	41.58	1	2252
1	744	44.28	1	2256
1	743.76	46.53	1	2260
1	742.84	48.87	1	2264
1	743.75	51.1	1	2268
1	746.54	54.41	1	2272
1	746.22	54.79	1	2276
1	747.41	57.46	1	2280
1	743.95	58.95	1	2284
1	747.56	64.57	1	2288
1	747.09	64.96	1	2292
1	750.3	69.2	1	2296
1	748.83	71.12	1	2300
1	749.23	74.75	1	2304
1	749.71	77.01	1	2308
1	749.09	78.55	1	2312
1	749.55	82.99	1	2316
1	750.28	84.3	1	2320
1	748.18	84.68	1	2324
1	751.66	82.99	1	2328
1	747.53	82.29	1	2332
1	751.21	80.85	1	2336
1	747.07	79.78	1	2340
1	747.1	77.66	1	2344
1	747.79	77.35	1	2348
1	745.09	77.75	1	2352
1	743.53	74.67	1	2356
1	742.57	74.45	1	2360
1	742.19	71.42	1	2364
1	742.88	71.62	1	2368
1	737.11	71.07	1	2372
1	741.54	68.13	1	2376
1	738.37	67.84	1	2380
1	739.05	63.24	1	2384
1	737.45	61.56	1	2388
1	736.5	58.9	1	2392
1	737.42	54.01	1	2396
1	735.69	48.38	1	2400
1	736.76	45.94	1	2404
1	733.77	45.7	1	2408
1	733.73	44.44	1	2412
1	734.41	41.54	1	2416
1	732.93	40.35	1	2420
1	735.47	40.86	1	2424
1	733.62	40.75	1	2428
1	736.84	42.22	1	2432
1	734.99	42.02	1	2436
1	736.12	46.1	1	2440
1	736.13	49.25	1	2444
1	737.73	53.47	1	2448
1	737.5	55.97	1	2452
1	738.66	53.69	1	2456
1	741.55	55.31	1	2460
1	741.65	54.16	1	2464
1	740.16	55.94	1	2468
1	740.47	55.7	1	2472
1	739.66	53.33	1	2476
1	739.19	53.81	1	2480
1	739.25	48.86	1	2484
1	740.45	41.91	1	2488
1	738.96	38.58	1	2492
1	737.35	35.19	1	2496
1	735.9	32.23	1	2500
1	735.61	31.38	1	2504
1	734.67	26.05	1	2508
1	737.03	22.21	1	2512
1	735.98	19.92	1	2516
1	729.89	19.93	1	2520
1	720.9	15.04	1	2524
1	717.79	11.71	1	2528
1	710.74	11.16	1	2532
1	706.2	10.75	1	2536
1	704.06	6.67	1	2540
1	704.68	5.46	1	2544
1	702.65	5.03	1	2548
1	700.14	2.13	1	2552
1	698.23	4.05	1	2556
1	695.86	2.07	1	2560
1	697.66	-1.11	1	2564
1	698.52	-3.59	1	2568
1	699.88	-2.28	1	2572
1	702.19	-5.98	1	2576
1	702.96	-4.59	1	2580
1	703.8	-6.86	1	2584
1	703.18	-6.91	1	2588
1	704.5	-5.8	1	2592
1	704	-7.11	1	2596
1	700.59	-8.02	1	2600
1	704.19	-7.9	1	2604
1	701.51	-7.4	1	2608
1	702.22	-8.19	1	2612
1	701.12	-7.34	1	2616
1	701.45	-5.31	1	2620
1	700.63	-5.52	1	2624
1	706.16	4.15	1	2628
1	703.61	8.73	1	2632
1	705.31	11.12	1	2636
1	708.94	18.35	1	2640
1	708.78	20.35	1	2644
1	711.08	23.88	1	2648
1	711.49	20.42	1	2652
1	711.12	20.65	1	2656
1	710.77	24.35	1	2660
1	710.66	28.19	1	2664
1	706.73	25.24	1	2668
1	705.65	25.59	1	2672
1	707.65	22.65	1	2676
1	710.88	23.04	1	2680
1	711.42	26.24	1	2684
1	708.7	24.52	1	2688
1	707.69	22.31	1	2692
1	707.01	24.88	1	2696
1	705.1	26.82	1	2700
1	704.77	22.57	1	2704
1	703.52	22.52	1	2708
1	704.9	23.21	1	2712
1	705.37	22.63	1	2716
1	705.63	24.87	1	2720
1	705.19	25.52	1	2724
1	705.07	23.39	1	2728
1	706.85	21.79	1	2732
1	708.14	23.17	1	2736
1	712.93	21.67	1	2740
1	720.1	17.53	1	2744
1	735.5	15.6	1	2748
1	728.83	12.83	1	2752
1	731.07	10.07	1	2756
1	734.3	6.32	1	2760
1	736.49	6.73	1	2764
1	736.36	4.4	1	2768
1	738.13	2.67	1	2772
1	737.2	-1.47	1	2776
1	739.47	-1.87	1	2780
1	738.03	-3.34	1	2784
1	737.19	-1.73	1	2788
1	733.93	-4.47	1	2792
1	734.77	-2.44	1	2796
1	734.05	-1.99	1	2800
1	733.93	-1.89	1	2804
1	732.67	-0.14	1	2808
1	732.12	-3.43	1	2812
1	731.59	-4.48	1	2816
1	731.75	-1	1	2820
1	732.84	-1.37	1	2824
1	731.55	-3.17	1	2828
1	732.18	-3.85	1	2832
1	732.06	-4.8	1	2836
1	729.95	-2.17	1	2840
1	729.86	-2.98	1	2844
1	728.46	-4.45	1	2848
1	727.35	-3.67	1	2852
1	728.69	-4.19	1	2856
1	727.17	-5.72	1	2860
1	728.18	-5.57	1	2864
1	725.53	-7.74	1	2868
1	727.11	-7.03	1	2872
1	726.67	-7.98	1	2876
1	727.04	-8.39	1	2880
1	729.25	-9.24	1	2884
1	728.06	-11.91	1	2888
1	730.44	-10.76	1	2892
1	727.39	-12.59	1	2896
1	729.91	-12.42	1	2900
1	730.21	-9.01	1	2904
1	729.91	-10.21	1	2908
1	730.03	-9.13	1	2912
1	729.92	-8.49	1	2916
1	728.5	-8.14	1	2920
1	726.66	-6.89	1	2924
1	724.72	-3.39	1	2928
1	723.12	-5.14	1	2932
1	719.22	-3.51	1	2936
1	721.93	-2.84	1	2940
1	721	-6.76	1	2944
1	717.95	-8.91	1	2948
1	720.33	-9.45	1	2952
1	720.72	-9.32	1	2956
1	720.28	-8.69	1	2960
1	721.22	-9.22	1	2964
1	0	0	0	2968
1	722.5	-8.04	1	2972
1	723.92	-8.13	1	2976
1	727.36	-7.85	1	2980
1	726.29	-7.68	1	2984
1	727.63	-6.26	1	2988
1	727.69	-5.54	1	2992
1	728.35	-1.61	1	2996
1	726.19	2.96	1	3000
1	727.02	5.25	1	3004
1	727.44	6.24	1	3008
1	726.85	3.96	1	3012
1	723.92	0.98	1	3016
1	723.02	1.25	1	3020
1	719.69	-1.14	1	3024
1	721.05	-0.04	1	3028
1	720.19	-2.63	1	3032
1	718.83	-2.95	1	3036
1	719.01	-6.03	1	3040
1	720.91	-9.01	1	3044
1	720.4	-9.79	1	3048
1	720.06	-11.81	1	3052
1	720.1	-9.95	1	3056
1	721.91	-4.58	1	3060
1	724.2	-4.9	1	3064
1	725.3	-3.35	1	3068
1	725.81	-3.96	1	3072
1	725.73	-6.97	1	3076
1	725.68	-5.63	1	3080
1	722.81	-5.46	1	3084
1	720.02	-1.39	1	3088
1	718.03	1.9	1	3092
1	714.89	0.88	1	3096
1	711.66	-0.31	1	3100
1	709.07	-1.7	1	3104
1	708.2	1.93	1	3108
1	706.69	6.63	1	3112
1	706.32	10.44	1	3116
1	707.12	17.34	1	3120
1	709.89	23.08	1	3124
1	711.75	22.87	1	3128
1	713.64	24.46	1	3132
1	719.13	23.48	1	3136
1	721.29	24.14	1	3140
1	723.32	26.63	1	3144
1	727.08	28.07	1	3148
1	730.3	28.09	1	3152
1	732.05	27.07	1	3156
1	734.44	26.03	1	3160
1	734.81	23.87	1	3164
1	735.65	21.69	1	3168
1	737.59	22.58	1	3172
1	737.8	19.88	1	3176
1	736.37	18.21	1	3180
1	735.23	18.02	1	3184
1	733.07	18.55	1	3188
1	731.91	16.47	1	3192
1	730.91	14.26	1	3196
1	730.52	13.58	1	3200
1	728.35	12.41	1	3204
1	728.88	10.03	1	3208
1	726.94	8.02	1	3212
1	728.05	5.13	1	3216
1	728.04	0.89	1	3220
1	728.68	-0.14	1	3224
1	729.17	-2.41	1	3228
1	730.17	-3.14	1	3232
1	734	-3.35	1	3236
1	733.33	-2.98	1	3240
1	734.06	-0.55	1	3244
1	734.65	1.69	1	3248
1	735.78	3.33	1	3252
1	737.28	4.3	1	3256
1	737.15	9.18	1	3260
1	735.95	13.36	1	3264
1	734.41	13.83	1	3268
1	733.33	14.67	1	3272
1	734.56	17.65	1	3276
1	732.77	19.13	1	3280
1	733.98	21.88	1	3284
1	733.7	25.34	1	3288
1	733.56	24.83	1	3292
1	732.68	26.81	1	3296
1	730.99	31.44	1	3300
1	731.04	32.73	1	3304
1	731.16	35.58	1	3308
1	731.12	35.63	1	3312
1	730.9	35.33	1	3316
1	730.41	35.24	1	3320
1	730.15	33.96	1	3324
1	729.32	29.83	1	3328
1	728.78	26.63	1	3332
1	729.76	26.03	1	3336
1	730.39	25.87	1	3340
1	732.45	26.95	1	3344
1	733.02	27.47	1	3348
1	735.35	27.72	1	3352
1	736.37	30.2	1	3356
1	738.93	30.24	1	3360
1	739.3	31.57	1	3364
1	738.27	34.77	1	3368
1	740.24	29.04	1	3372
1	740.96	31.5	1	3376
1	739.42	34.15	1	3380
1	739.83	33.6	1	3384
1	739.21	31.88	1	3388
1	738.73	31.03	1	3392
1	737	29.82	1	3396
1	735.69	25.34	1	3400
1	733.85	22.78	1	3404
1	734.44	29.41	1	3408
1	735.52	23.6	1	3412
1	735.67	22.17	1	3416
1	734.06	23.98	1	3420
1	735.42	26.49	1	3424
1	735.87	21.58	1	3428
1	735.97	20.61	1	3432
1	735.11	22.08	1	3436
1	735.6	23.42	1	3440
1	736.22	25.11	1	3444
1	735.07	25.53	1	3448
1	736.22	25.18	1	3452
1	736.07	26.2	1	3456
1	731.09	19.96	1	3460
1	728.26	20.12	1	3464
1	725.55	14.24	1	3468
1	725.44	15.26	1	3472
1	727.45	5.08	1	3476
1	731.04	-1.73	1	3480
1	739.53	0.62	1	3484
1	753.1	-7.32	1	3488
1	760.1	-6.32	1	3492
1	764.26	-8.18	1	3496
1	763.76	-11.79	1	3500
1	765.91	-14.34	1	3504
1	764.38	-16.2	1	3508
1	766.62	-16.08	1	3512
1	767.07	-19.07	1	3516
1	770.08	-19.18	1	3520
1	771.81	-16.98	1	3524
1	771.45	-17.13	1	3528
1	770.63	-16.11	1	3532
1	769.24	-18.29	1	3536
1	768.32	-17.67	1	3540
1	767.73	-17.14	1	3544
1	768.33	-16.79	1	3548
1	767.98	-16.27	1	3552
1	768.88	-16.01	1	3556
1	769.16	-14.62	1	3560
1	770.17	-13.66	1	3564
1	770.32	-11.44	1	3568
1	771.5	-8.88	1	3572
1	771.79	-8.17	1	3576
1	772.18	-7.89	1	3580
1	771.02	-4.82	1	3584
1	769.5	0.52	1	3588
1	767.32	-0.2	1	3592
1	767.11	5.42	1	3596
1	766.2	9.8	1	3600
1	766.66	14.27	1	3604
1	765.15	12.02	1	3608
1	762.78	15.31	1	3612
1	761.33	15.87	1	3616
1	761.11	17.69	1	3620
1	760.09	20.5	1	3624
1	760.11	20.52	1	3628
1	760.24	20.15	1	3632
1	761.13	22.55	1	3636
1	760.37	24.26	1	3640
1	760.73	24.2	1	3644
1	758.84	22.62	1	3648
1	759.09	24.33	1	3652
1	758.46	23.22	1	3656
1	757.82	23.91	1	3660
1	757.17	22.17	1	3664
1	759.24	20.05	1	3668
1	765.14	20.23	1	3672
1	773.96	16.75	1	3676
1	775.33	14.96	1	3680
1	780.09	12.06	1	3684
1	785.59	6.21	1	3688
1	785.64	2.12	1	3692
1	790.42	0.27	1	3696
1	791.09	-3.18	1	3700
1	792.41	-9.14	1	3704
1	794.7	-11.99	1	3708
1	796.46	-15.56	1	3712
1	794.92	-22.28	1	3716
1	794.64	-19.67	1	3720
1	793.62	-20.34	1	3724
1	793.94	-20.41	1	3728
1	793.58	-19.53	1	3732
1	791.79	-20.46	1	3736
1	790.99	-16.94	1	3740
1	791.28	-16.92	1	3744
1	793.72	-10.85	1	3748
1	793.56	-7.01	1	3752
1	791.64	-1.68	1	3756
