trial	x	y	L Validity	time
1	647.88	96.42	1	828
1	649.16	93.91	1	832
1	650.22	91.18	1	836
1	650.9	89.31	1	840
1	651.51	86.55	1	844
1	652.02	85.39	1	848
1	650.94	84.34	1	852
1	651.41	82.37	1	856
1	651.93	81.03	1	860
1	652.74	80.44	1	864
1	653.61	79.38	1	868
1	654.33	79.33	1	872
1	654.22	77.73	1	876
1	655.14	77.3	1	880
1	654.12	74.92	1	884
1	653.73	71.07	1	888
1	656.19	75.37	1	892
1	664.27	88.63	1	896
1	672.42	112.13	1	900
1	679.53	107.43	1	904
1	686.25	111.48	1	908
1	688.97	118.04	1	912
1	691.81	120.33	1	916
1	695	123.95	1	920
1	697.74	121.46	1	924
1	703.14	123.89	1	928
1	705.56	126.87	1	932
1	708.17	128.61	1	936
1	707.89	125.56	1	940
1	707.19	122.31	1	944
1	707.17	116.97	1	948
1	705.89	110.77	1	952
1	705.89	106	1	956
1	704.8	99.22	1	960
1	704.89	95.15	1	964
1	704.27	91.99	1	968
1	702.95	89.72	1	972
1	701.98	87.93	1	976
1	700.45	86.39	1	980
1	700.17	85.6	1	984
1	701.5	87.28	1	988
1	703.32	91.01	1	992
1	705.31	96.67	1	996
1	707.71	101.67	1	1000
1	708.72	104.58	1	1004
1	709.04	106.43	1	1008
1	710.21	108.42	1	1012
1	712.17	110.84	1	1016
1	712.08	112.69	1	1020
1	712.65	114.29	1	1024
1	713.43	113.62	1	1028
1	712.97	113.64	1	1032
1	711.73	111.2	1	1036
1	709.88	110.1	1	1040
1	708.19	108.85	1	1044
1	707.5	107.82	1	1048
1	707.52	106.56	1	1052
1	707.03	107.14	1	1056
1	705.26	107.07	1	1060
1	706.18	106.97	1	1064
1	707.16	108.53	1	1068
1	708.78	111.42	1	1072
1	711.02	110.69	1	1076
1	712.36	112.87	1	1080
1	714.92	114.09	1	1084
1	714.36	113.56	1	1088
1	715.08	113.01	1	1092
1	714.24	114.83	1	1096
1	714.33	114.92	1	1100
1	714.82	113.66	1	1104
1	714.55	112.99	1	1108
1	715.29	111.23	1	1112
1	715.14	110.99	1	1116
1	715.91	108.09	1	1120
1	716.04	107.15	1	1124
1	716.14	103.15	1	1128
1	716.48	100.26	1	1132
1	717.42	99.87	1	1136
1	718.57	98.94	1	1140
1	717.99	99	1	1144
1	719.17	94.97	1	1148
1	719.27	94.69	1	1152
1	718.36	94.48	1	1156
1	718.15	94.43	1	1160
1	717.04	95.88	1	1164
1	716.56	98.76	1	1168
1	716.39	103.86	1	1172
1	717.99	106.74	1	1176
1	718.47	112.25	1	1180
1	718.69	112.44	1	1184
1	718.93	119.33	1	1188
1	718.96	122.29	1	1192
1	717.76	122.3	1	1196
1	717.91	125.86	1	1200
1	717.09	127.65	1	1204
1	717.31	130.51	1	1208
1	716.78	131.43	1	1212
1	716.46	131.3	1	1216
1	715.41	132.9	1	1220
1	715.33	132.95	1	1224
1	715.58	135.38	1	1228
1	716.02	136.41	1	1232
1	714.6	137.29	1	1236
1	714.72	139.3	1	1240
1	714.06	140.43	1	1244
1	714.24	141.95	1	1248
1	713.08	140.79	1	1252
1	713.58	141.63	1	1256
1	713.38	143.21	1	1260
1	713.66	144.91	1	1264
1	711.92	145.04	1	1268
1	710.74	144.88	1	1272
1	710.49	143.63	1	1276
1	710.79	142.36	1	1280
1	710.5	140.77	1	1284
1	711.08	139.74	1	1288
1	710.33	138.83	1	1292
1	709.26	135.79	1	1296
1	707.89	136.34	1	1300
1	706.27	133.7	1	1304
1	705.07	133.99	1	1308
1	704.08	132.04	1	1312
1	704.22	132.45	1	1316
1	703.48	132.43	1	1320
1	702.97	132.02	1	1324
1	702.32	132.12	1	1328
1	702.83	132.62	1	1332
1	703.75	131.99	1	1336
1	704.32	131.24	1	1340
1	706.27	130.73	1	1344
1	707.18	131.23	1	1348
1	708.73	130.34	1	1352
1	709.99	130.8	1	1356
1	711.02	130.01	1	1360
1	711.92	129.25	1	1364
1	713.29	129.99	1	1368
1	714.05	130.9	1	1372
1	714.27	130.45	1	1376
1	714.82	131.34	1	1380
1	716.35	133.65	1	1384
1	716.57	134.63	1	1388
1	716.91	135	1	1392
1	716.97	135.86	1	1396
1	716.65	136.3	1	1400
1	714.75	135.9	1	1404
1	713.86	137.54	1	1408
1	712.39	137.83	1	1412
1	711.76	138.84	1	1416
1	710.23	139.09	1	1420
1	708.38	140.27	1	1424
1	707.19	140.47	1	1428
1	706.51	142.3	1	1432
1	705.82	143.39	1	1436
1	704.01	143.81	1	1440
1	703.12	144.69	1	1444
1	702.83	145.12	1	1448
1	701.98	145.03	1	1452
1	702.16	146.29	1	1456
1	701.42	145.02	1	1460
1	701.33	144.1	1	1464
1	702.47	144.49	1	1468
1	701.93	144.93	1	1472
1	701.58	144.17	1	1476
1	701.44	145.37	1	1480
1	702.24	144.8	1	1484
1	702.73	146.28	1	1488
1	704.05	149.16	1	1492
1	704.98	149.95	1	1496
1	705.21	150.76	1	1500
1	704.82	150.44	1	1504
1	705.06	152.51	1	1508
1	703.92	151.19	1	1512
1	704.29	151.14	1	1516
1	703.35	151.37	1	1520
1	702.21	150.65	1	1524
1	701.86	151.25	1	1528
1	700.7	150.32	1	1532
1	701.96	150.35	1	1536
1	700.82	149.69	1	1540
1	699.59	148.34	1	1544
1	700.18	149.99	1	1548
1	700.15	150.16	1	1552
1	700.66	152.39	1	1556
1	701.49	153.72	1	1560
1	702.39	156.56	1	1564
1	702.62	157.17	1	1568
1	702.72	157.82	1	1572
1	703.64	157.49	1	1576
1	702.17	156.55	1	1580
1	702	155.48	1	1584
1	702.19	155.95	1	1588
1	701.9	154.18	1	1592
1	703.46	152.79	1	1596
1	712.77	151	1	1600
1	737.72	150.29	1	1604
1	758.35	149.33	1	1608
1	763.35	146.81	1	1612
1	770.69	143.78	1	1616
1	777.55	142.1	1	1620
1	778.82	141.61	1	1624
1	777.31	139.9	1	1628
1	778.33	137.87	1	1632
1	781.42	135.89	1	1636
1	782.42	136	1	1640
1	784.32	134.1	1	1644
1	783.26	131.34	1	1648
1	781.91	128.4	1	1652
1	780.62	126.59	1	1656
1	779.14	124.82	1	1660
1	776.58	122.36	1	1664
1	774.84	120.35	1	1668
1	774.9	119.32	1	1672
1	774	119.57	1	1676
1	774.47	118.91	1	1680
1	775.26	119.33	1	1684
1	774.48	117.9	1	1688
1	775.76	119.99	1	1692
1	777.06	120.84	1	1696
1	777.85	120.06	1	1700
1	778.04	119.85	1	1704
1	778.93	118.59	1	1708
1	778.64	116.44	1	1712
1	778.93	114.46	1	1716
1	780.31	115.68	1	1720
1	781.24	116.4	1	1724
1	781.61	113.2	1	1728
1	781.43	113.53	1	1732
1	782.52	114.33	1	1736
1	781.13	114.31	1	1740
1	781.51	116.33	1	1744
1	781.15	118.57	1	1748
1	781.5	119.01	1	1752
1	781.86	118.69	1	1756
1	783.25	121.92	1	1760
1	782.76	120.53	1	1764
1	781.71	121.59	1	1768
1	781.52	122.59	1	1772
1	781.21	122.32	1	1776
1	781.09	122.36	1	1780
1	781.49	122.08	1	1784
1	781.09	121.05	1	1788
1	781.16	120.69	1	1792
1	780.53	121.05	1	1796
1	780.69	122.11	1	1800
1	779.63	122.89	1	1804
1	780.08	124.04	1	1808
1	780.66	125.41	1	1812
1	779.42	126.08	1	1816
1	780.41	128.07	1	1820
1	779.9	129.55	1	1824
1	780.04	131.68	1	1828
1	779.47	134.12	1	1832
1	779.34	134.1	1	1836
1	778.99	136.05	1	1840
1	779.42	136.47	1	1844
1	779.22	135.71	1	1848
1	779.06	134.52	1	1852
1	778.75	133.04	1	1856
1	778.84	133.14	1	1860
1	778.93	133.05	1	1864
1	779.78	133.24	1	1868
1	780.41	132.43	1	1872
1	780.59	131.06	1	1876
1	781.56	131.56	1	1880
1	782	129.47	1	1884
1	782.91	130.69	1	1888
1	783.79	130.39	1	1892
1	785.36	130.47	1	1896
1	785.62	130.48	1	1900
1	785.48	129.44	1	1904
1	785.7	129.64	1	1908
1	786.32	127.64	1	1912
1	786.16	128.11	1	1916
1	785.78	126.91	1	1920
1	786.42	125.78	1	1924
1	786.21	127.14	1	1928
1	786.28	125.86	1	1932
1	786.28	125.54	1	1936
1	785.96	125.61	1	1940
1	786.7	124.95	1	1944
1	786.89	124.84	1	1948
1	787	122.77	1	1952
1	786.16	122.97	1	1956
1	786.6	121.42	1	1960
1	786.1	118.87	1	1964
1	784.99	118.2	1	1968
1	786.6	118.16	1	1972
1	786.47	118.13	1	1976
1	786.58	116.18	1	1980
1	785.87	114.87	1	1984
1	785.17	116.03	1	1988
1	785.99	116.96	1	1992
1	785.2	117.54	1	1996
1	786.36	118.62	1	2000
1	785.72	118.31	1	2004
1	784.7	118.23	1	2008
1	785.8	119.56	1	2012
1	783.5	119.02	1	2016
1	781.81	118.89	1	2020
1	781.47	118.82	1	2024
1	781.77	120.54	1	2028
1	781.19	120.09	1	2032
1	780.4	120.86	1	2036
1	779.65	122.75	1	2040
1	779.03	122.38	1	2044
1	779.37	124.4	1	2048
1	780.76	123.54	1	2052
1	779.67	123.23	1	2056
1	781.35	122.01	1	2060
1	782.26	122.19	1	2064
1	783.42	122.05	1	2068
1	784.31	122.44	1	2072
1	785.18	121.55	1	2076
1	785.5	119.23	1	2080
1	785.9	117.94	1	2084
1	787.11	117.34	1	2088
1	788.81	117.66	1	2092
1	788.31	119.36	1	2096
1	787.57	120.27	1	2100
1	788.25	124.82	1	2104
1	787.57	123.78	1	2108
1	787.85	126.39	1	2112
1	786.59	128.88	1	2116
1	786.8	133.51	1	2120
1	785.91	134.97	1	2124
1	785	137.56	1	2128
1	784.49	141.46	1	2132
1	784.08	144.86	1	2136
1	784.4	145.23	1	2140
1	785.21	146.65	1	2144
1	785.66	146.33	1	2148
1	785.42	146.36	1	2152
1	784.88	144.85	1	2156
1	784.88	145.47	1	2160
1	784.47	141.57	1	2164
1	784.84	139.51	1	2168
1	787.76	136.6	1	2172
1	788.94	134.97	1	2176
1	788.36	131.47	1	2180
1	788.84	128.8	1	2184
1	788.69	126.34	1	2188
1	787.13	126.61	1	2192
1	787.3	127.24	1	2196
1	788.2	127.28	1	2200
1	789.69	127.5	1	2204
1	790.83	130.85	1	2208
1	790.92	134.54	1	2212
1	791.1	139.04	1	2216
1	791.47	141.29	1	2220
1	791.01	144.25	1	2224
1	791.04	147.31	1	2228
1	790.31	151.74	1	2232
1	787.02	150.71	1	2236
1	773.44	147.8	1	2240
1	748.96	148.1	1	2244
1	736.57	143.29	1	2248
1	722	137.46	1	2252
1	710.59	130.97	1	2256
1	701.56	126.2	1	2260
1	696.83	122.38	1	2264
1	695.69	119.52	1	2268
1	695.68	119.26	1	2272
1	691.07	117.31	1	2276
1	689.53	116.13	1	2280
1	686.19	116.05	1	2284
1	684.92	116.21	1	2288
1	683.72	116.88	1	2292
1	683.98	119.59	1	2296
1	683.42	121.57	1	2300
1	685.87	124.35	1	2304
1	685.54	125.92	1	2308
1	686.52	128.06	1	2312
1	686.34	129.17	1	2316
1	686.57	129.66	1	2320
1	686.54	128.81	1	2324
1	687.73	128.53	1	2328
1	687.61	126.68	1	2332
1	688.27	126.19	1	2336
1	688.56	124.38	1	2340
1	689.42	122.9	1	2344
1	688.09	123.19	1	2348
1	688.16	122.47	1	2352
1	687.31	120.88	1	2356
1	686.05	118.66	1	2360
1	686.88	119.8	1	2364
1	686.13	119.5	1	2368
1	685.55	121.3	1	2372
1	684.96	123.75	1	2376
1	683.29	123.73	1	2380
1	681.51	125.19	1	2384
1	679.68	126.47	1	2388
1	678.75	127.45	1	2392
1	677.62	129.89	1	2396
1	676.1	130.65	1	2400
1	675.99	131.72	1	2404
1	675.29	132.7	1	2408
1	675.08	133.62	1	2412
1	675.23	135.41	1	2416
1	675.04	135.14	1	2420
1	675.48	136.08	1	2424
1	677.11	137.81	1	2428
1	680.35	141.1	1	2432
1	680.97	140.86	1	2436
1	684.23	142.06	1	2440
1	685.5	142.56	1	2444
1	691.23	145.84	1	2448
1	690.7	145.19	1	2452
1	691.4	144.83	1	2456
1	691.98	145.09	1	2460
1	692.79	145.98	1	2464
1	694.1	148.18	1	2468
1	693.42	149.92	1	2472
1	692.89	149.11	1	2476
1	692.52	149.11	1	2480
1	693.58	150.03	1	2484
1	693.65	150.73	1	2488
1	691.68	149.9	1	2492
1	692.84	150.36	1	2496
1	692.44	150.46	1	2500
1	694	149.39	1	2504
1	694.68	147.79	1	2508
1	694.44	146.26	1	2512
1	696.83	144.94	1	2516
1	697.82	141.06	1	2520
1	699.02	141.85	1	2524
1	699.16	142.01	1	2528
1	699.25	141.31	1	2532
1	699.65	137.44	1	2536
1	698.36	138.69	1	2540
1	700.08	139.84	1	2544
1	698.44	139.71	1	2548
1	697.17	139.78	1	2552
1	695.79	140.61	1	2556
1	691.9	139.87	1	2560
1	690.27	141.69	1	2564
1	687.75	142.66	1	2568
1	685.54	142.6	1	2572
1	683.46	141.73	1	2576
1	683.69	143.29	1	2580
1	681.67	142.73	1	2584
1	689.3	144.24	1	2588
1	708.91	143.1	1	2592
1	719.32	143.7	1	2596
1	733.38	142.53	1	2600
1	740.12	142.57	1	2604
1	740.48	141.56	1	2608
1	744.98	140.48	1	2612
1	743.77	139.79	1	2616
1	748.47	140	1	2620
1	752.06	140.27	1	2624
1	751.91	141.56	1	2628
1	754.37	140.05	1	2632
1	754.02	141.01	1	2636
1	753.59	142.34	1	2640
1	752.2	144.71	1	2644
1	751.35	142.23	1	2648
1	750.75	145.77	1	2652
1	750.32	146.76	1	2656
1	750.12	148.72	1	2660
1	749.85	149.06	1	2664
1	749.07	149.09	1	2668
1	749.54	149.67	1	2672
1	749.13	149.71	1	2676
1	749.44	149.66	1	2680
1	749.61	149.5	1	2684
1	750.23	148.24	1	2688
1	750.47	149.42	1	2692
1	750.56	147.62	1	2696
1	750.7	146.71	1	2700
1	751.36	145.56	1	2704
1	752.06	146.41	1	2708
1	752.12	144.62	1	2712
1	751.46	142.61	1	2716
1	751.63	144.85	1	2720
1	750.58	142.95	1	2724
1	750.12	142.18	1	2728
1	749.76	142.52	1	2732
1	749.68	142.23	1	2736
1	749.6	140.52	1	2740
1	749.67	141.5	1	2744
1	748.17	139.59	1	2748
1	748.16	139.22	1	2752
1	747.88	137.87	1	2756
1	748.11	138.21	1	2760
1	748.82	137.64	1	2764
1	750.38	138.06	1	2768
1	751.17	137.61	1	2772
1	750.48	135.96	1	2776
1	751.01	136.51	1	2780
1	751.16	137.04	1	2784
1	751.73	135.62	1	2788
1	751.9	134.2	1	2792
1	751.68	133.86	1	2796
1	751.62	134.25	1	2800
1	751.21	134.2	1	2804
1	749.83	132.31	1	2808
1	748.96	131.97	1	2812
1	748.18	130.49	1	2816
1	748.47	131.26	1	2820
1	747.64	130.08	1	2824
1	747.32	130.5	1	2828
1	746.43	130.58	1	2832
1	746.34	132.82	1	2836
1	746.85	131.99	1	2840
1	747.21	133.52	1	2844
1	747.45	134.62	1	2848
1	747.82	136.1	1	2852
1	747.61	137.18	1	2856
1	747.71	138.98	1	2860
1	747.99	141.6	1	2864
1	748.86	143.85	1	2868
1	749.47	145.89	1	2872
1	749.92	146.5	1	2876
1	750.79	148.39	1	2880
1	751.51	149.22	1	2884
1	752.65	150.51	1	2888
1	753.99	150.81	1	2892
1	754.3	150.21	1	2896
1	756.12	150.33	1	2900
1	756.51	150.21	1	2904
1	757.36	148.3	1	2908
1	759.53	147.97	1	2912
1	760.56	147.12	1	2916
1	761.21	148.18	1	2920
1	761.04	148.85	1	2924
1	760.03	148.53	1	2928
1	759	147.37	1	2932
1	757.36	145.76	1	2936
1	749.58	150.79	1	2940
1	727.41	150.82	1	2944
1	708.31	152.05	1	2948
1	702.11	153.41	1	2952
1	696	152.09	1	2956
1	694.09	150.56	1	2960
1	692.7	147.94	1	2964
1	689.4	148.35	1	2968
1	687.85	146.72	1	2972
1	685.32	146.01	1	2976
1	685.46	145.44	1	2980
1	683.62	146.2	1	2984
1	684.19	146.12	1	2988
1	685.42	145.79	1	2992
1	687.27	145.35	1	2996
1	688.17	143.88	1	3000
1	688.76	144.33	1	3004
1	689.07	144.78	1	3008
1	690.36	144.77	1	3012
1	691.75	143.22	1	3016
1	692.82	145.19	1	3020
1	694.17	146.09	1	3024
1	693.89	146.7	1	3028
1	694.82	149.63	1	3032
1	695.89	152.42	1	3036
1	696.19	153.01	1	3040
1	695.72	156.05	1	3044
1	695.16	158.38	1	3048
1	694.02	160.37	1	3052
1	693.82	161.33	1	3056
1	693.53	164.26	1	3060
1	692.81	165.44	1	3064
1	690.12	167.27	1	3068
1	691.81	170.29	1	3072
1	691.05	169.71	1	3076
1	691.07	171.58	1	3080
1	690.79	170.73	1	3084
1	692.45	169.62	1	3088
1	692.2	168.18	1	3092
1	691.85	165.92	1	3096
1	693.44	163.17	1	3100
1	695.06	157.72	1	3104
1	695.29	151.18	1	3108
1	696.41	150.16	1	3112
1	697.92	146.35	1	3116
1	698.07	143.1	1	3120
1	699.22	136.88	1	3124
1	699.16	139.52	1	3128
1	698.74	139.28	1	3132
1	698.99	137.23	1	3136
1	699.64	138.46	1	3140
1	700.19	137.82	1	3144
1	700.18	141.96	1	3148
1	699.61	144.52	1	3152
1	700.34	147.25	1	3156
1	699.96	150.81	1	3160
1	699.94	157.78	1	3164
1	699.66	163.48	1	3168
1	698.72	163.8	1	3172
1	696.97	167.29	1	3176
1	696.29	169.47	1	3180
1	693.55	169.09	1	3184
1	692.38	170.69	1	3188
1	690.31	173.74	1	3192
1	688.19	172.64	1	3196
1	687.07	176.16	1	3200
1	685.41	177.97	1	3204
1	684.11	177.33	1	3208
1	683.02	178.03	1	3212
1	682.69	179.57	1	3216
1	683.27	180.33	1	3220
1	683.75	181.06	1	3224
1	684.73	179.98	1	3228
1	685.42	179.4	1	3232
1	687	177.68	1	3236
1	688.59	177.19	1	3240
1	689.76	173.15	1	3244
1	690.93	166.33	1	3248
1	692.31	160.05	1	3252
1	694.5	153.37	1	3256
1	695.86	144.04	1	3260
1	697.08	145.14	1	3264
1	698.86	140.24	1	3268
1	701.1	142.57	1	3272
1	703.54	142.31	1	3276
1	705.12	142.44	1	3280
1	704.48	138.51	1	3284
1	704.62	138.44	1	3288
1	704.02	137.34	1	3292
1	703.67	136.76	1	3296
1	702.25	137.53	1	3300
1	703.17	137.58	1	3304
1	702.38	138.11	1	3308
1	701.46	138.6	1	3312
1	700.28	138.93	1	3316
1	698.5	139.44	1	3320
1	694.88	140.76	1	3324
1	688.17	143.03	1	3328
1	682.62	145.13	1	3332
1	673.88	146.03	1	3336
1	667.9	147.35	1	3340
1	662.98	149.59	1	3344
1	656.99	152.04	1	3348
1	652.81	152.57	1	3352
1	653.98	153.93	1	3356
1	650.45	155.05	1	3360
1	649.02	154.36	1	3364
1	647.42	156.19	1	3368
1	645.74	156.12	1	3372
1	645.15	153.4	1	3376
1	644.51	153.94	1	3380
1	644.52	154.33	1	3384
1	645.34	153.22	1	3388
1	646.35	151.2	1	3392
1	648.2	150.35	1	3396
1	648.44	149.35	1	3400
1	650.46	146.73	1	3404
1	651.36	145.13	1	3408
1	652.25	141.99	1	3412
1	653.52	138.76	1	3416
1	655.33	136.31	1	3420
1	656.64	135.18	1	3424
1	657.34	131.64	1	3428
1	657.96	130.39	1	3432
1	658.59	128.18	1	3436
1	659	127.45	1	3440
1	658.98	125.81	1	3444
1	658.31	124.29	1	3448
1	658.16	122.75	1	3452
1	657.61	121.81	1	3456
1	657.3	122.69	1	3460
1	655.84	122.16	1	3464
1	655.74	120.38	1	3468
1	655.96	122.59	1	3472
1	655.74	123.54	1	3476
1	655.75	124.27	1	3480
1	655.56	124.1	1	3484
1	655.89	125.22	1	3488
1	655.71	127.85	1	3492
1	656.14	128.2	1	3496
1	656.43	128.81	1	3500
1	656.6	129.17	1	3504
1	657.46	129.49	1	3508
1	657.83	131.05	1	3512
1	657.91	131.13	1	3516
1	658.1	131.81	1	3520
1	657.13	134.44	1	3524
1	654.29	136.62	1	3528
1	639.83	137.61	1	3532
1	581.65	139.27	1	3536
1	580.57	142.3	1	3540
1	580.6	143.95	1	3544
1	573.69	144.72	1	3548
1	570.37	145.7	1	3552
1	572.22	146.77	1	3556
1	576.62	147.4	1	3560
1	575.64	147.64	1	3564
1	571.93	146.34	1	3568
1	572.44	145.33	1	3572
1	571.93	144.68	1	3576
1	575.77	144.49	1	3580
1	578.62	142.72	1	3584
1	579.71	141.88	1	3588
1	581.18	142.95	1	3592
1	582.88	142.28	1	3596
1	583.06	141.45	1	3600
1	584.14	141.96	1	3604
1	584.76	140.99	1	3608
1	584.64	141	1	3612
1	584.72	140.78	1	3616
1	584.55	140.72	1	3620
1	583.78	140.35	1	3624
1	583.04	139.62	1	3628
1	582.14	139.22	1	3632
1	581.71	137.44	1	3636
1	580.4	137.29	1	3640
1	579.72	136.58	1	3644
1	578.27	134.98	1	3648
1	576.42	134.5	1	3652
1	575.68	132.05	1	3656
1	575.22	128.62	1	3660
1	574.43	127.58	1	3664
1	573.96	125.06	1	3668
1	573.05	122.95	1	3672
1	574.12	122.34	1	3676
1	573.26	121.16	1	3680
1	574.57	120.4	1	3684
1	573.74	118.41	1	3688
1	575.47	117.09	1	3692
1	574.95	116.2	1	3696
1	575.59	115.57	1	3700
1	575.37	115.56	1	3704
1	575.72	113.52	1	3708
1	575.01	112.55	1	3712
1	576.05	110.98	1	3716
1	575.37	108.36	1	3720
1	574.84	106.49	1	3724
1	573.39	104.33	1	3728
1	572.03	103.12	1	3732
1	575.71	104.97	1	3736
1	594.03	109.43	1	3740
1	651.31	114.11	1	3744
1	696.14	115.26	1	3748
1	705.14	119.14	1	3752
1	710.35	122.81	1	3756
1	711.62	122.4	1	3760
1	712.32	125.92	1	3764
1	708.72	126.94	1	3768
1	710.57	132.64	1	3772
1	711.12	133.73	1	3776
1	709.79	137.09	1	3780
1	713.04	137.99	1	3784
1	714.39	138.28	1	3788
