trial	x	y	L Validity	time
1	902.07	342.02	1	8968
1	894.06	351.1	1	8972
1	884.9	357.04	1	8976
1	897.49	368.6	1	8980
1	906.6	359.98	1	8984
1	892.27	362.14	1	8988
1	888.15	368.81	1	8992
1	895.03	367.46	1	8996
1	886.18	369.24	1	9000
1	889.2	373.31	1	9004
1	892.88	360.56	1	9008
1	891.29	372.95	1	9012
1	882.52	368.52	1	9016
1	885.25	359.42	1	9020
1	877.52	363.84	1	9024
1	877.15	357.62	1	9028
1	876.52	368.39	1	9032
1	874.1	360.76	1	9036
1	876.35	355.6	1	9040
1	872.01	369.78	1	9044
1	872.55	360.88	1	9048
1	869.24	377.74	1	9052
1	871.13	367.61	1	9056
1	869.66	380.68	1	9060
1	874.77	375.81	1	9064
1	878.32	374.85	1	9068
1	885.52	374.58	1	9072
1	884.57	379.16	1	9076
1	889.17	380.61	1	9080
1	888.36	392.76	1	9084
1	889.63	397.01	1	9088
1	888.25	397.76	1	9092
1	894.4	390.67	1	9096
1	891.34	396.84	1	9100
1	891.52	391.02	1	9104
1	897.14	392.9	1	9108
1	892.52	383.3	1	9112
1	891.53	377.31	1	9116
1	884.52	392.13	1	9120
1	879.22	400.29	1	9124
1	877.57	392.46	1	9128
1	874.62	389.88	1	9132
1	875.82	388.82	1	9136
1	876.55	391.95	1	9140
1	873.59	396.12	1	9144
1	877.34	399.4	1	9148
1	859.06	397.83	1	9152
1	879.25	399.32	1	9156
1	868.88	402.92	1	9160
1	871.41	401.91	1	9164
1	874	398.13	1	9168
1	879.76	394.37	1	9172
1	874.52	404.33	1	9176
1	877.94	393.25	1	9180
1	877.59	392.35	1	9184
1	882.59	400.87	1	9188
1	885.09	400.71	1	9192
1	883.01	397.39	1	9196
1	886.39	391.94	1	9200
1	880.87	398.93	1	9204
1	883.48	392.03	1	9208
1	876.21	382.74	1	9212
1	877.33	388.72	1	9216
1	880.43	381.24	1	9220
1	880.12	375.43	1	9224
1	890.28	383.76	1	9228
1	875.12	367.37	1	9232
1	876.72	369.01	1	9236
1	878.85	374.69	1	9240
1	876.06	360.95	1	9244
1	874.66	376.08	1	9248
1	874.97	363.04	1	9252
1	875.31	370.14	1	9256
1	866.47	367.29	1	9260
1	868.76	363.5	1	9264
1	869.35	352.03	1	9268
1	865.37	358.97	1	9272
1	872.3	357.22	1	9276
1	865.02	343.31	1	9280
1	860.69	339.34	1	9284
1	855.3	363.8	1	9288
1	855.31	352.08	1	9292
1	858.18	340.97	1	9296
1	850.21	344.09	1	9300
1	860.1	358.27	1	9304
1	866.57	317.38	1	9308
1	876.38	304.96	1	9312
1	850.55	354.42	1	9316
1	843.27	366.44	1	9320
1	847.27	371	1	9324
1	854.75	367.98	1	9328
1	858.79	372.61	1	9332
1	865.09	359.28	1	9336
1	863.84	368.9	1	9340
1	860.88	375.03	1	9344
1	860.03	376.89	1	9348
1	860.48	382.13	1	9352
1	859.66	386.11	1	9356
1	858.83	381.75	1	9360
1	865.66	386.44	1	9364
1	862.79	387.64	1	9368
1	871.58	398.81	1	9372
1	864.49	386.23	1	9376
1	864.74	400.67	1	9380
1	868.29	399.44	1	9384
1	869.85	403.57	1	9388
1	864.56	400.3	1	9392
1	873.58	397.56	1	9396
1	876.67	400.97	1	9400
1	872.75	399.78	1	9404
1	873.57	400.29	1	9408
1	875.38	398.89	1	9412
1	878.92	395.25	1	9416
1	874.04	391.97	1	9420
1	879.3	391.5	1	9424
1	876.44	401.89	1	9428
1	881.62	392.28	1	9432
1	883.58	397.79	1	9436
1	882.9	387.77	1	9440
1	881.42	391.69	1	9444
1	874.53	394.4	1	9448
1	877.07	387.14	1	9452
1	879.35	387.94	1	9456
1	877.74	389.05	1	9460
1	878.18	388.81	1	9464
1	874.66	386.71	1	9468
1	877.93	392.32	1	9472
1	870.06	396.34	1	9476
1	869.1	396.61	1	9480
1	871.79	398.66	1	9484
1	870.75	397.74	1	9488
1	877.4	392.21	1	9492
1	877.69	397.45	1	9496
1	873.09	402.65	1	9500
1	876.22	402.38	1	9504
1	877.87	390.39	1	9508
1	883.45	385.43	1	9512
1	879.95	396.88	1	9516
1	882.77	391.9	1	9520
1	882.48	389.14	1	9524
1	877.72	394.08	1	9528
1	878.32	390.4	1	9532
1	885.54	378.98	1	9536
1	881.37	373.86	1	9540
1	883.55	387.29	1	9544
1	875.2	383.07	1	9548
1	876.48	378.29	1	9552
1	867.76	383.75	1	9556
1	874.02	365.84	1	9560
1	889.38	359.55	1	9564
1	908.05	380.03	1	9568
1	938.98	365.53	1	9572
1	941.32	358.74	1	9576
1	945.67	371.92	1	9580
1	928.99	364.99	1	9584
1	934.18	368.23	1	9588
1	940.06	367.9	1	9592
1	943.99	373.66	1	9596
1	958.58	373.98	1	9600
1	964.35	370.95	1	9604
1	956.57	379.67	1	9608
1	961.76	397.68	1	9612
1	955.99	389.02	1	9616
1	957.8	384.38	1	9620
1	961.94	392.2	1	9624
1	961.17	385.08	1	9628
1	958.77	390.93	1	9632
1	962.56	397.95	1	9636
1	960	400.72	1	9640
1	961.94	400.8	1	9644
1	960.81	406.34	1	9648
1	964.78	414.06	1	9652
1	963.74	405.77	1	9656
1	964.53	406.1	1	9660
1	966.49	395.84	1	9664
1	972.82	400.48	1	9668
1	968.66	399.24	1	9672
1	982.28	398.13	1	9676
1	975.63	405.81	1	9680
1	975.42	402.9	1	9684
1	978.15	396.92	1	9688
1	972.25	404.51	1	9692
1	985.82	386.42	1	9696
1	985.08	381.03	1	9700
1	994.31	382.82	1	9704
1	987.3	385.12	1	9708
1	990	386.75	1	9712
1	982.76	379.69	1	9716
1	977.34	380.57	1	9720
1	984.88	375.71	1	9724
1	983.83	381.34	1	9728
1	980.71	384.68	1	9732
1	973.36	372.78	1	9736
1	962.34	379.92	1	9740
1	939.98	379.83	1	9744
1	951.76	383.07	1	9748
1	960.63	382.99	1	9752
1	946.51	374.61	1	9756
1	958.57	381.66	1	9760
1	966.71	381.13	1	9764
1	957.26	384.52	1	9768
1	952.07	376.28	1	9772
1	956.23	379.04	1	9776
1	955.88	371.4	1	9780
1	951.16	373.2	1	9784
1	964.21	382.77	1	9788
1	970.68	379.07	1	9792
1	969.88	379.23	1	9796
1	978.39	378.52	1	9800
1	974.01	376.93	1	9804
1	977.45	383.64	1	9808
1	973.17	381.35	1	9812
1	976.67	382.97	1	9816
1	969.99	369.32	1	9820
1	970.75	378.26	1	9824
1	964.51	388.79	1	9828
1	960.31	388.17	1	9832
1	938.18	387.58	1	9836
1	946.95	388.59	1	9840
1	938.09	385.66	1	9844
1	937.04	424.38	1	9848
1	938.26	373.54	1	9852
1	944.86	381.42	1	9856
1	943.08	378.71	1	9860
1	941.78	383.54	1	9864
1	960.42	378.1	1	9868
1	988.69	369.32	1	9872
1	1050.49	365.76	1	9876
1	1092.6	336.44	1	9880
1	1132.64	344.43	1	9884
1	1120.72	342.12	1	9888
1	1174.45	289.92	1	9892
1	1220.87	292.91	1	9896
1	1217.97	268.72	1	9900
1	1229.67	281.47	1	9904
1	1213.62	268.17	1	9908
1	1223.8	263.76	1	9912
1	1222.91	269.13	1	9916
1	1223.65	258.7	1	9920
1	1221.4	257.07	1	9924
1	1222.07	264.21	1	9928
1	1229.57	258.46	1	9932
1	1230.16	258.63	1	9936
1	1229.09	256.4	1	9940
1	1227.09	259.67	1	9944
1	1224.36	262.66	1	9948
1	1228.72	256.44	1	9952
1	1227.71	249.46	1	9956
1	1216.02	239.14	1	9960
1	1207.14	254.09	1	9964
1	1213.79	250.24	1	9968
1	1214.45	255.76	1	9972
1	1202.66	249.15	1	9976
1	1209.72	258.9	1	9980
1	1205.44	253.21	1	9984
1	1207.35	255.91	1	9988
1	1190.6	259.15	1	9992
1	1205.36	293.44	1	9996
1	1201.72	271.02	1	10000
1	1206.3	285.19	1	10004
1	1205.58	288.01	1	10008
1	1208.32	266.92	1	10012
1	1192.55	282.62	1	10016
1	1194.21	278.3	1	10020
1	1200.5	281.8	1	10024
1	1190.13	269.68	1	10028
1	1190.42	273.29	1	10032
1	1193.46	275.84	1	10036
1	1198.44	280.48	1	10040
1	1189.52	266.04	1	10044
1	1191.59	244.99	1	10048
1	1196.85	254.15	1	10052
1	1191.52	254.72	1	10056
1	1193.22	238.86	1	10060
1	1200.02	243.11	1	10064
1	1200.42	242.09	1	10068
1	1199.18	246.23	1	10072
1	1201.61	238.78	1	10076
1	1202.25	236.31	1	10080
1	1212.41	245.61	1	10084
1	1201.85	244.78	1	10088
1	1191.95	255.1	1	10092
1	1177	260.59	1	10096
1	1168.36	250.38	1	10100
1	1176.85	265.08	1	10104
1	1177.94	252.36	1	10108
1	1171.08	265.95	1	10112
1	1175.78	260.73	1	10116
1	1171.22	257.82	1	10120
1	1174.08	261.32	1	10124
1	1170.83	270.68	1	10128
1	1170.2	261.62	1	10132
1	1164.14	250.19	1	10136
1	1171.48	254.64	1	10140
1	1174.74	262.1	1	10144
1	1168.17	249.76	1	10148
1	1169.17	264.9	1	10152
1	1170.41	262.66	1	10156
1	1165.37	254.03	1	10160
1	1163.78	254.53	1	10164
1	1167.43	256.77	1	10168
1	1164.6	255.93	1	10172
1	1160.75	254.95	1	10176
1	1163.33	252.95	1	10180
1	1167.46	247.26	1	10184
1	1157.27	247.19	1	10188
1	1163.04	249.69	1	10192
1	1156.35	257.16	1	10196
1	1160.04	258.07	1	10200
1	1156.73	259.73	1	10204
1	1162.54	256.26	1	10208
1	1162	264.74	1	10212
1	1165.07	264.76	1	10216
1	1158.03	261.33	1	10220
1	1156.25	271.78	1	10224
1	1162.16	273.53	1	10228
1	1168.61	267.13	1	10232
1	1171.2	274.69	1	10236
1	1173.87	275.83	1	10240
1	1169.7	266.06	1	10244
1	1181.86	277.32	1	10248
1	1183.33	278.18	1	10252
1	1182.93	279.06	1	10256
1	1181.85	273.91	1	10260
1	1192.01	274.94	1	10264
1	1196.27	268.46	1	10268
1	1185.92	270.78	1	10272
1	1197.59	276.09	1	10276
1	1189	281.5	1	10280
1	1175.56	269.33	1	10284
1	1170.51	273.87	1	10288
1	1183.69	286.52	1	10292
1	1172.62	281.79	1	10296
1	1176.19	283.48	1	10300
1	1173.86	278.7	1	10304
1	1163.35	275.3	1	10308
1	1153.85	280.58	1	10312
1	1153.63	259.65	1	10316
1	1160.75	274.8	1	10320
1	1149.66	260.1	1	10324
1	1158.55	277.28	1	10328
1	1153.46	270.13	1	10332
1	1152.43	266.77	1	10336
1	1151.56	262.15	1	10340
1	1160.49	273.04	1	10344
1	1147.61	265.72	1	10348
1	1155.72	286.6	1	10352
1	1149.19	277.43	1	10356
1	1148.32	276.29	1	10360
1	1147.23	279.2	1	10364
1	1146.35	283.05	1	10368
1	1147.81	282.11	1	10372
1	1151.34	287.41	1	10376
1	1148.1	293.04	1	10380
1	1143.09	292.62	1	10384
1	1139.61	291.9	1	10388
1	1156.68	293.79	1	10392
1	1142.65	292.68	1	10396
1	1135.49	284.51	1	10400
1	1139.95	292.82	1	10404
1	1143.47	292.94	1	10408
1	1136.06	284.52	1	10412
1	1147.23	298.66	1	10416
1	1133.24	295.82	1	10420
1	1127.23	296.08	1	10424
1	1125.79	294.96	1	10428
1	1127.82	288.01	1	10432
1	1121.43	286.55	1	10436
1	1130.6	283.02	1	10440
1	1129.35	284.54	1	10444
1	1129.74	292.23	1	10448
1	1129.51	266.72	1	10452
1	1133.57	282.14	1	10456
1	1138.01	285.11	1	10460
1	1139.54	291.88	1	10464
1	1162.19	275.12	1	10468
1	1150.09	288.51	1	10472
1	1149.14	291.62	1	10476
1	1150.38	283.88	1	10480
1	1154.39	285.33	1	10484
1	1142.41	286.21	1	10488
1	1151.18	287.08	1	10492
1	1156.39	285.32	1	10496
1	1155.62	280.02	1	10500
1	1143.8	291	1	10504
1	1153.02	287.48	1	10508
1	1148.61	284.97	1	10512
1	1180.95	287.13	1	10516
1	1158.9	286.44	1	10520
1	1145.53	282.58	1	10524
1	1144.88	279.1	1	10528
1	1152.48	274.83	1	10532
1	1149.63	282.59	1	10536
1	1149.87	283.05	1	10540
1	1145.14	285.19	1	10544
1	1141.15	281.59	1	10548
1	1140.69	283.71	1	10552
1	1140.95	287.97	1	10556
1	1143.47	279.03	1	10560
1	1137.74	276.34	1	10564
1	1137.96	287.47	1	10568
1	1133.66	289.62	1	10572
1	1140.78	287.17	1	10576
1	1143.81	284.81	1	10580
1	1135.03	284.53	1	10584
1	1140	295.23	1	10588
1	1137.17	295.52	1	10592
1	1140.17	288.76	1	10596
1	1134.36	292.59	1	10600
1	1140.36	288.51	1	10604
1	1142.54	294.15	1	10608
1	1140.07	280.78	1	10612
1	1153.05	286.53	1	10616
1	1149.77	284.12	1	10620
1	1150.43	275.2	1	10624
1	1156.38	290.99	1	10628
1	1164.58	277.29	1	10632
1	1163.71	288.66	1	10636
1	1163.45	286.66	1	10640
1	1170.97	287.21	1	10644
1	1161.95	287.71	1	10648
1	1161.54	277.07	1	10652
1	1165.71	300.53	1	10656
1	1161.74	294.77	1	10660
1	1171.01	307.5	1	10664
1	1161.97	292.3	1	10668
1	1166.08	290.99	1	10672
1	1156.81	291.39	1	10676
1	1154.31	282.26	1	10680
1	1145.61	281.72	1	10684
1	1151.87	279.04	1	10688
1	1143.84	280.19	1	10692
1	1155.37	277.56	1	10696
1	1142.31	286.09	1	10700
1	1144.8	283.08	1	10704
1	1149.32	279.19	1	10708
1	1147.1	277.98	1	10712
1	1151.55	279.26	1	10716
1	1149.39	280.65	1	10720
1	1161.23	279.33	1	10724
1	1165.47	285.14	1	10728
1	1170.48	286.17	1	10732
1	1165.07	290.19	1	10736
1	1169.38	284.29	1	10740
1	1172.36	285.44	1	10744
1	1163.24	281.69	1	10748
1	1159.61	277.81	1	10752
1	1160	290.49	1	10756
1	1154.14	276.81	1	10760
1	1158.37	282.76	1	10764
1	1158.68	285.75	1	10768
1	1156.03	284.59	1	10772
1	1151.21	269.88	1	10776
1	1145.89	276.3	1	10780
1	1146.73	269.58	1	10784
1	1153.58	266.44	1	10788
1	1145.48	271.54	1	10792
1	1142.8	285.77	1	10796
1	1146.5	277.22	1	10800
1	1146.3	279.3	1	10804
1	1139.19	289.76	1	10808
1	1140.27	282.03	1	10812
1	1140.52	282.36	1	10816
1	1136.92	285.21	1	10820
1	1130.32	289.08	1	10824
1	1136.95	291.31	1	10828
1	1129.64	294.01	1	10832
1	1127.06	292.17	1	10836
1	1128.24	291.02	1	10840
1	1123.19	290.81	1	10844
1	1122.96	293.87	1	10848
1	1122.52	294.18	1	10852
1	1127.97	294.62	1	10856
1	1119.9	297.33	1	10860
1	1118.9	297.22	1	10864
1	1117.99	322.82	1	10868
1	1034.05	303.82	1	10872
1	984.92	324.94	1	10876
1	944.29	321.58	1	10880
1	931.37	333.46	1	10884
1	926.95	353.73	1	10888
1	901.82	355.34	1	10892
1	903.41	344.01	1	10896
1	885.32	364.06	1	10900
1	881.1	351.24	1	10904
1	871.48	357.4	1	10908
1	867.71	354.28	1	10912
1	866.92	343.38	1	10916
1	873.95	338.85	1	10920
1	872.21	342.27	1	10924
1	868.77	338.62	1	10928
1	871.53	344.94	1	10932
1	872.86	333.09	1	10936
1	870.25	344.86	1	10940
1	869.1	341.36	1	10944
1	868.14	333	1	10948
1	865.44	337.44	1	10952
1	865.11	334.33	1	10956
1	872.69	329.12	1	10960
1	864.43	319.04	1	10964
1	863.36	327.24	1	10968
1	876.21	322.37	1	10972
1	859.31	333.93	1	10976
1	859.45	335.77	1	10980
1	873.86	332.88	1	10984
1	881.89	334.39	1	10988
1	870.42	335.44	1	10992
1	874.84	321.06	1	10996
1	862.78	325.92	1	11000
1	874.07	341.28	1	11004
1	882.55	336.02	1	11008
1	879.6	334.33	1	11012
1	880.69	346.53	1	11016
1	879.4	346.58	1	11020
1	881.48	343.66	1	11024
1	880.12	340.94	1	11028
1	882.41	354.99	1	11032
1	885.98	351.8	1	11036
1	884.95	344.76	1	11040
1	886.52	356.81	1	11044
1	885.65	356.89	1	11048
1	882.1	344.07	1	11052
1	879.78	358.07	1	11056
1	881.09	343.03	1	11060
1	873.42	341.91	1	11064
1	877.93	345.54	1	11068
1	866.28	349.16	1	11072
1	879.81	349.69	1	11076
1	878.26	357.98	1	11080
1	877.96	354.16	1	11084
1	880.12	349.69	1	11088
1	882.47	344.74	1	11092
1	882.57	341.63	1	11096
1	886.41	357.64	1	11100
1	890.25	357.91	1	11104
1	887.27	355.63	1	11108
1	890.17	351.49	1	11112
1	893.44	362.09	1	11116
1	895.47	364.34	1	11120
1	892.89	353.94	1	11124
1	896.35	357.38	1	11128
1	893.53	360.63	1	11132
1	890.05	376.4	1	11136
1	890.27	379.4	1	11140
1	889.88	364.95	1	11144
1	891.27	359.6	1	11148
1	887.45	374.13	1	11152
1	887.17	374.28	1	11156
1	880.21	373.13	1	11160
1	875.49	363.41	1	11164
1	877.02	367.85	1	11168
1	875.86	370.9	1	11172
1	878.61	378.41	1	11176
1	875.92	364.1	1	11180
1	875.52	352.5	1	11184
1	870.54	334.14	1	11188
1	877	335.13	1	11192
1	877.18	346.89	1	11196
1	876.1	341.19	1	11200
1	872.76	352.17	1	11204
1	876	342.65	1	11208
1	877.45	345.89	1	11212
1	874.81	333.98	1	11216
1	876.35	333.42	1	11220
1	875.37	340.06	1	11224
1	874.22	347.86	1	11228
1	872.54	335.63	1	11232
1	871.51	347.82	1	11236
1	872.31	345.96	1	11240
1	870.91	353.19	1	11244
1	873.32	350.92	1	11248
1	871.73	357.09	1	11252
1	875.65	352.68	1	11256
1	874.79	365.45	1	11260
1	880.44	365.04	1	11264
1	884.35	353.39	1	11268
1	896.21	361.98	1	11272
1	894.71	365.59	1	11276
1	895.95	362.08	1	11280
1	895.33	358.81	1	11284
1	907.44	354.23	1	11288
1	898.58	367.05	1	11292
1	904.87	369.69	1	11296
1	899.33	376.03	1	11300
1	891.95	363.16	1	11304
1	882.62	374.28	1	11308
1	881.77	377.73	1	11312
1	883.39	370.08	1	11316
1	874.62	368.35	1	11320
1	875.49	374.54	1	11324
1	868.12	367.71	1	11328
1	864.19	365.98	1	11332
1	861.31	374.23	1	11336
1	861.28	356.7	1	11340
1	863.16	360.43	1	11344
1	873.01	361.93	1	11348
1	884.28	358.08	1	11352
1	863.33	363.12	1	11356
1	855.06	359.08	1	11360
1	861.09	356.34	1	11364
1	873.83	351.28	1	11368
1	868.83	362.28	1	11372
1	878.31	346.76	1	11376
1	871.99	346.21	1	11380
1	867.69	356.87	1	11384
1	869.9	361.01	1	11388
1	867.82	354.64	1	11392
1	867.52	365.32	1	11396
1	864.7	369.55	1	11400
1	873	375.19	1	11404
1	873.29	374.02	1	11408
1	869.27	374.1	1	11412
1	873.74	380.46	1	11416
1	873.36	387.43	1	11420
1	876.25	396.04	1	11424
1	876.87	398.68	1	11428
1	878.79	397.79	1	11432
1	880.51	406.78	1	11436
1	877.99	408.95	1	11440
1	881.41	409.86	1	11444
1	881.52	414.75	1	11448
1	879.2	408.71	1	11452
1	882.71	421.04	1	11456
1	881.21	418.49	1	11460
1	881.01	421.15	1	11464
1	880.25	420.45	1	11468
1	880.26	427.69	1	11472
1	881.03	430.07	1	11476
1	880.73	429.55	1	11480
1	880.74	431.12	1	11484
1	885.02	430.81	1	11488
1	880.92	437.98	1	11492
1	881.84	433.97	1	11496
1	885.01	435.75	1	11500
1	886.95	437.68	1	11504
1	880.06	435.85	1	11508
1	881.57	444.75	1	11512
1	883.88	442.46	1	11516
1	884.01	444.91	1	11520
1	882.47	440.1	1	11524
1	885.56	432.42	1	11528
1	880.65	432.15	1	11532
1	881.66	430.47	1	11536
1	881.54	426.19	1	11540
1	880.66	424.36	1	11544
1	885.28	419.61	1	11548
1	880.97	424.83	1	11552
1	883.98	423.33	1	11556
1	881.82	412.89	1	11560
1	882.85	417.35	1	11564
1	882.98	409.16	1	11568
1	875.98	406.95	1	11572
1	877.12	414.64	1	11576
1	882.97	395.7	1	11580
1	878.01	414.54	1	11584
1	871.35	396.94	1	11588
1	877.75	390.14	1	11592
1	867.54	384.44	1	11596
1	876.63	392.32	1	11600
1	879.81	391.31	1	11604
1	878.61	384.06	1	11608
1	886.2	371.69	1	11612
1	887.04	381.3	1	11616
1	884.84	384.42	1	11620
1	881.44	384.53	1	11624
1	886.93	385.78	1	11628
1	891.6	394.54	1	11632
1	884.29	386.87	1	11636
1	888.68	380.03	1	11640
1	885.64	388.54	1	11644
1	888.96	391.36	1	11648
1	885.75	395.87	1	11652
1	883.08	394.12	1	11656
1	882.63	395.73	1	11660
1	878.28	396.47	1	11664
1	879.47	409.42	1	11668
1	880.02	406.02	1	11672
1	876.83	403.88	1	11676
1	878.99	409.13	1	11680
1	876.77	393.96	1	11684
1	878.26	398.06	1	11688
1	878.07	406.35	1	11692
1	874.87	388.22	1	11696
1	876.37	389.4	1	11700
1	868.6	386.85	1	11704
1	869.2	401.35	1	11708
1	883.85	388.56	1	11712
1	871.41	386.54	1	11716
1	869.49	381.45	1	11720
1	874.12	379.43	1	11724
1	864.43	366.03	1	11728
1	863.25	356.27	1	11732
1	861	350.46	1	11736
1	872.4	343.58	1	11740
1	888.57	382.19	1	11744
1	902.94	384.83	1	11748
1	888.35	376.8	1	11752
1	894.62	383.14	1	11756
1	892.35	377.79	1	11760
1	904.55	387.52	1	11764
1	903.54	388.88	1	11768
1	907.79	396.93	1	11772
1	910.99	392.48	1	11776
1	908.95	400.19	1	11780
1	914.07	396.86	1	11784
1	915.32	400.05	1	11788
1	910.4	407.11	1	11792
1	912.64	401.07	1	11796
1	912.85	403.57	1	11800
1	914.95	405.34	1	11804
1	910.31	402.27	1	11808
1	916.37	404.39	1	11812
1	925.61	393.87	1	11816
1	925.75	398.02	1	11820
1	927.1	402.42	1	11824
1	923.5	386.23	1	11828
1	924.29	386.01	1	11832
1	924.38	400.71	1	11836
1	925.57	392.79	1	11840
1	922.48	393.74	1	11844
1	928.5	393.38	1	11848
1	929.12	405.27	1	11852
1	923.07	388.53	1	11856
1	933.47	392.79	1	11860
1	931.21	399.31	1	11864
1	922.08	394.71	1	11868
1	933.86	396.99	1	11872
1	925.96	399.19	1	11876
1	937.24	395.75	1	11880
1	938.8	376.98	1	11884
1	919.78	406.31	1	11888
1	924.61	402.14	1	11892
1	940.51	405.07	1	11896
1	928.15	394.96	1	11900
1	921.64	400.18	1	11904
1	916.53	395.67	1	11908
1	942.83	394.15	1	11912
1	926.03	387.87	1	11916
1	930.59	388.38	1	11920
1	939.75	383.51	1	11924
1	922.35	391.57	1	11928
1	929.63	384.01	1	11932
1	914.72	379.22	1	11936
1	916.88	371.95	1	11940
1	916.5	377.23	1	11944
1	920.36	372.97	1	11948
1	919.22	374.01	1	11952
1	912.2	376.24	1	11956
1	911	373.66	1	11960
1	912.79	367.81	1	11964
1	919.61	381.13	1	11968
1	917.39	378.03	1	11972
1	915.45	370.12	1	11976
1	924.27	388.79	1	11980
1	920.71	390.43	1	11984
1	919.68	389.43	1	11988
1	924.33	395.77	1	11992
1	923.71	384.11	1	11996
1	930.93	393.66	1	12000
1	932.38	396.88	1	12004
1	944.59	407.64	1	12008
1	957.42	409.37	1	12012
1	970.64	401.93	1	12016
1	982.16	411.47	1	12020
1	990.65	406.08	1	12024
1	988.39	409.69	1	12028
1	986.82	407.94	1	12032
1	989.02	409.5	1	12036
1	994.5	409.23	1	12040
1	998.08	408.42	1	12044
1	996.37	407.84	1	12048
1	992.11	404.93	1	12052
1	1000.95	393.65	1	12056
1	997	395.81	1	12060
1	1000.21	392.96	1	12064
1	998.94	382.26	1	12068
1	987.77	383.33	1	12072
1	1004.31	375.54	1	12076
1	1003.72	370.4	1	12080
1	1005.2	361.64	1	12084
1	999.38	356.69	1	12088
1	999.3	363.66	1	12092
1	1002.57	359.6	1	12096
1	998.99	356.94	1	12100
1	994.72	355.23	1	12104
1	1003.21	356.83	1	12108
1	987.93	367.5	1	12112
1	1002.46	378	1	12116
1	1003.72	387.38	1	12120
1	999.18	394.14	1	12124
1	996.25	405.27	1	12128
1	998.86	399.83	1	12132
1	1011.1	397.87	1	12136
1	1005.53	394.7	1	12140
1	1013.02	404.94	1	12144
1	1003.74	395.95	1	12148
1	1002.9	401.91	1	12152
1	990.21	390.1	1	12156
1	978.99	395.15	1	12160
1	982.33	398.42	1	12164
1	989.01	389.4	1	12168
1	996.28	387.81	1	12172
1	991.39	390.07	1	12176
1	985.13	390.03	1	12180
1	991.48	390.03	1	12184
1	989.41	391.93	1	12188
1	995.75	389.53	1	12192
1	1007.47	379.58	1	12196
1	1010.35	378.84	1	12200
1	1009.46	386.91	1	12204
1	1001.36	385.63	1	12208
1	1014.73	380.6	1	12212
1	1018.54	385.73	1	12216
1	1017.27	389.86	1	12220
1	1022.45	385.75	1	12224
1	1023	382.67	1	12228
1	1022.39	375.73	1	12232
1	1019.64	378.62	1	12236
1	1025.26	383.21	1	12240
1	1018.26	379.36	1	12244
1	1013.24	375.28	1	12248
1	1016.17	376.71	1	12252
1	1021.47	375.44	1	12256
1	1015.34	376.75	1	12260
1	1019.58	380.07	1	12264
1	1015.72	383.67	1	12268
1	1012.08	393.85	1	12272
1	1015.74	396.71	1	12276
1	1017.56	396.94	1	12280
1	1012.06	391.16	1	12284
1	1012.51	415.06	1	12288
1	1008.22	408.08	1	12292
1	1011.46	408.58	1	12296
1	1008.91	425.75	1	12300
1	1017.17	416.36	1	12304
1	1007.74	413.74	1	12308
1	1014.31	415.42	1	12312
1	1012.59	414.87	1	12316
1	1010.7	440.71	1	12320
1	1001.52	433.35	1	12324
1	1010.45	431.84	1	12328
1	1015.85	434.59	1	12332
1	1014.68	433.75	1	12336
1	996.69	434.2	1	12340
1	1002.24	441.72	1	12344
1	987.18	431.71	1	12348
1	982.8	447.92	1	12352
1	971.21	431.85	1	12356
1	996.35	432.17	1	12360
1	987.02	420.46	1	12364
1	993.33	422.9	1	12368
1	995.58	416.61	1	12372
1	988.29	407.31	1	12376
1	987.27	403.88	1	12380
1	995.88	411.58	1	12384
1	991.85	414.23	1	12388
1	998.01	410.66	1	12392
1	994.56	410.49	1	12396
1	995.38	401.23	1	12400
1	992.11	412.49	1	12404
1	988.93	404.41	1	12408
1	984.5	410.27	1	12412
1	977.45	412.06	1	12416
1	982.49	429.22	1	12420
1	978.97	415.05	1	12424
1	982.94	406.72	1	12428
1	985.64	435.24	1	12432
1	977.34	436	1	12436
1	982.4	439.26	1	12440
1	974.12	452.06	1	12444
1	975.34	454.25	1	12448
1	979.79	463.47	1	12452
1	974.79	479.73	1	12456
1	968.78	475.41	1	12460
1	962.9	483.21	1	12464
1	967.23	490.04	1	12468
1	971.85	489.98	1	12472
1	970.47	495.2	1	12476
1	972.47	487.97	1	12480
1	973.31	498.84	1	12484
1	977.07	497.5	1	12488
1	971.02	500.22	1	12492
1	966.65	506.05	1	12496
1	964.25	507.09	1	12500
1	962.25	529.34	1	12504
1	965.39	517.32	1	12508
1	975.46	532.43	1	12512
1	972.72	522.78	1	12516
1	973.18	512.44	1	12520
1	972.35	512.52	1	12524
1	977.28	515.44	1	12528
1	980.4	512.32	1	12532
1	974.74	511.84	1	12536
1	971.03	505.46	1	12540
1	973.5	505.29	1	12544
1	954.13	509.89	1	12548
1	969.62	505.83	1	12552
1	970.65	505.9	1	12556
1	964.29	501.6	1	12560
1	970.81	498.69	1	12564
1	976.15	485.08	1	12568
1	969.85	488.09	1	12572
1	972.69	488.75	1	12576
1	971.33	489.24	1	12580
1	966.93	488.37	1	12584
1	965.25	484.07	1	12588
1	973.37	488.78	1	12592
1	958.81	499.09	1	12596
1	963.37	487.52	1	12600
1	962.07	497.23	1	12604
1	930.73	496.94	1	12608
1	962.93	491.79	1	12612
1	955.89	471.23	1	12616
1	959.65	493.63	1	12620
1	948.22	477.8	1	12624
