trial	x	y	L Validity	time
1	702.46	182.6	1	304
1	701.78	183.62	1	308
1	701.55	178.55	1	312
1	706.63	179.4	1	316
1	703.74	179.72	1	320
1	704.39	175.8	1	324
1	706.46	182.6	1	328
1	705.1	182.68	1	332
1	708.87	183.43	1	336
1	705.11	174.94	1	340
1	704.66	184.24	1	344
1	707.89	185.14	1	348
1	705.88	185.19	1	352
1	714.52	178.1	1	356
1	711.17	186.82	1	360
1	712.11	184.68	1	364
1	715.97	169.11	1	368
1	707.02	179.07	1	372
1	720.18	164.22	1	376
1	712.4	164.97	1	380
1	722.03	171.21	1	384
1	719.36	165.05	1	388
1	718.11	163.04	1	392
1	721.51	161.79	1	396
1	718.09	161.59	1	400
1	719.03	163.59	1	404
1	708.42	174.64	1	408
1	711.89	169.04	1	412
1	709.55	167.47	1	416
1	706.93	176.05	1	420
1	713.48	178.06	1	424
1	720.07	169.14	1	428
1	713.78	176.13	1	432
1	717.39	173.06	1	436
1	711.76	170.21	1	440
1	719.29	176.77	1	444
1	720.27	171.72	1	448
1	718.3	169.27	1	452
1	712	170.04	1	456
1	698.37	166.38	1	460
1	684.44	162.55	1	464
1	676.91	155.03	1	468
1	680.43	149.8	1	472
1	648.29	153.58	1	476
1	655.25	147.5	1	480
1	653.03	132.67	1	484
1	641.66	127.49	1	488
1	644	131.08	1	492
1	632.75	129.2	1	496
1	624.79	130.14	1	500
1	628.81	130.61	1	504
1	623.5	129.41	1	508
1	623.16	139.46	1	512
1	620.34	140.76	1	516
1	621.39	142.01	1	520
1	640.19	138.48	1	524
1	630.53	192.03	1	528
1	626.86	153.98	1	532
1	622.08	160.16	1	536
1	622.7	162.76	1	540
1	655.14	174.28	1	544
1	637.21	167.47	1	548
1	623.31	172.92	1	552
1	618.97	157.74	1	556
1	642.52	175.99	1	560
1	619.79	180.25	1	564
1	636.68	172.53	1	568
1	642.54	178.98	1	572
1	647.17	178.67	1	576
1	645.86	178	1	580
1	649.66	177.5	1	584
1	644.61	177.22	1	588
1	649.72	171.92	1	592
1	648.21	172.54	1	596
1	647.35	177.87	1	600
1	647.36	175.64	1	604
1	654.33	165.76	1	608
1	660.32	169.69	1	612
1	656.51	177.53	1	616
1	650.49	174.07	1	620
1	647.55	193.57	1	624
1	654.98	201.3	1	628
1	657.12	190.64	1	632
1	658.75	190.64	1	636
1	653.14	194.44	1	640
1	667.03	188.02	1	644
1	673.05	191.61	1	648
1	678.5	175.98	1	652
1	677.76	164.33	1	656
1	656.31	188.57	1	660
1	663.51	199.93	1	664
1	678.12	183.54	1	668
1	661.34	184.77	1	672
1	667.38	180.11	1	676
1	671.03	175.27	1	680
1	661.52	177.97	1	684
1	667.47	173.51	1	688
1	655.22	168.76	1	692
1	660.55	163.73	1	696
1	658.89	168.61	1	700
1	660.3	168.2	1	704
1	651.54	179.37	1	708
1	659.97	171.18	1	712
1	655.95	169.5	1	716
1	651.61	170.75	1	720
1	643.95	186.72	1	724
1	652.18	190.95	1	728
1	647.18	191.97	1	732
1	650.52	201.97	1	736
1	650.83	203.55	1	740
1	648.55	215.28	1	744
1	654.87	213.04	1	748
1	648.84	209.53	1	752
1	650.23	205.91	1	756
1	644.36	204.74	1	760
1	653.38	215.85	1	764
1	653.58	201.68	1	768
1	660.74	207.24	1	772
1	654.82	201.83	1	776
1	662.53	217.11	1	780
1	648.36	214.62	1	784
1	627.78	218.96	1	788
1	636.03	223.69	1	792
1	627.59	226.32	1	796
1	631.41	232.13	1	800
1	622.18	228.18	1	804
1	627.42	244.06	1	808
1	625.13	241.68	1	812
1	622.93	250.29	1	816
1	615.38	271.11	1	820
1	621.59	253.99	1	824
1	619.63	261.7	1	828
1	619.94	265.79	1	832
1	618.82	252.87	1	836
1	624.71	259.71	1	840
1	630.32	234.08	1	844
1	629.78	243.83	1	848
1	630.45	235.91	1	852
1	626.19	231.94	1	856
1	633.96	217.31	1	860
1	636.06	220.7	1	864
1	632.05	224.89	1	868
1	638.62	211.73	1	872
1	642.91	217.07	1	876
1	647.34	210.06	1	880
1	640.93	210.34	1	884
1	642.74	222.37	1	888
1	638.83	216.91	1	892
1	637.39	219.59	1	896
1	642.66	223.12	1	900
1	639.69	233.03	1	904
1	653.78	238.01	1	908
1	645.94	237.72	1	912
1	652.97	236.72	1	916
1	647.92	252.67	1	920
1	648.57	259.15	1	924
1	643.06	250.36	1	928
1	639.77	248.71	1	932
1	649.6	254.2	1	936
1	650.52	243.53	1	940
1	642.82	243.88	1	944
1	639.85	248.73	1	948
1	630.67	246.97	1	952
1	639.95	237.37	1	956
1	948.77	52.12	1	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	1	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	1	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	733.14	312.46	1	1060
1	615.23	258.29	1	1064
1	708.12	224.54	1	1068
1	683.19	183.57	1	1072
1	621.07	186.92	1	1076
1	648.9	197.31	1	1080
1	661.47	204.54	1	1084
1	671.11	186.2	1	1088
1	677.36	204.31	1	1092
1	683.33	198.3	1	1096
1	699.79	200.47	1	1100
1	712.24	208.22	1	1104
1	688.03	220.07	1	1108
1	693.62	195.19	1	1112
1	695.79	212.52	1	1116
1	705.79	225.07	1	1120
1	721.67	227.59	1	1124
1	710.96	215.02	1	1128
1	716.33	222.4	1	1132
1	702.58	221.55	1	1136
1	693.31	220.65	1	1140
1	686.62	225.14	1	1144
1	689.08	230.62	1	1148
1	688.03	228.38	1	1152
1	680.84	225.85	1	1156
1	679.53	235.74	1	1160
1	679.63	212.76	1	1164
1	692.91	231.86	1	1168
1	701.52	229.35	1	1172
1	689.44	210.78	1	1176
1	694.1	223.35	1	1180
1	695.86	225.68	1	1184
1	682.8	228.26	1	1188
1	715.74	219.01	1	1192
1	683.36	226.48	1	1196
1	694.47	227.49	1	1200
1	688.83	219.9	1	1204
1	680.47	225.07	1	1208
1	659.25	233.71	1	1212
1	682.56	222.89	1	1216
1	683.96	232.28	1	1220
1	686.17	231.58	1	1224
1	659.83	241.16	1	1228
1	658.91	231.32	1	1232
1	677.37	229.43	1	1236
1	680.1	237.9	1	1240
1	682.96	238.67	1	1244
1	695.31	223.62	1	1248
1	687.08	219.46	1	1252
1	700.3	228.33	1	1256
1	684.73	231.12	1	1260
1	677.05	220.45	1	1264
1	680.11	239.12	1	1268
1	694.48	227.76	1	1272
1	697.04	216.39	1	1276
1	704.6	230.31	1	1280
1	711.62	213.65	1	1284
1	701.84	216.41	1	1288
1	703.65	220.64	1	1292
1	700.36	222.72	1	1296
1	705.53	222.01	1	1300
1	699.86	217.99	1	1304
1	705.54	226.64	1	1308
1	704.78	214.98	1	1312
1	707.66	218.21	1	1316
1	706.04	219.36	1	1320
1	707.67	215.08	1	1324
1	701.47	216.37	1	1328
1	702.07	228.94	1	1332
1	702.62	214.5	1	1336
1	702.12	214.71	1	1340
1	699.42	214.53	1	1344
1	706.54	213.27	1	1348
1	695.66	223.29	1	1352
1	699.6	223.16	1	1356
1	704.36	214.26	1	1360
1	701.13	220.82	1	1364
1	708.76	214.73	1	1368
1	728.48	222.24	1	1372
1	722.17	222.14	1	1376
1	744.04	210.66	1	1380
1	738.86	217.67	1	1384
1	758.57	225.52	1	1388
1	763.51	230.33	1	1392
1	768.56	224.25	1	1396
1	773.67	227.31	1	1400
1	788.75	245.15	1	1404
1	780.49	251.9	1	1408
1	785.49	242.03	1	1412
1	796.89	257.68	1	1416
1	797.37	233.7	1	1420
1	798.82	238.48	1	1424
1	800.75	255.05	1	1428
1	804.35	258.3	1	1432
1	814.67	239.01	1	1436
1	815.34	238.05	1	1440
1	816.62	239.35	1	1444
1	815.14	230.45	1	1448
1	817.77	220.61	1	1452
1	821.09	223.93	1	1456
1	823.19	212.07	1	1460
1	824.25	223.22	1	1464
1	830.67	233.59	1	1468
1	835.55	229.21	1	1472
1	833.64	243.56	1	1476
1	836.44	229.93	1	1480
1	838.27	228.64	1	1484
1	836.18	234.08	1	1488
1	833.97	236.76	1	1492
1	832.65	248.92	1	1496
1	833.64	246.68	1	1500
1	837.34	238.15	1	1504
1	828.14	231.3	1	1508
1	839.41	227.45	1	1512
1	822.6	231.05	1	1516
1	831.42	248.74	1	1520
1	827.14	237.9	1	1524
1	829.19	238.33	1	1528
1	833.7	226.18	1	1532
1	831.79	235.86	1	1536
1	832.28	233.37	1	1540
1	825.29	237.48	1	1544
1	818.15	241.54	1	1548
1	826.58	250.09	1	1552
1	816.64	258.22	1	1556
1	825.72	263.92	1	1560
1	808.35	247.4	1	1564
1	810.72	251.64	1	1568
1	819.2	251.19	1	1572
1	823.16	262.12	1	1576
1	835.59	250.91	1	1580
1	825.15	254.31	1	1584
1	837.88	255.38	1	1588
1	818.66	256.53	1	1592
1	815.65	258.1	1	1596
1	820.9	249.55	1	1600
1	821.04	253.69	1	1604
1	827.87	245.85	1	1608
1	831.66	244.75	1	1612
1	831.03	243.25	1	1616
1	827.17	208.83	1	1620
1	833.04	224.39	1	1624
1	822.03	230.54	1	1628
1	826.43	225.81	1	1632
1	834.1	222.12	1	1636
1	827.79	215	1	1640
1	829.62	253.37	1	1644
1	823.64	245.03	1	1648
1	783.99	280.12	1	1652
1	761.35	257.47	1	1656
1	826.85	270.53	1	1660
1	845.07	274.1	1	1664
1	824.17	313.28	1	1668
1	820.17	329.73	1	1672
1	826.95	300.75	1	1676
1	825.62	307.43	1	1680
1	814.81	301.45	1	1684
1	828.8	288.91	1	1688
1	821.12	281.47	1	1692
1	828.95	289.09	1	1696
1	820.41	273.57	1	1700
1	812.17	294.18	1	1704
1	810.54	290.68	1	1708
1	824.95	273.99	1	1712
1	838.78	290.17	1	1716
1	795.57	267.9	1	1720
1	819.2	275.45	1	1724
1	785.72	298.71	1	1728
1	789.67	277.36	1	1732
1	780.99	258.8	1	1736
1	789.75	275.56	1	1740
1	755.11	260.72	1	1744
1	766.97	222.22	1	1748
1	762.42	229.43	1	1752
1	781.52	233.71	1	1756
1	739	261.09	1	1760
1	720.9	232.83	1	1764
1	728.1	240.67	1	1768
1	732.96	271.53	1	1772
1	717.97	259.68	1	1776
1	763.32	192.72	0	1780
1	743.17	205.92	0	1784
1	741.21	353.94	0	1788
1	741.94	202.16	0	1792
1	745.59	214.98	0	1796
1	753.2	216.88	0	1800
1	762.88	185.31	0	1804
1	805.71	194.24	0	1808
1	796.81	173.16	0	1812
1	844.88	154.15	0	1816
1	835.71	177.84	0	1820
1	765.73	147.88	1	1824
1	764.87	261.65	1	1828
1	762.28	280.39	1	1832
1	753.15	272.89	1	1836
1	761.48	270.84	1	1840
1	785.4	281.86	1	1844
1	766.24	275.52	1	1848
1	713.74	281.91	1	1852
1	758.63	273.85	1	1856
1	770.66	215.93	1	1860
1	764.01	201.52	1	1864
1	784.8	215.58	1	1868
1	766.39	214.12	1	1872
1	779.22	206.67	1	1876
1	788.92	198.04	1	1880
1	801.85	202.1	1	1884
1	798.11	210.89	1	1888
1	803.95	208.96	1	1892
1	789.47	216.54	1	1896
1	796.56	211.51	1	1900
1	798.86	210.52	1	1904
1	797.31	205.31	1	1908
1	794.95	212.64	1	1912
1	801.5	224.16	1	1916
1	801.33	231.91	1	1920
1	812.31	216.53	1	1924
1	805.25	222.14	1	1928
1	819.27	224.11	1	1932
1	812.06	236.56	1	1936
1	818.66	248.07	1	1940
1	850.6	247.7	1	1944
1	846.1	269.45	1	1948
1	852.54	245.63	1	1952
1	862.47	241.06	1	1956
1	854.67	260.56	1	1960
1	864.03	271	1	1964
1	863.72	262.53	1	1968
1	855.44	269.84	1	1972
1	867.67	283.99	1	1976
1	880.68	273.55	1	1980
1	874.01	280.54	1	1984
1	867.99	278.19	1	1988
1	883.95	271.36	1	1992
1	880.1	278.53	1	1996
1	871.99	280.03	1	2000
1	871.13	288.34	1	2004
1	882.25	293.74	1	2008
1	873.13	285.45	1	2012
1	869.3	286.97	1	2016
1	881.02	288.06	1	2020
1	883.42	284.31	1	2024
1	891.32	273.41	1	2028
1	874.84	271.57	1	2032
1	863.18	288.94	1	2036
1	862.46	288.69	1	2040
1	880.66	262.47	1	2044
1	864	277.71	1	2048
1	870.4	260.35	1	2052
1	867.69	259.09	1	2056
1	867.45	278.08	1	2060
1	852.94	278.37	1	2064
1	851.76	284.12	1	2068
1	845.65	282.13	1	2072
1	865.6	265.93	1	2076
1	852.89	267.34	1	2080
1	851.63	275.56	1	2084
1	859.96	292.36	1	2088
1	853.89	288.44	1	2092
1	853.41	283.32	1	2096
1	853.48	284.69	1	2100
1	844.29	296.41	1	2104
1	856.13	285.06	1	2108
1	854.91	281.93	1	2112
1	847.71	282.98	1	2116
1	854.84	290.88	1	2120
1	856.7	291.22	1	2124
1	861.21	282.16	1	2128
1	858.82	280.12	1	2132
1	867.78	288.2	1	2136
1	861.11	286.05	1	2140
1	862.51	286.28	1	2144
1	867.56	287.08	1	2148
1	861.86	287.87	1	2152
1	859.28	286.64	1	2156
1	859.31	288.09	1	2160
1	862.96	287.78	1	2164
1	864.41	279.87	1	2168
1	865.29	297.49	1	2172
1	858.5	291.29	1	2176
1	854.61	290.1	1	2180
1	856.49	281.06	1	2184
1	849.42	291.29	1	2188
1	850.72	299.62	1	2192
1	851.98	290.5	1	2196
1	853.22	288.87	1	2200
1	860.29	302.59	1	2204
1	857.88	316.52	1	2208
1	853.71	302.07	1	2212
1	852.63	299.67	1	2216
1	852.15	300.4	1	2220
1	850.65	288.84	1	2224
1	854.18	308.26	1	2228
1	867.21	301.03	1	2232
1	863.59	293.02	1	2236
1	861.66	297.43	1	2240
1	857.57	287.25	1	2244
1	858.95	285.72	1	2248
1	857.51	282.48	1	2252
1	855.95	284	1	2256
1	847.91	273.15	1	2260
1	848.74	270.49	1	2264
1	856.69	267.25	1	2268
1	863.36	268.24	1	2272
1	850.43	261.87	1	2276
1	844.36	268.29	1	2280
1	848.09	260.48	1	2284
1	858.56	259.77	1	2288
1	860.38	256.4	1	2292
1	857.86	262.86	1	2296
1	851.63	259.42	1	2300
1	851.15	264.64	1	2304
1	871.42	269.99	1	2308
1	868.11	257.98	1	2312
1	863.32	260.79	1	2316
1	864.55	268.06	1	2320
1	858.82	263.65	1	2324
1	866.83	277.49	1	2328
1	870.53	282.53	1	2332
1	867.63	269.2	1	2336
1	851.1	289.84	1	2340
1	862.21	283.71	1	2344
1	867.19	279	1	2348
1	867.95	278.29	1	2352
1	861.54	280.08	1	2356
1	865.04	288.51	1	2360
1	843.53	295.06	1	2364
1	858.62	278.58	1	2368
1	859.51	279.47	1	2372
1	866.15	277.38	1	2376
1	865.95	279.91	1	2380
1	866.45	276.91	1	2384
1	859.38	282.78	1	2388
1	861.65	263.72	1	2392
1	862.89	279.88	1	2396
1	872.34	273.2	1	2400
1	875.33	291.46	1	2404
1	865.22	271.29	1	2408
1	865.83	277.62	1	2412
1	863.78	274.12	1	2416
1	869.71	265.86	1	2420
1	866.42	278.75	1	2424
1	868.31	273.78	1	2428
1	871.85	271.03	1	2432
1	860.19	274.01	1	2436
1	871.77	270.4	1	2440
1	876.32	266.3	1	2444
1	862.65	247.23	1	2448
1	872.33	263.89	1	2452
1	871.4	263.84	1	2456
1	871.1	258.99	1	2460
1	869.84	254.16	1	2464
1	851.39	252.2	1	2468
1	866.62	253.07	1	2472
1	871.16	240.72	1	2476
1	868.74	233.23	1	2480
1	870.63	245.38	1	2484
1	856.21	247.68	1	2488
1	868.12	238.78	1	2492
1	872.28	254.05	1	2496
1	874.72	232.79	1	2500
1	864.31	236.36	1	2504
1	871.39	246.84	1	2508
1	873.76	261.51	1	2512
1	876.41	243.88	1	2516
1	871.25	252.22	1	2520
1	846.95	272.68	1	2524
1	796.89	261.35	1	2528
1	761.51	261.16	1	2532
1	765.12	264.14	1	2536
1	753.02	262.33	1	2540
1	743.91	262.81	1	2544
1	728.37	279.76	1	2548
1	741.1	262.65	1	2552
1	750.38	266.72	1	2556
1	744.53	268.28	1	2560
1	741.52	256.56	1	2564
1	729.62	254.15	1	2568
1	725.91	266.76	1	2572
1	720.58	265.11	1	2576
1	722.23	262.76	1	2580
1	727.59	259.73	1	2584
1	731.35	256.26	1	2588
1	735.21	278.72	1	2592
1	731.12	260.45	1	2596
1	719.49	258.74	1	2600
1	726.77	251.92	1	2604
1	723.27	266.16	1	2608
1	723.54	266.09	1	2612
1	724.06	266.85	1	2616
1	724.91	253.38	1	2620
1	720.52	260.95	1	2624
1	727.85	265.82	1	2628
1	724.66	268.53	1	2632
1	717.98	265.54	1	2636
1	716.67	260.53	1	2640
1	722.09	251.86	1	2644
1	718.67	261.35	1	2648
1	720.95	274.68	1	2652
1	716.18	266.28	1	2656
1	732.88	265.82	1	2660
1	719.94	282.09	1	2664
1	718.85	277.18	1	2668
1	716.84	281.38	1	2672
1	719.78	275.82	1	2676
1	720.03	264.74	1	2680
1	720.94	263.84	1	2684
1	720.74	262.41	1	2688
1	726.78	268.67	1	2692
1	729.58	257.45	1	2696
1	727.69	266.63	1	2700
1	725.22	272.56	1	2704
1	726.8	263.95	1	2708
1	729.74	267.27	1	2712
1	729.15	268.17	1	2716
1	729.04	258.41	1	2720
1	733	256.7	1	2724
1	729.59	255.71	1	2728
1	731.65	270.42	1	2732
1	735.21	260.6	1	2736
1	729.78	262.08	1	2740
1	734.12	254.88	1	2744
1	731.6	265.66	1	2748
1	734.56	265.43	1	2752
1	730.86	274.68	1	2756
1	735.19	275.56	1	2760
1	735.9	289.85	1	2764
1	741.54	279.4	1	2768
1	732.95	286.7	1	2772
1	739.45	287.13	1	2776
1	736.14	285.86	1	2780
1	733.68	287.24	1	2784
1	739.02	282.94	1	2788
1	737.91	285.48	1	2792
1	737.04	284.56	1	2796
1	738.45	286.73	1	2800
1	736.29	287.45	1	2804
1	743.27	282.97	1	2808
1	739.53	285.28	1	2812
1	742.16	276.48	1	2816
1	737.34	271.23	1	2820
1	738.34	263.54	1	2824
1	736.62	266.59	1	2828
1	730.48	272.27	1	2832
1	729.31	277.76	1	2836
1	729.86	276.81	1	2840
1	724.05	271.78	1	2844
1	722.79	271.62	1	2848
1	724.22	273.68	1	2852
1	725.99	270.57	1	2856
1	727.64	262.84	1	2860
1	724.94	266.31	1	2864
1	730.04	270.33	1	2868
1	727.44	280.29	1	2872
1	741.61	278.03	1	2876
1	734.93	271.81	1	2880
1	728.06	269.85	1	2884
1	728.05	268.88	1	2888
1	731.08	250.75	1	2892
1	725.07	248.94	1	2896
1	726.8	273.07	1	2900
1	726.69	254.44	1	2904
1	735.19	265.94	1	2908
1	727.97	263.37	1	2912
1	732.13	258.34	1	2916
1	719.01	250.77	1	2920
1	719.45	256.23	1	2924
1	721.53	252.24	1	2928
1	721.7	267.34	1	2932
1	714.22	263.39	1	2936
1	724.08	262.31	1	2940
1	722.88	267.66	1	2944
1	726.99	269.53	1	2948
1	724.81	269.49	1	2952
1	721.93	269.04	1	2956
1	717.98	276.02	1	2960
1	724.14	267.58	1	2964
1	731.9	276.46	1	2968
1	732.53	264.4	1	2972
1	726.68	266.75	1	2976
1	718.64	258.35	1	2980
1	729.69	266.89	1	2984
1	729.63	260.47	1	2988
1	736.43	269.37	1	2992
1	741.42	258.88	1	2996
1	752.16	268.59	1	3000
1	752.88	262.4	1	3004
1	760.05	261.65	1	3008
1	771.91	268.5	1	3012
1	763.72	267.97	1	3016
1	793.33	264.2	1	3020
1	787.27	280.23	1	3024
1	779.09	272.83	1	3028
1	782.46	271.99	1	3032
1	796.36	272.91	1	3036
1	786.58	271.71	1	3040
1	779.69	269.62	1	3044
1	782.25	270.93	1	3048
1	781.13	270.48	1	3052
1	782.35	266	1	3056
1	780.33	266.93	1	3060
1	772.4	279.46	1	3064
1	784.25	265.66	1	3068
1	778.13	271.16	1	3072
1	784	266.93	1	3076
1	780.83	269.7	1	3080
1	782.4	270.36	1	3084
1	779.35	268.84	1	3088
1	781.96	266.73	1	3092
1	784.5	272.23	1	3096
1	787.45	268.37	1	3100
1	786.36	267.81	1	3104
1	787.76	269.63	1	3108
1	791.34	265.04	1	3112
1	787.22	261.93	1	3116
1	781.87	263.66	1	3120
1	788.82	265.44	1	3124
1	786.97	269.46	1	3128
1	786.83	267.35	1	3132
1	786.46	255.53	1	3136
1	789.75	258.38	1	3140
1	791.72	261.67	1	3144
1	787.9	262.26	1	3148
1	790.58	261.76	1	3152
1	778.91	259.44	1	3156
1	778.95	264.12	1	3160
1	780.15	265.14	1	3164
1	772.33	265.96	1	3168
1	771.83	253.46	1	3172
1	773.43	246.03	1	3176
1	773.25	240	1	3180
1	772.96	259.22	1	3184
1	778.31	254.49	1	3188
1	769.5	253.1	1	3192
1	772.33	260.51	1	3196
1	767.82	263.9	1	3200
1	774.71	261.85	1	3204
1	775.45	262	1	3208
1	776.47	267.01	1	3212
1	774.55	269.34	1	3216
1	769.71	266.59	1	3220
1	774.16	263.67	1	3224
1	778.11	261.25	1	3228
1	772.45	261.56	1	3232
1	766.97	265.58	1	3236
1	778.01	260.78	1	3240
1	778.97	252.19	1	3244
1	775.13	243.88	1	3248
1	781.09	256.9	1	3252
1	780.1	247.13	1	3256
1	773.84	237	1	3260
1	788.51	241.39	1	3264
1	781.31	233.62	1	3268
1	779.91	231.71	1	3272
1	771.79	225.23	1	3276
1	779.14	224.81	1	3280
1	780.17	225.08	1	3284
1	777.94	234.29	1	3288
1	775.78	226.61	1	3292
1	775.81	225.23	1	3296
1	781.34	224.11	1	3300
1	779.28	230.42	1	3304
1	778.99	233.87	1	3308
1	779.65	237.44	1	3312
1	782.84	232.6	1	3316
1	783.1	240.25	1	3320
1	784.02	245.42	1	3324
1	784.87	241.47	1	3328
1	777.85	245.15	1	3332
1	787.28	237.42	1	3336
1	782.62	235.45	1	3340
1	784.66	224.73	1	3344
1	783.05	224.48	1	3348
1	787.09	219.77	1	3352
1	786.31	205.49	1	3356
1	778.32	206.51	1	3360
1	775.15	205.75	1	3364
1	777.69	202.86	1	3368
1	772.89	201.28	1	3372
1	771.44	198.27	1	3376
1	775.54	200.15	1	3380
1	768.44	200.23	1	3384
1	769.75	197.32	1	3388
1	770.13	209.38	1	3392
1	763.04	202.67	1	3396
1	762.28	202.75	1	3400
1	760.18	228.06	1	3404
1	759.26	211.26	1	3408
1	756.31	220.53	1	3412
1	755.69	214.44	1	3416
1	760.43	217.05	1	3420
1	755.92	229.15	1	3424
1	750.9	231.72	1	3428
1	756.46	235.49	1	3432
1	752.78	236.71	1	3436
1	751.29	233.6	1	3440
1	751.92	237.67	1	3444
1	755.23	235.42	1	3448
1	754.43	230.23	1	3452
1	755.45	236.16	1	3456
1	759.98	235.74	1	3460
1	759.66	234.87	1	3464
1	762.47	236.35	1	3468
1	767.65	230.32	1	3472
1	761.21	226.99	1	3476
1	773.5	229.2	1	3480
1	770.28	223.15	1	3484
1	771.57	231.93	1	3488
1	777.84	237.36	1	3492
1	783.7	237.45	1	3496
1	788.14	239.55	1	3500
1	784.99	250.06	1	3504
1	784.98	247.07	1	3508
1	773.52	254.73	1	3512
1	780.4	241	1	3516
1	784.49	252.4	1	3520
1	788.08	243.35	1	3524
1	785	238.33	1	3528
1	786.45	235.19	1	3532
1	785.55	240.27	1	3536
1	776.86	227.69	1	3540
1	771	252.78	1	3544
1	776.99	229.91	1	3548
1	777.63	219.22	1	3552
1	784.32	230.9	1	3556
1	781.04	239.27	1	3560
1	779.86	255.23	1	3564
1	780.13	257.6	1	3568
1	773.67	264.26	1	3572
1	772.07	263.64	1	3576
1	777.91	267.91	1	3580
1	781.42	274.13	1	3584
1	785.81	263.77	1	3588
1	786.81	266.69	1	3592
1	786.93	267.27	1	3596
1	790.85	258.74	1	3600
1	794.95	240.05	1	3604
1	797.3	234.56	1	3608
1	804.47	228.25	1	3612
1	797.77	225.58	1	3616
1	801.93	215.24	1	3620
1	795.24	215.48	1	3624
1	797.15	222.28	1	3628
1	795.4	216.09	1	3632
1	800.51	220.68	1	3636
1	805.82	203.37	1	3640
1	809.01	211.87	1	3644
1	797.71	210.8	1	3648
1	806.88	214.74	1	3652
1	797.38	217.24	1	3656
1	798.28	215.62	1	3660
1	795.34	222.85	1	3664
1	796.81	217.08	1	3668
1	800.2	218.31	1	3672
1	788.35	219.17	1	3676
1	786.13	218.65	1	3680
1	785.49	221.32	1	3684
1	796.99	218.75	1	3688
1	797.09	219.34	1	3692
1	801.15	216.61	1	3696
1	799.14	212.88	1	3700
1	796.63	217.39	1	3704
1	787.21	210.71	1	3708
1	800.13	213.89	1	3712
1	802.49	211.71	1	3716
1	799.05	219.14	1	3720
1	789.86	215.09	1	3724
1	795.22	215.04	1	3728
1	802.65	202	1	3732
1	802.27	208.89	1	3736
1	803.89	220.44	1	3740
1	806.85	217.25	1	3744
1	800.22	215.39	1	3748
1	802.23	227.86	1	3752
1	801.02	223.73	1	3756
1	795.5	218.45	1	3760
1	796.67	214.07	1	3764
1	792.42	213.04	1	3768
1	809.69	208.87	1	3772
1	806.5	215.74	1	3776
1	816.28	215.97	1	3780
1	813.58	203.05	1	3784
1	818.71	211.75	1	3788
1	804.89	212.13	1	3792
1	801.17	209.38	1	3796
1	802.57	222.21	1	3800
1	810.33	219.58	1	3804
1	812.87	221.64	1	3808
1	817.36	218.01	1	3812
1	816.85	222.14	1	3816
1	810.75	224.52	1	3820
