trial	x	y	L Validity	time
1	672.94	55.47	1	512
1	671.83	56.09	1	516
1	672.8	57.42	1	520
1	669.9	59.34	1	524
1	667.73	61.36	1	528
1	667.52	63.1	1	532
1	667.82	65.48	1	536
1	669.96	66.58	1	540
1	670.03	68.28	1	544
1	666.84	66.81	1	548
1	668.29	68.56	1	552
1	667.98	68.96	1	556
1	668.13	67.33	1	560
1	667.29	68.93	1	564
1	667.28	69.19	1	568
1	667.97	69.99	1	572
1	668.47	69.31	1	576
1	667.95	70.59	1	580
1	665.77	73.28	1	584
1	663.92	74.76	1	588
1	664.09	77.64	1	592
1	664.88	80.32	1	596
1	666.25	79.07	1	600
1	666.37	81.55	1	604
1	666.18	82.42	1	608
1	665.74	84.29	1	612
1	667.07	82.97	1	616
1	668.23	82.82	1	620
1	669.68	83.04	1	624
1	669.59	79.69	1	628
1	672.67	79.05	1	632
1	671.65	78.62	1	636
1	670.11	76.92	1	640
1	668.78	76.03	1	644
1	667.7	74.73	1	648
1	667.31	74.41	1	652
1	667.89	73.2	1	656
1	666.4	73.41	1	660
1	664.08	73.12	1	664
1	664.16	72.66	1	668
1	663.1	74.2	1	672
1	662.71	75.56	1	676
1	663.29	75.07	1	680
1	663.51	76.24	1	684
1	663.05	78.07	1	688
1	664.14	77.76	1	692
1	665.01	78.3	1	696
1	669.07	79.07	1	700
1	680.35	79.72	1	704
1	704.86	80.23	1	708
1	710.47	79.39	1	712
1	720.47	78.78	1	716
1	723.37	77.62	1	720
1	727.08	78.12	1	724
1	733.08	76.83	1	728
1	731.56	74.84	1	732
1	735.1	74.28	1	736
1	738.51	74.04	1	740
1	742.06	73.56	1	744
1	742.15	73.69	1	748
1	740.93	73.65	1	752
1	741.31	75.3	1	756
1	739.95	75.09	1	760
1	739.82	73.66	1	764
1	740.3	74.22	1	768
1	740.9	74.8	1	772
1	740.92	77.26	1	776
1	740.78	79.92	1	780
1	741.88	80.09	1	784
1	739.18	80.69	1	788
1	736.98	78.14	1	792
1	736.55	77.67	1	796
1	737.76	78.15	1	800
1	739.48	78.32	1	804
1	739.36	79.99	1	808
1	738.81	79.33	1	812
1	737.46	79.14	1	816
1	737.6	78.03	1	820
1	735.67	75.8	1	824
1	735.67	74.75	1	828
1	736.42	74.18	1	832
1	739.37	76.28	1	836
1	737.9	76.27	1	840
1	737.73	77.37	1	844
1	738.2	78.58	1	848
1	738.32	78.31	1	852
1	737.45	78.4	1	856
1	737.11	76.65	1	860
1	737.58	75.58	1	864
1	739.19	75.87	1	868
1	738.66	75.33	1	872
1	738.81	75.76	1	876
1	740.24	75.91	1	880
1	739.17	75.5	1	884
1	737.54	73.38	1	888
1	734.43	73.34	1	892
1	730.08	71.97	1	896
1	727.52	73.6	1	900
1	728.13	75.73	1	904
1	728.07	76.9	1	908
1	721.27	77.43	1	912
1	721.84	77.53	1	916
1	719.51	78.26	1	920
1	717.35	78.15	1	924
1	717.16	79.19	1	928
1	714.81	78.8	1	932
1	714.55	78.21	1	936
1	716.39	78.12	1	940
1	714.2	78.04	1	944
1	716.97	77.52	1	948
1	714.74	77.56	1	952
1	716.27	74.04	1	956
1	712.55	75.85	1	960
1	714.41	75.93	1	964
1	715.16	77.11	1	968
1	718.41	75.39	1	972
1	715.59	74.73	1	976
1	714.54	76.85	1	980
1	716.07	76.83	1	984
1	715.31	77.19	1	988
1	715.36	77.09	1	992
1	711.81	77.25	1	996
1	714.76	77.54	1	1000
1	715.67	78.42	1	1004
1	714.85	77.27	1	1008
1	719.64	76.96	1	1012
1	713.23	74.84	1	1016
1	715.49	74.81	1	1020
1	720.4	74.05	1	1024
1	712.28	73.57	1	1028
1	716.21	75.8	1	1032
1	718.8	75.86	1	1036
1	714.99	74.85	1	1040
1	716.59	77.07	1	1044
1	717.87	73.89	1	1048
1	718.84	74.67	1	1052
1	715.36	74.48	1	1056
1	717.65	76.52	1	1060
1	720.84	75.08	1	1064
1	715.11	75.36	1	1068
1	717.15	76.62	1	1072
1	717.3	74.42	1	1076
1	719.33	74.89	1	1080
1	717.49	74.01	1	1084
1	715.16	74.19	1	1088
1	716.4	75.62	1	1092
1	717.29	77.57	1	1096
1	718.09	78.03	1	1100
1	726.1	75.84	1	1104
1	739.44	78.97	1	1108
1	753.46	77.63	1	1112
1	759.71	75.4	1	1116
1	768.33	79.67	1	1120
1	758.95	77.71	1	1124
1	763.98	78.74	1	1128
1	773.53	79.06	1	1132
1	778.11	81.44	1	1136
1	780.56	78.93	1	1140
1	780.5	76.27	1	1144
1	785.83	83.37	1	1148
1	787.99	75.14	1	1152
1	789.81	74.18	1	1156
1	790.52	78.77	1	1160
1	791.49	72.88	1	1164
1	797.19	79.17	1	1168
1	794.35	77.04	1	1172
1	796.3	73.61	1	1176
1	795.55	80.69	1	1180
1	792.36	80.5	1	1184
1	793.19	80.57	1	1188
1	794.17	80.79	1	1192
1	794.8	77.77	1	1196
1	792.52	78.21	1	1200
1	792.36	79.3	1	1204
1	791.62	83.25	1	1208
1	787	81.11	1	1212
1	786.36	79.75	1	1216
1	787.72	80.37	1	1220
1	789.58	75.27	1	1224
1	788.7	74.64	1	1228
1	788.12	71.54	1	1232
1	789.13	75.14	1	1236
1	786.89	72.43	1	1240
1	787.24	71.83	1	1244
1	790.26	72.33	1	1248
1	788.85	72.81	1	1252
1	788.45	74.37	1	1256
1	791.13	72.39	1	1260
1	790.22	71.62	1	1264
1	789.81	69	1	1268
1	789.74	73.23	1	1272
1	789.83	71.23	1	1276
1	788.88	68.24	1	1280
1	788.33	69.57	1	1284
1	786.41	70.09	1	1288
1	789.02	67.53	1	1292
1	785.5	69.46	1	1296
1	788.29	70.52	1	1300
1	787.96	71.81	1	1304
1	786.18	68.09	1	1308
1	787.22	73.46	1	1312
1	787.63	69.46	1	1316
1	786.33	73.15	1	1320
1	786.4	69.68	1	1324
1	786.99	75.02	1	1328
1	787.97	74.21	1	1332
1	785.92	75.78	1	1336
1	781.78	76.06	1	1340
1	770.19	78.89	1	1344
1	745.77	85.03	1	1348
1	747.11	87.82	1	1352
1	738.3	86.78	1	1356
1	735.27	95.78	1	1360
1	721.64	95.02	1	1364
1	718.48	99.59	1	1368
1	722.38	97.66	1	1372
1	711.8	102.15	1	1376
1	712.37	103.54	1	1380
1	711.66	104.49	1	1384
1	710.13	104.68	1	1388
1	712.1	103.28	1	1392
1	709.87	100.2	1	1396
1	715.69	103.1	1	1400
1	718.05	97.33	1	1404
1	714.97	98.76	1	1408
1	686.3	107.8	1	1412
1	711.64	97.88	1	1416
1	713.97	99.29	1	1420
1	684.01	110.25	1	1424
1	0	0	0	1428
1	713.69	98.18	1	1432
1	711.91	97.97	1	1436
1	713.69	98.14	1	1440
1	711.25	100.04	1	1444
1	711.4	97.64	1	1448
1	709.41	101.05	1	1452
1	709.23	97.34	1	1456
1	706.15	101.37	1	1460
1	708.28	97.82	1	1464
1	705.37	103.32	1	1468
1	710.44	98.4	1	1472
1	706.89	102.03	1	1476
1	710.4	101.09	1	1480
1	708.36	103.73	1	1484
1	714.02	101.31	1	1488
1	708.98	101.3	1	1492
1	712.01	101.06	1	1496
1	709.7	101.08	1	1500
1	708.87	104.91	1	1504
1	709.1	105.74	1	1508
1	708.89	105.61	1	1512
1	709.63	104.08	1	1516
1	707.84	105.85	1	1520
1	709.31	102.05	1	1524
1	707.61	102.43	1	1528
1	705.15	100.74	1	1532
1	705.7	104.8	1	1536
1	706.59	100.39	1	1540
1	708.75	101.73	1	1544
1	704.94	95.63	1	1548
1	706.89	97.36	1	1552
1	707.31	95.68	1	1556
1	707.01	96.47	1	1560
1	707.78	95.17	1	1564
1	706.6	97.95	1	1568
1	708.26	95.77	1	1572
1	709.62	92.02	1	1576
1	709.97	95	1	1580
1	710.92	93.68	1	1584
1	709.74	98.02	1	1588
1	711.95	100.01	1	1592
1	711.68	96.86	1	1596
1	712.25	97.76	1	1600
1	710.16	98.83	1	1604
1	712.53	99.22	1	1608
1	709.37	96.65	1	1612
1	711.78	96.47	1	1616
1	708.16	100.88	1	1620
1	713.79	99.74	1	1624
1	715.95	96.79	1	1628
1	750.05	91.45	1	1632
1	763.63	92.8	1	1636
1	767.72	92.88	1	1640
1	783.94	92.58	1	1644
1	777.55	89.91	1	1648
1	778.94	86.63	1	1652
1	791.45	83.91	1	1656
1	791.59	83.47	1	1660
1	790.96	80.3	1	1664
1	797.33	81.38	1	1668
1	798.34	80.94	1	1672
1	799.61	82.15	1	1676
1	795.36	83	1	1680
1	796.12	82.8	1	1684
1	796.96	82.03	1	1688
1	792.85	79.99	1	1692
1	798.2	81.73	1	1696
1	798.37	79.87	1	1700
1	797.87	80	1	1704
1	793.68	80.76	1	1708
1	797.55	79.65	1	1712
1	801.05	79.49	1	1716
1	798.49	78.99	1	1720
1	793.31	78.52	1	1724
1	791.31	75.27	1	1728
1	792.5	76.07	1	1732
1	795.4	76.77	1	1736
1	794.79	76.19	1	1740
1	795.38	74.57	1	1744
1	793.92	73.21	1	1748
1	793.48	75.16	1	1752
1	795.29	74.46	1	1756
1	792.68	73.65	1	1760
1	792.59	73.81	1	1764
1	795.77	73.94	1	1768
1	797	72.8	1	1772
1	799.33	73.08	1	1776
1	799.2	72.44	1	1780
1	800.29	71.22	1	1784
1	802.57	70.74	1	1788
1	800.2	71.73	1	1792
1	800.91	72.43	1	1796
1	798.96	71.59	1	1800
1	801.56	71.41	1	1804
1	802.72	73.14	1	1808
1	800.52	71.05	1	1812
1	802.36	71.27	1	1816
1	802.58	73.83	1	1820
1	803.89	72.47	1	1824
1	800.57	71.79	1	1828
1	799	72.58	1	1832
1	800.12	73.35	1	1836
1	800.62	70.55	1	1840
1	800.67	67.88	1	1844
1	797.06	67.68	1	1848
1	797.38	66.83	1	1852
1	793.37	65.5	1	1856
1	792.91	64.89	1	1860
1	790.09	63.72	1	1864
1	785.64	65.51	1	1868
1	782.76	63.32	1	1872
1	788.68	63.9	1	1876
1	784.87	60.37	1	1880
1	782.56	62.75	1	1884
1	783.99	63.94	1	1888
1	786.98	63.02	1	1892
1	782.37	68.61	1	1896
1	786.73	67.66	1	1900
1	784.21	70.67	1	1904
1	781.76	72.65	1	1908
1	781.08	70.4	1	1912
1	785.03	70.63	1	1916
1	776.45	71.57	1	1920
1	782.93	72.85	1	1924
1	781.75	73.59	1	1928
1	778.42	74.42	1	1932
1	779.26	73.88	1	1936
1	777.7	74.63	1	1940
1	781	75.54	1	1944
1	775.75	72.16	1	1948
1	781.02	72.96	1	1952
1	782.14	69.98	1	1956
1	780.97	71.56	1	1960
1	782.29	74.79	1	1964
1	783.69	72.51	1	1968
1	782.07	72.07	1	1972
1	785.31	69.75	1	1976
1	783.47	70.25	1	1980
1	785.43	69.29	1	1984
1	784.02	67.94	1	1988
1	785.21	71.23	1	1992
1	783.58	72.96	1	1996
1	783.51	72.72	1	2000
1	783.44	72.57	1	2004
1	781.65	72.38	1	2008
1	779.95	73.07	1	2012
1	780.26	75.76	1	2016
1	778.1	77.76	1	2020
1	779.1	78.38	1	2024
1	777.26	77.77	1	2028
1	776.22	77.18	1	2032
1	777.74	76.78	1	2036
1	777.47	74.4	1	2040
1	777.59	77.57	1	2044
1	779.9	78.03	1	2048
1	781.38	78.15	1	2052
1	781.89	79.59	1	2056
1	783.11	92.66	1	2060
1	783.6	122.34	1	2064
1	777.24	205.74	1	2068
1	769.7	372.38	1	2072
1	750.43	504.32	1	2076
1	691.43	657.11	1	2080
1	657.77	711.4	1	2084
1	0	0	0	2088
1	654.72	837.57	1	2092
1	684.23	877.46	1	2096
1	700.33	929.25	1	2100
1	718.09	947.18	1	2104
1	714.24	941.37	1	2108
1	710.17	952.29	1	2112
1	708.64	952.95	1	2116
1	711.36	946.63	1	2120
1	713.57	952.04	1	2124
1	717.31	951.98	1	2128
1	717.59	953.39	1	2132
1	718.71	950.5	1	2136
1	723.37	954.86	1	2140
1	721.72	953.42	1	2144
1	721.88	953.58	1	2148
1	719.34	957.02	1	2152
1	720.72	953.29	1	2156
1	720.59	952.43	1	2160
1	720.85	952.43	1	2164
1	716.83	950.24	1	2168
1	715.57	950.36	1	2172
1	716.03	950.69	1	2176
1	715.24	947.9	1	2180
1	715.73	949.83	1	2184
1	715.98	948.04	1	2188
1	716.61	947.66	1	2192
1	715.76	942.79	1	2196
1	716.14	943.88	1	2200
1	718.53	943.65	1	2204
1	716.16	943.43	1	2208
1	716.45	940.54	1	2212
1	719.34	940.53	1	2216
1	720.58	937.33	1	2220
1	717	937.24	1	2224
1	716.76	937.68	1	2228
1	716.89	936.35	1	2232
1	716.67	936.23	1	2236
1	714.93	937	1	2240
1	712.45	938.48	1	2244
1	713.81	938.3	1	2248
1	713.44	933.48	1	2252
1	714.38	935.44	1	2256
1	680.14	946.16	1	2260
1	676.19	946.03	1	2264
1	0	0	0	2268
1	717.5	939.48	1	2272
1	717.58	937.15	1	2276
1	718.15	938.09	1	2280
1	721.8	934.93	1	2284
1	722.13	934.15	1	2288
1	723.87	932.73	1	2292
1	725.77	935.84	1	2296
1	726.66	936.78	1	2300
1	727.59	936.12	1	2304
1	728.49	935.16	1	2308
1	726.7	937.75	1	2312
1	728.15	937.81	1	2316
1	728.12	935.23	1	2320
1	728.72	937.85	1	2324
1	727.67	936.71	1	2328
1	727.84	939.29	1	2332
1	728.63	940.6	1	2336
1	728.09	940.33	1	2340
1	729.99	941.66	1	2344
1	731.47	940.87	1	2348
1	728.87	942.91	1	2352
1	730.48	942.84	1	2356
1	731.07	942.05	1	2360
1	731.87	946.28	1	2364
1	723.52	950.76	1	2368
1	710.25	953.98	1	2372
1	671.44	961.14	1	2376
1	656.75	968.93	1	2380
1	639.86	979.7	1	2384
1	653.34	983.48	1	2388
1	635.02	987.36	1	2392
1	633.86	988.26	1	2396
1	631.24	993.96	1	2400
1	624.54	997.21	1	2404
1	629.74	998.58	1	2408
1	628.04	1002.23	1	2412
1	625.19	1005.72	1	2416
1	625.37	1005.82	1	2420
1	624.75	1007.77	1	2424
1	626.42	1007.02	1	2428
1	625.02	1006.35	1	2432
1	625.16	1007.43	1	2436
1	627.14	1007.3	1	2440
1	626.26	1005.91	1	2444
1	626.8	1003.17	1	2448
1	627.74	1004.97	1	2452
1	627.24	1004.31	1	2456
1	625.9	1001.22	1	2460
1	626.82	1002.11	1	2464
1	626.7	1002.09	1	2468
1	625.26	1001.37	1	2472
1	624.85	999.41	1	2476
1	626.51	998.42	1	2480
1	623.83	999.16	1	2484
1	625.29	1003.38	1	2488
1	627.15	1003.16	1	2492
1	626.38	1004.69	1	2496
1	627.8	1004.76	1	2500
1	627.82	1005.52	1	2504
1	630.49	1005.76	1	2508
1	629.95	1005.64	1	2512
1	631.15	1005.27	1	2516
1	629.93	1006.93	1	2520
1	630.64	1010.04	1	2524
1	632.01	1008.91	1	2528
1	632.08	996.91	1	2532
1	630.44	923.47	1	2536
1	631.38	780.17	1	2540
1	634.28	656.82	1	2544
1	645.51	529.22	1	2548
1	684.58	399.99	1	2552
1	716.18	272.95	1	2556
1	0	0	0	2560
1	740.63	101.47	1	2564
1	762.16	63.64	1	2568
1	767.17	22.54	1	2572
1	768.1	2.87	1	2576
1	770.94	-10.09	1	2580
1	764.53	-16.22	1	2584
1	762.76	-13.1	1	2588
1	763.74	-7.28	1	2592
1	763.91	-1.57	1	2596
1	762.67	3.03	1	2600
1	764.66	8.04	1	2604
1	761.89	8.43	1	2608
1	762.09	9.43	1	2612
1	761.58	12.79	1	2616
1	757.16	14.59	1	2620
1	757.14	20.64	1	2624
1	754.75	22.42	1	2628
1	755.52	26.79	1	2632
1	754.35	31.9	1	2636
1	755.4	34.25	1	2640
1	757.85	36.37	1	2644
1	757.59	38.3	1	2648
1	760.33	39.99	1	2652
1	759.89	40.54	1	2656
1	759.66	41.12	1	2660
1	760.4	44.13	1	2664
1	760.66	44.44	1	2668
1	762.23	45.02	1	2672
1	761.89	46.11	1	2676
1	761.78	44.72	1	2680
1	762.13	45.26	1	2684
1	762.39	46.04	1	2688
1	762.56	45.1	1	2692
1	761.57	45.29	1	2696
1	757.52	46.07	1	2700
1	759.18	45.63	1	2704
1	760.8	46.91	1	2708
1	761.8	45.3	1	2712
1	761.88	45.99	1	2716
1	762.55	44.84	1	2720
1	763.39	47.62	1	2724
1	763.96	44.53	1	2728
1	762.1	46.48	1	2732
1	760.24	48.13	1	2736
1	752.11	47.47	1	2740
1	715.45	52.4	1	2744
1	719.07	53.18	1	2748
1	721.26	52.79	1	2752
1	713.06	57.42	1	2756
1	702.78	60.84	1	2760
1	693.12	62.07	1	2764
1	695.7	62.86	1	2768
1	696.14	65.92	1	2772
1	692.45	69.34	1	2776
1	687.6	66.14	1	2780
1	685.13	70.5	1	2784
1	686.88	70.86	1	2788
1	686.18	71.79	1	2792
1	685.66	69.11	1	2796
1	684.5	70.94	1	2800
1	684.3	70.94	1	2804
1	685.25	71.3	1	2808
1	683.64	68.65	1	2812
1	683.49	70.52	1	2816
1	681.02	69.78	1	2820
1	680.93	70.59	1	2824
1	681.93	68.77	1	2828
1	681.93	69.56	1	2832
1	682.26	70.59	1	2836
1	681.62	72.94	1	2840
1	683.62	71.8	1	2844
1	683.89	74.32	1	2848
1	684.04	76.11	1	2852
1	685.56	76.04	1	2856
1	687.23	76.18	1	2860
1	686.91	77.5	1	2864
1	687.47	77.81	1	2868
1	688.01	80.61	1	2872
1	688.19	78.4	1	2876
1	688.93	76.08	1	2880
1	687.79	76.45	1	2884
1	687.31	77.3	1	2888
1	688.3	74.78	1	2892
1	688.15	74.7	1	2896
1	687.83	72.54	1	2900
1	686.85	71.58	1	2904
1	687.67	72.86	1	2908
1	688.62	72.03	1	2912
1	687.75	70.84	1	2916
1	687.43	71.7	1	2920
1	686.28	67.71	1	2924
1	687.5	66.84	1	2928
1	686.68	65.24	1	2932
1	685.62	67.14	1	2936
1	685.57	66.85	1	2940
1	683.5	65.64	1	2944
1	681.89	67.34	1	2948
1	683.6	66.47	1	2952
1	683.72	68.76	1	2956
1	685	66.68	1	2960
1	685.34	64.36	1	2964
1	685.3	63.32	1	2968
1	686.04	63.3	1	2972
1	687.35	62.52	1	2976
1	690.27	62.86	1	2980
1	694.75	63.39	1	2984
1	704.56	63.06	1	2988
1	711.07	62.49	1	2992
1	713.58	64.22	1	2996
1	720.67	66.7	1	3000
1	724.53	70.51	1	3004
1	727.77	72.1	1	3008
1	733.08	74.97	1	3012
1	736.02	76.24	1	3016
1	739.95	77.61	1	3020
1	743.63	76.23	1	3024
1	747.89	75.76	1	3028
1	750.2	74.85	1	3032
1	753.04	74.51	1	3036
1	755.01	75.63	1	3040
1	756.01	72.91	1	3044
1	757.95	71.42	1	3048
1	759.5	73.15	1	3052
1	758.02	73.54	1	3056
1	759.4	68.63	1	3060
1	757.16	65.56	1	3064
1	757.3	61.07	1	3068
1	753.63	62.09	1	3072
1	754.7	66.36	1	3076
1	754.06	66.16	1	3080
1	755.14	64.88	1	3084
1	755.88	59.78	1	3088
1	752.58	62.5	1	3092
1	752.4	60.68	1	3096
1	753.62	59.67	1	3100
1	753.93	59.19	1	3104
1	755.45	60.89	1	3108
1	756.11	60.34	1	3112
1	758.35	61.32	1	3116
1	756.43	62.79	1	3120
1	756.09	61.35	1	3124
1	756.55	59.22	1	3128
1	756.73	62.94	1	3132
1	758.68	60.95	1	3136
1	759.9	58.34	1	3140
1	761.05	59.36	1	3144
1	760.68	59.14	1	3148
1	760.34	57.17	1	3152
1	761.17	58.33	1	3156
1	758.96	61.12	1	3160
1	760.11	57.06	1	3164
1	760.93	57	1	3168
1	760.05	58.92	1	3172
1	760.6	57.95	1	3176
1	760.04	60.65	1	3180
1	759.34	62.32	1	3184
1	758.95	61.35	1	3188
1	759.03	67.94	1	3192
1	758.7	64.78	1	3196
1	759.57	66.58	1	3200
1	758.33	67.58	1	3204
1	755.76	68.3	1	3208
1	751.94	71.68	1	3212
1	746.8	70.25	1	3216
1	744.7	72.1	1	3220
1	741.14	71.54	1	3224
1	0	0	0	3228
1	739.4	68.95	1	3232
1	737.18	76.33	1	3236
1	733.09	70.72	1	3240
1	732.58	75.24	1	3244
1	730.73	71.36	1	3248
1	729.19	70.59	1	3252
1	728.09	74.11	1	3256
1	728.62	70.79	1	3260
1	728.42	74.01	1	3264
1	728.65	74.67	1	3268
1	730.39	70.95	1	3272
1	728.47	76.86	1	3276
1	730.61	74.49	1	3280
1	730.53	72.21	1	3284
1	728.3	76	1	3288
1	726.26	70.09	1	3292
1	728.87	73.74	1	3296
1	727.18	72.83	1	3300
1	729.48	74.47	1	3304
1	728.99	75.92	1	3308
1	731.02	73.1	1	3312
1	728.32	76.75	1	3316
1	728.4	72.89	1	3320
1	728.23	70.04	1	3324
1	728.6	75.57	1	3328
1	727.66	69.26	1	3332
1	729.57	73.24	1	3336
1	728.03	73.42	1	3340
1	727.08	74.56	1	3344
1	725.83	78.02	1	3348
1	727.93	74.34	1	3352
1	727.18	78.76	1	3356
1	728.61	77.43	1	3360
1	728.5	80.78	1	3364
1	727.61	80.8	1	3368
1	727.54	77.75	1	3372
1	728.27	81.37	1	3376
1	728.01	79.66	1	3380
1	728.51	82.75	1	3384
1	731.29	81.58	1	3388
1	731.95	81.28	1	3392
1	729.36	82.89	1	3396
1	730.84	81.9	1	3400
1	730.98	81.62	1	3404
1	728.91	83.44	1	3408
1	729.58	84.43	1	3412
1	730.95	85.24	1	3416
1	730.34	84.9	1	3420
1	732.22	85.54	1	3424
1	733.62	85.39	1	3428
1	732.1	84.06	1	3432
1	730.72	83.07	1	3436
1	731.64	82.37	1	3440
1	730.21	82.77	1	3444
1	734.63	81.36	1	3448
1	745.62	79.28	1	3452
1	781.1	75.96	1	3456
1	810.17	72.45	1	3460
1	798.4	74.32	1	3464
1	819.44	72.19	1	3468
1	818.13	74.29	1	3472
1	820.1	73.68	1	3476
1	0	0	0	3480
1	825.63	72.18	1	3484
1	818.99	73.98	1	3488
1	828.79	72.41	1	3492
1	826.26	73.6	1	3496
1	830.73	73.22	1	3500
1	829.84	76.85	1	3504
1	829.34	76.91	1	3508
1	828.98	76.59	1	3512
1	829.1	75.52	1	3516
1	829.08	76.99	1	3520
1	831.21	76.88	1	3524
1	828.83	77.62	1	3528
1	830.48	78.68	1	3532
1	829.28	78.23	1	3536
1	827.72	79.44	1	3540
1	829.89	79.45	1	3544
1	830.25	79.45	1	3548
1	827.97	80.2	1	3552
1	828.97	79.5	1	3556
1	830.49	80.9	1	3560
1	828.77	81.02	1	3564
1	828.91	82.08	1	3568
1	831.9	82.22	1	3572
1	829	79.91	1	3576
1	827.34	79.63	1	3580
1	829.56	78.47	1	3584
1	829.9	79.27	1	3588
1	829.11	77.31	1	3592
1	831.35	76.09	1	3596
1	830.91	77	1	3600
1	825.29	77.27	1	3604
1	812.4	80.13	1	3608
1	781.11	83.92	1	3612
1	771.68	86.2	1	3616
1	768.1	91.37	1	3620
1	760.23	95.55	1	3624
1	754.87	100.95	1	3628
1	749.61	101.56	1	3632
1	0	0	0	3636
1	747.91	105.72	1	3640
1	743.32	107.87	1	3644
1	745.87	111.98	1	3648
1	741.12	112.45	1	3652
1	739.94	114.74	1	3656
1	741.38	114.28	1	3660
1	742.4	114.73	1	3664
1	742.83	114.96	1	3668
1	741.65	116.21	1	3672
1	742.24	115.91	1	3676
1	742.72	116.93	1	3680
1	743.61	116.58	1	3684
1	745.22	117	1	3688
1	744.09	115.33	1	3692
1	745.42	116.65	1	3696
1	743.62	118.27	1	3700
1	743	118.02	1	3704
1	743.12	119.18	1	3708
1	742.27	116.9	1	3712
1	742.82	118.12	1	3716
1	741.5	118.82	1	3720
1	739.82	116.95	1	3724
1	740.54	117.22	1	3728
1	741.47	116.27	1	3732
1	741.21	117.04	1	3736
1	739.99	116.55	1	3740
1	744.36	114.76	1	3744
1	742.12	114.45	1	3748
1	739.54	112.68	1	3752
1	739.79	112.76	1	3756
1	745.19	112.15	1	3760
1	742.44	110.92	1	3764
1	745.07	111.39	1	3768
1	747.77	110.37	1	3772
1	0	0	0	3776
1	744.92	110.89	1	3780
1	747.29	111.84	1	3784
1	745.7	113.01	1	3788
1	743.53	112.87	1	3792
1	740.05	114.86	1	3796
1	739.58	115.8	1	3800
