trial	x	y	L Validity	time
1	706.11	197.43	1	420
1	706.93	196.68	1	424
1	708.16	196.26	1	428
1	705.54	197.44	1	432
1	699.03	196.76	1	436
1	683.52	197.27	1	440
1	667.93	197.54	1	444
1	666.47	197.03	1	448
1	661.96	195.43	1	452
1	659.69	195.09	1	456
1	654.91	193.27	1	460
1	648.97	192.2	1	464
1	645.92	190.89	1	468
1	646.66	189.85	1	472
1	643.38	187.76	1	476
1	642.1	186.58	1	480
1	640.18	183.58	1	484
1	639.37	181.96	1	488
1	639.04	179.9	1	492
1	638.25	178.37	1	496
1	638.08	176.25	1	500
1	634.72	177.1	1	504
1	634.42	177.45	1	508
1	635.49	177.78	1	512
1	634.98	178.79	1	516
1	635.76	180.85	1	520
1	634.04	182.62	1	524
1	635	183.92	1	528
1	637.15	183.18	1	532
1	637.87	183.84	1	536
1	636.07	183.86	1	540
1	637.72	184.02	1	544
1	639.57	185.41	1	548
1	637.18	185.81	1	552
1	636.97	185.36	1	556
1	638.5	184.19	1	560
1	636.74	184.07	1	564
1	635.73	186.19	1	568
1	638.93	186.55	1	572
1	639.43	187.27	1	576
1	635.58	188.32	1	580
1	637.41	192.38	1	584
1	638.7	193.62	1	588
1	636.38	193.22	1	592
1	638.67	194.01	1	596
1	637.68	194.49	1	600
1	630.74	195.03	1	604
1	622.75	193.12	1	608
1	619.57	192.9	1	612
1	616.1	190.91	1	616
1	616.58	188.68	1	620
1	605.03	190.36	1	624
1	606.79	189.25	1	628
1	600.83	189.7	1	632
1	600.42	190.91	1	636
1	596.34	193.36	1	640
1	595.86	191.92	1	644
1	596.79	192.51	1	648
1	594.37	191.23	1	652
1	596.65	191.86	1	656
1	594.35	191.49	1	660
1	594.05	193.56	1	664
1	594.37	194.9	1	668
1	593.27	195.29	1	672
1	594.74	197.18	1	676
1	592.74	195.11	1	680
1	595.13	192.71	1	684
1	594.26	193.08	1	688
1	593.11	191.4	1	692
1	594.09	191.72	1	696
1	591.56	194.56	1	700
1	593.44	194.79	1	704
1	592.89	193.16	1	708
1	593.21	192.03	1	712
1	593.81	192.37	1	716
1	594.33	190.9	1	720
1	595.12	190.21	1	724
1	594.78	192.45	1	728
1	595.25	191.12	1	732
1	596.71	192.19	1	736
1	593.62	193.94	1	740
1	593.58	192.82	1	744
1	595.88	193.91	1	748
1	596.1	194.8	1	752
1	595.34	194.57	1	756
1	593.76	195.19	1	760
1	594.25	196.23	1	764
1	594.68	195.22	1	768
1	596.4	196.13	1	772
1	591.84	196.91	1	776
1	592.63	193.32	1	780
1	594.62	195.09	1	784
1	594.18	191.96	1	788
1	593.31	191.71	1	792
1	591.28	193.46	1	796
1	593.89	193.73	1	800
1	595.09	190.9	1	804
1	593.14	192.39	1	808
1	592.58	191.69	1	812
1	592.11	191.42	1	816
1	593.71	190.69	1	820
1	592.7	193.86	1	824
1	594.51	192.7	1	828
1	595.54	192.8	1	832
1	592.72	195.71	1	836
1	597.96	194.56	1	840
1	596.51	193.76	1	844
1	594.85	196.07	1	848
1	594.62	195.1	1	852
1	600.31	195.14	1	856
1	606.18	196.15	1	860
1	614.96	196.05	1	864
1	622	196.78	1	868
1	629.34	196.49	1	872
1	629.67	199.61	1	876
1	631.98	198.4	1	880
1	632.64	199.28	1	884
1	633.4	200.45	1	888
1	639.08	200.2	1	892
1	640.03	200.32	1	896
1	641.05	201.87	1	900
1	643.35	201.78	1	904
1	643.4	201.96	1	908
1	643.66	201.19	1	912
1	643.56	200.67	1	916
1	645.65	198.32	1	920
1	648.16	197.18	1	924
1	648.48	197.15	1	928
1	648.54	197.69	1	932
1	649.58	197.24	1	936
1	648.41	196.65	1	940
1	650.89	195.14	1	944
1	650.33	194.33	1	948
1	649.99	192.89	1	952
1	649.68	192.06	1	956
1	647.5	193.33	1	960
1	645.89	193.65	1	964
1	646.34	192.16	1	968
1	645.28	194.26	1	972
1	646.03	191.95	1	976
1	647.14	192.71	1	980
1	645.37	191.37	1	984
1	644.71	196.04	1	988
1	647.19	193.26	1	992
1	646.76	195.84	1	996
1	646.79	195.56	1	1000
1	0	0	0	1004
1	645.86	197.92	1	1008
1	648.07	196.98	1	1012
1	645.66	199.37	1	1016
1	647.01	196.96	1	1020
1	644.57	196.84	1	1024
1	645.44	197.9	1	1028
1	647.22	197.11	1	1032
1	648.18	195.47	1	1036
1	647.5	200.02	1	1040
1	647.68	196.44	1	1044
1	649.23	195.97	1	1048
1	649.87	196.93	1	1052
1	648	194.25	1	1056
1	651.38	193.94	1	1060
1	648.41	195.6	1	1064
1	650.97	196.73	1	1068
1	650.1	196.22	1	1072
1	650.73	197.31	1	1076
1	648.54	198.66	1	1080
1	647.49	195.61	1	1084
1	651.7	195.92	1	1088
1	650.32	197.94	1	1092
1	648.7	198.67	1	1096
1	649.52	199.08	1	1100
1	648.12	198.83	1	1104
1	646.13	198.25	1	1108
1	648.44	200.26	1	1112
1	646.85	201.73	1	1116
1	646.52	202.15	1	1120
1	647.38	201.24	1	1124
1	645.62	203.52	1	1128
1	645.03	202.48	1	1132
1	643.11	199.87	1	1136
1	645.57	198.27	1	1140
1	641.38	198.17	1	1144
1	646.61	198.27	1	1148
1	647.45	196	1	1152
1	641.92	193.96	1	1156
1	643.52	191.48	1	1160
1	647.43	190.51	1	1164
1	649.52	188.62	1	1168
1	670.59	187.64	1	1172
1	707.3	190.07	1	1176
1	728.84	185.24	1	1180
1	724.13	188.07	1	1184
1	746.35	189.15	1	1188
1	741.47	193.38	1	1192
1	744.8	198.6	1	1196
1	743.52	197.16	1	1200
1	748.98	197.87	1	1204
1	755.37	194.94	1	1208
1	755.87	204.08	1	1212
1	758.59	202.73	1	1216
1	758.81	207.16	1	1220
1	756.65	204.29	1	1224
1	758.22	193.05	1	1228
1	759.12	206.05	1	1232
1	759.9	206.42	1	1236
1	759.89	196.27	1	1240
1	760.23	193.96	1	1244
1	757.87	202.96	1	1248
1	753.7	194.47	1	1252
1	752.5	197.1	1	1256
1	755.21	194.03	1	1260
1	751.85	192.3	1	1264
1	752.63	196.78	1	1268
1	753.65	196.53	1	1272
1	753.94	193.94	1	1276
1	751.17	195.02	1	1280
1	750.9	193.44	1	1284
1	749.95	195.9	1	1288
1	751.85	191.12	1	1292
1	753.45	194.04	1	1296
1	753.34	196.94	1	1300
1	752.38	196.76	1	1304
1	756.41	193.56	1	1308
1	755.06	192.31	1	1312
1	753.71	195.84	1	1316
1	753.19	193.63	1	1320
1	751.79	190.4	1	1324
1	755.1	192.02	1	1328
1	755.65	193.61	1	1332
1	752.43	193.54	1	1336
1	752.78	194.84	1	1340
1	755.74	190.2	1	1344
1	754.51	187.84	1	1348
1	752.38	191.36	1	1352
1	752.65	193	1	1356
1	755.49	190.4	1	1360
1	753.91	189.02	1	1364
1	751.9	191.47	1	1368
1	750.04	192.81	1	1372
1	751.29	190.93	1	1376
1	753.29	192.29	1	1380
1	751.17	191.19	1	1384
1	746.7	192.37	1	1388
1	747.79	194.19	1	1392
1	749.55	196.96	1	1396
1	748.79	196.17	1	1400
1	746.78	195.36	1	1404
1	748.01	198.29	1	1408
1	748.75	197.1	1	1412
1	751.11	198.46	1	1416
1	748.86	199.53	1	1420
1	748.9	200.33	1	1424
1	751.63	201.75	1	1428
1	752.45	200.19	1	1432
1	751.66	202.68	1	1436
1	751.86	200.54	1	1440
1	753.28	197.76	1	1444
1	751.92	199.04	1	1448
1	751.73	198.9	1	1452
1	752.47	198	1	1456
1	752.99	195.81	1	1460
1	753.9	197.35	1	1464
1	754.43	196.29	1	1468
1	752.42	197.64	1	1472
1	750.64	200.01	1	1476
1	751.9	200.18	1	1480
1	746.68	218.67	1	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	1296.85	160.59	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	714.58	209.41	1	1604
1	727.35	176.78	1	1608
1	581.46	176.49	1	1612
1	728.4	182.05	1	1616
1	745.19	194.05	1	1620
1	748.95	178.49	1	1624
1	748.57	169.32	1	1628
1	734.66	167.01	1	1632
1	729.55	158.64	1	1636
1	729.58	165.52	1	1640
1	731.32	149.93	1	1644
1	734.66	158.37	1	1648
1	733.37	169.87	1	1652
1	733.26	169.72	1	1656
1	732.2	173.35	1	1660
1	729.55	178.33	1	1664
1	729.35	176.99	1	1668
1	727.63	166.58	1	1672
1	730.4	171.66	1	1676
1	732.79	171.21	1	1680
1	732.98	175.01	1	1684
1	733.33	171.36	1	1688
1	734.88	175.6	1	1692
1	735.56	181.35	1	1696
1	737.21	177.8	1	1700
1	740.45	186.06	1	1704
1	741.47	181.51	1	1708
1	744.2	188.1	1	1712
1	745.69	187.47	1	1716
1	746.54	192.95	1	1720
1	743.94	188.75	1	1724
1	746.41	194.34	1	1728
1	744.63	192.46	1	1732
1	745.83	196	1	1736
1	747.96	196.73	1	1740
1	745.34	197.68	1	1744
1	745.37	196.21	1	1748
1	746.53	197.94	1	1752
1	745.16	196.88	1	1756
1	744.54	198.13	1	1760
1	741.22	198.15	1	1764
1	742.75	198.98	1	1768
1	741.48	196.88	1	1772
1	743.54	198.87	1	1776
1	742.32	199.84	1	1780
1	739.94	200.59	1	1784
1	742.98	200.4	1	1788
1	743.08	197.03	1	1792
1	738.3	198.7	1	1796
1	732.99	197.79	1	1800
1	713.53	204.26	1	1804
1	705.86	207.75	1	1808
1	695.73	217.17	1	1812
1	691.62	211.34	1	1816
1	682.25	216.33	1	1820
1	681.85	215.81	1	1824
1	674.23	224.01	1	1828
1	675.21	219.29	1	1832
1	674.57	226.94	1	1836
1	669.37	224.55	1	1840
1	668.63	231.56	1	1844
1	666.72	229.86	1	1848
1	666.01	230.28	1	1852
1	665.47	230.13	1	1856
1	663.78	225.87	1	1860
1	662.67	231.63	1	1864
1	663.2	231.64	1	1868
1	662.43	229.18	1	1872
1	660.54	233.78	1	1876
1	660.13	232.19	1	1880
1	660.13	231.97	1	1884
1	661.05	233.15	1	1888
1	661	235.03	1	1892
1	658.39	232.36	1	1896
1	658.45	229.6	1	1900
1	657.64	231.92	1	1904
1	659.21	233.45	1	1908
1	657.56	231.97	1	1912
1	657.59	230.98	1	1916
1	660.29	229.33	1	1920
1	660.63	229.5	1	1924
1	661.74	230.93	1	1928
1	663.19	229.04	1	1932
1	663.41	227.22	1	1936
1	664.69	227.65	1	1940
1	665.56	228.44	1	1944
1	664.9	226.63	1	1948
1	663.27	225.19	1	1952
1	664.79	225.12	1	1956
1	667.08	227.01	1	1960
1	669.64	227.86	1	1964
1	669.65	229.3	1	1968
1	669.55	228.48	1	1972
1	669.6	229.06	1	1976
1	670.47	229.6	1	1980
1	668.66	231.37	1	1984
1	668.13	231.16	1	1988
1	666.7	231.7	1	1992
1	669.78	232.5	1	1996
1	669.28	232.34	1	2000
1	666.99	231.2	1	2004
1	667.35	230.53	1	2008
1	664.4	229.55	1	2012
1	664.22	228.96	1	2016
1	665.85	229.27	1	2020
1	679.36	227.64	1	2024
1	702.65	225.55	1	2028
1	709.35	225.67	1	2032
1	715.78	225.67	1	2036
1	717.19	223.84	1	2040
1	724.63	221.59	1	2044
1	726.71	222.7	1	2048
1	729.65	222.21	1	2052
1	729.84	223.51	1	2056
1	731.8	224.5	1	2060
1	734.69	225.31	1	2064
1	735.86	227.5	1	2068
1	735.48	227.36	1	2072
1	735.23	229.56	1	2076
1	736.06	231.32	1	2080
1	737.93	232.79	1	2084
1	739.21	230.71	1	2088
1	738.68	230.32	1	2092
1	738.15	231.99	1	2096
1	739.24	232.83	1	2100
1	739.7	234.38	1	2104
1	737.83	235.48	1	2108
1	737.36	234.99	1	2112
1	736.63	234.67	1	2116
1	736.78	232.9	1	2120
1	735.78	234.09	1	2124
1	735.2	234.44	1	2128
1	734.02	235.09	1	2132
1	734.87	233.85	1	2136
1	735.62	236.08	1	2140
1	735.17	235.59	1	2144
1	735.53	233.88	1	2148
1	736.17	233.19	1	2152
1	736.48	233.01	1	2156
1	737.09	233.19	1	2160
1	736.78	234.24	1	2164
1	736.62	234.85	1	2168
1	736.39	235.08	1	2172
1	735.78	235.29	1	2176
1	736.12	235.34	1	2180
1	736.23	234.37	1	2184
1	737.06	233.76	1	2188
1	736.4	234.77	1	2192
1	736.01	235.8	1	2196
1	736.26	236.15	1	2200
1	733.55	234.62	1	2204
1	733.86	235.5	1	2208
1	733.91	236.13	1	2212
1	733.85	234.3	1	2216
1	734.64	234.21	1	2220
1	732.8	236.43	1	2224
1	731.24	236.37	1	2228
1	730.09	236.96	1	2232
1	730.65	236.83	1	2236
1	730.74	235.81	1	2240
1	730.58	236.96	1	2244
1	732.09	238.95	1	2248
1	731.69	238.35	1	2252
1	732.07	239.07	1	2256
1	735.32	239.35	1	2260
1	734.42	240.62	1	2264
1	733.42	240.61	1	2268
1	735.19	240.56	1	2272
1	736.51	240.6	1	2276
1	737.41	241.04	1	2280
1	735.47	241.91	1	2284
1	735	241.87	1	2288
1	736.34	240.77	1	2292
1	735.11	242.8	1	2296
1	732.99	241.99	1	2300
1	735.01	242.42	1	2304
1	734.27	242.97	1	2308
1	732.2	242.85	1	2312
1	732.57	243.03	1	2316
1	733.12	241.92	1	2320
1	730.98	242.93	1	2324
1	729.3	244.21	1	2328
1	732.57	245.29	1	2332
1	735.87	246.6	1	2336
1	731.92	244.91	1	2340
1	734.01	244.45	1	2344
1	735.12	243.45	1	2348
1	729.86	243.73	1	2352
1	733.22	244.06	1	2356
1	735.79	244.72	1	2360
1	735.74	244.71	1	2364
1	735.58	243.89	1	2368
1	737.77	243.42	1	2372
1	737.31	242.37	1	2376
1	731.83	240.5	1	2380
1	734.86	241.42	1	2384
1	735.25	242.43	1	2388
1	732.1	242.75	1	2392
1	735.38	243.08	1	2396
1	735.85	243.65	1	2400
1	734.36	243.34	1	2404
1	734.51	242.39	1	2408
1	738	243.23	1	2412
1	751.08	242.69	1	2416
1	790.7	240.74	1	2420
1	801.98	240.57	1	2424
1	823.26	240.54	1	2428
1	823.63	236.27	1	2432
1	822.61	234.24	1	2436
1	829.63	233.46	1	2440
1	830.55	230.29	1	2444
1	828.04	225.86	1	2448
1	827.66	225.85	1	2452
1	832.23	222.34	1	2456
1	834.78	220.13	1	2460
1	834.34	218.94	1	2464
1	834.97	221.47	1	2468
1	834.58	217.68	1	2472
1	832.35	218.86	1	2476
1	832.81	222.93	1	2480
1	833	218.58	1	2484
1	832.95	219.5	1	2488
1	833.1	224.3	1	2492
1	832.66	219.09	1	2496
1	829.31	225.53	1	2500
1	830.95	223.48	1	2504
1	831.31	223.17	1	2508
1	832.18	224.39	1	2512
1	830.65	221.39	1	2516
1	831.22	223.07	1	2520
1	829.25	222.57	1	2524
1	830.1	221.76	1	2528
1	829.89	223.97	1	2532
1	830.35	221.3	1	2536
1	831.11	224.57	1	2540
1	832.4	222.92	1	2544
1	832.1	226.43	1	2548
1	830.81	224.51	1	2552
1	829.93	228.51	1	2556
1	829.83	225.99	1	2560
1	830.46	227.63	1	2564
1	830.85	226.13	1	2568
1	829.41	230.92	1	2572
1	828.91	228.9	1	2576
1	829.75	228.72	1	2580
1	830.24	232.44	1	2584
1	830.64	229.13	1	2588
1	829.67	230.59	1	2592
1	831.71	231.09	1	2596
1	832.89	230.09	1	2600
1	834.31	234.21	1	2604
1	833.44	231.48	1	2608
1	834.75	229.84	1	2612
1	834.11	232.11	1	2616
1	833.94	232.25	1	2620
1	834.02	229.53	1	2624
1	832.86	228.5	1	2628
1	831.89	235.89	1	2632
1	832.42	230.65	1	2636
1	832.85	227.34	1	2640
1	832.84	230.42	1	2644
1	830.26	228.97	1	2648
1	829.53	224.67	1	2652
1	828.57	223.64	1	2656
1	830	223.49	1	2660
1	831.17	222.4	1	2664
1	830.98	223.63	1	2668
1	829.48	224.89	1	2672
1	829.5	223.23	1	2676
1	830.45	221.51	1	2680
1	830.24	221.18	1	2684
1	830.12	220.28	1	2688
1	830.19	216.6	1	2692
1	830.34	216.91	1	2696
1	829.54	214.57	1	2700
1	829.81	214.95	1	2704
1	830.08	213.92	1	2708
1	829.16	211.72	1	2712
1	829.53	209.98	1	2716
1	830.14	210.94	1	2720
1	830.77	212.03	1	2724
1	829.97	214.36	1	2728
1	827.03	216.21	1	2732
1	822.28	215.66	1	2736
1	819.52	218.86	1	2740
1	821.15	221.13	1	2744
1	815.68	217.45	1	2748
1	813.41	216.1	1	2752
1	810.17	217.01	1	2756
1	807.7	217.74	1	2760
1	807.1	218.03	1	2764
1	804.08	219.19	1	2768
1	801.56	217.38	1	2772
1	800.51	214.71	1	2776
1	800.27	213.66	1	2780
1	798.93	214.47	1	2784
1	797.06	215.56	1	2788
1	796.68	215.9	1	2792
1	795.24	219.27	1	2796
1	795.77	221.34	1	2800
1	796.69	223.18	1	2804
1	797.01	224.68	1	2808
1	797.66	219.89	1	2812
1	798.22	216.85	1	2816
1	797.53	221.75	1	2820
1	796.11	223	1	2824
1	795.17	222.12	1	2828
1	797.83	219.67	1	2832
1	797.95	222.47	1	2836
1	796.26	220.78	1	2840
1	799.31	217.06	1	2844
1	798.88	216.27	1	2848
1	798.12	219.34	1	2852
1	798.6	219.37	1	2856
1	799.22	218.53	1	2860
1	800.69	220.46	1	2864
1	799.76	222.52	1	2868
1	801.09	219.23	1	2872
1	800.14	219.07	1	2876
1	800.09	217.79	1	2880
1	800.14	213.05	1	2884
1	799.85	220.21	1	2888
1	798.51	217.81	1	2892
1	797.11	215.27	1	2896
1	794.47	221.65	1	2900
1	795.23	216.4	1	2904
1	795.79	215.01	1	2908
1	796.08	215.75	1	2912
1	796.61	215.02	1	2916
1	796.6	220.58	1	2920
1	797.2	219.73	1	2924
1	797.1	222.77	1	2928
1	797.24	219.23	1	2932
1	795.79	220.97	1	2936
1	796.3	223.02	1	2940
1	797.71	218.27	1	2944
1	798.28	222.81	1	2948
1	797.55	222.36	1	2952
1	796.83	224.7	1	2956
1	797	224.58	1	2960
1	795.78	223.13	1	2964
1	795.31	221.41	1	2968
1	795.55	222.11	1	2972
1	794.31	223.34	1	2976
1	796.2	219.24	1	2980
1	797.19	222.65	1	2984
1	798.49	220.18	1	2988
1	796.24	222.01	1	2992
1	796.55	220.84	1	2996
1	795.6	220.51	1	3000
1	794.4	219.21	1	3004
1	795.21	218.73	1	3008
1	793.33	222.86	1	3012
1	794.55	219.43	1	3016
1	796.65	220.9	1	3020
1	797.9	218.84	1	3024
1	798.69	221.81	1	3028
1	807.16	221.29	1	3032
1	820.27	223.29	1	3036
1	828.13	219.13	1	3040
1	834.61	223.08	1	3044
1	839.66	220.4	1	3048
1	847.66	225.39	1	3052
1	850.28	221.71	1	3056
1	853.87	225.11	1	3060
1	856.38	222.05	1	3064
1	855.88	224.46	1	3068
1	859.92	222.74	1	3072
1	861.17	224.96	1	3076
1	862.49	223.49	1	3080
1	866.07	224.55	1	3084
1	865.46	224.99	1	3088
1	865.42	223.79	1	3092
1	865.34	223.52	1	3096
1	864.63	224.39	1	3100
1	864.16	221.73	1	3104
1	865.67	224.44	1	3108
1	863.14	222.85	1	3112
1	863.9	222.39	1	3116
1	862.44	223.24	1	3120
1	863.66	222.04	1	3124
1	862.35	222.39	1	3128
1	861.65	221.8	1	3132
1	862.41	221.41	1	3136
1	862.52	223.53	1	3140
1	863.42	223.01	1	3144
1	863.91	224.32	1	3148
1	864.55	224.84	1	3152
1	865.7	224.99	1	3156
1	865.85	226.45	1	3160
1	867.32	227.04	1	3164
1	866.27	227.38	1	3168
1	863.66	225.29	1	3172
1	861.89	229.26	1	3176
1	861.75	229.27	1	3180
1	857.86	227.6	1	3184
1	859.26	229.32	1	3188
1	857.79	228.22	1	3192
1	856.3	228.09	1	3196
1	856.36	228.4	1	3200
1	857.17	227.3	1	3204
1	856.39	227.25	1	3208
1	857.16	228.44	1	3212
1	860.14	230.46	1	3216
1	860.29	229.87	1	3220
1	861.31	229.23	1	3224
1	862.89	230.95	1	3228
1	862.77	231.57	1	3232
1	863.51	231.41	1	3236
1	863.33	232.57	1	3240
1	863.99	234.89	1	3244
1	861.65	235.18	1	3248
1	860.95	234.11	1	3252
1	859.63	235.06	1	3256
1	859.95	236.34	1	3260
1	860.69	236.7	1	3264
1	861.88	237.01	1	3268
1	861.62	236.61	1	3272
1	861.08	235.24	1	3276
1	860.67	234.7	1	3280
1	861.84	236.8	1	3284
1	862.64	236.54	1	3288
1	864.05	236.31	1	3292
1	864.52	236.59	1	3296
1	864.43	236.68	1	3300
1	862.76	236.04	1	3304
1	863.36	236.73	1	3308
1	863.11	236.82	1	3312
1	861.65	236.69	1	3316
1	861.16	237.15	1	3320
1	860.99	239.87	1	3324
1	863.13	239.35	1	3328
1	860.27	238.98	1	3332
1	859.68	238.16	1	3336
1	860.01	239.6	1	3340
1	860.92	239.29	1	3344
1	858.74	240.39	1	3348
1	857.5	239.75	1	3352
1	858.42	239.41	1	3356
1	858.35	239.95	1	3360
1	858.95	240.81	1	3364
1	860.27	238.26	1	3368
1	858.78	238.11	1	3372
1	857.2	238.24	1	3376
1	858.52	238.96	1	3380
1	859.37	238.99	1	3384
1	857.53	239.73	1	3388
1	858.91	239.48	1	3392
1	861.37	239.18	1	3396
1	859.64	240.72	1	3400
1	859.18	239.59	1	3404
1	860.06	238.87	1	3408
1	859.66	240.07	1	3412
1	859.68	239.57	1	3416
1	861.6	240.16	1	3420
1	861.85	240.63	1	3424
1	859.47	241.16	1	3428
1	859.88	239.81	1	3432
1	860.59	239.07	1	3436
1	860.96	239.82	1	3440
1	861.36	239.6	1	3444
1	860.97	240.97	1	3448
1	859.93	241.77	1	3452
1	853.08	243.02	1	3456
1	823.46	247.1	1	3460
1	761.78	249.55	1	3464
1	724.21	250.74	1	3468
1	699.2	254.26	1	3472
1	688.79	259.68	1	3476
1	681.17	262.03	1	3480
1	675.22	264.41	1	3484
1	676.11	266.08	1	3488
1	674.6	268.61	1	3492
1	674.26	270.24	1	3496
1	669.81	273.29	1	3500
1	667.47	272.41	1	3504
1	664.22	271.89	1	3508
1	661.71	271.17	1	3512
1	662.08	269.8	1	3516
1	661.1	269.37	1	3520
1	662.62	268.16	1	3524
1	663.02	267.35	1	3528
1	662.39	266.76	1	3532
1	663.65	266.83	1	3536
1	663.14	266.83	1	3540
1	663.65	266.08	1	3544
1	664.42	266.14	1	3548
1	665.53	265.94	1	3552
1	666.67	265.49	1	3556
1	667.18	267.21	1	3560
1	666.97	267.67	1	3564
1	665.18	267.55	1	3568
1	664.77	267.25	1	3572
1	664.85	267.55	1	3576
1	664.46	267.25	1	3580
1	664	267.37	1	3584
1	662.82	266.63	1	3588
1	661.61	265.18	1	3592
1	661.79	265.76	1	3596
1	661.04	265.98	1	3600
1	660.38	266.87	1	3604
1	660.18	266.78	1	3608
1	660.69	266.52	1	3612
1	661.43	267.99	1	3616
1	663.2	267.25	1	3620
1	661.96	267.03	1	3624
1	662.4	267.82	1	3628
1	663.8	266.81	1	3632
1	664.79	265.81	1	3636
1	666.71	265.05	1	3640
1	665.34	266.27	1	3644
1	666.07	264.68	1	3648
1	665.86	263.22	1	3652
1	664.73	264.02	1	3656
1	662.69	262.71	1	3660
1	663.64	265.42	1	3664
1	662.48	264.49	1	3668
1	662.6	262.76	1	3672
1	662.25	263.91	1	3676
1	661.82	264.7	1	3680
1	662.82	265.12	1	3684
1	663.03	264.7	1	3688
1	662.79	264.97	1	3692
1	663.27	264.77	1	3696
1	663.28	262.94	1	3700
1	663.1	264.94	1	3704
1	662.62	263.37	1	3708
1	663.48	262.06	1	3712
1	664.38	263.84	1	3716
1	671.06	264.99	1	3720
1	679.83	262.68	1	3724
1	695.82	263.59	1	3728
1	699.84	263.32	1	3732
1	702.11	262.22	1	3736
1	713.97	263.66	1	3740
1	716.46	264.65	1	3744
1	719.92	262.06	1	3748
1	722.17	263.54	1	3752
1	724.17	264.07	1	3756
1	726.79	262.23	1	3760
1	729.05	262	1	3764
1	730.57	263.11	1	3768
1	731.05	261.13	1	3772
1	732.29	261.56	1	3776
1	734.54	262.65	1	3780
1	735.15	260.59	1	3784
1	734.89	262.08	1	3788
1	735.53	263.66	1	3792
1	735	262.94	1	3796
1	735.37	262.79	1	3800
1	734.19	265.52	1	3804
1	735.14	264.63	1	3808
1	734.12	264.61	1	3812
1	733.75	266.3	1	3816
1	733.25	268.24	1	3820
1	734.86	267.5	1	3824
1	734.64	268.45	1	3828
1	736.58	265.83	1	3832
