trial	x	y	L Validity	time
1	839.91	253.82	0	3868
1	842.41	251.32	0	3872
1	839.6	250.65	0	3876
1	839.16	245.82	0	3880
1	838.1	244.45	0	3884
1	858.1	226.9	1	3888
1	836.76	239.52	0	3892
1	838.75	238.28	0	3896
1	857.01	237.83	1	3900
1	837.15	227.7	0	3904
1	835.23	234.75	0	3908
1	857.03	242.35	1	3912
1	835.68	226.92	0	3916
1	854.93	237.21	1	3920
1	835.37	229.03	0	3924
1	869.08	241.78	1	3928
1	834.19	227.49	0	3932
1	838.01	226.62	0	3936
1	835.81	212.11	0	3940
1	862.14	230.88	1	3944
1	838.28	220.99	0	3948
1	842.29	214.24	0	3952
1	850.52	208.68	0	3956
1	860.28	215.93	0	3960
1	871.86	221.12	0	3964
1	871.9	212.06	0	3968
1	871.5	206.26	0	3972
1	878.86	207.85	0	3976
1	880.16	205.97	0	3980
1	887.56	208.78	0	3984
1	890.13	207.46	0	3988
1	894.2	209.13	0	3992
1	897.36	212.24	0	3996
1	898.86	214.37	0	4000
1	896.61	212.02	0	4004
1	896.42	208.16	0	4008
1	897.44	209.3	0	4012
1	897.76	199.79	0	4016
1	897.61	204.2	0	4020
1	897.71	204.69	0	4024
1	897.81	203.23	0	4028
1	898.39	200.8	0	4032
1	898.87	201.44	0	4036
1	898.08	195.37	0	4040
1	896.93	191.35	0	4044
1	899.02	193.4	0	4048
1	900.85	192.24	0	4052
1	897.5	195.28	0	4056
1	899.98	194.63	0	4060
1	896.57	193.82	0	4064
1	898.61	192.65	0	4068
1	897.83	190.02	0	4072
1	896.93	191.15	0	4076
1	899.27	188.28	0	4080
1	898.72	172.86	0	4084
1	899.42	148.96	0	4088
1	901.05	121.36	0	4092
1	899.43	162.81	0	4096
1	901.18	137.43	0	4100
1	902.54	133.12	0	4104
1	906.12	124.46	0	4108
1	903.51	121.18	0	4112
1	903.11	112.35	0	4116
1	905.71	117.57	0	4120
1	903.82	117.07	0	4124
1	904.7	110.32	0	4128
1	902.24	115.14	0	4132
1	901.06	121.16	0	4136
1	901.27	122.11	0	4140
1	899.64	125.76	0	4144
1	895.79	135.8	0	4148
1	894.23	139.2	0	4152
1	895.51	138.99	0	4156
1	894.79	141.99	0	4160
1	891.87	142.08	0	4164
1	889.86	148.37	0	4168
1	889.71	144.67	0	4172
1	890.46	196.94	1	4176
1	891.47	190.72	1	4180
1	899.91	153.65	0	4184
1	900.56	195.4	1	4188
1	907.72	197.13	1	4192
1	900.72	196.07	1	4196
1	900.21	197.68	1	4200
1	906.9	204.23	1	4204
1	908.37	206.62	1	4208
1	911.85	208.18	1	4212
1	920.22	188.16	0	4216
1	912.35	219.79	1	4220
1	922.04	200	0	4224
1	912.79	221.53	1	4228
1	911.26	227.12	1	4232
1	909.66	235.7	1	4236
1	911.25	221.63	0	4240
1	910.24	244.58	1	4244
1	910.97	221.69	0	4248
1	908.38	247.6	1	4252
1	907.38	251.98	1	4256
1	907.97	223.59	0	4260
1	905.27	232.23	0	4264
1	898.97	222.64	0	4268
1	880.18	211.62	0	4272
1	825.36	231.73	0	4276
1	805.69	228.21	0	4280
1	816.23	228.45	0	4284
1	834.59	258.74	1	4288
1	833.04	259.91	1	4292
1	795.88	232.91	0	4296
1	795.7	240.41	0	4300
1	793.32	233.12	0	4304
1	790.65	238.97	0	4308
1	785.21	236.48	0	4312
1	784.45	237.97	0	4316
1	783.22	241.11	0	4320
1	780.86	234.22	0	4324
1	782.76	235.8	0	4328
1	781.37	234.39	0	4332
1	782.07	241.19	0	4336
1	782.03	243.88	0	4340
1	779.3	239.38	0	4344
1	780.15	247.54	0	4348
1	780.95	246.56	0	4352
1	780.88	253.4	0	4356
1	780.17	249.18	0	4360
1	783.95	236.25	0	4364
1	839.29	242.18	1	4368
1	842.26	185.04	1	4372
1	842.92	163.53	1	4376
1	840.45	159.49	1	4380
1	785.66	232.01	0	4384
1	787.61	232.17	0	4388
1	788.74	231.45	0	4392
1	844.72	137.31	1	4396
1	842.35	119.68	1	4400
1	790.51	217.33	0	4404
1	844.87	118.1	1	4408
1	791.63	216.45	0	4412
1	794.17	211.7	0	4416
1	845.75	98.76	1	4420
1	796.79	202.11	0	4424
1	793.23	201.67	0	4428
1	795.12	193.94	0	4432
1	843.22	80.03	1	4436
1	798.09	181.1	0	4440
1	848.98	79.26	1	4444
1	798.12	178.04	0	4448
1	796.94	173.75	0	4452
1	798.83	172.78	0	4456
1	799.52	172.14	0	4460
1	797.24	172.89	0	4464
1	786.92	78	1	4468
1	773.57	128.02	1	4472
1	770.88	177.93	0	4476
1	715.38	180.02	1	4480
1	683.5	203.8	0	4484
1	680.05	250.1	1	4488
1	682.47	228.96	0	4492
1	696.38	254.31	1	4496
1	684.96	217.67	0	4500
1	695.68	249.7	1	4504
1	681.78	228.8	0	4508
1	679.03	244.28	0	4512
1	691.15	228.31	1	4516
1	676.32	241.93	0	4520
1	675.65	238.89	0	4524
1	678.51	248.51	0	4528
1	677.19	242.07	0	4532
1	677.67	241	0	4536
1	677.15	242.01	0	4540
1	676.1	240.53	0	4544
1	675.71	247.46	0	4548
1	673.91	247.19	0	4552
1	674.23	252.98	0	4556
1	673.03	251.79	0	4560
1	674.29	252.72	0	4564
1	673.92	257.46	0	4568
1	684.51	221.89	1	4572
1	675.13	255.44	0	4576
1	686	237.6	1	4580
1	671.26	254.56	0	4584
1	682.34	248.51	1	4588
1	663.87	258.24	0	4592
1	683.33	253.77	1	4596
1	657.15	260.11	0	4600
1	681.69	247.78	1	4604
1	655.22	260.59	0	4608
1	680.24	269.99	1	4612
1	653.7	264.98	0	4616
1	650.37	266.81	0	4620
1	652.13	267.06	0	4624
1	650.19	267.69	0	4628
1	653.28	262.52	0	4632
1	655.34	259.44	0	4636
1	654.33	254.36	0	4640
1	656.63	250.71	0	4644
1	656.87	259.14	0	4648
1	657.59	249.76	0	4652
1	662.58	242.6	0	4656
1	660.36	248.11	0	4660
1	664.44	243.79	0	4664
1	663.57	245.84	0	4668
1	665.08	235.86	0	4672
1	665.61	253.48	0	4676
1	658.13	250.28	0	4680
1	648.37	268.79	0	4684
1	642.64	270.61	0	4688
1	643.93	251.77	0	4692
1	639.17	252.95	0	4696
1	639.69	261.99	0	4700
1	638.12	269.98	0	4704
1	632.98	270.79	0	4708
1	633.09	272.34	0	4712
1	630.81	268.73	0	4716
1	630.41	265.51	0	4720
1	630.62	262.15	0	4724
1	633.88	258.51	0	4728
1	635.94	257.13	0	4732
1	635.76	255.55	0	4736
1	636.04	254.78	0	4740
1	636.39	248.87	0	4744
1	635.37	256.77	0	4748
1	636.7	248.6	0	4752
1	635.94	255	0	4756
1	635.52	250.79	0	4760
1	633.6	257.97	0	4764
1	635.54	256.11	0	4768
1	635.4	258.1	0	4772
1	636.85	258.12	0	4776
1	637.31	257.13	0	4780
1	638.17	264.23	0	4784
1	636.57	265.21	0	4788
1	638.05	263.59	0	4792
1	636.47	265.86	0	4796
1	635.31	265.4	0	4800
1	636.16	264.84	0	4804
1	636.33	262.94	0	4808
1	632.57	258.46	0	4812
1	630.91	257.93	0	4816
1	631.67	252.22	0	4820
1	632.62	250.32	0	4824
1	631.62	246.26	0	4828
1	632.54	241.36	0	4832
1	634.14	250.99	0	4836
1	636.83	250.17	0	4840
1	635.85	246.51	0	4844
1	635.61	241.11	0	4848
1	636.16	241.6	0	4852
1	643.82	261.44	0	4856
1	654.06	245.18	0	4860
1	667.92	244.64	0	4864
1	671.4	247.86	0	4868
1	684.99	248.82	0	4872
1	690.18	231.3	1	4876
1	693.63	245.9	0	4880
1	698.04	238.72	0	4884
1	703.02	238.42	0	4888
1	704.08	249.23	0	4892
1	706.64	246.36	0	4896
1	709.09	247.46	0	4900
1	711.7	240.14	0	4904
1	710.36	238.27	0	4908
1	711.24	247.29	0	4912
1	714	238.16	0	4916
1	714.99	252.87	0	4920
1	713.9	246.94	0	4924
1	714.28	247.43	0	4928
1	715.53	255.53	0	4932
1	715.2	271.07	0	4936
1	714.76	250.14	0	4940
1	714.33	249.01	0	4944
1	714.54	246.03	0	4948
1	716.65	248.43	0	4952
1	715.91	250.32	0	4956
1	714.91	261.75	0	4960
1	714.73	249.88	0	4964
1	715.47	256.88	0	4968
1	715.44	272.57	0	4972
1	713.19	260.34	0	4976
1	714.3	268.16	0	4980
1	715.38	262.54	0	4984
1	716.06	268	0	4988
1	716.92	267.22	0	4992
1	724.86	271.8	0	4996
1	721.7	278.15	0	5000
1	725.81	293.59	0	5004
1	727.91	281.2	0	5008
1	729.95	293.19	0	5012
1	742.75	282.51	0	5016
1	736.26	295.72	0	5020
1	743.6	297.38	0	5024
1	747.83	302.67	0	5028
1	752.81	287.72	0	5032
1	756.15	300.17	0	5036
1	750.26	306.28	0	5040
1	751.91	310.97	0	5044
1	753.46	305.36	0	5048
1	754.09	303.47	0	5052
1	751.67	301.81	0	5056
1	749.13	301.09	0	5060
1	753.06	286.69	0	5064
1	747.9	295.28	0	5068
1	745.07	293.09	0	5072
1	744.79	281.44	0	5076
1	743.48	285.49	0	5080
1	743.47	286.71	0	5084
1	742.36	279.86	0	5088
1	720.78	257.3	1	5092
1	739.97	270.22	0	5096
1	718.78	242.08	1	5100
1	737.64	265.35	0	5104
1	736.53	265.97	0	5108
1	735.18	259.91	0	5112
1	734.96	257.05	0	5116
1	733.95	257.79	0	5120
1	733.12	247.39	0	5124
1	730.4	243.6	0	5128
1	730.53	245.47	0	5132
1	730.55	243.88	0	5136
1	730.07	242.34	0	5140
1	729.86	237.25	0	5144
1	727.44	236.05	0	5148
1	726.41	236.63	0	5152
1	724	237.96	0	5156
1	722.56	237.86	0	5160
1	720.02	239.44	0	5164
1	719.46	243.95	0	5168
1	719.19	245.26	0	5172
1	716.61	246.72	0	5176
1	715.87	248.81	0	5180
1	713.95	250	0	5184
1	712.84	249.79	0	5188
1	713.31	252.48	0	5192
1	710.73	254.38	0	5196
1	706.24	259.31	0	5200
1	703.18	277.5	0	5204
1	701.19	271.36	0	5208
1	693.46	275.38	0	5212
1	696.88	273.13	0	5216
1	693.78	285.27	0	5220
1	688.85	279.16	0	5224
1	687.88	282.51	0	5228
1	686.49	286.37	0	5232
1	686.25	286.28	0	5236
1	684.07	289.67	0	5240
1	688.31	282.04	0	5244
1	688.72	277.83	0	5248
1	688.99	285.99	0	5252
1	688.98	279.26	0	5256
1	688.63	275.5	0	5260
1	687.97	275.91	0	5264
1	687.68	274.7	0	5268
1	688.72	268.28	0	5272
1	687.45	264.22	0	5276
1	686.7	260.63	0	5280
1	686.31	263.97	0	5284
1	684.93	255.15	0	5288
1	684.18	258.85	0	5292
1	683.82	250.67	0	5296
1	684.05	248.34	0	5300
1	683.54	247.93	0	5304
1	685	264.29	0	5308
1	686.79	248.6	0	5312
1	685.58	247.65	0	5316
1	687.99	250.72	0	5320
1	690.98	256.7	0	5324
1	693.92	252.57	0	5328
1	694.89	248.7	0	5332
1	697.16	253.79	0	5336
1	697.57	262.28	0	5340
1	701.06	259.3	0	5344
1	703.02	275.62	0	5348
1	702.12	257.93	0	5352
1	704.72	260.82	0	5356
1	704.23	256.96	0	5360
1	705.11	262.03	0	5364
1	703.61	254.07	0	5368
1	703.11	259.49	0	5372
1	704.89	261.84	0	5376
1	704.04	258.4	0	5380
1	704.47	255.88	0	5384
1	705.54	258.43	0	5388
1	705.25	254.01	0	5392
1	703.42	254.28	0	5396
1	701.94	254.34	0	5400
1	701.04	252.22	0	5404
1	700.08	249.74	0	5408
1	699.13	252.13	0	5412
1	700.19	255.22	0	5416
1	696.18	249.57	0	5420
1	696.61	251.76	0	5424
1	699.05	251.56	0	5428
1	694.15	248.79	0	5432
1	694.03	244.7	0	5436
1	697.55	249.94	0	5440
1	697.78	249.15	0	5444
1	696.89	249.87	0	5448
1	696.63	263.6	0	5452
1	692.27	252.3	0	5456
1	693.08	260.58	0	5460
1	702.78	260.11	0	5464
1	771.71	277.65	0	5468
1	849.68	274.05	0	5472
1	929.29	275.53	1	5476
1	950.09	315.27	1	5480
1	962.88	315.68	1	5484
1	964.19	302.77	1	5488
1	960.34	307.24	1	5492
1	958.52	271.81	1	5496
1	959.93	269.27	1	5500
1	958.66	290.62	1	5504
1	955.7	271.84	1	5508
1	956.92	274.11	1	5512
1	958.91	274.01	1	5516
1	954.82	272.67	1	5520
1	953.35	251.68	1	5524
1	956.68	265.16	1	5528
1	953.57	258.08	1	5532
1	953.59	255.6	1	5536
1	954.43	257.51	1	5540
1	953.3	239.73	1	5544
1	953.68	245.7	1	5548
1	954.49	253	1	5552
1	956.33	249.38	1	5556
1	956.99	252.64	1	5560
1	959.02	243.36	1	5564
1	962.56	245.87	1	5568
1	966.68	244.8	1	5572
1	969.41	234.17	1	5576
1	974.67	236.82	1	5580
1	978.04	236.06	1	5584
1	977.26	235.87	1	5588
1	981.86	232.73	1	5592
1	985.59	227.38	1	5596
1	987.18	231.87	1	5600
1	989.71	227.48	1	5604
1	991.69	229.83	1	5608
1	992.87	228.73	1	5612
1	992.35	224	1	5616
1	994.07	223.1	1	5620
1	994.24	227.25	1	5624
1	994.76	224.27	1	5628
1	996.92	229.11	1	5632
1	997.83	230.13	1	5636
1	998.64	225.44	1	5640
1	999.59	229.75	1	5644
1	999.1	230.49	1	5648
1	999.45	219.97	1	5652
1	1000.31	224.11	1	5656
1	1000.11	224.7	1	5660
1	996.55	225.61	1	5664
1	966.51	208.65	1	5668
1	917.47	234.62	0	5672
1	889.93	230.83	0	5676
1	878.81	235.75	0	5680
1	866.99	237.84	0	5684
1	869.55	236.56	0	5688
1	871.47	239.22	0	5692
1	867.42	238.92	0	5696
1	862.02	241.18	0	5700
1	860.59	241.63	0	5704
1	857.52	245.91	0	5708
1	856.73	249.5	0	5712
1	855.44	249.12	0	5716
1	856.76	248.51	0	5720
1	859.41	248.92	0	5724
1	862.45	250.48	0	5728
1	864.05	239.83	0	5732
1	862.56	250.36	0	5736
1	862.36	243.23	0	5740
1	862.35	245.99	0	5744
1	864.22	250.9	0	5748
1	862.93	245.42	0	5752
1	863.86	244.4	0	5756
1	863.83	250.12	0	5760
1	862.02	251.41	0	5764
1	860.5	253.46	0	5768
1	858.36	261.75	0	5772
1	857.48	263.3	0	5776
1	856.74	261.58	0	5780
1	858.71	261.31	0	5784
1	857.88	268.49	0	5788
1	856.82	275.17	0	5792
1	856.15	277.63	0	5796
1	857.1	277.53	0	5800
1	856.03	283.01	0	5804
1	856.6	296.15	0	5808
1	855.57	286.89	0	5812
1	854.84	291.89	0	5816
1	855.89	286.2	0	5820
1	854.1	305.26	0	5824
1	851.07	303.3	0	5828
1	852.49	300.48	0	5832
1	848.42	292.34	0	5836
1	800.39	253.03	1	5840
1	846.19	290.6	0	5844
1	843.18	291.36	0	5848
1	799.07	255.9	1	5852
1	798.79	246.8	1	5856
1	836.13	291.64	0	5860
1	795.99	274.78	1	5864
1	831.31	291.04	0	5868
1	831.07	287.45	0	5872
1	833.48	285.51	0	5876
1	832.13	288.74	0	5880
1	825.64	289.21	0	5884
1	797.82	297.97	0	5888
1	734.56	302.8	0	5892
1	705.54	307.78	0	5896
1	695.73	296.83	0	5900
1	688.06	292.63	0	5904
1	683.47	290.36	0	5908
1	683.27	295.5	0	5912
1	678.75	301.29	0	5916
1	680.43	301.84	0	5920
1	678.81	306.63	0	5924
1	678.3	318.1	0	5928
1	674.73	300.23	0	5932
1	672.46	310.6	0	5936
1	673.02	302.82	0	5940
1	673.96	298.59	0	5944
1	674.57	316.67	0	5948
1	676.18	315.76	0	5952
1	677.8	318.84	0	5956
1	678.4	320.17	0	5960
1	677.31	323.09	0	5964
1	677.49	322.16	0	5968
1	677.19	321.15	0	5972
1	678.09	323.6	0	5976
1	680.68	323.48	0	5980
1	679.84	326.51	0	5984
1	681.78	325.85	0	5988
1	679.88	324.56	0	5992
1	677.68	318.98	0	5996
1	678.77	315.66	0	6000
1	676.93	311.32	0	6004
1	679.03	304.6	0	6008
1	683.07	300.6	0	6012
1	681.07	298.82	0	6016
1	685.98	298.42	0	6020
1	685.76	298.62	0	6024
1	686.74	296.92	0	6028
1	685.39	294.05	0	6032
1	687.7	293.81	0	6036
1	690.06	291.15	0	6040
1	692.61	293.64	0	6044
1	694.21	293.45	0	6048
1	693.38	296.12	0	6052
1	695.27	297.39	0	6056
1	695.02	300.01	0	6060
1	695.94	300.56	0	6064
1	697.1	302.08	0	6068
1	695.51	304.65	0	6072
1	694.68	304.25	0	6076
1	695.13	299.88	0	6080
1	695.35	293.14	0	6084
1	690.3	295.32	0	6088
1	690.58	294.25	0	6092
1	691.18	299.95	0	6096
1	688.01	297.17	0	6100
1	684.96	297.53	0	6104
1	684.48	285.11	0	6108
1	681.99	286.97	0	6112
1	683.64	288.48	0	6116
1	681.71	280.69	0	6120
1	679.83	286.98	0	6124
1	679.84	280.48	0	6128
1	678.7	285.08	0	6132
1	679.08	285.19	0	6136
1	677.68	283.85	0	6140
1	678.53	283.36	0	6144
1	680.01	276.92	0	6148
1	679.29	280.86	0	6152
1	682.13	281.68	0	6156
1	679.39	282.56	0	6160
1	683.15	284.51	0	6164
1	682.6	280.92	0	6168
1	685.07	289.85	0	6172
1	686.12	289.81	0	6176
1	685.16	294.67	0	6180
1	687.16	295.28	0	6184
1	685	301.56	0	6188
1	686.57	286.97	0	6192
1	687.37	290.86	0	6196
1	686.18	297.91	0	6200
1	682.47	315.96	0	6204
1	685.61	292.46	0	6208
1	685.74	300.15	0	6212
1	681.22	298.59	0	6216
1	681.21	303.08	0	6220
1	676.28	300.19	0	6224
1	675.34	300.79	0	6228
1	674.91	293	0	6232
1	670.68	303.98	0	6236
1	672.36	302.13	0	6240
1	671.06	305.4	0	6244
1	670.36	303.65	0	6248
1	667.47	306.94	0	6252
1	664.88	307.93	0	6256
1	668.58	316.59	0	6260
1	672.87	320.36	0	6264
1	673.15	315.16	0	6268
1	678.58	317.78	0	6272
1	683.17	327.52	0	6276
1	683.92	326.93	0	6280
1	688.67	323.91	0	6284
1	690.17	338.29	0	6288
1	695.37	341.04	0	6292
1	696.75	332.2	0	6296
1	696.97	334.25	0	6300
1	696.9	332.26	0	6304
1	696.91	333.49	0	6308
1	697.93	334.89	0	6312
1	698.61	335.64	0	6316
1	697.46	334.05	0	6320
1	696.43	336.69	0	6324
1	696.74	337.39	0	6328
1	692.98	328.25	0	6332
1	693.94	321.67	0	6336
1	690.42	327.44	0	6340
1	693.46	331.36	0	6344
1	691.55	330.09	0	6348
1	691.67	329.19	0	6352
1	692	325.84	0	6356
1	693.46	324.26	0	6360
1	693.07	321.57	0	6364
1	692.01	323.03	0	6368
1	691.98	312.66	0	6372
1	694.18	314	0	6376
1	692.46	315.99	0	6380
1	695.32	304.18	0	6384
1	693.88	310	0	6388
1	693.64	305.06	0	6392
1	692.19	295.6	0	6396
1	691.16	290.03	0	6400
1	688.89	284.11	0	6404
1	687.38	287.72	0	6408
1	685.07	288.6	0	6412
1	677.49	290.3	0	6416
1	676.59	290.23	0	6420
1	675.24	277.35	0	6424
1	672.59	274.16	0	6428
1	673.81	271.87	0	6432
1	678.17	278.29	0	6436
1	676.08	311.48	0	6440
1	668.83	349.66	0	6444
1	662.8	417.41	0	6448
1	658.56	439.86	0	6452
1	662.48	421.62	0	6456
1	660.94	444.2	0	6460
1	658.05	442.12	0	6464
1	661.98	455.94	0	6468
1	654.73	466.07	0	6472
1	662.3	476.46	0	6476
1	651.29	441.01	0	6480
1	651.59	452.24	0	6484
1	654.06	459.02	0	6488
1	651.93	456.43	0	6492
1	653.36	448.2	0	6496
1	646.33	448.16	0	6500
1	643.06	446.49	0	6504
1	642.59	440.08	0	6508
1	641.33	446.07	0	6512
1	643.43	443.59	0	6516
1	640.34	442.85	0	6520
1	642.09	443.19	0	6524
1	637.73	442.53	0	6528
1	633.72	444.16	0	6532
1	636.88	447.31	0	6536
1	635.12	442.82	0	6540
1	631.31	445.14	0	6544
1	631.26	440.29	0	6548
1	629.43	439.79	0	6552
1	623.97	443.81	0	6556
1	621.86	438.43	0	6560
1	620.31	433.65	0	6564
1	617.79	432.04	0	6568
1	615.02	439.06	0	6572
1	615.82	436.45	0	6576
1	613.34	440.47	0	6580
1	613	443.09	0	6584
1	614.18	451.37	0	6588
1	616.45	448.33	0	6592
1	619.16	442.81	0	6596
1	622.31	446.1	0	6600
1	627.19	448.99	0	6604
1	627.74	476.3	0	6608
1	630.19	490.84	0	6612
1	637.62	476.39	0	6616
1	636.99	472.89	0	6620
1	640.2	506.74	0	6624
1	640.21	475.21	0	6628
1	644.89	501.73	0	6632
1	645.9	493.89	0	6636
1	645.43	522.26	0	6640
1	647.26	478.05	0	6644
1	642.17	486.52	0	6648
1	645.29	473.82	0	6652
1	639.66	469.58	0	6656
1	635.81	443.29	0	6660
1	627.41	441.9	0	6664
1	625.46	455.96	0	6668
1	619.12	454.14	0	6672
1	616.78	455.57	0	6676
1	615.19	440.13	0	6680
1	613.06	431.96	0	6684
1	609.56	437.43	0	6688
1	608.71	436.6	0	6692
1	606.43	437.4	0	6696
1	607.82	421.41	0	6700
1	606.38	419.76	0	6704
1	607.91	423.02	0	6708
1	608.44	431.77	0	6712
1	613.29	426.01	0	6716
1	613.31	431.22	0	6720
1	614.45	425.54	0	6724
1	613.26	436.5	0	6728
1	615.24	435.18	0	6732
1	614.12	437.22	0	6736
1	612.76	436.22	0	6740
1	609.19	444.51	0	6744
1	611.58	448.62	0	6748
1	613.21	454.32	0	6752
1	611.89	460.91	0	6756
1	610	460.87	0	6760
1	610.8	462.33	0	6764
1	608.85	464.35	0	6768
1	606.89	463.62	0	6772
1	604.18	468.33	0	6776
1	602.5	463.69	0	6780
1	601.67	476.1	0	6784
1	602.54	488.44	0	6788
1	601.83	479.38	0	6792
1	597.86	475.91	0	6796
1	595.78	493.79	0	6800
1	594.96	488.55	0	6804
1	672.11	527.06	1	6808
1	594.21	498.83	0	6812
1	670.88	496.7	1	6816
1	673.44	507.11	1	6820
1	598.04	508.4	0	6824
1	601.95	506.22	0	6828
1	606.16	503.26	0	6832
1	611.56	505.01	0	6836
1	676.26	505.67	0	6840
1	685.15	506.45	0	6844
1	684.49	506.22	0	6848
1	683.77	506.94	0	6852
1	702.77	509.34	0	6856
1	706.4	512.13	0	6860
1	709.53	515.55	0	6864
1	703.94	511.43	0	6868
1	711.41	503.43	0	6872
1	702.85	494.5	1	6876
1	713.32	493.78	0	6880
1	682.98	504.06	1	6884
1	710.2	497.93	0	6888
1	710.79	492.5	0	6892
1	687.33	487.14	1	6896
1	708.31	489.93	0	6900
1	690.77	494.33	1	6904
1	707.93	485.86	0	6908
1	699.08	492.75	1	6912
1	707.54	487.24	0	6916
1	712.66	488.2	0	6920
1	702.05	494.86	1	6924
1	711.72	485.16	0	6928
1	711	483.33	0	6932
1	708	483.21	0	6936
1	709.71	492.53	0	6940
1	708.98	492.97	0	6944
1	699.05	503.22	1	6948
1	705.64	500.94	0	6952
1	689.69	512.71	1	6956
1	707.66	497.4	0	6960
1	697.73	504.13	1	6964
1	706.71	508.51	0	6968
1	696.68	512.17	1	6972
1	710.28	508.54	0	6976
1	702.14	517.14	1	6980
1	714.48	512.54	0	6984
1	705.7	511.79	1	6988
1	717.13	505.91	0	6992
1	705.17	509.64	1	6996
1	710.05	492.17	0	7000
1	708.57	513.26	1	7004
1	697.05	487.3	0	7008
1	701.61	519.41	1	7012
1	702.53	513.05	1	7016
1	702.06	518.39	1	7020
1	683.63	480.93	0	7024
1	679.1	478.65	0	7028
1	677.25	477.82	0	7032
1	677.73	478.17	0	7036
1	679.26	481.65	0	7040
1	677.55	480.15	0	7044
1	676.98	482.95	0	7048
1	678.83	483.27	0	7052
1	0	0	0	7056
1	680.89	483.8	0	7060
1	682.35	488.17	0	7064
1	0	0	0	7068
1	680.99	487.31	0	7072
1	694.82	503.34	0	7076
1	757.48	500.52	0	7080
1	857.51	513.17	0	7084
1	972.6	511.56	0	7088
1	999.77	524.77	1	7092
1	1044.25	522.77	1	7096
1	1012.93	519.78	0	7100
1	1001.58	506.93	0	7104
1	1053.54	410.76	1	7108
1	1046.63	480.02	1	7112
1	1048.83	509.87	1	7116
1	1048.59	489.49	1	7120
1	996.1	465.76	0	7124
1	1050.77	380.15	1	7128
1	1050.6	449.33	1	7132
1	1052.66	453.48	1	7136
1	1050.39	374.67	1	7140
1	1044.55	448.62	1	7144
1	1047.52	447.54	1	7148
1	1045.8	443.48	1	7152
1	1040.02	448.05	1	7156
1	977.9	469.95	0	7160
1	1037.99	458.35	1	7164
1	1036.23	467.51	1	7168
1	1036.35	453.69	1	7172
1	973.11	474.47	0	7176
1	1032.34	496.11	1	7180
1	1030.26	472.35	1	7184
1	974.41	490.07	0	7188
1	1027.74	451.2	1	7192
1	971.26	501.04	0	7196
1	975.8	496.93	0	7200
1	976.17	501.7	0	7204
1	977.38	505.2	0	7208
1	977	507.57	0	7212
1	979.66	506.63	0	7216
1	978.78	510.7	0	7220
1	980.67	512.63	0	7224
1	978.8	513.26	0	7228
1	979.95	516.4	0	7232
1	979.07	513.15	0	7236
1	0	0	0	7240
1	982.95	514.83	0	7244
1	0	0	0	7248
1	982.2	518.02	0	7252
1	983.09	520.44	0	7256
1	983.27	521.23	0	7260
1	983.39	522.46	0	7264
1	986.38	517.2	0	7268
1	987.82	518.42	0	7272
1	986.7	519.29	0	7276
1	982.61	520.17	0	7280
1	980.31	521.08	0	7284
1	1115.97	491.87	1	7288
1	0	0	0	7292
1	0	0	0	7296
1	0	0	0	7300
1	0	0	0	7304
1	0	0	0	7308
1	0	0	0	7312
1	0	0	0	7316
1	0	0	0	7320
1	0	0	0	7324
1	0	0	0	7328
1	0	0	0	7332
1	0	0	0	7336
1	0	0	0	7340
1	0	0	0	7344
1	0	0	0	7348
1	962.22	515.5	0	7352
1	950.61	524.51	0	7356
1	942.93	519.52	0	7360
1	0	0	0	7364
1	938.08	521.3	0	7368
1	928.95	518.06	0	7372
1	929.43	518.87	0	7376
1	924.19	523.59	0	7380
1	923.63	523.62	0	7384
1	921.94	524.79	0	7388
1	920.58	526.96	0	7392
1	916.94	527.91	0	7396
1	916.96	530.5	0	7400
1	918.51	528.01	0	7404
1	917.5	528.49	0	7408
1	918.58	530.06	0	7412
1	923.36	530.85	0	7416
1	0	0	0	7420
1	920.79	528.75	0	7424
1	921.86	525.78	0	7428
1	919.97	524.49	0	7432
1	917.34	511.04	0	7436
1	916.1	516.93	0	7440
1	917.51	509.04	0	7444
1	917	510.08	0	7448
1	915.32	508.17	0	7452
1	0	0	0	7456
1	916.93	506	0	7460
1	916.4	501.82	0	7464
1	914.19	499.35	0	7468
1	914.88	498.17	0	7472
1	914	499	0	7476
1	913.67	495.64	0	7480
1	911.91	501.41	0	7484
1	912.8	500.91	0	7488
1	910.4	505.95	0	7492
1	909.54	502.96	0	7496
1	905.52	510.84	0	7500
1	907.85	513.01	0	7504
1	904.75	515.92	0	7508
1	903.5	515.2	0	7512
1	900.49	525.98	0	7516
1	898.66	533.36	0	7520
1	983.16	488.65	1	7524
1	982.99	484.97	1	7528
1	980.92	491.84	1	7532
1	979.35	496.97	1	7536
1	897.32	545.79	0	7540
1	900.33	564.32	0	7544
1	900.43	559.32	0	7548
1	971.37	507.78	1	7552
1	901.84	565.43	0	7556
1	978.1	521.47	1	7560
1	908.4	555.58	0	7564
1	967.38	535.78	1	7568
1	912.42	581.4	0	7572
1	911.59	504.68	0	7576
1	968.36	520.48	1	7580
1	914.82	552.43	0	7584
1	965.88	547.03	1	7588
1	953.23	549.35	1	7592
1	914.3	530.43	0	7596
1	909.94	505.11	0	7600
1	908.71	520.54	0	7604
1	909.88	516.75	0	7608
1	910.09	507.45	0	7612
1	912.02	491.05	0	7616
1	909.36	499.45	0	7620
1	914.66	515.1	0	7624
